# step 25
# iter abs_residual rel_residual
1588 1.5782777772304833e+01 2.1836180959087093e-01
1589 1.5543758938888898e+01 2.1505487682250943e-01
1590 1.5358326312293427e+01 2.1248933326073993e-01
1591 1.5562470437669258e+01 2.1531375880087744e-01
1592 1.5499842253041912e+01 2.1444726977569353e-01
1593 1.5288310954909738e+01 2.1152063938707455e-01
1594 1.5108575853413720e+01 2.0903392364058920e-01
1595 1.5309577977698146e+01 2.1181487818633307e-01
1596 1.5239414078846313e+01 2.1084412917483003e-01
1597 1.5004740607615679e+01 2.0759731644134446e-01
1598 1.4889469192300027e+01 2.0600248470731372e-01
1599 1.5046470750930817e+01 2.0817467169149376e-01
1600 1.4990867876555788e+01 2.0740538098474054e-01
1601 1.4709212291545851e+01 2.0350854963404710e-01
1602 1.4687131442884652e+01 2.0320305118881002e-01
1603 1.4787942453364023e+01 2.0459781673594887e-01
1604 1.4732243877603612e+01 2.0382720195760359e-01
1605 1.4426553477325664e+01 1.9959783815724752e-01
1606 1.4483869701445993e+01 2.0039083382622241e-01
1607 1.4546109112305778e+01 2.0125194399195390e-01
1608 1.4447104875048156e+01 1.9988217596273700e-01
1609 1.4174917059210726e+01 1.9611633544516069e-01
1610 1.4271207810319464e+01 1.9744856117641724e-01
1611 1.4317831313885481e+01 1.9809361826047547e-01
1612 1.4137526838269773e+01 1.9559902496766060e-01
1613 1.3957325528177858e+01 1.9310585901614066e-01
1614 1.4053493696440800e+01 1.9443638875874303e-01
1615 1.4084372035891313e+01 1.9486360443502324e-01
1616 1.3824419208000055e+01 1.9126704046348922e-01
1617 1.3763855671159316e+01 1.9042911676649760e-01
1618 1.3839234849583910e+01 1.9147202151011952e-01
1619 1.3823643749796885e+01 1.9125631165142906e-01
1620 1.3536167553145516e+01 1.8727894952793470e-01
1621 1.3580318177897865e+01 1.8788979322443583e-01
1622 1.3628370691399160e+01 1.8855462130190803e-01
1623 1.3527424400622190e+01 1.8715798409117410e-01
1624 1.3294140746500529e+01 1.8393040010077127e-01
1625 1.3395429310338608e+01 1.8533177281282673e-01
1626 1.3407356135085147e+01 1.8549678578278042e-01
1627 1.3211925184002618e+01 1.8279291091714492e-01
1628 1.3102766678478959e+01 1.8128265403193375e-01
1629 1.3200927086861014e+01 1.8264074731017130e-01
1630 1.3157856303280475e+01 1.8204484370062757e-01
1631 1.2913259072032858e+01 1.7866073129616414e-01
1632 1.2946786367587611e+01 1.7912459646829312e-01
1633 1.2987479865653766e+01 1.7968760926645219e-01
1634 1.2874348140144258e+01 1.7812238110061290e-01
1635 1.2668726019378502e+01 1.7527750683132476e-01
1636 1.2795216636971070e+01 1.7702756126104927e-01
1637 1.2745646067962165e+01 1.7634173020472990e-01
1638 1.2577177843532903e+01 1.7401089675603956e-01
1639 1.2493370224465416e+01 1.7285138075568177e-01
1640 1.2611752574677192e+01 1.7448925366936019e-01
1641 1.2476098571310906e+01 1.7261241968736701e-01
1642 1.2307096530539807e+01 1.7027420065015261e-01
1643 1.2364281025436513e+01 1.7106537378623365e-01
1644 1.2371979156649305e+01 1.7117188088443552e-01
1645 1.2199777458497937e+01 1.6878939315221028e-01
1646 1.2098972968619472e+01 1.6739471782050966e-01
1647 1.2225095286135502e+01 1.6913967665348023e-01
1648 1.2083176331081201e+01 1.6717616425484008e-01
1649 1.1952628966400448e+01 1.6536998290956187e-01
1650 1.1950293147421075e+01 1.6533766580628823e-01
1651 1.2018436373067567e+01 1.6628045789765492e-01
1652 1.1790839142419903e+01 1.6313154812656860e-01
1653 1.1760525226759434e+01 1.6271214150658686e-01
1654 1.1811343570064441e+01 1.6341523607996189e-01
1655 1.1733342797520523e+01 1.6233606040582524e-01
1656 1.1554368180888279e+01 1.5985986630853347e-01
1657 1.1609879047269457e+01 1.6062788404342304e-01
1658 1.1618404312952032e+01 1.6074583491801223e-01
1659 1.1426347359386162e+01 1.5808864082137197e-01
1660 1.1399243792720995e+01 1.5771365081969063e-01
1661 1.1445010841265558e+01 1.5834685846437793e-01
1662 1.1355251097244315e+01 1.5710499214555504e-01
1663 1.1181681756028302e+01 1.5470358245809612e-01
1664 1.1282562595737950e+01 1.5609931412395664e-01
1665 1.1215272060721064e+01 1.5516831938991121e-01
1666 1.1079271638436918e+01 1.5328669254680879e-01
1667 1.1033593436100277e+01 1.5265471412925866e-01
1668 1.1116075610071276e+01 1.5379589200219945e-01
1669 1.0939589863110701e+01 1.5135413253315769e-01
1670 1.0867032971799672e+01 1.5035027539764340e-01
1671 1.0922548292211532e+01 1.5111835475604524e-01
1672 1.0853888736264373e+01 1.5016841900337716e-01
1673 1.0701617802448997e+01 1.4806168233536401e-01
1674 1.0726182901392907e+01 1.4840155149753292e-01
1675 1.0747222489521894e+01 1.4869264363626619e-01
1676 1.0559362635383543e+01 1.4609351829274711e-01
1677 1.0554970745033588e+01 1.4603275451984371e-01
1678 1.0575207595168953e+01 1.4631274041838002e-01
1679 1.0485211137846809e+01 1.4506759906486522e-01
1680 1.0343899004116947e+01 1.4311248231142862e-01
1681 1.0443452923242747e+01 1.4448985543584272e-01
1682 1.0343097821893579e+01 1.4310139759601093e-01
1683 1.0229813548527028e+01 1.4153405886214657e-01
1684 1.0228639907340098e+01 1.4151782100990751e-01
1685 1.0253768195382454e+01 1.4186548214586281e-01
1686 1.0081016941716310e+01 1.3947539106659634e-01
1687 1.0064955416731229e+01 1.3925317266428913e-01
1688 1.0105548199896958e+01 1.3981479202662678e-01
1689 9.9739052312984526e+00 1.3799345250973094e-01
1690 9.9003559529923884e+00 1.3697586525502115e-01
1691 9.9400285324279523e+00 1.3752475318600935e-01
1692 9.8823926160075679e+00 1.3672733443067037e-01
1693 9.7290184777033595e+00 1.3460533443372960e-01
1694 9.7998284507880591e+00 1.3558502217203056e-01
1695 9.7394007542987389e+00 1.3474897788722981e-01
1696 9.6283905548684334e+00 1.3321310198627268e-01
1697 9.5985485638094268e+00 1.3280022465482635e-01
1698 9.6467962560400888e+00 1.3346775311756365e-01
1699 9.4793852717552447e+00 1.3115154706047938e-01
1700 9.4623932824760875e+00 1.3091645526731882e-01
1701 9.4860598525325592e+00 1.3124389287930935e-01
1702 9.3864852043811862e+00 1.2986623295952876e-01
1703 9.2961959566974670e+00 1.2861704072003516e-01
1704 9.3460982355549032e+00 1.2930746113089206e-01
1705 9.2750466368719451e+00 1.2832443039406194e-01
1706 9.1495411305051704e+00 1.2658800542000204e-01
1707 9.2047746612044303e+00 1.2735218609133783e-01
1708 9.1448631126789177e+00 1.2652328294512621e-01
1709 9.0406918893829147e+00 1.2508202734649987e-01
1710 9.0254276693427364e+00 1.2487084001572368e-01
1711 9.0538176827079937e+00 1.2526362858451573e-01
1712 8.8894029775303682e+00 1.2298887739281263e-01
1713 8.9050928851145272e+00 1.2320595430169506e-01
1714 8.8973479379627260e+00 1.2309879948397846e-01
1715 8.8028611960717686e+00 1.2179153302940923e-01
1716 8.7328211421376221e+00 1.2082249746789103e-01
1717 8.7888978742901820e+00 1.2159834420953766e-01
1718 8.6718090856178840e+00 1.1997836829996415e-01
1719 8.6068508095860636e+00 1.1907964141507435e-01
1720 8.6450851871476981e+00 1.1960863117805444e-01
1721 8.5632285705002325e+00 1.1847610817126839e-01
1722 8.4766398306163619e+00 1.1727811411698892e-01
1723 8.4996289194152279e+00 1.1759617847190713e-01
1724 8.4635164294570000e+00 1.1709654597565872e-01
1725 8.3326176034218751e+00 1.1528550200490043e-01
1726 8.3832282023503755e+00 1.1598572234164609e-01
1727 8.3253306671535476e+00 1.1518468397319011e-01
1728 8.2366040127940234e+00 1.1395711091321284e-01
1729 8.2201282784812175e+00 1.1372916173906962e-01
1730 8.2358434692830365e+00 1.1394658845260877e-01
1731 8.0932725102157903e+00 1.1197405528600363e-01
1732 8.1098755776738667e+00 1.1220376617132488e-01
1733 8.0965264235763907e+00 1.1201907463683801e-01
1734 7.9959016610912297e+00 1.1062688591423760e-01
1735 7.9656133022733169e+00 1.1020783288463575e-01
1736 7.9858951209145959e+00 1.1048844094262127e-01
1737 7.8789765610843956e+00 1.0900917471077069e-01
1738 7.8367296007861400e+00 1.0842466906585002e-01
1739 7.8714034555851979e+00 1.0890439739939467e-01
1740 7.7572185014650268e+00 1.0732459734331810e-01
1741 7.7266749937485004e+00 1.0690201421426100e-01
1742 7.7327211362982267e+00 1.0698566530833643e-01
1743 7.6674840118136416e+00 1.0608308043002963e-01
1744 7.5817260763310239e+00 1.0489658092728546e-01
1745 7.6375921036886325e+00 1.0566951247358569e-01
1746 7.5319110569590837e+00 1.0420736779054922e-01
1747 7.4876776104423541e+00 1.0359537821778952e-01
1748 7.4945094925712983e+00 1.0368990037137428e-01
1749 7.4438386258070572e+00 1.0298884620208898e-01
1750 7.3521065894723616e+00 1.0171969233446949e-01
1751 7.3925181320631568e+00 1.0227880415216037e-01
1752 7.3217714570650223e+00 1.0129999217127839e-01
1753 7.2458377621817958e+00 1.0024941544373184e-01
1754 7.2722378271001418e+00 1.0061467218320151e-01
1755 7.2119783337775694e+00 9.9780955064657534e-02
1756 7.1381757314086727e+00 9.8759862957914002e-02
1757 7.1485013864474061e+00 9.8902723026781311e-02
1758 7.1153093305451351e+00 9.8443496045610757e-02
1759 7.0118668388807421e+00 9.7012322775968579e-02
1760 7.0537084827486298e+00 9.7591220686276944e-02
1761 6.9865706592094474e+00 9.6662338784021820e-02
1762 6.9238768064441363e+00 9.5794941210694790e-02
1763 6.9204137344659289e+00 9.5747028056571079e-02
1764 6.9001946300873476e+00 9.5467287678539445e-02
1765 6.7954180453949569e+00 9.4017656633468963e-02
1766 6.8298349504073776e+00 9.4493829951464797e-02
1767 6.7758984789954635e+00 9.3747594677144525e-02
1768 6.7026183488652515e+00 9.2733731208169703e-02
1769 6.7113949443747156e+00 9.2855159343643842e-02
1770 6.6763572968908909e+00 9.2370397775132090e-02
1771 6.5938548346615775e+00 9.1228939205037524e-02
1772 6.6048068401716087e+00 9.1380465113614667e-02
1773 6.5743712108156487e+00 9.0959374530063100e-02
1774 6.4819563032444591e+00 8.9680772832595804e-02
1775 6.5116134739969729e+00 9.0091093092203603e-02
1776 6.4550825961442468e+00 8.9308963041095438e-02
1777 6.3954126968547653e+00 8.8483403220452186e-02
1778 6.3904092396673402e+00 8.8414178146043937e-02
1779 6.3701151901401998e+00 8.8133400868266557e-02
1780 6.2735902162049175e+00 8.6797934559147902e-02
1781 6.3095236319952068e+00 8.7295089483962057e-02
1782 6.2464832597507680e+00 8.6422897658215564e-02
1783 6.1917143750772645e+00 8.5665145573055629e-02
1784 6.1929096174133722e+00 8.5681682286882388e-02
1785 6.1579633379647909e+00 8.5198184836119892e-02
1786 6.0810790651338413e+00 8.4134456436300145e-02
1787 6.1032117118313156e+00 8.4440671530602279e-02
1788 6.0498791772979184e+00 8.3702791993882461e-02
1789 5.9860118149138266e+00 8.2819158388620737e-02
1790 6.0069387544358346e+00 8.3108691983349733e-02
1791 5.9441913436347429e+00 8.2240553410575096e-02
1792 5.8975864919207037e+00 8.1595754383254976e-02
1793 5.9004470725984310e+00 8.1635331799998767e-02
1794 5.8560069569326556e+00 8.1020482866863891e-02
1795 5.7890027590104758e+00 8.0093449734955621e-02
1796 5.8211146987572340e+00 8.0537732824645936e-02
1797 5.7392995507738123e+00 7.9405783555427031e-02
1798 5.7140544259262436e+00 7.9056505929866336e-02
1799 5.7088565854563438e+00 7.8984591475557572e-02
1800 5.6574242001739750e+00 7.8273001356007094e-02
1801 5.6078687700451626e+00 7.7587379752884114e-02
1802 5.6286166028029765e+00 7.7874435325195029e-02
1803 5.5479981363398716e+00 7.6759042681561945e-02
1804 5.5285112246298578e+00 7.6489432517513195e-02
1805 5.5275156720130170e+00 7.6475658600520094e-02
1806 5.4563879691456023e+00 7.5491574928162691e-02
1807 5.4399375543807116e+00 7.5263976061321569e-02
1808 5.4321437211231354e+00 7.5156144882404491e-02
1809 5.3665093389338407e+00 7.4248063765569486e-02
1810 5.3469845693035074e+00 7.3977929820212548e-02
1811 5.3478319872401787e+00 7.3989654227462079e-02
1812 5.2628105624695740e+00 7.2813344680768624e-02
1813 5.2757375004372626e+00 7.2992194665721641e-02
1814 5.2394026881103759e+00 7.2489486239783699e-02
1815 5.1883928062327973e+00 7.1783741644345603e-02
1816 5.1758474930375789e+00 7.1610171609291368e-02
1817 5.1619419863362124e+00 7.1417782686986661e-02
1818 5.0853787761399900e+00 7.0358496332725853e-02
1819 5.1072145861308424e+00 7.0660604558050552e-02
1820 5.0553274720051951e+00 6.9942723060992015e-02
1821 5.0121212204800409e+00 6.9344945191672544e-02
1822 5.0141650609730188e+00 6.9373222641624668e-02
1823 4.9704989343663328e+00 6.8769082194282641e-02
1824 4.9247278086262050e+00 6.8135818139765950e-02
1825 4.9331169403934014e+00 6.8251885540575194e-02
1826 4.8790914215171863e+00 6.7504418254645496e-02
1827 4.8424964885150512e+00 6.6998110942492556e-02
1828 4.8534394467816053e+00 6.7149511678398194e-02
1829 4.7828288518371931e+00 6.6172582426095972e-02
1830 4.7736743996377200e+00 6.6045926473834018e-02
1831 4.7574920723493008e+00 6.5822036717476204e-02
1832 4.7076429732937433e+00 6.5132352073031224e-02
1833 4.6845762554732939e+00 6.4813213685780163e-02
1834 4.6847764885161434e+00 6.4815983999739299e-02
1835 4.6098349600047124e+00 6.3779134338966800e-02
1836 4.6227961824986137e+00 6.3958458665717741e-02
1837 4.5848177361417664e+00 6.3433009825749689e-02
1838 4.5410261915598769e+00 6.2827134164466517e-02
1839 4.5366362688088886e+00 6.2766397614177377e-02
1840 4.5072611038832626e+00 6.2359979031673736e-02
1841 4.4560734628014691e+00 6.1651775057914297e-02
1842 4.4661705702813297e+00 6.1791473068793276e-02
1843 4.4174837429715863e+00 6.1117868975269926e-02
1844 4.3832067612006513e+00 6.0643631558080370e-02
1845 4.3895034479109043e+00 6.0730749042994227e-02
1846 4.3302262101781732e+00 5.9910621871110646e-02
1847 4.3166088013629036e+00 5.9722218912281765e-02
1848 4.3035324129189858e+00 5.9541301212956518e-02
1849 4.2569060903152183e+00 5.8896205126246583e-02
1850 4.2369152008696780e+00 5.8619622204175714e-02
1851 4.2337155910202693e+00 5.8575354166775624e-02
1852 4.1670280528443824e+00 5.7652702164489950e-02
1853 4.1799527257959852e+00 5.7831520811929472e-02
1854 4.1394281787111078e+00 5.7270845526376617e-02
1855 4.1051109725519126e+00 5.6796051586733474e-02
1856 4.0981282684565423e+00 5.6699442743594453e-02
1857 4.0687852882053077e+00 5.6293469450496944e-02
1858 4.0248711753015280e+00 5.5685898001504364e-02
1859 4.0351937145503625e+00 5.5828714962020881e-02
1860 3.9812090424834490e+00 5.5081812810019067e-02
1861 3.9633526327405564e+00 5.4834761372020854e-02
1862 3.9574056403150912e+00 5.4752482064386772e-02
1863 3.9057185001013730e+00 5.4037367296094860e-02
1864 3.8982607177672945e+00 5.3934185532434606e-02
1865 3.8795841545173899e+00 5.3675786902800227e-02
1866 3.8356037886116963e+00 5.3067298813809449e-02
1867 3.8285122160077387e+00 5.2969183726022905e-02
1868 3.8087006097120399e+00 5.2695081266744666e-02
1869 3.7586835885246730e+00 5.2003073344287339e-02
1870 3.7716699630500061e+00 5.2182745660674670e-02
1871 3.7217848119637900e+00 5.1492562220214977e-02
1872 3.7039343556436681e+00 5.1245593150491112e-02
1873 3.6930053083674061e+00 5.1094384879375711e-02
1874 3.6569689000410928e+00 5.0595805006630017e-02
1875 3.6318663924551502e+00 5.0248500554852610e-02
1876 3.6317974573269418e+00 5.0247546806434104e-02
1877 3.5764503080432641e+00 4.9481794171021116e-02
1878 3.5790898253213412e+00 4.9518313076476320e-02
1879 3.5520008424502940e+00 4.9143524848127965e-02
1880 3.5147624554500720e+00 4.8628315061300546e-02
1881 3.5138527527131456e+00 4.8615728915902642e-02
1882 3.4807855948702562e+00 4.8158229955404648e-02
1883 3.4516023229278412e+00 4.7754466298394256e-02
1884 3.4493604929044528e+00 4.7723449574483885e-02
1885 3.4108919915941502e+00 4.7191220604428527e-02
1886 3.3890236774999232e+00 4.6888662670254454e-02
1887 3.3876595702005337e+00 4.6869789633919023e-02
1888 3.3360290378678270e+00 4.6155458061051452e-02
1889 3.3391569969393617e+00 4.6198734777801849e-02
1890 3.3101654249327246e+00 4.5797623375386863e-02
1891 3.2809771970811608e+00 4.5393791151150498e-02
1892 3.2719692464399590e+00 4.5269162113658140e-02
1893 3.2494321535430024e+00 4.4957351324778336e-02
1894 3.2127270009631501e+00 4.4449519075330457e-02
1895 3.2204843243490431e+00 4.4556845123796880e-02
1896 3.1723406851946949e+00 4.3890756282041733e-02
1897 3.1652318156355910e+00 4.3792401883122466e-02
1898 3.1494590349757385e+00 4.3574178388066417e-02
1899 3.1137709317854370e+00 4.3080417473104114e-02
1900 3.1061630543119123e+00 4.2975159075866867e-02
1901 3.0868079620932591e+00 4.2707372693606596e-02
1902 3.0518309780453783e+00 4.2223450430940730e-02
1903 3.0517294103959243e+00 4.2222045196954001e-02
1904 3.0203214144265362e+00 4.1787501485166266e-02
1905 2.9955237549139242e+00 4.1444414743218083e-02
1906 2.9958570908403335e+00 4.1449026595272422e-02
1907 2.9521766146401256e+00 4.0844687614867738e-02
1908 2.9486612157419931e+00 4.0796050494336461e-02
1909 2.9279615206914640e+00 4.0509660928797223e-02
1910 2.8990938077689088e+00 4.0110263172365504e-02
1911 2.8897312520053142e+00 3.9980728013952423e-02
1912 2.8717343672510220e+00 3.9731733041163696e-02
1913 2.8369238604797320e+00 3.9250114066290170e-02
1914 2.8434083570893423e+00 3.9339829985400747e-02
1915 2.8012529012659257e+00 3.8756590345932332e-02
1916 2.7938983178717649e+00 3.8654836385894065e-02
1917 2.7787571022367952e+00 3.8445350876235601e-02
1918 2.7483731185557847e+00 3.8024974833761799e-02
1919 2.7396030408721956e+00 3.7903636875332110e-02
1920 2.7227299013214021e+00 3.7670189421471614e-02
1921 2.6911244154766809e+00 3.7232913348677732e-02
1922 2.6914961110047351e+00 3.7238055923026411e-02
1923 2.6606578899290589e+00 3.6811395302456536e-02
1924 2.6423195426694388e+00 3.6557676042749086e-02
1925 2.6383114733027035e+00 3.6502222605305279e-02
1926 2.6010288274471902e+00 3.5986400477363310e-02
1927 2.5986062040669311e+00 3.5952882396268683e-02
1928 2.5771105810623967e+00 3.5655480810485106e-02
1929 2.5530733923893969e+00 3.5322915523699920e-02
1930 2.5455733329020327e+00 3.5219148836661225e-02
1931 2.5248244003598646e+00 3.4932078048340476e-02
1932 2.4990982767902823e+00 3.4576145589716493e-02
1933 2.5014022312268311e+00 3.4608021832747846e-02
1934 2.4620935351433677e+00 3.4064168391149952e-02
1935 2.4612654798970688e+00 3.4052711875406552e-02
1936 2.4402341174896094e+00 3.3761733543220124e-02
1937 2.4174547604479191e+00 3.3446570921234244e-02
1938 2.4101416205693869e+00 3.3345390350823526e-02
1939 2.3898550713572617e+00 3.3064716843268525e-02
1940 2.3669454718296419e+00 3.2747752258071638e-02
1941 2.3657671813021648e+00 3.2731450080120732e-02
1942 2.3329947070244788e+00 3.2278028198922899e-02
1943 2.3264654982101409e+00 3.2187693666404976e-02
1944 2.3124296109060181e+00 3.1993500869981012e-02
1945 2.2845119831579797e+00 3.1607247968084153e-02
1946 2.2838755686537726e+00 3.1598442887964963e-02
1947 2.2576917962104170e+00 3.1236178651901293e-02
1948 2.2430228267322314e+00 3.1033226879640351e-02
1949 2.2345639747374189e+00 3.0916194868210154e-02
1950 2.2101161638084648e+00 3.0577948438335834e-02
1951 2.1979574388473879e+00 3.0409727024898883e-02
1952 2.1895251122867632e+00 3.0293062004748232e-02
1953 2.1585071286108097e+00 2.9863914287973900e-02
1954 2.1621112591588276e+00 2.9913779050680496e-02
1955 2.1328488979334344e+00 2.9508921157965870e-02
1956 2.1227924581813249e+00 2.9369785803341188e-02
1957 2.1118376392297438e+00 2.9218220969538279e-02
1958 2.0896176447941537e+00 2.8910797380100894e-02
1959 2.0789700604577557e+00 2.8763483275004186e-02
1960 2.0684048445692702e+00 2.8617308774329390e-02
1961 2.0419482355729834e+00 2.8251269722179471e-02
1962 2.0425553234675249e+00 2.8259669055499960e-02
1963 2.0168483388883747e+00 2.7904001393393094e-02
1964 2.0052436839147441e+00 2.7743445786751638e-02
1965 1.9976791470155701e+00 2.7638787025800249e-02
1966 1.9718877639634866e+00 2.7281951672964776e-02
1967 1.9683737982056488e+00 2.7233334380572287e-02
1968 1.9504142439921461e+00 2.6984855892559393e-02
1969 1.9329978514058401e+00 2.6743892289285177e-02
1970 1.9272459663450485e+00 2.6664312379553624e-02
1971 1.9071159715416339e+00 2.6385804872463097e-02
1972 1.8932787313321426e+00 2.6194360447693320e-02
1973 1.8886188486230659e+00 2.6129888880297832e-02
1974 1.8605299748219781e+00 2.5741266712447371e-02
1975 1.8623253349691564e+00 2.5766106325363490e-02
1976 1.8391234409227790e+00 2.5445097714395591e-02
1977 1.8281879240206644e+00 2.5293799933104676e-02
1978 1.8192234675624968e+00 2.5169772657143215e-02
1979 1.8006366523670165e+00 2.4912615732096841e-02
1980 1.7896038918365604e+00 2.4759972541590757e-02
1981 1.7818543997139498e+00 2.4652754842164431e-02
1982 1.7579729912913993e+00 2.4322344845016938e-02
1983 1.7585547851352383e+00 2.4330394223800716e-02
1984 1.7361020935875613e+00 2.4019751165445063e-02
1985 1.7264417489193222e+00 2.3886095963967804e-02
1986 1.7187311741378484e+00 2.3779416703411854e-02
1987 1.6975476314615205e+00 2.3486332888947622e-02
1988 1.6935315900137071e+00 2.3430769154186348e-02
1989 1.6781412026837443e+00 2.3217836242365699e-02
1990 1.6631641062687685e+00 2.3010621395728886e-02
1991 1.6581961954661371e+00 2.2941888121498021e-02
1992 1.6397602599366734e+00 2.2686818684305634e-02
1993 1.6297040572092722e+00 2.2547686609024103e-02
1994 1.6232084233183881e+00 2.2457816600631651e-02
1995 1.6007055132494448e+00 2.2146478746509567e-02
1996 1.6018815521195562e+00 2.2162749771770872e-02
1997 1.5804857827448817e+00 2.1866729705744145e-02
1998 1.5732465077397251e+00 2.1766571088987472e-02
1999 1.5636474121133852e+00 2.1633763295477164e-02
2000 1.5478208531573241e+00 2.1414795753571678e-02
