# step 10
# iter abs_residual rel_residual
1588 1.5782777772303875e+01 2.1836180959085769e-01
1589 1.5543758938887967e+01 2.1505487682249655e-01
1590 1.5358326312292542e+01 2.1248933326072769e-01
1591 1.5562470437668303e+01 2.1531375880086420e-01
1592 1.5499842253040953e+01 2.1444726977568027e-01
1593 1.5288310954908789e+01 2.1152063938706142e-01
1594 1.5108575853412807e+01 2.0903392364057657e-01
1595 1.5309577977697256e+01 2.1181487818632075e-01
1596 1.5239414078845424e+01 2.1084412917481773e-01
1597 1.5004740607614767e+01 2.0759731644133184e-01
1598 1.4889469192299035e+01 2.0600248470730001e-01
1599 1.5046470750929803e+01 2.0817467169147974e-01
1600 1.4990867876554793e+01 2.0740538098472677e-01
1601 1.4709212291544818e+01 2.0350854963403281e-01
1602 1.4687131442883661e+01 2.0320305118879631e-01
1603 1.4787942453363055e+01 2.0459781673593547e-01
1604 1.4732243877602540e+01 2.0382720195758877e-01
1605 1.4426553477324637e+01 1.9959783815723331e-01
1606 1.4483869701444899e+01 2.0039083382620729e-01
1607 1.4546109112304773e+01 2.0125194399193999e-01
1608 1.4447104875047179e+01 1.9988217596272348e-01
1609 1.4174917059209807e+01 1.9611633544514800e-01
1610 1.4271207810318520e+01 1.9744856117640419e-01
1611 1.4317831313884511e+01 1.9809361826046204e-01
1612 1.4137526838268784e+01 1.9559902496764692e-01
1613 1.3957325528176856e+01 1.9310585901612679e-01
1614 1.4053493696439748e+01 1.9443638875872848e-01
1615 1.4084372035890226e+01 1.9486360443500819e-01
1616 1.3824419207999020e+01 1.9126704046347490e-01
1617 1.3763855671158312e+01 1.9042911676648369e-01
1618 1.3839234849582821e+01 1.9147202151010445e-01
1619 1.3823643749795679e+01 1.9125631165141238e-01
1620 1.3536167553144265e+01 1.8727894952791740e-01
1621 1.3580318177896620e+01 1.8788979322441859e-01
1622 1.3628370691397851e+01 1.8855462130188994e-01
1623 1.3527424400620863e+01 1.8715798409115572e-01
1624 1.3294140746499247e+01 1.8393040010075354e-01
1625 1.3395429310337434e+01 1.8533177281281046e-01
1626 1.3407356135083923e+01 1.8549678578276349e-01
1627 1.3211925184001419e+01 1.8279291091712832e-01
1628 1.3102766678477737e+01 1.8128265403191682e-01
1629 1.3200927086859828e+01 1.8264074731015489e-01
1630 1.3157856303279301e+01 1.8204484370061130e-01
1631 1.2913259072031652e+01 1.7866073129614743e-01
1632 1.2946786367586462e+01 1.7912459646827722e-01
1633 1.2987479865652602e+01 1.7968760926643609e-01
1634 1.2874348140143123e+01 1.7812238110059719e-01
1635 1.2668726019377377e+01 1.7527750683130919e-01
1636 1.2795216636969906e+01 1.7702756126103317e-01
1637 1.2745646067960983e+01 1.7634173020471355e-01
1638 1.2577177843531699e+01 1.7401089675602291e-01
1639 1.2493370224464238e+01 1.7285138075566547e-01
1640 1.2611752574675965e+01 1.7448925366934320e-01
1641 1.2476098571309715e+01 1.7261241968735050e-01
1642 1.2307096530538576e+01 1.7027420065013557e-01
1643 1.2364281025435272e+01 1.7106537378621647e-01
1644 1.2371979156648107e+01 1.7117188088441895e-01
1645 1.2199777458496772e+01 1.6878939315219416e-01
1646 1.2098972968618380e+01 1.6739471782049456e-01
1647 1.2225095286134463e+01 1.6913967665346585e-01
1648 1.2083176331080162e+01 1.6717616425482570e-01
1649 1.1952628966399395e+01 1.6536998290954730e-01
1650 1.1950293147419993e+01 1.6533766580627324e-01
1651 1.2018436373066461e+01 1.6628045789763959e-01
1652 1.1790839142418761e+01 1.6313154812655278e-01
1653 1.1760525226758279e+01 1.6271214150657087e-01
1654 1.1811343570063293e+01 1.6341523607994601e-01
1655 1.1733342797519306e+01 1.6233606040580842e-01
1656 1.1554368180887023e+01 1.5985986630851609e-01
1657 1.1609879047268214e+01 1.6062788404340583e-01
1658 1.1618404312950794e+01 1.6074583491799510e-01
1659 1.1426347359384851e+01 1.5808864082135382e-01
1660 1.1399243792719664e+01 1.5771365081967223e-01
1661 1.1445010841264191e+01 1.5834685846435900e-01
1662 1.1355251097242956e+01 1.5710499214553622e-01
1663 1.1181681756026947e+01 1.5470358245807739e-01
1664 1.1282562595736525e+01 1.5609931412393693e-01
1665 1.1215272060719673e+01 1.5516831938989198e-01
1666 1.1079271638435520e+01 1.5328669254678945e-01
1667 1.1033593436098860e+01 1.5265471412923906e-01
1668 1.1116075610069860e+01 1.5379589200217988e-01
1669 1.0939589863109342e+01 1.5135413253313887e-01
1670 1.0867032971798281e+01 1.5035027539762413e-01
1671 1.0922548292210116e+01 1.5111835475602564e-01
1672 1.0853888736262975e+01 1.5016841900335784e-01
1673 1.0701617802447622e+01 1.4806168233534500e-01
1674 1.0726182901391564e+01 1.4840155149751433e-01
1675 1.0747222489520508e+01 1.4869264363624701e-01
1676 1.0559362635382234e+01 1.4609351829272899e-01
1677 1.0554970745032316e+01 1.4603275451982611e-01
1678 1.0575207595167718e+01 1.4631274041836292e-01
1679 1.0485211137845598e+01 1.4506759906484845e-01
1680 1.0343899004115785e+01 1.4311248231141255e-01
1681 1.0443452923241578e+01 1.4448985543582654e-01
1682 1.0343097821892407e+01 1.4310139759599472e-01
1683 1.0229813548525884e+01 1.4153405886213075e-01
1684 1.0228639907338959e+01 1.4151782100989174e-01
1685 1.0253768195381348e+01 1.4186548214584752e-01
1686 1.0081016941715237e+01 1.3947539106658149e-01
1687 1.0064955416730188e+01 1.3925317266427473e-01
1688 1.0105548199895976e+01 1.3981479202661318e-01
1689 9.9739052312974739e+00 1.3799345250971742e-01
1690 9.9003559529913936e+00 1.3697586525500738e-01
1691 9.9400285324269486e+00 1.3752475318599547e-01
1692 9.8823926160065803e+00 1.3672733443065668e-01
1693 9.7290184777023292e+00 1.3460533443371536e-01
1694 9.7998284507870430e+00 1.3558502217201651e-01
1695 9.7394007542977583e+00 1.3474897788721624e-01
1696 9.6283905548674902e+00 1.3321310198625960e-01
1697 9.5985485638084658e+00 1.3280022465481306e-01
1698 9.6467962560390799e+00 1.3346775311754969e-01
1699 9.4793852717542109e+00 1.3115154706046506e-01
1700 9.4623932824750092e+00 1.3091645526730392e-01
1701 9.4860598525314721e+00 1.3124389287929430e-01
1702 9.3864852043801044e+00 1.2986623295951380e-01
1703 9.2961959566963692e+00 1.2861704072001998e-01
1704 9.3460982355538480e+00 1.2930746113087749e-01
1705 9.2750466368708722e+00 1.2832443039404709e-01
1706 9.1495411305041614e+00 1.2658800541998808e-01
1707 9.2047746612034036e+00 1.2735218609132362e-01
1708 9.1448631126779087e+00 1.2652328294511225e-01
1709 9.0406918893819039e+00 1.2508202734648588e-01
1710 9.0254276693417541e+00 1.2487084001571010e-01
1711 9.0538176827069972e+00 1.2526362858450193e-01
1712 8.8894029775294001e+00 1.2298887739279922e-01
1713 8.9050928851135769e+00 1.2320595430168192e-01
1714 8.8973479379617633e+00 1.2309879948396514e-01
1715 8.8028611960708236e+00 1.2179153302939616e-01
1716 8.7328211421366593e+00 1.2082249746787771e-01
1717 8.7888978742891961e+00 1.2159834420952402e-01
1718 8.6718090856169461e+00 1.1997836829995118e-01
1719 8.6068508095851399e+00 1.1907964141506157e-01
1720 8.6450851871467655e+00 1.1960863117804155e-01
1721 8.5632285704992928e+00 1.1847610817125538e-01
1722 8.4766398306154365e+00 1.1727811411697613e-01
1723 8.4996289194142900e+00 1.1759617847189416e-01
1724 8.4635164294560461e+00 1.1709654597564552e-01
1725 8.3326176034209638e+00 1.1528550200488782e-01
1726 8.3832282023494873e+00 1.1598572234163380e-01
1727 8.3253306671525973e+00 1.1518468397317695e-01
1728 8.2366040127930855e+00 1.1395711091319986e-01
1729 8.2201282784802476e+00 1.1372916173905620e-01
1730 8.2358434692820772e+00 1.1394658845259550e-01
1731 8.0932725102148702e+00 1.1197405528599089e-01
1732 8.1098755776729607e+00 1.1220376617131235e-01
1733 8.0965264235755061e+00 1.1201907463682577e-01
1734 7.9959016610903708e+00 1.1062688591422572e-01
1735 7.9656133022724740e+00 1.1020783288462409e-01
1736 7.9858951209137725e+00 1.1048844094260987e-01
1737 7.8789765610835785e+00 1.0900917471075940e-01
1738 7.8367296007853398e+00 1.0842466906583895e-01
1739 7.8714034555843657e+00 1.0890439739938317e-01
1740 7.7572185014642070e+00 1.0732459734330677e-01
1741 7.7266749937476824e+00 1.0690201421424969e-01
1742 7.7327211362974282e+00 1.0698566530832539e-01
1743 7.6674840118128653e+00 1.0608308043001889e-01
1744 7.5817260763302476e+00 1.0489658092727472e-01
1745 7.6375921036878198e+00 1.0566951247357445e-01
1746 7.5319110569582524e+00 1.0420736779053773e-01
1747 7.4876776104414819e+00 1.0359537821777746e-01
1748 7.4945094925704341e+00 1.0368990037136232e-01
1749 7.4438386258061700e+00 1.0298884620207671e-01
1750 7.3521065894715090e+00 1.0171969233445768e-01
1751 7.3925181320622784e+00 1.0227880415214821e-01
1752 7.3217714570641599e+00 1.0129999217126645e-01
1753 7.2458377621809333e+00 1.0024941544371990e-01
1754 7.2722378270992678e+00 1.0061467218318941e-01
1755 7.2119783337766572e+00 9.9780955064644905e-02
1756 7.1381757314077463e+00 9.8759862957901179e-02
1757 7.1485013864465001e+00 9.8902723026768766e-02
1758 7.1153093305442399e+00 9.8443496045598364e-02
1759 7.0118668388798593e+00 9.7012322775956367e-02
1760 7.0537084827477079e+00 9.7591220686264191e-02
1761 6.9865706592085051e+00 9.6662338784008789e-02
1762 6.9238768064432028e+00 9.5794941210681883e-02
1763 6.9204137344649936e+00 9.5747028056558145e-02
1764 6.9001946300864185e+00 9.5467287678526594e-02
1765 6.7954180453940412e+00 9.4017656633456292e-02
1766 6.8298349504064628e+00 9.4493829951452141e-02
1767 6.7758984789945629e+00 9.3747594677132062e-02
1768 6.7026183488643625e+00 9.2733731208157408e-02
1769 6.7113949443738248e+00 9.2855159343631519e-02
1770 6.6763572968899947e+00 9.2370397775119684e-02
1771 6.5938548346607089e+00 9.1228939205025505e-02
1772 6.6048068401707418e+00 9.1380465113602663e-02
1773 6.5743712108147818e+00 9.0959374530051110e-02
1774 6.4819563032436349e+00 8.9680772832584410e-02
1775 6.5116134739961566e+00 9.0091093092192320e-02
1776 6.4550825961434377e+00 8.9308963041084238e-02
1777 6.3954126968539882e+00 8.8483403220441431e-02
1778 6.3904092396665542e+00 8.8414178146033071e-02
1779 6.3701151901393924e+00 8.8133400868255385e-02
1780 6.2735902162041164e+00 8.6797934559136813e-02
1781 6.3095236319944519e+00 8.7295089483951621e-02
1782 6.2464832597500264e+00 8.6422897658205308e-02
1783 6.1917143750765460e+00 8.5665145573045678e-02
1784 6.1929096174126403e+00 8.5681682286872271e-02
1785 6.1579633379640821e+00 8.5198184836110080e-02
1786 6.0810790651331450e+00 8.4134456436290514e-02
1787 6.1032117118306131e+00 8.4440671530592565e-02
1788 6.0498791772972451e+00 8.3702791993873135e-02
1789 5.9860118149131702e+00 8.2819158388611661e-02
1790 6.0069387544351818e+00 8.3108691983340713e-02
1791 5.9441913436341034e+00 8.2240553410566242e-02
1792 5.8975864919200980e+00 8.1595754383246594e-02
1793 5.9004470725978297e+00 8.1635331799990440e-02
1794 5.8560069569320623e+00 8.1020482866855689e-02
1795 5.7890027590098931e+00 8.0093449734947558e-02
1796 5.8211146987566114e+00 8.0537732824637318e-02
1797 5.7392995507731666e+00 7.9405783555418094e-02
1798 5.7140544259255899e+00 7.9056505929857301e-02
1799 5.7088565854556732e+00 7.8984591475548288e-02
1800 5.6574242001733088e+00 7.8273001355997879e-02
1801 5.6078687700445045e+00 7.7587379752875010e-02
1802 5.6286166028023095e+00 7.7874435325185801e-02
1803 5.5479981363391895e+00 7.6759042681552508e-02
1804 5.5285112246291570e+00 7.6489432517503494e-02
1805 5.5275156720122984e+00 7.6475658600510144e-02
1806 5.4563879691448687e+00 7.5491574928152547e-02
1807 5.4399375543799948e+00 7.5263976061311647e-02
1808 5.4321437211224177e+00 7.5156144882394554e-02
1809 5.3665093389331409e+00 7.4248063765559799e-02
1810 5.3469845693027995e+00 7.3977929820202751e-02
1811 5.3478319872394495e+00 7.3989654227451990e-02
1812 5.2628105624688537e+00 7.2813344680758660e-02
1813 5.2757375004365201e+00 7.2992194665711371e-02
1814 5.2394026881096485e+00 7.2489486239773637e-02
1815 5.1883928062320530e+00 7.1783741644335305e-02
1816 5.1758474930368363e+00 7.1610171609281098e-02
1817 5.1619419863354956e+00 7.1417782686976752e-02
1818 5.0853787761392821e+00 7.0358496332716070e-02
1819 5.1072145861301523e+00 7.0660604558041004e-02
1820 5.0553274720045414e+00 6.9942723060982967e-02
1821 5.0121212204793961e+00 6.9344945191663621e-02
1822 5.0141650609723643e+00 6.9373222641615606e-02
1823 4.9704989343656605e+00 6.8769082194273329e-02
1824 4.9247278086255424e+00 6.8135818139756776e-02
1825 4.9331169403927317e+00 6.8251885540565924e-02
1826 4.8790914215165238e+00 6.7504418254636336e-02
1827 4.8424964885143762e+00 6.6998110942483216e-02
1828 4.8534394467809214e+00 6.7149511678388729e-02
1829 4.7828288518365083e+00 6.6172582426086507e-02
1830 4.7736743996370237e+00 6.6045926473824387e-02
1831 4.7574920723485912e+00 6.5822036717466378e-02
1832 4.7076429732930150e+00 6.5132352073021149e-02
1833 4.6845762554725772e+00 6.4813213685770241e-02
1834 4.6847764885154355e+00 6.4815983999729501e-02
1835 4.6098349600040116e+00 6.3779134338957100e-02
1836 4.6227961824979324e+00 6.3958458665708318e-02
1837 4.5848177361410745e+00 6.3433009825740128e-02
1838 4.5410261915592134e+00 6.2827134164457329e-02
1839 4.5366362688082305e+00 6.2766397614168259e-02
1840 4.5072611038826000e+00 6.2359979031664570e-02
1841 4.4560734628008127e+00 6.1651775057905214e-02
1842 4.4661705702806778e+00 6.1791473068784256e-02
1843 4.4174837429709539e+00 6.1117868975261176e-02
1844 4.3832067612000429e+00 6.0643631558071946e-02
1845 4.3895034479103234e+00 6.0730749042986192e-02
1846 4.3302262101776092e+00 5.9910621871102847e-02
1847 4.3166088013623103e+00 5.9722218912273556e-02
1848 4.3035324129183969e+00 5.9541301212948372e-02
1849 4.2569060903146321e+00 5.8896205126238471e-02
1850 4.2369152008691007e+00 5.8619622204167728e-02
1851 4.2337155910197035e+00 5.8575354166767797e-02
1852 4.1670280528438353e+00 5.7652702164482379e-02
1853 4.1799527257954399e+00 5.7831520811921930e-02
1854 4.1394281787105580e+00 5.7270845526369012e-02
1855 4.1051109725513797e+00 5.6796051586726105e-02
1856 4.0981282684560165e+00 5.6699442743587181e-02
1857 4.0687852882047819e+00 5.6293469450489672e-02
1858 4.0248711753009996e+00 5.5685898001497050e-02
1859 4.0351937145498322e+00 5.5828714962013547e-02
1860 3.9812090424829427e+00 5.5081812810012058e-02
1861 3.9633526327400586e+00 5.4834761372013964e-02
1862 3.9574056403145903e+00 5.4752482064379847e-02
1863 3.9057185001008881e+00 5.4037367296088150e-02
1864 3.8982607177668189e+00 5.3934185532428028e-02
1865 3.8795841545169285e+00 5.3675786902793843e-02
1866 3.8356037886112522e+00 5.3067298813803301e-02
1867 3.8285122160072951e+00 5.2969183726016764e-02
1868 3.8087006097115874e+00 5.2695081266738407e-02
1869 3.7586835885242480e+00 5.2003073344281454e-02
1870 3.7716699630496016e+00 5.2182745660669071e-02
1871 3.7217848119633858e+00 5.1492562220209384e-02
1872 3.7039343556432498e+00 5.1245593150485325e-02
1873 3.6930053083669736e+00 5.1094384879369729e-02
1874 3.6569689000406620e+00 5.0595805006624056e-02
1875 3.6318663924547190e+00 5.0248500554846642e-02
1876 3.6317974573265066e+00 5.0247546806428081e-02
1877 3.5764503080428516e+00 4.9481794171015413e-02
1878 3.5790898253209105e+00 4.9518313076470359e-02
1879 3.5520008424498775e+00 4.9143524848122198e-02
1880 3.5147624554496719e+00 4.8628315061295009e-02
1881 3.5138527527127459e+00 4.8615728915897112e-02
1882 3.4807855948698627e+00 4.8158229955399208e-02
1883 3.4516023229274304e+00 4.7754466298388573e-02
1884 3.4493604929040362e+00 4.7723449574478126e-02
1885 3.4108919915937363e+00 4.7191220604422802e-02
1886 3.3890236774995239e+00 4.6888662670248930e-02
1887 3.3876595702001375e+00 4.6869789633913542e-02
1888 3.3360290378674429e+00 4.6155458061046137e-02
1889 3.3391569969389749e+00 4.6198734777796499e-02
1890 3.3101654249323373e+00 4.5797623375381506e-02
1891 3.2809771970807762e+00 4.5393791151145176e-02
1892 3.2719692464395691e+00 4.5269162113652749e-02
1893 3.2494321535426050e+00 4.4957351324772840e-02
1894 3.2127270009627442e+00 4.4449519075324843e-02
1895 3.2204843243486372e+00 4.4556845123791267e-02
1896 3.1723406851942966e+00 4.3890756282036224e-02
1897 3.1652318156352011e+00 4.3792401883117074e-02
1898 3.1494590349753744e+00 4.3574178388061380e-02
1899 3.1137709317850750e+00 4.3080417473099104e-02
1900 3.1061630543115504e+00 4.2975159075861857e-02
1901 3.0868079620929065e+00 4.2707372693601718e-02
1902 3.0518309780450168e+00 4.2223450430935734e-02
1903 3.0517294103955726e+00 4.2222045196949137e-02
1904 3.0203214144261943e+00 4.1787501485161534e-02
1905 2.9955237549135996e+00 4.1444414743213587e-02
1906 2.9958570908399960e+00 4.1449026595267752e-02
1907 2.9521766146397890e+00 4.0844687614863082e-02
1908 2.9486612157416450e+00 4.0796050494331645e-02
1909 2.9279615206911140e+00 4.0509660928792379e-02
1910 2.8990938077685633e+00 4.0110263172360723e-02
1911 2.8897312520049852e+00 3.9980728013947871e-02
1912 2.8717343672507032e+00 3.9731733041159283e-02
1913 2.8369238604794074e+00 3.9250114066285681e-02
1914 2.8434083570890296e+00 3.9339829985396424e-02
1915 2.8012529012656402e+00 3.8756590345928377e-02
1916 2.7938983178714811e+00 3.8654836385890137e-02
1917 2.7787571022365101e+00 3.8445350876231653e-02
1918 2.7483731185555067e+00 3.8024974833757955e-02
1919 2.7396030408719181e+00 3.7903636875328266e-02
1920 2.7227299013211210e+00 3.7670189421467722e-02
1921 2.6911244154763869e+00 3.7232913348673666e-02
1922 2.6914961110044273e+00 3.7238055923022151e-02
1923 2.6606578899287481e+00 3.6811395302452241e-02
1924 2.6423195426691288e+00 3.6557676042744798e-02
1925 2.6383114733024073e+00 3.6502222605301178e-02
1926 2.6010288274468838e+00 3.5986400477359071e-02
1927 2.5986062040666309e+00 3.5952882396264534e-02
1928 2.5771105810620805e+00 3.5655480810480727e-02
1929 2.5530733923890843e+00 3.5322915523695590e-02
1930 2.5455733329017289e+00 3.5219148836657020e-02
1931 2.5248244003595679e+00 3.4932078048336368e-02
1932 2.4990982767899976e+00 3.4576145589712559e-02
1933 2.5014022312265460e+00 3.4608021832743897e-02
1934 2.4620935351430848e+00 3.4064168391146038e-02
1935 2.4612654798967810e+00 3.4052711875402569e-02
1936 2.4402341174893265e+00 3.3761733543216210e-02
1937 2.4174547604476415e+00 3.3446570921230406e-02
1938 2.4101416205691164e+00 3.3345390350819779e-02
1939 2.3898550713569815e+00 3.3064716843264647e-02
1940 2.3669454718293714e+00 3.2747752258067891e-02
1941 2.3657671813018832e+00 3.2731450080116839e-02
1942 2.3329947070242119e+00 3.2278028198919208e-02
1943 2.3264654982098611e+00 3.2187693666401104e-02
1944 2.3124296109057494e+00 3.1993500869977300e-02
1945 2.2845119831577185e+00 3.1607247968080544e-02
1946 2.2838755686535026e+00 3.1598442887961230e-02
1947 2.2576917962101537e+00 3.1236178651897650e-02
1948 2.2430228267319796e+00 3.1033226879636867e-02
1949 2.2345639747371657e+00 3.0916194868206653e-02
1950 2.2101161638082218e+00 3.0577948438332475e-02
1951 2.1979574388471552e+00 3.0409727024895663e-02
1952 2.1895251122865331e+00 3.0293062004745051e-02
1953 2.1585071286105859e+00 2.9863914287970805e-02
1954 2.1621112591586047e+00 2.9913779050677412e-02
1955 2.1328488979332092e+00 2.9508921157962754e-02
1956 2.1227924581811020e+00 2.9369785803338103e-02
1957 2.1118376392295297e+00 2.9218220969535316e-02
1958 2.0896176447939538e+00 2.8910797380098129e-02
1959 2.0789700604575492e+00 2.8763483275001330e-02
1960 2.0684048445690753e+00 2.8617308774326694e-02
1961 2.0419482355727960e+00 2.8251269722176876e-02
1962 2.0425553234673441e+00 2.8259669055497458e-02
1963 2.0168483388881966e+00 2.7904001393390630e-02
1964 2.0052436839145757e+00 2.7743445786749310e-02
1965 1.9976791470153996e+00 2.7638787025797890e-02
1966 1.9718877639633277e+00 2.7281951672962577e-02
1967 1.9683737982054876e+00 2.7233334380570056e-02
1968 1.9504142439919891e+00 2.6984855892557221e-02
1969 1.9329978514056954e+00 2.6743892289283172e-02
1970 1.9272459663449180e+00 2.6664312379551820e-02
1971 1.9071159715415060e+00 2.6385804872461324e-02
1972 1.8932787313320227e+00 2.6194360447691661e-02
1973 1.8886188486229492e+00 2.6129888880296215e-02
1974 1.8605299748218556e+00 2.5741266712445678e-02
1975 1.8623253349690343e+00 2.5766106325361800e-02
1976 1.8391234409226582e+00 2.5445097714393919e-02
1977 1.8281879240205419e+00 2.5293799933102979e-02
1978 1.8192234675623788e+00 2.5169772657141584e-02
1979 1.8006366523669037e+00 2.4912615732095279e-02
1980 1.7896038918364534e+00 2.4759972541589275e-02
1981 1.7818543997138421e+00 2.4652754842162942e-02
1982 1.7579729912913018e+00 2.4322344845015588e-02
1983 1.7585547851351353e+00 2.4330394223799293e-02
1984 1.7361020935874547e+00 2.4019751165443588e-02
1985 1.7264417489192103e+00 2.3886095963966257e-02
1986 1.7187311741377480e+00 2.3779416703410466e-02
1987 1.6975476314614182e+00 2.3486332888946207e-02
1988 1.6935315900135997e+00 2.3430769154184863e-02
1989 1.6781412026836324e+00 2.3217836242364152e-02
1990 1.6631641062686562e+00 2.3010621395727331e-02
1991 1.6581961954660285e+00 2.2941888121496518e-02
1992 1.6397602599365615e+00 2.2686818684304083e-02
1993 1.6297040572091592e+00 2.2547686609022538e-02
1994 1.6232084233182784e+00 2.2457816600630131e-02
1995 1.6007055132493400e+00 2.2146478746508116e-02
1996 1.6018815521194467e+00 2.2162749771769356e-02
1997 1.5804857827447787e+00 2.1866729705742719e-02
1998 1.5732465077396192e+00 2.1766571088986008e-02
1999 1.5636474121132768e+00 2.1633763295475665e-02
2000 1.5478208531572142e+00 2.1414795753570158e-02
