# step 12
# iter abs_residual rel_residual
1588 1.5782777772307126e+01 2.1836180959090265e-01
1589 1.5543758938891166e+01 2.1505487682254082e-01
1590 1.5358326312295663e+01 2.1248933326077088e-01
1591 1.5562470437671550e+01 2.1531375880090914e-01
1592 1.5499842253044232e+01 2.1444726977572562e-01
1593 1.5288310954912010e+01 2.1152063938710600e-01
1594 1.5108575853415985e+01 2.0903392364062054e-01
1595 1.5309577977700426e+01 2.1181487818636463e-01
1596 1.5239414078848560e+01 2.1084412917486112e-01
1597 1.5004740607617871e+01 2.0759731644137477e-01
1598 1.4889469192302121e+01 2.0600248470734270e-01
1599 1.5046470750932889e+01 2.0817467169152243e-01
1600 1.4990867876557743e+01 2.0740538098476760e-01
1601 1.4709212291547786e+01 2.0350854963407386e-01
1602 1.4687131442886539e+01 2.0320305118883611e-01
1603 1.4787942453365911e+01 2.0459781673597499e-01
1604 1.4732243877605486e+01 2.0382720195762952e-01
1605 1.4426553477327554e+01 1.9959783815727367e-01
1606 1.4483869701447933e+01 2.0039083382624925e-01
1607 1.4546109112307702e+01 2.0125194399198051e-01
1608 1.4447104875050128e+01 1.9988217596276428e-01
1609 1.4174917059212712e+01 1.9611633544518817e-01
1610 1.4271207810321478e+01 1.9744856117644510e-01
1611 1.4317831313887483e+01 1.9809361826050315e-01
1612 1.4137526838271789e+01 1.9559902496768850e-01
1613 1.3957325528179862e+01 1.9310585901616836e-01
1614 1.4053493696442843e+01 1.9443638875877128e-01
1615 1.4084372035893269e+01 1.9486360443505030e-01
1616 1.3824419208001999e+01 1.9126704046351611e-01
1617 1.3763855671161261e+01 1.9042911676652449e-01
1618 1.3839234849585811e+01 1.9147202151014581e-01
1619 1.3823643749798801e+01 1.9125631165145557e-01
1620 1.3536167553147390e+01 1.8727894952796062e-01
1621 1.3580318177899761e+01 1.8788979322446206e-01
1622 1.3628370691401003e+01 1.8855462130193351e-01
1623 1.3527424400623923e+01 1.8715798409119808e-01
1624 1.3294140746502196e+01 1.8393040010079431e-01
1625 1.3395429310340258e+01 1.8533177281284954e-01
1626 1.3407356135086790e+01 1.8549678578280315e-01
1627 1.3211925184004240e+01 1.8279291091716734e-01
1628 1.3102766678480551e+01 1.8128265403195576e-01
1629 1.3200927086862585e+01 1.8264074731019303e-01
1630 1.3157856303282021e+01 1.8204484370064894e-01
1631 1.2913259072034299e+01 1.7866073129618407e-01
1632 1.2946786367589166e+01 1.7912459646831463e-01
1633 1.2987479865655295e+01 1.7968760926647337e-01
1634 1.2874348140145832e+01 1.7812238110063469e-01
1635 1.2668726019380022e+01 1.7527750683134577e-01
1636 1.2795216636972578e+01 1.7702756126107014e-01
1637 1.2745646067963659e+01 1.7634173020475058e-01
1638 1.2577177843534336e+01 1.7401089675605941e-01
1639 1.2493370224466913e+01 1.7285138075570250e-01
1640 1.2611752574678713e+01 1.7448925366938120e-01
1641 1.2476098571312445e+01 1.7261241968738827e-01
1642 1.2307096530541248e+01 1.7027420065017254e-01
1643 1.2364281025437933e+01 1.7106537378625331e-01
1644 1.2371979156650781e+01 1.7117188088445595e-01
1645 1.2199777458499337e+01 1.6878939315222966e-01
1646 1.2098972968620849e+01 1.6739471782052873e-01
1647 1.2225095286136922e+01 1.6913967665349985e-01
1648 1.2083176331082585e+01 1.6717616425485923e-01
1649 1.1952628966401823e+01 1.6536998290958088e-01
1650 1.1950293147422473e+01 1.6533766580630754e-01
1651 1.2018436373068964e+01 1.6628045789767423e-01
1652 1.1790839142421252e+01 1.6313154812658726e-01
1653 1.1760525226760782e+01 1.6271214150660551e-01
1654 1.1811343570065771e+01 1.6341523607998029e-01
1655 1.1733342797521843e+01 1.6233606040584350e-01
1656 1.1554368180889504e+01 1.5985986630855042e-01
1657 1.1609879047270690e+01 1.6062788404344008e-01
1658 1.1618404312953325e+01 1.6074583491803010e-01
1659 1.1426347359387423e+01 1.5808864082138940e-01
1660 1.1399243792722219e+01 1.5771365081970756e-01
1661 1.1445010841266829e+01 1.5834685846439550e-01
1662 1.1355251097245569e+01 1.5710499214557239e-01
1663 1.1181681756029533e+01 1.5470358245811316e-01
1664 1.1282562595739186e+01 1.5609931412397374e-01
1665 1.1215272060722318e+01 1.5516831938992856e-01
1666 1.1079271638438144e+01 1.5328669254682575e-01
1667 1.1033593436101519e+01 1.5265471412927584e-01
1668 1.1116075610072544e+01 1.5379589200221702e-01
1669 1.0939589863111978e+01 1.5135413253317534e-01
1670 1.0867032971800885e+01 1.5035027539766019e-01
1671 1.0922548292212767e+01 1.5111835475606231e-01
1672 1.0853888736265606e+01 1.5016841900339423e-01
1673 1.0701617802450203e+01 1.4806168233538072e-01
1674 1.0726182901394136e+01 1.4840155149754991e-01
1675 1.0747222489523162e+01 1.4869264363628373e-01
1676 1.0559362635384820e+01 1.4609351829276476e-01
1677 1.0554970745034911e+01 1.4603275451986203e-01
1678 1.0575207595170292e+01 1.4631274041839853e-01
1679 1.0485211137848129e+01 1.4506759906488348e-01
1680 1.0343899004118311e+01 1.4311248231144749e-01
1681 1.0443452923244145e+01 1.4448985543586207e-01
1682 1.0343097821894959e+01 1.4310139759603002e-01
1683 1.0229813548528430e+01 1.4153405886216597e-01
1684 1.0228639907341551e+01 1.4151782100992760e-01
1685 1.0253768195383952e+01 1.4186548214588354e-01
1686 1.0081016941717815e+01 1.3947539106661716e-01
1687 1.0064955416732740e+01 1.3925317266431006e-01
1688 1.0105548199898459e+01 1.3981479202664754e-01
1689 9.9739052312999359e+00 1.3799345250975148e-01
1690 9.9003559529938787e+00 1.3697586525504177e-01
1691 9.9400285324294018e+00 1.3752475318602941e-01
1692 9.8823926160090210e+00 1.3672733443069046e-01
1693 9.7290184777047042e+00 1.3460533443374822e-01
1694 9.7998284507894482e+00 1.3558502217204979e-01
1695 9.7394007543001422e+00 1.3474897788724921e-01
1696 9.6283905548698030e+00 1.3321310198629160e-01
1697 9.5985485638107662e+00 1.3280022465484490e-01
1698 9.6467962560413838e+00 1.3346775311758155e-01
1699 9.4793852717565308e+00 1.3115154706049717e-01
1700 9.4623932824773735e+00 1.3091645526733661e-01
1701 9.4860598525338062e+00 1.3124389287932658e-01
1702 9.3864852043823817e+00 1.2986623295954530e-01
1703 9.2961959566986572e+00 1.2861704072005162e-01
1704 9.3460982355560667e+00 1.2930746113090816e-01
1705 9.2750466368730873e+00 1.2832443039407773e-01
1706 9.1495411305063090e+00 1.2658800542001780e-01
1707 9.2047746612055619e+00 1.2735218609135349e-01
1708 9.1448631126800581e+00 1.2652328294514198e-01
1709 9.0406918893840373e+00 1.2508202734651538e-01
1710 9.0254276693438609e+00 1.2487084001573924e-01
1711 9.0538176827091164e+00 1.2526362858453127e-01
1712 8.8894029775315264e+00 1.2298887739282864e-01
1713 8.9050928851156659e+00 1.2320595430171082e-01
1714 8.8973479379638700e+00 1.2309879948399428e-01
1715 8.8028611960729108e+00 1.2179153302942504e-01
1716 8.7328211421386666e+00 1.2082249746790548e-01
1717 8.7888978742912300e+00 1.2159834420955216e-01
1718 8.6718090856188947e+00 1.1997836829997813e-01
1719 8.6068508095870637e+00 1.1907964141508819e-01
1720 8.6450851871486911e+00 1.1960863117806818e-01
1721 8.5632285705011757e+00 1.1847610817128143e-01
1722 8.4766398306172928e+00 1.1727811411700180e-01
1723 8.4996289194161054e+00 1.1759617847191928e-01
1724 8.4635164294578686e+00 1.1709654597567073e-01
1725 8.3326176034227561e+00 1.1528550200491262e-01
1726 8.3832282023512672e+00 1.1598572234165842e-01
1727 8.3253306671543701e+00 1.1518468397320147e-01
1728 8.2366040127948015e+00 1.1395711091322359e-01
1729 8.2201282784819725e+00 1.1372916173908007e-01
1730 8.2358434692838056e+00 1.1394658845261942e-01
1731 8.0932725102165790e+00 1.1197405528601453e-01
1732 8.1098755776746572e+00 1.1220376617133582e-01
1733 8.0965264235771954e+00 1.1201907463684915e-01
1734 7.9959016610920370e+00 1.1062688591424877e-01
1735 7.9656133022741384e+00 1.1020783288464711e-01
1736 7.9858951209154379e+00 1.1048844094263292e-01
1737 7.8789765610852154e+00 1.0900917471078204e-01
1738 7.8367296007869598e+00 1.0842466906586136e-01
1739 7.8714034555860026e+00 1.0890439739940580e-01
1740 7.7572185014658110e+00 1.0732459734332896e-01
1741 7.7266749937493167e+00 1.0690201421427230e-01
1742 7.7327211362990500e+00 1.0698566530834783e-01
1743 7.6674840118144711e+00 1.0608308043004111e-01
1744 7.5817260763318375e+00 1.0489658092729671e-01
1745 7.6375921036894265e+00 1.0566951247359668e-01
1746 7.5319110569598422e+00 1.0420736779055972e-01
1747 7.4876776104430744e+00 1.0359537821779949e-01
1748 7.4945094925720017e+00 1.0368990037138401e-01
1749 7.4438386258077500e+00 1.0298884620209857e-01
1750 7.3521065894730713e+00 1.0171969233447931e-01
1751 7.3925181320638602e+00 1.0227880415217010e-01
1752 7.3217714570657355e+00 1.0129999217128825e-01
1753 7.2458377621824974e+00 1.0024941544374154e-01
1754 7.2722378271008266e+00 1.0061467218321098e-01
1755 7.2119783337781946e+00 9.9780955064666180e-02
1756 7.1381757314092829e+00 9.8759862957922440e-02
1757 7.1485013864480313e+00 9.8902723026789957e-02
1758 7.1153093305457649e+00 9.8443496045619472e-02
1759 7.0118668388813683e+00 9.7012322775977239e-02
1760 7.0537084827492444e+00 9.7591220686285451e-02
1761 6.9865706592100407e+00 9.6662338784030036e-02
1762 6.9238768064447109e+00 9.5794941210702741e-02
1763 6.9204137344665035e+00 9.5747028056579031e-02
1764 6.9001946300879391e+00 9.5467287678547633e-02
1765 6.7954180453955324e+00 9.4017656633476915e-02
1766 6.8298349504079274e+00 9.4493829951472402e-02
1767 6.7758984789960115e+00 9.3747594677152102e-02
1768 6.7026183488658191e+00 9.2733731208177558e-02
1769 6.7113949443752920e+00 9.2855159343651822e-02
1770 6.6763572968914850e+00 9.2370397775140306e-02
1771 6.5938548346622072e+00 9.1228939205046239e-02
1772 6.6048068401722491e+00 9.1380465113623521e-02
1773 6.5743712108162784e+00 9.0959374530071815e-02
1774 6.4819563032450978e+00 8.9680772832604644e-02
1775 6.5116134739976133e+00 9.0091093092212471e-02
1776 6.4550825961448624e+00 8.9308963041103945e-02
1777 6.3954126968553995e+00 8.8483403220460957e-02
1778 6.3904092396679548e+00 8.8414178146052444e-02
1779 6.3701151901407940e+00 8.8133400868274786e-02
1780 6.2735902162055108e+00 8.6797934559156117e-02
1781 6.3095236319958072e+00 8.7295089483970370e-02
1782 6.2464832597513613e+00 8.6422897658223766e-02
1783 6.1917143750778401e+00 8.5665145573063581e-02
1784 6.1929096174139238e+00 8.5681682286890021e-02
1785 6.1579633379653416e+00 8.5198184836127511e-02
1786 6.0810790651343734e+00 8.4134456436307514e-02
1787 6.1032117118318538e+00 8.4440671530609732e-02
1788 6.0498791772984797e+00 8.3702791993890219e-02
1789 5.9860118149144288e+00 8.2819158388629077e-02
1790 6.0069387544364510e+00 8.3108691983358268e-02
1791 5.9441913436353655e+00 8.2240553410583700e-02
1792 5.8975864919213441e+00 8.1595754383263830e-02
1793 5.9004470725990839e+00 8.1635331800007802e-02
1794 5.8560069569333182e+00 8.1020482866873064e-02
1795 5.7890027590111162e+00 8.0093449734964489e-02
1796 5.8211146987578442e+00 8.0537732824654373e-02
1797 5.7392995507743993e+00 7.9405783555435150e-02
1798 5.7140544259268378e+00 7.9056505929874565e-02
1799 5.7088565854569122e+00 7.8984591475565427e-02
1800 5.6574242001745407e+00 7.8273001356014921e-02
1801 5.6078687700457168e+00 7.7587379752891775e-02
1802 5.6286166028035538e+00 7.7874435325203009e-02
1803 5.5479981363404187e+00 7.6759042681569523e-02
1804 5.5285112246303765e+00 7.6489432517520370e-02
1805 5.5275156720135410e+00 7.6475658600527338e-02
1806 5.4563879691461032e+00 7.5491574928169630e-02
1807 5.4399375543812356e+00 7.5263976061328813e-02
1808 5.4321437211236479e+00 7.5156144882411582e-02
1809 5.3665093389343417e+00 7.4248063765576425e-02
1810 5.3469845693039675e+00 7.3977929820218918e-02
1811 5.3478319872406255e+00 7.3989654227468254e-02
1812 5.2628105624699906e+00 7.2813344680774397e-02
1813 5.2757375004376676e+00 7.2992194665727247e-02
1814 5.2394026881107836e+00 7.2489486239789347e-02
1815 5.1883928062332139e+00 7.1783741644351362e-02
1816 5.1758474930379954e+00 7.1610171609297141e-02
1817 5.1619419863366467e+00 7.1417782686992670e-02
1818 5.0853787761403986e+00 7.0358496332731515e-02
1819 5.1072145861312741e+00 7.0660604558056520e-02
1820 5.0553274720056312e+00 6.9942723060998038e-02
1821 5.0121212204804673e+00 6.9344945191678442e-02
1822 5.0141650609734603e+00 6.9373222641630775e-02
1823 4.9704989343667823e+00 6.8769082194288858e-02
1824 4.9247278086266331e+00 6.8135818139771875e-02
1825 4.9331169403938153e+00 6.8251885540580912e-02
1826 4.8790914215176038e+00 6.7504418254651283e-02
1827 4.8424964885154562e+00 6.6998110942498162e-02
1828 4.8534394467820157e+00 6.7149511678403870e-02
1829 4.7828288518376176e+00 6.6172582426101856e-02
1830 4.7736743996381206e+00 6.6045926473839570e-02
1831 4.7574920723496916e+00 6.5822036717481616e-02
1832 4.7076429732941065e+00 6.5132352073036248e-02
1833 4.6845762554736829e+00 6.4813213685785548e-02
1834 4.6847764885165590e+00 6.4815983999745044e-02
1835 4.6098349600051032e+00 6.3779134338972213e-02
1836 4.6227961824990107e+00 6.3958458665723236e-02
1837 4.5848177361421669e+00 6.3433009825755240e-02
1838 4.5410261915602952e+00 6.2827134164472304e-02
1839 4.5366362688093025e+00 6.2766397614183095e-02
1840 4.5072611038836774e+00 6.2359979031679474e-02
1841 4.4560734628018555e+00 6.1651775057919647e-02
1842 4.4661705702817098e+00 6.1791473068798529e-02
1843 4.4174837429719451e+00 6.1117868975274894e-02
1844 4.3832067612010128e+00 6.0643631558085366e-02
1845 4.3895034479112560e+00 6.0730749042999098e-02
1846 4.3302262101785276e+00 5.9910621871115552e-02
1847 4.3166088013632393e+00 5.9722218912286414e-02
1848 4.3035324129193393e+00 5.9541301212961410e-02
1849 4.2569060903155851e+00 5.8896205126251655e-02
1850 4.2369152008700466e+00 5.8619622204180814e-02
1851 4.2337155910206272e+00 5.8575354166780579e-02
1852 4.1670280528447385e+00 5.7652702164494876e-02
1853 4.1799527257963440e+00 5.7831520811934441e-02
1854 4.1394281787114711e+00 5.7270845526381647e-02
1855 4.1051109725522972e+00 5.6796051586738797e-02
1856 4.0981282684569118e+00 5.6699442743599567e-02
1857 4.0687852882056754e+00 5.6293469450502030e-02
1858 4.0248711753018744e+00 5.5685898001509158e-02
1859 4.0351937145507009e+00 5.5828714962025565e-02
1860 3.9812090424837949e+00 5.5081812810023847e-02
1861 3.9633526327408930e+00 5.4834761372025510e-02
1862 3.9574056403154345e+00 5.4752482064391525e-02
1863 3.9057185001017083e+00 5.4037367296099495e-02
1864 3.8982607177676414e+00 5.3934185532439408e-02
1865 3.8795841545177492e+00 5.3675786902805195e-02
1866 3.8356037886120551e+00 5.3067298813814411e-02
1867 3.8285122160081007e+00 5.2969183726027914e-02
1868 3.8087006097123939e+00 5.2695081266749565e-02
1869 3.7586835885250154e+00 5.2003073344292071e-02
1870 3.7716699630503592e+00 5.2182745660679555e-02
1871 3.7217848119641213e+00 5.1492562220219557e-02
1872 3.7039343556439857e+00 5.1245593150495504e-02
1873 3.6930053083677135e+00 5.1094384879379964e-02
1874 3.6569689000413996e+00 5.0595805006634263e-02
1875 3.6318663924554442e+00 5.0248500554856676e-02
1876 3.6317974573272354e+00 5.0247546806438163e-02
1877 3.5764503080435595e+00 4.9481794171025203e-02
1878 3.5790898253216286e+00 4.9518313076480296e-02
1879 3.5520008424505658e+00 4.9143524848131726e-02
1880 3.5147624554503558e+00 4.8628315061304474e-02
1881 3.5138527527134427e+00 4.8615728915906757e-02
1882 3.4807855948705448e+00 4.8158229955408645e-02
1883 3.4516023229281116e+00 4.7754466298397996e-02
1884 3.4493604929047148e+00 4.7723449574487514e-02
1885 3.4108919915943932e+00 4.7191220604431885e-02
1886 3.3890236775001616e+00 4.6888662670257757e-02
1887 3.3876595702007832e+00 4.6869789633922472e-02
1888 3.3360290378680748e+00 4.6155458061054880e-02
1889 3.3391569969396038e+00 4.6198734777805200e-02
1890 3.3101654249329564e+00 4.5797623375390069e-02
1891 3.2809771970813806e+00 4.5393791151153537e-02
1892 3.2719692464401948e+00 4.5269162113661401e-02
1893 3.2494321535432427e+00 4.4957351324781659e-02
1894 3.2127270009633779e+00 4.4449519075333607e-02
1895 3.2204843243492669e+00 4.4556845123799975e-02
1896 3.1723406851949130e+00 4.3890756282044752e-02
1897 3.1652318156358117e+00 4.3792401883125526e-02
1898 3.1494590349759655e+00 4.3574178388069561e-02
1899 3.1137709317856568e+00 4.3080417473107153e-02
1900 3.1061630543121237e+00 4.2975159075869789e-02
1901 3.0868079620934705e+00 4.2707372693609524e-02
1902 3.0518309780455830e+00 4.2223450430943568e-02
1903 3.0517294103961441e+00 4.2222045196957041e-02
1904 3.0203214144267427e+00 4.1787501485169118e-02
1905 2.9955237549141480e+00 4.1444414743221178e-02
1906 2.9958570908405378e+00 4.1449026595275246e-02
1907 2.9521766146403183e+00 4.0844687614870409e-02
1908 2.9486612157421952e+00 4.0796050494339257e-02
1909 2.9279615206916549e+00 4.0509660928799866e-02
1910 2.8990938077690926e+00 4.0110263172368051e-02
1911 2.8897312520055016e+00 3.9980728013955018e-02
1912 2.8717343672512059e+00 3.9731733041166242e-02
1913 2.8369238604799087e+00 3.9250114066292613e-02
1914 2.8434083570895425e+00 3.9339829985403522e-02
1915 2.8012529012661416e+00 3.8756590345935316e-02
1916 2.7938983178719896e+00 3.8654836385897173e-02
1917 2.7787571022370097e+00 3.8445350876238564e-02
1918 2.7483731185560032e+00 3.8024974833764824e-02
1919 2.7396030408724132e+00 3.7903636875335114e-02
1920 2.7227299013216308e+00 3.7670189421474778e-02
1921 2.6911244154769127e+00 3.7232913348680938e-02
1922 2.6914961110049704e+00 3.7238055923029666e-02
1923 2.6606578899292774e+00 3.6811395302459561e-02
1924 2.6423195426696475e+00 3.6557676042751973e-02
1925 2.6383114733029256e+00 3.6502222605308346e-02
1926 2.6010288274474016e+00 3.5986400477366232e-02
1927 2.5986062040671367e+00 3.5952882396271528e-02
1928 2.5771105810625929e+00 3.5655480810487819e-02
1929 2.5530733923896025e+00 3.5322915523702765e-02
1930 2.5455733329022330e+00 3.5219148836663994e-02
1931 2.5248244003600719e+00 3.4932078048343342e-02
1932 2.4990982767904879e+00 3.4576145589719338e-02
1933 2.5014022312270372e+00 3.4608021832750691e-02
1934 2.4620935351435769e+00 3.4064168391152845e-02
1935 2.4612654798972780e+00 3.4052711875409446e-02
1936 2.4402341174898181e+00 3.3761733543223010e-02
1937 2.4174547604481154e+00 3.3446570921236964e-02
1938 2.4101416205695885e+00 3.3345390350826315e-02
1939 2.3898550713574549e+00 3.3064716843271197e-02
1940 2.3669454718298497e+00 3.2747752258074511e-02
1941 2.3657671813023686e+00 3.2731450080123556e-02
1942 2.3329947070246901e+00 3.2278028198925827e-02
1943 2.3264654982103554e+00 3.2187693666407939e-02
1944 2.3124296109062339e+00 3.1993500869984003e-02
1945 2.2845119831581826e+00 3.1607247968086963e-02
1946 2.2838755686539680e+00 3.1598442887967669e-02
1947 2.2576917962106191e+00 3.1236178651904090e-02
1948 2.2430228267324361e+00 3.1033226879643185e-02
1949 2.2345639747376125e+00 3.0916194868212836e-02
1950 2.2101161638086553e+00 3.0577948438338470e-02
1951 2.1979574388475798e+00 3.0409727024901537e-02
1952 2.1895251122869523e+00 3.0293062004750848e-02
1953 2.1585071286109914e+00 2.9863914287976415e-02
1954 2.1621112591590106e+00 2.9913779050683029e-02
1955 2.1328488979336111e+00 2.9508921157968316e-02
1956 2.1227924581815070e+00 2.9369785803343706e-02
1957 2.1118376392299218e+00 2.9218220969540742e-02
1958 2.0896176447943358e+00 2.8910797380103413e-02
1959 2.0789700604579306e+00 2.8763483275006607e-02
1960 2.0684048445694510e+00 2.8617308774331891e-02
1961 2.0419482355731646e+00 2.8251269722181976e-02
1962 2.0425553234677012e+00 2.8259669055502399e-02
1963 2.0168483388885452e+00 2.7904001393395453e-02
1964 2.0052436839149106e+00 2.7743445786753942e-02
1965 1.9976791470157367e+00 2.7638787025802556e-02
1966 1.9718877639636618e+00 2.7281951672967202e-02
1967 1.9683737982058325e+00 2.7233334380574827e-02
1968 1.9504142439923218e+00 2.6984855892561825e-02
1969 1.9329978514060262e+00 2.6743892289287752e-02
1970 1.9272459663452366e+00 2.6664312379556226e-02
1971 1.9071159715418153e+00 2.6385804872465606e-02
1972 1.8932787313323245e+00 2.6194360447695839e-02
1973 1.8886188486232438e+00 2.6129888880300291e-02
1974 1.8605299748221504e+00 2.5741266712449754e-02
1975 1.8623253349693334e+00 2.5766106325365939e-02
1976 1.8391234409229480e+00 2.5445097714397930e-02
1977 1.8281879240208352e+00 2.5293799933107038e-02
1978 1.8192234675626646e+00 2.5169772657145536e-02
1979 1.8006366523671773e+00 2.4912615732099064e-02
1980 1.7896038918367254e+00 2.4759972541593039e-02
1981 1.7818543997141054e+00 2.4652754842166585e-02
1982 1.7579729912915552e+00 2.4322344845019092e-02
1983 1.7585547851353944e+00 2.4330394223802877e-02
1984 1.7361020935877274e+00 2.4019751165447360e-02
1985 1.7264417489194859e+00 2.3886095963970070e-02
1986 1.7187311741380162e+00 2.3779416703414175e-02
1987 1.6975476314616855e+00 2.3486332888949905e-02
1988 1.6935315900138692e+00 2.3430769154188593e-02
1989 1.6781412026839100e+00 2.3217836242367992e-02
1990 1.6631641062689291e+00 2.3010621395731106e-02
1991 1.6581961954663027e+00 2.2941888121500310e-02
1992 1.6397602599368339e+00 2.2686818684307854e-02
1993 1.6297040572094290e+00 2.2547686609026271e-02
1994 1.6232084233185491e+00 2.2457816600633878e-02
1995 1.6007055132496162e+00 2.2146478746511940e-02
1996 1.6018815521197254e+00 2.2162749771773214e-02
1997 1.5804857827450589e+00 2.1866729705746595e-02
1998 1.5732465077398972e+00 2.1766571088989856e-02
1999 1.5636474121135482e+00 2.1633763295479419e-02
2000 1.5478208531574900e+00 2.1414795753573974e-02
