# step 1
# iter abs_residual rel_residual
1588 1.5782777772306892e+01 2.1836180959089943e-01
1589 1.5543758938890905e+01 2.1505487682253718e-01
1590 1.5358326312295434e+01 2.1248933326076772e-01
1591 1.5562470437671333e+01 2.1531375880090614e-01
1592 1.5499842253044033e+01 2.1444726977572287e-01
1593 1.5288310954911783e+01 2.1152063938710283e-01
1594 1.5108575853415729e+01 2.0903392364061701e-01
1595 1.5309577977700195e+01 2.1181487818636144e-01
1596 1.5239414078848339e+01 2.1084412917485806e-01
1597 1.5004740607617734e+01 2.0759731644137289e-01
1598 1.4889469192302075e+01 2.0600248470734206e-01
1599 1.5046470750932851e+01 2.0817467169152190e-01
1600 1.4990867876557751e+01 2.0740538098476771e-01
1601 1.4709212291547813e+01 2.0350854963407425e-01
1602 1.4687131442886592e+01 2.0320305118883686e-01
1603 1.4787942453365950e+01 2.0459781673597555e-01
1604 1.4732243877605470e+01 2.0382720195762929e-01
1605 1.4426553477327527e+01 1.9959783815727331e-01
1606 1.4483869701447871e+01 2.0039083382624839e-01
1607 1.4546109112307706e+01 2.0125194399198054e-01
1608 1.4447104875050128e+01 1.9988217596276428e-01
1609 1.4174917059212731e+01 1.9611633544518844e-01
1610 1.4271207810321391e+01 1.9744856117644388e-01
1611 1.4317831313887385e+01 1.9809361826050181e-01
1612 1.4137526838271725e+01 1.9559902496768761e-01
1613 1.3957325528179743e+01 1.9310585901616673e-01
1614 1.4053493696442628e+01 1.9443638875876831e-01
1615 1.4084372035893187e+01 1.9486360443504916e-01
1616 1.3824419208001881e+01 1.9126704046351450e-01
1617 1.3763855671161169e+01 1.9042911676652322e-01
1618 1.3839234849585750e+01 1.9147202151014497e-01
1619 1.3823643749798697e+01 1.9125631165145413e-01
1620 1.3536167553147294e+01 1.8727894952795929e-01
1621 1.3580318177899672e+01 1.8788979322446081e-01
1622 1.3628370691400979e+01 1.8855462130193321e-01
1623 1.3527424400623838e+01 1.8715798409119688e-01
1624 1.3294140746502194e+01 1.8393040010079431e-01
1625 1.3395429310340337e+01 1.8533177281285063e-01
1626 1.3407356135086852e+01 1.8549678578280401e-01
1627 1.3211925184004272e+01 1.8279291091716779e-01
1628 1.3102766678480558e+01 1.8128265403195584e-01
1629 1.3200927086862613e+01 1.8264074731019342e-01
1630 1.3157856303282056e+01 1.8204484370064944e-01
1631 1.2913259072034496e+01 1.7866073129618679e-01
1632 1.2946786367589297e+01 1.7912459646831644e-01
1633 1.2987479865655393e+01 1.7968760926647470e-01
1634 1.2874348140145855e+01 1.7812238110063500e-01
1635 1.2668726019379974e+01 1.7527750683134513e-01
1636 1.2795216636972546e+01 1.7702756126106969e-01
1637 1.2745646067963619e+01 1.7634173020475005e-01
1638 1.2577177843534376e+01 1.7401089675605994e-01
1639 1.2493370224466956e+01 1.7285138075570308e-01
1640 1.2611752574678782e+01 1.7448925366938217e-01
1641 1.2476098571312464e+01 1.7261241968738855e-01
1642 1.2307096530541280e+01 1.7027420065017299e-01
1643 1.2364281025437984e+01 1.7106537378625400e-01
1644 1.2371979156650793e+01 1.7117188088445612e-01
1645 1.2199777458499394e+01 1.6878939315223043e-01
1646 1.2098972968620904e+01 1.6739471782052948e-01
1647 1.2225095286136964e+01 1.6913967665350046e-01
1648 1.2083176331082642e+01 1.6717616425486001e-01
1649 1.1952628966401866e+01 1.6536998290958149e-01
1650 1.1950293147422549e+01 1.6533766580630863e-01
1651 1.2018436373069054e+01 1.6628045789767548e-01
1652 1.1790839142421294e+01 1.6313154812658784e-01
1653 1.1760525226760743e+01 1.6271214150660498e-01
1654 1.1811343570065743e+01 1.6341523607997990e-01
1655 1.1733342797521766e+01 1.6233606040584245e-01
1656 1.1554368180889483e+01 1.5985986630855012e-01
1657 1.1609879047270690e+01 1.6062788404344008e-01
1658 1.1618404312953320e+01 1.6074583491803004e-01
1659 1.1426347359387389e+01 1.5808864082138896e-01
1660 1.1399243792722196e+01 1.5771365081970726e-01
1661 1.1445010841266736e+01 1.5834685846439422e-01
1662 1.1355251097245457e+01 1.5710499214557083e-01
1663 1.1181681756029430e+01 1.5470358245811175e-01
1664 1.1282562595739050e+01 1.5609931412397185e-01
1665 1.1215272060722176e+01 1.5516831938992659e-01
1666 1.1079271638437987e+01 1.5328669254682359e-01
1667 1.1033593436101329e+01 1.5265471412927320e-01
1668 1.1116075610072324e+01 1.5379589200221397e-01
1669 1.0939589863111726e+01 1.5135413253317184e-01
1670 1.0867032971800656e+01 1.5035027539765700e-01
1671 1.0922548292212531e+01 1.5111835475605906e-01
1672 1.0853888736265404e+01 1.5016841900339142e-01
1673 1.0701617802450071e+01 1.4806168233537889e-01
1674 1.0726182901393965e+01 1.4840155149754755e-01
1675 1.0747222489522969e+01 1.4869264363628107e-01
1676 1.0559362635384650e+01 1.4609351829276240e-01
1677 1.0554970745034696e+01 1.4603275451985903e-01
1678 1.0575207595170083e+01 1.4631274041839565e-01
1679 1.0485211137847916e+01 1.4506759906488054e-01
1680 1.0343899004118079e+01 1.4311248231144427e-01
1681 1.0443452923243886e+01 1.4448985543585849e-01
1682 1.0343097821894707e+01 1.4310139759602655e-01
1683 1.0229813548528174e+01 1.4153405886216242e-01
1684 1.0228639907341254e+01 1.4151782100992349e-01
1685 1.0253768195383616e+01 1.4186548214587888e-01
1686 1.0081016941717513e+01 1.3947539106661300e-01
1687 1.0064955416732408e+01 1.3925317266430545e-01
1688 1.0105548199898175e+01 1.3981479202664363e-01
1689 9.9739052312996375e+00 1.3799345250974734e-01
1690 9.9003559529935625e+00 1.3697586525503738e-01
1691 9.9400285324291104e+00 1.3752475318602539e-01
1692 9.8823926160087119e+00 1.3672733443068619e-01
1693 9.7290184777044555e+00 1.3460533443374478e-01
1694 9.7998284507891711e+00 1.3558502217204593e-01
1695 9.7394007542998633e+00 1.3474897788724535e-01
1696 9.6283905548695863e+00 1.3321310198628861e-01
1697 9.5985485638105317e+00 1.3280022465484165e-01
1698 9.6467962560411600e+00 1.3346775311757847e-01
1699 9.4793852717562928e+00 1.3115154706049387e-01
1700 9.4623932824771657e+00 1.3091645526733375e-01
1701 9.4860598525336339e+00 1.3124389287932420e-01
1702 9.3864852043822466e+00 1.2986623295954344e-01
1703 9.2961959566985293e+00 1.2861704072004987e-01
1704 9.3460982355559867e+00 1.2930746113090708e-01
1705 9.2750466368730144e+00 1.2832443039407673e-01
1706 9.1495411305062433e+00 1.2658800542001689e-01
1707 9.2047746612054535e+00 1.2735218609135199e-01
1708 9.1448631126799533e+00 1.2652328294514054e-01
1709 9.0406918893839503e+00 1.2508202734651419e-01
1710 9.0254276693437951e+00 1.2487084001573834e-01
1711 9.0538176827090844e+00 1.2526362858453083e-01
1712 8.8894029775315015e+00 1.2298887739282829e-01
1713 8.9050928851156357e+00 1.2320595430171040e-01
1714 8.8973479379638523e+00 1.2309879948399405e-01
1715 8.8028611960728931e+00 1.2179153302942479e-01
1716 8.7328211421387003e+00 1.2082249746790595e-01
1717 8.7888978742912514e+00 1.2159834420955246e-01
1718 8.6718090856189516e+00 1.1997836829997892e-01
1719 8.6068508095870957e+00 1.1907964141508862e-01
1720 8.6450851871486716e+00 1.1960863117806791e-01
1721 8.5632285705012023e+00 1.1847610817128180e-01
1722 8.4766398306173070e+00 1.1727811411700201e-01
1723 8.4996289194161605e+00 1.1759617847192004e-01
1724 8.4635164294579166e+00 1.1709654597567140e-01
1725 8.3326176034228308e+00 1.1528550200491365e-01
1726 8.3832282023513400e+00 1.1598572234165944e-01
1727 8.3253306671544696e+00 1.1518468397320286e-01
1728 8.2366040127949152e+00 1.1395711091322518e-01
1729 8.2201282784821323e+00 1.1372916173908228e-01
1730 8.2358434692839477e+00 1.1394658845262139e-01
1731 8.0932725102167264e+00 1.1197405528601657e-01
1732 8.1098755776749005e+00 1.1220376617133919e-01
1733 8.0965264235774228e+00 1.1201907463685229e-01
1734 7.9959016610922511e+00 1.1062688591425172e-01
1735 7.9656133022743623e+00 1.1020783288465021e-01
1736 7.9858951209156555e+00 1.1048844094263593e-01
1737 7.8789765610854632e+00 1.0900917471078547e-01
1738 7.8367296007872351e+00 1.0842466906586518e-01
1739 7.8714034555862886e+00 1.0890439739940977e-01
1740 7.7572185014660988e+00 1.0732459734333294e-01
1741 7.7266749937495707e+00 1.0690201421427581e-01
1742 7.7327211362993165e+00 1.0698566530835150e-01
1743 7.6674840118147429e+00 1.0608308043004487e-01
1744 7.5817260763321155e+00 1.0489658092730056e-01
1745 7.6375921036897214e+00 1.0566951247360076e-01
1746 7.5319110569601095e+00 1.0420736779056342e-01
1747 7.4876776104433302e+00 1.0359537821780303e-01
1748 7.4945094925723010e+00 1.0368990037138814e-01
1749 7.4438386258080405e+00 1.0298884620210258e-01
1750 7.3521065894733892e+00 1.0171969233448371e-01
1751 7.3925181320641737e+00 1.0227880415217444e-01
1752 7.3217714570660242e+00 1.0129999217129225e-01
1753 7.2458377621827905e+00 1.0024941544374560e-01
1754 7.2722378271011099e+00 1.0061467218321490e-01
1755 7.2119783337784940e+00 9.9780955064670329e-02
1756 7.1381757314095697e+00 9.8759862957926409e-02
1757 7.1485013864483031e+00 9.8902723026793718e-02
1758 7.1153093305460198e+00 9.8443496045622997e-02
1759 7.0118668388816054e+00 9.7012322775980514e-02
1760 7.0537084827495145e+00 9.7591220686289185e-02
1761 6.9865706592102876e+00 9.6662338784033450e-02
1762 6.9238768064449419e+00 9.5794941210705933e-02
1763 6.9204137344667300e+00 9.5747028056582167e-02
1764 6.9001946300881665e+00 9.5467287678550783e-02
1765 6.7954180453957358e+00 9.4017656633479732e-02
1766 6.8298349504081353e+00 9.4493829951475275e-02
1767 6.7758984789962389e+00 9.3747594677155252e-02
1768 6.7026183488660021e+00 9.2733731208180084e-02
1769 6.7113949443754599e+00 9.2855159343654139e-02
1770 6.6763572968916529e+00 9.2370397775142624e-02
1771 6.5938548346623138e+00 9.1228939205047710e-02
1772 6.6048068401723494e+00 9.1380465113624909e-02
1773 6.5743712108163841e+00 9.0959374530073273e-02
1774 6.4819563032451928e+00 8.9680772832605962e-02
1775 6.5116134739977261e+00 9.0091093092214025e-02
1776 6.4550825961449796e+00 8.9308963041105568e-02
1777 6.3954126968555096e+00 8.8483403220462484e-02
1778 6.3904092396680729e+00 8.8414178146054082e-02
1779 6.3701151901409130e+00 8.8133400868276424e-02
1780 6.2735902162056387e+00 8.6797934559157880e-02
1781 6.3095236319959369e+00 8.7295089483972160e-02
1782 6.2464832597514581e+00 8.6422897658225112e-02
1783 6.1917143750779440e+00 8.5665145573065024e-02
1784 6.1929096174140321e+00 8.5681682286891520e-02
1785 6.1579633379654419e+00 8.5198184836128898e-02
1786 6.0810790651344977e+00 8.4134456436309235e-02
1787 6.1032117118319604e+00 8.4440671530611203e-02
1788 6.0498791772985907e+00 8.3702791993891759e-02
1789 5.9860118149145150e+00 8.2819158388630257e-02
1790 6.0069387544365398e+00 8.3108691983359503e-02
1791 5.9441913436354294e+00 8.2240553410584588e-02
1792 5.8975864919213929e+00 8.1595754383264510e-02
1793 5.9004470725991442e+00 8.1635331800008634e-02
1794 5.8560069569333706e+00 8.1020482866873786e-02
1795 5.7890027590111837e+00 8.0093449734965419e-02
1796 5.8211146987579214e+00 8.0537732824655442e-02
1797 5.7392995507744793e+00 7.9405783555436260e-02
1798 5.7140544259269079e+00 7.9056505929875537e-02
1799 5.7088565854570019e+00 7.8984591475566676e-02
1800 5.6574242001746322e+00 7.8273001356016184e-02
1801 5.6078687700457923e+00 7.7587379752892829e-02
1802 5.6286166028036249e+00 7.7874435325203994e-02
1803 5.5479981363405013e+00 7.6759042681570661e-02
1804 5.5285112246304848e+00 7.6489432517521869e-02
1805 5.5275156720136556e+00 7.6475658600528920e-02
1806 5.4563879691462134e+00 7.5491574928171143e-02
1807 5.4399375543813564e+00 7.5263976061330493e-02
1808 5.4321437211237908e+00 7.5156144882413553e-02
1809 5.3665093389344793e+00 7.4248063765578326e-02
1810 5.3469845693041558e+00 7.3977929820221527e-02
1811 5.3478319872408022e+00 7.3989654227470711e-02
1812 5.2628105624701647e+00 7.2813344680776798e-02
1813 5.2757375004378444e+00 7.2992194665729690e-02
1814 5.2394026881109603e+00 7.2489486239791789e-02
1815 5.1883928062333897e+00 7.1783741644353805e-02
1816 5.1758474930381695e+00 7.1610171609299542e-02
1817 5.1619419863368190e+00 7.1417782686995057e-02
1818 5.0853787761405771e+00 7.0358496332733986e-02
1819 5.1072145861314358e+00 7.0660604558058754e-02
1820 5.0553274720057830e+00 6.9942723061000148e-02
1821 5.0121212204806307e+00 6.9344945191680704e-02
1822 5.0141650609736272e+00 6.9373222641633078e-02
1823 4.9704989343669235e+00 6.8769082194290815e-02
1824 4.9247278086267903e+00 6.8135818139774040e-02
1825 4.9331169403939787e+00 6.8251885540583174e-02
1826 4.8790914215177388e+00 6.7504418254653142e-02
1827 4.8424964885156054e+00 6.6998110942500230e-02
1828 4.8534394467821720e+00 6.7149511678406035e-02
1829 4.7828288518377322e+00 6.6172582426103438e-02
1830 4.7736743996382591e+00 6.6045926473841485e-02
1831 4.7574920723498249e+00 6.5822036717483448e-02
1832 4.7076429732942486e+00 6.5132352073038219e-02
1833 4.6845762554738073e+00 6.4813213685787269e-02
1834 4.6847764885166514e+00 6.4815983999746321e-02
1835 4.6098349600052124e+00 6.3779134338973725e-02
1836 4.6227961824991128e+00 6.3958458665724638e-02
1837 4.5848177361422433e+00 6.3433009825756295e-02
1838 4.5410261915603831e+00 6.2827134164473511e-02
1839 4.5366362688094073e+00 6.2766397614184552e-02
1840 4.5072611038837920e+00 6.2359979031681063e-02
1841 4.4560734628020002e+00 6.1651775057921646e-02
1842 4.4661705702818724e+00 6.1791473068800784e-02
1843 4.4174837429721201e+00 6.1117868975277316e-02
1844 4.3832067612011780e+00 6.0643631558087656e-02
1845 4.3895034479114532e+00 6.0730749043001825e-02
1846 4.3302262101787328e+00 5.9910621871118390e-02
1847 4.3166088013634525e+00 5.9722218912289363e-02
1848 4.3035324129195267e+00 5.9541301212964005e-02
1849 4.2569060903157627e+00 5.8896205126254118e-02
1850 4.2369152008702278e+00 5.8619622204183319e-02
1851 4.2337155910208244e+00 5.8575354166783306e-02
1852 4.1670280528449313e+00 5.7652702164497541e-02
1853 4.1799527257965226e+00 5.7831520811936911e-02
1854 4.1394281787116247e+00 5.7270845526383771e-02
1855 4.1051109725524597e+00 5.6796051586741045e-02
1856 4.0981282684570939e+00 5.6699442743602085e-02
1857 4.0687852882058628e+00 5.6293469450504625e-02
1858 4.0248711753020521e+00 5.5685898001511615e-02
1859 4.0351937145508758e+00 5.5828714962027987e-02
1860 3.9812090424839650e+00 5.5081812810026200e-02
1861 3.9633526327410817e+00 5.4834761372028119e-02
1862 3.9574056403156255e+00 5.4752482064394169e-02
1863 3.9057185001019166e+00 5.4037367296102382e-02
1864 3.8982607177678390e+00 5.3934185532442142e-02
1865 3.8795841545179348e+00 5.3675786902807769e-02
1866 3.8356037886122358e+00 5.3067298813816915e-02
1867 3.8285122160082752e+00 5.2969183726030329e-02
1868 3.8087006097125720e+00 5.2695081266752028e-02
1869 3.7586835885252072e+00 5.2003073344294728e-02
1870 3.7716699630505484e+00 5.2182745660682171e-02
1871 3.7217848119643167e+00 5.1492562220222263e-02
1872 3.7039343556441762e+00 5.1245593150498141e-02
1873 3.6930053083679013e+00 5.1094384879382559e-02
1874 3.6569689000415826e+00 5.0595805006636796e-02
1875 3.6318663924556360e+00 5.0248500554859334e-02
1876 3.6317974573274330e+00 5.0247546806440897e-02
1877 3.5764503080437411e+00 4.9481794171027715e-02
1878 3.5790898253217915e+00 4.9518313076482551e-02
1879 3.5520008424507301e+00 4.9143524848133995e-02
1880 3.5147624554505157e+00 4.8628315061306687e-02
1881 3.5138527527136021e+00 4.8615728915908964e-02
1882 3.4807855948707158e+00 4.8158229955411011e-02
1883 3.4516023229282866e+00 4.7754466298400418e-02
1884 3.4493604929049120e+00 4.7723449574490241e-02
1885 3.4108919915946028e+00 4.7191220604434786e-02
1886 3.3890236775003713e+00 4.6888662670260657e-02
1887 3.3876595702009791e+00 4.6869789633925185e-02
1888 3.3360290378682778e+00 4.6155458061057690e-02
1889 3.3391569969398120e+00 4.6198734777808080e-02
1890 3.3101654249331638e+00 4.5797623375392935e-02
1891 3.2809771970815769e+00 4.5393791151156250e-02
1892 3.2719692464403840e+00 4.5269162113664024e-02
1893 3.2494321535434376e+00 4.4957351324784359e-02
1894 3.2127270009635565e+00 4.4449519075336077e-02
1895 3.2204843243494499e+00 4.4556845123802508e-02
1896 3.1723406851950884e+00 4.3890756282047180e-02
1897 3.1652318156359724e+00 4.3792401883127746e-02
1898 3.1494590349761298e+00 4.3574178388071837e-02
1899 3.1137709317858246e+00 4.3080417473109478e-02
1900 3.1061630543122987e+00 4.2975159075872210e-02
1901 3.0868079620936526e+00 4.2707372693612043e-02
1902 3.0518309780457695e+00 4.2223450430946143e-02
1903 3.0517294103963324e+00 4.2222045196959650e-02
1904 3.0203214144269426e+00 4.1787501485171887e-02
1905 2.9955237549143350e+00 4.1444414743223766e-02
1906 2.9958570908407363e+00 4.1449026595277993e-02
1907 2.9521766146405026e+00 4.0844687614872956e-02
1908 2.9486612157423728e+00 4.0796050494341714e-02
1909 2.9279615206918446e+00 4.0509660928802489e-02
1910 2.8990938077692805e+00 4.0110263172370646e-02
1911 2.8897312520056828e+00 3.9980728013957523e-02
1912 2.8717343672513951e+00 3.9731733041168858e-02
1913 2.8369238604801041e+00 3.9250114066295319e-02
1914 2.8434083570897308e+00 3.9339829985406125e-02
1915 2.8012529012663245e+00 3.8756590345937848e-02
1916 2.7938983178721606e+00 3.8654836385899539e-02
1917 2.7787571022371784e+00 3.8445350876240902e-02
1918 2.7483731185561600e+00 3.8024974833766996e-02
1919 2.7396030408725642e+00 3.7903636875337203e-02
1920 2.7227299013217610e+00 3.7670189421476576e-02
1921 2.6911244154770211e+00 3.7232913348682443e-02
1922 2.6914961110050841e+00 3.7238055923031241e-02
1923 2.6606578899293942e+00 3.6811395302461178e-02
1924 2.6423195426697799e+00 3.6557676042753805e-02
1925 2.6383114733030477e+00 3.6502222605310039e-02
1926 2.6010288274475211e+00 3.5986400477367883e-02
1927 2.5986062040672517e+00 3.5952882396273117e-02
1928 2.5771105810627244e+00 3.5655480810489637e-02
1929 2.5530733923897220e+00 3.5322915523704417e-02
1930 2.5455733329023595e+00 3.5219148836665742e-02
1931 2.5248244003601856e+00 3.4932078048344917e-02
1932 2.4990982767905985e+00 3.4576145589720872e-02
1933 2.5014022312271438e+00 3.4608021832752169e-02
1934 2.4620935351436648e+00 3.4064168391154066e-02
1935 2.4612654798973614e+00 3.4052711875410598e-02
1936 2.4402341174899065e+00 3.3761733543224232e-02
1937 2.4174547604482091e+00 3.3446570921238254e-02
1938 2.4101416205696746e+00 3.3345390350827502e-02
1939 2.3898550713575291e+00 3.3064716843272224e-02
1940 2.3669454718299181e+00 3.2747752258075455e-02
1941 2.3657671813024375e+00 3.2731450080124506e-02
1942 2.3329947070247559e+00 3.2278028198926736e-02
1943 2.3264654982104127e+00 3.2187693666408737e-02
1944 2.3124296109062912e+00 3.1993500869984794e-02
1945 2.2845119831582519e+00 3.1607247968087920e-02
1946 2.2838755686540564e+00 3.1598442887968890e-02
1947 2.2576917962107070e+00 3.1236178651905304e-02
1948 2.2430228267325427e+00 3.1033226879644660e-02
1949 2.2345639747377248e+00 3.0916194868214390e-02
1950 2.2101161638087690e+00 3.0577948438340045e-02
1951 2.1979574388476917e+00 3.0409727024903084e-02
1952 2.1895251122870780e+00 3.0293062004752590e-02
1953 2.1585071286111179e+00 2.9863914287978164e-02
1954 2.1621112591591332e+00 2.9913779050684725e-02
1955 2.1328488979337310e+00 2.9508921157969974e-02
1956 2.1227924581816335e+00 2.9369785803345455e-02
1957 2.1118376392300480e+00 2.9218220969542488e-02
1958 2.0896176447944588e+00 2.8910797380105113e-02
1959 2.0789700604580599e+00 2.8763483275008394e-02
1960 2.0684048445695842e+00 2.8617308774333734e-02
1961 2.0419482355733067e+00 2.8251269722183944e-02
1962 2.0425553234678522e+00 2.8259669055504488e-02
1963 2.0168483388886957e+00 2.7904001393397534e-02
1964 2.0052436839150714e+00 2.7743445786756166e-02
1965 1.9976791470158881e+00 2.7638787025804648e-02
1966 1.9718877639638097e+00 2.7281951672969245e-02
1967 1.9683737982059695e+00 2.7233334380576724e-02
1968 1.9504142439924457e+00 2.6984855892563539e-02
1969 1.9329978514061441e+00 2.6743892289289382e-02
1970 1.9272459663453638e+00 2.6664312379557988e-02
1971 1.9071159715419310e+00 2.6385804872467205e-02
1972 1.8932787313324426e+00 2.6194360447697473e-02
1973 1.8886188486233710e+00 2.6129888880302050e-02
1974 1.8605299748222806e+00 2.5741266712451555e-02
1975 1.8623253349694515e+00 2.5766106325367574e-02
1976 1.8391234409230666e+00 2.5445097714399571e-02
1977 1.8281879240209435e+00 2.5293799933108537e-02
1978 1.8192234675627781e+00 2.5169772657147108e-02
1979 1.8006366523672930e+00 2.4912615732100667e-02
1980 1.7896038918368380e+00 2.4759972541594597e-02
1981 1.7818543997142180e+00 2.4652754842168143e-02
1982 1.7579729912916722e+00 2.4322344845020712e-02
1983 1.7585547851355077e+00 2.4330394223804445e-02
1984 1.7361020935878271e+00 2.4019751165448740e-02
1985 1.7264417489195842e+00 2.3886095963971430e-02
1986 1.7187311741381079e+00 2.3779416703415445e-02
1987 1.6975476314617712e+00 2.3486332888951092e-02
1988 1.6935315900139558e+00 2.3430769154189790e-02
1989 1.6781412026839886e+00 2.3217836242369078e-02
1990 1.6631641062690057e+00 2.3010621395732168e-02
1991 1.6581961954663746e+00 2.2941888121501306e-02
1992 1.6397602599369023e+00 2.2686818684308798e-02
1993 1.6297040572094992e+00 2.2547686609027243e-02
1994 1.6232084233186188e+00 2.2457816600634842e-02
1995 1.6007055132496817e+00 2.2146478746512845e-02
1996 1.6018815521197933e+00 2.2162749771774154e-02
1997 1.5804857827451226e+00 2.1866729705747476e-02
1998 1.5732465077399673e+00 2.1766571088990827e-02
1999 1.5636474121136210e+00 2.1633763295480425e-02
2000 1.5478208531575623e+00 2.1414795753574974e-02
