# step 22
# iter abs_residual rel_residual
1588 1.5782777772306751e+01 2.1836180959089749e-01
1589 1.5543758938890765e+01 2.1505487682253524e-01
1590 1.5358326312295279e+01 2.1248933326076555e-01
1591 1.5562470437671132e+01 2.1531375880090337e-01
1592 1.5499842253043825e+01 2.1444726977572001e-01
1593 1.5288310954911577e+01 2.1152063938710000e-01
1594 1.5108575853415516e+01 2.0903392364061404e-01
1595 1.5309577977699997e+01 2.1181487818635869e-01
1596 1.5239414078848137e+01 2.1084412917485526e-01
1597 1.5004740607617494e+01 2.0759731644136958e-01
1598 1.4889469192301830e+01 2.0600248470733867e-01
1599 1.5046470750932626e+01 2.0817467169151879e-01
1600 1.4990867876557513e+01 2.0740538098476441e-01
1601 1.4709212291547573e+01 2.0350854963407092e-01
1602 1.4687131442886386e+01 2.0320305118883400e-01
1603 1.4787942453365782e+01 2.0459781673597319e-01
1604 1.4732243877605267e+01 2.0382720195762649e-01
1605 1.4426553477327330e+01 1.9959783815727056e-01
1606 1.4483869701447667e+01 2.0039083382624556e-01
1607 1.4546109112307466e+01 2.0125194399197724e-01
1608 1.4447104875049858e+01 1.9988217596276053e-01
1609 1.4174917059212472e+01 1.9611633544518486e-01
1610 1.4271207810321156e+01 1.9744856117644066e-01
1611 1.4317831313887179e+01 1.9809361826049895e-01
1612 1.4137526838271427e+01 1.9559902496768347e-01
1613 1.3957325528179426e+01 1.9310585901616234e-01
1614 1.4053493696442340e+01 1.9443638875876434e-01
1615 1.4084372035892770e+01 1.9486360443504339e-01
1616 1.3824419208001457e+01 1.9126704046350862e-01
1617 1.3763855671160718e+01 1.9042911676651697e-01
1618 1.3839234849585241e+01 1.9147202151013792e-01
1619 1.3823643749798141e+01 1.9125631165144644e-01
1620 1.3536167553146752e+01 1.8727894952795179e-01
1621 1.3580318177899159e+01 1.8788979322445373e-01
1622 1.3628370691400475e+01 1.8855462130192621e-01
1623 1.3527424400623438e+01 1.8715798409119136e-01
1624 1.3294140746501766e+01 1.8393040010078837e-01
1625 1.3395429310339917e+01 1.8533177281284482e-01
1626 1.3407356135086458e+01 1.8549678578279857e-01
1627 1.3211925184003904e+01 1.8279291091716271e-01
1628 1.3102766678480176e+01 1.8128265403195057e-01
1629 1.3200927086862279e+01 1.8264074731018881e-01
1630 1.3157856303281713e+01 1.8204484370064469e-01
1631 1.2913259072034036e+01 1.7866073129618043e-01
1632 1.2946786367588818e+01 1.7912459646830980e-01
1633 1.2987479865654926e+01 1.7968760926646823e-01
1634 1.2874348140145409e+01 1.7812238110062883e-01
1635 1.2668726019379607e+01 1.7527750683134002e-01
1636 1.2795216636972146e+01 1.7702756126106417e-01
1637 1.2745646067963257e+01 1.7634173020474503e-01
1638 1.2577177843533992e+01 1.7401089675605463e-01
1639 1.2493370224466446e+01 1.7285138075569603e-01
1640 1.2611752574678164e+01 1.7448925366937362e-01
1641 1.2476098571311908e+01 1.7261241968738086e-01
1642 1.2307096530540740e+01 1.7027420065016552e-01
1643 1.2364281025437457e+01 1.7106537378624670e-01
1644 1.2371979156650299e+01 1.7117188088444929e-01
1645 1.2199777458498945e+01 1.6878939315222422e-01
1646 1.2098972968620448e+01 1.6739471782052315e-01
1647 1.2225095286136524e+01 1.6913967665349436e-01
1648 1.2083176331082139e+01 1.6717616425485307e-01
1649 1.1952628966401369e+01 1.6536998290957461e-01
1650 1.1950293147422023e+01 1.6533766580630133e-01
1651 1.2018436373068536e+01 1.6628045789766832e-01
1652 1.1790839142420774e+01 1.6313154812658065e-01
1653 1.1760525226760306e+01 1.6271214150659893e-01
1654 1.1811343570065304e+01 1.6341523607997382e-01
1655 1.1733342797521365e+01 1.6233606040583690e-01
1656 1.1554368180889027e+01 1.5985986630854379e-01
1657 1.1609879047270189e+01 1.6062788404343317e-01
1658 1.1618404312952778e+01 1.6074583491802255e-01
1659 1.1426347359386792e+01 1.5808864082138069e-01
1660 1.1399243792721551e+01 1.5771365081969832e-01
1661 1.1445010841266109e+01 1.5834685846438556e-01
1662 1.1355251097244887e+01 1.5710499214556295e-01
1663 1.1181681756028876e+01 1.5470358245810406e-01
1664 1.1282562595738471e+01 1.5609931412396386e-01
1665 1.1215272060721587e+01 1.5516831938991843e-01
1666 1.1079271638437469e+01 1.5328669254681643e-01
1667 1.1033593436100793e+01 1.5265471412926579e-01
1668 1.1116075610071787e+01 1.5379589200220653e-01
1669 1.0939589863111207e+01 1.5135413253316468e-01
1670 1.0867032971800127e+01 1.5035027539764967e-01
1671 1.0922548292211969e+01 1.5111835475605129e-01
1672 1.0853888736264819e+01 1.5016841900338335e-01
1673 1.0701617802449423e+01 1.4806168233536993e-01
1674 1.0726182901393340e+01 1.4840155149753892e-01
1675 1.0747222489522297e+01 1.4869264363627177e-01
1676 1.0559362635383978e+01 1.4609351829275311e-01
1677 1.0554970745034062e+01 1.4603275451985026e-01
1678 1.0575207595169442e+01 1.4631274041838677e-01
1679 1.0485211137847342e+01 1.4506759906487260e-01
1680 1.0343899004117556e+01 1.4311248231143706e-01
1681 1.0443452923243388e+01 1.4448985543585161e-01
1682 1.0343097821894208e+01 1.4310139759601964e-01
1683 1.0229813548527687e+01 1.4153405886215567e-01
1684 1.0228639907340796e+01 1.4151782100991717e-01
1685 1.0253768195383206e+01 1.4186548214587322e-01
1686 1.0081016941717117e+01 1.3947539106660750e-01
1687 1.0064955416732019e+01 1.3925317266430007e-01
1688 1.0105548199897756e+01 1.3981479202663782e-01
1689 9.9739052312992413e+00 1.3799345250974188e-01
1690 9.9003559529931824e+00 1.3697586525503211e-01
1691 9.9400285324287054e+00 1.3752475318601978e-01
1692 9.8823926160082873e+00 1.3672733443068030e-01
1693 9.7290184777040238e+00 1.3460533443373879e-01
1694 9.7998284507887359e+00 1.3558502217203991e-01
1695 9.7394007542994405e+00 1.3474897788723952e-01
1696 9.6283905548691209e+00 1.3321310198628217e-01
1697 9.5985485638100929e+00 1.3280022465483557e-01
1698 9.6467962560406590e+00 1.3346775311757153e-01
1699 9.4793852717557971e+00 1.3115154706048701e-01
1700 9.4623932824766772e+00 1.3091645526732698e-01
1701 9.4860598525331206e+00 1.3124389287931709e-01
1702 9.3864852043817049e+00 1.2986623295953595e-01
1703 9.2961959566980248e+00 1.2861704072004287e-01
1704 9.3460982355554645e+00 1.2930746113089983e-01
1705 9.2750466368724851e+00 1.2832443039406941e-01
1706 9.1495411305057157e+00 1.2658800542000959e-01
1707 9.2047746612049703e+00 1.2735218609134530e-01
1708 9.1448631126794346e+00 1.2652328294513338e-01
1709 9.0406918893834263e+00 1.2508202734650695e-01
1710 9.0254276693432516e+00 1.2487084001573082e-01
1711 9.0538176827085231e+00 1.2526362858452306e-01
1712 8.8894029775309207e+00 1.2298887739282026e-01
1713 8.9050928851150832e+00 1.2320595430170275e-01
1714 8.8973479379632785e+00 1.2309879948398611e-01
1715 8.8028611960723140e+00 1.2179153302941678e-01
1716 8.7328211421381265e+00 1.2082249746789801e-01
1717 8.7888978742906581e+00 1.2159834420954424e-01
1718 8.6718090856183210e+00 1.1997836829997019e-01
1719 8.6068508095864900e+00 1.1907964141508025e-01
1720 8.6450851871481262e+00 1.1960863117806037e-01
1721 8.5632285705006357e+00 1.1847610817127396e-01
1722 8.4766398306167883e+00 1.1727811411699482e-01
1723 8.4996289194156631e+00 1.1759617847191316e-01
1724 8.4635164294574370e+00 1.1709654597566475e-01
1725 8.3326176034223334e+00 1.1528550200490677e-01
1726 8.3832282023508622e+00 1.1598572234165282e-01
1727 8.3253306671540184e+00 1.1518468397319662e-01
1728 8.2366040127944764e+00 1.1395711091321910e-01
1729 8.2201282784816581e+00 1.1372916173907571e-01
1730 8.2358434692834965e+00 1.1394658845261514e-01
1731 8.0932725102162397e+00 1.1197405528600984e-01
1732 8.1098755776743285e+00 1.1220376617133128e-01
1733 8.0965264235768313e+00 1.1201907463684410e-01
1734 7.9959016610917004e+00 1.1062688591424411e-01
1735 7.9656133022737858e+00 1.1020783288464224e-01
1736 7.9858951209150302e+00 1.1048844094262728e-01
1737 7.8789765610848281e+00 1.0900917471077669e-01
1738 7.8367296007865948e+00 1.0842466906585631e-01
1739 7.8714034555856420e+00 1.0890439739940082e-01
1740 7.7572185014654558e+00 1.0732459734332404e-01
1741 7.7266749937489454e+00 1.0690201421426716e-01
1742 7.7327211362986370e+00 1.0698566530834211e-01
1743 7.6674840118140457e+00 1.0608308043003523e-01
1744 7.5817260763314493e+00 1.0489658092729134e-01
1745 7.6375921036890588e+00 1.0566951247359159e-01
1746 7.5319110569594745e+00 1.0420736779055463e-01
1747 7.4876776104427130e+00 1.0359537821779449e-01
1748 7.4945094925716420e+00 1.0368990037137903e-01
1749 7.4438386258073708e+00 1.0298884620209332e-01
1750 7.3521065894727027e+00 1.0171969233447421e-01
1751 7.3925181320634969e+00 1.0227880415216507e-01
1752 7.3217714570653509e+00 1.0129999217128292e-01
1753 7.2458377621821342e+00 1.0024941544373651e-01
1754 7.2722378271004580e+00 1.0061467218320588e-01
1755 7.2119783337778385e+00 9.9780955064661253e-02
1756 7.1381757314089089e+00 9.8759862957917263e-02
1757 7.1485013864476468e+00 9.8902723026784642e-02
1758 7.1153093305453963e+00 9.8443496045614365e-02
1759 7.0118668388810104e+00 9.7012322775972284e-02
1760 7.0537084827488723e+00 9.7591220686280303e-02
1761 6.9865706592096846e+00 9.6662338784025109e-02
1762 6.9238768064443654e+00 9.5794941210697968e-02
1763 6.9204137344661172e+00 9.5747028056573688e-02
1764 6.9001946300875581e+00 9.5467287678542359e-02
1765 6.7954180453951647e+00 9.4017656633471836e-02
1766 6.8298349504075615e+00 9.4493829951467337e-02
1767 6.7758984789956545e+00 9.3747594677147161e-02
1768 6.7026183488654310e+00 9.2733731208172188e-02
1769 6.7113949443748888e+00 9.2855159343646243e-02
1770 6.6763572968910756e+00 9.2370397775134644e-02
1771 6.5938548346617711e+00 9.1228939205040202e-02
1772 6.6048068401717854e+00 9.1380465113617110e-02
1773 6.5743712108158201e+00 9.0959374530065473e-02
1774 6.4819563032446368e+00 8.9680772832598260e-02
1775 6.5116134739971754e+00 9.0091093092206406e-02
1776 6.4550825961444547e+00 8.9308963041098310e-02
1777 6.3954126968549971e+00 8.8483403220455392e-02
1778 6.3904092396675765e+00 8.8414178146047212e-02
1779 6.3701151901404023e+00 8.8133400868269360e-02
1780 6.2735902162051040e+00 8.6797934559150483e-02
1781 6.3095236319953782e+00 8.7295089483964430e-02
1782 6.2464832597509146e+00 8.6422897658217590e-02
1783 6.1917143750774137e+00 8.5665145573057683e-02
1784 6.1929096174135232e+00 8.5681682286884484e-02
1785 6.1579633379649295e+00 8.5198184836121807e-02
1786 6.0810790651339728e+00 8.4134456436301963e-02
1787 6.1032117118314382e+00 8.4440671530603972e-02
1788 6.0498791772980685e+00 8.3702791993884529e-02
1789 5.9860118149139998e+00 8.2819158388623138e-02
1790 6.0069387544360264e+00 8.3108691983352398e-02
1791 5.9441913436349472e+00 8.2240553410577913e-02
1792 5.8975864919209355e+00 8.1595754383258182e-02
1793 5.9004470725986842e+00 8.1635331800002264e-02
1794 5.8560069569329158e+00 8.1020482866867499e-02
1795 5.7890027590107325e+00 8.0093449734959174e-02
1796 5.8211146987574809e+00 8.0537732824649350e-02
1797 5.7392995507740316e+00 7.9405783555430057e-02
1798 5.7140544259264177e+00 7.9056505929868751e-02
1799 5.7088565854565161e+00 7.8984591475559945e-02
1800 5.6574242001741464e+00 7.8273001356009467e-02
1801 5.6078687700453003e+00 7.7587379752886015e-02
1802 5.6286166028031337e+00 7.7874435325197208e-02
1803 5.5479981363400173e+00 7.6759042681563958e-02
1804 5.5285112246299901e+00 7.6489432517515027e-02
1805 5.5275156720131706e+00 7.6475658600522217e-02
1806 5.4563879691457489e+00 7.5491574928164717e-02
1807 5.4399375543808990e+00 7.5263976061324164e-02
1808 5.4321437211233157e+00 7.5156144882406989e-02
1809 5.3665093389339997e+00 7.4248063765571692e-02
1810 5.3469845693036628e+00 7.3977929820214700e-02
1811 5.3478319872403315e+00 7.3989654227464188e-02
1812 5.2628105624697010e+00 7.2813344680770387e-02
1813 5.2757375004373737e+00 7.2992194665723181e-02
1814 5.2394026881105020e+00 7.2489486239785447e-02
1815 5.1883928062329288e+00 7.1783741644347421e-02
1816 5.1758474930377156e+00 7.1610171609293269e-02
1817 5.1619419863363802e+00 7.1417782686988993e-02
1818 5.0853787761401463e+00 7.0358496332728018e-02
1819 5.1072145861310254e+00 7.0660604558053078e-02
1820 5.0553274720053931e+00 6.9942723060994749e-02
1821 5.0121212204802443e+00 6.9344945191675361e-02
1822 5.0141650609732515e+00 6.9373222641627888e-02
1823 4.9704989343665620e+00 6.8769082194285805e-02
1824 4.9247278086264377e+00 6.8135818139769169e-02
1825 4.9331169403936297e+00 6.8251885540578344e-02
1826 4.8790914215174084e+00 6.7504418254648577e-02
1827 4.8424964885152830e+00 6.6998110942495762e-02
1828 4.8534394467818478e+00 6.7149511678401552e-02
1829 4.7828288518374471e+00 6.6172582426099497e-02
1830 4.7736743996379722e+00 6.6045926473837516e-02
1831 4.7574920723495362e+00 6.5822036717479465e-02
1832 4.7076429732939777e+00 6.5132352073034472e-02
1833 4.6845762554735444e+00 6.4813213685783633e-02
1834 4.6847764885163867e+00 6.4815983999742657e-02
1835 4.6098349600049469e+00 6.3779134338970048e-02
1836 4.6227961824988393e+00 6.3958458665720863e-02
1837 4.5848177361419671e+00 6.3433009825752465e-02
1838 4.5410261915600927e+00 6.2827134164469500e-02
1839 4.5366362688091160e+00 6.2766397614180514e-02
1840 4.5072611038834918e+00 6.2359979031676907e-02
1841 4.4560734628016920e+00 6.1651775057917385e-02
1842 4.4661705702815526e+00 6.1791473068796357e-02
1843 4.4174837429718057e+00 6.1117868975272965e-02
1844 4.3832067612008832e+00 6.0643631558083576e-02
1845 4.3895034479111334e+00 6.0730749042997398e-02
1846 4.3302262101783944e+00 5.9910621871113706e-02
1847 4.3166088013631079e+00 5.9722218912284596e-02
1848 4.3035324129192034e+00 5.9541301212959530e-02
1849 4.2569060903154377e+00 5.8896205126249615e-02
1850 4.2369152008698885e+00 5.8619622204178629e-02
1851 4.2337155910204869e+00 5.8575354166778636e-02
1852 4.1670280528446186e+00 5.7652702164493218e-02
1853 4.1799527257962339e+00 5.7831520811932914e-02
1854 4.1394281787113467e+00 5.7270845526379927e-02
1855 4.1051109725521728e+00 5.6796051586737076e-02
1856 4.0981282684568026e+00 5.6699442743598054e-02
1857 4.0687852882055706e+00 5.6293469450500580e-02
1858 4.0248711753017687e+00 5.5685898001507694e-02
1859 4.0351937145505907e+00 5.5828714962024038e-02
1860 3.9812090424836786e+00 5.5081812810022238e-02
1861 3.9633526327407900e+00 5.4834761372024088e-02
1862 3.9574056403153368e+00 5.4752482064390172e-02
1863 3.9057185001016310e+00 5.4037367296098426e-02
1864 3.8982607177675712e+00 5.3934185532438436e-02
1865 3.8795841545176657e+00 5.3675786902804043e-02
1866 3.8356037886119667e+00 5.3067298813813189e-02
1867 3.8285122160080038e+00 5.2969183726026575e-02
1868 3.8087006097123064e+00 5.2695081266748350e-02
1869 3.7586835885249394e+00 5.2003073344291023e-02
1870 3.7716699630502859e+00 5.2182745660678542e-02
1871 3.7217848119640724e+00 5.1492562220218883e-02
1872 3.7039343556439506e+00 5.1245593150495018e-02
1873 3.6930053083676846e+00 5.1094384879379562e-02
1874 3.6569689000413694e+00 5.0595805006633847e-02
1875 3.6318663924554202e+00 5.0248500554856343e-02
1876 3.6317974573272127e+00 5.0247546806437851e-02
1877 3.5764503080435168e+00 4.9481794171024614e-02
1878 3.5790898253215762e+00 4.9518313076479574e-02
1879 3.5520008424505338e+00 4.9143524848131281e-02
1880 3.5147624554503119e+00 4.8628315061303863e-02
1881 3.5138527527134009e+00 4.8615728915906174e-02
1882 3.4807855948705084e+00 4.8158229955408138e-02
1883 3.4516023229280819e+00 4.7754466298397580e-02
1884 3.4493604929046993e+00 4.7723449574487299e-02
1885 3.4108919915943869e+00 4.7191220604431802e-02
1886 3.3890236775001652e+00 4.6888662670257805e-02
1887 3.3876595702007894e+00 4.6869789633922562e-02
1888 3.3360290378680975e+00 4.6155458061055192e-02
1889 3.3391569969396206e+00 4.6198734777805436e-02
1890 3.3101654249329719e+00 4.5797623375390284e-02
1891 3.2809771970814019e+00 4.5393791151153828e-02
1892 3.2719692464402059e+00 4.5269162113661561e-02
1893 3.2494321535432498e+00 4.4957351324781757e-02
1894 3.2127270009633806e+00 4.4449519075333649e-02
1895 3.2204843243492656e+00 4.4556845123799961e-02
1896 3.1723406851949192e+00 4.3890756282044835e-02
1897 3.1652318156358201e+00 4.3792401883125637e-02
1898 3.1494590349759548e+00 4.3574178388069415e-02
1899 3.1137709317856341e+00 4.3080417473106841e-02
1900 3.1061630543121059e+00 4.2975159075869546e-02
1901 3.0868079620934510e+00 4.2707372693609254e-02
1902 3.0518309780455635e+00 4.2223450430943298e-02
1903 3.0517294103961197e+00 4.2222045196956708e-02
1904 3.0203214144267192e+00 4.1787501485168792e-02
1905 2.9955237549141160e+00 4.1444414743220734e-02
1906 2.9958570908405062e+00 4.1449026595274809e-02
1907 2.9521766146402801e+00 4.0844687614869875e-02
1908 2.9486612157421508e+00 4.0796050494338647e-02
1909 2.9279615206916265e+00 4.0509660928799471e-02
1910 2.8990938077690585e+00 4.0110263172367579e-02
1911 2.8897312520054732e+00 3.9980728013954622e-02
1912 2.8717343672511793e+00 3.9731733041165875e-02
1913 2.8369238604798834e+00 3.9250114066292266e-02
1914 2.8434083570895061e+00 3.9339829985403016e-02
1915 2.8012529012661060e+00 3.8756590345934823e-02
1916 2.7938983178719607e+00 3.8654836385896771e-02
1917 2.7787571022369759e+00 3.8445350876238099e-02
1918 2.7483731185559526e+00 3.8024974833764123e-02
1919 2.7396030408723560e+00 3.7903636875334323e-02
1920 2.7227299013215607e+00 3.7670189421473807e-02
1921 2.6911244154768408e+00 3.7232913348679945e-02
1922 2.6914961110048941e+00 3.7238055923028611e-02
1923 2.6606578899292068e+00 3.6811395302458583e-02
1924 2.6423195426695765e+00 3.6557676042750988e-02
1925 2.6383114733028483e+00 3.6502222605307277e-02
1926 2.6010288274473155e+00 3.5986400477365038e-02
1927 2.5986062040670528e+00 3.5952882396270369e-02
1928 2.5771105810625152e+00 3.5655480810486744e-02
1929 2.5530733923895226e+00 3.5322915523701655e-02
1930 2.5455733329021610e+00 3.5219148836663002e-02
1931 2.5248244003599978e+00 3.4932078048342315e-02
1932 2.4990982767904115e+00 3.4576145589718284e-02
1933 2.5014022312269590e+00 3.4608021832749615e-02
1934 2.4620935351434796e+00 3.4064168391151499e-02
1935 2.4612654798971758e+00 3.4052711875408030e-02
1936 2.4402341174897240e+00 3.3761733543221706e-02
1937 2.4174547604480394e+00 3.3446570921235909e-02
1938 2.4101416205695037e+00 3.3345390350825142e-02
1939 2.3898550713573656e+00 3.3064716843269962e-02
1940 2.3669454718297578e+00 3.2747752258073241e-02
1941 2.3657671813022807e+00 3.2731450080122335e-02
1942 2.3329947070246044e+00 3.2278028198924641e-02
1943 2.3264654982102613e+00 3.2187693666406642e-02
1944 2.3124296109061451e+00 3.1993500869982774e-02
1945 2.2845119831581191e+00 3.1607247968086082e-02
1946 2.2838755686539107e+00 3.1598442887966878e-02
1947 2.2576917962105667e+00 3.1236178651903364e-02
1948 2.2430228267323851e+00 3.1033226879642477e-02
1949 2.2345639747375712e+00 3.0916194868212264e-02
1950 2.2101161638086153e+00 3.0577948438337919e-02
1951 2.1979574388475398e+00 3.0409727024900985e-02
1952 2.1895251122869199e+00 3.0293062004750401e-02
1953 2.1585071286109616e+00 2.9863914287976003e-02
1954 2.1621112591589746e+00 2.9913779050682533e-02
1955 2.1328488979335751e+00 2.9508921157967816e-02
1956 2.1227924581814714e+00 2.9369785803343214e-02
1957 2.1118376392298974e+00 2.9218220969540402e-02
1958 2.0896176447943176e+00 2.8910797380103159e-02
1959 2.0789700604579124e+00 2.8763483275006354e-02
1960 2.0684048445694287e+00 2.8617308774331586e-02
1961 2.0419482355731318e+00 2.8251269722181522e-02
1962 2.0425553234676701e+00 2.8259669055501969e-02
1963 2.0168483388885248e+00 2.7904001393395172e-02
1964 2.0052436839148995e+00 2.7743445786753789e-02
1965 1.9976791470157238e+00 2.7638787025802376e-02
1966 1.9718877639636441e+00 2.7281951672966955e-02
1967 1.9683737982058080e+00 2.7233334380574490e-02
1968 1.9504142439923027e+00 2.6984855892561561e-02
1969 1.9329978514059958e+00 2.6743892289287328e-02
1970 1.9272459663452155e+00 2.6664312379555934e-02
1971 1.9071159715417954e+00 2.6385804872465328e-02
1972 1.8932787313323076e+00 2.6194360447695603e-02
1973 1.8886188486232325e+00 2.6129888880300135e-02
1974 1.8605299748221327e+00 2.5741266712449511e-02
1975 1.8623253349693087e+00 2.5766106325365599e-02
1976 1.8391234409229225e+00 2.5445097714397576e-02
1977 1.8281879240208039e+00 2.5293799933106605e-02
1978 1.8192234675626415e+00 2.5169772657145217e-02
1979 1.8006366523671500e+00 2.4912615732098686e-02
1980 1.7896038918366985e+00 2.4759972541592668e-02
1981 1.7818543997140885e+00 2.4652754842166353e-02
1982 1.7579729912915405e+00 2.4322344845018891e-02
1983 1.7585547851353769e+00 2.4330394223802634e-02
1984 1.7361020935877010e+00 2.4019751165446995e-02
1985 1.7264417489194608e+00 2.3886095963969723e-02
1986 1.7187311741379967e+00 2.3779416703413908e-02
1987 1.6975476314616604e+00 2.3486332888949558e-02
1988 1.6935315900138468e+00 2.3430769154188281e-02
1989 1.6781412026838811e+00 2.3217836242367593e-02
1990 1.6631641062689002e+00 2.3010621395730707e-02
1991 1.6581961954662714e+00 2.2941888121499877e-02
1992 1.6397602599368075e+00 2.2686818684307487e-02
1993 1.6297040572094024e+00 2.2547686609025903e-02
1994 1.6232084233185240e+00 2.2457816600633531e-02
1995 1.6007055132495922e+00 2.2146478746511607e-02
1996 1.6018815521197045e+00 2.2162749771772922e-02
1997 1.5804857827450403e+00 2.1866729705746338e-02
1998 1.5732465077398805e+00 2.1766571088989623e-02
1999 1.5636474121135386e+00 2.1633763295479287e-02
2000 1.5478208531574795e+00 2.1414795753573829e-02
