# step 3
# iter abs_residual rel_residual
1588 1.5782777772307963e+01 2.1836180959091422e-01
1589 1.5543758938891946e+01 2.1505487682255159e-01
1590 1.5358326312296507e+01 2.1248933326078254e-01
1591 1.5562470437672385e+01 2.1531375880092068e-01
1592 1.5499842253044999e+01 2.1444726977573625e-01
1593 1.5288310954912740e+01 2.1152063938711610e-01
1594 1.5108575853416642e+01 2.0903392364062964e-01
1595 1.5309577977701089e+01 2.1181487818637379e-01
1596 1.5239414078849215e+01 2.1084412917487019e-01
1597 1.5004740607618555e+01 2.0759731644138424e-01
1598 1.4889469192302867e+01 2.0600248470735302e-01
1599 1.5046470750933626e+01 2.0817467169153261e-01
1600 1.4990867876558610e+01 2.0740538098477959e-01
1601 1.4709212291548557e+01 2.0350854963408455e-01
1602 1.4687131442887413e+01 2.0320305118884821e-01
1603 1.4787942453366849e+01 2.0459781673598798e-01
1604 1.4732243877606406e+01 2.0382720195764223e-01
1605 1.4426553477328369e+01 1.9959783815728493e-01
1606 1.4483869701448651e+01 2.0039083382625919e-01
1607 1.4546109112308475e+01 2.0125194399199120e-01
1608 1.4447104875050849e+01 1.9988217596277424e-01
1609 1.4174917059213451e+01 1.9611633544519841e-01
1610 1.4271207810322196e+01 1.9744856117645504e-01
1611 1.4317831313888220e+01 1.9809361826051336e-01
1612 1.4137526838272453e+01 1.9559902496769768e-01
1613 1.3957325528180494e+01 1.9310585901617713e-01
1614 1.4053493696443427e+01 1.9443638875877939e-01
1615 1.4084372035893876e+01 1.9486360443505871e-01
1616 1.3824419208002590e+01 1.9126704046352430e-01
1617 1.3763855671161831e+01 1.9042911676653237e-01
1618 1.3839234849586399e+01 1.9147202151015394e-01
1619 1.3823643749799306e+01 1.9125631165146256e-01
1620 1.3536167553147868e+01 1.8727894952796723e-01
1621 1.3580318177900203e+01 1.8788979322446817e-01
1622 1.3628370691401464e+01 1.8855462130193992e-01
1623 1.3527424400624367e+01 1.8715798409120421e-01
1624 1.3294140746502697e+01 1.8393040010080125e-01
1625 1.3395429310340811e+01 1.8533177281285720e-01
1626 1.3407356135087319e+01 1.8549678578281048e-01
1627 1.3211925184004754e+01 1.8279291091717445e-01
1628 1.3102766678481061e+01 1.8128265403196281e-01
1629 1.3200927086863134e+01 1.8264074731020064e-01
1630 1.3157856303282612e+01 1.8204484370065713e-01
1631 1.2913259072034904e+01 1.7866073129619245e-01
1632 1.2946786367589707e+01 1.7912459646832213e-01
1633 1.2987479865655807e+01 1.7968760926648045e-01
1634 1.2874348140146282e+01 1.7812238110064091e-01
1635 1.2668726019380422e+01 1.7527750683135132e-01
1636 1.2795216636972997e+01 1.7702756126107594e-01
1637 1.2745646067964072e+01 1.7634173020475630e-01
1638 1.2577177843534802e+01 1.7401089675606585e-01
1639 1.2493370224467293e+01 1.7285138075570775e-01
1640 1.2611752574679073e+01 1.7448925366938620e-01
1641 1.2476098571312745e+01 1.7261241968739244e-01
1642 1.2307096530541546e+01 1.7027420065017668e-01
1643 1.2364281025438222e+01 1.7106537378625730e-01
1644 1.2371979156651076e+01 1.7117188088446003e-01
1645 1.2199777458499634e+01 1.6878939315223376e-01
1646 1.2098972968621165e+01 1.6739471782053308e-01
1647 1.2225095286137245e+01 1.6913967665350432e-01
1648 1.2083176331082935e+01 1.6717616425486406e-01
1649 1.1952628966402150e+01 1.6536998290958541e-01
1650 1.1950293147422835e+01 1.6533766580631257e-01
1651 1.2018436373069319e+01 1.6628045789767915e-01
1652 1.1790839142421584e+01 1.6313154812659184e-01
1653 1.1760525226761130e+01 1.6271214150661034e-01
1654 1.1811343570066180e+01 1.6341523607998595e-01
1655 1.1733342797522175e+01 1.6233606040584811e-01
1656 1.1554368180889842e+01 1.5985986630855509e-01
1657 1.1609879047271050e+01 1.6062788404344508e-01
1658 1.1618404312953652e+01 1.6074583491803462e-01
1659 1.1426347359387718e+01 1.5808864082139348e-01
1660 1.1399243792722496e+01 1.5771365081971139e-01
1661 1.1445010841267038e+01 1.5834685846439842e-01
1662 1.1355251097245755e+01 1.5710499214557497e-01
1663 1.1181681756029695e+01 1.5470358245811541e-01
1664 1.1282562595739346e+01 1.5609931412397596e-01
1665 1.1215272060722475e+01 1.5516831938993073e-01
1666 1.1079271638438311e+01 1.5328669254682808e-01
1667 1.1033593436101668e+01 1.5265471412927792e-01
1668 1.1116075610072670e+01 1.5379589200221877e-01
1669 1.0939589863112063e+01 1.5135413253317653e-01
1670 1.0867032971800969e+01 1.5035027539766133e-01
1671 1.0922548292212809e+01 1.5111835475606292e-01
1672 1.0853888736265652e+01 1.5016841900339487e-01
1673 1.0701617802450258e+01 1.4806168233538147e-01
1674 1.0726182901394203e+01 1.4840155149755085e-01
1675 1.0747222489523176e+01 1.4869264363628393e-01
1676 1.0559362635384831e+01 1.4609351829276490e-01
1677 1.0554970745034892e+01 1.4603275451986175e-01
1678 1.0575207595170331e+01 1.4631274041839909e-01
1679 1.0485211137848216e+01 1.4506759906488467e-01
1680 1.0343899004118366e+01 1.4311248231144827e-01
1681 1.0443452923244218e+01 1.4448985543586307e-01
1682 1.0343097821895025e+01 1.4310139759603094e-01
1683 1.0229813548528503e+01 1.4153405886216697e-01
1684 1.0228639907341579e+01 1.4151782100992802e-01
1685 1.0253768195384025e+01 1.4186548214588454e-01
1686 1.0081016941717923e+01 1.3947539106661866e-01
1687 1.0064955416732840e+01 1.3925317266431142e-01
1688 1.0105548199898605e+01 1.3981479202664956e-01
1689 9.9739052313000904e+00 1.3799345250975362e-01
1690 9.9003559529940048e+00 1.3697586525504349e-01
1691 9.9400285324295634e+00 1.3752475318603166e-01
1692 9.8823926160091791e+00 1.3672733443069265e-01
1693 9.7290184777048694e+00 1.3460533443375050e-01
1694 9.7998284507895956e+00 1.3558502217205182e-01
1695 9.7394007543002648e+00 1.3474897788725090e-01
1696 9.6283905548699256e+00 1.3321310198629330e-01
1697 9.5985485638109047e+00 1.3280022465484681e-01
1698 9.6467962560414922e+00 1.3346775311758305e-01
1699 9.4793852717566072e+00 1.3115154706049822e-01
1700 9.4623932824774837e+00 1.3091645526733814e-01
1701 9.4860598525339892e+00 1.3124389287932911e-01
1702 9.3864852043825682e+00 1.2986623295954788e-01
1703 9.2961959566988241e+00 1.2861704072005395e-01
1704 9.3460982355562514e+00 1.2930746113091074e-01
1705 9.2750466368732702e+00 1.2832443039408029e-01
1706 9.1495411305064849e+00 1.2658800542002024e-01
1707 9.2047746612057413e+00 1.2735218609135596e-01
1708 9.1448631126802269e+00 1.2652328294514431e-01
1709 9.0406918893841954e+00 1.2508202734651758e-01
1710 9.0254276693440207e+00 1.2487084001574146e-01
1711 9.0538176827093100e+00 1.2526362858453394e-01
1712 8.8894029775316596e+00 1.2298887739283049e-01
1713 8.9050928851158258e+00 1.2320595430171304e-01
1714 8.8973479379640317e+00 1.2309879948399653e-01
1715 8.8028611960730458e+00 1.2179153302942690e-01
1716 8.7328211421388335e+00 1.2082249746790778e-01
1717 8.7888978742914077e+00 1.2159834420955462e-01
1718 8.6718090856190724e+00 1.1997836829998060e-01
1719 8.6068508095872112e+00 1.1907964141509023e-01
1720 8.6450851871488279e+00 1.1960863117807008e-01
1721 8.5632285705013231e+00 1.1847610817128347e-01
1722 8.4766398306174633e+00 1.1727811411700416e-01
1723 8.4996289194163079e+00 1.1759617847192208e-01
1724 8.4635164294580605e+00 1.1709654597567339e-01
1725 8.3326176034229604e+00 1.1528550200491544e-01
1726 8.3832282023514608e+00 1.1598572234166110e-01
1727 8.3253306671545850e+00 1.1518468397320446e-01
1728 8.2366040127950306e+00 1.1395711091322677e-01
1729 8.2201282784822158e+00 1.1372916173908343e-01
1730 8.2358434692840419e+00 1.1394658845262269e-01
1731 8.0932725102168011e+00 1.1197405528601760e-01
1732 8.1098755776749325e+00 1.1220376617133963e-01
1733 8.0965264235774335e+00 1.1201907463685244e-01
1734 7.9959016610922458e+00 1.1062688591425165e-01
1735 7.9656133022743347e+00 1.1020783288464983e-01
1736 7.9858951209155800e+00 1.1048844094263488e-01
1737 7.8789765610853459e+00 1.0900917471078385e-01
1738 7.8367296007870992e+00 1.0842466906586329e-01
1739 7.8714034555861483e+00 1.0890439739940783e-01
1740 7.7572185014659629e+00 1.0732459734333107e-01
1741 7.7266749937494428e+00 1.0690201421427405e-01
1742 7.7327211362991797e+00 1.0698566530834962e-01
1743 7.6674840118146061e+00 1.0608308043004298e-01
1744 7.5817260763319538e+00 1.0489658092729832e-01
1745 7.6375921036895793e+00 1.0566951247359879e-01
1746 7.5319110569600101e+00 1.0420736779056204e-01
1747 7.4876776104432397e+00 1.0359537821780178e-01
1748 7.4945094925721722e+00 1.0368990037138637e-01
1749 7.4438386258078948e+00 1.0298884620210057e-01
1750 7.3521065894732249e+00 1.0171969233448143e-01
1751 7.3925181320640174e+00 1.0227880415217228e-01
1752 7.3217714570658563e+00 1.0129999217128992e-01
1753 7.2458377621826342e+00 1.0024941544374344e-01
1754 7.2722378271009296e+00 1.0061467218321241e-01
1755 7.2119783337783305e+00 9.9780955064668067e-02
1756 7.1381757314094010e+00 9.8759862957924077e-02
1757 7.1485013864481370e+00 9.8902723026791414e-02
1758 7.1153093305458643e+00 9.8443496045620846e-02
1759 7.0118668388814678e+00 9.7012322775978613e-02
1760 7.0537084827493537e+00 9.7591220686286964e-02
1761 6.9865706592101757e+00 9.6662338784031895e-02
1762 6.9238768064448521e+00 9.5794941210704698e-02
1763 6.9204137344666536e+00 9.5747028056581099e-02
1764 6.9001946300880688e+00 9.5467287678549423e-02
1765 6.7954180453956576e+00 9.4017656633478650e-02
1766 6.8298349504080704e+00 9.4493829951474373e-02
1767 6.7758984789961518e+00 9.3747594677154045e-02
1768 6.7026183488659337e+00 9.2733731208179140e-02
1769 6.7113949443753960e+00 9.2855159343653251e-02
1770 6.6763572968915685e+00 9.2370397775141458e-02
1771 6.5938548346622596e+00 9.1228939205046961e-02
1772 6.6048068401722970e+00 9.1380465113624187e-02
1773 6.5743712108163583e+00 9.0959374530072926e-02
1774 6.4819563032451812e+00 8.9680772832605796e-02
1775 6.5116134739977340e+00 9.0091093092214136e-02
1776 6.4550825961450133e+00 8.9308963041106040e-02
1777 6.3954126968555247e+00 8.8483403220462692e-02
1778 6.3904092396680987e+00 8.8414178146054442e-02
1779 6.3701151901409272e+00 8.8133400868276618e-02
1780 6.2735902162056041e+00 8.6797934559157408e-02
1781 6.3095236319958996e+00 8.7295089483971647e-02
1782 6.2464832597514492e+00 8.6422897658224987e-02
1783 6.1917143750779111e+00 8.5665145573064566e-02
1784 6.1929096174140019e+00 8.5681682286891103e-02
1785 6.1579633379654348e+00 8.5198184836128801e-02
1786 6.0810790651344488e+00 8.4134456436308555e-02
1787 6.1032117118318983e+00 8.4440671530610342e-02
1788 6.0498791772985401e+00 8.3702791993891051e-02
1789 5.9860118149144430e+00 8.2819158388629271e-02
1790 6.0069387544364545e+00 8.3108691983358324e-02
1791 5.9441913436353664e+00 8.2240553410583714e-02
1792 5.8975864919213530e+00 8.1595754383263955e-02
1793 5.9004470725990981e+00 8.1635331800007996e-02
1794 5.8560069569333164e+00 8.1020482866873036e-02
1795 5.7890027590111215e+00 8.0093449734964559e-02
1796 5.8211146987578601e+00 8.0537732824654595e-02
1797 5.7392995507744251e+00 7.9405783555435511e-02
1798 5.7140544259268236e+00 7.9056505929874371e-02
1799 5.7088565854569149e+00 7.8984591475565469e-02
1800 5.6574242001745567e+00 7.8273001356015143e-02
1801 5.6078687700457239e+00 7.7587379752891872e-02
1802 5.6286166028035503e+00 7.7874435325202968e-02
1803 5.5479981363404365e+00 7.6759042681569759e-02
1804 5.5285112246304324e+00 7.6489432517521147e-02
1805 5.5275156720135934e+00 7.6475658600528060e-02
1806 5.4563879691461574e+00 7.5491574928170380e-02
1807 5.4399375543813049e+00 7.5263976061329771e-02
1808 5.4321437211237278e+00 7.5156144882412679e-02
1809 5.3665093389344101e+00 7.4248063765577368e-02
1810 5.3469845693040732e+00 7.3977929820220376e-02
1811 5.3478319872407472e+00 7.3989654227469948e-02
1812 5.2628105624701123e+00 7.2813344680776076e-02
1813 5.2757375004377964e+00 7.2992194665729024e-02
1814 5.2394026881109133e+00 7.2489486239791137e-02
1815 5.1883928062333347e+00 7.1783741644353041e-02
1816 5.1758474930380940e+00 7.1610171609298501e-02
1817 5.1619419863367639e+00 7.1417782686994294e-02
1818 5.0853787761405389e+00 7.0358496332733458e-02
1819 5.1072145861314091e+00 7.0660604558058393e-02
1820 5.0553274720057821e+00 6.9942723061000134e-02
1821 5.0121212204806289e+00 6.9344945191680676e-02
1822 5.0141650609736175e+00 6.9373222641632940e-02
1823 4.9704989343669181e+00 6.8769082194290732e-02
1824 4.9247278086267823e+00 6.8135818139773929e-02
1825 4.9331169403939743e+00 6.8251885540583118e-02
1826 4.8790914215177290e+00 6.7504418254653017e-02
1827 4.8424964885155850e+00 6.6998110942499939e-02
1828 4.8534394467821533e+00 6.7149511678405785e-02
1829 4.7828288518377402e+00 6.6172582426103549e-02
1830 4.7736743996382627e+00 6.6045926473841526e-02
1831 4.7574920723498320e+00 6.5822036717483545e-02
1832 4.7076429732942566e+00 6.5132352073038330e-02
1833 4.6845762554738268e+00 6.4813213685787532e-02
1834 4.6847764885166701e+00 6.4815983999746585e-02
1835 4.6098349600052373e+00 6.3779134338974058e-02
1836 4.6227961824991617e+00 6.3958458665725318e-02
1837 4.5848177361422984e+00 6.3433009825757058e-02
1838 4.5410261915604080e+00 6.2827134164473858e-02
1839 4.5366362688094277e+00 6.2766397614184830e-02
1840 4.5072611038837982e+00 6.2359979031681147e-02
1841 4.4560734628019798e+00 6.1651775057921361e-02
1842 4.4661705702818324e+00 6.1791473068800229e-02
1843 4.4174837429720801e+00 6.1117868975276761e-02
1844 4.3832067612011549e+00 6.0643631558087337e-02
1845 4.3895034479114079e+00 6.0730749043001200e-02
1846 4.3302262101786688e+00 5.9910621871117509e-02
1847 4.3166088013633823e+00 5.9722218912288391e-02
1848 4.3035324129194734e+00 5.9541301212963263e-02
1849 4.2569060903157210e+00 5.8896205126253535e-02
1850 4.2369152008701736e+00 5.8619622204182570e-02
1851 4.2337155910207773e+00 5.8575354166782653e-02
1852 4.1670280528448913e+00 5.7652702164496993e-02
1853 4.1799527257965012e+00 5.7831520811936613e-02
1854 4.1394281787116123e+00 5.7270845526383597e-02
1855 4.1051109725524428e+00 5.6796051586740809e-02
1856 4.0981282684570735e+00 5.6699442743601801e-02
1857 4.0687852882058468e+00 5.6293469450504403e-02
1858 4.0248711753020379e+00 5.5685898001511414e-02
1859 4.0351937145508430e+00 5.5828714962027529e-02
1860 3.9812090424839202e+00 5.5081812810025582e-02
1861 3.9633526327410258e+00 5.4834761372027349e-02
1862 3.9574056403155549e+00 5.4752482064393190e-02
1863 3.9057185001018540e+00 5.4037367296101514e-02
1864 3.8982607177677804e+00 5.3934185532441330e-02
1865 3.8795841545178784e+00 5.3675786902806985e-02
1866 3.8356037886121785e+00 5.3067298813816124e-02
1867 3.8285122160082228e+00 5.2969183726029601e-02
1868 3.8087006097125076e+00 5.2695081266751133e-02
1869 3.7586835885251464e+00 5.2003073344293889e-02
1870 3.7716699630504840e+00 5.2182745660681283e-02
1871 3.7217848119642483e+00 5.1492562220221312e-02
1872 3.7039343556441322e+00 5.1245593150497530e-02
1873 3.6930053083678640e+00 5.1094384879382046e-02
1874 3.6569689000415573e+00 5.0595805006636442e-02
1875 3.6318663924556036e+00 5.0248500554858883e-02
1876 3.6317974573273779e+00 5.0247546806440141e-02
1877 3.5764503080436882e+00 4.9481794171026987e-02
1878 3.5790898253217533e+00 4.9518313076482023e-02
1879 3.5520008424507101e+00 4.9143524848133717e-02
1880 3.5147624554504810e+00 4.8628315061306208e-02
1881 3.5138527527135701e+00 4.8615728915908520e-02
1882 3.4807855948706714e+00 4.8158229955410393e-02
1883 3.4516023229282369e+00 4.7754466298399731e-02
1884 3.4493604929048591e+00 4.7723449574489513e-02
1885 3.4108919915945530e+00 4.7191220604434099e-02
1886 3.3890236775003286e+00 4.6888662670260067e-02
1887 3.3876595702009418e+00 4.6869789633924665e-02
1888 3.3360290378682511e+00 4.6155458061057322e-02
1889 3.3391569969397916e+00 4.6198734777807796e-02
1890 3.3101654249331469e+00 4.5797623375392706e-02
1891 3.2809771970815778e+00 4.5393791151156264e-02
1892 3.2719692464403858e+00 4.5269162113664045e-02
1893 3.2494321535434199e+00 4.4957351324784116e-02
1894 3.2127270009635440e+00 4.4449519075335904e-02
1895 3.2204843243494374e+00 4.4556845123802334e-02
1896 3.1723406851950782e+00 4.3890756282047035e-02
1897 3.1652318156359751e+00 4.3792401883127781e-02
1898 3.1494590349761076e+00 4.3574178388071524e-02
1899 3.1137709317857927e+00 4.3080417473109034e-02
1900 3.1061630543122591e+00 4.2975159075871662e-02
1901 3.0868079620936038e+00 4.2707372693611363e-02
1902 3.0518309780457131e+00 4.2223450430945365e-02
1903 3.0517294103962738e+00 4.2222045196958838e-02
1904 3.0203214144268928e+00 4.1787501485171200e-02
1905 2.9955237549142866e+00 4.1444414743223093e-02
1906 2.9958570908406901e+00 4.1449026595277355e-02
1907 2.9521766146404671e+00 4.0844687614872463e-02
1908 2.9486612157423373e+00 4.0796050494341221e-02
1909 2.9279615206918157e+00 4.0509660928802087e-02
1910 2.8990938077692481e+00 4.0110263172370202e-02
1911 2.8897312520056651e+00 3.9980728013957280e-02
1912 2.8717343672513778e+00 3.9731733041168615e-02
1913 2.8369238604800757e+00 3.9250114066294924e-02
1914 2.8434083570896926e+00 3.9339829985405597e-02
1915 2.8012529012662761e+00 3.8756590345937175e-02
1916 2.7938983178721215e+00 3.8654836385898998e-02
1917 2.7787571022371504e+00 3.8445350876240514e-02
1918 2.7483731185561320e+00 3.8024974833766607e-02
1919 2.7396030408725309e+00 3.7903636875336745e-02
1920 2.7227299013217348e+00 3.7670189421476215e-02
1921 2.6911244154769958e+00 3.7232913348682090e-02
1922 2.6914961110050402e+00 3.7238055923030630e-02
1923 2.6606578899293472e+00 3.6811395302460526e-02
1924 2.6423195426697301e+00 3.6557676042753118e-02
1925 2.6383114733030006e+00 3.6502222605309387e-02
1926 2.6010288274474775e+00 3.5986400477367286e-02
1927 2.5986062040672224e+00 3.5952882396272715e-02
1928 2.5771105810626818e+00 3.5655480810489047e-02
1929 2.5530733923896873e+00 3.5322915523703938e-02
1930 2.5455733329023209e+00 3.5219148836665208e-02
1931 2.5248244003601523e+00 3.4932078048344459e-02
1932 2.4990982767905767e+00 3.4576145589720567e-02
1933 2.5014022312271211e+00 3.4608021832751856e-02
1934 2.4620935351436368e+00 3.4064168391153678e-02
1935 2.4612654798973383e+00 3.4052711875410278e-02
1936 2.4402341174898861e+00 3.3761733543223954e-02
1937 2.4174547604481824e+00 3.3446570921237886e-02
1938 2.4101416205696551e+00 3.3345390350827231e-02
1939 2.3898550713575206e+00 3.3064716843272106e-02
1940 2.3669454718299070e+00 3.2747752258075302e-02
1941 2.3657671813024237e+00 3.2731450080124312e-02
1942 2.3329947070247425e+00 3.2278028198926549e-02
1943 2.3264654982104020e+00 3.2187693666408584e-02
1944 2.3124296109062912e+00 3.1993500869984794e-02
1945 2.2845119831582554e+00 3.1607247968087969e-02
1946 2.2838755686540573e+00 3.1598442887968904e-02
1947 2.2576917962107022e+00 3.1236178651905238e-02
1948 2.2430228267325196e+00 3.1033226879644337e-02
1949 2.2345639747376991e+00 3.0916194868214033e-02
1950 2.2101161638087481e+00 3.0577948438339754e-02
1951 2.1979574388476690e+00 3.0409727024902772e-02
1952 2.1895251122870389e+00 3.0293062004752049e-02
1953 2.1585071286110740e+00 2.9863914287977557e-02
1954 2.1621112591590892e+00 2.9913779050684115e-02
1955 2.1328488979336830e+00 2.9508921157969308e-02
1956 2.1227924581815825e+00 2.9369785803344751e-02
1957 2.1118376392300005e+00 2.9218220969541828e-02
1958 2.0896176447944161e+00 2.8910797380104523e-02
1959 2.0789700604580164e+00 2.8763483275007794e-02
1960 2.0684048445695384e+00 2.8617308774333102e-02
1961 2.0419482355732441e+00 2.8251269722183076e-02
1962 2.0425553234677842e+00 2.8259669055503547e-02
1963 2.0168483388886322e+00 2.7904001393396657e-02
1964 2.0052436839150087e+00 2.7743445786755302e-02
1965 1.9976791470158322e+00 2.7638787025803874e-02
1966 1.9718877639637378e+00 2.7281951672968249e-02
1967 1.9683737982059004e+00 2.7233334380575767e-02
1968 1.9504142439923962e+00 2.6984855892562852e-02
1969 1.9329978514060930e+00 2.6743892289288675e-02
1970 1.9272459663453074e+00 2.6664312379557208e-02
1971 1.9071159715418804e+00 2.6385804872466504e-02
1972 1.8932787313324007e+00 2.6194360447696890e-02
1973 1.8886188486233280e+00 2.6129888880301457e-02
1974 1.8605299748222264e+00 2.5741266712450805e-02
1975 1.8623253349694033e+00 2.5766106325366907e-02
1976 1.8391234409230155e+00 2.5445097714398863e-02
1977 1.8281879240208982e+00 2.5293799933107909e-02
1978 1.8192234675627319e+00 2.5169772657146469e-02
1979 1.8006366523672452e+00 2.4912615732100005e-02
1980 1.7896038918367900e+00 2.4759972541593935e-02
1981 1.7818543997141714e+00 2.4652754842167498e-02
1982 1.7579729912916207e+00 2.4322344845019998e-02
1983 1.7585547851354602e+00 2.4330394223803786e-02
1984 1.7361020935877820e+00 2.4019751165448116e-02
1985 1.7264417489195316e+00 2.3886095963970701e-02
1986 1.7187311741380693e+00 2.3779416703414911e-02
1987 1.6975476314617333e+00 2.3486332888950565e-02
1988 1.6935315900139185e+00 2.3430769154189273e-02
1989 1.6781412026839539e+00 2.3217836242368600e-02
1990 1.6631641062689724e+00 2.3010621395731706e-02
1991 1.6581961954663369e+00 2.2941888121500786e-02
1992 1.6397602599368761e+00 2.2686818684308437e-02
1993 1.6297040572094790e+00 2.2547686609026962e-02
1994 1.6232084233185990e+00 2.2457816600634568e-02
1995 1.6007055132496608e+00 2.2146478746512557e-02
1996 1.6018815521197716e+00 2.2162749771773852e-02
1997 1.5804857827451013e+00 2.1866729705747181e-02
1998 1.5732465077399482e+00 2.1766571088990560e-02
1999 1.5636474121136070e+00 2.1633763295480231e-02
2000 1.5478208531575417e+00 2.1414795753574689e-02
