# step 7
# iter abs_residual rel_residual
1588 1.5782777772303461e+01 2.1836180959085197e-01
1589 1.5543758938887546e+01 2.1505487682249072e-01
1590 1.5358326312292128e+01 2.1248933326072197e-01
1591 1.5562470437667988e+01 2.1531375880085987e-01
1592 1.5499842253040686e+01 2.1444726977567657e-01
1593 1.5288310954908548e+01 2.1152063938705809e-01
1594 1.5108575853412603e+01 2.0903392364057374e-01
1595 1.5309577977697028e+01 2.1181487818631761e-01
1596 1.5239414078845192e+01 2.1084412917481452e-01
1597 1.5004740607614590e+01 2.0759731644132939e-01
1598 1.4889469192298886e+01 2.0600248470729796e-01
1599 1.5046470750929631e+01 2.0817467169147735e-01
1600 1.4990867876554571e+01 2.0740538098472372e-01
1601 1.4709212291544629e+01 2.0350854963403020e-01
1602 1.4687131442883453e+01 2.0320305118879342e-01
1603 1.4787942453362829e+01 2.0459781673593236e-01
1604 1.4732243877602366e+01 2.0382720195758636e-01
1605 1.4426553477324427e+01 1.9959783815723042e-01
1606 1.4483869701444764e+01 2.0039083382620540e-01
1607 1.4546109112304539e+01 2.0125194399193674e-01
1608 1.4447104875046966e+01 1.9988217596272051e-01
1609 1.4174917059209612e+01 1.9611633544514528e-01
1610 1.4271207810318314e+01 1.9744856117640133e-01
1611 1.4317831313884314e+01 1.9809361826045932e-01
1612 1.4137526838268631e+01 1.9559902496764481e-01
1613 1.3957325528176703e+01 1.9310585901612468e-01
1614 1.4053493696439634e+01 1.9443638875872690e-01
1615 1.4084372035890127e+01 1.9486360443500680e-01
1616 1.3824419207998934e+01 1.9126704046347373e-01
1617 1.3763855671158300e+01 1.9042911676648352e-01
1618 1.3839234849582789e+01 1.9147202151010401e-01
1619 1.3823643749795739e+01 1.9125631165141321e-01
1620 1.3536167553144455e+01 1.8727894952792004e-01
1621 1.3580318177896814e+01 1.8788979322442129e-01
1622 1.3628370691398068e+01 1.8855462130189293e-01
1623 1.3527424400621085e+01 1.8715798409115880e-01
1624 1.3294140746499465e+01 1.8393040010075654e-01
1625 1.3395429310337562e+01 1.8533177281281224e-01
1626 1.3407356135084131e+01 1.8549678578276638e-01
1627 1.3211925184001613e+01 1.8279291091713101e-01
1628 1.3102766678477925e+01 1.8128265403191943e-01
1629 1.3200927086859954e+01 1.8264074731015664e-01
1630 1.3157856303279370e+01 1.8204484370061227e-01
1631 1.2913259072031730e+01 1.7866073129614851e-01
1632 1.2946786367586528e+01 1.7912459646827814e-01
1633 1.2987479865652659e+01 1.7968760926643690e-01
1634 1.2874348140143169e+01 1.7812238110059783e-01
1635 1.2668726019377385e+01 1.7527750683130930e-01
1636 1.2795216636969908e+01 1.7702756126103320e-01
1637 1.2745646067961001e+01 1.7634173020471380e-01
1638 1.2577177843531727e+01 1.7401089675602330e-01
1639 1.2493370224464279e+01 1.7285138075566603e-01
1640 1.2611752574676020e+01 1.7448925366934395e-01
1641 1.2476098571309741e+01 1.7261241968735089e-01
1642 1.2307096530538614e+01 1.7027420065013610e-01
1643 1.2364281025435259e+01 1.7106537378621631e-01
1644 1.2371979156648095e+01 1.7117188088441879e-01
1645 1.2199777458496762e+01 1.6878939315219402e-01
1646 1.2098972968618302e+01 1.6739471782049348e-01
1647 1.2225095286134312e+01 1.6913967665346377e-01
1648 1.2083176331080027e+01 1.6717616425482384e-01
1649 1.1952628966399296e+01 1.6536998290954591e-01
1650 1.1950293147419963e+01 1.6533766580627282e-01
1651 1.2018436373066434e+01 1.6628045789763923e-01
1652 1.1790839142418763e+01 1.6313154812655281e-01
1653 1.1760525226758276e+01 1.6271214150657085e-01
1654 1.1811343570063290e+01 1.6341523607994596e-01
1655 1.1733342797519326e+01 1.6233606040580867e-01
1656 1.1554368180887092e+01 1.5985986630851703e-01
1657 1.1609879047268237e+01 1.6062788404340614e-01
1658 1.1618404312950853e+01 1.6074583491799591e-01
1659 1.1426347359384971e+01 1.5808864082135549e-01
1660 1.1399243792719780e+01 1.5771365081967384e-01
1661 1.1445010841264306e+01 1.5834685846436061e-01
1662 1.1355251097243075e+01 1.5710499214553789e-01
1663 1.1181681756027073e+01 1.5470358245807914e-01
1664 1.1282562595736696e+01 1.5609931412393929e-01
1665 1.1215272060719807e+01 1.5516831938989381e-01
1666 1.1079271638435667e+01 1.5328669254679150e-01
1667 1.1033593436099002e+01 1.5265471412924100e-01
1668 1.1116075610070036e+01 1.5379589200218230e-01
1669 1.0939589863109518e+01 1.5135413253314131e-01
1670 1.0867032971798483e+01 1.5035027539762694e-01
1671 1.0922548292210340e+01 1.5111835475602875e-01
1672 1.0853888736263237e+01 1.5016841900336145e-01
1673 1.0701617802447847e+01 1.4806168233534814e-01
1674 1.0726182901391761e+01 1.4840155149751705e-01
1675 1.0747222489520750e+01 1.4869264363625037e-01
1676 1.0559362635382415e+01 1.4609351829273148e-01
1677 1.0554970745032460e+01 1.4603275451982811e-01
1678 1.0575207595167807e+01 1.4631274041836417e-01
1679 1.0485211137845715e+01 1.4506759906485009e-01
1680 1.0343899004115933e+01 1.4311248231141460e-01
1681 1.0443452923241738e+01 1.4448985543582876e-01
1682 1.0343097821892567e+01 1.4310139759599694e-01
1683 1.0229813548526069e+01 1.4153405886213330e-01
1684 1.0228639907339149e+01 1.4151782100989438e-01
1685 1.0253768195381525e+01 1.4186548214584996e-01
1686 1.0081016941715442e+01 1.3947539106658433e-01
1687 1.0064955416730347e+01 1.3925317266427695e-01
1688 1.0105548199896116e+01 1.3981479202661512e-01
1689 9.9739052312975840e+00 1.3799345250971892e-01
1690 9.9003559529914984e+00 1.3697586525500882e-01
1691 9.9400285324270516e+00 1.3752475318599691e-01
1692 9.8823926160066424e+00 1.3672733443065754e-01
1693 9.7290184777023576e+00 1.3460533443371575e-01
1694 9.7998284507871052e+00 1.3558502217201737e-01
1695 9.7394007542978152e+00 1.3474897788721701e-01
1696 9.6283905548675417e+00 1.3321310198626032e-01
1697 9.5985485638085528e+00 1.3280022465481428e-01
1698 9.6467962560391758e+00 1.3346775311755102e-01
1699 9.4793852717543121e+00 1.3115154706046647e-01
1700 9.4623932824751815e+00 1.3091645526730630e-01
1701 9.4860598525316284e+00 1.3124389287929647e-01
1702 9.3864852043802518e+00 1.2986623295951583e-01
1703 9.2961959566965646e+00 1.2861704072002267e-01
1704 9.3460982355539972e+00 1.2930746113087954e-01
1705 9.2750466368710001e+00 1.2832443039404887e-01
1706 9.1495411305042111e+00 1.2658800541998877e-01
1707 9.2047746612034285e+00 1.2735218609132395e-01
1708 9.1448631126779656e+00 1.2652328294511303e-01
1709 9.0406918893819395e+00 1.2508202734648635e-01
1710 9.0254276693417843e+00 1.2487084001571051e-01
1711 9.0538176827070167e+00 1.2526362858450221e-01
1712 8.8894029775294605e+00 1.2298887739280007e-01
1713 8.9050928851135787e+00 1.2320595430168194e-01
1714 8.8973479379617508e+00 1.2309879948396497e-01
1715 8.8028611960708396e+00 1.2179153302939638e-01
1716 8.7328211421366806e+00 1.2082249746787800e-01
1717 8.7888978742891943e+00 1.2159834420952399e-01
1718 8.6718090856169034e+00 1.1997836829995058e-01
1719 8.6068508095850724e+00 1.1907964141506062e-01
1720 8.6450851871466554e+00 1.1960863117804002e-01
1721 8.5632285704991951e+00 1.1847610817125404e-01
1722 8.4766398306153388e+00 1.1727811411697477e-01
1723 8.4996289194141852e+00 1.1759617847189272e-01
1724 8.4635164294559484e+00 1.1709654597564416e-01
1725 8.3326176034208750e+00 1.1528550200488659e-01
1726 8.3832282023494002e+00 1.1598572234163260e-01
1727 8.3253306671525422e+00 1.1518468397317619e-01
1728 8.2366040127930091e+00 1.1395711091319879e-01
1729 8.2201282784802032e+00 1.1372916173905559e-01
1730 8.2358434692820008e+00 1.1394658845259445e-01
1731 8.0932725102147618e+00 1.1197405528598939e-01
1732 8.1098755776728488e+00 1.1220376617131080e-01
1733 8.0965264235753711e+00 1.1201907463682391e-01
1734 7.9959016610902323e+00 1.1062688591422379e-01
1735 7.9656133022723301e+00 1.1020783288462209e-01
1736 7.9858951209135993e+00 1.1048844094260749e-01
1737 7.8789765610834168e+00 1.0900917471075716e-01
1738 7.8367296007851666e+00 1.0842466906583655e-01
1739 7.8714034555841774e+00 1.0890439739938056e-01
1740 7.7572185014640258e+00 1.0732459734330425e-01
1741 7.7266749937474968e+00 1.0690201421424712e-01
1742 7.7327211362972399e+00 1.0698566530832278e-01
1743 7.6674840118126939e+00 1.0608308043001653e-01
1744 7.5817260763300629e+00 1.0489658092727216e-01
1745 7.6375921036876600e+00 1.0566951247357223e-01
1746 7.5319110569581245e+00 1.0420736779053595e-01
1747 7.4876776104413940e+00 1.0359537821777624e-01
1748 7.4945094925703284e+00 1.0368990037136086e-01
1749 7.4438386258060758e+00 1.0298884620207541e-01
1750 7.3521065894713979e+00 1.0171969233445616e-01
1751 7.3925181320621736e+00 1.0227880415214677e-01
1752 7.3217714570640648e+00 1.0129999217126513e-01
1753 7.2458377621808561e+00 1.0024941544371883e-01
1754 7.2722378270991728e+00 1.0061467218318811e-01
1755 7.2119783337765559e+00 9.9780955064643503e-02
1756 7.1381757314076664e+00 9.8759862957900069e-02
1757 7.1485013864464042e+00 9.8902723026767447e-02
1758 7.1153093305441377e+00 9.8443496045596962e-02
1759 7.0118668388797749e+00 9.7012322775955187e-02
1760 7.0537084827476306e+00 9.7591220686263122e-02
1761 6.9865706592084642e+00 9.6662338784008220e-02
1762 6.9238768064431602e+00 9.5794941210681286e-02
1763 6.9204137344649590e+00 9.5747028056557659e-02
1764 6.9001946300863573e+00 9.5467287678525747e-02
1765 6.7954180453939728e+00 9.4017656633455349e-02
1766 6.8298349504063625e+00 9.4493829951450753e-02
1767 6.7758984789944359e+00 9.3747594677130300e-02
1768 6.7026183488642381e+00 9.2733731208155687e-02
1769 6.7113949443737022e+00 9.2855159343629826e-02
1770 6.6763572968898854e+00 9.2370397775118171e-02
1771 6.5938548346606085e+00 9.1228939205024118e-02
1772 6.6048068401706539e+00 9.1380465113601456e-02
1773 6.5743712108146788e+00 9.0959374530049680e-02
1774 6.4819563032434901e+00 8.9680772832582398e-02
1775 6.5116134739960119e+00 9.0091093092190308e-02
1776 6.4550825961433098e+00 8.9308963041082476e-02
1777 6.3954126968538416e+00 8.8483403220439405e-02
1778 6.3904092396664103e+00 8.8414178146031072e-02
1779 6.3701151901392441e+00 8.8133400868253331e-02
1780 6.2735902162039991e+00 8.6797934559135204e-02
1781 6.3095236319943053e+00 8.7295089483949581e-02
1782 6.2464832597498559e+00 8.6422897658202949e-02
1783 6.1917143750763426e+00 8.5665145573042875e-02
1784 6.1929096174124609e+00 8.5681682286869787e-02
1785 6.1579633379638956e+00 8.5198184836107499e-02
1786 6.0810790651329549e+00 8.4134456436287891e-02
1787 6.1032117118304052e+00 8.4440671530589678e-02
1788 6.0498791772970382e+00 8.3702791993870276e-02
1789 5.9860118149129793e+00 8.2819158388609010e-02
1790 6.0069387544349926e+00 8.3108691983338090e-02
1791 5.9441913436339009e+00 8.2240553410563438e-02
1792 5.8975864919198759e+00 8.1595754383243513e-02
1793 5.9004470725976104e+00 8.1635331799987415e-02
1794 5.8560069569318252e+00 8.1020482866852414e-02
1795 5.7890027590096462e+00 8.0093449734944144e-02
1796 5.8211146987563733e+00 8.0537732824634028e-02
1797 5.7392995507729605e+00 7.9405783555415235e-02
1798 5.7140544259254034e+00 7.9056505929854720e-02
1799 5.7088565854554894e+00 7.8984591475545748e-02
1800 5.6574242001731365e+00 7.8273001355995492e-02
1801 5.6078687700443126e+00 7.7587379752872346e-02
1802 5.6286166028021194e+00 7.7874435325183164e-02
1803 5.5479981363390172e+00 7.6759042681550121e-02
1804 5.5285112246289945e+00 7.6489432517501246e-02
1805 5.5275156720121492e+00 7.6475658600508090e-02
1806 5.4563879691447390e+00 7.5491574928150743e-02
1807 5.4399375543798927e+00 7.5263976061310231e-02
1808 5.4321437211223094e+00 7.5156144882393056e-02
1809 5.3665093389330281e+00 7.4248063765558245e-02
1810 5.3469845693027063e+00 7.3977929820201460e-02
1811 5.3478319872393376e+00 7.3989654227450449e-02
1812 5.2628105624687382e+00 7.2813344680757064e-02
1813 5.2757375004364127e+00 7.2992194665709886e-02
1814 5.2394026881095437e+00 7.2489486239772180e-02
1815 5.1883928062319651e+00 7.1783741644334098e-02
1816 5.1758474930367528e+00 7.1610171609279946e-02
1817 5.1619419863353944e+00 7.1417782686975351e-02
1818 5.0853787761391871e+00 7.0358496332714751e-02
1819 5.1072145861300564e+00 7.0660604558039672e-02
1820 5.0553274720044348e+00 6.9942723060981496e-02
1821 5.0121212204793038e+00 6.9344945191662344e-02
1822 5.0141650609722790e+00 6.9373222641614427e-02
1823 4.9704989343655885e+00 6.8769082194272343e-02
1824 4.9247278086254784e+00 6.8135818139755902e-02
1825 4.9331169403926669e+00 6.8251885540565022e-02
1826 4.8790914215164198e+00 6.7504418254634893e-02
1827 4.8424964885142812e+00 6.6998110942481898e-02
1828 4.8534394467808291e+00 6.7149511678387452e-02
1829 4.7828288518364417e+00 6.6172582426085577e-02
1830 4.7736743996369713e+00 6.6045926473823666e-02
1831 4.7574920723485548e+00 6.5822036717465879e-02
1832 4.7076429732930043e+00 6.5132352073021010e-02
1833 4.6845762554725621e+00 6.4813213685770033e-02
1834 4.6847764885154080e+00 6.4815983999729126e-02
1835 4.6098349600039894e+00 6.3779134338956794e-02
1836 4.6227961824978916e+00 6.3958458665707749e-02
1837 4.5848177361410389e+00 6.3433009825739628e-02
1838 4.5410261915591867e+00 6.2827134164456969e-02
1839 4.5366362688081967e+00 6.2766397614167801e-02
1840 4.5072611038825734e+00 6.2359979031664202e-02
1841 4.4560734628007950e+00 6.1651775057904971e-02
1842 4.4661705702806502e+00 6.1791473068783874e-02
1843 4.4174837429709246e+00 6.1117868975260774e-02
1844 4.3832067612000047e+00 6.0643631558071419e-02
1845 4.3895034479102621e+00 6.0730749042985345e-02
1846 4.3302262101775337e+00 5.9910621871101799e-02
1847 4.3166088013622526e+00 5.9722218912272758e-02
1848 4.3035324129183472e+00 5.9541301212947685e-02
1849 4.2569060903146045e+00 5.8896205126238090e-02
1850 4.2369152008690536e+00 5.8619622204167075e-02
1851 4.2337155910196289e+00 5.8575354166766770e-02
1852 4.1670280528437535e+00 5.7652702164481248e-02
1853 4.1799527257953439e+00 5.7831520811920605e-02
1854 4.1394281787104799e+00 5.7270845526367929e-02
1855 4.1051109725512998e+00 5.6796051586724995e-02
1856 4.0981282684559313e+00 5.6699442743586001e-02
1857 4.0687852882047073e+00 5.6293469450488638e-02
1858 4.0248711753009143e+00 5.5685898001495870e-02
1859 4.0351937145497390e+00 5.5828714962012256e-02
1860 3.9812090424828521e+00 5.5081812810010802e-02
1861 3.9633526327399675e+00 5.4834761372012708e-02
1862 3.9574056403145113e+00 5.4752482064378750e-02
1863 3.9057185001008179e+00 5.4037367296087178e-02
1864 3.8982607177667434e+00 5.3934185532426980e-02
1865 3.8795841545168455e+00 5.3675786902792698e-02
1866 3.8356037886111758e+00 5.3067298813802247e-02
1867 3.8285122160072054e+00 5.2969183726015522e-02
1868 3.8087006097115026e+00 5.2695081266737227e-02
1869 3.7586835885241432e+00 5.2003073344280004e-02
1870 3.7716699630494745e+00 5.2182745660667315e-02
1871 3.7217848119632557e+00 5.1492562220207580e-02
1872 3.7039343556431308e+00 5.1245593150483673e-02
1873 3.6930053083668657e+00 5.1094384879368238e-02
1874 3.6569689000405736e+00 5.0595805006622835e-02
1875 3.6318663924546324e+00 5.0248500554845449e-02
1876 3.6317974573264218e+00 5.0247546806426908e-02
1877 3.5764503080427494e+00 4.9481794171013997e-02
1878 3.5790898253208248e+00 4.9518313076469173e-02
1879 3.5520008424497820e+00 4.9143524848120880e-02
1880 3.5147624554495778e+00 4.8628315061293712e-02
1881 3.5138527527126691e+00 4.8615728915896050e-02
1882 3.4807855948697828e+00 4.8158229955398105e-02
1883 3.4516023229273474e+00 4.7754466298387421e-02
1884 3.4493604929039670e+00 4.7723449574477168e-02
1885 3.4108919915936542e+00 4.7191220604421664e-02
1886 3.3890236774994462e+00 4.6888662670247855e-02
1887 3.3876595702000669e+00 4.6869789633912563e-02
1888 3.3360290378673625e+00 4.6155458061045027e-02
1889 3.3391569969388839e+00 4.6198734777795243e-02
1890 3.3101654249322467e+00 4.5797623375380250e-02
1891 3.2809771970806882e+00 4.5393791151143954e-02
1892 3.2719692464394914e+00 4.5269162113651673e-02
1893 3.2494321535425326e+00 4.4957351324771834e-02
1894 3.2127270009626807e+00 4.4449519075323962e-02
1895 3.2204843243485843e+00 4.4556845123790531e-02
1896 3.1723406851942508e+00 4.3890756282035592e-02
1897 3.1652318156351487e+00 4.3792401883116353e-02
1898 3.1494590349752958e+00 4.3574178388060297e-02
1899 3.1137709317849973e+00 4.3080417473098029e-02
1900 3.1061630543114753e+00 4.2975159075860823e-02
1901 3.0868079620928301e+00 4.2707372693600663e-02
1902 3.0518309780449546e+00 4.2223450430934874e-02
1903 3.0517294103955277e+00 4.2222045196948513e-02
1904 3.0203214144261428e+00 4.1787501485160819e-02
1905 2.9955237549135392e+00 4.1444414743212754e-02
1906 2.9958570908399409e+00 4.1449026595266988e-02
1907 2.9521766146397250e+00 4.0844687614862200e-02
1908 2.9486612157416006e+00 4.0796050494331028e-02
1909 2.9279615206910665e+00 4.0509660928791727e-02
1910 2.8990938077685189e+00 4.0110263172360112e-02
1911 2.8897312520049363e+00 3.9980728013947198e-02
1912 2.8717343672506401e+00 3.9731733041158415e-02
1913 2.8369238604793403e+00 3.9250114066284751e-02
1914 2.8434083570889550e+00 3.9339829985395390e-02
1915 2.8012529012655496e+00 3.8756590345927128e-02
1916 2.7938983178713976e+00 3.8654836385888985e-02
1917 2.7787571022364217e+00 3.8445350876230432e-02
1918 2.7483731185554041e+00 3.8024974833756532e-02
1919 2.7396030408718124e+00 3.7903636875326802e-02
1920 2.7227299013210247e+00 3.7670189421466389e-02
1921 2.6911244154763025e+00 3.7232913348672500e-02
1922 2.6914961110043572e+00 3.7238055923021186e-02
1923 2.6606578899286681e+00 3.6811395302451130e-02
1924 2.6423195426690373e+00 3.6557676042743528e-02
1925 2.6383114733023065e+00 3.6502222605299783e-02
1926 2.6010288274467857e+00 3.5986400477357711e-02
1927 2.5986062040665296e+00 3.5952882396263132e-02
1928 2.5771105810619939e+00 3.5655480810479534e-02
1929 2.5530733923889972e+00 3.5322915523694390e-02
1930 2.5455733329016317e+00 3.5219148836655674e-02
1931 2.5248244003594675e+00 3.4932078048334980e-02
1932 2.4990982767898893e+00 3.4576145589711060e-02
1933 2.5014022312264226e+00 3.4608021832742190e-02
1934 2.4620935351429560e+00 3.4064168391144255e-02
1935 2.4612654798966513e+00 3.4052711875400772e-02
1936 2.4402341174892026e+00 3.3761733543214496e-02
1937 2.4174547604475154e+00 3.3446570921228658e-02
1938 2.4101416205689903e+00 3.3345390350818037e-02
1939 2.3898550713568585e+00 3.3064716843262947e-02
1940 2.3669454718292560e+00 3.2747752258066296e-02
1941 2.3657671813017687e+00 3.2731450080115250e-02
1942 2.3329947070240893e+00 3.2278028198917515e-02
1943 2.3264654982097430e+00 3.2187693666399467e-02
1944 2.3124296109056273e+00 3.1993500869975607e-02
1945 2.2845119831575977e+00 3.1607247968078872e-02
1946 2.2838755686533965e+00 3.1598442887959759e-02
1947 2.2576917962100431e+00 3.1236178651896120e-02
1948 2.2430228267318593e+00 3.1033226879635202e-02
1949 2.2345639747370449e+00 3.0916194868204981e-02
1950 2.2101161638081006e+00 3.0577948438330796e-02
1951 2.1979574388470224e+00 3.0409727024893828e-02
1952 2.1895251122863995e+00 3.0293062004743201e-02
1953 2.1585071286104460e+00 2.9863914287968869e-02
1954 2.1621112591584559e+00 2.9913779050675354e-02
1955 2.1328488979330689e+00 2.9508921157960812e-02
1956 2.1227924581809621e+00 2.9369785803336167e-02
1957 2.1118376392293792e+00 2.9218220969533235e-02
1958 2.0896176447937922e+00 2.8910797380095891e-02
1959 2.0789700604573880e+00 2.8763483274999099e-02
1960 2.0684048445689154e+00 2.8617308774324481e-02
1961 2.0419482355726291e+00 2.8251269722174566e-02
1962 2.0425553234671656e+00 2.8259669055494988e-02
1963 2.0168483388880234e+00 2.7904001393388233e-02
1964 2.0052436839144003e+00 2.7743445786746881e-02
1965 1.9976791470152222e+00 2.7638787025795437e-02
1966 1.9718877639631471e+00 2.7281951672960079e-02
1967 1.9683737982053102e+00 2.7233334380567603e-02
1968 1.9504142439918084e+00 2.6984855892554723e-02
1969 1.9329978514055128e+00 2.6743892289280646e-02
1970 1.9272459663447288e+00 2.6664312379549200e-02
1971 1.9071159715413117e+00 2.6385804872458639e-02
1972 1.8932787313318182e+00 2.6194360447688834e-02
1973 1.8886188486227453e+00 2.6129888880293394e-02
1974 1.8605299748216604e+00 2.5741266712442975e-02
1975 1.8623253349688411e+00 2.5766106325359129e-02
1976 1.8391234409224659e+00 2.5445097714391258e-02
1977 1.8281879240203485e+00 2.5293799933100304e-02
1978 1.8192234675621810e+00 2.5169772657138847e-02
1979 1.8006366523667117e+00 2.4912615732092625e-02
1980 1.7896038918362667e+00 2.4759972541586694e-02
1981 1.7818543997136498e+00 2.4652754842160281e-02
1982 1.7579729912911055e+00 2.4322344845012871e-02
1983 1.7585547851349410e+00 2.4330394223796604e-02
1984 1.7361020935872764e+00 2.4019751165441122e-02
1985 1.7264417489190396e+00 2.3886095963963894e-02
1986 1.7187311741375744e+00 2.3779416703408062e-02
1987 1.6975476314612492e+00 2.3486332888943869e-02
1988 1.6935315900134447e+00 2.3430769154182716e-02
1989 1.6781412026834852e+00 2.3217836242362115e-02
1990 1.6631641062685107e+00 2.3010621395725319e-02
1991 1.6581961954658879e+00 2.2941888121494572e-02
1992 1.6397602599364287e+00 2.2686818684302248e-02
1993 1.6297040572090209e+00 2.2547686609020626e-02
1994 1.6232084233181379e+00 2.2457816600628188e-02
1995 1.6007055132492047e+00 2.2146478746506246e-02
1996 1.6018815521193079e+00 2.2162749771767437e-02
1997 1.5804857827446492e+00 2.1866729705740925e-02
1998 1.5732465077394953e+00 2.1766571088984294e-02
1999 1.5636474121131514e+00 2.1633763295473927e-02
2000 1.5478208531570943e+00 2.1414795753568500e-02
