# step 21
# iter abs_residual rel_residual
1588 1.5782777772305185e+01 2.1836180959087581e-01
1589 1.5543758938889297e+01 2.1505487682251495e-01
1590 1.5358326312293912e+01 2.1248933326074665e-01
1591 1.5562470437669770e+01 2.1531375880088452e-01
1592 1.5499842253042409e+01 2.1444726977570042e-01
1593 1.5288310954910180e+01 2.1152063938708068e-01
1594 1.5108575853414207e+01 2.0903392364059595e-01
1595 1.5309577977698689e+01 2.1181487818634059e-01
1596 1.5239414078846881e+01 2.1084412917483789e-01
1597 1.5004740607616320e+01 2.0759731644135332e-01
1598 1.4889469192300604e+01 2.0600248470732171e-01
1599 1.5046470750931331e+01 2.0817467169150086e-01
1600 1.4990867876556258e+01 2.0740538098474706e-01
1601 1.4709212291546304e+01 2.0350854963405338e-01
1602 1.4687131442885160e+01 2.0320305118881704e-01
1603 1.4787942453364591e+01 2.0459781673595673e-01
1604 1.4732243877604139e+01 2.0382720195761089e-01
1605 1.4426553477326243e+01 1.9959783815725554e-01
1606 1.4483869701446610e+01 2.0039083382623094e-01
1607 1.4546109112306404e+01 2.0125194399196253e-01
1608 1.4447104875048822e+01 1.9988217596274621e-01
1609 1.4174917059211383e+01 1.9611633544516979e-01
1610 1.4271207810320107e+01 1.9744856117642612e-01
1611 1.4317831313886122e+01 1.9809361826048433e-01
1612 1.4137526838270430e+01 1.9559902496766970e-01
1613 1.3957325528178465e+01 1.9310585901614905e-01
1614 1.4053493696441398e+01 1.9443638875875133e-01
1615 1.4084372035891862e+01 1.9486360443503084e-01
1616 1.3824419208000613e+01 1.9126704046349693e-01
1617 1.3763855671159863e+01 1.9042911676650515e-01
1618 1.3839234849584434e+01 1.9147202151012677e-01
1619 1.3823643749797313e+01 1.9125631165143497e-01
1620 1.3536167553145919e+01 1.8727894952794027e-01
1621 1.3580318177898308e+01 1.8788979322444194e-01
1622 1.3628370691399560e+01 1.8855462130191356e-01
1623 1.3527424400622534e+01 1.8715798409117887e-01
1624 1.3294140746500851e+01 1.8393040010077571e-01
1625 1.3395429310338939e+01 1.8533177281283128e-01
1626 1.3407356135085472e+01 1.8549678578278492e-01
1627 1.3211925184002945e+01 1.8279291091714944e-01
1628 1.3102766678479229e+01 1.8128265403193747e-01
1629 1.3200927086861292e+01 1.8264074731017513e-01
1630 1.3157856303280726e+01 1.8204484370063101e-01
1631 1.2913259072033096e+01 1.7866073129616741e-01
1632 1.2946786367587899e+01 1.7912459646829712e-01
1633 1.2987479865653949e+01 1.7968760926645472e-01
1634 1.2874348140144482e+01 1.7812238110061601e-01
1635 1.2668726019378671e+01 1.7527750683132709e-01
1636 1.2795216636971226e+01 1.7702756126105143e-01
1637 1.2745646067962333e+01 1.7634173020473223e-01
1638 1.2577177843533089e+01 1.7401089675604214e-01
1639 1.2493370224465600e+01 1.7285138075568432e-01
1640 1.2611752574677366e+01 1.7448925366936258e-01
1641 1.2476098571311054e+01 1.7261241968736904e-01
1642 1.2307096530539923e+01 1.7027420065015419e-01
1643 1.2364281025436572e+01 1.7106537378623446e-01
1644 1.2371979156649434e+01 1.7117188088443730e-01
1645 1.2199777458498058e+01 1.6878939315221195e-01
1646 1.2098972968619655e+01 1.6739471782051221e-01
1647 1.2225095286135685e+01 1.6913967665348276e-01
1648 1.2083176331081377e+01 1.6717616425484252e-01
1649 1.1952628966400646e+01 1.6536998290956459e-01
1650 1.1950293147421283e+01 1.6533766580629108e-01
1651 1.2018436373067741e+01 1.6628045789765733e-01
1652 1.1790839142420023e+01 1.6313154812657024e-01
1653 1.1760525226759579e+01 1.6271214150658889e-01
1654 1.1811343570064604e+01 1.6341523607996414e-01
1655 1.1733342797520674e+01 1.6233606040582732e-01
1656 1.1554368180888419e+01 1.5985986630853541e-01
1657 1.1609879047269626e+01 1.6062788404342537e-01
1658 1.1618404312952240e+01 1.6074583491801508e-01
1659 1.1426347359386360e+01 1.5808864082137472e-01
1660 1.1399243792721125e+01 1.5771365081969244e-01
1661 1.1445010841265677e+01 1.5834685846437957e-01
1662 1.1355251097244464e+01 1.5710499214555709e-01
1663 1.1181681756028418e+01 1.5470358245809773e-01
1664 1.1282562595738002e+01 1.5609931412395736e-01
1665 1.1215272060721123e+01 1.5516831938991202e-01
1666 1.1079271638436980e+01 1.5328669254680966e-01
1667 1.1033593436100308e+01 1.5265471412925907e-01
1668 1.1116075610071309e+01 1.5379589200219992e-01
1669 1.0939589863110738e+01 1.5135413253315819e-01
1670 1.0867032971799674e+01 1.5035027539764342e-01
1671 1.0922548292211543e+01 1.5111835475604538e-01
1672 1.0853888736264405e+01 1.5016841900337760e-01
1673 1.0701617802449002e+01 1.4806168233536410e-01
1674 1.0726182901392924e+01 1.4840155149753315e-01
1675 1.0747222489521942e+01 1.4869264363626686e-01
1676 1.0559362635383593e+01 1.4609351829274778e-01
1677 1.0554970745033691e+01 1.4603275451984513e-01
1678 1.0575207595169111e+01 1.4631274041838221e-01
1679 1.0485211137847003e+01 1.4506759906486791e-01
1680 1.0343899004117148e+01 1.4311248231143139e-01
1681 1.0443452923242967e+01 1.4448985543584578e-01
1682 1.0343097821893789e+01 1.4310139759601384e-01
1683 1.0229813548527291e+01 1.4153405886215020e-01
1684 1.0228639907340396e+01 1.4151782100991164e-01
1685 1.0253768195382799e+01 1.4186548214586758e-01
1686 1.0081016941716687e+01 1.3947539106660156e-01
1687 1.0064955416731554e+01 1.3925317266429363e-01
1688 1.0105548199897315e+01 1.3981479202663172e-01
1689 9.9739052312987919e+00 1.3799345250973566e-01
1690 9.9003559529927152e+00 1.3697586525502567e-01
1691 9.9400285324282631e+00 1.3752475318601365e-01
1692 9.8823926160079161e+00 1.3672733443067517e-01
1693 9.7290184777036632e+00 1.3460533443373382e-01
1694 9.7998284507883504e+00 1.3558502217203458e-01
1695 9.7394007542990657e+00 1.3474897788723433e-01
1696 9.6283905548687869e+00 1.3321310198627756e-01
1697 9.5985485638097696e+00 1.3280022465483110e-01
1698 9.6467962560403961e+00 1.3346775311756789e-01
1699 9.4793852717555396e+00 1.3115154706048346e-01
1700 9.4623932824763894e+00 1.3091645526732301e-01
1701 9.4860598525328346e+00 1.3124389287931315e-01
1702 9.3864852043814206e+00 1.2986623295953201e-01
1703 9.2961959566976979e+00 1.2861704072003835e-01
1704 9.3460982355551430e+00 1.2930746113089539e-01
1705 9.2750466368721636e+00 1.2832443039406496e-01
1706 9.1495411305053693e+00 1.2658800542000481e-01
1707 9.2047746612045884e+00 1.2735218609134002e-01
1708 9.1448631126790616e+00 1.2652328294512821e-01
1709 9.0406918893830461e+00 1.2508202734650167e-01
1710 9.0254276693428803e+00 1.2487084001572568e-01
1711 9.0538176827081145e+00 1.2526362858451739e-01
1712 8.8894029775305246e+00 1.2298887739281478e-01
1713 8.9050928851146676e+00 1.2320595430169701e-01
1714 8.8973479379628539e+00 1.2309879948398024e-01
1715 8.8028611960719267e+00 1.2179153302941143e-01
1716 8.7328211421377571e+00 1.2082249746789289e-01
1717 8.7888978742903134e+00 1.2159834420953948e-01
1718 8.6718090856180421e+00 1.1997836829996633e-01
1719 8.6068508095861986e+00 1.1907964141507621e-01
1720 8.6450851871477958e+00 1.1960863117805580e-01
1721 8.5632285705002893e+00 1.1847610817126918e-01
1722 8.4766398306164543e+00 1.1727811411699021e-01
1723 8.4996289194152919e+00 1.1759617847190802e-01
1724 8.4635164294570391e+00 1.1709654597565926e-01
1725 8.3326176034219444e+00 1.1528550200490140e-01
1726 8.3832282023504430e+00 1.1598572234164702e-01
1727 8.3253306671535690e+00 1.1518468397319040e-01
1728 8.2366040127940607e+00 1.1395711091321335e-01
1729 8.2201282784812690e+00 1.1372916173907034e-01
1730 8.2358434692830809e+00 1.1394658845260938e-01
1731 8.0932725102158560e+00 1.1197405528600453e-01
1732 8.1098755776739271e+00 1.1220376617132571e-01
1733 8.0965264235764227e+00 1.1201907463683845e-01
1734 7.9959016610912412e+00 1.1062688591423775e-01
1735 7.9656133022733284e+00 1.1020783288463591e-01
1736 7.9858951209146056e+00 1.1048844094262140e-01
1737 7.8789765610843885e+00 1.0900917471077060e-01
1738 7.8367296007861320e+00 1.0842466906584991e-01
1739 7.8714034555851926e+00 1.0890439739939460e-01
1740 7.7572185014650099e+00 1.0732459734331787e-01
1741 7.7266749937484720e+00 1.0690201421426061e-01
1742 7.7327211362982240e+00 1.0698566530833639e-01
1743 7.6674840118136300e+00 1.0608308043002948e-01
1744 7.5817260763310435e+00 1.0489658092728572e-01
1745 7.6375921036886467e+00 1.0566951247358589e-01
1746 7.5319110569590899e+00 1.0420736779054932e-01
1747 7.4876776104423124e+00 1.0359537821778896e-01
1748 7.4945094925712370e+00 1.0368990037137343e-01
1749 7.4438386258069587e+00 1.0298884620208762e-01
1750 7.3521065894722772e+00 1.0171969233446831e-01
1751 7.3925181320630697e+00 1.0227880415215916e-01
1752 7.3217714570649504e+00 1.0129999217127739e-01
1753 7.2458377621817105e+00 1.0024941544373066e-01
1754 7.2722378271000565e+00 1.0061467218320033e-01
1755 7.2119783337774637e+00 9.9780955064656063e-02
1756 7.1381757314085457e+00 9.8759862957912239e-02
1757 7.1485013864472702e+00 9.8902723026779424e-02
1758 7.1153093305450188e+00 9.8443496045609147e-02
1759 7.0118668388806489e+00 9.7012322775967288e-02
1760 7.0537084827485161e+00 9.7591220686275376e-02
1761 6.9865706592093142e+00 9.6662338784019974e-02
1762 6.9238768064439764e+00 9.5794941210692583e-02
1763 6.9204137344657637e+00 9.5747028056568789e-02
1764 6.9001946300871895e+00 9.5467287678537266e-02
1765 6.7954180453948059e+00 9.4017656633466867e-02
1766 6.8298349504072267e+00 9.4493829951462702e-02
1767 6.7758984789953098e+00 9.3747594677142387e-02
1768 6.7026183488651148e+00 9.2733731208167816e-02
1769 6.7113949443745931e+00 9.2855159343642149e-02
1770 6.6763572968907834e+00 9.2370397775130605e-02
1771 6.5938548346614798e+00 9.1228939205036164e-02
1772 6.6048068401714923e+00 9.1380465113613057e-02
1773 6.5743712108155181e+00 9.0959374530061296e-02
1774 6.4819563032443304e+00 8.9680772832594027e-02
1775 6.5116134739968343e+00 9.0091093092201688e-02
1776 6.4550825961441207e+00 8.9308963041093689e-02
1777 6.3954126968546605e+00 8.8483403220450743e-02
1778 6.3904092396672469e+00 8.8414178146042646e-02
1779 6.3701151901400763e+00 8.8133400868264850e-02
1780 6.2735902162048021e+00 8.6797934559146306e-02
1781 6.3095236319950851e+00 8.7295089483960378e-02
1782 6.2464832597506277e+00 8.6422897658213621e-02
1783 6.1917143750771215e+00 8.5665145573053644e-02
1784 6.1929096174132319e+00 8.5681682286880445e-02
1785 6.1579633379646674e+00 8.5198184836118185e-02
1786 6.0810790651337152e+00 8.4134456436298410e-02
1787 6.1032117118311699e+00 8.4440671530600267e-02
1788 6.0498791772977949e+00 8.3702791993880754e-02
1789 5.9860118149137360e+00 8.2819158388619488e-02
1790 6.0069387544357324e+00 8.3108691983348332e-02
1791 5.9441913436346354e+00 8.2240553410573611e-02
1792 5.8975864919206540e+00 8.1595754383254282e-02
1793 5.9004470725984088e+00 8.1635331799998462e-02
1794 5.8560069569326423e+00 8.1020482866863711e-02
1795 5.7890027590104500e+00 8.0093449734955260e-02
1796 5.8211146987571762e+00 8.0537732824645131e-02
1797 5.7392995507737421e+00 7.9405783555426060e-02
1798 5.7140544259261494e+00 7.9056505929865045e-02
1799 5.7088565854562274e+00 7.8984591475555962e-02
1800 5.6574242001738710e+00 7.8273001356005650e-02
1801 5.6078687700450374e+00 7.7587379752882379e-02
1802 5.6286166028028477e+00 7.7874435325193239e-02
1803 5.5479981363397197e+00 7.6759042681559850e-02
1804 5.5285112246297174e+00 7.6489432517511252e-02
1805 5.5275156720128837e+00 7.6475658600518248e-02
1806 5.4563879691454611e+00 7.5491574928160735e-02
1807 5.4399375543805855e+00 7.5263976061319821e-02
1808 5.4321437211230039e+00 7.5156144882402673e-02
1809 5.3665093389336977e+00 7.4248063765567515e-02
1810 5.3469845693033653e+00 7.3977929820210592e-02
1811 5.3478319872400277e+00 7.3989654227459997e-02
1812 5.2628105624694008e+00 7.2813344680766237e-02
1813 5.2757375004370726e+00 7.2992194665719018e-02
1814 5.2394026881101947e+00 7.2489486239781201e-02
1815 5.1883928062326294e+00 7.1783741644343285e-02
1816 5.1758474930374110e+00 7.1610171609289050e-02
1817 5.1619419863360703e+00 7.1417782686984704e-02
1818 5.0853787761398683e+00 7.0358496332724174e-02
1819 5.1072145861307092e+00 7.0660604558048706e-02
1820 5.0553274720050778e+00 6.9942723060990392e-02
1821 5.0121212204799388e+00 6.9344945191671128e-02
1822 5.0141650609729327e+00 6.9373222641623475e-02
1823 4.9704989343662476e+00 6.8769082194281461e-02
1824 4.9247278086261144e+00 6.8135818139764701e-02
1825 4.9331169403932913e+00 6.8251885540573667e-02
1826 4.8790914215170735e+00 6.7504418254643941e-02
1827 4.8424964885149437e+00 6.6998110942491071e-02
1828 4.8534394467815103e+00 6.7149511678396889e-02
1829 4.7828288518370909e+00 6.6172582426094570e-02
1830 4.7736743996376108e+00 6.6045926473832506e-02
1831 4.7574920723491818e+00 6.5822036717474552e-02
1832 4.7076429732935958e+00 6.5132352073029184e-02
1833 4.6845762554731580e+00 6.4813213685778290e-02
1834 4.6847764885160110e+00 6.4815983999737467e-02
1835 4.6098349600045871e+00 6.3779134338965066e-02
1836 4.6227961824984902e+00 6.3958458665716034e-02
1837 4.5848177361416331e+00 6.3433009825747844e-02
1838 4.5410261915597632e+00 6.2827134164464934e-02
1839 4.5366362688087749e+00 6.2766397614175795e-02
1840 4.5072611038831347e+00 6.2359979031671967e-02
1841 4.4560734628013439e+00 6.1651775057912563e-02
1842 4.4661705702812160e+00 6.1791473068791701e-02
1843 4.4174837429714824e+00 6.1117868975268490e-02
1844 4.3832067612005607e+00 6.0643631558079114e-02
1845 4.3895034479108341e+00 6.0730749042993262e-02
1846 4.3302262101781128e+00 5.9910621871109813e-02
1847 4.3166088013628219e+00 5.9722218912280634e-02
1848 4.3035324129189085e+00 5.9541301212955450e-02
1849 4.2569060903151339e+00 5.8896205126245417e-02
1850 4.2369152008695936e+00 5.8619622204174548e-02
1851 4.2337155910201938e+00 5.8575354166774583e-02
1852 4.1670280528443246e+00 5.7652702164489152e-02
1853 4.1799527257959115e+00 5.7831520811928452e-02
1854 4.1394281787110234e+00 5.7270845526375451e-02
1855 4.1051109725518637e+00 5.6796051586732801e-02
1856 4.0981282684564908e+00 5.6699442743593738e-02
1857 4.0687852882052500e+00 5.6293469450496146e-02
1858 4.0248711753014499e+00 5.5685898001503281e-02
1859 4.0351937145502657e+00 5.5828714962019542e-02
1860 3.9812090424833473e+00 5.5081812810017658e-02
1861 3.9633526327404516e+00 5.4834761372019404e-02
1862 3.9574056403149869e+00 5.4752482064385329e-02
1863 3.9057185001012660e+00 5.4037367296093375e-02
1864 3.8982607177672013e+00 5.3934185532433315e-02
1865 3.8795841545173069e+00 5.3675786902799082e-02
1866 3.8356037886116194e+00 5.3067298813808388e-02
1867 3.8285122160076623e+00 5.2969183726021850e-02
1868 3.8087006097119662e+00 5.2695081266743646e-02
1869 3.7586835885246139e+00 5.2003073344286520e-02
1870 3.7716699630499582e+00 5.2182745660674004e-02
1871 3.7217848119637433e+00 5.1492562220214332e-02
1872 3.7039343556436153e+00 5.1245593150490376e-02
1873 3.6930053083673480e+00 5.1094384879374906e-02
1874 3.6569689000410510e+00 5.0595805006629441e-02
1875 3.6318663924550965e+00 5.0248500554851867e-02
1876 3.6317974573268947e+00 5.0247546806433452e-02
1877 3.5764503080432224e+00 4.9481794171020541e-02
1878 3.5790898253212697e+00 4.9518313076475334e-02
1879 3.5520008424502154e+00 4.9143524848126875e-02
1880 3.5147624554500081e+00 4.8628315061299665e-02
1881 3.5138527527130887e+00 4.8615728915901858e-02
1882 3.4807855948701802e+00 4.8158229955403600e-02
1883 3.4516023229277559e+00 4.7754466298393076e-02
1884 3.4493604929043733e+00 4.7723449574482789e-02
1885 3.4108919915940636e+00 4.7191220604427327e-02
1886 3.3890236774998481e+00 4.6888662670253420e-02
1887 3.3876595702004630e+00 4.6869789633918045e-02
1888 3.3360290378677622e+00 4.6155458061050557e-02
1889 3.3391569969392871e+00 4.6198734777800822e-02
1890 3.3101654249326580e+00 4.5797623375385940e-02
1891 3.2809771970810799e+00 4.5393791151149374e-02
1892 3.2719692464398857e+00 4.5269162113657127e-02
1893 3.2494321535429322e+00 4.4957351324777364e-02
1894 3.2127270009630586e+00 4.4449519075329194e-02
1895 3.2204843243489432e+00 4.4556845123795499e-02
1896 3.1723406851945941e+00 4.3890756282040339e-02
1897 3.1652318156354928e+00 4.3792401883121113e-02
1898 3.1494590349756506e+00 4.3574178388065203e-02
1899 3.1137709317853459e+00 4.3080417473102858e-02
1900 3.1061630543118124e+00 4.2975159075865486e-02
1901 3.0868079620931654e+00 4.2707372693605299e-02
1902 3.0518309780452846e+00 4.2223450430939433e-02
1903 3.0517294103958523e+00 4.2222045196953002e-02
1904 3.0203214144264607e+00 4.1787501485165218e-02
1905 2.9955237549138629e+00 4.1444414743217237e-02
1906 2.9958570908402562e+00 4.1449026595271353e-02
1907 2.9521766146400235e+00 4.0844687614866329e-02
1908 2.9486612157418977e+00 4.0796050494335143e-02
1909 2.9279615206913769e+00 4.0509660928796022e-02
1910 2.8990938077688200e+00 4.0110263172364276e-02
1911 2.8897312520052414e+00 3.9980728013951417e-02
1912 2.8717343672509497e+00 3.9731733041162696e-02
1913 2.8369238604796578e+00 3.9250114066289143e-02
1914 2.8434083570892792e+00 3.9339829985399880e-02
1915 2.8012529012658764e+00 3.8756590345931645e-02
1916 2.7938983178717192e+00 3.8654836385893433e-02
1917 2.7787571022367419e+00 3.8445350876234859e-02
1918 2.7483731185557247e+00 3.8024974833760973e-02
1919 2.7396030408721241e+00 3.7903636875331118e-02
1920 2.7227299013213342e+00 3.7670189421470671e-02
1921 2.6911244154766121e+00 3.7232913348676781e-02
1922 2.6914961110046756e+00 3.7238055923025586e-02
1923 2.6606578899289959e+00 3.6811395302455668e-02
1924 2.6423195426693784e+00 3.6557676042748247e-02
1925 2.6383114733026640e+00 3.6502222605304731e-02
1926 2.6010288274471423e+00 3.5986400477362644e-02
1927 2.5986062040668805e+00 3.5952882396267982e-02
1928 2.5771105810623474e+00 3.5655480810484419e-02
1929 2.5530733923893583e+00 3.5322915523699386e-02
1930 2.5455733329019887e+00 3.5219148836660615e-02
1931 2.5248244003598219e+00 3.4932078048339886e-02
1932 2.4990982767902405e+00 3.4576145589715918e-02
1933 2.5014022312267876e+00 3.4608021832747242e-02
1934 2.4620935351433157e+00 3.4064168391149237e-02
1935 2.4612654798970066e+00 3.4052711875405692e-02
1936 2.4402341174895432e+00 3.3761733543219208e-02
1937 2.4174547604478538e+00 3.3446570921233341e-02
1938 2.4101416205693265e+00 3.3345390350822686e-02
1939 2.3898550713572018e+00 3.3064716843267693e-02
1940 2.3669454718295810e+00 3.2747752258070792e-02
1941 2.3657671813020964e+00 3.2731450080119788e-02
1942 2.3329947070244197e+00 3.2278028198922080e-02
1943 2.3264654982100752e+00 3.2187693666404067e-02
1944 2.3124296109059537e+00 3.1993500869980124e-02
1945 2.2845119831579179e+00 3.1607247968083299e-02
1946 2.2838755686537162e+00 3.1598442887964186e-02
1947 2.2576917962103655e+00 3.1236178651900582e-02
1948 2.2430228267321768e+00 3.1033226879639594e-02
1949 2.2345639747373598e+00 3.0916194868209339e-02
1950 2.2101161638083986e+00 3.0577948438334921e-02
1951 2.1979574388473146e+00 3.0409727024897869e-02
1952 2.1895251122866988e+00 3.0293062004747340e-02
1953 2.1585071286107418e+00 2.9863914287972960e-02
1954 2.1621112591587548e+00 2.9913779050679490e-02
1955 2.1328488979333522e+00 2.9508921157964732e-02
1956 2.1227924581812498e+00 2.9369785803340147e-02
1957 2.1118376392296692e+00 2.9218220969537245e-02
1958 2.0896176447940737e+00 2.8910797380099787e-02
1959 2.0789700604576704e+00 2.8763483275003006e-02
1960 2.0684048445691903e+00 2.8617308774328287e-02
1961 2.0419482355729062e+00 2.8251269722178403e-02
1962 2.0425553234674449e+00 2.8259669055498853e-02
1963 2.0168483388883049e+00 2.7904001393392129e-02
1964 2.0052436839146757e+00 2.7743445786750691e-02
1965 1.9976791470155009e+00 2.7638787025799291e-02
1966 1.9718877639634327e+00 2.7281951672964030e-02
1967 1.9683737982055951e+00 2.7233334380571544e-02
1968 1.9504142439920791e+00 2.6984855892558467e-02
1969 1.9329978514057797e+00 2.6743892289284341e-02
1970 1.9272459663449957e+00 2.6664312379552895e-02
1971 1.9071159715415713e+00 2.6385804872462230e-02
1972 1.8932787313320885e+00 2.6194360447692570e-02
1973 1.8886188486230142e+00 2.6129888880297113e-02
1974 1.8605299748219299e+00 2.5741266712446705e-02
1975 1.8623253349691060e+00 2.5766106325362793e-02
1976 1.8391234409227302e+00 2.5445097714394915e-02
1977 1.8281879240206160e+00 2.5293799933104006e-02
1978 1.8192234675624430e+00 2.5169772657142472e-02
1979 1.8006366523669561e+00 2.4912615732096004e-02
1980 1.7896038918365080e+00 2.4759972541590031e-02
1981 1.7818543997138852e+00 2.4652754842163536e-02
1982 1.7579729912913373e+00 2.4322344845016081e-02
1983 1.7585547851351737e+00 2.4330394223799824e-02
1984 1.7361020935875038e+00 2.4019751165444268e-02
1985 1.7264417489192672e+00 2.3886095963967041e-02
1986 1.7187311741378002e+00 2.3779416703411188e-02
1987 1.6975476314614766e+00 2.3486332888947015e-02
1988 1.6935315900136585e+00 2.3430769154185675e-02
1989 1.6781412026836964e+00 2.3217836242365036e-02
1990 1.6631641062687199e+00 2.3010621395728213e-02
1991 1.6581961954660889e+00 2.2941888121497354e-02
1992 1.6397602599366250e+00 2.2686818684304961e-02
1993 1.6297040572092214e+00 2.2547686609023398e-02
1994 1.6232084233183519e+00 2.2457816600631147e-02
1995 1.6007055132494146e+00 2.2146478746509150e-02
1996 1.6018815521195273e+00 2.2162749771770473e-02
1997 1.5804857827448613e+00 2.1866729705743861e-02
1998 1.5732465077397062e+00 2.1766571088987212e-02
1999 1.5636474121133619e+00 2.1633763295476841e-02
2000 1.5478208531573043e+00 2.1414795753571404e-02
