# step 16
# iter abs_residual rel_residual
1588 1.5782777772307254e+01 2.1836180959090443e-01
1589 1.5543758938891278e+01 2.1505487682254235e-01
1590 1.5358326312295816e+01 2.1248933326077299e-01
1591 1.5562470437671669e+01 2.1531375880091078e-01
1592 1.5499842253044291e+01 2.1444726977572645e-01
1593 1.5288310954912072e+01 2.1152063938710686e-01
1594 1.5108575853416040e+01 2.0903392364062132e-01
1595 1.5309577977700599e+01 2.1181487818636702e-01
1596 1.5239414078848743e+01 2.1084412917486364e-01
1597 1.5004740607618096e+01 2.0759731644137791e-01
1598 1.4889469192302414e+01 2.0600248470734675e-01
1599 1.5046470750933183e+01 2.0817467169152651e-01
1600 1.4990867876558138e+01 2.0740538098477307e-01
1601 1.4709212291548132e+01 2.0350854963407866e-01
1602 1.4687131442886919e+01 2.0320305118884138e-01
1603 1.4787942453366306e+01 2.0459781673598046e-01
1604 1.4732243877605827e+01 2.0382720195763424e-01
1605 1.4426553477327897e+01 1.9959783815727841e-01
1606 1.4483869701448182e+01 2.0039083382625270e-01
1607 1.4546109112307978e+01 2.0125194399198432e-01
1608 1.4447104875050405e+01 1.9988217596276811e-01
1609 1.4174917059212998e+01 1.9611633544519214e-01
1610 1.4271207810321711e+01 1.9744856117644832e-01
1611 1.4317831313887739e+01 1.9809361826050670e-01
1612 1.4137526838271954e+01 1.9559902496769077e-01
1613 1.3957325528179968e+01 1.9310585901616986e-01
1614 1.4053493696442917e+01 1.9443638875877234e-01
1615 1.4084372035893377e+01 1.9486360443505180e-01
1616 1.3824419208002070e+01 1.9126704046351709e-01
1617 1.3763855671161382e+01 1.9042911676652616e-01
1618 1.3839234849585962e+01 1.9147202151014789e-01
1619 1.3823643749798883e+01 1.9125631165145671e-01
1620 1.3536167553147434e+01 1.8727894952796123e-01
1621 1.3580318177899830e+01 1.8788979322446300e-01
1622 1.3628370691401143e+01 1.8855462130193545e-01
1623 1.3527424400624062e+01 1.8715798409119999e-01
1624 1.3294140746502354e+01 1.8393040010079650e-01
1625 1.3395429310340512e+01 1.8533177281285307e-01
1626 1.3407356135087024e+01 1.8549678578280640e-01
1627 1.3211925184004437e+01 1.8279291091717009e-01
1628 1.3102766678480794e+01 1.8128265403195912e-01
1629 1.3200927086862905e+01 1.8264074731019744e-01
1630 1.3157856303282307e+01 1.8204484370065288e-01
1631 1.2913259072034627e+01 1.7866073129618862e-01
1632 1.2946786367589459e+01 1.7912459646831869e-01
1633 1.2987479865655555e+01 1.7968760926647695e-01
1634 1.2874348140146070e+01 1.7812238110063797e-01
1635 1.2668726019380244e+01 1.7527750683134885e-01
1636 1.2795216636972784e+01 1.7702756126107300e-01
1637 1.2745646067963891e+01 1.7634173020475380e-01
1638 1.2577177843534594e+01 1.7401089675606296e-01
1639 1.2493370224467112e+01 1.7285138075570525e-01
1640 1.2611752574678864e+01 1.7448925366938331e-01
1641 1.2476098571312548e+01 1.7261241968738972e-01
1642 1.2307096530541340e+01 1.7027420065017382e-01
1643 1.2364281025438082e+01 1.7106537378625536e-01
1644 1.2371979156650909e+01 1.7117188088445770e-01
1645 1.2199777458499538e+01 1.6878939315223243e-01
1646 1.2098972968621027e+01 1.6739471782053117e-01
1647 1.2225095286137106e+01 1.6913967665350241e-01
1648 1.2083176331082772e+01 1.6717616425486181e-01
1649 1.1952628966401976e+01 1.6536998290958302e-01
1650 1.1950293147422631e+01 1.6533766580630974e-01
1651 1.2018436373069139e+01 1.6628045789767668e-01
1652 1.1790839142421383e+01 1.6313154812658906e-01
1653 1.1760525226760949e+01 1.6271214150660782e-01
1654 1.1811343570065961e+01 1.6341523607998293e-01
1655 1.1733342797522008e+01 1.6233606040584578e-01
1656 1.1554368180889721e+01 1.5985986630855342e-01
1657 1.1609879047270903e+01 1.6062788404344305e-01
1658 1.1618404312953544e+01 1.6074583491803313e-01
1659 1.1426347359387609e+01 1.5808864082139198e-01
1660 1.1399243792722352e+01 1.5771365081970942e-01
1661 1.1445010841266866e+01 1.5834685846439603e-01
1662 1.1355251097245622e+01 1.5710499214557311e-01
1663 1.1181681756029624e+01 1.5470358245811441e-01
1664 1.1282562595739229e+01 1.5609931412397435e-01
1665 1.1215272060722324e+01 1.5516831938992864e-01
1666 1.1079271638438156e+01 1.5328669254682595e-01
1667 1.1033593436101478e+01 1.5265471412927528e-01
1668 1.1116075610072482e+01 1.5379589200221616e-01
1669 1.0939589863111895e+01 1.5135413253317420e-01
1670 1.0867032971800793e+01 1.5035027539765891e-01
1671 1.0922548292212648e+01 1.5111835475606067e-01
1672 1.0853888736265496e+01 1.5016841900339270e-01
1673 1.0701617802450089e+01 1.4806168233537914e-01
1674 1.0726182901393976e+01 1.4840155149754772e-01
1675 1.0747222489522976e+01 1.4869264363628115e-01
1676 1.0559362635384607e+01 1.4609351829276182e-01
1677 1.0554970745034652e+01 1.4603275451985842e-01
1678 1.0575207595170053e+01 1.4631274041839523e-01
1679 1.0485211137847925e+01 1.4506759906488065e-01
1680 1.0343899004118104e+01 1.4311248231144463e-01
1681 1.0443452923243923e+01 1.4448985543585899e-01
1682 1.0343097821894723e+01 1.4310139759602677e-01
1683 1.0229813548528174e+01 1.4153405886216242e-01
1684 1.0228639907341337e+01 1.4151782100992466e-01
1685 1.0253768195383728e+01 1.4186548214588043e-01
1686 1.0081016941717593e+01 1.3947539106661411e-01
1687 1.0064955416732500e+01 1.3925317266430673e-01
1688 1.0105548199898234e+01 1.3981479202664443e-01
1689 9.9739052312996801e+00 1.3799345250974793e-01
1690 9.9003559529936265e+00 1.3697586525503827e-01
1691 9.9400285324291797e+00 1.3752475318602633e-01
1692 9.8823926160087936e+00 1.3672733443068733e-01
1693 9.7290184777045496e+00 1.3460533443374606e-01
1694 9.7998284507893008e+00 1.3558502217204774e-01
1695 9.7394007542999876e+00 1.3474897788724707e-01
1696 9.6283905548696911e+00 1.3321310198629008e-01
1697 9.5985485638106613e+00 1.3280022465484345e-01
1698 9.6467962560413021e+00 1.3346775311758044e-01
1699 9.4793852717564437e+00 1.3115154706049595e-01
1700 9.4623932824773025e+00 1.3091645526733564e-01
1701 9.4860598525337725e+00 1.3124389287932611e-01
1702 9.3864852043823710e+00 1.2986623295954516e-01
1703 9.2961959566986465e+00 1.2861704072005148e-01
1704 9.3460982355560844e+00 1.2930746113090841e-01
1705 9.2750466368731299e+00 1.2832443039407834e-01
1706 9.1495411305063090e+00 1.2658800542001780e-01
1707 9.2047746612055334e+00 1.2735218609135310e-01
1708 9.1448631126800457e+00 1.2652328294514181e-01
1709 9.0406918893840373e+00 1.2508202734651538e-01
1710 9.0254276693438644e+00 1.2487084001573930e-01
1711 9.0538176827091217e+00 1.2526362858453133e-01
1712 8.8894029775314962e+00 1.2298887739282822e-01
1713 8.9050928851156375e+00 1.2320595430171043e-01
1714 8.8973479379638398e+00 1.2309879948399387e-01
1715 8.8028611960728504e+00 1.2179153302942419e-01
1716 8.7328211421386630e+00 1.2082249746790542e-01
1717 8.7888978742912354e+00 1.2159834420955223e-01
1718 8.6718090856189107e+00 1.1997836829997835e-01
1719 8.6068508095870584e+00 1.1907964141508810e-01
1720 8.6450851871486680e+00 1.1960863117806786e-01
1721 8.5632285705011864e+00 1.1847610817128158e-01
1722 8.4766398306173460e+00 1.1727811411700255e-01
1723 8.4996289194162138e+00 1.1759617847192078e-01
1724 8.4635164294579805e+00 1.1709654597567228e-01
1725 8.3326176034228556e+00 1.1528550200491400e-01
1726 8.3832282023513631e+00 1.1598572234165976e-01
1727 8.3253306671544820e+00 1.1518468397320303e-01
1728 8.2366040127949578e+00 1.1395711091322576e-01
1729 8.2201282784821519e+00 1.1372916173908255e-01
1730 8.2358434692839690e+00 1.1394658845262168e-01
1731 8.0932725102167247e+00 1.1197405528601655e-01
1732 8.1098755776748437e+00 1.1220376617133840e-01
1733 8.0965264235773642e+00 1.1201907463685148e-01
1734 7.9959016610921951e+00 1.1062688591425095e-01
1735 7.9656133022742646e+00 1.1020783288464886e-01
1736 7.9858951209155649e+00 1.1048844094263467e-01
1737 7.8789765610853619e+00 1.0900917471078407e-01
1738 7.8367296007871428e+00 1.0842466906586390e-01
1739 7.8714034555861927e+00 1.0890439739940844e-01
1740 7.7572185014660153e+00 1.0732459734333179e-01
1741 7.7266749937494890e+00 1.0690201421427468e-01
1742 7.7327211362992285e+00 1.0698566530835030e-01
1743 7.6674840118146381e+00 1.0608308043004343e-01
1744 7.5817260763320347e+00 1.0489658092729945e-01
1745 7.6375921036896566e+00 1.0566951247359986e-01
1746 7.5319110569600634e+00 1.0420736779056278e-01
1747 7.4876776104432690e+00 1.0359537821780218e-01
1748 7.4945094925721927e+00 1.0368990037138665e-01
1749 7.4438386258079197e+00 1.0298884620210091e-01
1750 7.3521065894732400e+00 1.0171969233448164e-01
1751 7.3925181320640716e+00 1.0227880415217303e-01
1752 7.3217714570659522e+00 1.0129999217129125e-01
1753 7.2458377621827141e+00 1.0024941544374454e-01
1754 7.2722378271010477e+00 1.0061467218321404e-01
1755 7.2119783337784229e+00 9.9780955064669344e-02
1756 7.1381757314094845e+00 9.8759862957925229e-02
1757 7.1485013864482259e+00 9.8902723026792649e-02
1758 7.1153093305459487e+00 9.8443496045622012e-02
1759 7.0118668388815584e+00 9.7012322775979862e-02
1760 7.0537084827494123e+00 9.7591220686287769e-02
1761 6.9865706592102343e+00 9.6662338784032714e-02
1762 6.9238768064449205e+00 9.5794941210705642e-02
1763 6.9204137344666989e+00 9.5747028056581737e-02
1764 6.9001946300881034e+00 9.5467287678549909e-02
1765 6.7954180453956887e+00 9.4017656633479080e-02
1766 6.8298349504080953e+00 9.4493829951474720e-02
1767 6.7758984789961838e+00 9.3747594677154489e-02
1768 6.7026183488659674e+00 9.2733731208179612e-02
1769 6.7113949443754297e+00 9.2855159343653723e-02
1770 6.6763572968916050e+00 9.2370397775141971e-02
1771 6.5938548346622907e+00 9.1228939205047391e-02
1772 6.6048068401722970e+00 9.1380465113624187e-02
1773 6.5743712108163193e+00 9.0959374530072384e-02
1774 6.4819563032451102e+00 8.9680772832604810e-02
1775 6.5116134739976346e+00 9.0091093092212762e-02
1776 6.4550825961448899e+00 8.9308963041104333e-02
1777 6.3954126968554341e+00 8.8483403220461443e-02
1778 6.3904092396679948e+00 8.8414178146052999e-02
1779 6.3701151901408419e+00 8.8133400868275438e-02
1780 6.2735902162055668e+00 8.6797934559156881e-02
1781 6.3095236319958419e+00 8.7295089483970842e-02
1782 6.2464832597513764e+00 8.6422897658223988e-02
1783 6.1917143750778667e+00 8.5665145573063955e-02
1784 6.1929096174139922e+00 8.5681682286890964e-02
1785 6.1579633379654135e+00 8.5198184836128510e-02
1786 6.0810790651344808e+00 8.4134456436308999e-02
1787 6.1032117118319462e+00 8.4440671530611008e-02
1788 6.0498791772985543e+00 8.3702791993891260e-02
1789 5.9860118149144732e+00 8.2819158388629688e-02
1790 6.0069387544364936e+00 8.3108691983358851e-02
1791 5.9441913436354001e+00 8.2240553410584186e-02
1792 5.8975864919213823e+00 8.1595754383264357e-02
1793 5.9004470725991354e+00 8.1635331800008509e-02
1794 5.8560069569333626e+00 8.1020482866873675e-02
1795 5.7890027590111961e+00 8.0093449734965586e-02
1796 5.8211146987579392e+00 8.0537732824655692e-02
1797 5.7392995507744864e+00 7.9405783555436357e-02
1798 5.7140544259269115e+00 7.9056505929875578e-02
1799 5.7088565854570126e+00 7.8984591475566815e-02
1800 5.6574242001746677e+00 7.8273001356016683e-02
1801 5.6078687700458207e+00 7.7587379752893218e-02
1802 5.6286166028036400e+00 7.7874435325204203e-02
1803 5.5479981363405129e+00 7.6759042681570813e-02
1804 5.5285112246304831e+00 7.6489432517521841e-02
1805 5.5275156720136467e+00 7.6475658600528809e-02
1806 5.4563879691462009e+00 7.5491574928170976e-02
1807 5.4399375543813431e+00 7.5263976061330298e-02
1808 5.4321437211237642e+00 7.5156144882413192e-02
1809 5.3665093389344403e+00 7.4248063765577785e-02
1810 5.3469845693040927e+00 7.3977929820220653e-02
1811 5.3478319872407765e+00 7.3989654227470350e-02
1812 5.2628105624701593e+00 7.2813344680776729e-02
1813 5.2757375004378542e+00 7.2992194665729829e-02
1814 5.2394026881109577e+00 7.2489486239791748e-02
1815 5.1883928062333666e+00 7.1783741644353485e-02
1816 5.1758474930381606e+00 7.1610171609299417e-02
1817 5.1619419863368092e+00 7.1417782686994932e-02
1818 5.0853787761405824e+00 7.0358496332734055e-02
1819 5.1072145861314349e+00 7.0660604558058740e-02
1820 5.0553274720057857e+00 6.9942723061000175e-02
1821 5.0121212204806112e+00 6.9344945191680440e-02
1822 5.0141650609735944e+00 6.9373222641632620e-02
1823 4.9704989343668986e+00 6.8769082194290468e-02
1824 4.9247278086267574e+00 6.8135818139773596e-02
1825 4.9331169403939459e+00 6.8251885540582716e-02
1826 4.8790914215177024e+00 6.7504418254652643e-02
1827 4.8424964885155575e+00 6.6998110942499564e-02
1828 4.8534394467821302e+00 6.7149511678405466e-02
1829 4.7828288518377393e+00 6.6172582426103535e-02
1830 4.7736743996382449e+00 6.6045926473841290e-02
1831 4.7574920723498080e+00 6.5822036717483226e-02
1832 4.7076429732942051e+00 6.5132352073037622e-02
1833 4.6845762554737593e+00 6.4813213685786603e-02
1834 4.6847764885166185e+00 6.4815983999745863e-02
1835 4.6098349600051627e+00 6.3779134338973031e-02
1836 4.6227961824990773e+00 6.3958458665724152e-02
1837 4.5848177361422211e+00 6.3433009825755990e-02
1838 4.5410261915603343e+00 6.2827134164472845e-02
1839 4.5366362688093558e+00 6.2766397614183830e-02
1840 4.5072611038837493e+00 6.2359979031680474e-02
1841 4.4560734628019372e+00 6.1651775057920771e-02
1842 4.4661705702818111e+00 6.1791473068799931e-02
1843 4.4174837429720730e+00 6.1117868975276664e-02
1844 4.3832067612011407e+00 6.0643631558087135e-02
1845 4.3895034479114017e+00 6.0730749043001110e-02
1846 4.3302262101786848e+00 5.9910621871117724e-02
1847 4.3166088013634152e+00 5.9722218912288842e-02
1848 4.3035324129195072e+00 5.9541301212963735e-02
1849 4.2569060903157316e+00 5.8896205126253688e-02
1850 4.2369152008701869e+00 5.8619622204182757e-02
1851 4.2337155910207951e+00 5.8575354166782903e-02
1852 4.1670280528449304e+00 5.7652702164497534e-02
1853 4.1799527257965474e+00 5.7831520811937251e-02
1854 4.1394281787116460e+00 5.7270845526384069e-02
1855 4.1051109725524917e+00 5.6796051586741489e-02
1856 4.0981282684571214e+00 5.6699442743602467e-02
1857 4.0687852882058957e+00 5.6293469450505076e-02
1858 4.0248711753020805e+00 5.5685898001512003e-02
1859 4.0351937145508980e+00 5.5828714962028292e-02
1860 3.9812090424839970e+00 5.5081812810026644e-02
1861 3.9633526327411182e+00 5.4834761372028626e-02
1862 3.9574056403156743e+00 5.4752482064394842e-02
1863 3.9057185001019583e+00 5.4037367296102957e-02
1864 3.8982607177678918e+00 5.3934185532442870e-02
1865 3.8795841545179939e+00 5.3675786902808581e-02
1866 3.8356037886122873e+00 5.3067298813817623e-02
1867 3.8285122160083369e+00 5.2969183726031183e-02
1868 3.8087006097126324e+00 5.2695081266752861e-02
1869 3.7586835885252707e+00 5.2003073344295603e-02
1870 3.7716699630506088e+00 5.2182745660683004e-02
1871 3.7217848119643917e+00 5.1492562220223297e-02
1872 3.7039343556442579e+00 5.1245593150499272e-02
1873 3.6930053083679875e+00 5.1094384879383753e-02
1874 3.6569689000416634e+00 5.0595805006637913e-02
1875 3.6318663924557217e+00 5.0248500554860520e-02
1876 3.6317974573275094e+00 5.0247546806441959e-02
1877 3.5764503080438188e+00 4.9481794171028791e-02
1878 3.5790898253218608e+00 4.9518313076483508e-02
1879 3.5520008424508123e+00 4.9143524848135132e-02
1880 3.5147624554505974e+00 4.8628315061307818e-02
1881 3.5138527527136794e+00 4.8615728915910032e-02
1882 3.4807855948708042e+00 4.8158229955412232e-02
1883 3.4516023229283843e+00 4.7754466298401764e-02
1884 3.4493604929050128e+00 4.7723449574491636e-02
1885 3.4108919915946991e+00 4.7191220604436118e-02
1886 3.3890236775004743e+00 4.6888662670262080e-02
1887 3.3876595702010763e+00 4.6869789633926531e-02
1888 3.3360290378683595e+00 4.6155458061058821e-02
1889 3.3391569969398889e+00 4.6198734777809142e-02
1890 3.3101654249332593e+00 4.5797623375394260e-02
1891 3.2809771970816892e+00 4.5393791151157804e-02
1892 3.2719692464404870e+00 4.5269162113665447e-02
1893 3.2494321535435340e+00 4.4957351324785691e-02
1894 3.2127270009636608e+00 4.4449519075337521e-02
1895 3.2204843243495431e+00 4.4556845123803798e-02
1896 3.1723406851951932e+00 4.3890756282048630e-02
1897 3.1652318156360959e+00 4.3792401883129453e-02
1898 3.1494590349762550e+00 4.3574178388073564e-02
1899 3.1137709317859450e+00 4.3080417473111143e-02
1900 3.1061630543124141e+00 4.2975159075873813e-02
1901 3.0868079620937565e+00 4.2707372693613480e-02
1902 3.0518309780458703e+00 4.2223450430947537e-02
1903 3.0517294103964505e+00 4.2222045196961280e-02
1904 3.0203214144270580e+00 4.1787501485173482e-02
1905 2.9955237549144371e+00 4.1444414743225175e-02
1906 2.9958570908408411e+00 4.1449026595279444e-02
1907 2.9521766146406163e+00 4.0844687614874531e-02
1908 2.9486612157424958e+00 4.0796050494343421e-02
1909 2.9279615206919685e+00 4.0509660928804203e-02
1910 2.8990938077694026e+00 4.0110263172372339e-02
1911 2.8897312520058049e+00 3.9980728013959216e-02
1912 2.8717343672515088e+00 3.9731733041170433e-02
1913 2.8369238604801965e+00 3.9250114066296596e-02
1914 2.8434083570898165e+00 3.9339829985407311e-02
1915 2.8012529012664009e+00 3.8756590345938903e-02
1916 2.7938983178722490e+00 3.8654836385900761e-02
1917 2.7787571022372655e+00 3.8445350876242103e-02
1918 2.7483731185562617e+00 3.8024974833768398e-02
1919 2.7396030408726557e+00 3.7903636875338473e-02
1920 2.7227299013218698e+00 3.7670189421478081e-02
1921 2.6911244154771299e+00 3.7232913348683942e-02
1922 2.6914961110051880e+00 3.7238055923032677e-02
1923 2.6606578899295004e+00 3.6811395302462649e-02
1924 2.6423195426698820e+00 3.6557676042755220e-02
1925 2.6383114733031596e+00 3.6502222605311586e-02
1926 2.6010288274476259e+00 3.5986400477369333e-02
1927 2.5986062040673592e+00 3.5952882396274609e-02
1928 2.5771105810628216e+00 3.5655480810490983e-02
1929 2.5530733923898223e+00 3.5322915523705804e-02
1930 2.5455733329024470e+00 3.5219148836666957e-02
1931 2.5248244003602722e+00 3.4932078048346117e-02
1932 2.4990982767906829e+00 3.4576145589722038e-02
1933 2.5014022312272277e+00 3.4608021832753327e-02
1934 2.4620935351437456e+00 3.4064168391155183e-02
1935 2.4612654798974387e+00 3.4052711875411666e-02
1936 2.4402341174899762e+00 3.3761733543225196e-02
1937 2.4174547604482881e+00 3.3446570921239351e-02
1938 2.4101416205697568e+00 3.3345390350828640e-02
1939 2.3898550713576276e+00 3.3064716843273584e-02
1940 2.3669454718300025e+00 3.2747752258076628e-02
1941 2.3657671813025147e+00 3.2731450080125575e-02
1942 2.3329947070248340e+00 3.2278028198927819e-02
1943 2.3264654982104935e+00 3.2187693666409854e-02
1944 2.3124296109063613e+00 3.1993500869985765e-02
1945 2.2845119831583203e+00 3.1607247968088871e-02
1946 2.2838755686541177e+00 3.1598442887969737e-02
1947 2.2576917962107603e+00 3.1236178651906043e-02
1948 2.2430228267325845e+00 3.1033226879645236e-02
1949 2.2345639747377666e+00 3.0916194868214966e-02
1950 2.2101161638088178e+00 3.0577948438340719e-02
1951 2.1979574388477405e+00 3.0409727024903761e-02
1952 2.1895251122871207e+00 3.0293062004753180e-02
1953 2.1585071286111628e+00 2.9863914287978785e-02
1954 2.1621112591591780e+00 2.9913779050685346e-02
1955 2.1328488979337812e+00 2.9508921157970668e-02
1956 2.1227924581816766e+00 2.9369785803346052e-02
1957 2.1118376392300959e+00 2.9218220969543150e-02
1958 2.0896176447945023e+00 2.8910797380105716e-02
1959 2.0789700604581065e+00 2.8763483275009039e-02
1960 2.0684048445696250e+00 2.8617308774334299e-02
1961 2.0419482355733383e+00 2.8251269722184381e-02
1962 2.0425553234678842e+00 2.8259669055504928e-02
1963 2.0168483388887295e+00 2.7904001393398003e-02
1964 2.0052436839151104e+00 2.7743445786756707e-02
1965 1.9976791470159363e+00 2.7638787025805318e-02
1966 1.9718877639638619e+00 2.7281951672969967e-02
1967 1.9683737982060323e+00 2.7233334380577592e-02
1968 1.9504142439925207e+00 2.6984855892564576e-02
1969 1.9329978514062141e+00 2.6743892289290350e-02
1970 1.9272459663454260e+00 2.6664312379558849e-02
1971 1.9071159715420001e+00 2.6385804872468163e-02
1972 1.8932787313325057e+00 2.6194360447698344e-02
1973 1.8886188486234303e+00 2.6129888880302873e-02
1974 1.8605299748223418e+00 2.5741266712452405e-02
1975 1.8623253349695206e+00 2.5766106325368531e-02
1976 1.8391234409231310e+00 2.5445097714400459e-02
1977 1.8281879240210190e+00 2.5293799933109581e-02
1978 1.8192234675628456e+00 2.5169772657148041e-02
1979 1.8006366523673563e+00 2.4912615732101542e-02
1980 1.7896038918368991e+00 2.4759972541595440e-02
1981 1.7818543997142915e+00 2.4652754842169160e-02
1982 1.7579729912917428e+00 2.4322344845021687e-02
1983 1.7585547851355756e+00 2.4330394223805382e-02
1984 1.7361020935878999e+00 2.4019751165449747e-02
1985 1.7264417489196537e+00 2.3886095963972391e-02
1986 1.7187311741381830e+00 2.3779416703416482e-02
1987 1.6975476314618541e+00 2.3486332888952237e-02
1988 1.6935315900140364e+00 2.3430769154190904e-02
1989 1.6781412026840643e+00 2.3217836242370126e-02
1990 1.6631641062690889e+00 2.3010621395733320e-02
1991 1.6581961954664612e+00 2.2941888121502507e-02
1992 1.6397602599369894e+00 2.2686818684310005e-02
1993 1.6297040572095800e+00 2.2547686609028360e-02
1994 1.6232084233187023e+00 2.2457816600635998e-02
1995 1.6007055132497647e+00 2.2146478746513994e-02
1996 1.6018815521198764e+00 2.2162749771775302e-02
1997 1.5804857827452066e+00 2.1866729705748638e-02
1998 1.5732465077400404e+00 2.1766571088991837e-02
1999 1.5636474121136965e+00 2.1633763295481469e-02
2000 1.5478208531576261e+00 2.1414795753575855e-02
