# step 14
# iter abs_residual rel_residual
1588 1.5782777772304490e+01 2.1836180959086618e-01
1589 1.5543758938888580e+01 2.1505487682250501e-01
1590 1.5358326312293144e+01 2.1248933326073602e-01
1591 1.5562470437668955e+01 2.1531375880087322e-01
1592 1.5499842253041619e+01 2.1444726977568948e-01
1593 1.5288310954909440e+01 2.1152063938707041e-01
1594 1.5108575853413466e+01 2.0903392364058571e-01
1595 1.5309577977697860e+01 2.1181487818632910e-01
1596 1.5239414078846048e+01 2.1084412917482637e-01
1597 1.5004740607615453e+01 2.0759731644134133e-01
1598 1.4889469192299726e+01 2.0600248470730956e-01
1599 1.5046470750930458e+01 2.0817467169148879e-01
1600 1.4990867876555406e+01 2.0740538098473527e-01
1601 1.4709212291545434e+01 2.0350854963404133e-01
1602 1.4687131442884217e+01 2.0320305118880400e-01
1603 1.4787942453363543e+01 2.0459781673594224e-01
1604 1.4732243877603119e+01 2.0382720195759677e-01
1605 1.4426553477325236e+01 1.9959783815724158e-01
1606 1.4483869701445547e+01 2.0039083382621625e-01
1607 1.4546109112305357e+01 2.0125194399194807e-01
1608 1.4447104875047796e+01 1.9988217596273200e-01
1609 1.4174917059210435e+01 1.9611633544515666e-01
1610 1.4271207810319160e+01 1.9744856117641302e-01
1611 1.4317831313885170e+01 1.9809361826047117e-01
1612 1.4137526838269508e+01 1.9559902496765694e-01
1613 1.3957325528177595e+01 1.9310585901613703e-01
1614 1.4053493696440539e+01 1.9443638875873942e-01
1615 1.4084372035891073e+01 1.9486360443501990e-01
1616 1.3824419207999796e+01 1.9126704046348564e-01
1617 1.3763855671159087e+01 1.9042911676649441e-01
1618 1.3839234849583598e+01 1.9147202151011519e-01
1619 1.3823643749796524e+01 1.9125631165142407e-01
1620 1.3536167553145161e+01 1.8727894952792978e-01
1621 1.3580318177897507e+01 1.8788979322443086e-01
1622 1.3628370691398812e+01 1.8855462130190323e-01
1623 1.3527424400621788e+01 1.8715798409116854e-01
1624 1.3294140746500108e+01 1.8393040010076545e-01
1625 1.3395429310338278e+01 1.8533177281282215e-01
1626 1.3407356135084804e+01 1.8549678578277567e-01
1627 1.3211925184002295e+01 1.8279291091714045e-01
1628 1.3102766678478600e+01 1.8128265403192878e-01
1629 1.3200927086860668e+01 1.8264074731016652e-01
1630 1.3157856303280132e+01 1.8204484370062282e-01
1631 1.2913259072032490e+01 1.7866073129615903e-01
1632 1.2946786367587290e+01 1.7912459646828868e-01
1633 1.2987479865653455e+01 1.7968760926644789e-01
1634 1.2874348140144004e+01 1.7812238110060941e-01
1635 1.2668726019378260e+01 1.7527750683132140e-01
1636 1.2795216636970828e+01 1.7702756126104593e-01
1637 1.2745646067961898e+01 1.7634173020472624e-01
1638 1.2577177843532619e+01 1.7401089675603565e-01
1639 1.2493370224465155e+01 1.7285138075567816e-01
1640 1.2611752574676924e+01 1.7448925366935647e-01
1641 1.2476098571310620e+01 1.7261241968736304e-01
1642 1.2307096530539484e+01 1.7027420065014814e-01
1643 1.2364281025436201e+01 1.7106537378622932e-01
1644 1.2371979156648974e+01 1.7117188088443094e-01
1645 1.2199777458497580e+01 1.6878939315220534e-01
1646 1.2098972968619115e+01 1.6739471782050472e-01
1647 1.2225095286135151e+01 1.6913967665347537e-01
1648 1.2083176331080825e+01 1.6717616425483486e-01
1649 1.1952628966400036e+01 1.6536998290955618e-01
1650 1.1950293147420691e+01 1.6533766580628290e-01
1651 1.2018436373067184e+01 1.6628045789764961e-01
1652 1.1790839142419472e+01 1.6313154812656261e-01
1653 1.1760525226758991e+01 1.6271214150658075e-01
1654 1.1811343570063956e+01 1.6341523607995517e-01
1655 1.1733342797519985e+01 1.6233606040581780e-01
1656 1.1554368180887675e+01 1.5985986630852511e-01
1657 1.1609879047268890e+01 1.6062788404341519e-01
1658 1.1618404312951521e+01 1.6074583491800515e-01
1659 1.1426347359385590e+01 1.5808864082136406e-01
1660 1.1399243792720403e+01 1.5771365081968244e-01
1661 1.1445010841264939e+01 1.5834685846436936e-01
1662 1.1355251097243693e+01 1.5710499214554643e-01
1663 1.1181681756027714e+01 1.5470358245808799e-01
1664 1.1282562595737330e+01 1.5609931412394806e-01
1665 1.1215272060720467e+01 1.5516831938990297e-01
1666 1.1079271638436316e+01 1.5328669254680047e-01
1667 1.1033593436099656e+01 1.5265471412925005e-01
1668 1.1116075610070649e+01 1.5379589200219079e-01
1669 1.0939589863110070e+01 1.5135413253314894e-01
1670 1.0867032971798974e+01 1.5035027539763374e-01
1671 1.0922548292210815e+01 1.5111835475603530e-01
1672 1.0853888736263666e+01 1.5016841900336739e-01
1673 1.0701617802448276e+01 1.4806168233535405e-01
1674 1.0726182901392171e+01 1.4840155149752274e-01
1675 1.0747222489521169e+01 1.4869264363625617e-01
1676 1.0559362635382849e+01 1.4609351829273748e-01
1677 1.0554970745032954e+01 1.4603275451983494e-01
1678 1.0575207595168331e+01 1.4631274041837142e-01
1679 1.0485211137846232e+01 1.4506759906485722e-01
1680 1.0343899004116439e+01 1.4311248231142160e-01
1681 1.0443452923242278e+01 1.4448985543583623e-01
1682 1.0343097821893116e+01 1.4310139759600451e-01
1683 1.0229813548526606e+01 1.4153405886214071e-01
1684 1.0228639907339732e+01 1.4151782100990246e-01
1685 1.0253768195382152e+01 1.4186548214585865e-01
1686 1.0081016941716051e+01 1.3947539106659276e-01
1687 1.0064955416731010e+01 1.3925317266428611e-01
1688 1.0105548199896772e+01 1.3981479202662420e-01
1689 9.9739052312982661e+00 1.3799345250972836e-01
1690 9.9003559529921894e+00 1.3697586525501840e-01
1691 9.9400285324277267e+00 1.3752475318600624e-01
1692 9.8823926160073654e+00 1.3672733443066756e-01
1693 9.7290184777031303e+00 1.3460533443372644e-01
1694 9.7998284507878424e+00 1.3558502217202756e-01
1695 9.7394007542985470e+00 1.3474897788722714e-01
1696 9.6283905548682842e+00 1.3321310198627059e-01
1697 9.5985485638092314e+00 1.3280022465482366e-01
1698 9.6467962560398526e+00 1.3346775311756037e-01
1699 9.4793852717550209e+00 1.3115154706047627e-01
1700 9.4623932824758672e+00 1.3091645526731580e-01
1701 9.4860598525323194e+00 1.3124389287930602e-01
1702 9.3864852043809250e+00 1.2986623295952515e-01
1703 9.2961959566972325e+00 1.2861704072003191e-01
1704 9.3460982355546562e+00 1.2930746113088865e-01
1705 9.2750466368716928e+00 1.2832443039405844e-01
1706 9.1495411305049519e+00 1.2658800541999901e-01
1707 9.2047746612041799e+00 1.2735218609133436e-01
1708 9.1448631126787472e+00 1.2652328294512385e-01
1709 9.0406918893827353e+00 1.2508202734649737e-01
1710 9.0254276693425695e+00 1.2487084001572138e-01
1711 9.0538176827078427e+00 1.2526362858451365e-01
1712 8.8894029775302492e+00 1.2298887739281097e-01
1713 8.9050928851143638e+00 1.2320595430169280e-01
1714 8.8973479379625342e+00 1.2309879948397581e-01
1715 8.8028611960716017e+00 1.2179153302940691e-01
1716 8.7328211421374284e+00 1.2082249746788835e-01
1717 8.7888978742900026e+00 1.2159834420953518e-01
1718 8.6718090856177064e+00 1.1997836829996170e-01
1719 8.6068508095858451e+00 1.1907964141507132e-01
1720 8.6450851871474548e+00 1.1960863117805108e-01
1721 8.5632285704999820e+00 1.1847610817126492e-01
1722 8.4766398306161008e+00 1.1727811411698531e-01
1723 8.4996289194149579e+00 1.1759617847190340e-01
1724 8.4635164294566874e+00 1.1709654597565439e-01
1725 8.3326176034215944e+00 1.1528550200489655e-01
1726 8.3832282023501019e+00 1.1598572234164230e-01
1727 8.3253306671532048e+00 1.1518468397318536e-01
1728 8.2366040127936984e+00 1.1395711091320834e-01
1729 8.2201282784808782e+00 1.1372916173906493e-01
1730 8.2358434692827061e+00 1.1394658845260421e-01
1731 8.0932725102155132e+00 1.1197405528599978e-01
1732 8.1098755776736109e+00 1.1220376617132134e-01
1733 8.0965264235761243e+00 1.1201907463683433e-01
1734 7.9959016610909730e+00 1.1062688591423404e-01
1735 7.9656133022730460e+00 1.1020783288463200e-01
1736 7.9858951209142974e+00 1.1048844094261714e-01
1737 7.8789765610840581e+00 1.0900917471076603e-01
1738 7.8367296007858283e+00 1.0842466906584571e-01
1739 7.8714034555848622e+00 1.0890439739939002e-01
1740 7.7572185014646822e+00 1.0732459734331334e-01
1741 7.7266749937481558e+00 1.0690201421425624e-01
1742 7.7327211362978936e+00 1.0698566530833183e-01
1743 7.6674840118133520e+00 1.0608308043002564e-01
1744 7.5817260763307104e+00 1.0489658092728112e-01
1745 7.6375921036883341e+00 1.0566951247358157e-01
1746 7.5319110569587782e+00 1.0420736779054500e-01
1747 7.4876776104420140e+00 1.0359537821778482e-01
1748 7.4945094925709279e+00 1.0368990037136916e-01
1749 7.4438386258066691e+00 1.0298884620208361e-01
1750 7.3521065894719966e+00 1.0171969233446444e-01
1751 7.3925181320627953e+00 1.0227880415215537e-01
1752 7.3217714570646697e+00 1.0129999217127350e-01
1753 7.2458377621814325e+00 1.0024941544372681e-01
1754 7.2722378270997599e+00 1.0061467218319622e-01
1755 7.2119783337771635e+00 9.9780955064651913e-02
1756 7.1381757314082579e+00 9.8759862957908257e-02
1757 7.1485013864469904e+00 9.8902723026775552e-02
1758 7.1153093305447426e+00 9.8443496045605330e-02
1759 7.0118668388803460e+00 9.7012322775963097e-02
1760 7.0537084827482071e+00 9.7591220686271102e-02
1761 6.9865706592090238e+00 9.6662338784015964e-02
1762 6.9238768064437126e+00 9.5794941210688933e-02
1763 6.9204137344655141e+00 9.5747028056565334e-02
1764 6.9001946300869159e+00 9.5467287678533477e-02
1765 6.7954180453945332e+00 9.4017656633463093e-02
1766 6.8298349504069380e+00 9.4493829951458719e-02
1767 6.7758984789950611e+00 9.3747594677138946e-02
1768 6.7026183488648412e+00 9.2733731208164027e-02
1769 6.7113949443742849e+00 9.2855159343637889e-02
1770 6.6763572968904779e+00 9.2370397775126373e-02
1771 6.5938548346611938e+00 9.1228939205032208e-02
1772 6.6048068401712028e+00 9.1380465113609047e-02
1773 6.5743712108152499e+00 9.0959374530057591e-02
1774 6.4819563032440870e+00 8.9680772832590655e-02
1775 6.5116134739966318e+00 9.0091093092198885e-02
1776 6.4550825961438969e+00 8.9308963041090594e-02
1777 6.3954126968544465e+00 8.8483403220447773e-02
1778 6.3904092396670187e+00 8.8414178146039496e-02
1779 6.3701151901398552e+00 8.8133400868261796e-02
1780 6.2735902162045711e+00 8.6797934559143114e-02
1781 6.3095236319948622e+00 8.7295089483957297e-02
1782 6.2464832597503959e+00 8.6422897658210415e-02
1783 6.1917143750768879e+00 8.5665145573050411e-02
1784 6.1929096174129681e+00 8.5681682286876795e-02
1785 6.1579633379643894e+00 8.5198184836114341e-02
1786 6.0810790651334417e+00 8.4134456436294622e-02
1787 6.1032117118309017e+00 8.4440671530596548e-02
1788 6.0498791772975204e+00 8.3702791993876952e-02
1789 5.9860118149134403e+00 8.2819158388615394e-02
1790 6.0069387544354580e+00 8.3108691983344529e-02
1791 5.9441913436343814e+00 8.2240553410570086e-02
1792 5.8975864919203609e+00 8.1595754383250230e-02
1793 5.9004470725981069e+00 8.1635331799994285e-02
1794 5.8560069569323208e+00 8.1020482866859270e-02
1795 5.7890027590101214e+00 8.0093449734950722e-02
1796 5.8211146987568672e+00 8.0537732824640856e-02
1797 5.7392995507734224e+00 7.9405783555421633e-02
1798 5.7140544259258448e+00 7.9056505929860826e-02
1799 5.7088565854559254e+00 7.8984591475551785e-02
1800 5.6574242001735691e+00 7.8273001356001473e-02
1801 5.6078687700447407e+00 7.7587379752878272e-02
1802 5.6286166028025377e+00 7.7874435325188951e-02
1803 5.5479981363394124e+00 7.6759042681555589e-02
1804 5.5285112246293924e+00 7.6489432517506756e-02
1805 5.5275156720125604e+00 7.6475658600513780e-02
1806 5.4563879691451413e+00 7.5491574928156321e-02
1807 5.4399375543802835e+00 7.5263976061315643e-02
1808 5.4321437211227099e+00 7.5156144882398607e-02
1809 5.3665093389334020e+00 7.4248063765563421e-02
1810 5.3469845693030624e+00 7.3977929820206401e-02
1811 5.3478319872397142e+00 7.3989654227455653e-02
1812 5.2628105624691104e+00 7.2813344680762213e-02
1813 5.2757375004367928e+00 7.2992194665715146e-02
1814 5.2394026881099194e+00 7.2489486239777384e-02
1815 5.1883928062323470e+00 7.1783741644339372e-02
1816 5.1758474930371285e+00 7.1610171609285136e-02
1817 5.1619419863357709e+00 7.1417782686980555e-02
1818 5.0853787761395504e+00 7.0358496332719775e-02
1819 5.1072145861304028e+00 7.0660604558044460e-02
1820 5.0553274720047749e+00 6.9942723060986201e-02
1821 5.0121212204796235e+00 6.9344945191666771e-02
1822 5.0141650609726245e+00 6.9373222641619200e-02
1823 4.9704989343659456e+00 6.8769082194277284e-02
1824 4.9247278086258355e+00 6.8135818139760843e-02
1825 4.9331169403930195e+00 6.8251885540569907e-02
1826 4.8790914215168373e+00 6.7504418254640666e-02
1827 4.8424964885146773e+00 6.6998110942487379e-02
1828 4.8534394467812314e+00 6.7149511678393017e-02
1829 4.7828288518368423e+00 6.6172582426091128e-02
1830 4.7736743996373683e+00 6.6045926473829161e-02
1831 4.7574920723489438e+00 6.5822036717471263e-02
1832 4.7076429732933578e+00 6.5132352073025895e-02
1833 4.6845762554729191e+00 6.4813213685774973e-02
1834 4.6847764885157837e+00 6.4815983999734317e-02
1835 4.6098349600043438e+00 6.3779134338961707e-02
1836 4.6227961824982460e+00 6.3958458665712647e-02
1837 4.5848177361413960e+00 6.3433009825744568e-02
1838 4.5410261915595207e+00 6.2827134164461590e-02
1839 4.5366362688085582e+00 6.2766397614172798e-02
1840 4.5072611038829296e+00 6.2359979031669129e-02
1841 4.4560734628011476e+00 6.1651775057909849e-02
1842 4.4661705702810046e+00 6.1791473068788773e-02
1843 4.4174837429712683e+00 6.1117868975265527e-02
1844 4.3832067612003520e+00 6.0643631558076228e-02
1845 4.3895034479106094e+00 6.0730749042990154e-02
1846 4.3302262101778703e+00 5.9910621871106455e-02
1847 4.3166088013625856e+00 5.9722218912277365e-02
1848 4.3035324129186838e+00 5.9541301212952341e-02
1849 4.2569060903149314e+00 5.8896205126242614e-02
1850 4.2369152008693725e+00 5.8619622204171488e-02
1851 4.2337155910199717e+00 5.8575354166771509e-02
1852 4.1670280528440946e+00 5.7652702164485967e-02
1853 4.1799527257957187e+00 5.7831520811925788e-02
1854 4.1394281787108316e+00 5.7270845526372800e-02
1855 4.1051109725516479e+00 5.6796051586729811e-02
1856 4.0981282684562688e+00 5.6699442743590671e-02
1857 4.0687852882050297e+00 5.6293469450493100e-02
1858 4.0248711753012412e+00 5.5685898001500395e-02
1859 4.0351937145500649e+00 5.5828714962016766e-02
1860 3.9812090424831590e+00 5.5081812810015049e-02
1861 3.9633526327402708e+00 5.4834761372016906e-02
1862 3.9574056403147941e+00 5.4752482064382664e-02
1863 3.9057185001010875e+00 5.4037367296090905e-02
1864 3.8982607177670157e+00 5.3934185532430748e-02
1865 3.8795841545171168e+00 5.3675786902796452e-02
1866 3.8356037886114209e+00 5.3067298813805640e-02
1867 3.8285122160074598e+00 5.2969183726019047e-02
1868 3.8087006097117571e+00 5.2695081266740752e-02
1869 3.7586835885244043e+00 5.2003073344283619e-02
1870 3.7716699630497348e+00 5.2182745660670916e-02
1871 3.7217848119635248e+00 5.1492562220211306e-02
1872 3.7039343556433981e+00 5.1245593150487372e-02
1873 3.6930053083671339e+00 5.1094384879371943e-02
1874 3.6569689000408188e+00 5.0595805006626228e-02
1875 3.6318663924548633e+00 5.0248500554848641e-02
1876 3.6317974573266603e+00 5.0247546806430211e-02
1877 3.5764503080429932e+00 4.9481794171017369e-02
1878 3.5790898253210544e+00 4.9518313076472351e-02
1879 3.5520008424500049e+00 4.9143524848123961e-02
1880 3.5147624554497847e+00 4.8628315061296570e-02
1881 3.5138527527128729e+00 4.8615728915898875e-02
1882 3.4807855948699915e+00 4.8158229955400991e-02
1883 3.4516023229275912e+00 4.7754466298390794e-02
1884 3.4493604929042130e+00 4.7723449574480568e-02
1885 3.4108919915939206e+00 4.7191220604425349e-02
1886 3.3890236774996856e+00 4.6888662670251172e-02
1887 3.3876595702003116e+00 4.6869789633915949e-02
1888 3.3360290378676201e+00 4.6155458061048593e-02
1889 3.3391569969391504e+00 4.6198734777798928e-02
1890 3.3101654249325096e+00 4.5797623375383886e-02
1891 3.2809771970809591e+00 4.5393791151147708e-02
1892 3.2719692464397685e+00 4.5269162113655503e-02
1893 3.2494321535427941e+00 4.4957351324775456e-02
1894 3.2127270009629152e+00 4.4449519075327210e-02
1895 3.2204843243488193e+00 4.4556845123793785e-02
1896 3.1723406851944760e+00 4.3890756282038708e-02
1897 3.1652318156353725e+00 4.3792401883119447e-02
1898 3.1494590349755343e+00 4.3574178388063593e-02
1899 3.1137709317852327e+00 4.3080417473101290e-02
1900 3.1061630543117089e+00 4.2975159075864050e-02
1901 3.0868079620930637e+00 4.2707372693603897e-02
1902 3.0518309780451736e+00 4.2223450430937899e-02
1903 3.0517294103957435e+00 4.2222045196951503e-02
1904 3.0203214144263595e+00 4.1787501485163817e-02
1905 2.9955237549137519e+00 4.1444414743215696e-02
1906 2.9958570908401518e+00 4.1449026595269910e-02
1907 2.9521766146399337e+00 4.0844687614865087e-02
1908 2.9486612157418044e+00 4.0796050494333852e-02
1909 2.9279615206912752e+00 4.0509660928794614e-02
1910 2.8990938077687236e+00 4.0110263172362944e-02
1911 2.8897312520051472e+00 3.9980728013950119e-02
1912 2.8717343672508528e+00 3.9731733041161357e-02
1913 2.8369238604795646e+00 3.9250114066287853e-02
1914 2.8434083570891899e+00 3.9339829985398644e-02
1915 2.8012529012657952e+00 3.8756590345930521e-02
1916 2.7938983178716410e+00 3.8654836385892351e-02
1917 2.7787571022366602e+00 3.8445350876233735e-02
1918 2.7483731185556439e+00 3.8024974833759856e-02
1919 2.7396030408720491e+00 3.7903636875330077e-02
1920 2.7227299013212654e+00 3.7670189421469720e-02
1921 2.6911244154765273e+00 3.7232913348675609e-02
1922 2.6914961110045823e+00 3.7238055923024295e-02
1923 2.6606578899288946e+00 3.6811395302454267e-02
1924 2.6423195426692838e+00 3.6557676042746942e-02
1925 2.6383114733025610e+00 3.6502222605303301e-02
1926 2.6010288274470330e+00 3.5986400477361132e-02
1927 2.5986062040667695e+00 3.5952882396266449e-02
1928 2.5771105810622266e+00 3.5655480810482754e-02
1929 2.5530733923892308e+00 3.5322915523697623e-02
1930 2.5455733329018639e+00 3.5219148836658887e-02
1931 2.5248244003597033e+00 3.4932078048338241e-02
1932 2.4990982767901198e+00 3.4576145589714245e-02
1933 2.5014022312266757e+00 3.4608021832745695e-02
1934 2.4620935351432056e+00 3.4064168391147710e-02
1935 2.4612654798968987e+00 3.4052711875404193e-02
1936 2.4402341174894415e+00 3.3761733543217799e-02
1937 2.4174547604477485e+00 3.3446570921231884e-02
1938 2.4101416205692181e+00 3.3345390350821187e-02
1939 2.3898550713570912e+00 3.3064716843266166e-02
1940 2.3669454718294807e+00 3.2747752258069404e-02
1941 2.3657671813019983e+00 3.2731450080118428e-02
1942 2.3329947070243260e+00 3.2278028198920790e-02
1943 2.3264654982099837e+00 3.2187693666402797e-02
1944 2.3124296109058737e+00 3.1993500869979014e-02
1945 2.2845119831578407e+00 3.1607247968082230e-02
1946 2.2838755686536234e+00 3.1598442887962902e-02
1947 2.2576917962102727e+00 3.1236178651899295e-02
1948 2.2430228267320933e+00 3.1033226879638439e-02
1949 2.2345639747372781e+00 3.0916194868208208e-02
1950 2.2101161638083302e+00 3.0577948438333974e-02
1951 2.1979574388472551e+00 3.0409727024897047e-02
1952 2.1895251122866290e+00 3.0293062004746376e-02
1953 2.1585071286106583e+00 2.9863914287971804e-02
1954 2.1621112591586646e+00 2.9913779050678241e-02
1955 2.1328488979332714e+00 2.9508921157963615e-02
1956 2.1227924581811686e+00 2.9369785803339023e-02
1957 2.1118376392295972e+00 2.9218220969536250e-02
1958 2.0896176447940209e+00 2.8910797380099055e-02
1959 2.0789700604576224e+00 2.8763483275002343e-02
1960 2.0684048445691405e+00 2.8617308774327596e-02
1961 2.0419482355728631e+00 2.8251269722177806e-02
1962 2.0425553234674010e+00 2.8259669055498246e-02
1963 2.0168483388882508e+00 2.7904001393391380e-02
1964 2.0052436839146281e+00 2.7743445786750035e-02
1965 1.9976791470154525e+00 2.7638787025798622e-02
1966 1.9718877639633767e+00 2.7281951672963257e-02
1967 1.9683737982055407e+00 2.7233334380570792e-02
1968 1.9504142439920391e+00 2.6984855892557915e-02
1969 1.9329978514057451e+00 2.6743892289283863e-02
1970 1.9272459663449679e+00 2.6664312379552510e-02
1971 1.9071159715415460e+00 2.6385804872461879e-02
1972 1.8932787313320569e+00 2.6194360447692137e-02
1973 1.8886188486229791e+00 2.6129888880296631e-02
1974 1.8605299748218913e+00 2.5741266712446170e-02
1975 1.8623253349690716e+00 2.5766106325362317e-02
1976 1.8391234409226880e+00 2.5445097714394332e-02
1977 1.8281879240205750e+00 2.5293799933103437e-02
1978 1.8192234675624073e+00 2.5169772657141976e-02
1979 1.8006366523669193e+00 2.4912615732095494e-02
1980 1.7896038918364694e+00 2.4759972541589497e-02
1981 1.7818543997138530e+00 2.4652754842163092e-02
1982 1.7579729912913193e+00 2.4322344845015831e-02
1983 1.7585547851351535e+00 2.4330394223799543e-02
1984 1.7361020935874791e+00 2.4019751165443928e-02
1985 1.7264417489192381e+00 2.3886095963966639e-02
1986 1.7187311741377695e+00 2.3779416703410765e-02
1987 1.6975476314614446e+00 2.3486332888946571e-02
1988 1.6935315900136321e+00 2.3430769154185311e-02
1989 1.6781412026836695e+00 2.3217836242364665e-02
1990 1.6631641062686875e+00 2.3010621395727765e-02
1991 1.6581961954660540e+00 2.2941888121496872e-02
1992 1.6397602599365944e+00 2.2686818684304538e-02
1993 1.6297040572092034e+00 2.2547686609023149e-02
1994 1.6232084233183268e+00 2.2457816600630801e-02
1995 1.6007055132493975e+00 2.2146478746508911e-02
1996 1.6018815521195044e+00 2.2162749771770157e-02
1997 1.5804857827448333e+00 2.1866729705743475e-02
1998 1.5732465077396849e+00 2.1766571088986917e-02
1999 1.5636474121133423e+00 2.1633763295476571e-02
2000 1.5478208531572804e+00 2.1414795753571074e-02
