# step 23
# iter abs_residual rel_residual
1588 1.5782777772307726e+01 2.1836180959091098e-01
1589 1.5543758938891679e+01 2.1505487682254790e-01
1590 1.5358326312296210e+01 2.1248933326077843e-01
1591 1.5562470437672127e+01 2.1531375880091713e-01
1592 1.5499842253044779e+01 2.1444726977573320e-01
1593 1.5288310954912502e+01 2.1152063938711280e-01
1594 1.5108575853416445e+01 2.0903392364062692e-01
1595 1.5309577977700902e+01 2.1181487818637121e-01
1596 1.5239414078849006e+01 2.1084412917486728e-01
1597 1.5004740607618352e+01 2.0759731644138144e-01
1598 1.4889469192302586e+01 2.0600248470734914e-01
1599 1.5046470750933379e+01 2.0817467169152920e-01
1600 1.4990867876558275e+01 2.0740538098477496e-01
1601 1.4709212291548315e+01 2.0350854963408119e-01
1602 1.4687131442887113e+01 2.0320305118884405e-01
1603 1.4787942453366522e+01 2.0459781673598346e-01
1604 1.4732243877606019e+01 2.0382720195763687e-01
1605 1.4426553477328095e+01 1.9959783815728116e-01
1606 1.4483869701448427e+01 2.0039083382625608e-01
1607 1.4546109112308249e+01 2.0125194399198806e-01
1608 1.4447104875050659e+01 1.9988217596277161e-01
1609 1.4174917059213243e+01 1.9611633544519552e-01
1610 1.4271207810321975e+01 1.9744856117645199e-01
1611 1.4317831313888012e+01 1.9809361826051047e-01
1612 1.4137526838272276e+01 1.9559902496769524e-01
1613 1.3957325528180332e+01 1.9310585901617489e-01
1614 1.4053493696443288e+01 1.9443638875877747e-01
1615 1.4084372035893756e+01 1.9486360443505701e-01
1616 1.3824419208002414e+01 1.9126704046352186e-01
1617 1.3763855671161748e+01 1.9042911676653124e-01
1618 1.3839234849586303e+01 1.9147202151015263e-01
1619 1.3823643749799167e+01 1.9125631165146065e-01
1620 1.3536167553147740e+01 1.8727894952796548e-01
1621 1.3580318177900184e+01 1.8788979322446789e-01
1622 1.3628370691401503e+01 1.8855462130194045e-01
1623 1.3527424400624421e+01 1.8715798409120496e-01
1624 1.3294140746502684e+01 1.8393040010080108e-01
1625 1.3395429310340806e+01 1.8533177281285712e-01
1626 1.3407356135087349e+01 1.8549678578281090e-01
1627 1.3211925184004821e+01 1.8279291091717539e-01
1628 1.3102766678481135e+01 1.8128265403196384e-01
1629 1.3200927086863240e+01 1.8264074731020211e-01
1630 1.3157856303282625e+01 1.8204484370065729e-01
1631 1.2913259072034933e+01 1.7866073129619284e-01
1632 1.2946786367589773e+01 1.7912459646832304e-01
1633 1.2987479865655953e+01 1.7968760926648245e-01
1634 1.2874348140146479e+01 1.7812238110064363e-01
1635 1.2668726019380646e+01 1.7527750683135440e-01
1636 1.2795216636973139e+01 1.7702756126107791e-01
1637 1.2745646067964188e+01 1.7634173020475791e-01
1638 1.2577177843534932e+01 1.7401089675606762e-01
1639 1.2493370224467430e+01 1.7285138075570963e-01
1640 1.2611752574679194e+01 1.7448925366938786e-01
1641 1.2476098571312930e+01 1.7261241968739499e-01
1642 1.2307096530541743e+01 1.7027420065017940e-01
1643 1.2364281025438462e+01 1.7106537378626060e-01
1644 1.2371979156651298e+01 1.7117188088446308e-01
1645 1.2199777458499925e+01 1.6878939315223779e-01
1646 1.2098972968621410e+01 1.6739471782053647e-01
1647 1.2225095286137487e+01 1.6913967665350768e-01
1648 1.2083176331083131e+01 1.6717616425486678e-01
1649 1.1952628966402370e+01 1.6536998290958846e-01
1650 1.1950293147423007e+01 1.6533766580631495e-01
1651 1.2018436373069447e+01 1.6628045789768092e-01
1652 1.1790839142421706e+01 1.6313154812659353e-01
1653 1.1760525226761262e+01 1.6271214150661215e-01
1654 1.1811343570066249e+01 1.6341523607998690e-01
1655 1.1733342797522278e+01 1.6233606040584952e-01
1656 1.1554368180889988e+01 1.5985986630855711e-01
1657 1.1609879047271161e+01 1.6062788404344661e-01
1658 1.1618404312953730e+01 1.6074583491803571e-01
1659 1.1426347359387806e+01 1.5808864082139473e-01
1660 1.1399243792722581e+01 1.5771365081971259e-01
1661 1.1445010841267129e+01 1.5834685846439966e-01
1662 1.1355251097245880e+01 1.5710499214557669e-01
1663 1.1181681756029825e+01 1.5470358245811719e-01
1664 1.1282562595739442e+01 1.5609931412397729e-01
1665 1.1215272060722542e+01 1.5516831938993167e-01
1666 1.1079271638438382e+01 1.5328669254682906e-01
1667 1.1033593436101746e+01 1.5265471412927900e-01
1668 1.1116075610072752e+01 1.5379589200221988e-01
1669 1.0939589863112182e+01 1.5135413253317817e-01
1670 1.0867032971801109e+01 1.5035027539766327e-01
1671 1.0922548292213005e+01 1.5111835475606561e-01
1672 1.0853888736265811e+01 1.5016841900339706e-01
1673 1.0701617802450409e+01 1.4806168233538355e-01
1674 1.0726182901394285e+01 1.4840155149755199e-01
1675 1.0747222489523253e+01 1.4869264363628498e-01
1676 1.0559362635384929e+01 1.4609351829276626e-01
1677 1.0554970745034980e+01 1.4603275451986297e-01
1678 1.0575207595170360e+01 1.4631274041839948e-01
1679 1.0485211137848221e+01 1.4506759906488476e-01
1680 1.0343899004118434e+01 1.4311248231144919e-01
1681 1.0443452923244266e+01 1.4448985543586373e-01
1682 1.0343097821895087e+01 1.4310139759603180e-01
1683 1.0229813548528528e+01 1.4153405886216730e-01
1684 1.0228639907341632e+01 1.4151782100992874e-01
1685 1.0253768195384039e+01 1.4186548214588474e-01
1686 1.0081016941717907e+01 1.3947539106661844e-01
1687 1.0064955416732792e+01 1.3925317266431075e-01
1688 1.0105548199898562e+01 1.3981479202664898e-01
1689 9.9739052313000602e+00 1.3799345250975320e-01
1690 9.9003559529939906e+00 1.3697586525504329e-01
1691 9.9400285324295208e+00 1.3752475318603105e-01
1692 9.8823926160091382e+00 1.3672733443069210e-01
1693 9.7290184777049138e+00 1.3460533443375111e-01
1694 9.7998284507896418e+00 1.3558502217205246e-01
1695 9.7394007543003536e+00 1.3474897788725215e-01
1696 9.6283905548700428e+00 1.3321310198629494e-01
1697 9.5985485638110521e+00 1.3280022465484884e-01
1698 9.6467962560416769e+00 1.3346775311758560e-01
1699 9.4793852717568132e+00 1.3115154706050108e-01
1700 9.4623932824776382e+00 1.3091645526734028e-01
1701 9.4860598525340922e+00 1.3124389287933055e-01
1702 9.3864852043826517e+00 1.2986623295954905e-01
1703 9.2961959566989005e+00 1.2861704072005500e-01
1704 9.3460982355563562e+00 1.2930746113091218e-01
1705 9.2750466368734141e+00 1.2832443039408226e-01
1706 9.1495411305066536e+00 1.2658800542002258e-01
1707 9.2047746612059029e+00 1.2735218609135820e-01
1708 9.1448631126803690e+00 1.2652328294514628e-01
1709 9.0406918893843446e+00 1.2508202734651963e-01
1710 9.0254276693441753e+00 1.2487084001574360e-01
1711 9.0538176827094290e+00 1.2526362858453560e-01
1712 8.8894029775318000e+00 1.2298887739283243e-01
1713 8.9050928851159288e+00 1.2320595430171445e-01
1714 8.8973479379641010e+00 1.2309879948399749e-01
1715 8.8028611960730991e+00 1.2179153302942763e-01
1716 8.7328211421388886e+00 1.2082249746790855e-01
1717 8.7888978742914272e+00 1.2159834420955488e-01
1718 8.6718090856191061e+00 1.1997836829998106e-01
1719 8.6068508095872538e+00 1.1907964141509081e-01
1720 8.6450851871488599e+00 1.1960863117807051e-01
1721 8.5632285705013693e+00 1.1847610817128411e-01
1722 8.4766398306174828e+00 1.1727811411700444e-01
1723 8.4996289194163630e+00 1.1759617847192284e-01
1724 8.4635164294580729e+00 1.1709654597567355e-01
1725 8.3326176034229853e+00 1.1528550200491579e-01
1726 8.3832282023514804e+00 1.1598572234166138e-01
1727 8.3253306671546099e+00 1.1518468397320480e-01
1728 8.2366040127950590e+00 1.1395711091322716e-01
1729 8.2201282784822780e+00 1.1372916173908429e-01
1730 8.2358434692840916e+00 1.1394658845262337e-01
1731 8.0932725102168419e+00 1.1197405528601817e-01
1732 8.1098755776749218e+00 1.1220376617133948e-01
1733 8.0965264235774264e+00 1.1201907463685234e-01
1734 7.9959016610922609e+00 1.1062688591425186e-01
1735 7.9656133022743623e+00 1.1020783288465021e-01
1736 7.9858951209156155e+00 1.1048844094263538e-01
1737 7.8789765610854161e+00 1.0900917471078482e-01
1738 7.8367296007871925e+00 1.0842466906586458e-01
1739 7.8714034555862540e+00 1.0890439739940928e-01
1740 7.7572185014660766e+00 1.0732459734333263e-01
1741 7.7266749937495263e+00 1.0690201421427520e-01
1742 7.7327211362992028e+00 1.0698566530834994e-01
1743 7.6674840118146532e+00 1.0608308043004364e-01
1744 7.5817260763320400e+00 1.0489658092729952e-01
1745 7.6375921036896308e+00 1.0566951247359950e-01
1746 7.5319110569600438e+00 1.0420736779056251e-01
1747 7.4876776104432672e+00 1.0359537821780215e-01
1748 7.4945094925721909e+00 1.0368990037138663e-01
1749 7.4438386258079454e+00 1.0298884620210128e-01
1750 7.3521065894732773e+00 1.0171969233448215e-01
1751 7.3925181320640680e+00 1.0227880415217297e-01
1752 7.3217714570659345e+00 1.0129999217129100e-01
1753 7.2458377621826902e+00 1.0024941544374420e-01
1754 7.2722378271010273e+00 1.0061467218321377e-01
1755 7.2119783337784211e+00 9.9780955064669316e-02
1756 7.1381757314094898e+00 9.8759862957925298e-02
1757 7.1485013864482170e+00 9.8902723026792524e-02
1758 7.1153093305459354e+00 9.8443496045621831e-02
1759 7.0118668388815211e+00 9.7012322775979348e-02
1760 7.0537084827494123e+00 9.7591220686287769e-02
1761 6.9865706592102175e+00 9.6662338784032478e-02
1762 6.9238768064448744e+00 9.5794941210705004e-02
1763 6.9204137344666954e+00 9.5747028056581682e-02
1764 6.9001946300880990e+00 9.5467287678549853e-02
1765 6.7954180453956816e+00 9.4017656633478983e-02
1766 6.8298349504080917e+00 9.4493829951474678e-02
1767 6.7758984789961998e+00 9.3747594677154711e-02
1768 6.7026183488659603e+00 9.2733731208179515e-02
1769 6.7113949443754235e+00 9.2855159343653640e-02
1770 6.6763572968915952e+00 9.2370397775141833e-02
1771 6.5938548346623014e+00 9.1228939205047543e-02
1772 6.6048068401723388e+00 9.1380465113624770e-02
1773 6.5743712108163574e+00 9.0959374530072912e-02
1774 6.4819563032451804e+00 8.9680772832605782e-02
1775 6.5116134739977216e+00 9.0091093092213970e-02
1776 6.4550825961449760e+00 8.9308963041105527e-02
1777 6.3954126968555016e+00 8.8483403220462373e-02
1778 6.3904092396680552e+00 8.8414178146053832e-02
1779 6.3701151901408934e+00 8.8133400868276160e-02
1780 6.2735902162055881e+00 8.6797934559157186e-02
1781 6.3095236319958765e+00 8.7295089483971328e-02
1782 6.2464832597514048e+00 8.6422897658224376e-02
1783 6.1917143750778996e+00 8.5665145573064413e-02
1784 6.1929096174140037e+00 8.5681682286891131e-02
1785 6.1579633379654135e+00 8.5198184836128510e-02
1786 6.0810790651344586e+00 8.4134456436308694e-02
1787 6.1032117118319400e+00 8.4440671530610925e-02
1788 6.0498791772985454e+00 8.3702791993891135e-02
1789 5.9860118149144856e+00 8.2819158388629854e-02
1790 6.0069387544365149e+00 8.3108691983359156e-02
1791 5.9441913436354126e+00 8.2240553410584352e-02
1792 5.8975864919213929e+00 8.1595754383264510e-02
1793 5.9004470725991229e+00 8.1635331800008343e-02
1794 5.8560069569333306e+00 8.1020482866873231e-02
1795 5.7890027590111508e+00 8.0093449734964961e-02
1796 5.8211146987578903e+00 8.0537732824655012e-02
1797 5.7392995507744402e+00 7.9405783555435719e-02
1798 5.7140544259268893e+00 7.9056505929875273e-02
1799 5.7088565854570019e+00 7.8984591475566676e-02
1800 5.6574242001746375e+00 7.8273001356016267e-02
1801 5.6078687700458234e+00 7.7587379752893260e-02
1802 5.6286166028036693e+00 7.7874435325204619e-02
1803 5.5479981363405377e+00 7.6759042681571160e-02
1804 5.5285112246305212e+00 7.6489432517522368e-02
1805 5.5275156720137026e+00 7.6475658600529572e-02
1806 5.4563879691462667e+00 7.5491574928171878e-02
1807 5.4399375543814159e+00 7.5263976061331311e-02
1808 5.4321437211238504e+00 7.5156144882414386e-02
1809 5.3665093389345548e+00 7.4248063765579367e-02
1810 5.3469845693042144e+00 7.3977929820222332e-02
1811 5.3478319872408697e+00 7.3989654227471641e-02
1812 5.2628105624702446e+00 7.2813344680777908e-02
1813 5.2757375004379288e+00 7.2992194665730856e-02
1814 5.2394026881110474e+00 7.2489486239792997e-02
1815 5.1883928062334572e+00 7.1783741644354734e-02
1816 5.1758474930382166e+00 7.1610171609300194e-02
1817 5.1619419863368803e+00 7.1417782686995904e-02
1818 5.0853787761406481e+00 7.0358496332734957e-02
1819 5.1072145861315041e+00 7.0660604558059698e-02
1820 5.0553274720058639e+00 6.9942723061001258e-02
1821 5.0121212204806991e+00 6.9344945191681648e-02
1822 5.0141650609736805e+00 6.9373222641633814e-02
1823 4.9704989343669848e+00 6.8769082194291661e-02
1824 4.9247278086268498e+00 6.8135818139774873e-02
1825 4.9331169403940383e+00 6.8251885540584006e-02
1826 4.8790914215178107e+00 6.7504418254654142e-02
1827 4.8424964885156898e+00 6.6998110942501396e-02
1828 4.8534394467822617e+00 6.7149511678407284e-02
1829 4.7828288518378663e+00 6.6172582426105298e-02
1830 4.7736743996383719e+00 6.6045926473843039e-02
1831 4.7574920723499261e+00 6.5822036717484850e-02
1832 4.7076429732943490e+00 6.5132352073039607e-02
1833 4.6845762554738970e+00 6.4813213685788504e-02
1834 4.6847764885167358e+00 6.4815983999747487e-02
1835 4.6098349600052888e+00 6.3779134338974780e-02
1836 4.6227961824991866e+00 6.3958458665725665e-02
1837 4.5848177361423375e+00 6.3433009825757600e-02
1838 4.5410261915604577e+00 6.2827134164474552e-02
1839 4.5366362688094810e+00 6.2766397614185565e-02
1840 4.5072611038838506e+00 6.2359979031681875e-02
1841 4.4560734628020411e+00 6.1651775057922215e-02
1842 4.4661705702819079e+00 6.1791473068801270e-02
1843 4.4174837429721689e+00 6.1117868975277989e-02
1844 4.3832067612012446e+00 6.0643631558088572e-02
1845 4.3895034479115100e+00 6.0730749043002609e-02
1846 4.3302262101787781e+00 5.9910621871119014e-02
1847 4.3166088013635040e+00 5.9722218912290070e-02
1848 4.3035324129195791e+00 5.9541301212964727e-02
1849 4.2569060903158205e+00 5.8896205126254916e-02
1850 4.2369152008702606e+00 5.8619622204183777e-02
1851 4.2337155910208493e+00 5.8575354166783652e-02
1852 4.1670280528449570e+00 5.7652702164497902e-02
1853 4.1799527257965750e+00 5.7831520811937633e-02
1854 4.1394281787116949e+00 5.7270845526384742e-02
1855 4.1051109725525139e+00 5.6796051586741794e-02
1856 4.0981282684571454e+00 5.6699442743602800e-02
1857 4.0687852882059223e+00 5.6293469450505444e-02
1858 4.0248711753021045e+00 5.5685898001512336e-02
1859 4.0351937145509318e+00 5.5828714962028757e-02
1860 3.9812090424840250e+00 5.5081812810027032e-02
1861 3.9633526327411488e+00 5.4834761372029049e-02
1862 3.9574056403156814e+00 5.4752482064394939e-02
1863 3.9057185001019512e+00 5.4037367296102860e-02
1864 3.8982607177678803e+00 5.3934185532442711e-02
1865 3.8795841545179743e+00 5.3675786902808310e-02
1866 3.8356037886122878e+00 5.3067298813817630e-02
1867 3.8285122160083249e+00 5.2969183726031016e-02
1868 3.8087006097126226e+00 5.2695081266752729e-02
1869 3.7586835885252459e+00 5.2003073344295263e-02
1870 3.7716699630505910e+00 5.2182745660682761e-02
1871 3.7217848119643708e+00 5.1492562220223012e-02
1872 3.7039343556442446e+00 5.1245593150499084e-02
1873 3.6930053083679732e+00 5.1094384879383559e-02
1874 3.6569689000416621e+00 5.0595805006637892e-02
1875 3.6318663924557097e+00 5.0248500554860354e-02
1876 3.6317974573275151e+00 5.0247546806442035e-02
1877 3.5764503080438246e+00 4.9481794171028874e-02
1878 3.5790898253218688e+00 4.9518313076483619e-02
1879 3.5520008424508061e+00 4.9143524848135049e-02
1880 3.5147624554505783e+00 4.8628315061307555e-02
1881 3.5138527527136647e+00 4.8615728915909824e-02
1882 3.4807855948707656e+00 4.8158229955411698e-02
1883 3.4516023229283253e+00 4.7754466298400952e-02
1884 3.4493604929049480e+00 4.7723449574490741e-02
1885 3.4108919915946241e+00 4.7191220604435084e-02
1886 3.3890236775003943e+00 4.6888662670260976e-02
1887 3.3876595702010115e+00 4.6869789633925629e-02
1888 3.3360290378683048e+00 4.6155458061058065e-02
1889 3.3391569969398351e+00 4.6198734777808399e-02
1890 3.3101654249332011e+00 4.5797623375393455e-02
1891 3.2809771970816333e+00 4.5393791151157034e-02
1892 3.2719692464404337e+00 4.5269162113664711e-02
1893 3.2494321535434794e+00 4.4957351324784935e-02
1894 3.2127270009635982e+00 4.4449519075336653e-02
1895 3.2204843243494894e+00 4.4556845123803056e-02
1896 3.1723406851951292e+00 4.3890756282047742e-02
1897 3.1652318156360169e+00 4.3792401883128364e-02
1898 3.1494590349761666e+00 4.3574178388072343e-02
1899 3.1137709317858584e+00 4.3080417473109943e-02
1900 3.1061630543123275e+00 4.2975159075872613e-02
1901 3.0868079620936735e+00 4.2707372693612328e-02
1902 3.0518309780457993e+00 4.2223450430946559e-02
1903 3.0517294103963724e+00 4.2222045196960198e-02
1904 3.0203214144269772e+00 4.1787501485172365e-02
1905 2.9955237549143758e+00 4.1444414743224328e-02
1906 2.9958570908407838e+00 4.1449026595278653e-02
1907 2.9521766146405581e+00 4.0844687614873726e-02
1908 2.9486612157424217e+00 4.0796050494342394e-02
1909 2.9279615206918956e+00 4.0509660928803197e-02
1910 2.8990938077693280e+00 4.0110263172371305e-02
1911 2.8897312520057423e+00 3.9980728013958348e-02
1912 2.8717343672514568e+00 3.9731733041169712e-02
1913 2.8369238604801490e+00 3.9250114066295937e-02
1914 2.8434083570897895e+00 3.9339829985406936e-02
1915 2.8012529012663769e+00 3.8756590345938570e-02
1916 2.7938983178722121e+00 3.8654836385900254e-02
1917 2.7787571022372322e+00 3.8445350876241645e-02
1918 2.7483731185562146e+00 3.8024974833767745e-02
1919 2.7396030408726144e+00 3.7903636875337904e-02
1920 2.7227299013218267e+00 3.7670189421477485e-02
1921 2.6911244154770975e+00 3.7232913348683498e-02
1922 2.6914961110051587e+00 3.7238055923032275e-02
1923 2.6606578899294693e+00 3.6811395302462219e-02
1924 2.6423195426698349e+00 3.6557676042754568e-02
1925 2.6383114733031063e+00 3.6502222605310851e-02
1926 2.6010288274475761e+00 3.5986400477368646e-02
1927 2.5986062040673068e+00 3.5952882396273880e-02
1928 2.5771105810627604e+00 3.5655480810490137e-02
1929 2.5530733923897566e+00 3.5322915523704895e-02
1930 2.5455733329023853e+00 3.5219148836666103e-02
1931 2.5248244003602189e+00 3.4932078048345375e-02
1932 2.4990982767906331e+00 3.4576145589721351e-02
1933 2.5014022312271851e+00 3.4608021832752738e-02
1934 2.4620935351437003e+00 3.4064168391154552e-02
1935 2.4612654798973908e+00 3.4052711875411007e-02
1936 2.4402341174899238e+00 3.3761733543224474e-02
1937 2.4174547604482259e+00 3.3446570921238490e-02
1938 2.4101416205696933e+00 3.3345390350827765e-02
1939 2.3898550713575606e+00 3.3064716843272654e-02
1940 2.3669454718299514e+00 3.2747752258075920e-02
1941 2.3657671813024788e+00 3.2731450080125075e-02
1942 2.3329947070247927e+00 3.2278028198927243e-02
1943 2.3264654982104522e+00 3.2187693666409278e-02
1944 2.3124296109063307e+00 3.1993500869985342e-02
1945 2.2845119831582896e+00 3.1607247968088441e-02
1946 2.2838755686540897e+00 3.1598442887969348e-02
1947 2.2576917962107368e+00 3.1236178651905717e-02
1948 2.2430228267325600e+00 3.1033226879644899e-02
1949 2.2345639747377457e+00 3.0916194868214678e-02
1950 2.2101161638087889e+00 3.0577948438340320e-02
1951 2.1979574388477086e+00 3.0409727024903320e-02
1952 2.1895251122870767e+00 3.0293062004752569e-02
1953 2.1585071286111170e+00 2.9863914287978154e-02
1954 2.1621112591591261e+00 2.9913779050684625e-02
1955 2.1328488979337323e+00 2.9508921157969992e-02
1956 2.1227924581816375e+00 2.9369785803345511e-02
1957 2.1118376392300591e+00 2.9218220969542640e-02
1958 2.0896176447944743e+00 2.8910797380105328e-02
1959 2.0789700604580776e+00 2.8763483275008640e-02
1960 2.0684048445695962e+00 2.8617308774333900e-02
1961 2.0419482355733050e+00 2.8251269722183919e-02
1962 2.0425553234678540e+00 2.8259669055504512e-02
1963 2.0168483388887006e+00 2.7904001393397604e-02
1964 2.0052436839150731e+00 2.7743445786756190e-02
1965 1.9976791470158979e+00 2.7638787025804783e-02
1966 1.9718877639638108e+00 2.7281951672969262e-02
1967 1.9683737982059768e+00 2.7233334380576825e-02
1968 1.9504142439924603e+00 2.6984855892563740e-02
1969 1.9329978514061601e+00 2.6743892289289604e-02
1970 1.9272459663453791e+00 2.6664312379558200e-02
1971 1.9071159715419637e+00 2.6385804872467656e-02
1972 1.8932787313324742e+00 2.6194360447697906e-02
1973 1.8886188486233908e+00 2.6129888880302325e-02
1974 1.8605299748222948e+00 2.5741266712451753e-02
1975 1.8623253349694766e+00 2.5766106325367921e-02
1976 1.8391234409230890e+00 2.5445097714399879e-02
1977 1.8281879240209669e+00 2.5293799933108860e-02
1978 1.8192234675628087e+00 2.5169772657147531e-02
1979 1.8006366523673216e+00 2.4912615732101063e-02
1980 1.7896038918368644e+00 2.4759972541594961e-02
1981 1.7818543997142486e+00 2.4652754842168566e-02
1982 1.7579729912917015e+00 2.4322344845021118e-02
1983 1.7585547851355425e+00 2.4330394223804928e-02
1984 1.7361020935878646e+00 2.4019751165449261e-02
1985 1.7264417489196235e+00 2.3886095963971975e-02
1986 1.7187311741381459e+00 2.3779416703415972e-02
1987 1.6975476314618125e+00 2.3486332888951664e-02
1988 1.6935315900140013e+00 2.3430769154190418e-02
1989 1.6781412026840288e+00 2.3217836242369633e-02
1990 1.6631641062690452e+00 2.3010621395732712e-02
1991 1.6581961954664164e+00 2.2941888121501886e-02
1992 1.6397602599369530e+00 2.2686818684309499e-02
1993 1.6297040572095536e+00 2.2547686609027996e-02
1994 1.6232084233186677e+00 2.2457816600635519e-02
1995 1.6007055132497292e+00 2.2146478746513501e-02
1996 1.6018815521198344e+00 2.2162749771774719e-02
1997 1.5804857827451628e+00 2.1866729705748034e-02
1998 1.5732465077400093e+00 2.1766571088991406e-02
1999 1.5636474121136636e+00 2.1633763295481015e-02
2000 1.5478208531576068e+00 2.1414795753575588e-02
