# step 15
# iter abs_residual rel_residual
1588 1.5782777772303216e+01 2.1836180959084855e-01
1589 1.5543758938887320e+01 2.1505487682248761e-01
1590 1.5358326312291863e+01 2.1248933326071831e-01
1591 1.5562470437667747e+01 2.1531375880085651e-01
1592 1.5499842253040420e+01 2.1444726977567288e-01
1593 1.5288310954908221e+01 2.1152063938705357e-01
1594 1.5108575853412201e+01 2.0903392364056819e-01
1595 1.5309577977696609e+01 2.1181487818631181e-01
1596 1.5239414078844780e+01 2.1084412917480883e-01
1597 1.5004740607614197e+01 2.0759731644132395e-01
1598 1.4889469192298522e+01 2.0600248470729290e-01
1599 1.5046470750929286e+01 2.0817467169147258e-01
1600 1.4990867876554230e+01 2.0740538098471900e-01
1601 1.4709212291544342e+01 2.0350854963402623e-01
1602 1.4687131442883189e+01 2.0320305118878976e-01
1603 1.4787942453362517e+01 2.0459781673592803e-01
1604 1.4732243877602096e+01 2.0382720195758261e-01
1605 1.4426553477324182e+01 1.9959783815722701e-01
1606 1.4483869701444485e+01 2.0039083382620154e-01
1607 1.4546109112304284e+01 2.0125194399193322e-01
1608 1.4447104875046660e+01 1.9988217596271629e-01
1609 1.4174917059209347e+01 1.9611633544514162e-01
1610 1.4271207810318076e+01 1.9744856117639803e-01
1611 1.4317831313884124e+01 1.9809361826045668e-01
1612 1.4137526838268430e+01 1.9559902496764203e-01
1613 1.3957325528176531e+01 1.9310585901612229e-01
1614 1.4053493696439448e+01 1.9443638875872432e-01
1615 1.4084372035889906e+01 1.9486360443500378e-01
1616 1.3824419207998680e+01 1.9126704046347021e-01
1617 1.3763855671157984e+01 1.9042911676647914e-01
1618 1.3839234849582541e+01 1.9147202151010057e-01
1619 1.3823643749795416e+01 1.9125631165140874e-01
1620 1.3536167553144102e+01 1.8727894952791513e-01
1621 1.3580318177896467e+01 1.8788979322441648e-01
1622 1.3628370691397752e+01 1.8855462130188855e-01
1623 1.3527424400620751e+01 1.8715798409115417e-01
1624 1.3294140746499158e+01 1.8393040010075229e-01
1625 1.3395429310337260e+01 1.8533177281280808e-01
1626 1.3407356135083795e+01 1.8549678578276171e-01
1627 1.3211925184001318e+01 1.8279291091712693e-01
1628 1.3102766678477657e+01 1.8128265403191574e-01
1629 1.3200927086859714e+01 1.8264074731015331e-01
1630 1.3157856303279182e+01 1.8204484370060967e-01
1631 1.2913259072031543e+01 1.7866073129614593e-01
1632 1.2946786367586304e+01 1.7912459646827503e-01
1633 1.2987479865652412e+01 1.7968760926643348e-01
1634 1.2874348140142928e+01 1.7812238110059450e-01
1635 1.2668726019377175e+01 1.7527750683130638e-01
1636 1.2795216636969712e+01 1.7702756126103050e-01
1637 1.2745646067960770e+01 1.7634173020471061e-01
1638 1.2577177843531508e+01 1.7401089675602027e-01
1639 1.2493370224464064e+01 1.7285138075566306e-01
1640 1.2611752574675837e+01 1.7448925366934143e-01
1641 1.2476098571309548e+01 1.7261241968734820e-01
1642 1.2307096530538386e+01 1.7027420065013293e-01
1643 1.2364281025435060e+01 1.7106537378621356e-01
1644 1.2371979156647894e+01 1.7117188088441601e-01
1645 1.2199777458496584e+01 1.6878939315219155e-01
1646 1.2098972968618167e+01 1.6739471782049162e-01
1647 1.2225095286134167e+01 1.6913967665346175e-01
1648 1.2083176331079883e+01 1.6717616425482185e-01
1649 1.1952628966399109e+01 1.6536998290954333e-01
1650 1.1950293147419831e+01 1.6533766580627102e-01
1651 1.2018436373066333e+01 1.6628045789763785e-01
1652 1.1790839142418655e+01 1.6313154812655131e-01
1653 1.1760525226758187e+01 1.6271214150656960e-01
1654 1.1811343570063157e+01 1.6341523607994413e-01
1655 1.1733342797519244e+01 1.6233606040580756e-01
1656 1.1554368180886978e+01 1.5985986630851548e-01
1657 1.1609879047268125e+01 1.6062788404340461e-01
1658 1.1618404312950723e+01 1.6074583491799410e-01
1659 1.1426347359384778e+01 1.5808864082135282e-01
1660 1.1399243792719620e+01 1.5771365081967162e-01
1661 1.1445010841264168e+01 1.5834685846435870e-01
1662 1.1355251097242899e+01 1.5710499214553544e-01
1663 1.1181681756026919e+01 1.5470358245807700e-01
1664 1.1282562595736524e+01 1.5609931412393691e-01
1665 1.1215272060719661e+01 1.5516831938989181e-01
1666 1.1079271638435545e+01 1.5328669254678981e-01
1667 1.1033593436098910e+01 1.5265471412923973e-01
1668 1.1116075610069922e+01 1.5379589200218075e-01
1669 1.0939589863109410e+01 1.5135413253313981e-01
1670 1.0867032971798322e+01 1.5035027539762472e-01
1671 1.0922548292210198e+01 1.5111835475602678e-01
1672 1.0853888736263084e+01 1.5016841900335934e-01
1673 1.0701617802447757e+01 1.4806168233534686e-01
1674 1.0726182901391612e+01 1.4840155149751499e-01
1675 1.0747222489520631e+01 1.4869264363624871e-01
1676 1.0559362635382323e+01 1.4609351829273021e-01
1677 1.0554970745032382e+01 1.4603275451982703e-01
1678 1.0575207595167750e+01 1.4631274041836337e-01
1679 1.0485211137845649e+01 1.4506759906484917e-01
1680 1.0343899004115862e+01 1.4311248231141360e-01
1681 1.0443452923241674e+01 1.4448985543582787e-01
1682 1.0343097821892481e+01 1.4310139759599574e-01
1683 1.0229813548525978e+01 1.4153405886213205e-01
1684 1.0228639907339113e+01 1.4151782100989388e-01
1685 1.0253768195381499e+01 1.4186548214584960e-01
1686 1.0081016941715387e+01 1.3947539106658358e-01
1687 1.0064955416730298e+01 1.3925317266427625e-01
1688 1.0105548199896036e+01 1.3981479202661404e-01
1689 9.9739052312975467e+00 1.3799345250971842e-01
1690 9.9003559529914629e+00 1.3697586525500832e-01
1691 9.9400285324270072e+00 1.3752475318599627e-01
1692 9.8823926160066193e+00 1.3672733443065724e-01
1693 9.7290184777023967e+00 1.3460533443371628e-01
1694 9.7998284507870999e+00 1.3558502217201729e-01
1695 9.7394007542977974e+00 1.3474897788721676e-01
1696 9.6283905548675097e+00 1.3321310198625988e-01
1697 9.5985485638084658e+00 1.3280022465481306e-01
1698 9.6467962560390852e+00 1.3346775311754974e-01
1699 9.4793852717542659e+00 1.3115154706046583e-01
1700 9.4623932824751069e+00 1.3091645526730528e-01
1701 9.4860598525315503e+00 1.3124389287929539e-01
1702 9.3864852043801665e+00 1.2986623295951466e-01
1703 9.2961959566964385e+00 1.2861704072002092e-01
1704 9.3460982355538533e+00 1.2930746113087754e-01
1705 9.2750466368708615e+00 1.2832443039404695e-01
1706 9.1495411305041028e+00 1.2658800541998727e-01
1707 9.2047746612033432e+00 1.2735218609132279e-01
1708 9.1448631126778892e+00 1.2652328294511198e-01
1709 9.0406918893818595e+00 1.2508202734648527e-01
1710 9.0254276693417186e+00 1.2487084001570960e-01
1711 9.0538176827069616e+00 1.2526362858450146e-01
1712 8.8894029775294197e+00 1.2298887739279950e-01
1713 8.9050928851135982e+00 1.2320595430168221e-01
1714 8.8973479379618219e+00 1.2309879948396596e-01
1715 8.8028611960708982e+00 1.2179153302939719e-01
1716 8.7328211421367481e+00 1.2082249746787893e-01
1717 8.7888978742893134e+00 1.2159834420952564e-01
1718 8.6718090856170456e+00 1.1997836829995255e-01
1719 8.6068508095852323e+00 1.1907964141506285e-01
1720 8.6450851871468526e+00 1.1960863117804274e-01
1721 8.5632285704993620e+00 1.1847610817125634e-01
1722 8.4766398306155128e+00 1.1727811411697718e-01
1723 8.4996289194143451e+00 1.1759617847189492e-01
1724 8.4635164294560532e+00 1.1709654597564562e-01
1725 8.3326176034209603e+00 1.1528550200488777e-01
1726 8.3832282023494731e+00 1.1598572234163360e-01
1727 8.3253306671525973e+00 1.1518468397317695e-01
1728 8.2366040127930802e+00 1.1395711091319978e-01
1729 8.2201282784802796e+00 1.1372916173905664e-01
1730 8.2358434692820985e+00 1.1394658845259580e-01
1731 8.0932725102149075e+00 1.1197405528599141e-01
1732 8.1098755776730105e+00 1.1220376617131304e-01
1733 8.0965264235755114e+00 1.1201907463682585e-01
1734 7.9959016610903557e+00 1.1062688591422551e-01
1735 7.9656133022724429e+00 1.1020783288462366e-01
1736 7.9858951209137388e+00 1.1048844094260941e-01
1737 7.8789765610835554e+00 1.0900917471075908e-01
1738 7.8367296007852989e+00 1.0842466906583838e-01
1739 7.8714034555843408e+00 1.0890439739938282e-01
1740 7.7572185014641724e+00 1.0732459734330628e-01
1741 7.7266749937476487e+00 1.0690201421424922e-01
1742 7.7327211362973935e+00 1.0698566530832490e-01
1743 7.6674840118128404e+00 1.0608308043001856e-01
1744 7.5817260763302246e+00 1.0489658092727440e-01
1745 7.6375921036878403e+00 1.0566951247357473e-01
1746 7.5319110569582728e+00 1.0420736779053801e-01
1747 7.4876776104415343e+00 1.0359537821777819e-01
1748 7.4945094925704501e+00 1.0368990037136254e-01
1749 7.4438386258062410e+00 1.0298884620207768e-01
1750 7.3521065894715631e+00 1.0171969233445843e-01
1751 7.3925181320623601e+00 1.0227880415214935e-01
1752 7.3217714570642389e+00 1.0129999217126755e-01
1753 7.2458377621809946e+00 1.0024941544372075e-01
1754 7.2722378270993158e+00 1.0061467218319008e-01
1755 7.2119783337767362e+00 9.9780955064646001e-02
1756 7.1381757314078351e+00 9.8759862957902414e-02
1757 7.1485013864465490e+00 9.8902723026769446e-02
1758 7.1153093305443003e+00 9.8443496045599210e-02
1759 7.0118668388799366e+00 9.7012322775957435e-02
1760 7.0537084827477861e+00 9.7591220686265273e-02
1761 6.9865706592085841e+00 9.6662338784009871e-02
1762 6.9238768064432765e+00 9.5794941210682896e-02
1763 6.9204137344650745e+00 9.5747028056559255e-02
1764 6.9001946300864967e+00 9.5467287678527676e-02
1765 6.7954180453941060e+00 9.4017656633457181e-02
1766 6.8298349504065241e+00 9.4493829951452987e-02
1767 6.7758984789946499e+00 9.3747594677133256e-02
1768 6.7026183488644540e+00 9.2733731208158671e-02
1769 6.7113949443739100e+00 9.2855159343632698e-02
1770 6.6763572968900942e+00 9.2370397775121058e-02
1771 6.5938548346608181e+00 9.1228939205027018e-02
1772 6.6048068401708617e+00 9.1380465113604328e-02
1773 6.5743712108149071e+00 9.0959374530052844e-02
1774 6.4819563032437157e+00 8.9680772832585520e-02
1775 6.5116134739962428e+00 9.0091093092193514e-02
1776 6.4550825961434901e+00 8.9308963041084960e-02
1777 6.3954126968540264e+00 8.8483403220441958e-02
1778 6.3904092396665888e+00 8.8414178146033542e-02
1779 6.3701151901394280e+00 8.8133400868255884e-02
1780 6.2735902162041972e+00 8.6797934559137938e-02
1781 6.3095236319944910e+00 8.7295089483952162e-02
1782 6.2464832597500477e+00 8.6422897658205600e-02
1783 6.1917143750765478e+00 8.5665145573045706e-02
1784 6.1929096174126501e+00 8.5681682286872396e-02
1785 6.1579633379640635e+00 8.5198184836109830e-02
1786 6.0810790651331823e+00 8.4134456436291027e-02
1787 6.1032117118306406e+00 8.4440671530592940e-02
1788 6.0498791772972682e+00 8.3702791993873454e-02
1789 5.9860118149131898e+00 8.2819158388611924e-02
1790 6.0069387544352031e+00 8.3108691983341004e-02
1791 5.9441913436340768e+00 8.2240553410565881e-02
1792 5.8975864919200482e+00 8.1595754383245900e-02
1793 5.9004470725977622e+00 8.1635331799989511e-02
1794 5.8560069569319761e+00 8.1020482866854496e-02
1795 5.7890027590098185e+00 8.0093449734946531e-02
1796 5.8211146987565527e+00 8.0537732824636513e-02
1797 5.7392995507731355e+00 7.9405783555417664e-02
1798 5.7140544259255650e+00 7.9056505929856954e-02
1799 5.7088565854556554e+00 7.8984591475548038e-02
1800 5.6574242001732937e+00 7.8273001355997671e-02
1801 5.6078687700444743e+00 7.7587379752874580e-02
1802 5.6286166028023104e+00 7.7874435325185815e-02
1803 5.5479981363391948e+00 7.6759042681552578e-02
1804 5.5285112246291739e+00 7.6489432517503730e-02
1805 5.5275156720123455e+00 7.6475658600510796e-02
1806 5.4563879691449193e+00 7.5491574928153241e-02
1807 5.4399375543800685e+00 7.5263976061312673e-02
1808 5.4321437211224737e+00 7.5156144882395332e-02
1809 5.3665093389331995e+00 7.4248063765560618e-02
1810 5.3469845693028875e+00 7.3977929820203972e-02
1811 5.3478319872395303e+00 7.3989654227453114e-02
1812 5.2628105624688697e+00 7.2813344680758882e-02
1813 5.2757375004365628e+00 7.2992194665711954e-02
1814 5.2394026881096991e+00 7.2489486239774331e-02
1815 5.1883928062321312e+00 7.1783741644336388e-02
1816 5.1758474930369340e+00 7.1610171609282444e-02
1817 5.1619419863355889e+00 7.1417782686978043e-02
1818 5.0853787761393798e+00 7.0358496332717416e-02
1819 5.1072145861302136e+00 7.0660604558041851e-02
1820 5.0553274720045795e+00 6.9942723060983494e-02
1821 5.0121212204794361e+00 6.9344945191664176e-02
1822 5.0141650609724442e+00 6.9373222641616716e-02
1823 4.9704989343657520e+00 6.8769082194274606e-02
1824 4.9247278086256205e+00 6.8135818139757859e-02
1825 4.9331169403927975e+00 6.8251885540566840e-02
1826 4.8790914215165788e+00 6.7504418254637100e-02
1827 4.8424964885144428e+00 6.6998110942484146e-02
1828 4.8534394467809969e+00 6.7149511678389784e-02
1829 4.7828288518365811e+00 6.6172582426087506e-02
1830 4.7736743996370690e+00 6.6045926473825012e-02
1831 4.7574920723486578e+00 6.5822036717467308e-02
1832 4.7076429732930940e+00 6.5132352073022245e-02
1833 4.6845762554726660e+00 6.4813213685771476e-02
1834 4.6847764885155128e+00 6.4815983999730570e-02
1835 4.6098349600040995e+00 6.3779134338958321e-02
1836 4.6227961824980159e+00 6.3958458665709469e-02
1837 4.5848177361411446e+00 6.3433009825741085e-02
1838 4.5410261915592853e+00 6.2827134164458329e-02
1839 4.5366362688083104e+00 6.2766397614169370e-02
1840 4.5072611038826951e+00 6.2359979031665888e-02
1841 4.4560734628009202e+00 6.1651775057906706e-02
1842 4.4661705702807835e+00 6.1791473068785713e-02
1843 4.4174837429710418e+00 6.1117868975262397e-02
1844 4.3832067612000909e+00 6.0643631558072612e-02
1845 4.3895034479103421e+00 6.0730749042986448e-02
1846 4.3302262101776243e+00 5.9910621871103055e-02
1847 4.3166088013623432e+00 5.9722218912274014e-02
1848 4.3035324129184351e+00 5.9541301212948899e-02
1849 4.2569060903146889e+00 5.8896205126239262e-02
1850 4.2369152008691460e+00 5.8619622204168352e-02
1851 4.2337155910197470e+00 5.8575354166768401e-02
1852 4.1670280528438868e+00 5.7652702164483094e-02
1853 4.1799527257954967e+00 5.7831520811922714e-02
1854 4.1394281787106033e+00 5.7270845526369636e-02
1855 4.1051109725514410e+00 5.6796051586726952e-02
1856 4.0981282684560574e+00 5.6699442743587743e-02
1857 4.0687852882048237e+00 5.6293469450490248e-02
1858 4.0248711753010342e+00 5.5685898001497529e-02
1859 4.0351937145498491e+00 5.5828714962013783e-02
1860 3.9812090424829516e+00 5.5081812810012183e-02
1861 3.9633526327400799e+00 5.4834761372014262e-02
1862 3.9574056403146258e+00 5.4752482064380333e-02
1863 3.9057185001009236e+00 5.4037367296088643e-02
1864 3.8982607177668491e+00 5.3934185532428444e-02
1865 3.8795841545169520e+00 5.3675786902794169e-02
1866 3.8356037886112770e+00 5.3067298813803648e-02
1867 3.8285122160073115e+00 5.2969183726016993e-02
1868 3.8087006097116221e+00 5.2695081266738886e-02
1869 3.7586835885242555e+00 5.2003073344281558e-02
1870 3.7716699630496007e+00 5.2182745660669057e-02
1871 3.7217848119633921e+00 5.1492562220209467e-02
1872 3.7039343556432849e+00 5.1245593150485810e-02
1873 3.6930053083670153e+00 5.1094384879370305e-02
1874 3.6569689000406918e+00 5.0595805006624472e-02
1875 3.6318663924547367e+00 5.0248500554846892e-02
1876 3.6317974573265386e+00 5.0247546806428525e-02
1877 3.5764503080428787e+00 4.9481794171015787e-02
1878 3.5790898253209371e+00 4.9518313076470727e-02
1879 3.5520008424498921e+00 4.9143524848122400e-02
1880 3.5147624554496866e+00 4.8628315061295217e-02
1881 3.5138527527127672e+00 4.8615728915897410e-02
1882 3.4807855948698823e+00 4.8158229955399479e-02
1883 3.4516023229274500e+00 4.7754466298388837e-02
1884 3.4493604929040704e+00 4.7723449574478598e-02
1885 3.4108919915937590e+00 4.7191220604423115e-02
1886 3.3890236774995386e+00 4.6888662670249139e-02
1887 3.3876595702001540e+00 4.6869789633913771e-02
1888 3.3360290378674562e+00 4.6155458061046324e-02
1889 3.3391569969389834e+00 4.6198734777796617e-02
1890 3.3101654249323396e+00 4.5797623375381534e-02
1891 3.2809771970807824e+00 4.5393791151145259e-02
1892 3.2719692464395882e+00 4.5269162113653012e-02
1893 3.2494321535426391e+00 4.4957351324773312e-02
1894 3.2127270009627775e+00 4.4449519075325301e-02
1895 3.2204843243486727e+00 4.4556845123791752e-02
1896 3.1723406851943361e+00 4.3890756282036772e-02
1897 3.1652318156352361e+00 4.3792401883117560e-02
1898 3.1494590349753904e+00 4.3574178388061602e-02
1899 3.1137709317850879e+00 4.3080417473099285e-02
1900 3.1061630543115646e+00 4.2975159075862059e-02
1901 3.0868079620929310e+00 4.2707372693602058e-02
1902 3.0518309780450594e+00 4.2223450430936324e-02
1903 3.0517294103956307e+00 4.2222045196949942e-02
1904 3.0203214144262569e+00 4.1787501485162401e-02
1905 2.9955237549136529e+00 4.1444414743214329e-02
1906 2.9958570908400675e+00 4.1449026595268737e-02
1907 2.9521766146398449e+00 4.0844687614863859e-02
1908 2.9486612157417191e+00 4.0796050494332672e-02
1909 2.9279615206911869e+00 4.0509660928793392e-02
1910 2.8990938077686335e+00 4.0110263172361695e-02
1911 2.8897312520050438e+00 3.9980728013948683e-02
1912 2.8717343672507520e+00 3.9731733041159963e-02
1913 2.8369238604794584e+00 3.9250114066286382e-02
1914 2.8434083570890905e+00 3.9339829985397264e-02
1915 2.8012529012656899e+00 3.8756590345929071e-02
1916 2.7938983178715295e+00 3.8654836385890810e-02
1917 2.7787571022365536e+00 3.8445350876232257e-02
1918 2.7483731185555560e+00 3.8024974833758635e-02
1919 2.7396030408719771e+00 3.7903636875329084e-02
1920 2.7227299013212001e+00 3.7670189421468818e-02
1921 2.6911244154764780e+00 3.7232913348674929e-02
1922 2.6914961110045375e+00 3.7238055923023677e-02
1923 2.6606578899288462e+00 3.6811395302453594e-02
1924 2.6423195426692327e+00 3.6557676042746234e-02
1925 2.6383114733025104e+00 3.6502222605302601e-02
1926 2.6010288274469855e+00 3.5986400477360472e-02
1927 2.5986062040667259e+00 3.5952882396265845e-02
1928 2.5771105810621919e+00 3.5655480810482275e-02
1929 2.5530733923891882e+00 3.5322915523697034e-02
1930 2.5455733329018115e+00 3.5219148836658165e-02
1931 2.5248244003596416e+00 3.4932078048337388e-02
1932 2.4990982767900607e+00 3.4576145589713426e-02
1933 2.5014022312266082e+00 3.4608021832744758e-02
1934 2.4620935351431288e+00 3.4064168391146649e-02
1935 2.4612654798968339e+00 3.4052711875403298e-02
1936 2.4402341174893665e+00 3.3761733543216765e-02
1937 2.4174547604476802e+00 3.3446570921230941e-02
1938 2.4101416205691604e+00 3.3345390350820389e-02
1939 2.3898550713570317e+00 3.3064716843265340e-02
1940 2.3669454718294229e+00 3.2747752258068606e-02
1941 2.3657671813019410e+00 3.2731450080117637e-02
1942 2.3329947070242607e+00 3.2278028198919881e-02
1943 2.3264654982099180e+00 3.2187693666401888e-02
1944 2.3124296109058013e+00 3.1993500869978014e-02
1945 2.2845119831577714e+00 3.1607247968081273e-02
1946 2.2838755686535683e+00 3.1598442887962139e-02
1947 2.2576917962102301e+00 3.1236178651898705e-02
1948 2.2430228267320609e+00 3.1033226879637991e-02
1949 2.2345639747372394e+00 3.0916194868207673e-02
1950 2.2101161638082902e+00 3.0577948438333422e-02
1951 2.1979574388472218e+00 3.0409727024896586e-02
1952 2.1895251122866011e+00 3.0293062004745991e-02
1953 2.1585071286106374e+00 2.9863914287971517e-02
1954 2.1621112591586451e+00 2.9913779050677974e-02
1955 2.1328488979332612e+00 2.9508921157963473e-02
1956 2.1227924581811557e+00 2.9369785803338846e-02
1957 2.1118376392295697e+00 2.9218220969535868e-02
1958 2.0896176447939947e+00 2.8910797380098694e-02
1959 2.0789700604575980e+00 2.8763483275002003e-02
1960 2.0684048445691197e+00 2.8617308774327308e-02
1961 2.0419482355728444e+00 2.8251269722177546e-02
1962 2.0425553234673974e+00 2.8259669055498194e-02
1963 2.0168483388882388e+00 2.7904001393391213e-02
1964 2.0052436839146082e+00 2.7743445786749758e-02
1965 1.9976791470154247e+00 2.7638787025798237e-02
1966 1.9718877639633550e+00 2.7281951672962955e-02
1967 1.9683737982055212e+00 2.7233334380570521e-02
1968 1.9504142439920167e+00 2.6984855892557603e-02
1969 1.9329978514057176e+00 2.6743892289283481e-02
1970 1.9272459663449373e+00 2.6664312379552087e-02
1971 1.9071159715415171e+00 2.6385804872461480e-02
1972 1.8932787313320283e+00 2.6194360447691738e-02
1973 1.8886188486229438e+00 2.6129888880296142e-02
1974 1.8605299748218571e+00 2.5741266712445698e-02
1975 1.8623253349690367e+00 2.5766106325361835e-02
1976 1.8391234409226618e+00 2.5445097714393967e-02
1977 1.8281879240205521e+00 2.5293799933103121e-02
1978 1.8192234675623791e+00 2.5169772657141588e-02
1979 1.8006366523668986e+00 2.4912615732095210e-02
1980 1.7896038918364536e+00 2.4759972541589279e-02
1981 1.7818543997138365e+00 2.4652754842162866e-02
1982 1.7579729912912971e+00 2.4322344845015522e-02
1983 1.7585547851351360e+00 2.4330394223799300e-02
1984 1.7361020935874658e+00 2.4019751165443741e-02
1985 1.7264417489192241e+00 2.3886095963966448e-02
1986 1.7187311741377567e+00 2.3779416703410584e-02
1987 1.6975476314614240e+00 2.3486332888946287e-02
1988 1.6935315900136176e+00 2.3430769154185110e-02
1989 1.6781412026836444e+00 2.3217836242364318e-02
1990 1.6631641062686677e+00 2.3010621395727491e-02
1991 1.6581961954660294e+00 2.2941888121496529e-02
1992 1.6397602599365644e+00 2.2686818684304125e-02
1993 1.6297040572091621e+00 2.2547686609022580e-02
1994 1.6232084233182829e+00 2.2457816600630193e-02
1995 1.6007055132493397e+00 2.2146478746508113e-02
1996 1.6018815521194540e+00 2.2162749771769460e-02
1997 1.5804857827447896e+00 2.1866729705742868e-02
1998 1.5732465077396303e+00 2.1766571088986161e-02
1999 1.5636474121132842e+00 2.1633763295475766e-02
2000 1.5478208531572251e+00 2.1414795753570307e-02
