# step 2
# iter abs_residual rel_residual
1588 1.5782777772306932e+01 2.1836180959089999e-01
1589 1.5543758938891022e+01 2.1505487682253882e-01
1590 1.5358326312295574e+01 2.1248933326076963e-01
1591 1.5562470437671402e+01 2.1531375880090708e-01
1592 1.5499842253044093e+01 2.1444726977572370e-01
1593 1.5288310954911832e+01 2.1152063938710353e-01
1594 1.5108575853415775e+01 2.0903392364061765e-01
1595 1.5309577977700251e+01 2.1181487818636219e-01
1596 1.5239414078848389e+01 2.1084412917485876e-01
1597 1.5004740607617743e+01 2.0759731644137300e-01
1598 1.4889469192302091e+01 2.0600248470734228e-01
1599 1.5046470750932858e+01 2.0817467169152201e-01
1600 1.4990867876557786e+01 2.0740538098476821e-01
1601 1.4709212291547823e+01 2.0350854963407439e-01
1602 1.4687131442886686e+01 2.0320305118883816e-01
1603 1.4787942453366096e+01 2.0459781673597754e-01
1604 1.4732243877605661e+01 2.0382720195763193e-01
1605 1.4426553477327698e+01 1.9959783815727566e-01
1606 1.4483869701448040e+01 2.0039083382625072e-01
1607 1.4546109112307853e+01 2.0125194399198260e-01
1608 1.4447104875050252e+01 1.9988217596276600e-01
1609 1.4174917059212827e+01 1.9611633544518978e-01
1610 1.4271207810321535e+01 1.9744856117644588e-01
1611 1.4317831313887485e+01 1.9809361826050317e-01
1612 1.4137526838271782e+01 1.9559902496768838e-01
1613 1.3957325528179778e+01 1.9310585901616723e-01
1614 1.4053493696442708e+01 1.9443638875876942e-01
1615 1.4084372035893184e+01 1.9486360443504910e-01
1616 1.3824419208001867e+01 1.9126704046351428e-01
1617 1.3763855671161172e+01 1.9042911676652327e-01
1618 1.3839234849585678e+01 1.9147202151014397e-01
1619 1.3823643749798553e+01 1.9125631165145213e-01
1620 1.3536167553147139e+01 1.8727894952795715e-01
1621 1.3580318177899516e+01 1.8788979322445867e-01
1622 1.3628370691400823e+01 1.8855462130193104e-01
1623 1.3527424400623769e+01 1.8715798409119594e-01
1624 1.3294140746502075e+01 1.8393040010079265e-01
1625 1.3395429310340187e+01 1.8533177281284857e-01
1626 1.3407356135086733e+01 1.8549678578280238e-01
1627 1.3211925184004148e+01 1.8279291091716607e-01
1628 1.3102766678480403e+01 1.8128265403195370e-01
1629 1.3200927086862510e+01 1.8264074731019200e-01
1630 1.3157856303281980e+01 1.8204484370064838e-01
1631 1.2913259072034318e+01 1.7866073129618434e-01
1632 1.2946786367589144e+01 1.7912459646831433e-01
1633 1.2987479865655260e+01 1.7968760926647287e-01
1634 1.2874348140145784e+01 1.7812238110063403e-01
1635 1.2668726019379974e+01 1.7527750683134513e-01
1636 1.2795216636972578e+01 1.7702756126107014e-01
1637 1.2745646067963683e+01 1.7634173020475091e-01
1638 1.2577177843534439e+01 1.7401089675606082e-01
1639 1.2493370224466940e+01 1.7285138075570286e-01
1640 1.2611752574678690e+01 1.7448925366938089e-01
1641 1.2476098571312422e+01 1.7261241968738797e-01
1642 1.2307096530541177e+01 1.7027420065017154e-01
1643 1.2364281025437844e+01 1.7106537378625206e-01
1644 1.2371979156650639e+01 1.7117188088445398e-01
1645 1.2199777458499319e+01 1.6878939315222941e-01
1646 1.2098972968620878e+01 1.6739471782052912e-01
1647 1.2225095286136938e+01 1.6913967665350008e-01
1648 1.2083176331082612e+01 1.6717616425485959e-01
1649 1.1952628966401855e+01 1.6536998290958133e-01
1650 1.1950293147422562e+01 1.6533766580630879e-01
1651 1.2018436373069047e+01 1.6628045789767540e-01
1652 1.1790839142421346e+01 1.6313154812658856e-01
1653 1.1760525226760871e+01 1.6271214150660673e-01
1654 1.1811343570065866e+01 1.6341523607998160e-01
1655 1.1733342797521876e+01 1.6233606040584397e-01
1656 1.1554368180889591e+01 1.5985986630855162e-01
1657 1.1609879047270732e+01 1.6062788404344069e-01
1658 1.1618404312953334e+01 1.6074583491803024e-01
1659 1.1426347359387380e+01 1.5808864082138882e-01
1660 1.1399243792722121e+01 1.5771365081970623e-01
1661 1.1445010841266660e+01 1.5834685846439317e-01
1662 1.1355251097245416e+01 1.5710499214557028e-01
1663 1.1181681756029372e+01 1.5470358245811092e-01
1664 1.1282562595738986e+01 1.5609931412397096e-01
1665 1.1215272060722121e+01 1.5516831938992584e-01
1666 1.1079271638437961e+01 1.5328669254682323e-01
1667 1.1033593436101278e+01 1.5265471412927251e-01
1668 1.1116075610072274e+01 1.5379589200221327e-01
1669 1.0939589863111694e+01 1.5135413253317140e-01
1670 1.0867032971800585e+01 1.5035027539765602e-01
1671 1.0922548292212436e+01 1.5111835475605775e-01
1672 1.0853888736265256e+01 1.5016841900338940e-01
1673 1.0701617802449862e+01 1.4806168233537600e-01
1674 1.0726182901393763e+01 1.4840155149754475e-01
1675 1.0747222489522731e+01 1.4869264363627777e-01
1676 1.0559362635384380e+01 1.4609351829275868e-01
1677 1.0554970745034442e+01 1.4603275451985553e-01
1678 1.0575207595169823e+01 1.4631274041839207e-01
1679 1.0485211137847722e+01 1.4506759906487784e-01
1680 1.0343899004117914e+01 1.4311248231144200e-01
1681 1.0443452923243754e+01 1.4448985543585666e-01
1682 1.0343097821894544e+01 1.4310139759602428e-01
1683 1.0229813548527998e+01 1.4153405886215997e-01
1684 1.0228639907341075e+01 1.4151782100992102e-01
1685 1.0253768195383438e+01 1.4186548214587644e-01
1686 1.0081016941717293e+01 1.3947539106660994e-01
1687 1.0064955416732216e+01 1.3925317266430279e-01
1688 1.0105548199897925e+01 1.3981479202664016e-01
1689 9.9739052312994048e+00 1.3799345250974412e-01
1690 9.9003559529933014e+00 1.3697586525503377e-01
1691 9.9400285324288422e+00 1.3752475318602167e-01
1692 9.8823926160084508e+00 1.3672733443068258e-01
1693 9.7290184777042281e+00 1.3460533443374162e-01
1694 9.7998284507889757e+00 1.3558502217204324e-01
1695 9.7394007542996874e+00 1.3474897788724294e-01
1696 9.6283905548693802e+00 1.3321310198628578e-01
1697 9.5985485638103398e+00 1.3280022465483898e-01
1698 9.6467962560409273e+00 1.3346775311757525e-01
1699 9.4793852717560920e+00 1.3115154706049109e-01
1700 9.4623932824769543e+00 1.3091645526733081e-01
1701 9.4860598525334137e+00 1.3124389287932114e-01
1702 9.3864852043819962e+00 1.2986623295953997e-01
1703 9.2961959566982912e+00 1.2861704072004657e-01
1704 9.3460982355557292e+00 1.2930746113090349e-01
1705 9.2750466368727960e+00 1.2832443039407371e-01
1706 9.1495411305060070e+00 1.2658800542001361e-01
1707 9.2047746612052510e+00 1.2735218609134918e-01
1708 9.1448631126797189e+00 1.2652328294513729e-01
1709 9.0406918893837194e+00 1.2508202734651100e-01
1710 9.0254276693435411e+00 1.2487084001573481e-01
1711 9.0538176827088055e+00 1.2526362858452697e-01
1712 8.8894029775311818e+00 1.2298887739282388e-01
1713 8.9050928851153479e+00 1.2320595430170642e-01
1714 8.8973479379635183e+00 1.2309879948398943e-01
1715 8.8028611960725769e+00 1.2179153302942042e-01
1716 8.7328211421383841e+00 1.2082249746790157e-01
1717 8.7888978742909760e+00 1.2159834420954864e-01
1718 8.6718090856186905e+00 1.1997836829997531e-01
1719 8.6068508095868772e+00 1.1907964141508560e-01
1720 8.6450851871484904e+00 1.1960863117806540e-01
1721 8.5632285705010158e+00 1.1847610817127922e-01
1722 8.4766398306171613e+00 1.1727811411699998e-01
1723 8.4996289194160184e+00 1.1759617847191807e-01
1724 8.4635164294577265e+00 1.1709654597566876e-01
1725 8.3326176034226211e+00 1.1528550200491075e-01
1726 8.3832282023511393e+00 1.1598572234165666e-01
1727 8.3253306671542742e+00 1.1518468397320016e-01
1728 8.2366040127947517e+00 1.1395711091322291e-01
1729 8.2201282784819547e+00 1.1372916173907982e-01
1730 8.2358434692837843e+00 1.1394658845261912e-01
1731 8.0932725102165826e+00 1.1197405528601459e-01
1732 8.1098755776746962e+00 1.1220376617133636e-01
1733 8.0965264235772025e+00 1.1201907463684925e-01
1734 7.9959016610920619e+00 1.1062688591424912e-01
1735 7.9656133022741642e+00 1.1020783288464747e-01
1736 7.9858951209154370e+00 1.1048844094263291e-01
1737 7.8789765610852216e+00 1.0900917471078213e-01
1738 7.8367296007869767e+00 1.0842466906586160e-01
1739 7.8714034555860355e+00 1.0890439739940626e-01
1740 7.7572185014658501e+00 1.0732459734332950e-01
1741 7.7266749937493211e+00 1.0690201421427237e-01
1742 7.7327211362990447e+00 1.0698566530834774e-01
1743 7.6674840118144685e+00 1.0608308043004108e-01
1744 7.5817260763318384e+00 1.0489658092729673e-01
1745 7.6375921036894363e+00 1.0566951247359681e-01
1746 7.5319110569598520e+00 1.0420736779055985e-01
1747 7.4876776104430594e+00 1.0359537821779928e-01
1748 7.4945094925719911e+00 1.0368990037138386e-01
1749 7.4438386258077136e+00 1.0298884620209807e-01
1750 7.3521065894730429e+00 1.0171969233447892e-01
1751 7.3925181320637909e+00 1.0227880415216914e-01
1752 7.3217714570656147e+00 1.0129999217128657e-01
1753 7.2458377621823429e+00 1.0024941544373940e-01
1754 7.2722378271006978e+00 1.0061467218320920e-01
1755 7.2119783337780863e+00 9.9780955064664681e-02
1756 7.1381757314091496e+00 9.8759862957920594e-02
1757 7.1485013864478448e+00 9.8902723026787376e-02
1758 7.1153093305455748e+00 9.8443496045616835e-02
1759 7.0118668388811765e+00 9.7012322775974588e-02
1760 7.0537084827490579e+00 9.7591220686282870e-02
1761 6.9865706592098542e+00 9.6662338784027454e-02
1762 6.9238768064445395e+00 9.5794941210700368e-02
1763 6.9204137344663277e+00 9.5747028056576589e-02
1764 6.9001946300877464e+00 9.5467287678544968e-02
1765 6.7954180453953477e+00 9.4017656633474361e-02
1766 6.8298349504077791e+00 9.4493829951470348e-02
1767 6.7758984789958872e+00 9.3747594677150381e-02
1768 6.7026183488656637e+00 9.2733731208175407e-02
1769 6.7113949443751313e+00 9.2855159343649601e-02
1770 6.6763572968913056e+00 9.2370397775137822e-02
1771 6.5938548346619896e+00 9.1228939205043227e-02
1772 6.6048068401720172e+00 9.1380465113620316e-02
1773 6.5743712108160475e+00 9.0959374530068623e-02
1774 6.4819563032448890e+00 8.9680772832601757e-02
1775 6.5116134739974365e+00 9.0091093092210028e-02
1776 6.4550825961446963e+00 8.9308963041101655e-02
1777 6.3954126968552032e+00 8.8483403220458251e-02
1778 6.3904092396677710e+00 8.8414178146049904e-02
1779 6.3701151901406075e+00 8.8133400868272205e-02
1780 6.2735902162053288e+00 8.6797934559153592e-02
1781 6.3095236319956394e+00 8.7295089483968039e-02
1782 6.2464832597511970e+00 8.6422897658221504e-02
1783 6.1917143750776855e+00 8.5665145573061444e-02
1784 6.1929096174137834e+00 8.5681682286888078e-02
1785 6.1579633379652003e+00 8.5198184836125554e-02
1786 6.0810790651342614e+00 8.4134456436305960e-02
1787 6.1032117118317499e+00 8.4440671530608288e-02
1788 6.0498791772983829e+00 8.3702791993888886e-02
1789 5.9860118149143258e+00 8.2819158388627648e-02
1790 6.0069387544363675e+00 8.3108691983357116e-02
1791 5.9441913436352474e+00 8.2240553410582076e-02
1792 5.8975864919212153e+00 8.1595754383262054e-02
1793 5.9004470725989764e+00 8.1635331800006317e-02
1794 5.8560069569331885e+00 8.1020482866871274e-02
1795 5.7890027590110016e+00 8.0093449734962893e-02
1796 5.8211146987577322e+00 8.0537732824652833e-02
1797 5.7392995507742990e+00 7.9405783555433762e-02
1798 5.7140544259267347e+00 7.9056505929873136e-02
1799 5.7088565854568136e+00 7.8984591475564067e-02
1800 5.6574242001744288e+00 7.8273001356013380e-02
1801 5.6078687700456014e+00 7.7587379752890179e-02
1802 5.6286166028034312e+00 7.7874435325201316e-02
1803 5.5479981363402864e+00 7.6759042681567691e-02
1804 5.5285112246302468e+00 7.6489432517518580e-02
1805 5.5275156720134158e+00 7.6475658600525603e-02
1806 5.4563879691459700e+00 7.5491574928167784e-02
1807 5.4399375543811423e+00 7.5263976061327523e-02
1808 5.4321437211235519e+00 7.5156144882410250e-02
1809 5.3665093389342626e+00 7.4248063765575328e-02
1810 5.3469845693039417e+00 7.3977929820218558e-02
1811 5.3478319872405953e+00 7.3989654227467838e-02
1812 5.2628105624699728e+00 7.2813344680774147e-02
1813 5.2757375004376730e+00 7.2992194665727317e-02
1814 5.2394026881107880e+00 7.2489486239789402e-02
1815 5.1883928062332050e+00 7.1783741644351251e-02
1816 5.1758474930379714e+00 7.1610171609296808e-02
1817 5.1619419863366307e+00 7.1417782686992462e-02
1818 5.0853787761404003e+00 7.0358496332731529e-02
1819 5.1072145861312341e+00 7.0660604558055964e-02
1820 5.0553274720056134e+00 6.9942723060997802e-02
1821 5.0121212204804451e+00 6.9344945191678137e-02
1822 5.0141650609734212e+00 6.9373222641630233e-02
1823 4.9704989343667352e+00 6.8769082194288206e-02
1824 4.9247278086266011e+00 6.8135818139771431e-02
1825 4.9331169403937762e+00 6.8251885540580370e-02
1826 4.8790914215175558e+00 6.7504418254650617e-02
1827 4.8424964885154269e+00 6.6998110942497760e-02
1828 4.8534394467819810e+00 6.7149511678403398e-02
1829 4.7828288518375679e+00 6.6172582426101162e-02
1830 4.7736743996380842e+00 6.6045926473839056e-02
1831 4.7574920723496419e+00 6.5822036717480922e-02
1832 4.7076429732940515e+00 6.5132352073035499e-02
1833 4.6845762554736021e+00 6.4813213685784424e-02
1834 4.6847764885164391e+00 6.4815983999743393e-02
1835 4.6098349600050055e+00 6.3779134338970853e-02
1836 4.6227961824989254e+00 6.3958458665722057e-02
1837 4.5848177361420701e+00 6.3433009825753894e-02
1838 4.5410261915601788e+00 6.2827134164470694e-02
1839 4.5366362688092181e+00 6.2766397614181929e-02
1840 4.5072611038835930e+00 6.2359979031678309e-02
1841 4.4560734628017862e+00 6.1651775057918683e-02
1842 4.4661705702816397e+00 6.1791473068797564e-02
1843 4.4174837429719140e+00 6.1117868975274464e-02
1844 4.3832067612009906e+00 6.0643631558085061e-02
1845 4.3895034479112409e+00 6.0730749042998890e-02
1846 4.3302262101785258e+00 5.9910621871115524e-02
1847 4.3166088013632340e+00 5.9722218912286337e-02
1848 4.3035324129193082e+00 5.9541301212960980e-02
1849 4.2569060903155362e+00 5.8896205126250982e-02
1850 4.2369152008699915e+00 5.8619622204180051e-02
1851 4.2337155910205855e+00 5.8575354166780003e-02
1852 4.1670280528446959e+00 5.7652702164494286e-02
1853 4.1799527257962916e+00 5.7831520811933712e-02
1854 4.1394281787113947e+00 5.7270845526380586e-02
1855 4.1051109725522110e+00 5.6796051586737603e-02
1856 4.0981282684568390e+00 5.6699442743598560e-02
1857 4.0687852882056115e+00 5.6293469450501149e-02
1858 4.0248711753018220e+00 5.5685898001508430e-02
1859 4.0351937145506520e+00 5.5828714962024892e-02
1860 3.9812090424837470e+00 5.5081812810023188e-02
1861 3.9633526327408473e+00 5.4834761372024879e-02
1862 3.9574056403153857e+00 5.4752482064390845e-02
1863 3.9057185001016821e+00 5.4037367296099134e-02
1864 3.8982607177676054e+00 5.3934185532438908e-02
1865 3.8795841545176959e+00 5.3675786902804459e-02
1866 3.8356037886120009e+00 5.3067298813813661e-02
1867 3.8285122160080443e+00 5.2969183726027130e-02
1868 3.8087006097123317e+00 5.2695081266748704e-02
1869 3.7586835885249603e+00 5.2003073344291315e-02
1870 3.7716699630503081e+00 5.2182745660678848e-02
1871 3.7217848119640990e+00 5.1492562220219251e-02
1872 3.7039343556439781e+00 5.1245593150495400e-02
1873 3.6930053083676984e+00 5.1094384879379756e-02
1874 3.6569689000413943e+00 5.0595805006634187e-02
1875 3.6318663924554406e+00 5.0248500554856627e-02
1876 3.6317974573272123e+00 5.0247546806437844e-02
1877 3.5764503080435359e+00 4.9481794171024877e-02
1878 3.5790898253216050e+00 4.9518313076479969e-02
1879 3.5520008424505511e+00 4.9143524848131517e-02
1880 3.5147624554503247e+00 4.8628315061304044e-02
1881 3.5138527527134067e+00 4.8615728915906258e-02
1882 3.4807855948705093e+00 4.8158229955408152e-02
1883 3.4516023229280823e+00 4.7754466298397587e-02
1884 3.4493604929047081e+00 4.7723449574487417e-02
1885 3.4108919915944038e+00 4.7191220604432031e-02
1886 3.3890236775001821e+00 4.6888662670258041e-02
1887 3.3876595702008014e+00 4.6869789633922729e-02
1888 3.3360290378680983e+00 4.6155458061055206e-02
1889 3.3391569969396184e+00 4.6198734777805402e-02
1890 3.3101654249329591e+00 4.5797623375390104e-02
1891 3.2809771970813930e+00 4.5393791151153710e-02
1892 3.2719692464401824e+00 4.5269162113661235e-02
1893 3.2494321535432262e+00 4.4957351324781437e-02
1894 3.2127270009633633e+00 4.4449519075333406e-02
1895 3.2204843243492629e+00 4.4556845123799919e-02
1896 3.1723406851949072e+00 4.3890756282044675e-02
1897 3.1652318156358019e+00 4.3792401883125387e-02
1898 3.1494590349759561e+00 4.3574178388069429e-02
1899 3.1137709317856577e+00 4.3080417473107167e-02
1900 3.1061630543121281e+00 4.2975159075869851e-02
1901 3.0868079620934803e+00 4.2707372693609656e-02
1902 3.0518309780456074e+00 4.2223450430943901e-02
1903 3.0517294103961636e+00 4.2222045196957311e-02
1904 3.0203214144267689e+00 4.1787501485169486e-02
1905 2.9955237549141831e+00 4.1444414743221664e-02
1906 2.9958570908405902e+00 4.1449026595275974e-02
1907 2.9521766146403592e+00 4.0844687614870971e-02
1908 2.9486612157422107e+00 4.0796050494339473e-02
1909 2.9279615206916842e+00 4.0509660928800269e-02
1910 2.8990938077691282e+00 4.0110263172368543e-02
1911 2.8897312520055429e+00 3.9980728013955587e-02
1912 2.8717343672512579e+00 3.9731733041166957e-02
1913 2.8369238604799611e+00 3.9250114066293341e-02
1914 2.8434083570895945e+00 3.9339829985404237e-02
1915 2.8012529012661975e+00 3.8756590345936093e-02
1916 2.7938983178720451e+00 3.8654836385897944e-02
1917 2.7787571022370612e+00 3.8445350876239279e-02
1918 2.7483731185560547e+00 3.8024974833765539e-02
1919 2.7396030408724519e+00 3.7903636875335649e-02
1920 2.7227299013216557e+00 3.7670189421475118e-02
1921 2.6911244154769189e+00 3.7232913348681028e-02
1922 2.6914961110049727e+00 3.7238055923029700e-02
1923 2.6606578899292797e+00 3.6811395302459596e-02
1924 2.6423195426696706e+00 3.6557676042752292e-02
1925 2.6383114733029549e+00 3.6502222605308755e-02
1926 2.6010288274474234e+00 3.5986400477366530e-02
1927 2.5986062040671682e+00 3.5952882396271965e-02
1928 2.5771105810626334e+00 3.5655480810488381e-02
1929 2.5530733923896380e+00 3.5322915523703258e-02
1930 2.5455733329022840e+00 3.5219148836664702e-02
1931 2.5248244003601110e+00 3.4932078048343883e-02
1932 2.4990982767905439e+00 3.4576145589720116e-02
1933 2.5014022312270909e+00 3.4608021832751440e-02
1934 2.4620935351436164e+00 3.4064168391153393e-02
1935 2.4612654798973113e+00 3.4052711875409904e-02
1936 2.4402341174898554e+00 3.3761733543223531e-02
1937 2.4174547604481682e+00 3.3446570921237692e-02
1938 2.4101416205696484e+00 3.3345390350827141e-02
1939 2.3898550713575237e+00 3.3064716843272147e-02
1940 2.3669454718299123e+00 3.2747752258075379e-02
1941 2.3657671813024419e+00 3.2731450080124569e-02
1942 2.3329947070247634e+00 3.2278028198926841e-02
1943 2.3264654982104207e+00 3.2187693666408848e-02
1944 2.3124296109062916e+00 3.1993500869984801e-02
1945 2.2845119831582510e+00 3.1607247968087906e-02
1946 2.2838755686540502e+00 3.1598442887968807e-02
1947 2.2576917962107084e+00 3.1236178651905325e-02
1948 2.2430228267325347e+00 3.1033226879644549e-02
1949 2.2345639747377173e+00 3.0916194868214283e-02
1950 2.2101161638087610e+00 3.0577948438339934e-02
1951 2.1979574388476806e+00 3.0409727024902931e-02
1952 2.1895251122870554e+00 3.0293062004752274e-02
1953 2.1585071286110940e+00 2.9863914287977834e-02
1954 2.1621112591591043e+00 2.9913779050684326e-02
1955 2.1328488979336964e+00 2.9508921157969496e-02
1956 2.1227924581815873e+00 2.9369785803344817e-02
1957 2.1118376392300071e+00 2.9218220969541922e-02
1958 2.0896176447944206e+00 2.8910797380104585e-02
1959 2.0789700604580155e+00 2.8763483275007780e-02
1960 2.0684048445695336e+00 2.8617308774333033e-02
1961 2.0419482355732459e+00 2.8251269722183101e-02
1962 2.0425553234677873e+00 2.8259669055503589e-02
1963 2.0168483388886278e+00 2.7904001393396594e-02
1964 2.0052436839149972e+00 2.7743445786755139e-02
1965 1.9976791470158237e+00 2.7638787025803760e-02
1966 1.9718877639637415e+00 2.7281951672968301e-02
1967 1.9683737982059053e+00 2.7233334380575836e-02
1968 1.9504142439924008e+00 2.6984855892562918e-02
1969 1.9329978514061050e+00 2.6743892289288841e-02
1970 1.9272459663453196e+00 2.6664312379557378e-02
1971 1.9071159715418906e+00 2.6385804872466646e-02
1972 1.8932787313323991e+00 2.6194360447696869e-02
1973 1.8886188486233222e+00 2.6129888880301377e-02
1974 1.8605299748222284e+00 2.5741266712450833e-02
1975 1.8623253349694091e+00 2.5766106325366987e-02
1976 1.8391234409230228e+00 2.5445097714398963e-02
1977 1.8281879240209069e+00 2.5293799933108031e-02
1978 1.8192234675627339e+00 2.5169772657146497e-02
1979 1.8006366523672448e+00 2.4912615732100001e-02
1980 1.7896038918367871e+00 2.4759972541593893e-02
1981 1.7818543997141676e+00 2.4652754842167446e-02
1982 1.7579729912916151e+00 2.4322344845019921e-02
1983 1.7585547851354459e+00 2.4330394223803588e-02
1984 1.7361020935877725e+00 2.4019751165447984e-02
1985 1.7264417489195272e+00 2.3886095963970639e-02
1986 1.7187311741380558e+00 2.3779416703414723e-02
1987 1.6975476314617328e+00 2.3486332888950561e-02
1988 1.6935315900139192e+00 2.3430769154189283e-02
1989 1.6781412026839582e+00 2.3217836242368659e-02
1990 1.6631641062689824e+00 2.3010621395731845e-02
1991 1.6581961954663575e+00 2.2941888121501070e-02
1992 1.6397602599368917e+00 2.2686818684308652e-02
1993 1.6297040572094847e+00 2.2547686609027041e-02
1994 1.6232084233186082e+00 2.2457816600634693e-02
1995 1.6007055132496708e+00 2.2146478746512693e-02
1996 1.6018815521197738e+00 2.2162749771773883e-02
1997 1.5804857827451024e+00 2.1866729705747198e-02
1998 1.5732465077399431e+00 2.1766571088990491e-02
1999 1.5636474121136048e+00 2.1633763295480200e-02
2000 1.5478208531575453e+00 2.1414795753574738e-02
