# step 11
# iter abs_residual rel_residual
1588 1.5782777772303612e+01 2.1836180959085405e-01
1589 1.5543758938887635e+01 2.1505487682249194e-01
1590 1.5358326312292233e+01 2.1248933326072342e-01
1591 1.5562470437668075e+01 2.1531375880086107e-01
1592 1.5499842253040745e+01 2.1444726977567738e-01
1593 1.5288310954908557e+01 2.1152063938705820e-01
1594 1.5108575853412551e+01 2.0903392364057305e-01
1595 1.5309577977696952e+01 2.1181487818631656e-01
1596 1.5239414078845128e+01 2.1084412917481363e-01
1597 1.5004740607614568e+01 2.0759731644132909e-01
1598 1.4889469192298904e+01 2.0600248470729818e-01
1599 1.5046470750929592e+01 2.0817467169147680e-01
1600 1.4990867876554544e+01 2.0740538098472336e-01
1601 1.4709212291544594e+01 2.0350854963402970e-01
1602 1.4687131442883373e+01 2.0320305118879234e-01
1603 1.4787942453362728e+01 2.0459781673593094e-01
1604 1.4732243877602286e+01 2.0382720195758525e-01
1605 1.4426553477324378e+01 1.9959783815722973e-01
1606 1.4483869701444698e+01 2.0039083382620451e-01
1607 1.4546109112304476e+01 2.0125194399193588e-01
1608 1.4447104875046838e+01 1.9988217596271876e-01
1609 1.4174917059209431e+01 1.9611633544514279e-01
1610 1.4271207810318094e+01 1.9744856117639828e-01
1611 1.4317831313884145e+01 1.9809361826045699e-01
1612 1.4137526838268425e+01 1.9559902496764195e-01
1613 1.3957325528176533e+01 1.9310585901612232e-01
1614 1.4053493696439444e+01 1.9443638875872429e-01
1615 1.4084372035889899e+01 1.9486360443500367e-01
1616 1.3824419207998654e+01 1.9126704046346985e-01
1617 1.3763855671157893e+01 1.9042911676647789e-01
1618 1.3839234849582429e+01 1.9147202151009901e-01
1619 1.3823643749795330e+01 1.9125631165140755e-01
1620 1.3536167553143986e+01 1.8727894952791355e-01
1621 1.3580318177896336e+01 1.8788979322441468e-01
1622 1.3628370691397578e+01 1.8855462130188613e-01
1623 1.3527424400620603e+01 1.8715798409115214e-01
1624 1.3294140746498950e+01 1.8393040010074943e-01
1625 1.3395429310337123e+01 1.8533177281280616e-01
1626 1.3407356135083637e+01 1.8549678578275955e-01
1627 1.3211925184001155e+01 1.8279291091712466e-01
1628 1.3102766678477504e+01 1.8128265403191360e-01
1629 1.3200927086859597e+01 1.8264074731015170e-01
1630 1.3157856303279068e+01 1.8204484370060808e-01
1631 1.2913259072031449e+01 1.7866073129614463e-01
1632 1.2946786367586238e+01 1.7912459646827414e-01
1633 1.2987479865652372e+01 1.7968760926643290e-01
1634 1.2874348140142892e+01 1.7812238110059400e-01
1635 1.2668726019377168e+01 1.7527750683130630e-01
1636 1.2795216636969664e+01 1.7702756126102984e-01
1637 1.2745646067960740e+01 1.7634173020471020e-01
1638 1.2577177843531443e+01 1.7401089675601936e-01
1639 1.2493370224463982e+01 1.7285138075566195e-01
1640 1.2611752574675702e+01 1.7448925366933957e-01
1641 1.2476098571309388e+01 1.7261241968734600e-01
1642 1.2307096530538242e+01 1.7027420065013096e-01
1643 1.2364281025434872e+01 1.7106537378621095e-01
1644 1.2371979156647678e+01 1.7117188088441301e-01
1645 1.2199777458496413e+01 1.6878939315218919e-01
1646 1.2098972968618016e+01 1.6739471782048951e-01
1647 1.2225095286134085e+01 1.6913967665346061e-01
1648 1.2083176331079752e+01 1.6717616425482001e-01
1649 1.1952628966399040e+01 1.6536998290954238e-01
1650 1.1950293147419686e+01 1.6533766580626899e-01
1651 1.2018436373066171e+01 1.6628045789763560e-01
1652 1.1790839142418523e+01 1.6313154812654951e-01
1653 1.1760525226758036e+01 1.6271214150656751e-01
1654 1.1811343570063013e+01 1.6341523607994213e-01
1655 1.1733342797519038e+01 1.6233606040580470e-01
1656 1.1554368180886751e+01 1.5985986630851232e-01
1657 1.1609879047267906e+01 1.6062788404340159e-01
1658 1.1618404312950499e+01 1.6074583491799102e-01
1659 1.1426347359384611e+01 1.5808864082135052e-01
1660 1.1399243792719432e+01 1.5771365081966901e-01
1661 1.1445010841263967e+01 1.5834685846435592e-01
1662 1.1355251097242757e+01 1.5710499214553347e-01
1663 1.1181681756026787e+01 1.5470358245807517e-01
1664 1.1282562595736378e+01 1.5609931412393488e-01
1665 1.1215272060719533e+01 1.5516831938989004e-01
1666 1.1079271638435431e+01 1.5328669254678823e-01
1667 1.1033593436098766e+01 1.5265471412923776e-01
1668 1.1116075610069778e+01 1.5379589200217875e-01
1669 1.0939589863109228e+01 1.5135413253313729e-01
1670 1.0867032971798169e+01 1.5035027539762261e-01
1671 1.0922548292209985e+01 1.5111835475602384e-01
1672 1.0853888736262846e+01 1.5016841900335604e-01
1673 1.0701617802447503e+01 1.4806168233534336e-01
1674 1.0726182901391375e+01 1.4840155149751172e-01
1675 1.0747222489520341e+01 1.4869264363624471e-01
1676 1.0559362635382074e+01 1.4609351829272677e-01
1677 1.0554970745032133e+01 1.4603275451982359e-01
1678 1.0575207595167464e+01 1.4631274041835943e-01
1679 1.0485211137845392e+01 1.4506759906484559e-01
1680 1.0343899004115608e+01 1.4311248231141011e-01
1681 1.0443452923241404e+01 1.4448985543582415e-01
1682 1.0343097821892263e+01 1.4310139759599272e-01
1683 1.0229813548525719e+01 1.4153405886212844e-01
1684 1.0228639907338826e+01 1.4151782100988991e-01
1685 1.0253768195381200e+01 1.4186548214584546e-01
1686 1.0081016941715104e+01 1.3947539106657966e-01
1687 1.0064955416730056e+01 1.3925317266427292e-01
1688 1.0105548199895830e+01 1.3981479202661118e-01
1689 9.9739052312973371e+00 1.3799345250971551e-01
1690 9.9003559529912764e+00 1.3697586525500574e-01
1691 9.9400285324268314e+00 1.3752475318599386e-01
1692 9.8823926160064648e+00 1.3672733443065510e-01
1693 9.7290184777022457e+00 1.3460533443371420e-01
1694 9.7998284507869453e+00 1.3558502217201515e-01
1695 9.7394007542976926e+00 1.3474897788721532e-01
1696 9.6283905548674227e+00 1.3321310198625869e-01
1697 9.5985485638083858e+00 1.3280022465481195e-01
1698 9.6467962560390070e+00 1.3346775311754866e-01
1699 9.4793852717541700e+00 1.3115154706046450e-01
1700 9.4623932824749986e+00 1.3091645526730378e-01
1701 9.4860598525314721e+00 1.3124389287929430e-01
1702 9.3864852043801079e+00 1.2986623295951386e-01
1703 9.2961959566964243e+00 1.2861704072002073e-01
1704 9.3460982355538320e+00 1.2930746113087727e-01
1705 9.2750466368708473e+00 1.2832443039404676e-01
1706 9.1495411305040566e+00 1.2658800541998663e-01
1707 9.2047746612032935e+00 1.2735218609132209e-01
1708 9.1448631126778022e+00 1.2652328294511078e-01
1709 9.0406918893817991e+00 1.2508202734648444e-01
1710 9.0254276693416511e+00 1.2487084001570867e-01
1711 9.0538176827069172e+00 1.2526362858450085e-01
1712 8.8894029775293291e+00 1.2298887739279825e-01
1713 8.9050928851134437e+00 1.2320595430168008e-01
1714 8.8973479379616567e+00 1.2309879948396367e-01
1715 8.8028611960706868e+00 1.2179153302939426e-01
1716 8.7328211421365314e+00 1.2082249746787593e-01
1717 8.7888978742890789e+00 1.2159834420952240e-01
1718 8.6718090856168164e+00 1.1997836829994937e-01
1719 8.6068508095849872e+00 1.1907964141505945e-01
1720 8.6450851871466217e+00 1.1960863117803955e-01
1721 8.5632285704991666e+00 1.1847610817125363e-01
1722 8.4766398306153636e+00 1.1727811411697511e-01
1723 8.4996289194141887e+00 1.1759617847189276e-01
1724 8.4635164294559377e+00 1.1709654597564402e-01
1725 8.3326176034208395e+00 1.1528550200488610e-01
1726 8.3832282023493221e+00 1.1598572234163151e-01
1727 8.3253306671524498e+00 1.1518468397317491e-01
1728 8.2366040127929434e+00 1.1395711091319789e-01
1729 8.2201282784801020e+00 1.1372916173905419e-01
1730 8.2358434692819191e+00 1.1394658845259331e-01
1731 8.0932725102146925e+00 1.1197405528598843e-01
1732 8.1098755776727884e+00 1.1220376617130996e-01
1733 8.0965264235752947e+00 1.1201907463682285e-01
1734 7.9959016610901603e+00 1.1062688591422280e-01
1735 7.9656133022722369e+00 1.1020783288462080e-01
1736 7.9858951209135078e+00 1.1048844094260621e-01
1737 7.8789765610833200e+00 1.0900917471075582e-01
1738 7.8367296007850618e+00 1.0842466906583510e-01
1739 7.8714034555840913e+00 1.0890439739937936e-01
1740 7.7572185014639388e+00 1.0732459734330306e-01
1741 7.7266749937474284e+00 1.0690201421424618e-01
1742 7.7327211362971484e+00 1.0698566530832151e-01
1743 7.6674840118126024e+00 1.0608308043001526e-01
1744 7.5817260763299537e+00 1.0489658092727065e-01
1745 7.6375921036875543e+00 1.0566951247357077e-01
1746 7.5319110569580214e+00 1.0420736779053452e-01
1747 7.4876776104412750e+00 1.0359537821777459e-01
1748 7.4945094925701863e+00 1.0368990037135889e-01
1749 7.4438386258059266e+00 1.0298884620207334e-01
1750 7.3521065894713029e+00 1.0171969233445484e-01
1751 7.3925181320620608e+00 1.0227880415214520e-01
1752 7.3217714570639432e+00 1.0129999217126345e-01
1753 7.2458377621807255e+00 1.0024941544371703e-01
1754 7.2722378270990413e+00 1.0061467218318629e-01
1755 7.2119783337764547e+00 9.9780955064642116e-02
1756 7.1381757314075323e+00 9.8759862957898223e-02
1757 7.1485013864462248e+00 9.8902723026764963e-02
1758 7.1153093305439636e+00 9.8443496045594547e-02
1759 7.0118668388795724e+00 9.7012322775952384e-02
1760 7.0537084827474503e+00 9.7591220686260624e-02
1761 6.9865706592082715e+00 9.6662338784005555e-02
1762 6.9238768064429737e+00 9.5794941210678705e-02
1763 6.9204137344647902e+00 9.5747028056555328e-02
1764 6.9001946300862063e+00 9.5467287678523666e-02
1765 6.7954180453938227e+00 9.4017656633453267e-02
1766 6.8298349504062505e+00 9.4493829951449199e-02
1767 6.7758984789943453e+00 9.3747594677129051e-02
1768 6.7026183488641351e+00 9.2733731208154258e-02
1769 6.7113949443735823e+00 9.2855159343628160e-02
1770 6.6763572968897629e+00 9.2370397775116478e-02
1771 6.5938548346604895e+00 9.1228939205022466e-02
1772 6.6048068401705002e+00 9.1380465113599332e-02
1773 6.5743712108145251e+00 9.0959374530047557e-02
1774 6.4819563032433711e+00 8.9680772832580760e-02
1775 6.5116134739958866e+00 9.0091093092188587e-02
1776 6.4550825961431739e+00 8.9308963041080588e-02
1777 6.3954126968537137e+00 8.8483403220437643e-02
1778 6.3904092396663019e+00 8.8414178146029573e-02
1779 6.3701151901391189e+00 8.8133400868251610e-02
1780 6.2735902162038633e+00 8.6797934559133316e-02
1781 6.3095236319941552e+00 8.7295089483947513e-02
1782 6.2464832597497075e+00 8.6422897658200895e-02
1783 6.1917143750762111e+00 8.5665145573041043e-02
1784 6.1929096174123135e+00 8.5681682286867747e-02
1785 6.1579633379637331e+00 8.5198184836105251e-02
1786 6.0810790651327897e+00 8.4134456436285601e-02
1787 6.1032117118302551e+00 8.4440671530587610e-02
1788 6.0498791772968659e+00 8.3702791993867889e-02
1789 5.9860118149127999e+00 8.2819158388606540e-02
1790 6.0069387544348141e+00 8.3108691983335620e-02
1791 5.9441913436337650e+00 8.2240553410561565e-02
1792 5.8975864919197329e+00 8.1595754383241542e-02
1793 5.9004470725974496e+00 8.1635331799985181e-02
1794 5.8560069569316511e+00 8.1020482866849999e-02
1795 5.7890027590094730e+00 8.0093449734941743e-02
1796 5.8211146987561948e+00 8.0537732824631558e-02
1797 5.7392995507727598e+00 7.9405783555412460e-02
1798 5.7140544259251591e+00 7.9056505929851334e-02
1799 5.7088565854552700e+00 7.8984591475542709e-02
1800 5.6574242001729109e+00 7.8273001355992369e-02
1801 5.6078687700440843e+00 7.7587379752869196e-02
1802 5.6286166028018920e+00 7.7874435325180028e-02
1803 5.5479981363387765e+00 7.6759042681546791e-02
1804 5.5285112246287635e+00 7.6489432517498054e-02
1805 5.5275156720119210e+00 7.6475658600504925e-02
1806 5.4563879691444956e+00 7.5491574928147384e-02
1807 5.4399375543796173e+00 7.5263976061306428e-02
1808 5.4321437211220278e+00 7.5156144882389170e-02
1809 5.3665093389327483e+00 7.4248063765554373e-02
1810 5.3469845693024247e+00 7.3977929820197574e-02
1811 5.3478319872390809e+00 7.3989654227446897e-02
1812 5.2628105624684753e+00 7.2813344680753428e-02
1813 5.2757375004361453e+00 7.2992194665706181e-02
1814 5.2394026881092639e+00 7.2489486239768322e-02
1815 5.1883928062316924e+00 7.1783741644330323e-02
1816 5.1758474930364748e+00 7.1610171609276102e-02
1817 5.1619419863351332e+00 7.1417782686971742e-02
1818 5.0853787761389242e+00 7.0358496332711115e-02
1819 5.1072145861297740e+00 7.0660604558035758e-02
1820 5.0553274720041408e+00 6.9942723060977416e-02
1821 5.0121212204790018e+00 6.9344945191658167e-02
1822 5.0141650609719743e+00 6.9373222641610208e-02
1823 4.9704989343652999e+00 6.8769082194268347e-02
1824 4.9247278086251889e+00 6.8135818139751891e-02
1825 4.9331169403923845e+00 6.8251885540561122e-02
1826 4.8790914215161783e+00 6.7504418254631549e-02
1827 4.8424964885140476e+00 6.6998110942478678e-02
1828 4.8534394467806052e+00 6.7149511678384358e-02
1829 4.7828288518362152e+00 6.6172582426082455e-02
1830 4.7736743996367421e+00 6.6045926473820488e-02
1831 4.7574920723483221e+00 6.5822036717462659e-02
1832 4.7076429732927583e+00 6.5132352073017596e-02
1833 4.6845762554723214e+00 6.4813213685766702e-02
1834 4.6847764885151637e+00 6.4815983999725740e-02
1835 4.6098349600037647e+00 6.3779134338953686e-02
1836 4.6227961824976553e+00 6.3958458665704473e-02
1837 4.5848177361408053e+00 6.3433009825736394e-02
1838 4.5410261915589407e+00 6.2827134164453555e-02
1839 4.5366362688079525e+00 6.2766397614164415e-02
1840 4.5072611038823363e+00 6.2359979031660920e-02
1841 4.4560734628005694e+00 6.1651775057901849e-02
1842 4.4661705702804229e+00 6.1791473068780724e-02
1843 4.4174837429706946e+00 6.1117868975257589e-02
1844 4.3832067611997703e+00 6.0643631558068178e-02
1845 4.3895034479100170e+00 6.0730749042981952e-02
1846 4.3302262101773055e+00 5.9910621871098642e-02
1847 4.3166088013620385e+00 5.9722218912269795e-02
1848 4.3035324129181145e+00 5.9541301212944465e-02
1849 4.2569060903143621e+00 5.8896205126234738e-02
1850 4.2369152008688182e+00 5.8619622204163821e-02
1851 4.2337155910194069e+00 5.8575354166763696e-02
1852 4.1670280528435519e+00 5.7652702164478459e-02
1853 4.1799527257951548e+00 5.7831520811917989e-02
1854 4.1394281787103022e+00 5.7270845526365473e-02
1855 4.1051109725511443e+00 5.6796051586722844e-02
1856 4.0981282684557847e+00 5.6699442743583975e-02
1857 4.0687852882045501e+00 5.6293469450486459e-02
1858 4.0248711753007660e+00 5.5685898001493817e-02
1859 4.0351937145495977e+00 5.5828714962010306e-02
1860 3.9812090424826976e+00 5.5081812810008665e-02
1861 3.9633526327398245e+00 5.4834761372010730e-02
1862 3.9574056403143598e+00 5.4752482064376655e-02
1863 3.9057185001006576e+00 5.4037367296084958e-02
1864 3.8982607177665818e+00 5.3934185532424746e-02
1865 3.8795841545166874e+00 5.3675786902790505e-02
1866 3.8356037886110110e+00 5.3067298813799971e-02
1867 3.8285122160070459e+00 5.2969183726013322e-02
1868 3.8087006097113534e+00 5.2695081266735166e-02
1869 3.7586835885240055e+00 5.2003073344278103e-02
1870 3.7716699630493431e+00 5.2182745660665497e-02
1871 3.7217848119631269e+00 5.1492562220205804e-02
1872 3.7039343556430198e+00 5.1245593150482140e-02
1873 3.6930053083667445e+00 5.1094384879366558e-02
1874 3.6569689000404355e+00 5.0595805006620927e-02
1875 3.6318663924545036e+00 5.0248500554843666e-02
1876 3.6317974573262890e+00 5.0247546806425070e-02
1877 3.5764503080426313e+00 4.9481794171012360e-02
1878 3.5790898253207049e+00 4.9518313076467514e-02
1879 3.5520008424496621e+00 4.9143524848119222e-02
1880 3.5147624554494570e+00 4.8628315061292039e-02
1881 3.5138527527125243e+00 4.8615728915894045e-02
1882 3.4807855948696318e+00 4.8158229955396016e-02
1883 3.4516023229272101e+00 4.7754466298385520e-02
1884 3.4493604929038466e+00 4.7723449574475503e-02
1885 3.4108919915935494e+00 4.7191220604420214e-02
1886 3.3890236774993276e+00 4.6888662670246217e-02
1887 3.3876595701999479e+00 4.6869789633910919e-02
1888 3.3360290378672572e+00 4.6155458061043569e-02
1889 3.3391569969387844e+00 4.6198734777793862e-02
1890 3.3101654249321508e+00 4.5797623375378925e-02
1891 3.2809771970805932e+00 4.5393791151142643e-02
1892 3.2719692464394026e+00 4.5269162113650445e-02
1893 3.2494321535424402e+00 4.4957351324770557e-02
1894 3.2127270009625790e+00 4.4449519075322554e-02
1895 3.2204843243484680e+00 4.4556845123788921e-02
1896 3.1723406851941305e+00 4.3890756282033927e-02
1897 3.1652318156350252e+00 4.3792401883114639e-02
1898 3.1494590349751777e+00 4.3574178388058660e-02
1899 3.1137709317848898e+00 4.3080417473096544e-02
1900 3.1061630543113581e+00 4.2975159075859200e-02
1901 3.0868079620927085e+00 4.2707372693598977e-02
1902 3.0518309780448400e+00 4.2223450430933285e-02
1903 3.0517294103953971e+00 4.2222045196946709e-02
1904 3.0203214144260255e+00 4.1787501485159195e-02
1905 2.9955237549134179e+00 4.1444414743211075e-02
1906 2.9958570908398312e+00 4.1449026595265469e-02
1907 2.9521766146396242e+00 4.0844687614860806e-02
1908 2.9486612157414935e+00 4.0796050494329550e-02
1909 2.9279615206909635e+00 4.0509660928790298e-02
1910 2.8990938077684016e+00 4.0110263172358489e-02
1911 2.8897312520048191e+00 3.9980728013945574e-02
1912 2.8717343672505264e+00 3.9731733041156840e-02
1913 2.8369238604792240e+00 3.9250114066283141e-02
1914 2.8434083570888502e+00 3.9339829985393940e-02
1915 2.8012529012654590e+00 3.8756590345925872e-02
1916 2.7938983178712964e+00 3.8654836385887584e-02
1917 2.7787571022363138e+00 3.8445350876228940e-02
1918 2.7483731185553064e+00 3.8024974833755186e-02
1919 2.7396030408717111e+00 3.7903636875325407e-02
1920 2.7227299013209132e+00 3.7670189421464849e-02
1921 2.6911244154761844e+00 3.7232913348670862e-02
1922 2.6914961110042324e+00 3.7238055923019459e-02
1923 2.6606578899285624e+00 3.6811395302449673e-02
1924 2.6423195426689441e+00 3.6557676042742238e-02
1925 2.6383114733022244e+00 3.6502222605298645e-02
1926 2.6010288274467062e+00 3.5986400477356607e-02
1927 2.5986062040664453e+00 3.5952882396261959e-02
1928 2.5771105810619099e+00 3.5655480810478368e-02
1929 2.5530733923889195e+00 3.5322915523693314e-02
1930 2.5455733329015571e+00 3.5219148836654640e-02
1931 2.5248244003593916e+00 3.4932078048333932e-02
1932 2.4990982767898071e+00 3.4576145589709922e-02
1933 2.5014022312263635e+00 3.4608021832741372e-02
1934 2.4620935351428987e+00 3.4064168391143464e-02
1935 2.4612654798966038e+00 3.4052711875400120e-02
1936 2.4402341174891595e+00 3.3761733543213900e-02
1937 2.4174547604474714e+00 3.3446570921228054e-02
1938 2.4101416205689414e+00 3.3345390350817364e-02
1939 2.3898550713568119e+00 3.3064716843262301e-02
1940 2.3669454718291978e+00 3.2747752258065491e-02
1941 2.3657671813017154e+00 3.2731450080114514e-02
1942 2.3329947070240462e+00 3.2278028198916918e-02
1943 2.3264654982097128e+00 3.2187693666399050e-02
1944 2.3124296109056064e+00 3.1993500869975315e-02
1945 2.2845119831575729e+00 3.1607247968078525e-02
1946 2.2838755686533667e+00 3.1598442887959349e-02
1947 2.2576917962100249e+00 3.1236178651895867e-02
1948 2.2430228267318375e+00 3.1033226879634900e-02
1949 2.2345639747370232e+00 3.0916194868204683e-02
1950 2.2101161638080775e+00 3.0577948438330477e-02
1951 2.1979574388470113e+00 3.0409727024893671e-02
1952 2.1895251122863937e+00 3.0293062004743122e-02
1953 2.1585071286104394e+00 2.9863914287968776e-02
1954 2.1621112591584528e+00 2.9913779050675313e-02
1955 2.1328488979330587e+00 2.9508921157960669e-02
1956 2.1227924581809563e+00 2.9369785803336088e-02
1957 2.1118376392293841e+00 2.9218220969533300e-02
1958 2.0896176447938091e+00 2.8910797380096123e-02
1959 2.0789700604574120e+00 2.8763483274999429e-02
1960 2.0684048445689309e+00 2.8617308774324696e-02
1961 2.0419482355726539e+00 2.8251269722174913e-02
1962 2.0425553234672025e+00 2.8259669055495498e-02
1963 2.0168483388880594e+00 2.7904001393388733e-02
1964 2.0052436839144354e+00 2.7743445786747367e-02
1965 1.9976791470152608e+00 2.7638787025795971e-02
1966 1.9718877639631867e+00 2.7281951672960627e-02
1967 1.9683737982053564e+00 2.7233334380568242e-02
1968 1.9504142439918470e+00 2.6984855892555257e-02
1969 1.9329978514055508e+00 2.6743892289281174e-02
1970 1.9272459663447727e+00 2.6664312379549811e-02
1971 1.9071159715413550e+00 2.6385804872459236e-02
1972 1.8932787313318593e+00 2.6194360447689403e-02
1973 1.8886188486227866e+00 2.6129888880293967e-02
1974 1.8605299748217010e+00 2.5741266712443537e-02
1975 1.8623253349688746e+00 2.5766106325359594e-02
1976 1.8391234409225004e+00 2.5445097714391737e-02
1977 1.8281879240203884e+00 2.5293799933100856e-02
1978 1.8192234675622192e+00 2.5169772657139374e-02
1979 1.8006366523667343e+00 2.4912615732092937e-02
1980 1.7896038918362864e+00 2.4759972541586964e-02
1981 1.7818543997136826e+00 2.4652754842160736e-02
1982 1.7579729912911382e+00 2.4322344845013322e-02
1983 1.7585547851349803e+00 2.4330394223797149e-02
1984 1.7361020935873062e+00 2.4019751165441534e-02
1985 1.7264417489190682e+00 2.3886095963964290e-02
1986 1.7187311741375964e+00 2.3779416703408367e-02
1987 1.6975476314612712e+00 2.3486332888944174e-02
1988 1.6935315900134553e+00 2.3430769154182865e-02
1989 1.6781412026834941e+00 2.3217836242362237e-02
1990 1.6631641062685252e+00 2.3010621395725520e-02
1991 1.6581961954658972e+00 2.2941888121494700e-02
1992 1.6397602599364396e+00 2.2686818684302397e-02
1993 1.6297040572090393e+00 2.2547686609020880e-02
1994 1.6232084233181621e+00 2.2457816600628521e-02
1995 1.6007055132492318e+00 2.2146478746506621e-02
1996 1.6018815521193370e+00 2.2162749771767840e-02
1997 1.5804857827446637e+00 2.1866729705741127e-02
1998 1.5732465077395084e+00 2.1766571088984474e-02
1999 1.5636474121131707e+00 2.1633763295474194e-02
2000 1.5478208531571052e+00 2.1414795753568649e-02
