# step 13
# iter abs_residual rel_residual
1588 1.5782777772306533e+01 2.1836180959089446e-01
1589 1.5543758938890592e+01 2.1505487682253288e-01
1590 1.5358326312295128e+01 2.1248933326076347e-01
1591 1.5562470437671015e+01 2.1531375880090173e-01
1592 1.5499842253043678e+01 2.1444726977571796e-01
1593 1.5288310954911488e+01 2.1152063938709875e-01
1594 1.5108575853415472e+01 2.0903392364061343e-01
1595 1.5309577977699965e+01 2.1181487818635825e-01
1596 1.5239414078848110e+01 2.1084412917485490e-01
1597 1.5004740607617478e+01 2.0759731644136936e-01
1598 1.4889469192301782e+01 2.0600248470733801e-01
1599 1.5046470750932556e+01 2.0817467169151782e-01
1600 1.4990867876557498e+01 2.0740538098476421e-01
1601 1.4709212291547523e+01 2.0350854963407022e-01
1602 1.4687131442886365e+01 2.0320305118883372e-01
1603 1.4787942453365764e+01 2.0459781673597296e-01
1604 1.4732243877605296e+01 2.0382720195762688e-01
1605 1.4426553477327358e+01 1.9959783815727097e-01
1606 1.4483869701447691e+01 2.0039083382624592e-01
1607 1.4546109112307512e+01 2.0125194399197788e-01
1608 1.4447104875049952e+01 1.9988217596276184e-01
1609 1.4174917059212536e+01 1.9611633544518575e-01
1610 1.4271207810321316e+01 1.9744856117644285e-01
1611 1.4317831313887357e+01 1.9809361826050143e-01
1612 1.4137526838271599e+01 1.9559902496768586e-01
1613 1.3957325528179673e+01 1.9310585901616578e-01
1614 1.4053493696442628e+01 1.9443638875876831e-01
1615 1.4084372035893047e+01 1.9486360443504722e-01
1616 1.3824419208001778e+01 1.9126704046351306e-01
1617 1.3763855671161043e+01 1.9042911676652147e-01
1618 1.3839234849585605e+01 1.9147202151014298e-01
1619 1.3823643749798469e+01 1.9125631165145099e-01
1620 1.3536167553147044e+01 1.8727894952795585e-01
1621 1.3580318177899391e+01 1.8788979322445695e-01
1622 1.3628370691400702e+01 1.8855462130192938e-01
1623 1.3527424400623630e+01 1.8715798409119402e-01
1624 1.3294140746501938e+01 1.8393040010079076e-01
1625 1.3395429310340031e+01 1.8533177281284641e-01
1626 1.3407356135086509e+01 1.8549678578279927e-01
1627 1.3211925184003977e+01 1.8279291091716371e-01
1628 1.3102766678480259e+01 1.8128265403195173e-01
1629 1.3200927086862309e+01 1.8264074731018923e-01
1630 1.3157856303281740e+01 1.8204484370064505e-01
1631 1.2913259072034034e+01 1.7866073129618040e-01
1632 1.2946786367588846e+01 1.7912459646831022e-01
1633 1.2987479865654938e+01 1.7968760926646843e-01
1634 1.2874348140145450e+01 1.7812238110062939e-01
1635 1.2668726019379685e+01 1.7527750683134111e-01
1636 1.2795216636972230e+01 1.7702756126106534e-01
1637 1.2745646067963342e+01 1.7634173020474619e-01
1638 1.2577177843533992e+01 1.7401089675605463e-01
1639 1.2493370224466490e+01 1.7285138075569664e-01
1640 1.2611752574678256e+01 1.7448925366937490e-01
1641 1.2476098571311985e+01 1.7261241968738192e-01
1642 1.2307096530540857e+01 1.7027420065016713e-01
1643 1.2364281025437554e+01 1.7106537378624806e-01
1644 1.2371979156650339e+01 1.7117188088444982e-01
1645 1.2199777458498955e+01 1.6878939315222435e-01
1646 1.2098972968620471e+01 1.6739471782052348e-01
1647 1.2225095286136488e+01 1.6913967665349386e-01
1648 1.2083176331082143e+01 1.6717616425485310e-01
1649 1.1952628966401353e+01 1.6536998290957439e-01
1650 1.1950293147422009e+01 1.6533766580630113e-01
1651 1.2018436373068464e+01 1.6628045789766732e-01
1652 1.1790839142420701e+01 1.6313154812657962e-01
1653 1.1760525226760222e+01 1.6271214150659777e-01
1654 1.1811343570065258e+01 1.6341523607997319e-01
1655 1.1733342797521287e+01 1.6233606040583581e-01
1656 1.1554368180889002e+01 1.5985986630854346e-01
1657 1.1609879047270159e+01 1.6062788404343276e-01
1658 1.1618404312952757e+01 1.6074583491802225e-01
1659 1.1426347359386847e+01 1.5808864082138147e-01
1660 1.1399243792721640e+01 1.5771365081969957e-01
1661 1.1445010841266180e+01 1.5834685846438654e-01
1662 1.1355251097244910e+01 1.5710499214556325e-01
1663 1.1181681756028883e+01 1.5470358245810417e-01
1664 1.1282562595738471e+01 1.5609931412396386e-01
1665 1.1215272060721583e+01 1.5516831938991840e-01
1666 1.1079271638437435e+01 1.5328669254681596e-01
1667 1.1033593436100816e+01 1.5265471412926612e-01
1668 1.1116075610071848e+01 1.5379589200220739e-01
1669 1.0939589863111294e+01 1.5135413253316587e-01
1670 1.0867032971800217e+01 1.5035027539765095e-01
1671 1.0922548292212072e+01 1.5111835475605270e-01
1672 1.0853888736264913e+01 1.5016841900338465e-01
1673 1.0701617802449567e+01 1.4806168233537192e-01
1674 1.0726182901393480e+01 1.4840155149754086e-01
1675 1.0747222489522477e+01 1.4869264363627424e-01
1676 1.0559362635384147e+01 1.4609351829275546e-01
1677 1.0554970745034211e+01 1.4603275451985234e-01
1678 1.0575207595169621e+01 1.4631274041838926e-01
1679 1.0485211137847454e+01 1.4506759906487413e-01
1680 1.0343899004117647e+01 1.4311248231143830e-01
1681 1.0443452923243472e+01 1.4448985543585274e-01
1682 1.0343097821894299e+01 1.4310139759602089e-01
1683 1.0229813548527755e+01 1.4153405886215661e-01
1684 1.0228639907340858e+01 1.4151782100991803e-01
1685 1.0253768195383323e+01 1.4186548214587483e-01
1686 1.0081016941717214e+01 1.3947539106660886e-01
1687 1.0064955416732118e+01 1.3925317266430146e-01
1688 1.0105548199897870e+01 1.3981479202663938e-01
1689 9.9739052312993568e+00 1.3799345250974346e-01
1690 9.9003559529933014e+00 1.3697586525503377e-01
1691 9.9400285324288351e+00 1.3752475318602159e-01
1692 9.8823926160084419e+00 1.3672733443068244e-01
1693 9.7290184777041713e+00 1.3460533443374084e-01
1694 9.7998284507889046e+00 1.3558502217204227e-01
1695 9.7394007542996146e+00 1.3474897788724191e-01
1696 9.6283905548692932e+00 1.3321310198628455e-01
1697 9.5985485638102652e+00 1.3280022465483796e-01
1698 9.6467962560408793e+00 1.3346775311757458e-01
1699 9.4793852717560227e+00 1.3115154706049015e-01
1700 9.4623932824768406e+00 1.3091645526732926e-01
1701 9.4860598525332875e+00 1.3124389287931942e-01
1702 9.3864852043819074e+00 1.2986623295953875e-01
1703 9.2961959566981793e+00 1.2861704072004501e-01
1704 9.3460982355556492e+00 1.2930746113090238e-01
1705 9.2750466368726929e+00 1.2832443039407229e-01
1706 9.1495411305059182e+00 1.2658800542001239e-01
1707 9.2047746612051675e+00 1.2735218609134802e-01
1708 9.1448631126796673e+00 1.2652328294513659e-01
1709 9.0406918893836181e+00 1.2508202734650958e-01
1710 9.0254276693434825e+00 1.2487084001573401e-01
1711 9.0538176827087646e+00 1.2526362858452639e-01
1712 8.8894029775311463e+00 1.2298887739282338e-01
1713 8.9050928851153035e+00 1.2320595430170581e-01
1714 8.8973479379635005e+00 1.2309879948398918e-01
1715 8.8028611960725573e+00 1.2179153302942014e-01
1716 8.7328211421383610e+00 1.2082249746790125e-01
1717 8.7888978742908890e+00 1.2159834420954745e-01
1718 8.6718090856185679e+00 1.1997836829997362e-01
1719 8.6068508095867049e+00 1.1907964141508322e-01
1720 8.6450851871483199e+00 1.1960863117806304e-01
1721 8.5632285705008364e+00 1.1847610817127674e-01
1722 8.4766398306169926e+00 1.1727811411699765e-01
1723 8.4996289194158194e+00 1.1759617847191532e-01
1724 8.4635164294575596e+00 1.1709654597566646e-01
1725 8.3326176034224773e+00 1.1528550200490877e-01
1726 8.3832282023509954e+00 1.1598572234165466e-01
1727 8.3253306671541214e+00 1.1518468397319805e-01
1728 8.2366040127945563e+00 1.1395711091322021e-01
1729 8.2201282784817575e+00 1.1372916173907710e-01
1730 8.2358434692835871e+00 1.1394658845261639e-01
1731 8.0932725102163463e+00 1.1197405528601131e-01
1732 8.1098755776744298e+00 1.1220376617133267e-01
1733 8.0965264235769325e+00 1.1201907463684550e-01
1734 7.9959016610917910e+00 1.1062688591424535e-01
1735 7.9656133022738675e+00 1.1020783288464336e-01
1736 7.9858951209151483e+00 1.1048844094262891e-01
1737 7.8789765610849107e+00 1.0900917471077783e-01
1738 7.8367296007866463e+00 1.0842466906585703e-01
1739 7.8714034555856998e+00 1.0890439739940161e-01
1740 7.7572185014654949e+00 1.0732459734332458e-01
1741 7.7266749937489703e+00 1.0690201421426751e-01
1742 7.7327211362987169e+00 1.0698566530834322e-01
1743 7.6674840118141336e+00 1.0608308043003645e-01
1744 7.5817260763315186e+00 1.0489658092729230e-01
1745 7.6375921036891121e+00 1.0566951247359233e-01
1746 7.5319110569595242e+00 1.0420736779055532e-01
1747 7.4876776104427361e+00 1.0359537821779481e-01
1748 7.4945094925716704e+00 1.0368990037137943e-01
1749 7.4438386258074098e+00 1.0298884620209386e-01
1750 7.3521065894727373e+00 1.0171969233447468e-01
1751 7.3925181320635289e+00 1.0227880415216552e-01
1752 7.3217714570654113e+00 1.0129999217128377e-01
1753 7.2458377621821874e+00 1.0024941544373725e-01
1754 7.2722378271005317e+00 1.0061467218320690e-01
1755 7.2119783337779184e+00 9.9780955064662363e-02
1756 7.1381757314089924e+00 9.8759862957918415e-02
1757 7.1485013864477205e+00 9.8902723026785655e-02
1758 7.1153093305454425e+00 9.8443496045615003e-02
1759 7.0118668388810423e+00 9.7012322775972729e-02
1760 7.0537084827489007e+00 9.7591220686280691e-02
1761 6.9865706592096810e+00 9.6662338784025054e-02
1762 6.9238768064443645e+00 9.5794941210697954e-02
1763 6.9204137344661705e+00 9.5747028056574424e-02
1764 6.9001946300876229e+00 9.5467287678543261e-02
1765 6.7954180453952002e+00 9.4017656633472321e-02
1766 6.8298349504075784e+00 9.4493829951467573e-02
1767 6.7758984789956784e+00 9.3747594677147494e-02
1768 6.7026183488654603e+00 9.2733731208172590e-02
1769 6.7113949443749004e+00 9.2855159343646396e-02
1770 6.6763572968910783e+00 9.2370397775134686e-02
1771 6.5938548346617667e+00 9.1228939205040133e-02
1772 6.6048068401717757e+00 9.1380465113616971e-02
1773 6.5743712108158014e+00 9.0959374530065210e-02
1774 6.4819563032446297e+00 8.9680772832598163e-02
1775 6.5116134739971461e+00 9.0091093092206004e-02
1776 6.4550825961444360e+00 8.9308963041098047e-02
1777 6.3954126968549669e+00 8.8483403220454976e-02
1778 6.3904092396675347e+00 8.8414178146046629e-02
1779 6.3701151901403694e+00 8.8133400868268902e-02
1780 6.2735902162051245e+00 8.6797934559150761e-02
1781 6.3095236319954324e+00 8.7295089483965180e-02
1782 6.2464832597509874e+00 8.6422897658218603e-02
1783 6.1917143750774892e+00 8.5665145573058737e-02
1784 6.1929096174135942e+00 8.5681682286885469e-02
1785 6.1579633379649952e+00 8.5198184836122723e-02
1786 6.0810790651340385e+00 8.4134456436302879e-02
1787 6.1032117118314977e+00 8.4440671530604805e-02
1788 6.0498791772981289e+00 8.3702791993885362e-02
1789 5.9860118149140513e+00 8.2819158388623845e-02
1790 6.0069387544360753e+00 8.3108691983353064e-02
1791 5.9441913436349978e+00 8.2240553410578621e-02
1792 5.8975864919209862e+00 8.1595754383258876e-02
1793 5.9004470725987366e+00 8.1635331800003000e-02
1794 5.8560069569329363e+00 8.1020482866867777e-02
1795 5.7890027590107653e+00 8.0093449734959632e-02
1796 5.8211146987575146e+00 8.0537732824649821e-02
1797 5.7392995507740725e+00 7.9405783555430626e-02
1798 5.7140544259264781e+00 7.9056505929869583e-02
1799 5.7088565854565632e+00 7.8984591475560598e-02
1800 5.6574242001742112e+00 7.8273001356010369e-02
1801 5.6078687700453749e+00 7.7587379752887042e-02
1802 5.6286166028032207e+00 7.7874435325198402e-02
1803 5.5479981363400919e+00 7.6759042681564998e-02
1804 5.5285112246300612e+00 7.6489432517516012e-02
1805 5.5275156720132061e+00 7.6475658600522703e-02
1806 5.4563879691457915e+00 7.5491574928165314e-02
1807 5.4399375543809194e+00 7.5263976061324442e-02
1808 5.4321437211233468e+00 7.5156144882407419e-02
1809 5.3665093389340477e+00 7.4248063765572345e-02
1810 5.3469845693037135e+00 7.3977929820215407e-02
1811 5.3478319872403679e+00 7.3989654227464702e-02
1812 5.2628105624697508e+00 7.2813344680771080e-02
1813 5.2757375004374065e+00 7.2992194665723625e-02
1814 5.2394026881105242e+00 7.2489486239785753e-02
1815 5.1883928062329510e+00 7.1783741644347726e-02
1816 5.1758474930377361e+00 7.1610171609293546e-02
1817 5.1619419863363856e+00 7.1417782686989062e-02
1818 5.0853787761401597e+00 7.0358496332728199e-02
1819 5.1072145861309988e+00 7.0660604558052703e-02
1820 5.0553274720053309e+00 6.9942723060993889e-02
1821 5.0121212204801546e+00 6.9344945191674112e-02
1822 5.0141650609731405e+00 6.9373222641626348e-02
1823 4.9704989343664421e+00 6.8769082194284153e-02
1824 4.9247278086263293e+00 6.8135818139767670e-02
1825 4.9331169403935169e+00 6.8251885540576790e-02
1826 4.8790914215172965e+00 6.7504418254647022e-02
1827 4.8424964885151489e+00 6.6998110942493916e-02
1828 4.8534394467817119e+00 6.7149511678399679e-02
1829 4.7828288518372979e+00 6.6172582426097429e-02
1830 4.7736743996378053e+00 6.6045926473835198e-02
1831 4.7574920723493728e+00 6.5822036717477203e-02
1832 4.7076429732937815e+00 6.5132352073031752e-02
1833 4.6845762554733454e+00 6.4813213685780871e-02
1834 4.6847764885161904e+00 6.4815983999739951e-02
1835 4.6098349600047532e+00 6.3779134338967369e-02
1836 4.6227961824986732e+00 6.3958458665718559e-02
1837 4.5848177361418054e+00 6.3433009825750231e-02
1838 4.5410261915599248e+00 6.2827134164467169e-02
1839 4.5366362688089392e+00 6.2766397614178071e-02
1840 4.5072611038833026e+00 6.2359979031674291e-02
1841 4.4560734628014860e+00 6.1651775057914533e-02
1842 4.4661705702813501e+00 6.1791473068793554e-02
1843 4.4174837429715987e+00 6.1117868975270100e-02
1844 4.3832067612006602e+00 6.0643631558080488e-02
1845 4.3895034479109194e+00 6.0730749042994442e-02
1846 4.3302262101781910e+00 5.9910621871110896e-02
1847 4.3166088013628965e+00 5.9722218912281667e-02
1848 4.3035324129189734e+00 5.9541301212956345e-02
1849 4.2569060903151952e+00 5.8896205126246264e-02
1850 4.2369152008696478e+00 5.8619622204175298e-02
1851 4.2337155910202471e+00 5.8575354166775319e-02
1852 4.1670280528443682e+00 5.7652702164489755e-02
1853 4.1799527257959745e+00 5.7831520811929327e-02
1854 4.1394281787110820e+00 5.7270845526376263e-02
1855 4.1051109725519117e+00 5.6796051586733461e-02
1856 4.0981282684565556e+00 5.6699442743594640e-02
1857 4.0687852882053415e+00 5.6293469450497409e-02
1858 4.0248711753015405e+00 5.5685898001504537e-02
1859 4.0351937145503607e+00 5.5828714962020860e-02
1860 3.9812090424834441e+00 5.5081812810018997e-02
1861 3.9633526327405395e+00 5.4834761372020618e-02
1862 3.9574056403150846e+00 5.4752482064386682e-02
1863 3.9057185001013743e+00 5.4037367296094874e-02
1864 3.8982607177673079e+00 5.3934185532434793e-02
1865 3.8795841545174046e+00 5.3675786902800428e-02
1866 3.8356037886117180e+00 5.3067298813809748e-02
1867 3.8285122160077671e+00 5.2969183726023300e-02
1868 3.8087006097120604e+00 5.2695081266744950e-02
1869 3.7586835885246987e+00 5.2003073344287692e-02
1870 3.7716699630500399e+00 5.2182745660675135e-02
1871 3.7217848119638286e+00 5.1492562220215511e-02
1872 3.7039343556436912e+00 5.1245593150491431e-02
1873 3.6930053083674013e+00 5.1094384879375641e-02
1874 3.6569689000410825e+00 5.0595805006629878e-02
1875 3.6318663924551498e+00 5.0248500554852603e-02
1876 3.6317974573269489e+00 5.0247546806434201e-02
1877 3.5764503080432628e+00 4.9481794171021103e-02
1878 3.5790898253213110e+00 4.9518313076475903e-02
1879 3.5520008424502598e+00 4.9143524848127493e-02
1880 3.5147624554500565e+00 4.8628315061300331e-02
1881 3.5138527527131509e+00 4.8615728915902719e-02
1882 3.4807855948702620e+00 4.8158229955404731e-02
1883 3.4516023229278399e+00 4.7754466298394235e-02
1884 3.4493604929044577e+00 4.7723449574483955e-02
1885 3.4108919915941507e+00 4.7191220604428534e-02
1886 3.3890236774999218e+00 4.6888662670254440e-02
1887 3.3876595702005252e+00 4.6869789633918905e-02
1888 3.3360290378678172e+00 4.6155458061051320e-02
1889 3.3391569969393502e+00 4.6198734777801689e-02
1890 3.3101654249327197e+00 4.5797623375386794e-02
1891 3.2809771970811501e+00 4.5393791151150345e-02
1892 3.2719692464399661e+00 4.5269162113658237e-02
1893 3.2494321535430046e+00 4.4957351324778370e-02
1894 3.2127270009631395e+00 4.4449519075330311e-02
1895 3.2204843243490324e+00 4.4556845123796734e-02
1896 3.1723406851946914e+00 4.3890756282041685e-02
1897 3.1652318156355914e+00 4.3792401883122473e-02
1898 3.1494590349757616e+00 4.3574178388066744e-02
1899 3.1137709317854521e+00 4.3080417473104322e-02
1900 3.1061630543119296e+00 4.2975159075867103e-02
1901 3.0868079620932836e+00 4.2707372693606936e-02
1902 3.0518309780454209e+00 4.2223450430941320e-02
1903 3.0517294103959864e+00 4.2222045196954862e-02
1904 3.0203214144265949e+00 4.1787501485167071e-02
1905 2.9955237549140010e+00 4.1444414743219145e-02
1906 2.9958570908404178e+00 4.1449026595273587e-02
1907 2.9521766146401927e+00 4.0844687614868667e-02
1908 2.9486612157420549e+00 4.0796050494337315e-02
1909 2.9279615206915248e+00 4.0509660928798062e-02
1910 2.8990938077689719e+00 4.0110263172366378e-02
1911 2.8897312520053799e+00 3.9980728013953339e-02
1912 2.8717343672511033e+00 3.9731733041164820e-02
1913 2.8369238604797955e+00 3.9250114066291045e-02
1914 2.8434083570894200e+00 3.9339829985401822e-02
1915 2.8012529012660146e+00 3.8756590345933560e-02
1916 2.7938983178718537e+00 3.8654836385895293e-02
1917 2.7787571022368618e+00 3.8445350876236524e-02
1918 2.7483731185558438e+00 3.8024974833762618e-02
1919 2.7396030408722520e+00 3.7903636875332887e-02
1920 2.7227299013214648e+00 3.7670189421472482e-02
1921 2.6911244154767369e+00 3.7232913348678509e-02
1922 2.6914961110047986e+00 3.7238055923027293e-02
1923 2.6606578899291082e+00 3.6811395302457223e-02
1924 2.6423195426694832e+00 3.6557676042749697e-02
1925 2.6383114733027559e+00 3.6502222605306001e-02
1926 2.6010288274472373e+00 3.5986400477363956e-02
1927 2.5986062040669733e+00 3.5952882396269266e-02
1928 2.5771105810624326e+00 3.5655480810485599e-02
1929 2.5530733923894333e+00 3.5322915523700420e-02
1930 2.5455733329020718e+00 3.5219148836661766e-02
1931 2.5248244003599059e+00 3.4932078048341045e-02
1932 2.4990982767903303e+00 3.4576145589717160e-02
1933 2.5014022312268742e+00 3.4608021832748435e-02
1934 2.4620935351433970e+00 3.4064168391150361e-02
1935 2.4612654798970919e+00 3.4052711875406871e-02
1936 2.4402341174896347e+00 3.3761733543220471e-02
1937 2.4174547604479368e+00 3.3446570921234493e-02
1938 2.4101416205694042e+00 3.3345390350823761e-02
1939 2.3898550713572750e+00 3.3064716843268706e-02
1940 2.3669454718296690e+00 3.2747752258072013e-02
1941 2.3657671813021874e+00 3.2731450080121044e-02
1942 2.3329947070245125e+00 3.2278028198923364e-02
1943 2.3264654982101711e+00 3.2187693666405393e-02
1944 2.3124296109060487e+00 3.1993500869981435e-02
1945 2.2845119831580112e+00 3.1607247968084590e-02
1946 2.2838755686537962e+00 3.1598442887965289e-02
1947 2.2576917962104499e+00 3.1236178651901748e-02
1948 2.2430228267322754e+00 3.1033226879640958e-02
1949 2.2345639747374615e+00 3.0916194868210744e-02
1950 2.2101161638085043e+00 3.0577948438336382e-02
1951 2.1979574388474217e+00 3.0409727024899351e-02
1952 2.1895251122868005e+00 3.0293062004748749e-02
1953 2.1585071286108444e+00 2.9863914287974379e-02
1954 2.1621112591588605e+00 2.9913779050680950e-02
1955 2.1328488979334730e+00 2.9508921157966404e-02
1956 2.1227924581813746e+00 2.9369785803341875e-02
1957 2.1118376392297940e+00 2.9218220969538973e-02
1958 2.0896176447942145e+00 2.8910797380101733e-02
1959 2.0789700604578147e+00 2.8763483275005004e-02
1960 2.0684048445693355e+00 2.8617308774330295e-02
1961 2.0419482355730616e+00 2.8251269722180550e-02
1962 2.0425553234676044e+00 2.8259669055501060e-02
1963 2.0168483388884559e+00 2.7904001393394218e-02
1964 2.0052436839148253e+00 2.7743445786752762e-02
1965 1.9976791470156507e+00 2.7638787025801366e-02
1966 1.9718877639635788e+00 2.7281951672966050e-02
1967 1.9683737982057432e+00 2.7233334380573591e-02
1968 1.9504142439922325e+00 2.6984855892560590e-02
1969 1.9329978514059305e+00 2.6743892289286426e-02
1970 1.9272459663451498e+00 2.6664312379555025e-02
1971 1.9071159715417292e+00 2.6385804872464412e-02
1972 1.8932787313322454e+00 2.6194360447694742e-02
1973 1.8886188486231672e+00 2.6129888880299233e-02
1974 1.8605299748220756e+00 2.5741266712448720e-02
1975 1.8623253349692497e+00 2.5766106325364781e-02
1976 1.8391234409228705e+00 2.5445097714396857e-02
1977 1.8281879240207550e+00 2.5293799933105928e-02
1978 1.8192234675625909e+00 2.5169772657144516e-02
1979 1.8006366523671058e+00 2.4912615732098076e-02
1980 1.7896038918366501e+00 2.4759972541591999e-02
1981 1.7818543997140392e+00 2.4652754842165669e-02
1982 1.7579729912914912e+00 2.4322344845018207e-02
1983 1.7585547851353347e+00 2.4330394223802052e-02
1984 1.7361020935876603e+00 2.4019751165446433e-02
1985 1.7264417489194135e+00 2.3886095963969067e-02
1986 1.7187311741379399e+00 2.3779416703413121e-02
1987 1.6975476314616138e+00 2.3486332888948913e-02
1988 1.6935315900138090e+00 2.3430769154187760e-02
1989 1.6781412026838476e+00 2.3217836242367128e-02
1990 1.6631641062688700e+00 2.3010621395730291e-02
1991 1.6581961954662410e+00 2.2941888121499457e-02
1992 1.6397602599367749e+00 2.2686818684307036e-02
1993 1.6297040572093746e+00 2.2547686609025518e-02
1994 1.6232084233184956e+00 2.2457816600633135e-02
1995 1.6007055132495644e+00 2.2146478746511222e-02
1996 1.6018815521196688e+00 2.2162749771772430e-02
1997 1.5804857827450034e+00 2.1866729705745828e-02
1998 1.5732465077398439e+00 2.1766571088989117e-02
1999 1.5636474121135071e+00 2.1633763295478850e-02
2000 1.5478208531574504e+00 2.1414795753573426e-02
