# step 9
# iter abs_residual rel_residual
1588 1.5782777772306980e+01 2.1836180959090065e-01
1589 1.5543758938891063e+01 2.1505487682253938e-01
1590 1.5358326312295629e+01 2.1248933326077041e-01
1591 1.5562470437671502e+01 2.1531375880090847e-01
1592 1.5499842253044156e+01 2.1444726977572456e-01
1593 1.5288310954911918e+01 2.1152063938710472e-01
1594 1.5108575853415887e+01 2.0903392364061918e-01
1595 1.5309577977700421e+01 2.1181487818636455e-01
1596 1.5239414078848583e+01 2.1084412917486145e-01
1597 1.5004740607617968e+01 2.0759731644137613e-01
1598 1.4889469192302224e+01 2.0600248470734411e-01
1599 1.5046470750932979e+01 2.0817467169152368e-01
1600 1.4990867876557935e+01 2.0740538098477027e-01
1601 1.4709212291548004e+01 2.0350854963407689e-01
1602 1.4687131442886818e+01 2.0320305118883997e-01
1603 1.4787942453366231e+01 2.0459781673597940e-01
1604 1.4732243877605809e+01 2.0382720195763399e-01
1605 1.4426553477327809e+01 1.9959783815727719e-01
1606 1.4483869701448196e+01 2.0039083382625289e-01
1607 1.4546109112308006e+01 2.0125194399198471e-01
1608 1.4447104875050353e+01 1.9988217596276739e-01
1609 1.4174917059212873e+01 1.9611633544519042e-01
1610 1.4271207810321590e+01 1.9744856117644666e-01
1611 1.4317831313887593e+01 1.9809361826050467e-01
1612 1.4137526838271825e+01 1.9559902496768899e-01
1613 1.3957325528179863e+01 1.9310585901616839e-01
1614 1.4053493696442851e+01 1.9443638875877142e-01
1615 1.4084372035893285e+01 1.9486360443505052e-01
1616 1.3824419208002004e+01 1.9126704046351620e-01
1617 1.3763855671161298e+01 1.9042911676652502e-01
1618 1.3839234849585869e+01 1.9147202151014661e-01
1619 1.3823643749798835e+01 1.9125631165145604e-01
1620 1.3536167553147397e+01 1.8727894952796073e-01
1621 1.3580318177899713e+01 1.8788979322446139e-01
1622 1.3628370691401024e+01 1.8855462130193382e-01
1623 1.3527424400623886e+01 1.8715798409119755e-01
1624 1.3294140746502180e+01 1.8393040010079409e-01
1625 1.3395429310340342e+01 1.8533177281285071e-01
1626 1.3407356135086872e+01 1.8549678578280429e-01
1627 1.3211925184004290e+01 1.8279291091716804e-01
1628 1.3102766678480643e+01 1.8128265403195704e-01
1629 1.3200927086862745e+01 1.8264074731019525e-01
1630 1.3157856303282177e+01 1.8204484370065110e-01
1631 1.2913259072034455e+01 1.7866073129618623e-01
1632 1.2946786367589260e+01 1.7912459646831594e-01
1633 1.2987479865655372e+01 1.7968760926647442e-01
1634 1.2874348140145871e+01 1.7812238110063522e-01
1635 1.2668726019380031e+01 1.7527750683134591e-01
1636 1.2795216636972585e+01 1.7702756126107025e-01
1637 1.2745646067963657e+01 1.7634173020475055e-01
1638 1.2577177843534383e+01 1.7401089675606005e-01
1639 1.2493370224466915e+01 1.7285138075570250e-01
1640 1.2611752574678691e+01 1.7448925366938092e-01
1641 1.2476098571312360e+01 1.7261241968738711e-01
1642 1.2307096530541214e+01 1.7027420065017207e-01
1643 1.2364281025437899e+01 1.7106537378625283e-01
1644 1.2371979156650701e+01 1.7117188088445484e-01
1645 1.2199777458499346e+01 1.6878939315222977e-01
1646 1.2098972968620897e+01 1.6739471782052939e-01
1647 1.2225095286137005e+01 1.6913967665350102e-01
1648 1.2083176331082692e+01 1.6717616425486070e-01
1649 1.1952628966401912e+01 1.6536998290958213e-01
1650 1.1950293147422601e+01 1.6533766580630932e-01
1651 1.2018436373069102e+01 1.6628045789767615e-01
1652 1.1790839142421364e+01 1.6313154812658878e-01
1653 1.1760525226760894e+01 1.6271214150660707e-01
1654 1.1811343570065883e+01 1.6341523607998185e-01
1655 1.1733342797521937e+01 1.6233606040584481e-01
1656 1.1554368180889631e+01 1.5985986630855217e-01
1657 1.1609879047270823e+01 1.6062788404344194e-01
1658 1.1618404312953489e+01 1.6074583491803238e-01
1659 1.1426347359387558e+01 1.5808864082139129e-01
1660 1.1399243792722338e+01 1.5771365081970923e-01
1661 1.1445010841266900e+01 1.5834685846439650e-01
1662 1.1355251097245681e+01 1.5710499214557394e-01
1663 1.1181681756029644e+01 1.5470358245811469e-01
1664 1.1282562595739234e+01 1.5609931412397440e-01
1665 1.1215272060722347e+01 1.5516831938992895e-01
1666 1.1079271638438181e+01 1.5328669254682628e-01
1667 1.1033593436101496e+01 1.5265471412927553e-01
1668 1.1116075610072492e+01 1.5379589200221630e-01
1669 1.0939589863111879e+01 1.5135413253317398e-01
1670 1.0867032971800803e+01 1.5035027539765905e-01
1671 1.0922548292212698e+01 1.5111835475606136e-01
1672 1.0853888736265544e+01 1.5016841900339337e-01
1673 1.0701617802450173e+01 1.4806168233538031e-01
1674 1.0726182901394106e+01 1.4840155149754949e-01
1675 1.0747222489523132e+01 1.4869264363628332e-01
1676 1.0559362635384822e+01 1.4609351829276479e-01
1677 1.0554970745034844e+01 1.4603275451986109e-01
1678 1.0575207595170223e+01 1.4631274041839759e-01
1679 1.0485211137848063e+01 1.4506759906488256e-01
1680 1.0343899004118274e+01 1.4311248231144699e-01
1681 1.0443452923244116e+01 1.4448985543586168e-01
1682 1.0343097821894940e+01 1.4310139759602977e-01
1683 1.0229813548528444e+01 1.4153405886216616e-01
1684 1.0228639907341561e+01 1.4151782100992777e-01
1685 1.0253768195383969e+01 1.4186548214588376e-01
1686 1.0081016941717850e+01 1.3947539106661766e-01
1687 1.0064955416732746e+01 1.3925317266431012e-01
1688 1.0105548199898482e+01 1.3981479202664787e-01
1689 9.9739052312999306e+00 1.3799345250975140e-01
1690 9.9003559529938485e+00 1.3697586525504135e-01
1691 9.9400285324293769e+00 1.3752475318602908e-01
1692 9.8823926160089641e+00 1.3672733443068968e-01
1693 9.7290184777046651e+00 1.3460533443374767e-01
1694 9.7998284507893931e+00 1.3558502217204901e-01
1695 9.7394007543000942e+00 1.3474897788724854e-01
1696 9.6283905548698083e+00 1.3321310198629169e-01
1697 9.5985485638107875e+00 1.3280022465484517e-01
1698 9.6467962560414282e+00 1.3346775311758216e-01
1699 9.4793852717565166e+00 1.3115154706049698e-01
1700 9.4623932824773540e+00 1.3091645526733636e-01
1701 9.4860598525337849e+00 1.3124389287932631e-01
1702 9.3864852043824012e+00 1.2986623295954558e-01
1703 9.2961959566987069e+00 1.2861704072005231e-01
1704 9.3460982355561768e+00 1.2930746113090968e-01
1705 9.2750466368732400e+00 1.2832443039407987e-01
1706 9.1495411305064511e+00 1.2658800542001977e-01
1707 9.2047746612056809e+00 1.2735218609135512e-01
1708 9.1448631126801505e+00 1.2652328294514326e-01
1709 9.0406918893841066e+00 1.2508202734651636e-01
1710 9.0254276693439603e+00 1.2487084001574061e-01
1711 9.0538176827092265e+00 1.2526362858453280e-01
1712 8.8894029775316366e+00 1.2298887739283017e-01
1713 8.9050928851157778e+00 1.2320595430171237e-01
1714 8.8973479379639553e+00 1.2309879948399546e-01
1715 8.8028611960729979e+00 1.2179153302942623e-01
1716 8.7328211421388016e+00 1.2082249746790735e-01
1717 8.7888978742913491e+00 1.2159834420955380e-01
1718 8.6718090856190475e+00 1.1997836829998025e-01
1719 8.6068508095872023e+00 1.1907964141509010e-01
1720 8.6450851871488297e+00 1.1960863117807009e-01
1721 8.5632285705013391e+00 1.1847610817128369e-01
1722 8.4766398306174491e+00 1.1727811411700396e-01
1723 8.4996289194162795e+00 1.1759617847192169e-01
1724 8.4635164294580036e+00 1.1709654597567259e-01
1725 8.3326176034228840e+00 1.1528550200491439e-01
1726 8.3832282023513951e+00 1.1598572234166020e-01
1727 8.3253306671544944e+00 1.1518468397320319e-01
1728 8.2366040127949844e+00 1.1395711091322613e-01
1729 8.2201282784822105e+00 1.1372916173908336e-01
1730 8.2358434692840348e+00 1.1394658845262258e-01
1731 8.0932725102168135e+00 1.1197405528601778e-01
1732 8.1098755776749361e+00 1.1220376617133968e-01
1733 8.0965264235774583e+00 1.1201907463685279e-01
1734 7.9959016610922999e+00 1.1062688591425240e-01
1735 7.9656133022743614e+00 1.1020783288465019e-01
1736 7.9858951209156430e+00 1.1048844094263575e-01
1737 7.8789765610854445e+00 1.0900917471078521e-01
1738 7.8367296007871854e+00 1.0842466906586448e-01
1739 7.8714034555862264e+00 1.0890439739940891e-01
1740 7.7572185014660722e+00 1.0732459734333256e-01
1741 7.7266749937495236e+00 1.0690201421427516e-01
1742 7.7327211362992587e+00 1.0698566530835071e-01
1743 7.6674840118146763e+00 1.0608308043004396e-01
1744 7.5817260763320382e+00 1.0489658092729949e-01
1745 7.6375921036896637e+00 1.0566951247359996e-01
1746 7.5319110569600642e+00 1.0420736779056279e-01
1747 7.4876776104433063e+00 1.0359537821780269e-01
1748 7.4945094925722566e+00 1.0368990037138753e-01
1749 7.4438386258079854e+00 1.0298884620210182e-01
1750 7.3521065894733395e+00 1.0171969233448301e-01
1751 7.3925181320641382e+00 1.0227880415217394e-01
1752 7.3217714570660082e+00 1.0129999217129203e-01
1753 7.2458377621827434e+00 1.0024941544374495e-01
1754 7.2722378271010744e+00 1.0061467218321442e-01
1755 7.2119783337784797e+00 9.9780955064670121e-02
1756 7.1381757314095520e+00 9.8759862957926159e-02
1757 7.1485013864482827e+00 9.8902723026793440e-02
1758 7.1153093305460109e+00 9.8443496045622872e-02
1759 7.0118668388815859e+00 9.7012322775980250e-02
1760 7.0537084827494692e+00 9.7591220686288560e-02
1761 6.9865706592102779e+00 9.6662338784033311e-02
1762 6.9238768064449445e+00 9.5794941210705975e-02
1763 6.9204137344667185e+00 9.5747028056582001e-02
1764 6.9001946300881478e+00 9.5467287678550519e-02
1765 6.7954180453957349e+00 9.4017656633479718e-02
1766 6.8298349504081513e+00 9.4493829951475497e-02
1767 6.7758984789962469e+00 9.3747594677155363e-02
1768 6.7026183488660269e+00 9.2733731208180431e-02
1769 6.7113949443754679e+00 9.2855159343654251e-02
1770 6.6763572968916449e+00 9.2370397775142513e-02
1771 6.5938548346623458e+00 9.1228939205048154e-02
1772 6.6048068401723823e+00 9.1380465113625367e-02
1773 6.5743712108163912e+00 9.0959374530073370e-02
1774 6.4819563032452034e+00 8.9680772832606101e-02
1775 6.5116134739977278e+00 9.0091093092214053e-02
1776 6.4550825961449698e+00 8.9308963041105444e-02
1777 6.3954126968554803e+00 8.8483403220462081e-02
1778 6.3904092396680401e+00 8.8414178146053624e-02
1779 6.3701151901408846e+00 8.8133400868276035e-02
1780 6.2735902162056156e+00 8.6797934559157561e-02
1781 6.3095236319959236e+00 8.7295089483971980e-02
1782 6.2464832597514555e+00 8.6422897658225070e-02
1783 6.1917143750779289e+00 8.5665145573064816e-02
1784 6.1929096174140250e+00 8.5681682286891422e-02
1785 6.1579633379654544e+00 8.5198184836129065e-02
1786 6.0810790651345101e+00 8.4134456436309402e-02
1787 6.1032117118319720e+00 8.4440671530611355e-02
1788 6.0498791772985925e+00 8.3702791993891787e-02
1789 5.9860118149145256e+00 8.2819158388630409e-02
1790 6.0069387544365673e+00 8.3108691983359878e-02
1791 5.9441913436354588e+00 8.2240553410584991e-02
1792 5.8975864919214303e+00 8.1595754383265023e-02
1793 5.9004470725991638e+00 8.1635331800008898e-02
1794 5.8560069569333963e+00 8.1020482866874147e-02
1795 5.7890027590112130e+00 8.0093449734965821e-02
1796 5.8211146987579747e+00 8.0537732824656177e-02
1797 5.7392995507745361e+00 7.9405783555437037e-02
1798 5.7140544259269532e+00 7.9056505929876161e-02
1799 5.7088565854570419e+00 7.8984591475567231e-02
1800 5.6574242001746988e+00 7.8273001356017113e-02
1801 5.6078687700458669e+00 7.7587379752893856e-02
1802 5.6286166028037030e+00 7.7874435325205077e-02
1803 5.5479981363405857e+00 7.6759042681571826e-02
1804 5.5285112246305612e+00 7.6489432517522923e-02
1805 5.5275156720137320e+00 7.6475658600529989e-02
1806 5.4563879691463120e+00 7.5491574928172517e-02
1807 5.4399375543814461e+00 7.5263976061331728e-02
1808 5.4321437211238548e+00 7.5156144882414441e-02
1809 5.3665093389345575e+00 7.4248063765579408e-02
1810 5.3469845693042268e+00 7.3977929820222499e-02
1811 5.3478319872408786e+00 7.3989654227471766e-02
1812 5.2628105624702437e+00 7.2813344680777894e-02
1813 5.2757375004379128e+00 7.2992194665730634e-02
1814 5.2394026881110136e+00 7.2489486239792525e-02
1815 5.1883928062334306e+00 7.1783741644354374e-02
1816 5.1758474930382281e+00 7.1610171609300360e-02
1817 5.1619419863368803e+00 7.1417782686995904e-02
1818 5.0853787761406535e+00 7.0358496332735040e-02
1819 5.1072145861315184e+00 7.0660604558059892e-02
1820 5.0553274720058843e+00 6.9942723061001549e-02
1821 5.0121212204807399e+00 6.9344945191682217e-02
1822 5.0141650609737285e+00 6.9373222641634480e-02
1823 4.9704989343670301e+00 6.8769082194292286e-02
1824 4.9247278086268889e+00 6.8135818139775414e-02
1825 4.9331169403940898e+00 6.8251885540584714e-02
1826 4.8790914215178605e+00 6.7504418254654835e-02
1827 4.8424964885157262e+00 6.6998110942501896e-02
1828 4.8534394467822723e+00 6.7149511678407423e-02
1829 4.7828288518378708e+00 6.6172582426105353e-02
1830 4.7736743996383684e+00 6.6045926473842997e-02
1831 4.7574920723499305e+00 6.5822036717484919e-02
1832 4.7076429732943366e+00 6.5132352073039440e-02
1833 4.6845762554738872e+00 6.4813213685788379e-02
1834 4.6847764885167154e+00 6.4815983999747209e-02
1835 4.6098349600052728e+00 6.3779134338974558e-02
1836 4.6227961824991759e+00 6.3958458665725512e-02
1837 4.5848177361423126e+00 6.3433009825757253e-02
1838 4.5410261915604453e+00 6.2827134164474371e-02
1839 4.5366362688094695e+00 6.2766397614185412e-02
1840 4.5072611038838515e+00 6.2359979031681882e-02
1841 4.4560734628020384e+00 6.1651775057922173e-02
1842 4.4661705702818990e+00 6.1791473068801152e-02
1843 4.4174837429721512e+00 6.1117868975277746e-02
1844 4.3832067612012215e+00 6.0643631558088253e-02
1845 4.3895034479114896e+00 6.0730749043002331e-02
1846 4.3302262101787505e+00 5.9910621871118633e-02
1847 4.3166088013634614e+00 5.9722218912289481e-02
1848 4.3035324129195578e+00 5.9541301212964436e-02
1849 4.2569060903157858e+00 5.8896205126254438e-02
1850 4.2369152008702340e+00 5.8619622204183409e-02
1851 4.2337155910208217e+00 5.8575354166783271e-02
1852 4.1670280528449322e+00 5.7652702164497555e-02
1853 4.1799527257965430e+00 5.7831520811937195e-02
1854 4.1394281787116496e+00 5.7270845526384118e-02
1855 4.1051109725524801e+00 5.6796051586741329e-02
1856 4.0981282684571090e+00 5.6699442743602294e-02
1857 4.0687852882058770e+00 5.6293469450504820e-02
1858 4.0248711753020601e+00 5.5685898001511726e-02
1859 4.0351937145508927e+00 5.5828714962028222e-02
1860 3.9812090424839619e+00 5.5081812810026158e-02
1861 3.9633526327410862e+00 5.4834761372028182e-02
1862 3.9574056403156161e+00 5.4752482064394037e-02
1863 3.9057185001019032e+00 5.4037367296102194e-02
1864 3.8982607177678426e+00 5.3934185532442190e-02
1865 3.8795841545179424e+00 5.3675786902807873e-02
1866 3.8356037886122469e+00 5.3067298813817068e-02
1867 3.8285122160082952e+00 5.2969183726030600e-02
1868 3.8087006097125786e+00 5.2695081266752118e-02
1869 3.7586835885252117e+00 5.2003073344294791e-02
1870 3.7716699630505537e+00 5.2182745660682248e-02
1871 3.7217848119643420e+00 5.1492562220222610e-02
1872 3.7039343556442126e+00 5.1245593150498640e-02
1873 3.6930053083679337e+00 5.1094384879383010e-02
1874 3.6569689000416146e+00 5.0595805006637240e-02
1875 3.6318663924556658e+00 5.0248500554859743e-02
1876 3.6317974573274769e+00 5.0247546806441508e-02
1877 3.5764503080437891e+00 4.9481794171028382e-02
1878 3.5790898253218324e+00 4.9518313076483120e-02
1879 3.5520008424507790e+00 4.9143524848134675e-02
1880 3.5147624554505668e+00 4.8628315061307395e-02
1881 3.5138527527136465e+00 4.8615728915909574e-02
1882 3.4807855948707469e+00 4.8158229955411441e-02
1883 3.4516023229283181e+00 4.7754466298400855e-02
1884 3.4493604929049329e+00 4.7723449574490526e-02
1885 3.4108919915946321e+00 4.7191220604435195e-02
1886 3.3890236775004223e+00 4.6888662670261365e-02
1887 3.3876595702010239e+00 4.6869789633925803e-02
1888 3.3360290378683191e+00 4.6155458061058259e-02
1889 3.3391569969398494e+00 4.6198734777808600e-02
1890 3.3101654249332131e+00 4.5797623375393622e-02
1891 3.2809771970816368e+00 4.5393791151157083e-02
1892 3.2719692464404364e+00 4.5269162113664746e-02
1893 3.2494321535434696e+00 4.4957351324784803e-02
1894 3.2127270009635960e+00 4.4449519075336626e-02
1895 3.2204843243494854e+00 4.4556845123803000e-02
1896 3.1723406851951319e+00 4.3890756282047784e-02
1897 3.1652318156360266e+00 4.3792401883128496e-02
1898 3.1494590349761697e+00 4.3574178388072385e-02
1899 3.1137709317858548e+00 4.3080417473109894e-02
1900 3.1061630543123315e+00 4.2975159075872668e-02
1901 3.0868079620936850e+00 4.2707372693612487e-02
1902 3.0518309780457926e+00 4.2223450430946462e-02
1903 3.0517294103963546e+00 4.2222045196959955e-02
1904 3.0203214144269634e+00 4.1787501485172171e-02
1905 2.9955237549143541e+00 4.1444414743224030e-02
1906 2.9958570908407571e+00 4.1449026595278285e-02
1907 2.9521766146405390e+00 4.0844687614873462e-02
1908 2.9486612157424035e+00 4.0796050494342137e-02
1909 2.9279615206918708e+00 4.0509660928802850e-02
1910 2.8990938077693049e+00 4.0110263172370986e-02
1911 2.8897312520057192e+00 3.9980728013958029e-02
1912 2.8717343672514288e+00 3.9731733041169323e-02
1913 2.8369238604801161e+00 3.9250114066295486e-02
1914 2.8434083570897437e+00 3.9339829985406305e-02
1915 2.8012529012663308e+00 3.8756590345937932e-02
1916 2.7938983178721712e+00 3.8654836385899685e-02
1917 2.7787571022371957e+00 3.8445350876241138e-02
1918 2.7483731185561768e+00 3.8024974833767225e-02
1919 2.7396030408725762e+00 3.7903636875337370e-02
1920 2.7227299013217952e+00 3.7670189421477047e-02
1921 2.6911244154770628e+00 3.7232913348683019e-02
1922 2.6914961110051179e+00 3.7238055923031706e-02
1923 2.6606578899294289e+00 3.6811395302461657e-02
1924 2.6423195426697990e+00 3.6557676042754068e-02
1925 2.6383114733030735e+00 3.6502222605310393e-02
1926 2.6010288274475424e+00 3.5986400477368181e-02
1927 2.5986062040672806e+00 3.5952882396273519e-02
1928 2.5771105810627342e+00 3.5655480810489776e-02
1929 2.5530733923897411e+00 3.5322915523704680e-02
1930 2.5455733329023706e+00 3.5219148836665902e-02
1931 2.5248244003602012e+00 3.4932078048345132e-02
1932 2.4990982767906176e+00 3.4576145589721136e-02
1933 2.5014022312271651e+00 3.4608021832752460e-02
1934 2.4620935351436906e+00 3.4064168391154420e-02
1935 2.4612654798973814e+00 3.4052711875410875e-02
1936 2.4402341174899052e+00 3.3761733543224218e-02
1937 2.4174547604482077e+00 3.3446570921238240e-02
1938 2.4101416205696715e+00 3.3345390350827460e-02
1939 2.3898550713575459e+00 3.3064716843272453e-02
1940 2.3669454718299292e+00 3.2747752258075614e-02
1941 2.3657671813024428e+00 3.2731450080124576e-02
1942 2.3329947070247630e+00 3.2278028198926834e-02
1943 2.3264654982104274e+00 3.2187693666408938e-02
1944 2.3124296109063089e+00 3.1993500869985037e-02
1945 2.2845119831582656e+00 3.1607247968088115e-02
1946 2.2838755686540506e+00 3.1598442887968814e-02
1947 2.2576917962107008e+00 3.1236178651905221e-02
1948 2.2430228267325245e+00 3.1033226879644406e-02
1949 2.2345639747377093e+00 3.0916194868214175e-02
1950 2.2101161638087512e+00 3.0577948438339799e-02
1951 2.1979574388476775e+00 3.0409727024902890e-02
1952 2.1895251122870540e+00 3.0293062004752257e-02
1953 2.1585071286110962e+00 2.9863914287977866e-02
1954 2.1621112591591096e+00 2.9913779050684399e-02
1955 2.1328488979337039e+00 2.9508921157969600e-02
1956 2.1227924581816082e+00 2.9369785803345105e-02
1957 2.1118376392300311e+00 2.9218220969542252e-02
1958 2.0896176447944455e+00 2.8910797380104929e-02
1959 2.0789700604580421e+00 2.8763483275008148e-02
1960 2.0684048445695637e+00 2.8617308774333453e-02
1961 2.0419482355732752e+00 2.8251269722183506e-02
1962 2.0425553234678242e+00 2.8259669055504099e-02
1963 2.0168483388886704e+00 2.7904001393397184e-02
1964 2.0052436839150434e+00 2.7743445786755781e-02
1965 1.9976791470158630e+00 2.7638787025804301e-02
1966 1.9718877639637837e+00 2.7281951672968888e-02
1967 1.9683737982059462e+00 2.7233334380576402e-02
1968 1.9504142439924286e+00 2.6984855892563303e-02
1969 1.9329978514061197e+00 2.6743892289289042e-02
1970 1.9272459663453365e+00 2.6664312379557610e-02
1971 1.9071159715419141e+00 2.6385804872466972e-02
1972 1.8932787313324251e+00 2.6194360447697230e-02
1973 1.8886188486233488e+00 2.6129888880301745e-02
1974 1.8605299748222532e+00 2.5741266712451177e-02
1975 1.8623253349694286e+00 2.5766106325367258e-02
1976 1.8391234409230457e+00 2.5445097714399279e-02
1977 1.8281879240209300e+00 2.5293799933108350e-02
1978 1.8192234675627701e+00 2.5169772657146997e-02
1979 1.8006366523672825e+00 2.4912615732100522e-02
1980 1.7896038918368278e+00 2.4759972541594455e-02
1981 1.7818543997142091e+00 2.4652754842168018e-02
1982 1.7579729912916575e+00 2.4322344845020508e-02
1983 1.7585547851354935e+00 2.4330394223804248e-02
1984 1.7361020935878186e+00 2.4019751165448622e-02
1985 1.7264417489195778e+00 2.3886095963971340e-02
1986 1.7187311741381104e+00 2.3779416703415480e-02
1987 1.6975476314617866e+00 2.3486332888951304e-02
1988 1.6935315900139694e+00 2.3430769154189977e-02
1989 1.6781412026839990e+00 2.3217836242369224e-02
1990 1.6631641062690155e+00 2.3010621395732303e-02
1991 1.6581961954663846e+00 2.2941888121501445e-02
1992 1.6397602599369150e+00 2.2686818684308975e-02
1993 1.6297040572095041e+00 2.2547686609027309e-02
1994 1.6232084233186275e+00 2.2457816600634960e-02
1995 1.6007055132496830e+00 2.2146478746512863e-02
1996 1.6018815521197884e+00 2.2162749771774085e-02
1997 1.5804857827451160e+00 2.1866729705747386e-02
1998 1.5732465077399564e+00 2.1766571088990674e-02
1999 1.5636474121136075e+00 2.1633763295480238e-02
2000 1.5478208531575466e+00 2.1414795753574755e-02
