# step 22
# iter abs_residual rel_residual
1588 1.5782777772273198e+01 2.1836180959043042e-01
1589 1.5543758938857598e+01 2.1505487682207358e-01
1590 1.5358326312262475e+01 2.1248933326030894e-01
1591 1.5562470437637945e+01 2.1531375880044140e-01
1592 1.5499842253010716e+01 2.1444726977525913e-01
1593 1.5288310954879002e+01 2.1152063938664656e-01
1594 1.5108575853383385e+01 2.0903392364016679e-01
1595 1.5309577977667320e+01 2.1181487818590383e-01
1596 1.5239414078815640e+01 2.1084412917440293e-01
1597 1.5004740607585560e+01 2.0759731644092505e-01
1598 1.4889469192270052e+01 2.0600248470689633e-01
1599 1.5046470750900474e+01 2.0817467169107123e-01
1600 1.4990867876525556e+01 2.0740538098431960e-01
1601 1.4709212291516110e+01 2.0350854963363299e-01
1602 1.4687131442854925e+01 2.0320305118839610e-01
1603 1.4787942453334187e+01 2.0459781673553343e-01
1604 1.4732243877573920e+01 2.0382720195719015e-01
1605 1.4426553477296657e+01 1.9959783815684362e-01
1606 1.4483869701416877e+01 2.0039083382581699e-01
1607 1.4546109112276426e+01 2.0125194399154517e-01
1608 1.4447104875018933e+01 1.9988217596233007e-01
1609 1.4174917059181979e+01 1.9611633544476043e-01
1610 1.4271207810290642e+01 1.9744856117601592e-01
1611 1.4317831313856658e+01 1.9809361826007410e-01
1612 1.4137526838241319e+01 1.9559902496726439e-01
1613 1.3957325528149708e+01 1.9310585901574867e-01
1614 1.4053493696412385e+01 1.9443638875834737e-01
1615 1.4084372035862884e+01 1.9486360443462739e-01
1616 1.3824419207972030e+01 1.9126704046309900e-01
1617 1.3763855671131447e+01 1.9042911676610952e-01
1618 1.3839234849555879e+01 1.9147202150972922e-01
1619 1.3823643749768813e+01 1.9125631165103821e-01
1620 1.3536167553118132e+01 1.8727894952755339e-01
1621 1.3580318177870394e+01 1.8788979322405330e-01
1622 1.3628370691371716e+01 1.8855462130152589e-01
1623 1.3527424400595057e+01 1.8715798409079629e-01
1624 1.3294140746473802e+01 1.8393040010039910e-01
1625 1.3395429310311638e+01 1.8533177281245117e-01
1626 1.3407356135058171e+01 1.8549678578240480e-01
1627 1.3211925183975916e+01 1.8279291091677310e-01
1628 1.3102766678452445e+01 1.8128265403156454e-01
1629 1.3200927086834296e+01 1.8264074730979929e-01
1630 1.3157856303253805e+01 1.8204484370025620e-01
1631 1.2913259072006568e+01 1.7866073129579807e-01
1632 1.2946786367561222e+01 1.7912459646792570e-01
1633 1.2987479865627282e+01 1.7968760926608346e-01
1634 1.2874348140118089e+01 1.7812238110024853e-01
1635 1.2668726019352809e+01 1.7527750683096699e-01
1636 1.2795216636945106e+01 1.7702756126068778e-01
1637 1.2745646067936249e+01 1.7634173020436908e-01
1638 1.2577177843507346e+01 1.7401089675568374e-01
1639 1.2493370224440110e+01 1.7285138075532941e-01
1640 1.2611752574651582e+01 1.7448925366900359e-01
1641 1.2476098571285489e+01 1.7261241968701310e-01
1642 1.2307096530514640e+01 1.7027420064980220e-01
1643 1.2364281025411202e+01 1.7106537378588124e-01
1644 1.2371979156623970e+01 1.7117188088408278e-01
1645 1.2199777458473031e+01 1.6878939315186350e-01
1646 1.2098972968594744e+01 1.6739471782016535e-01
1647 1.2225095286110532e+01 1.6913967665313256e-01
1648 1.2083176331056553e+01 1.6717616425449688e-01
1649 1.1952628966376142e+01 1.6536998290922345e-01
1650 1.1950293147396863e+01 1.6533766580595108e-01
1651 1.2018436373043082e+01 1.6628045789731399e-01
1652 1.1790839142395875e+01 1.6313154812623404e-01
1653 1.1760525226735357e+01 1.6271214150625163e-01
1654 1.1811343570040338e+01 1.6341523607962627e-01
1655 1.1733342797496494e+01 1.6233606040549070e-01
1656 1.1554368180864580e+01 1.5985986630820351e-01
1657 1.1609879047245608e+01 1.6062788404309097e-01
1658 1.1618404312928137e+01 1.6074583491767952e-01
1659 1.1426347359362689e+01 1.5808864082104515e-01
1660 1.1399243792697499e+01 1.5771365081936350e-01
1661 1.1445010841241945e+01 1.5834685846404919e-01
1662 1.1355251097220885e+01 1.5710499214522883e-01
1663 1.1181681756005217e+01 1.5470358245777471e-01
1664 1.1282562595714561e+01 1.5609931412363101e-01
1665 1.1215272060697844e+01 1.5516831938958794e-01
1666 1.1079271638413974e+01 1.5328669254648938e-01
1667 1.1033593436077419e+01 1.5265471412894044e-01
1668 1.1116075610048263e+01 1.5379589200187907e-01
1669 1.0939589863088090e+01 1.5135413253284288e-01
1670 1.0867032971777165e+01 1.5035027539733006e-01
1671 1.0922548292188822e+01 1.5111835475572907e-01
1672 1.0853888736241743e+01 1.5016841900306210e-01
1673 1.0701617802426680e+01 1.4806168233505335e-01
1674 1.0726182901370423e+01 1.4840155149721992e-01
1675 1.0747222489499283e+01 1.4869264363595142e-01
1676 1.0559362635361257e+01 1.4609351829243686e-01
1677 1.0554970745011236e+01 1.4603275451953257e-01
1678 1.0575207595146527e+01 1.4631274041806783e-01
1679 1.0485211137824599e+01 1.4506759906455605e-01
1680 1.0343899004095093e+01 1.4311248231112439e-01
1681 1.0443452923220688e+01 1.4448985543553566e-01
1682 1.0343097821871648e+01 1.4310139759570564e-01
1683 1.0229813548505266e+01 1.4153405886184364e-01
1684 1.0228639907318305e+01 1.4151782100960417e-01
1685 1.0253768195360543e+01 1.4186548214555783e-01
1686 1.0081016941694951e+01 1.3947539106629903e-01
1687 1.0064955416709903e+01 1.3925317266399229e-01
1688 1.0105548199875598e+01 1.3981479202632943e-01
1689 9.9739052312773158e+00 1.3799345250943673e-01
1690 9.9003559529714327e+00 1.3697586525472943e-01
1691 9.9400285324069433e+00 1.3752475318571691e-01
1692 9.8823926159866868e+00 1.3672733443037968e-01
1693 9.7290184776827981e+00 1.3460533443344339e-01
1694 9.7998284507673787e+00 1.3558502217174268e-01
1695 9.7394007542781917e+00 1.3474897788694379e-01
1696 9.6283905548480764e+00 1.3321310198598929e-01
1697 9.5985485637890502e+00 1.3280022465454272e-01
1698 9.6467962560194547e+00 1.3346775311727643e-01
1699 9.4793852717348202e+00 1.3115154706019508e-01
1700 9.4623932824557002e+00 1.3091645526703508e-01
1701 9.4860598525121169e+00 1.3124389287902480e-01
1702 9.3864852043609481e+00 1.2986623295924707e-01
1703 9.2961959566774919e+00 1.2861704071975713e-01
1704 9.3460982355347788e+00 1.2930746113061198e-01
1705 9.2750466368519842e+00 1.2832443039378411e-01
1706 9.1495411304854901e+00 1.2658800541972812e-01
1707 9.2047746611845369e+00 1.2735218609106094e-01
1708 9.1448631126592002e+00 1.2652328294485177e-01
1709 9.0406918893634867e+00 1.2508202734622945e-01
1710 9.0254276693234647e+00 1.2487084001545543e-01
1711 9.0538176826887220e+00 1.2526362858424747e-01
1712 8.8894029775114998e+00 1.2298887739254998e-01
1713 8.9050928850955877e+00 1.2320595430143143e-01
1714 8.8973479379437705e+00 1.2309879948371460e-01
1715 8.8028611960529908e+00 1.2179153302914786e-01
1716 8.7328211421189117e+00 1.2082249746763059e-01
1717 8.7888978742713473e+00 1.2159834420927550e-01
1718 8.6718090855993193e+00 1.1997836829970575e-01
1719 8.6068508095676997e+00 1.1907964141481872e-01
1720 8.6450851871291263e+00 1.1960863117779594e-01
1721 8.5632285704818507e+00 1.1847610817101253e-01
1722 8.4766398305981543e+00 1.1727811411673550e-01
1723 8.4996289193970362e+00 1.1759617847165392e-01
1724 8.4635164294388456e+00 1.1709654597540602e-01
1725 8.3326176034040369e+00 1.1528550200465214e-01
1726 8.3832282023324520e+00 1.1598572234139660e-01
1727 8.3253306671356704e+00 1.1518468397294127e-01
1728 8.2366040127763114e+00 1.1395711091296630e-01
1729 8.2201282784635534e+00 1.1372916173882376e-01
1730 8.2358434692654097e+00 1.1394658845236343e-01
1731 8.0932725101984122e+00 1.1197405528576174e-01
1732 8.1098755776564282e+00 1.1220376617108216e-01
1733 8.0965264235590428e+00 1.1201907463659655e-01
1734 7.9959016610741402e+00 1.1062688591399972e-01
1735 7.9656133022563091e+00 1.1020783288439900e-01
1736 7.9858951208975126e+00 1.1048844094238348e-01
1737 7.8789765610675619e+00 1.0900917471053638e-01
1738 7.8367296007693925e+00 1.0842466906561690e-01
1739 7.8714034555683270e+00 1.0890439739915984e-01
1740 7.7572185014483477e+00 1.0732459734308596e-01
1741 7.7266749937318782e+00 1.0690201421402964e-01
1742 7.7327211362816133e+00 1.0698566530810519e-01
1743 7.6674840117971810e+00 1.0608308042980052e-01
1744 7.5817260763147329e+00 1.0489658092705871e-01
1745 7.6375921036722980e+00 1.0566951247335833e-01
1746 7.5319110569429544e+00 1.0420736779032472e-01
1747 7.4876776104262488e+00 1.0359537821756536e-01
1748 7.4945094925551654e+00 1.0368990037114972e-01
1749 7.4438386257910354e+00 1.0298884620186598e-01
1750 7.3521065894565316e+00 1.0171969233424916e-01
1751 7.3925181320471616e+00 1.0227880415193774e-01
1752 7.3217714570491861e+00 1.0129999217105796e-01
1753 7.2458377621660803e+00 1.0024941544351311e-01
1754 7.2722378270843375e+00 1.0061467218298155e-01
1755 7.2119783337618983e+00 9.9780955064439417e-02
1756 7.1381757313931296e+00 9.8759862957697675e-02
1757 7.1485013864318487e+00 9.8902723026564776e-02
1758 7.1153093305296391e+00 9.8443496045395082e-02
1759 7.0118668388654521e+00 9.7012322775755777e-02
1760 7.0537084827332324e+00 9.7591220686062657e-02
1761 6.9865706591942471e+00 9.6662338783810267e-02
1762 6.9238768064291314e+00 9.5794941210485957e-02
1763 6.9204137344508929e+00 9.5747028056361802e-02
1764 6.9001946300723453e+00 9.5467287678330653e-02
1765 6.7954180453801838e+00 9.4017656633263350e-02
1766 6.8298349503925522e+00 9.4493829951258448e-02
1767 6.7758984789807366e+00 9.3747594676939550e-02
1768 6.7026183488506987e+00 9.2733731207967157e-02
1769 6.7113949443601433e+00 9.2855159343441018e-02
1770 6.6763572968763638e+00 9.2370397774929905e-02
1771 6.5938548346472308e+00 9.1228939204837850e-02
1772 6.6048068401572211e+00 9.1380465113414425e-02
1773 6.5743712108012815e+00 9.0959374529863149e-02
1774 6.4819563032303940e+00 8.9680772832400044e-02
1775 6.5116134739829281e+00 9.0091093092008120e-02
1776 6.4550825961303291e+00 8.9308963040901718e-02
1777 6.3954126968409328e+00 8.8483403220259660e-02
1778 6.3904092396534651e+00 8.8414178145850827e-02
1779 6.3701151901263495e+00 8.8133400868073794e-02
1780 6.2735902161912724e+00 8.6797934558957998e-02
1781 6.3095236319814472e+00 8.7295089483770558e-02
1782 6.2464832597371567e+00 8.6422897658026118e-02
1783 6.1917143750637447e+00 8.5665145572867460e-02
1784 6.1929096173998781e+00 8.5681682286694580e-02
1785 6.1579633379513954e+00 8.5198184835933458e-02
1786 6.0810790651206776e+00 8.4134456436116931e-02
1787 6.1032117118181066e+00 8.4440671530418426e-02
1788 6.0498791772848746e+00 8.3702791993700898e-02
1789 5.9860118149009383e+00 8.2819158388441352e-02
1790 6.0069387544229187e+00 8.3108691983169961e-02
1791 5.9441913436219727e+00 8.2240553410397349e-02
1792 5.8975864919080720e+00 8.1595754383079144e-02
1793 5.9004470725858145e+00 8.1635331799823144e-02
1794 5.8560069569200968e+00 8.1020482866689086e-02
1795 5.7890027589980146e+00 8.0093449734782177e-02
1796 5.8211146987447071e+00 8.0537732824471575e-02
1797 5.7392995507614284e+00 7.9405783555254655e-02
1798 5.7140544259139299e+00 7.9056505929694945e-02
1799 5.7088565854440141e+00 7.8984591475385960e-02
1800 5.6574242001617669e+00 7.8273001355837174e-02
1801 5.6078687700330487e+00 7.7587379752715499e-02
1802 5.6286166027908786e+00 7.7874435325026636e-02
1803 5.5479981363278963e+00 7.6759042681395273e-02
1804 5.5285112246178754e+00 7.6489432517346412e-02
1805 5.5275156720009937e+00 7.6475658600352756e-02
1806 5.4563879691337123e+00 7.5491574927997213e-02
1807 5.4399375543688340e+00 7.5263976061156257e-02
1808 5.4321437211112897e+00 7.5156144882239623e-02
1809 5.3665093389221630e+00 7.4248063765406963e-02
1810 5.3469845692918554e+00 7.3977929820050387e-02
1811 5.3478319872285303e+00 7.3989654227299959e-02
1812 5.2628105624580854e+00 7.2813344680608738e-02
1813 5.2757375004257163e+00 7.2992194665560950e-02
1814 5.2394026880989006e+00 7.2489486239623993e-02
1815 5.1883928062214260e+00 7.1783741644187340e-02
1816 5.1758474930262395e+00 7.1610171609133563e-02
1817 5.1619419863249121e+00 7.1417782686829398e-02
1818 5.0853787761288745e+00 7.0358496332571158e-02
1819 5.1072145861197118e+00 7.0660604557895634e-02
1820 5.0553274719942030e+00 6.9942723060839027e-02
1821 5.0121212204691803e+00 6.9344945191521387e-02
1822 5.0141650609621635e+00 6.9373222641473581e-02
1823 4.9704989343555788e+00 6.8769082194132955e-02
1824 4.9247278086155832e+00 6.8135818139618110e-02
1825 4.9331169403827690e+00 6.8251885540427201e-02
1826 4.8790914215066552e+00 6.7504418254498919e-02
1827 4.8424964885046489e+00 6.6998110942347769e-02
1828 4.8534394467711763e+00 6.7149511678253032e-02
1829 4.7828288518269391e+00 6.6172582425953252e-02
1830 4.7736743996274997e+00 6.6045926473691771e-02
1831 4.7574920723391019e+00 6.5822036717334248e-02
1832 4.7076429732836358e+00 6.5132352072890545e-02
1833 4.6845762554632655e+00 6.4813213685640580e-02
1834 4.6847764885060874e+00 6.4815983999599328e-02
1835 4.6098349599947701e+00 6.3779134338828425e-02
1836 4.6227961824886563e+00 6.3958458665579143e-02
1837 4.5848177361319520e+00 6.3433009825613090e-02
1838 4.5410261915501788e+00 6.2827134164331513e-02
1839 4.5366362687991888e+00 6.2766397614042360e-02
1840 4.5072611038736365e+00 6.2359979031539746e-02
1841 4.4560734627919611e+00 6.1651775057781952e-02
1842 4.4661705702718351e+00 6.1791473068661111e-02
1843 4.4174837429622196e+00 6.1117868975139544e-02
1844 4.3832067611914125e+00 6.0643631557951758e-02
1845 4.3895034479016717e+00 6.0730749042865705e-02
1846 4.3302262101690863e+00 5.9910621870984150e-02
1847 4.3166088013538459e+00 5.9722218912155671e-02
1848 4.3035324129099903e+00 5.9541301212831292e-02
1849 4.2569060903063463e+00 5.8896205126123070e-02
1850 4.2369152008608273e+00 5.8619622204052500e-02
1851 4.2337155910114133e+00 5.8575354166652341e-02
1852 4.1670280528356898e+00 5.7652702164368935e-02
1853 4.1799527257872633e+00 5.7831520811808056e-02
1854 4.1394281787024543e+00 5.7270845526256151e-02
1855 4.1051109725433363e+00 5.6796051586614084e-02
1856 4.0981282684479652e+00 5.6699442743475048e-02
1857 4.0687852881967839e+00 5.6293469450378282e-02
1858 4.0248711752930406e+00 5.5685898001386215e-02
1859 4.0351937145418084e+00 5.5828714961901810e-02
1860 3.9812090424750095e+00 5.5081812809901584e-02
1861 3.9633526327321773e+00 5.4834761371904212e-02
1862 3.9574056403067637e+00 5.4752482064270851e-02
1863 3.9057185000931729e+00 5.4037367295980701e-02
1864 3.8982607177591366e+00 5.3934185532321037e-02
1865 3.8795841545092640e+00 5.3675786902687102e-02
1866 3.8356037886036574e+00 5.3067298813697539e-02
1867 3.8285122159997163e+00 5.2969183725911223e-02
1868 3.8087006097040690e+00 5.2695081266633699e-02
1869 3.7586835885168415e+00 5.2003073344178308e-02
1870 3.7716699630421795e+00 5.2182745660565709e-02
1871 3.7217848119560517e+00 5.1492562220107244e-02
1872 3.7039343556359299e+00 5.1245593150383385e-02
1873 3.6930053083596763e+00 5.1094384879268102e-02
1874 3.6569689000334229e+00 5.0595805006523248e-02
1875 3.6318663924475092e+00 5.0248500554746243e-02
1876 3.6317974573192764e+00 5.0247546806327398e-02
1877 3.5764503080357084e+00 4.9481794170915937e-02
1878 3.5790898253137762e+00 4.9518313076371015e-02
1879 3.5520008424428031e+00 4.9143524848023687e-02
1880 3.5147624554426531e+00 4.8628315061197275e-02
1881 3.5138527527057137e+00 4.8615728915799190e-02
1882 3.4807855948628905e+00 4.8158229955302119e-02
1883 3.4516023229205479e+00 4.7754466298292726e-02
1884 3.4493604928971622e+00 4.7723449574382397e-02
1885 3.4108919915869218e+00 4.7191220604327906e-02
1886 3.3890236774927591e+00 4.6888662670154728e-02
1887 3.3876595701933558e+00 4.6869789633819103e-02
1888 3.3360290378607629e+00 4.6155458060953121e-02
1889 3.3391569969323007e+00 4.6198734777703560e-02
1890 3.3101654249257049e+00 4.5797623375289143e-02
1891 3.2809771970741810e+00 4.5393791151053339e-02
1892 3.2719692464329881e+00 4.5269162113561107e-02
1893 3.2494321535360724e+00 4.4957351324681871e-02
1894 3.2127270009562756e+00 4.4449519075234770e-02
1895 3.2204843243421273e+00 4.4556845123700617e-02
1896 3.1723406851878480e+00 4.3890756281946434e-02
1897 3.1652318156287809e+00 4.3792401883027680e-02
1898 3.1494590349689817e+00 4.3574178387972375e-02
1899 3.1137709317787925e+00 4.3080417473011626e-02
1900 3.1061630543052923e+00 4.2975159075774719e-02
1901 3.0868079620866515e+00 4.2707372693514628e-02
1902 3.0518309780388364e+00 4.2223450430849678e-02
1903 3.0517294103894201e+00 4.2222045196863463e-02
1904 3.0203214144201218e+00 4.1787501485076976e-02
1905 2.9955237549076110e+00 4.1444414743130195e-02
1906 2.9958570908340252e+00 4.1449026595184603e-02
1907 2.9521766146338959e+00 4.0844687614781022e-02
1908 2.9486612157357546e+00 4.0796050494249621e-02
1909 2.9279615206852476e+00 4.0509660928710695e-02
1910 2.8990938077627511e+00 4.0110263172279788e-02
1911 2.8897312519992018e+00 3.9980728013867338e-02
1912 2.8717343672449438e+00 3.9731733041079083e-02
1913 2.8369238604737270e+00 3.9250114066206578e-02
1914 2.8434083570833408e+00 3.9339829985317210e-02
1915 2.8012529012600331e+00 3.8756590345850300e-02
1916 2.7938983178659176e+00 3.8654836385812665e-02
1917 2.7787571022309709e+00 3.8445350876154520e-02
1918 2.7483731185500280e+00 3.8024974833681661e-02
1919 2.7396030408664611e+00 3.7903636875252278e-02
1920 2.7227299013156969e+00 3.7670189421392192e-02
1921 2.6911244154710419e+00 3.7232913348599232e-02
1922 2.6914961109990791e+00 3.7238055922947676e-02
1923 2.6606578899234288e+00 3.6811395302378168e-02
1924 2.6423195426638464e+00 3.6557676042671239e-02
1925 2.6383114732971507e+00 3.6502222605227973e-02
1926 2.6010288274417168e+00 3.5986400477287114e-02
1927 2.5986062040614546e+00 3.5952882396192445e-02
1928 2.5771105810569099e+00 3.5655480810408730e-02
1929 2.5530733923839688e+00 3.5322915523624362e-02
1930 2.5455733328966401e+00 3.5219148836586160e-02
1931 2.5248244003544880e+00 3.4932078048265633e-02
1932 2.4990982767849559e+00 3.4576145589642351e-02
1933 2.5014022312214821e+00 3.4608021832673384e-02
1934 2.4620935351380888e+00 3.4064168391076476e-02
1935 2.4612654798917952e+00 3.4052711875333146e-02
1936 2.4402341174843878e+00 3.3761733543147446e-02
1937 2.4174547604427405e+00 3.3446570921162162e-02
1938 2.4101416205642372e+00 3.3345390350751840e-02
1939 2.3898550713521640e+00 3.3064716843197561e-02
1940 2.3669454718246010e+00 3.2747752258001472e-02
1941 2.3657671812971159e+00 3.2731450080050455e-02
1942 2.3329947070195032e+00 3.2278028198853642e-02
1943 2.3264654982051911e+00 3.2187693666336073e-02
1944 2.3124296109011095e+00 3.1993500869912685e-02
1945 2.2845119831531258e+00 3.1607247968016589e-02
1946 2.2838755686489094e+00 3.1598442887897267e-02
1947 2.2576917962056089e+00 3.1236178651834364e-02
1948 2.2430228267274566e+00 3.1033226879573887e-02
1949 2.2345639747326649e+00 3.0916194868143981e-02
1950 2.2101161638037619e+00 3.0577948438270372e-02
1951 2.1979574388426921e+00 3.0409727024833522e-02
1952 2.1895251122820993e+00 3.0293062004683312e-02
1953 2.1585071286062147e+00 2.9863914287909941e-02
1954 2.1621112591542393e+00 2.9913779050616627e-02
1955 2.1328488979289140e+00 2.9508921157902945e-02
1956 2.1227924581768338e+00 2.9369785803278668e-02
1957 2.1118376392252749e+00 2.9218220969476068e-02
1958 2.0896176447897443e+00 2.8910797380039512e-02
1959 2.0789700604533699e+00 2.8763483274943134e-02
1960 2.0684048445648928e+00 2.8617308774268456e-02
1961 2.0419482355686784e+00 2.8251269722119544e-02
1962 2.0425553234632186e+00 2.8259669055440011e-02
1963 2.0168483388841163e+00 2.7904001393333815e-02
1964 2.0052436839105141e+00 2.7743445786692755e-02
1965 1.9976791470113486e+00 2.7638787025741487e-02
1966 1.9718877639593408e+00 2.7281951672907062e-02
1967 1.9683737982015088e+00 2.7233334380514656e-02
1968 1.9504142439880467e+00 2.6984855892502328e-02
1969 1.9329978514018036e+00 2.6743892289228983e-02
1970 1.9272459663410229e+00 2.6664312379497582e-02
1971 1.9071159715376387e+00 2.6385804872407478e-02
1972 1.8932787313281876e+00 2.6194360447638260e-02
1973 1.8886188486191033e+00 2.6129888880242667e-02
1974 1.8605299748180615e+00 2.5741266712392848e-02
1975 1.8623253349652267e+00 2.5766106325308787e-02
1976 1.8391234409188901e+00 2.5445097714341457e-02
1977 1.8281879240167853e+00 2.5293799933050677e-02
1978 1.8192234675586501e+00 2.5169772657089667e-02
1979 1.8006366523632151e+00 2.4912615732043925e-02
1980 1.7896038918327954e+00 2.4759972541538344e-02
1981 1.7818543997101997e+00 2.4652754842112226e-02
1982 1.7579729912877091e+00 2.4322344844965565e-02
1983 1.7585547851315531e+00 2.4330394223749413e-02
1984 1.7361020935839289e+00 2.4019751165394496e-02
1985 1.7264417489157269e+00 2.3886095963917751e-02
1986 1.7187311741342732e+00 2.3779416703362082e-02
1987 1.6975476314579696e+00 2.3486332888898190e-02
1988 1.6935315900101731e+00 2.3430769154137148e-02
1989 1.6781412026802507e+00 2.3217836242317061e-02
1990 1.6631641062652838e+00 2.3010621395680372e-02
1991 1.6581961954626732e+00 2.2941888121449799e-02
1992 1.6397602599332370e+00 2.2686818684257794e-02
1993 1.6297040572058497e+00 2.2547686608976457e-02
1994 1.6232084233149786e+00 2.2457816600584185e-02
1995 1.6007055132460886e+00 2.2146478746462844e-02
1996 1.6018815521161820e+00 2.2162749771723899e-02
1997 1.5804857827415724e+00 2.1866729705698074e-02
1998 1.5732465077364248e+00 2.1766571088941530e-02
1999 1.5636474121101045e+00 2.1633763295431492e-02
2000 1.5478208531540925e+00 2.1414795753526689e-02
