# step 9
# iter abs_residual rel_residual
1588 1.5782777772278603e+01 2.1836180959050519e-01
1589 1.5543758938863020e+01 2.1505487682214861e-01
1590 1.5358326312267902e+01 2.1248933326038402e-01
1591 1.5562470437643432e+01 2.1531375880051731e-01
1592 1.5499842253016245e+01 2.1444726977533565e-01
1593 1.5288310954884388e+01 2.1152063938672108e-01
1594 1.5108575853388622e+01 2.0903392364023926e-01
1595 1.5309577977672733e+01 2.1181487818597872e-01
1596 1.5239414078821108e+01 2.1084412917447856e-01
1597 1.5004740607591012e+01 2.0759731644100049e-01
1598 1.4889469192275390e+01 2.0600248470697019e-01
1599 1.5046470750905829e+01 2.0817467169114534e-01
1600 1.4990867876530794e+01 2.0740538098439207e-01
1601 1.4709212291521222e+01 2.0350854963370371e-01
1602 1.4687131442860064e+01 2.0320305118846718e-01
1603 1.4787942453339333e+01 2.0459781673560462e-01
1604 1.4732243877579142e+01 2.0382720195726239e-01
1605 1.4426553477301802e+01 1.9959783815691479e-01
1606 1.4483869701421956e+01 2.0039083382588724e-01
1607 1.4546109112281691e+01 2.0125194399161803e-01
1608 1.4447104875024246e+01 1.9988217596240360e-01
1609 1.4174917059187315e+01 1.9611633544483426e-01
1610 1.4271207810296042e+01 1.9744856117609061e-01
1611 1.4317831313862113e+01 1.9809361826014960e-01
1612 1.4137526838246773e+01 1.9559902496733983e-01
1613 1.3957325528155009e+01 1.9310585901582203e-01
1614 1.4053493696417808e+01 1.9443638875842242e-01
1615 1.4084372035868354e+01 1.9486360443470305e-01
1616 1.3824419207977339e+01 1.9126704046317244e-01
1617 1.3763855671136824e+01 1.9042911676618393e-01
1618 1.3839234849561258e+01 1.9147202150980364e-01
1619 1.3823643749774197e+01 1.9125631165111268e-01
1620 1.3536167553123345e+01 1.8727894952762553e-01
1621 1.3580318177875604e+01 1.8788979322412538e-01
1622 1.3628370691376780e+01 1.8855462130159595e-01
1623 1.3527424400600035e+01 1.8715798409086515e-01
1624 1.3294140746478698e+01 1.8393040010046682e-01
1625 1.3395429310316651e+01 1.8533177281252053e-01
1626 1.3407356135063157e+01 1.8549678578247378e-01
1627 1.3211925183980895e+01 1.8279291091684199e-01
1628 1.3102766678457417e+01 1.8128265403163335e-01
1629 1.3200927086839341e+01 1.8264074730986907e-01
1630 1.3157856303258862e+01 1.8204484370032617e-01
1631 1.2913259072011581e+01 1.7866073129586743e-01
1632 1.2946786367566350e+01 1.7912459646799664e-01
1633 1.2987479865632448e+01 1.7968760926615493e-01
1634 1.2874348140123242e+01 1.7812238110031983e-01
1635 1.2668726019357836e+01 1.7527750683103654e-01
1636 1.2795216636950247e+01 1.7702756126075889e-01
1637 1.2745646067941450e+01 1.7634173020444102e-01
1638 1.2577177843512514e+01 1.7401089675575521e-01
1639 1.2493370224445119e+01 1.7285138075539871e-01
1640 1.2611752574656686e+01 1.7448925366907420e-01
1641 1.2476098571290674e+01 1.7261241968708482e-01
1642 1.2307096530519631e+01 1.7027420064987125e-01
1643 1.2364281025416229e+01 1.7106537378595080e-01
1644 1.2371979156628978e+01 1.7117188088415206e-01
1645 1.2199777458477897e+01 1.6878939315193081e-01
1646 1.2098972968599641e+01 1.6739471782023313e-01
1647 1.2225095286115348e+01 1.6913967665319918e-01
1648 1.2083176331061306e+01 1.6717616425456266e-01
1649 1.1952628966380743e+01 1.6536998290928709e-01
1650 1.1950293147401442e+01 1.6533766580601444e-01
1651 1.2018436373047733e+01 1.6628045789737833e-01
1652 1.1790839142400360e+01 1.6313154812629607e-01
1653 1.1760525226739901e+01 1.6271214150631449e-01
1654 1.1811343570044906e+01 1.6341523607968950e-01
1655 1.1733342797501040e+01 1.6233606040555357e-01
1656 1.1554368180868979e+01 1.5985986630826435e-01
1657 1.1609879047249938e+01 1.6062788404315090e-01
1658 1.1618404312932476e+01 1.6074583491773956e-01
1659 1.1426347359366904e+01 1.5808864082110347e-01
1660 1.1399243792701714e+01 1.5771365081942185e-01
1661 1.1445010841246225e+01 1.5834685846410840e-01
1662 1.1355251097225169e+01 1.5710499214528811e-01
1663 1.1181681756009471e+01 1.5470358245783358e-01
1664 1.1282562595718888e+01 1.5609931412369088e-01
1665 1.1215272060702151e+01 1.5516831938964754e-01
1666 1.1079271638418234e+01 1.5328669254654831e-01
1667 1.1033593436081583e+01 1.5265471412899803e-01
1668 1.1116075610052446e+01 1.5379589200193697e-01
1669 1.0939589863092150e+01 1.5135413253289906e-01
1670 1.0867032971781256e+01 1.5035027539738666e-01
1671 1.0922548292193040e+01 1.5111835475578744e-01
1672 1.0853888736245896e+01 1.5016841900311959e-01
1673 1.0701617802430773e+01 1.4806168233510997e-01
1674 1.0726182901374653e+01 1.4840155149727843e-01
1675 1.0747222489503583e+01 1.4869264363601092e-01
1676 1.0559362635365652e+01 1.4609351829249767e-01
1677 1.0554970745015730e+01 1.4603275451959474e-01
1678 1.0575207595151021e+01 1.4631274041813003e-01
1679 1.0485211137829126e+01 1.4506759906461866e-01
1680 1.0343899004099535e+01 1.4311248231118587e-01
1681 1.0443452923225063e+01 1.4448985543559620e-01
1682 1.0343097821875961e+01 1.4310139759576532e-01
1683 1.0229813548509604e+01 1.4153405886190365e-01
1684 1.0228639907322677e+01 1.4151782100966465e-01
1685 1.0253768195364939e+01 1.4186548214561864e-01
1686 1.0081016941699161e+01 1.3947539106635728e-01
1687 1.0064955416714080e+01 1.3925317266405007e-01
1688 1.0105548199879737e+01 1.3981479202638669e-01
1689 9.9739052312814724e+00 1.3799345250949424e-01
1690 9.9003559529756107e+00 1.3697586525478722e-01
1691 9.9400285324111479e+00 1.3752475318577509e-01
1692 9.8823926159908826e+00 1.3672733443043775e-01
1693 9.7290184776869477e+00 1.3460533443350078e-01
1694 9.7998284507715407e+00 1.3558502217180027e-01
1695 9.7394007542822205e+00 1.3474897788699952e-01
1696 9.6283905548519950e+00 1.3321310198604350e-01
1697 9.5985485637928942e+00 1.3280022465459590e-01
1698 9.6467962560233964e+00 1.3346775311733097e-01
1699 9.4793852717387832e+00 1.3115154706024992e-01
1700 9.4623932824596402e+00 1.3091645526708959e-01
1701 9.4860598525160444e+00 1.3124389287907914e-01
1702 9.3864852043649343e+00 1.2986623295930222e-01
1703 9.2961959566814620e+00 1.2861704071981206e-01
1704 9.3460982355387134e+00 1.2930746113066641e-01
1705 9.2750466368558246e+00 1.2832443039383723e-01
1706 9.1495411304892791e+00 1.2658800541978055e-01
1707 9.2047746611884236e+00 1.2735218609111471e-01
1708 9.1448631126630460e+00 1.2652328294490497e-01
1709 9.0406918893671353e+00 1.2508202734627991e-01
1710 9.0254276693270405e+00 1.2487084001550490e-01
1711 9.0538176826922303e+00 1.2526362858429602e-01
1712 8.8894029775149068e+00 1.2298887739259710e-01
1713 8.9050928850989859e+00 1.2320595430147845e-01
1714 8.8973479379471474e+00 1.2309879948376133e-01
1715 8.8028611960563676e+00 1.2179153302919457e-01
1716 8.7328211421223294e+00 1.2082249746767788e-01
1717 8.7888978742747952e+00 1.2159834420932319e-01
1718 8.6718090856026802e+00 1.1997836829975224e-01
1719 8.6068508095709824e+00 1.1907964141486414e-01
1720 8.6450851871324890e+00 1.1960863117784247e-01
1721 8.5632285704850979e+00 1.1847610817105746e-01
1722 8.4766398306013411e+00 1.1727811411677959e-01
1723 8.4996289194001129e+00 1.1759617847169648e-01
1724 8.4635164294419276e+00 1.1709654597544866e-01
1725 8.3326176034070514e+00 1.1528550200469384e-01
1726 8.3832282023354043e+00 1.1598572234143745e-01
1727 8.3253306671386191e+00 1.1518468397298207e-01
1728 8.2366040127792068e+00 1.1395711091300637e-01
1729 8.2201282784664027e+00 1.1372916173886317e-01
1730 8.2358434692683140e+00 1.1394658845240360e-01
1731 8.0932725102013663e+00 1.1197405528580261e-01
1732 8.1098755776593947e+00 1.1220376617112320e-01
1733 8.0965264235618779e+00 1.1201907463663577e-01
1734 7.9959016610769202e+00 1.1062688591403819e-01
1735 7.9656133022590945e+00 1.1020783288443754e-01
1736 7.9858951209003592e+00 1.1048844094242287e-01
1737 7.8789765610703846e+00 1.0900917471057543e-01
1738 7.8367296007722818e+00 1.0842466906565688e-01
1739 7.8714034555712580e+00 1.0890439739920039e-01
1740 7.7572185014512245e+00 1.0732459734312576e-01
1741 7.7266749937347132e+00 1.0690201421406886e-01
1742 7.7327211362844386e+00 1.0698566530814428e-01
1743 7.6674840117999379e+00 1.0608308042983866e-01
1744 7.5817260763174792e+00 1.0489658092709671e-01
1745 7.6375921036749945e+00 1.0566951247339564e-01
1746 7.5319110569456349e+00 1.0420736779036180e-01
1747 7.4876776104289959e+00 1.0359537821760337e-01
1748 7.4945094925578886e+00 1.0368990037118740e-01
1749 7.4438386257936484e+00 1.0298884620190213e-01
1750 7.3521065894591873e+00 1.0171969233428589e-01
1751 7.3925181320498679e+00 1.0227880415197518e-01
1752 7.3217714570519190e+00 1.0129999217109578e-01
1753 7.2458377621688390e+00 1.0024941544355127e-01
1754 7.2722378270871255e+00 1.0061467218302012e-01
1755 7.2119783337646384e+00 9.9780955064477331e-02
1756 7.1381757313958056e+00 9.8759862957734687e-02
1757 7.1485013864345355e+00 9.8902723026601955e-02
1758 7.1153093305323489e+00 9.8443496045432580e-02
1759 7.0118668388681549e+00 9.7012322775793164e-02
1760 7.0537084827359680e+00 9.7591220686100502e-02
1761 6.9865706591969330e+00 9.6662338783847418e-02
1762 6.9238768064318146e+00 9.5794941210523080e-02
1763 6.9204137344536401e+00 9.5747028056399813e-02
1764 6.9001946300750845e+00 9.5467287678368540e-02
1765 6.7954180453829620e+00 9.4017656633301791e-02
1766 6.8298349503953153e+00 9.4493829951296682e-02
1767 6.7758984789834837e+00 9.3747594676977561e-02
1768 6.7026183488533464e+00 9.2733731208003781e-02
1769 6.7113949443627314e+00 9.2855159343476837e-02
1770 6.6763572968789058e+00 9.2370397774965071e-02
1771 6.5938548346497585e+00 9.1228939204872822e-02
1772 6.6048068401597249e+00 9.1380465113449064e-02
1773 6.5743712108037995e+00 9.0959374529897982e-02
1774 6.4819563032328391e+00 8.9680772832433878e-02
1775 6.5116134739853901e+00 9.0091093092042190e-02
1776 6.4550825961327449e+00 8.9308963040935135e-02
1777 6.3954126968433673e+00 8.8483403220293341e-02
1778 6.3904092396559298e+00 8.8414178145884925e-02
1779 6.3701151901288400e+00 8.8133400868108253e-02
1780 6.2735902161937522e+00 8.6797934558992304e-02
1781 6.3095236319839980e+00 8.7295089483805849e-02
1782 6.2464832597396693e+00 8.6422897658060882e-02
1783 6.1917143750662866e+00 8.5665145572902626e-02
1784 6.1929096174024121e+00 8.5681682286729649e-02
1785 6.1579633379539045e+00 8.5198184835968166e-02
1786 6.0810790651231592e+00 8.4134456436151264e-02
1787 6.1032117118206211e+00 8.4440671530453218e-02
1788 6.0498791772873846e+00 8.3702791993735634e-02
1789 5.9860118149033923e+00 8.2819158388475297e-02
1790 6.0069387544253754e+00 8.3108691983203947e-02
1791 5.9441913436244098e+00 8.2240553410431058e-02
1792 5.8975864919104728e+00 8.1595754383112368e-02
1793 5.9004470725882250e+00 8.1635331799856506e-02
1794 5.8560069569225073e+00 8.1020482866722435e-02
1795 5.7890027590004021e+00 8.0093449734815206e-02
1796 5.8211146987470554e+00 8.0537732824504063e-02
1797 5.7392995507637741e+00 7.9405783555287116e-02
1798 5.7140544259162596e+00 7.9056505929727183e-02
1799 5.7088565854463678e+00 7.8984591475418517e-02
1800 5.6574242001640807e+00 7.8273001355869190e-02
1801 5.6078687700353305e+00 7.7587379752747071e-02
1802 5.6286166027931257e+00 7.7874435325057723e-02
1803 5.5479981363301638e+00 7.6759042681426637e-02
1804 5.5285112246201029e+00 7.6489432517377234e-02
1805 5.5275156720032843e+00 7.6475658600384439e-02
1806 5.4563879691359958e+00 7.5491574928028798e-02
1807 5.4399375543711113e+00 7.5263976061187760e-02
1808 5.4321437211135448e+00 7.5156144882270820e-02
1809 5.3665093389243985e+00 7.4248063765437883e-02
1810 5.3469845692940616e+00 7.3977929820080904e-02
1811 5.3478319872307498e+00 7.3989654227330670e-02
1812 5.2628105624603050e+00 7.2813344680639450e-02
1813 5.2757375004279954e+00 7.2992194665592480e-02
1814 5.2394026881011477e+00 7.2489486239655079e-02
1815 5.1883928062236047e+00 7.1783741644217483e-02
1816 5.1758474930283800e+00 7.1610171609163178e-02
1817 5.1619419863270641e+00 7.1417782686859166e-02
1818 5.0853787761309475e+00 7.0358496332599843e-02
1819 5.1072145861217830e+00 7.0660604557924292e-02
1820 5.0553274719962271e+00 6.9942723060867032e-02
1821 5.0121212204711494e+00 6.9344945191548629e-02
1822 5.0141650609640891e+00 6.9373222641500212e-02
1823 4.9704989343575026e+00 6.8769082194159573e-02
1824 4.9247278086174786e+00 6.8135818139644325e-02
1825 4.9331169403846644e+00 6.8251885540453416e-02
1826 4.8790914215085248e+00 6.7504418254524787e-02
1827 4.8424964885064625e+00 6.6998110942372860e-02
1828 4.8534394467730104e+00 6.7149511678278415e-02
1829 4.7828288518287225e+00 6.6172582425977927e-02
1830 4.7736743996292912e+00 6.6045926473716557e-02
1831 4.7574920723408782e+00 6.5822036717358826e-02
1832 4.7076429732854059e+00 6.5132352072915026e-02
1833 4.6845762554649975e+00 6.4813213685664534e-02
1834 4.6847764885078353e+00 6.4815983999623503e-02
1835 4.6098349599965038e+00 6.3779134338852406e-02
1836 4.6227961824903687e+00 6.3958458665602833e-02
1837 4.5848177361336049e+00 6.3433009825635947e-02
1838 4.5410261915518264e+00 6.2827134164354315e-02
1839 4.5366362688008373e+00 6.2766397614065161e-02
1840 4.5072611038752486e+00 6.2359979031562054e-02
1841 4.4560734627935670e+00 6.1651775057804170e-02
1842 4.4661705702734675e+00 6.1791473068683697e-02
1843 4.4174837429638174e+00 6.1117868975161652e-02
1844 4.3832067611930032e+00 6.0643631557973768e-02
1845 4.3895034479032704e+00 6.0730749042887826e-02
1846 4.3302262101706512e+00 5.9910621871005799e-02
1847 4.3166088013554109e+00 5.9722218912177327e-02
1848 4.3035324129115518e+00 5.9541301212852893e-02
1849 4.2569060903078828e+00 5.8896205126144331e-02
1850 4.2369152008623754e+00 5.8619622204073921e-02
1851 4.2337155910129827e+00 5.8575354166674053e-02
1852 4.1670280528372192e+00 5.7652702164390092e-02
1853 4.1799527257887785e+00 5.7831520811829018e-02
1854 4.1394281787039207e+00 5.7270845526276440e-02
1855 4.1051109725447850e+00 5.6796051586634123e-02
1856 4.0981282684494378e+00 5.6699442743495421e-02
1857 4.0687852881982511e+00 5.6293469450398585e-02
1858 4.0248711752945727e+00 5.5685898001407413e-02
1859 4.0351937145433556e+00 5.5828714961923216e-02
1860 3.9812090424765514e+00 5.5081812809922914e-02
1861 3.9633526327337378e+00 5.4834761371925805e-02
1862 3.9574056403082998e+00 5.4752482064292105e-02
1863 3.9057185000946566e+00 5.4037367296001233e-02
1864 3.8982607177605839e+00 5.3934185532341063e-02
1865 3.8795841545107406e+00 5.3675786902707537e-02
1866 3.8356037886051175e+00 5.3067298813717738e-02
1867 3.8285122160012151e+00 5.2969183725931956e-02
1868 3.8087006097055744e+00 5.2695081266654530e-02
1869 3.7586835885183421e+00 5.2003073344199069e-02
1870 3.7716699630436881e+00 5.2182745660586581e-02
1871 3.7217848119575572e+00 5.1492562220128074e-02
1872 3.7039343556374411e+00 5.1245593150404292e-02
1873 3.6930053083611938e+00 5.1094384879289099e-02
1874 3.6569689000349501e+00 5.0595805006544377e-02
1875 3.6318663924490360e+00 5.0248500554767365e-02
1876 3.6317974573208147e+00 5.0247546806348679e-02
1877 3.5764503080372272e+00 4.9481794170936955e-02
1878 3.5790898253152861e+00 4.9518313076391901e-02
1879 3.5520008424442913e+00 4.9143524848044275e-02
1880 3.5147624554440808e+00 4.8628315061217023e-02
1881 3.5138527527071428e+00 4.8615728915818959e-02
1882 3.4807855948643356e+00 4.8158229955322110e-02
1883 3.4516023229219632e+00 4.7754466298312308e-02
1884 3.4493604928986024e+00 4.7723449574402325e-02
1885 3.4108919915883606e+00 4.7191220604347814e-02
1886 3.3890236774941864e+00 4.6888662670174476e-02
1887 3.3876595701947756e+00 4.6869789633838747e-02
1888 3.3360290378621449e+00 4.6155458060972238e-02
1889 3.3391569969336987e+00 4.6198734777722898e-02
1890 3.3101654249270838e+00 4.5797623375308225e-02
1891 3.2809771970755532e+00 4.5393791151072324e-02
1892 3.2719692464343768e+00 4.5269162113580320e-02
1893 3.2494321535374540e+00 4.4957351324700988e-02
1894 3.2127270009576367e+00 4.4449519075253602e-02
1895 3.2204843243434786e+00 4.4556845123719317e-02
1896 3.1723406851891913e+00 4.3890756281965024e-02
1897 3.1652318156301100e+00 4.3792401883046068e-02
1898 3.1494590349703087e+00 4.3574178387990728e-02
1899 3.1137709317800928e+00 4.3080417473029618e-02
1900 3.1061630543065633e+00 4.2975159075792302e-02
1901 3.0868079620879159e+00 4.2707372693532114e-02
1902 3.0518309780401207e+00 4.2223450430867442e-02
1903 3.0517294103907107e+00 4.2222045196881323e-02
1904 3.0203214144213857e+00 4.1787501485094462e-02
1905 2.9955237549088567e+00 4.1444414743147431e-02
1906 2.9958570908352899e+00 4.1449026595202103e-02
1907 2.9521766146351438e+00 4.0844687614798286e-02
1908 2.9486612157370082e+00 4.0796050494266961e-02
1909 2.9279615206864942e+00 4.0509660928727938e-02
1910 2.8990938077639705e+00 4.0110263172296663e-02
1911 2.8897312520004026e+00 3.9980728013883950e-02
1912 2.8717343672461704e+00 3.9731733041096055e-02
1913 2.8369238604749616e+00 3.9250114066223661e-02
1914 2.8434083570845905e+00 3.9339829985334494e-02
1915 2.8012529012612655e+00 3.8756590345867349e-02
1916 2.7938983178671513e+00 3.8654836385829734e-02
1917 2.7787571022322015e+00 3.8445350876171548e-02
1918 2.7483731185512439e+00 3.8024974833698481e-02
1919 2.7396030408676597e+00 3.7903636875268855e-02
1920 2.7227299013169057e+00 3.7670189421408914e-02
1921 2.6911244154722263e+00 3.7232913348615615e-02
1922 2.6914961110002888e+00 3.7238055922964412e-02
1923 2.6606578899246554e+00 3.6811395302395133e-02
1924 2.6423195426650743e+00 3.6557676042688225e-02
1925 2.6383114732983808e+00 3.6502222605244994e-02
1926 2.6010288274429185e+00 3.5986400477303740e-02
1927 2.5986062040626461e+00 3.5952882396208932e-02
1928 2.5771105810581370e+00 3.5655480810425709e-02
1929 2.5530733923851874e+00 3.5322915523641217e-02
1930 2.5455733328978258e+00 3.5219148836602564e-02
1931 2.5248244003556755e+00 3.4932078048282064e-02
1932 2.4990982767861474e+00 3.4576145589658838e-02
1933 2.5014022312227056e+00 3.4608021832690315e-02
1934 2.4620935351392945e+00 3.4064168391093157e-02
1935 2.4612654798929863e+00 3.4052711875349626e-02
1936 2.4402341174855695e+00 3.3761733543163794e-02
1937 2.4174547604439121e+00 3.3446570921178372e-02
1938 2.4101416205654163e+00 3.3345390350768153e-02
1939 2.3898550713532951e+00 3.3064716843213215e-02
1940 2.3669454718256997e+00 3.2747752258016669e-02
1941 2.3657671812982057e+00 3.2731450080065533e-02
1942 2.3329947070205779e+00 3.2278028198868512e-02
1943 2.3264654982062525e+00 3.2187693666350756e-02
1944 2.3124296109021638e+00 3.1993500869927270e-02
1945 2.2845119831541822e+00 3.1607247968031209e-02
1946 2.2838755686499872e+00 3.1598442887912179e-02
1947 2.2576917962066871e+00 3.1236178651849283e-02
1948 2.2430228267285321e+00 3.1033226879588767e-02
1949 2.2345639747337223e+00 3.0916194868158609e-02
1950 2.2101161638048170e+00 3.0577948438284971e-02
1951 2.1979574388437584e+00 3.0409727024848274e-02
1952 2.1895251122831567e+00 3.0293062004697942e-02
1953 2.1585071286072424e+00 2.9863914287924159e-02
1954 2.1621112591552314e+00 2.9913779050630352e-02
1955 2.1328488979299003e+00 2.9508921157916590e-02
1956 2.1227924581778321e+00 2.9369785803292480e-02
1957 2.1118376392262772e+00 2.9218220969489936e-02
1958 2.0896176447907338e+00 2.8910797380053199e-02
1959 2.0789700604543504e+00 2.8763483274956699e-02
1960 2.0684048445658503e+00 2.8617308774281702e-02
1961 2.0419482355696053e+00 2.8251269722132367e-02
1962 2.0425553234641396e+00 2.8259669055452755e-02
1963 2.0168483388850182e+00 2.7904001393346294e-02
1964 2.0052436839113996e+00 2.7743445786705005e-02
1965 1.9976791470122359e+00 2.7638787025753762e-02
1966 1.9718877639602030e+00 2.7281951672918994e-02
1967 1.9683737982023646e+00 2.7233334380526494e-02
1968 1.9504142439889034e+00 2.6984855892514179e-02
1969 1.9329978514026498e+00 2.6743892289240689e-02
1970 1.9272459663418864e+00 2.6664312379509530e-02
1971 1.9071159715384969e+00 2.6385804872419351e-02
1972 1.8932787313290247e+00 2.6194360447649844e-02
1973 1.8886188486199402e+00 2.6129888880254245e-02
1974 1.8605299748188935e+00 2.5741266712404360e-02
1975 1.8623253349660680e+00 2.5766106325320427e-02
1976 1.8391234409197110e+00 2.5445097714352813e-02
1977 1.8281879240176155e+00 2.5293799933062164e-02
1978 1.8192234675594727e+00 2.5169772657101051e-02
1979 1.8006366523640247e+00 2.4912615732055124e-02
1980 1.7896038918335975e+00 2.4759972541549442e-02
1981 1.7818543997110183e+00 2.4652754842123554e-02
1982 1.7579729912885105e+00 2.4322344844976654e-02
1983 1.7585547851323522e+00 2.4330394223760470e-02
1984 1.7361020935847373e+00 2.4019751165405681e-02
1985 1.7264417489165318e+00 2.3886095963928888e-02
1986 1.7187311741350844e+00 2.3779416703373305e-02
1987 1.6975476314587754e+00 2.3486332888909337e-02
1988 1.6935315900109760e+00 2.3430769154148257e-02
1989 1.6781412026810396e+00 2.3217836242327976e-02
1990 1.6631641062660709e+00 2.3010621395691263e-02
1991 1.6581961954634539e+00 2.2941888121460599e-02
1992 1.6397602599340253e+00 2.2686818684268702e-02
1993 1.6297040572066228e+00 2.2547686608987153e-02
1994 1.6232084233157453e+00 2.2457816600594795e-02
1995 1.6007055132468384e+00 2.2146478746473221e-02
1996 1.6018815521169447e+00 2.2162749771734453e-02
1997 1.5804857827423133e+00 2.1866729705708327e-02
1998 1.5732465077371665e+00 2.1766571088951792e-02
1999 1.5636474121108359e+00 2.1633763295441612e-02
2000 1.5478208531548170e+00 2.1414795753536713e-02
