# step 0
# iter abs_residual rel_residual
1588 1.5782777772281909e+01 2.1836180959055093e-01
1589 1.5543758938866253e+01 2.1505487682219332e-01
1590 1.5358326312271137e+01 2.1248933326042879e-01
1591 1.5562470437646697e+01 2.1531375880056250e-01
1592 1.5499842253019416e+01 2.1444726977537951e-01
1593 1.5288310954887431e+01 2.1152063938676319e-01
1594 1.5108575853391635e+01 2.0903392364028092e-01
1595 1.5309577977675833e+01 2.1181487818602160e-01
1596 1.5239414078824064e+01 2.1084412917451947e-01
1597 1.5004740607593844e+01 2.0759731644103965e-01
1598 1.4889469192278336e+01 2.0600248470701094e-01
1599 1.5046470750908894e+01 2.0817467169118775e-01
1600 1.4990867876533985e+01 2.0740538098443620e-01
1601 1.4709212291524473e+01 2.0350854963374868e-01
1602 1.4687131442863233e+01 2.0320305118851104e-01
1603 1.4787942453342456e+01 2.0459781673564784e-01
1604 1.4732243877582224e+01 2.0382720195730503e-01
1605 1.4426553477304894e+01 1.9959783815695759e-01
1606 1.4483869701425210e+01 2.0039083382593226e-01
1607 1.4546109112284793e+01 2.0125194399166094e-01
1608 1.4447104875027231e+01 1.9988217596244487e-01
1609 1.4174917059190111e+01 1.9611633544487295e-01
1610 1.4271207810298707e+01 1.9744856117612750e-01
1611 1.4317831313864735e+01 1.9809361826018587e-01
1612 1.4137526838249309e+01 1.9559902496737494e-01
1613 1.3957325528157536e+01 1.9310585901585700e-01
1614 1.4053493696420260e+01 1.9443638875845634e-01
1615 1.4084372035870663e+01 1.9486360443473499e-01
1616 1.3824419207979675e+01 1.9126704046320478e-01
1617 1.3763855671139119e+01 1.9042911676621568e-01
1618 1.3839234849563571e+01 1.9147202150983564e-01
1619 1.3823643749776489e+01 1.9125631165114440e-01
1620 1.3536167553125690e+01 1.8727894952765797e-01
1621 1.3580318177877990e+01 1.8788979322415841e-01
1622 1.3628370691379326e+01 1.8855462130163117e-01
1623 1.3527424400602477e+01 1.8715798409089893e-01
1624 1.3294140746481022e+01 1.8393040010049899e-01
1625 1.3395429310319091e+01 1.8533177281255428e-01
1626 1.3407356135065561e+01 1.8549678578250703e-01
1627 1.3211925183983210e+01 1.8279291091687402e-01
1628 1.3102766678459693e+01 1.8128265403166482e-01
1629 1.3200927086841679e+01 1.8264074730990143e-01
1630 1.3157856303261342e+01 1.8204484370036048e-01
1631 1.2913259072014005e+01 1.7866073129590099e-01
1632 1.2946786367568640e+01 1.7912459646802834e-01
1633 1.2987479865634709e+01 1.7968760926618621e-01
1634 1.2874348140125369e+01 1.7812238110034925e-01
1635 1.2668726019359925e+01 1.7527750683106544e-01
1636 1.2795216636952285e+01 1.7702756126078709e-01
1637 1.2745646067943397e+01 1.7634173020446797e-01
1638 1.2577177843514361e+01 1.7401089675578077e-01
1639 1.2493370224447039e+01 1.7285138075542528e-01
1640 1.2611752574658519e+01 1.7448925366909956e-01
1641 1.2476098571292377e+01 1.7261241968710841e-01
1642 1.2307096530521436e+01 1.7027420064989623e-01
1643 1.2364281025417990e+01 1.7106537378597514e-01
1644 1.2371979156630772e+01 1.7117188088417690e-01
1645 1.2199777458479691e+01 1.6878939315195562e-01
1646 1.2098972968601421e+01 1.6739471782025775e-01
1647 1.2225095286117270e+01 1.6913967665322577e-01
1648 1.2083176331063143e+01 1.6717616425458806e-01
1649 1.1952628966382610e+01 1.6536998290931293e-01
1650 1.1950293147403221e+01 1.6533766580603904e-01
1651 1.2018436373049580e+01 1.6628045789740389e-01
1652 1.1790839142402247e+01 1.6313154812632219e-01
1653 1.1760525226741798e+01 1.6271214150634075e-01
1654 1.1811343570046679e+01 1.6341523607971403e-01
1655 1.1733342797502685e+01 1.6233606040557633e-01
1656 1.1554368180870471e+01 1.5985986630828500e-01
1657 1.1609879047251509e+01 1.6062788404317263e-01
1658 1.1618404312934054e+01 1.6074583491776140e-01
1659 1.1426347359368478e+01 1.5808864082112525e-01
1660 1.1399243792703279e+01 1.5771365081944350e-01
1661 1.1445010841247720e+01 1.5834685846412908e-01
1662 1.1355251097226571e+01 1.5710499214530749e-01
1663 1.1181681756010759e+01 1.5470358245785140e-01
1664 1.1282562595720217e+01 1.5609931412370928e-01
1665 1.1215272060703425e+01 1.5516831938966516e-01
1666 1.1079271638419462e+01 1.5328669254656530e-01
1667 1.1033593436082837e+01 1.5265471412901538e-01
1668 1.1116075610053656e+01 1.5379589200195370e-01
1669 1.0939589863093357e+01 1.5135413253291574e-01
1670 1.0867032971782493e+01 1.5035027539740375e-01
1671 1.0922548292194211e+01 1.5111835475580362e-01
1672 1.0853888736247175e+01 1.5016841900313727e-01
1673 1.0701617802432033e+01 1.4806168233512740e-01
1674 1.0726182901375877e+01 1.4840155149729536e-01
1675 1.0747222489504848e+01 1.4869264363602841e-01
1676 1.0559362635366886e+01 1.4609351829251474e-01
1677 1.0554970745016966e+01 1.4603275451961184e-01
1678 1.0575207595152239e+01 1.4631274041814687e-01
1679 1.0485211137830229e+01 1.4506759906463393e-01
1680 1.0343899004100621e+01 1.4311248231120088e-01
1681 1.0443452923226271e+01 1.4448985543561291e-01
1682 1.0343097821877269e+01 1.4310139759578341e-01
1683 1.0229813548510883e+01 1.4153405886192136e-01
1684 1.0228639907323922e+01 1.4151782100968188e-01
1685 1.0253768195366250e+01 1.4186548214563680e-01
1686 1.0081016941700433e+01 1.3947539106637488e-01
1687 1.0064955416715396e+01 1.3925317266406828e-01
1688 1.0105548199881106e+01 1.3981479202640565e-01
1689 9.9739052312828118e+00 1.3799345250951275e-01
1690 9.9003559529768292e+00 1.3697586525480410e-01
1691 9.9400285324122954e+00 1.3752475318579097e-01
1692 9.8823926159920301e+00 1.3672733443045362e-01
1693 9.7290184776880206e+00 1.3460533443351563e-01
1694 9.7998284507726243e+00 1.3558502217181526e-01
1695 9.7394007542833450e+00 1.3474897788701506e-01
1696 9.6283905548531727e+00 1.3321310198605979e-01
1697 9.5985485637941625e+00 1.3280022465461344e-01
1698 9.6467962560247145e+00 1.3346775311734921e-01
1699 9.4793852717400924e+00 1.3115154706026802e-01
1700 9.4623932824609671e+00 1.3091645526710793e-01
1701 9.4860598525174158e+00 1.3124389287909813e-01
1702 9.3864852043662221e+00 1.2986623295932004e-01
1703 9.2961959566827357e+00 1.2861704071982968e-01
1704 9.3460982355400315e+00 1.2930746113068464e-01
1705 9.2750466368571285e+00 1.2832443039385527e-01
1706 9.1495411304904959e+00 1.2658800541979737e-01
1707 9.2047746611896706e+00 1.2735218609113197e-01
1708 9.1448631126643054e+00 1.2652328294492241e-01
1709 9.0406918893683947e+00 1.2508202734629734e-01
1710 9.0254276693282982e+00 1.2487084001552230e-01
1711 9.0538176826935288e+00 1.2526362858431397e-01
1712 8.8894029775161734e+00 1.2298887739261463e-01
1713 8.9050928851003075e+00 1.2320595430149674e-01
1714 8.8973479379484566e+00 1.2309879948377944e-01
1715 8.8028611960576448e+00 1.2179153302921224e-01
1716 8.7328211421236048e+00 1.2082249746769552e-01
1717 8.7888978742760528e+00 1.2159834420934060e-01
1718 8.6718090856039201e+00 1.1997836829976939e-01
1719 8.6068508095722205e+00 1.1907964141488127e-01
1720 8.6450851871337449e+00 1.1960863117785984e-01
1721 8.5632285704864106e+00 1.1847610817107562e-01
1722 8.4766398306026147e+00 1.1727811411679720e-01
1723 8.4996289194014487e+00 1.1759617847171497e-01
1724 8.4635164294432208e+00 1.1709654597546655e-01
1725 8.3326176034083073e+00 1.1528550200471122e-01
1726 8.3832282023367419e+00 1.1598572234145596e-01
1727 8.3253306671400171e+00 1.1518468397300141e-01
1728 8.2366040127806599e+00 1.1395711091302646e-01
1729 8.2201282784679499e+00 1.1372916173888459e-01
1730 8.2358434692697760e+00 1.1394658845242384e-01
1731 8.0932725102027803e+00 1.1197405528582217e-01
1732 8.1098755776608389e+00 1.1220376617114318e-01
1733 8.0965264235633931e+00 1.1201907463665674e-01
1734 7.9959016610782712e+00 1.1062688591405687e-01
1735 7.9656133022604658e+00 1.1020783288445651e-01
1736 7.9858951209017208e+00 1.1048844094244170e-01
1737 7.8789765610717604e+00 1.0900917471059447e-01
1738 7.8367296007735661e+00 1.0842466906567465e-01
1739 7.8714034555725698e+00 1.0890439739921855e-01
1740 7.7572185014525434e+00 1.0732459734314401e-01
1741 7.7266749937359975e+00 1.0690201421408664e-01
1742 7.7327211362857460e+00 1.0698566530816236e-01
1743 7.6674840118012781e+00 1.0608308042985720e-01
1744 7.5817260763187893e+00 1.0489658092711483e-01
1745 7.6375921036762815e+00 1.0566951247341344e-01
1746 7.5319110569469077e+00 1.0420736779037941e-01
1747 7.4876776104302625e+00 1.0359537821762090e-01
1748 7.4945094925592093e+00 1.0368990037120568e-01
1749 7.4438386257950553e+00 1.0298884620192160e-01
1750 7.3521065894605808e+00 1.0171969233430518e-01
1751 7.3925181320513280e+00 1.0227880415199539e-01
1752 7.3217714570533126e+00 1.0129999217111506e-01
1753 7.2458377621701606e+00 1.0024941544356955e-01
1754 7.2722378270884178e+00 1.0061467218303799e-01
1755 7.2119783337659280e+00 9.9780955064495178e-02
1756 7.1381757313971299e+00 9.8759862957753020e-02
1757 7.1485013864357541e+00 9.8902723026618816e-02
1758 7.1153093305335453e+00 9.8443496045449122e-02
1759 7.0118668388693033e+00 9.7012322775809054e-02
1760 7.0537084827371235e+00 9.7591220686116489e-02
1761 6.9865706591980601e+00 9.6662338783863017e-02
1762 6.9238768064328902e+00 9.5794941210537957e-02
1763 6.9204137344547378e+00 9.5747028056414996e-02
1764 6.9001946300762160e+00 9.5467287678384208e-02
1765 6.7954180453840181e+00 9.4017656633316390e-02
1766 6.8298349503963891e+00 9.4493829951311531e-02
1767 6.7758984789845655e+00 9.3747594676992521e-02
1768 6.7026183488544548e+00 9.2733731208019129e-02
1769 6.7113949443638976e+00 9.2855159343492963e-02
1770 6.6763572968801395e+00 9.2370397774982141e-02
1771 6.5938548346510091e+00 9.1228939204890114e-02
1772 6.6048068401610092e+00 9.1380465113466827e-02
1773 6.5743712108050731e+00 9.0959374529915607e-02
1774 6.4819563032340195e+00 8.9680772832450212e-02
1775 6.5116134739865892e+00 9.0091093092058774e-02
1776 6.4550825961339839e+00 8.9308963040952288e-02
1777 6.3954126968446108e+00 8.8483403220310550e-02
1778 6.3904092396571803e+00 8.8414178145902231e-02
1779 6.3701151901301136e+00 8.8133400868125863e-02
1780 6.2735902161949699e+00 8.6797934559009152e-02
1781 6.3095236319852059e+00 8.7295089483822558e-02
1782 6.2464832597408257e+00 8.6422897658076883e-02
1783 6.1917143750673809e+00 8.5665145572917767e-02
1784 6.1929096174035170e+00 8.5681682286744928e-02
1785 6.1579633379550316e+00 8.5198184835983765e-02
1786 6.0810790651242757e+00 8.4134456436166710e-02
1787 6.1032117118217464e+00 8.4440671530468789e-02
1788 6.0498791772884610e+00 8.3702791993750525e-02
1789 5.9860118149045132e+00 8.2819158388490813e-02
1790 6.0069387544264359e+00 8.3108691983218630e-02
1791 5.9441913436254321e+00 8.2240553410445200e-02
1792 5.8975864919115386e+00 8.1595754383127106e-02
1793 5.9004470725892730e+00 8.1635331799871008e-02
1794 5.8560069569235340e+00 8.1020482866736646e-02
1795 5.7890027590014164e+00 8.0093449734829236e-02
1796 5.8211146987480760e+00 8.0537732824518177e-02
1797 5.7392995507647688e+00 7.9405783555300868e-02
1798 5.7140544259172614e+00 7.9056505929741047e-02
1799 5.7088565854473572e+00 7.8984591475432214e-02
1800 5.6574242001650985e+00 7.8273001355883262e-02
1801 5.6078687700363909e+00 7.7587379752761740e-02
1802 5.6286166027941622e+00 7.7874435325072072e-02
1803 5.5479981363311719e+00 7.6759042681440584e-02
1804 5.5285112246211350e+00 7.6489432517391515e-02
1805 5.5275156720043261e+00 7.6475658600398858e-02
1806 5.4563879691370367e+00 7.5491574928043204e-02
1807 5.4399375543722233e+00 7.5263976061203150e-02
1808 5.4321437211146479e+00 7.5156144882286086e-02
1809 5.3665093389255025e+00 7.4248063765453162e-02
1810 5.3469845692951896e+00 7.3977929820096516e-02
1811 5.3478319872318529e+00 7.3989654227345922e-02
1812 5.2628105624613157e+00 7.2813344680653425e-02
1813 5.2757375004289671e+00 7.2992194665605914e-02
1814 5.2394026881021389e+00 7.2489486239668804e-02
1815 5.1883928062246261e+00 7.1783741644231625e-02
1816 5.1758474930294227e+00 7.1610171609177597e-02
1817 5.1619419863281015e+00 7.1417782686873529e-02
1818 5.0853787761320008e+00 7.0358496332614415e-02
1819 5.1072145861228115e+00 7.0660604557938517e-02
1820 5.0553274719972405e+00 6.9942723060881049e-02
1821 5.0121212204721317e+00 6.9344945191562216e-02
1822 5.0141650609650945e+00 6.9373222641514132e-02
1823 4.9704989343584502e+00 6.8769082194172687e-02
1824 4.9247278086184059e+00 6.8135818139657162e-02
1825 4.9331169403855979e+00 6.8251885540466337e-02
1826 4.8790914215095125e+00 6.7504418254538456e-02
1827 4.8424964885074457e+00 6.6998110942386460e-02
1828 4.8534394467739865e+00 6.7149511678291918e-02
1829 4.7828288518296587e+00 6.6172582425990875e-02
1830 4.7736743996301820e+00 6.6045926473728880e-02
1831 4.7574920723417504e+00 6.5822036717370885e-02
1832 4.7076429732861973e+00 6.5132352072925975e-02
1833 4.6845762554658226e+00 6.4813213685675955e-02
1834 4.6847764885086827e+00 6.4815983999635229e-02
1835 4.6098349599973369e+00 6.3779134338863938e-02
1836 4.6227961824912214e+00 6.3958458665614629e-02
1837 4.5848177361344495e+00 6.3433009825647632e-02
1838 4.5410261915526897e+00 6.2827134164366263e-02
1839 4.5366362688017050e+00 6.2766397614077166e-02
1840 4.5072611038761243e+00 6.2359979031574170e-02
1841 4.4560734627944196e+00 6.1651775057815966e-02
1842 4.4661705702742793e+00 6.1791473068694924e-02
1843 4.4174837429646034e+00 6.1117868975172525e-02
1844 4.3832067611937608e+00 6.0643631557984246e-02
1845 4.3895034479040538e+00 6.0730749042898664e-02
1846 4.3302262101714142e+00 5.9910621871016354e-02
1847 4.3166088013561659e+00 5.9722218912187770e-02
1848 4.3035324129123289e+00 5.9541301212863648e-02
1849 4.2569060903087053e+00 5.8896205126155711e-02
1850 4.2369152008631943e+00 5.8619622204085252e-02
1851 4.2337155910138193e+00 5.8575354166685627e-02
1852 4.1670280528380248e+00 5.7652702164401243e-02
1853 4.1799527257896152e+00 5.7831520811840592e-02
1854 4.1394281787047564e+00 5.7270845526288000e-02
1855 4.1051109725456323e+00 5.6796051586645850e-02
1856 4.0981282684502673e+00 5.6699442743506898e-02
1857 4.0687852881990807e+00 5.6293469450410062e-02
1858 4.0248711752953703e+00 5.5685898001418446e-02
1859 4.0351937145441532e+00 5.5828714961934249e-02
1860 3.9812090424773405e+00 5.5081812809933836e-02
1861 3.9633526327345150e+00 5.4834761371936554e-02
1862 3.9574056403090832e+00 5.4752482064302943e-02
1863 3.9057185000954515e+00 5.4037367296012231e-02
1864 3.8982607177613970e+00 5.3934185532352311e-02
1865 3.8795841545115652e+00 5.3675786902718944e-02
1866 3.8356037886059573e+00 5.3067298813729361e-02
1867 3.8285122160019927e+00 5.2969183725942719e-02
1868 3.8087006097063250e+00 5.2695081266664910e-02
1869 3.7586835885190779e+00 5.2003073344209248e-02
1870 3.7716699630444146e+00 5.2182745660596629e-02
1871 3.7217848119582380e+00 5.1492562220137490e-02
1872 3.7039343556381206e+00 5.1245593150413694e-02
1873 3.6930053083618688e+00 5.1094384879298439e-02
1874 3.6569689000356012e+00 5.0595805006553383e-02
1875 3.6318663924496919e+00 5.0248500554776442e-02
1876 3.6317974573214920e+00 5.0247546806358054e-02
1877 3.5764503080378733e+00 4.9481794170945892e-02
1878 3.5790898253159376e+00 4.9518313076400915e-02
1879 3.5520008424449228e+00 4.9143524848053011e-02
1880 3.5147624554447634e+00 4.8628315061226467e-02
1881 3.5138527527078351e+00 4.8615728915828542e-02
1882 3.4807855948649853e+00 4.8158229955331103e-02
1883 3.4516023229226169e+00 4.7754466298321356e-02
1884 3.4493604928992418e+00 4.7723449574411173e-02
1885 3.4108919915890072e+00 4.7191220604356758e-02
1886 3.3890236774948104e+00 4.6888662670183108e-02
1887 3.3876595701954137e+00 4.6869789633847574e-02
1888 3.3360290378627759e+00 4.6155458060980974e-02
1889 3.3391569969343093e+00 4.6198734777731350e-02
1890 3.3101654249277210e+00 4.5797623375317037e-02
1891 3.2809771970761963e+00 4.5393791151081220e-02
1892 3.2719692464350265e+00 4.5269162113589313e-02
1893 3.2494321535381072e+00 4.4957351324710029e-02
1894 3.2127270009582780e+00 4.4449519075262470e-02
1895 3.2204843243441292e+00 4.4556845123728317e-02
1896 3.1723406851898579e+00 4.3890756281974246e-02
1897 3.1652318156307779e+00 4.3792401883055311e-02
1898 3.1494590349709792e+00 4.3574178388000005e-02
1899 3.1137709317807620e+00 4.3080417473038875e-02
1900 3.1061630543072409e+00 4.2975159075801676e-02
1901 3.0868079620886024e+00 4.2707372693541613e-02
1902 3.0518309780407624e+00 4.2223450430876323e-02
1903 3.0517294103913724e+00 4.2222045196890476e-02
1904 3.0203214144220656e+00 4.1787501485103865e-02
1905 2.9955237549095446e+00 4.1444414743156952e-02
1906 2.9958570908359730e+00 4.1449026595211554e-02
1907 2.9521766146358193e+00 4.0844687614807633e-02
1908 2.9486612157376806e+00 4.0796050494276266e-02
1909 2.9279615206871732e+00 4.0509660928737333e-02
1910 2.8990938077646669e+00 4.0110263172306294e-02
1911 2.8897312520010949e+00 3.9980728013893532e-02
1912 2.8717343672468489e+00 3.9731733041105444e-02
1913 2.8369238604756215e+00 3.9250114066232786e-02
1914 2.8434083570852606e+00 3.9339829985343765e-02
1915 2.8012529012619360e+00 3.8756590345876626e-02
1916 2.7938983178677783e+00 3.8654836385838408e-02
1917 2.7787571022328184e+00 3.8445350876180076e-02
1918 2.7483731185518581e+00 3.8024974833706982e-02
1919 2.7396030408682783e+00 3.7903636875277417e-02
1920 2.7227299013174937e+00 3.7670189421417047e-02
1921 2.6911244154728049e+00 3.7232913348623622e-02
1922 2.6914961110008706e+00 3.7238055922972461e-02
1923 2.6606578899252038e+00 3.6811395302402725e-02
1924 2.6423195426656148e+00 3.6557676042695705e-02
1925 2.6383114732989190e+00 3.6502222605252439e-02
1926 2.6010288274434581e+00 3.5986400477311206e-02
1927 2.5986062040632172e+00 3.5952882396216836e-02
1928 2.5771105810586978e+00 3.5655480810433467e-02
1929 2.5530733923857638e+00 3.5322915523649197e-02
1930 2.5455733328983734e+00 3.5219148836610141e-02
1931 2.5248244003562186e+00 3.4932078048289579e-02
1932 2.4990982767866772e+00 3.4576145589666166e-02
1933 2.5014022312231923e+00 3.4608021832697046e-02
1934 2.4620935351397870e+00 3.4064168391099971e-02
1935 2.4612654798934934e+00 3.4052711875356641e-02
1936 2.4402341174860700e+00 3.3761733543170719e-02
1937 2.4174547604444050e+00 3.3446570921185192e-02
1938 2.4101416205658901e+00 3.3345390350774710e-02
1939 2.3898550713537663e+00 3.3064716843219731e-02
1940 2.3669454718261749e+00 3.2747752258023247e-02
1941 2.3657671812986916e+00 3.2731450080072257e-02
1942 2.3329947070210557e+00 3.2278028198875125e-02
1943 2.3264654982067303e+00 3.2187693666357368e-02
1944 2.3124296109026363e+00 3.1993500869933814e-02
1945 2.2845119831546308e+00 3.1607247968037412e-02
1946 2.2838755686504344e+00 3.1598442887918368e-02
1947 2.2576917962071326e+00 3.1236178651855444e-02
1948 2.2430228267289749e+00 3.1033226879594894e-02
1949 2.2345639747341721e+00 3.0916194868164833e-02
1950 2.2101161638052602e+00 3.0577948438291102e-02
1951 2.1979574388442109e+00 3.0409727024854533e-02
1952 2.1895251122835959e+00 3.0293062004704017e-02
1953 2.1585071286076793e+00 2.9863914287930202e-02
1954 2.1621112591556915e+00 2.9913779050636718e-02
1955 2.1328488979303524e+00 2.9508921157922845e-02
1956 2.1227924581782829e+00 2.9369785803298718e-02
1957 2.1118376392267271e+00 2.9218220969496160e-02
1958 2.0896176447911805e+00 2.8910797380059382e-02
1959 2.0789700604547905e+00 2.8763483274962788e-02
1960 2.0684048445663232e+00 2.8617308774288246e-02
1961 2.0419482355700755e+00 2.8251269722138872e-02
1962 2.0425553234646148e+00 2.8259669055459329e-02
1963 2.0168483388855112e+00 2.7904001393353115e-02
1964 2.0052436839118992e+00 2.7743445786711920e-02
1965 1.9976791470127351e+00 2.7638787025760666e-02
1966 1.9718877639606953e+00 2.7281951672925804e-02
1967 1.9683737982028628e+00 2.7233334380533387e-02
1968 1.9504142439893959e+00 2.6984855892520993e-02
1969 1.9329978514031330e+00 2.6743892289247374e-02
1970 1.9272459663423445e+00 2.6664312379515866e-02
1971 1.9071159715389479e+00 2.6385804872425589e-02
1972 1.8932787313294850e+00 2.6194360447656211e-02
1973 1.8886188486203999e+00 2.6129888880260604e-02
1974 1.8605299748193427e+00 2.5741266712410574e-02
1975 1.8623253349665030e+00 2.5766106325326447e-02
1976 1.8391234409201460e+00 2.5445097714358832e-02
1977 1.8281879240180572e+00 2.5293799933068274e-02
1978 1.8192234675599195e+00 2.5169772657107230e-02
1979 1.8006366523644795e+00 2.4912615732061417e-02
1980 1.7896038918340489e+00 2.4759972541555687e-02
1981 1.7818543997114564e+00 2.4652754842129615e-02
1982 1.7579729912889472e+00 2.4322344844982694e-02
1983 1.7585547851327776e+00 2.4330394223766358e-02
1984 1.7361020935851403e+00 2.4019751165411257e-02
1985 1.7264417489169264e+00 2.3886095963934345e-02
1986 1.7187311741354745e+00 2.3779416703378704e-02
1987 1.6975476314591760e+00 2.3486332888914881e-02
1988 1.6935315900113668e+00 2.3430769154153666e-02
1989 1.6781412026814309e+00 2.3217836242333392e-02
1990 1.6631641062664586e+00 2.3010621395696627e-02
1991 1.6581961954638436e+00 2.2941888121465991e-02
1992 1.6397602599344101e+00 2.2686818684274024e-02
1993 1.6297040572070303e+00 2.2547686608992791e-02
1994 1.6232084233161577e+00 2.2457816600600498e-02
1995 1.6007055132472483e+00 2.2146478746478890e-02
1996 1.6018815521173477e+00 2.2162749771740028e-02
1997 1.5804857827427186e+00 2.1866729705713933e-02
1998 1.5732465077375646e+00 2.1766571088957298e-02
1999 1.5636474121112371e+00 2.1633763295447164e-02
2000 1.5478208531552122e+00 2.1414795753542180e-02
