# step 12
# iter abs_residual rel_residual
1588 1.5782777772284657e+01 2.1836180959058896e-01
1589 1.5543758938869049e+01 2.1505487682223201e-01
1590 1.5358326312273880e+01 2.1248933326046673e-01
1591 1.5562470437649420e+01 2.1531375880060016e-01
1592 1.5499842253022308e+01 2.1444726977541953e-01
1593 1.5288310954890267e+01 2.1152063938680243e-01
1594 1.5108575853394342e+01 2.0903392364031839e-01
1595 1.5309577977678506e+01 2.1181487818605860e-01
1596 1.5239414078826774e+01 2.1084412917455697e-01
1597 1.5004740607596403e+01 2.0759731644107507e-01
1598 1.4889469192280755e+01 2.0600248470704441e-01
1599 1.5046470750911297e+01 2.0817467169122100e-01
1600 1.4990867876536335e+01 2.0740538098446873e-01
1601 1.4709212291526823e+01 2.0350854963378120e-01
1602 1.4687131442865603e+01 2.0320305118854382e-01
1603 1.4787942453344975e+01 2.0459781673568267e-01
1604 1.4732243877584828e+01 2.0382720195734105e-01
1605 1.4426553477307476e+01 1.9959783815699328e-01
1606 1.4483869701427819e+01 2.0039083382596837e-01
1607 1.4546109112287498e+01 2.0125194399169835e-01
1608 1.4447104875029973e+01 1.9988217596248284e-01
1609 1.4174917059192927e+01 1.9611633544491189e-01
1610 1.4271207810301590e+01 1.9744856117616738e-01
1611 1.4317831313867607e+01 1.9809361826022559e-01
1612 1.4137526838252022e+01 1.9559902496741247e-01
1613 1.3957325528160263e+01 1.9310585901589472e-01
1614 1.4053493696423057e+01 1.9443638875849503e-01
1615 1.4084372035873615e+01 1.9486360443477585e-01
1616 1.3824419207982677e+01 1.9126704046324630e-01
1617 1.3763855671142066e+01 1.9042911676625646e-01
1618 1.3839234849566560e+01 1.9147202150987699e-01
1619 1.3823643749779423e+01 1.9125631165118498e-01
1620 1.3536167553128463e+01 1.8727894952769633e-01
1621 1.3580318177880750e+01 1.8788979322419661e-01
1622 1.3628370691382061e+01 1.8855462130166903e-01
1623 1.3527424400605293e+01 1.8715798409093790e-01
1624 1.3294140746483793e+01 1.8393040010053732e-01
1625 1.3395429310321703e+01 1.8533177281259042e-01
1626 1.3407356135068257e+01 1.8549678578254433e-01
1627 1.3211925183985940e+01 1.8279291091691180e-01
1628 1.3102766678462379e+01 1.8128265403170199e-01
1629 1.3200927086844366e+01 1.8264074730993859e-01
1630 1.3157856303263829e+01 1.8204484370039489e-01
1631 1.2913259072016505e+01 1.7866073129593554e-01
1632 1.2946786367571040e+01 1.7912459646806153e-01
1633 1.2987479865637184e+01 1.7968760926622043e-01
1634 1.2874348140127934e+01 1.7812238110038472e-01
1635 1.2668726019362550e+01 1.7527750683110177e-01
1636 1.2795216636955029e+01 1.7702756126082506e-01
1637 1.2745646067946147e+01 1.7634173020450603e-01
1638 1.2577177843517022e+01 1.7401089675581760e-01
1639 1.2493370224449727e+01 1.7285138075546247e-01
1640 1.2611752574661242e+01 1.7448925366913723e-01
1641 1.2476098571295111e+01 1.7261241968714622e-01
1642 1.2307096530524207e+01 1.7027420064993457e-01
1643 1.2364281025420874e+01 1.7106537378601505e-01
1644 1.2371979156633618e+01 1.7117188088421625e-01
1645 1.2199777458482592e+01 1.6878939315199576e-01
1646 1.2098972968604295e+01 1.6739471782029752e-01
1647 1.2225095286120128e+01 1.6913967665326532e-01
1648 1.2083176331065996e+01 1.6717616425462753e-01
1649 1.1952628966385420e+01 1.6536998290935181e-01
1650 1.1950293147406102e+01 1.6533766580607892e-01
1651 1.2018436373052344e+01 1.6628045789744214e-01
1652 1.1790839142404954e+01 1.6313154812635963e-01
1653 1.1760525226744583e+01 1.6271214150637928e-01
1654 1.1811343570049567e+01 1.6341523607975397e-01
1655 1.1733342797505655e+01 1.6233606040561743e-01
1656 1.1554368180873563e+01 1.5985986630832780e-01
1657 1.1609879047254678e+01 1.6062788404321648e-01
1658 1.1618404312937134e+01 1.6074583491780400e-01
1659 1.1426347359371450e+01 1.5808864082116636e-01
1660 1.1399243792706212e+01 1.5771365081948407e-01
1661 1.1445010841250696e+01 1.5834685846417024e-01
1662 1.1355251097229530e+01 1.5710499214534845e-01
1663 1.1181681756013729e+01 1.5470358245789251e-01
1664 1.1282562595723208e+01 1.5609931412375067e-01
1665 1.1215272060706365e+01 1.5516831938970582e-01
1666 1.1079271638422364e+01 1.5328669254660546e-01
1667 1.1033593436085743e+01 1.5265471412905560e-01
1668 1.1116075610056525e+01 1.5379589200199340e-01
1669 1.0939589863096185e+01 1.5135413253295488e-01
1670 1.0867032971785180e+01 1.5035027539744095e-01
1671 1.0922548292196964e+01 1.5111835475584173e-01
1672 1.0853888736249859e+01 1.5016841900317440e-01
1673 1.0701617802434736e+01 1.4806168233516481e-01
1674 1.0726182901378667e+01 1.4840155149733397e-01
1675 1.0747222489507550e+01 1.4869264363606580e-01
1676 1.0559362635369434e+01 1.4609351829254999e-01
1677 1.0554970745019432e+01 1.4603275451964595e-01
1678 1.0575207595154705e+01 1.4631274041818099e-01
1679 1.0485211137832799e+01 1.4506759906466951e-01
1680 1.0343899004103234e+01 1.4311248231123705e-01
1681 1.0443452923228946e+01 1.4448985543564991e-01
1682 1.0343097821879930e+01 1.4310139759582022e-01
1683 1.0229813548513519e+01 1.4153405886195783e-01
1684 1.0228639907326526e+01 1.4151782100971791e-01
1685 1.0253768195368876e+01 1.4186548214567310e-01
1686 1.0081016941703032e+01 1.3947539106641083e-01
1687 1.0064955416717904e+01 1.3925317266410298e-01
1688 1.0105548199883572e+01 1.3981479202643976e-01
1689 9.9739052312852845e+00 1.3799345250954698e-01
1690 9.9003559529793996e+00 1.3697586525483965e-01
1691 9.9400285324149014e+00 1.3752475318582702e-01
1692 9.8823926159945898e+00 1.3672733443048904e-01
1693 9.7290184776905004e+00 1.3460533443354994e-01
1694 9.7998284507750633e+00 1.3558502217184901e-01
1695 9.7394007542857786e+00 1.3474897788704873e-01
1696 9.6283905548555619e+00 1.3321310198609285e-01
1697 9.5985485637964079e+00 1.3280022465464453e-01
1698 9.6467962560269331e+00 1.3346775311737991e-01
1699 9.4793852717422986e+00 1.3115154706029855e-01
1700 9.4623932824632053e+00 1.3091645526713891e-01
1701 9.4860598525195954e+00 1.3124389287912827e-01
1702 9.3864852043684568e+00 1.2986623295935096e-01
1703 9.2961959566849632e+00 1.2861704071986049e-01
1704 9.3460982355423656e+00 1.2930746113071692e-01
1705 9.2750466368593969e+00 1.2832443039388666e-01
1706 9.1495411304928069e+00 1.2658800541982934e-01
1707 9.2047746611919656e+00 1.2735218609116372e-01
1708 9.1448631126665632e+00 1.2652328294495363e-01
1709 9.0406918893707093e+00 1.2508202734632937e-01
1710 9.0254276693304973e+00 1.2487084001555274e-01
1711 9.0538176826957724e+00 1.2526362858434503e-01
1712 8.8894029775184169e+00 1.2298887739264568e-01
1713 8.9050928851025422e+00 1.2320595430152764e-01
1714 8.8973479379506664e+00 1.2309879948381001e-01
1715 8.8028611960598351e+00 1.2179153302924255e-01
1716 8.7328211421257613e+00 1.2082249746772536e-01
1717 8.7888978742781703e+00 1.2159834420936989e-01
1718 8.6718090856059611e+00 1.1997836829979763e-01
1719 8.6068508095742473e+00 1.1907964141490932e-01
1720 8.6450851871357752e+00 1.1960863117788793e-01
1721 8.5632285704883717e+00 1.1847610817110275e-01
1722 8.4766398306046415e+00 1.1727811411682525e-01
1723 8.4996289194034595e+00 1.1759617847174279e-01
1724 8.4635164294453045e+00 1.1709654597549538e-01
1725 8.3326176034103465e+00 1.1528550200473943e-01
1726 8.3832282023387226e+00 1.1598572234148335e-01
1727 8.3253306671419178e+00 1.1518468397302770e-01
1728 8.2366040127825482e+00 1.1395711091305259e-01
1729 8.2201282784697387e+00 1.1372916173890933e-01
1730 8.2358434692715576e+00 1.1394658845244848e-01
1731 8.0932725102045708e+00 1.1197405528584695e-01
1732 8.1098755776626223e+00 1.1220376617116785e-01
1733 8.0965264235651055e+00 1.1201907463668043e-01
1734 7.9959016610801523e+00 1.1062688591408290e-01
1735 7.9656133022622795e+00 1.1020783288448160e-01
1736 7.9858951209035309e+00 1.1048844094246675e-01
1737 7.8789765610734595e+00 1.0900917471061798e-01
1738 7.8367296007752971e+00 1.0842466906569860e-01
1739 7.8714034555742831e+00 1.0890439739924225e-01
1740 7.7572185014542461e+00 1.0732459734316756e-01
1741 7.7266749937377712e+00 1.0690201421411118e-01
1742 7.7327211362875001e+00 1.0698566530818664e-01
1743 7.6674840118030305e+00 1.0608308042988145e-01
1744 7.5817260763205558e+00 1.0489658092713927e-01
1745 7.6375921036780801e+00 1.0566951247343832e-01
1746 7.5319110569486503e+00 1.0420736779040352e-01
1747 7.4876776104319163e+00 1.0359537821764377e-01
1748 7.4945094925608036e+00 1.0368990037122773e-01
1749 7.4438386257965803e+00 1.0298884620194269e-01
1750 7.3521065894620659e+00 1.0171969233432572e-01
1751 7.3925181320528166e+00 1.0227880415201598e-01
1752 7.3217714570547940e+00 1.0129999217113556e-01
1753 7.2458377621716803e+00 1.0024941544359058e-01
1754 7.2722378270899366e+00 1.0061467218305901e-01
1755 7.2119783337673891e+00 9.9780955064515384e-02
1756 7.1381757313985768e+00 9.8759862957773031e-02
1757 7.1485013864372577e+00 9.8902723026639619e-02
1758 7.1153093305349904e+00 9.8443496045469120e-02
1759 7.0118668388708087e+00 9.7012322775829885e-02
1760 7.0537084827386227e+00 9.7591220686137223e-02
1761 6.9865706591995016e+00 9.6662338783882959e-02
1762 6.9238768064342464e+00 9.5794941210556719e-02
1763 6.9204137344559911e+00 9.5747028056432343e-02
1764 6.9001946300774293e+00 9.5467287678400986e-02
1765 6.7954180453852837e+00 9.4017656633333904e-02
1766 6.8298349503976672e+00 9.4493829951329225e-02
1767 6.7758984789858081e+00 9.3747594677009716e-02
1768 6.7026183488557258e+00 9.2733731208036713e-02
1769 6.7113949443651970e+00 9.2855159343510948e-02
1770 6.6763572968813678e+00 9.2370397774999127e-02
1771 6.5938548346522330e+00 9.1228939204907059e-02
1772 6.6048068401622668e+00 9.1380465113484230e-02
1773 6.5743712108063557e+00 9.0959374529933343e-02
1774 6.4819563032353296e+00 8.9680772832468336e-02
1775 6.5116134739878806e+00 9.0091093092076649e-02
1776 6.4550825961352576e+00 8.9308963040969899e-02
1777 6.3954126968458871e+00 8.8483403220328202e-02
1778 6.3904092396584415e+00 8.8414178145919675e-02
1779 6.3701151901313056e+00 8.8133400868142364e-02
1780 6.2735902161961903e+00 8.6797934559026027e-02
1781 6.3095236319864343e+00 8.7295089483839558e-02
1782 6.2464832597420710e+00 8.6422897658094119e-02
1783 6.1917143750685595e+00 8.5665145572934073e-02
1784 6.1929096174046920e+00 8.5681682286761193e-02
1785 6.1579633379561409e+00 8.5198184835999113e-02
1786 6.0810790651253361e+00 8.4134456436181379e-02
1787 6.1032117118227749e+00 8.4440671530483014e-02
1788 6.0498791772894833e+00 8.3702791993764666e-02
1789 5.9860118149054866e+00 8.2819158388504274e-02
1790 6.0069387544274582e+00 8.3108691983232771e-02
1791 5.9441913436264713e+00 8.2240553410459577e-02
1792 5.8975864919125636e+00 8.1595754383141289e-02
1793 5.9004470725902713e+00 8.1635331799884817e-02
1794 5.8560069569245439e+00 8.1020482866750620e-02
1795 5.7890027590024333e+00 8.0093449734843308e-02
1796 5.8211146987491196e+00 8.0537732824532623e-02
1797 5.7392995507658107e+00 7.9405783555315287e-02
1798 5.7140544259182704e+00 7.9056505929755008e-02
1799 5.7088565854483573e+00 7.8984591475446050e-02
1800 5.6574242001660933e+00 7.8273001355897029e-02
1801 5.6078687700373253e+00 7.7587379752774674e-02
1802 5.6286166027950983e+00 7.7874435325085020e-02
1803 5.5479981363320459e+00 7.6759042681452672e-02
1804 5.5285112246220285e+00 7.6489432517403880e-02
1805 5.5275156720052028e+00 7.6475658600410987e-02
1806 5.4563879691379578e+00 7.5491574928055943e-02
1807 5.4399375543730901e+00 7.5263976061215140e-02
1808 5.4321437211155370e+00 7.5156144882298381e-02
1809 5.3665093389263889e+00 7.4248063765465430e-02
1810 5.3469845692961124e+00 7.3977929820109284e-02
1811 5.3478319872327660e+00 7.3989654227358564e-02
1812 5.2628105624622723e+00 7.2813344680666664e-02
1813 5.2757375004299121e+00 7.2992194665619001e-02
1814 5.2394026881030848e+00 7.2489486239681891e-02
1815 5.1883928062255720e+00 7.1783741644244711e-02
1816 5.1758474930303651e+00 7.1610171609190643e-02
1817 5.1619419863290199e+00 7.1417782686886228e-02
1818 5.0853787761329148e+00 7.0358496332627057e-02
1819 5.1072145861237264e+00 7.0660604557951173e-02
1820 5.0553274719981305e+00 6.9942723060893358e-02
1821 5.0121212204730137e+00 6.9344945191574414e-02
1822 5.0141650609659560e+00 6.9373222641526039e-02
1823 4.9704989343593251e+00 6.8769082194184789e-02
1824 4.9247278086192576e+00 6.8135818139668944e-02
1825 4.9331169403864843e+00 6.8251885540478605e-02
1826 4.8790914215103642e+00 6.7504418254550239e-02
1827 4.8424964885082815e+00 6.6998110942398020e-02
1828 4.8534394467748214e+00 6.7149511678303464e-02
1829 4.7828288518305282e+00 6.6172582426002907e-02
1830 4.7736743996309947e+00 6.6045926473740121e-02
1831 4.7574920723425613e+00 6.5822036717382112e-02
1832 4.7076429732870420e+00 6.5132352072937660e-02
1833 4.6845762554666495e+00 6.4813213685687390e-02
1834 4.6847764885094811e+00 6.4815983999646276e-02
1835 4.6098349599981017e+00 6.3779134338874513e-02
1836 4.6227961824919621e+00 6.3958458665624884e-02
1837 4.5848177361351867e+00 6.3433009825657832e-02
1838 4.5410261915533816e+00 6.2827134164375825e-02
1839 4.5366362688023951e+00 6.2766397614086714e-02
1840 4.5072611038768073e+00 6.2359979031583621e-02
1841 4.4560734627950787e+00 6.1651775057825084e-02
1842 4.4661705702749765e+00 6.1791473068704569e-02
1843 4.4174837429653149e+00 6.1117868975182364e-02
1844 4.3832067611944758e+00 6.0643631557994140e-02
1845 4.3895034479047368e+00 6.0730749042908115e-02
1846 4.3302262101720963e+00 5.9910621871025797e-02
1847 4.3166088013568640e+00 5.9722218912197429e-02
1848 4.3035324129130146e+00 5.9541301212873134e-02
1849 4.2569060903093581e+00 5.8896205126164738e-02
1850 4.2369152008638418e+00 5.8619622204094210e-02
1851 4.2337155910144508e+00 5.8575354166694363e-02
1852 4.1670280528386812e+00 5.7652702164410319e-02
1853 4.1799527257902653e+00 5.7831520811849585e-02
1854 4.1394281787054386e+00 5.7270845526297437e-02
1855 4.1051109725463437e+00 5.6796051586655689e-02
1856 4.0981282684510116e+00 5.6699442743517202e-02
1857 4.0687852881998019e+00 5.6293469450420040e-02
1858 4.0248711752960604e+00 5.5685898001427994e-02
1859 4.0351937145448842e+00 5.5828714961944366e-02
1860 3.9812090424780733e+00 5.5081812809943974e-02
1861 3.9633526327352566e+00 5.4834761371946816e-02
1862 3.9574056403098292e+00 5.4752482064313261e-02
1863 3.9057185000962065e+00 5.4037367296022674e-02
1864 3.8982607177621293e+00 5.3934185532362448e-02
1865 3.8795841545122833e+00 5.3675786902728881e-02
1866 3.8356037886066647e+00 5.3067298813739144e-02
1867 3.8285122160027401e+00 5.2969183725953058e-02
1868 3.8087006097070630e+00 5.2695081266675124e-02
1869 3.7586835885198111e+00 5.2003073344219393e-02
1870 3.7716699630451358e+00 5.2182745660606607e-02
1871 3.7217848119589645e+00 5.1492562220147545e-02
1872 3.7039343556388382e+00 5.1245593150423624e-02
1873 3.6930053083625753e+00 5.1094384879308216e-02
1874 3.6569689000363081e+00 5.0595805006563160e-02
1875 3.6318663924504051e+00 5.0248500554786309e-02
1876 3.6317974573222407e+00 5.0247546806368414e-02
1877 3.5764503080386110e+00 4.9481794170956099e-02
1878 3.5790898253166601e+00 4.9518313076410914e-02
1879 3.5520008424456551e+00 4.9143524848063141e-02
1880 3.5147624554454597e+00 4.8628315061236105e-02
1881 3.5138527527085301e+00 4.8615728915838159e-02
1882 3.4807855948657145e+00 4.8158229955341192e-02
1883 3.4516023229233430e+00 4.7754466298331397e-02
1884 3.4493604928999853e+00 4.7723449574421456e-02
1885 3.4108919915897427e+00 4.7191220604366931e-02
1886 3.3890236774955604e+00 4.6888662670193489e-02
1887 3.3876595701961478e+00 4.6869789633857732e-02
1888 3.3360290378634825e+00 4.6155458060990744e-02
1889 3.3391569969350035e+00 4.6198734777740953e-02
1890 3.3101654249283921e+00 4.5797623375326321e-02
1891 3.2809771970768784e+00 4.5393791151090657e-02
1892 3.2719692464356838e+00 4.5269162113598403e-02
1893 3.2494321535387534e+00 4.4957351324718967e-02
1894 3.2127270009589113e+00 4.4449519075271234e-02
1895 3.2204843243447558e+00 4.4556845123736984e-02
1896 3.1723406851904836e+00 4.3890756281982898e-02
1897 3.1652318156313974e+00 4.3792401883063881e-02
1898 3.1494590349715543e+00 4.3574178388007964e-02
1899 3.1137709317813145e+00 4.3080417473046521e-02
1900 3.1061630543077787e+00 4.2975159075809122e-02
1901 3.0868079620891513e+00 4.2707372693549212e-02
1902 3.0518309780413211e+00 4.2223450430884053e-02
1903 3.0517294103918964e+00 4.2222045196897727e-02
1904 3.0203214144225532e+00 4.1787501485110616e-02
1905 2.9955237549100215e+00 4.1444414743163550e-02
1906 2.9958570908364455e+00 4.1449026595218090e-02
1907 2.9521766146362918e+00 4.0844687614814169e-02
1908 2.9486612157381589e+00 4.0796050494282886e-02
1909 2.9279615206876528e+00 4.0509660928743967e-02
1910 2.8990938077651078e+00 4.0110263172312401e-02
1911 2.8897312520015306e+00 3.9980728013899562e-02
1912 2.8717343672472753e+00 3.9731733041111342e-02
1913 2.8369238604760230e+00 3.9250114066238344e-02
1914 2.8434083570856772e+00 3.9339829985349531e-02
1915 2.8012529012623157e+00 3.8756590345881879e-02
1916 2.7938983178681838e+00 3.8654836385844014e-02
1917 2.7787571022332429e+00 3.8445350876185953e-02
1918 2.7483731185522684e+00 3.8024974833712658e-02
1919 2.7396030408686967e+00 3.7903636875283205e-02
1920 2.7227299013179338e+00 3.7670189421423139e-02
1921 2.6911244154732241e+00 3.7232913348629423e-02
1922 2.6914961110012570e+00 3.7238055922977804e-02
1923 2.6606578899256039e+00 3.6811395302408262e-02
1924 2.6423195426659900e+00 3.6557676042700896e-02
1925 2.6383114732992787e+00 3.6502222605257421e-02
1926 2.6010288274438027e+00 3.5986400477315973e-02
1927 2.5986062040635542e+00 3.5952882396221499e-02
1928 2.5771105810590509e+00 3.5655480810438352e-02
1929 2.5530733923860893e+00 3.5322915523653700e-02
1930 2.5455733328987309e+00 3.5219148836615081e-02
1931 2.5248244003565672e+00 3.4932078048294402e-02
1932 2.4990982767870231e+00 3.4576145589670954e-02
1933 2.5014022312235564e+00 3.4608021832702084e-02
1934 2.4620935351401352e+00 3.4064168391104786e-02
1935 2.4612654798938385e+00 3.4052711875361415e-02
1936 2.4402341174864035e+00 3.3761733543175333e-02
1937 2.4174547604447478e+00 3.3446570921189932e-02
1938 2.4101416205662312e+00 3.3345390350779429e-02
1939 2.3898550713540945e+00 3.3064716843224276e-02
1940 2.3669454718264991e+00 3.2747752258027729e-02
1941 2.3657671812990171e+00 3.2731450080076760e-02
1942 2.3329947070213848e+00 3.2278028198879677e-02
1943 2.3264654982070558e+00 3.2187693666361872e-02
1944 2.3124296109029689e+00 3.1993500869938414e-02
1945 2.2845119831549829e+00 3.1607247968042283e-02
1946 2.2838755686507675e+00 3.1598442887922976e-02
1947 2.2576917962074723e+00 3.1236178651860146e-02
1948 2.2430228267293115e+00 3.1033226879599550e-02
1949 2.2345639747344985e+00 3.0916194868169350e-02
1950 2.2101161638055702e+00 3.0577948438295390e-02
1951 2.1979574388444987e+00 3.0409727024858516e-02
1952 2.1895251122838806e+00 3.0293062004707959e-02
1953 2.1585071286079796e+00 2.9863914287934355e-02
1954 2.1621112591559890e+00 2.9913779050640837e-02
1955 2.1328488979306321e+00 2.9508921157926717e-02
1956 2.1227924581785569e+00 2.9369785803302510e-02
1957 2.1118376392269980e+00 2.9218220969499911e-02
1958 2.0896176447914496e+00 2.8910797380063104e-02
1959 2.0789700604550516e+00 2.8763483274966400e-02
1960 2.0684048445665786e+00 2.8617308774291781e-02
1961 2.0419482355703149e+00 2.8251269722142182e-02
1962 2.0425553234648692e+00 2.8259669055462851e-02
1963 2.0168483388857568e+00 2.7904001393356512e-02
1964 2.0052436839121364e+00 2.7743445786715198e-02
1965 1.9976791470129724e+00 2.7638787025763951e-02
1966 1.9718877639609493e+00 2.7281951672929319e-02
1967 1.9683737982031186e+00 2.7233334380536926e-02
1968 1.9504142439896488e+00 2.6984855892524494e-02
1969 1.9329978514033788e+00 2.6743892289250774e-02
1970 1.9272459663426051e+00 2.6664312379519474e-02
1971 1.9071159715392059e+00 2.6385804872429159e-02
1972 1.8932787313297390e+00 2.6194360447659725e-02
1973 1.8886188486206739e+00 2.6129888880264397e-02
1974 1.8605299748196178e+00 2.5741266712414383e-02
1975 1.8623253349667925e+00 2.5766106325330451e-02
1976 1.8391234409204218e+00 2.5445097714362649e-02
1977 1.8281879240183132e+00 2.5293799933071816e-02
1978 1.8192234675601660e+00 2.5169772657110640e-02
1979 1.8006366523647148e+00 2.4912615732064672e-02
1980 1.7896038918342811e+00 2.4759972541558900e-02
1981 1.7818543997116787e+00 2.4652754842132689e-02
1982 1.7579729912891546e+00 2.4322344844985563e-02
1983 1.7585547851329884e+00 2.4330394223769272e-02
1984 1.7361020935853313e+00 2.4019751165413900e-02
1985 1.7264417489171118e+00 2.3886095963936912e-02
1986 1.7187311741356528e+00 2.3779416703381170e-02
1987 1.6975476314593501e+00 2.3486332888917289e-02
1988 1.6935315900115380e+00 2.3430769154156032e-02
1989 1.6781412026815941e+00 2.3217836242335647e-02
1990 1.6631641062666380e+00 2.3010621395699111e-02
1991 1.6581961954640179e+00 2.2941888121468402e-02
1992 1.6397602599345789e+00 2.2686818684276359e-02
1993 1.6297040572071881e+00 2.2547686608994977e-02
1994 1.6232084233163178e+00 2.2457816600602715e-02
1995 1.6007055132473935e+00 2.2146478746480899e-02
1996 1.6018815521175005e+00 2.2162749771742141e-02
1997 1.5804857827428558e+00 2.1866729705715831e-02
1998 1.5732465077377091e+00 2.1766571088959300e-02
1999 1.5636474121113908e+00 2.1633763295449287e-02
2000 1.5478208531553623e+00 2.1414795753544259e-02
