# step 3
# iter abs_residual rel_residual
1588 1.5782777772279422e+01 2.1836180959051654e-01
1589 1.5543758938863736e+01 2.1505487682215851e-01
1590 1.5358326312268561e+01 2.1248933326039315e-01
1591 1.5562470437644071e+01 2.1531375880052617e-01
1592 1.5499842253016851e+01 2.1444726977534403e-01
1593 1.5288310954884968e+01 2.1152063938672910e-01
1594 1.5108575853389230e+01 2.0903392364024767e-01
1595 1.5309577977673293e+01 2.1181487818598646e-01
1596 1.5239414078821529e+01 2.1084412917448439e-01
1597 1.5004740607591293e+01 2.0759731644100438e-01
1598 1.4889469192275808e+01 2.0600248470697596e-01
1599 1.5046470750906277e+01 2.0817467169115153e-01
1600 1.4990867876531318e+01 2.0740538098439931e-01
1601 1.4709212291521833e+01 2.0350854963371218e-01
1602 1.4687131442860684e+01 2.0320305118847576e-01
1603 1.4787942453340028e+01 2.0459781673561422e-01
1604 1.4732243877579771e+01 2.0382720195727108e-01
1605 1.4426553477302400e+01 1.9959783815692306e-01
1606 1.4483869701422634e+01 2.0039083382589665e-01
1607 1.4546109112282291e+01 2.0125194399162633e-01
1608 1.4447104875024808e+01 1.9988217596241137e-01
1609 1.4174917059187853e+01 1.9611633544484169e-01
1610 1.4271207810296469e+01 1.9744856117609652e-01
1611 1.4317831313862518e+01 1.9809361826015517e-01
1612 1.4137526838247144e+01 1.9559902496734499e-01
1613 1.3957325528155422e+01 1.9310585901582775e-01
1614 1.4053493696418165e+01 1.9443638875842736e-01
1615 1.4084372035868657e+01 1.9486360443470727e-01
1616 1.3824419207977698e+01 1.9126704046317741e-01
1617 1.3763855671137156e+01 1.9042911676618851e-01
1618 1.3839234849561581e+01 1.9147202150980810e-01
1619 1.3823643749774531e+01 1.9125631165111731e-01
1620 1.3536167553123692e+01 1.8727894952763033e-01
1621 1.3580318177876039e+01 1.8788979322413141e-01
1622 1.3628370691377441e+01 1.8855462130160508e-01
1623 1.3527424400600694e+01 1.8715798409087425e-01
1624 1.3294140746479330e+01 1.8393040010047559e-01
1625 1.3395429310317361e+01 1.8533177281253035e-01
1626 1.3407356135063912e+01 1.8549678578248424e-01
1627 1.3211925183981597e+01 1.8279291091685171e-01
1628 1.3102766678458027e+01 1.8128265403164176e-01
1629 1.3200927086840059e+01 1.8264074730987900e-01
1630 1.3157856303259608e+01 1.8204484370033649e-01
1631 1.2913259072012339e+01 1.7866073129587792e-01
1632 1.2946786367566974e+01 1.7912459646800527e-01
1633 1.2987479865633029e+01 1.7968760926616295e-01
1634 1.2874348140123859e+01 1.7812238110032835e-01
1635 1.2668726019358411e+01 1.7527750683104451e-01
1636 1.2795216636950792e+01 1.7702756126076644e-01
1637 1.2745646067941932e+01 1.7634173020444768e-01
1638 1.2577177843512931e+01 1.7401089675576101e-01
1639 1.2493370224445579e+01 1.7285138075540507e-01
1640 1.2611752574657176e+01 1.7448925366908097e-01
1641 1.2476098571291104e+01 1.7261241968709079e-01
1642 1.2307096530520200e+01 1.7027420064987911e-01
1643 1.2364281025416734e+01 1.7106537378595776e-01
1644 1.2371979156629406e+01 1.7117188088415800e-01
1645 1.2199777458478437e+01 1.6878939315193828e-01
1646 1.2098972968600171e+01 1.6739471782024046e-01
1647 1.2225095286115996e+01 1.6913967665320814e-01
1648 1.2083176331061946e+01 1.6717616425457149e-01
1649 1.1952628966381521e+01 1.6536998290929786e-01
1650 1.1950293147402249e+01 1.6533766580602560e-01
1651 1.2018436373048500e+01 1.6628045789738896e-01
1652 1.1790839142401140e+01 1.6313154812630687e-01
1653 1.1760525226740743e+01 1.6271214150632615e-01
1654 1.1811343570045764e+01 1.6341523607970138e-01
1655 1.1733342797501875e+01 1.6233606040556514e-01
1656 1.1554368180869821e+01 1.5985986630827601e-01
1657 1.1609879047250692e+01 1.6062788404316133e-01
1658 1.1618404312933151e+01 1.6074583491774891e-01
1659 1.1426347359367611e+01 1.5808864082111326e-01
1660 1.1399243792702455e+01 1.5771365081943209e-01
1661 1.1445010841246917e+01 1.5834685846411797e-01
1662 1.1355251097225777e+01 1.5710499214529652e-01
1663 1.1181681756009993e+01 1.5470358245784083e-01
1664 1.1282562595719458e+01 1.5609931412369876e-01
1665 1.1215272060702757e+01 1.5516831938965592e-01
1666 1.1079271638418840e+01 1.5328669254655669e-01
1667 1.1033593436082281e+01 1.5265471412900769e-01
1668 1.1116075610053198e+01 1.5379589200194735e-01
1669 1.0939589863092863e+01 1.5135413253290891e-01
1670 1.0867032971781983e+01 1.5035027539739670e-01
1671 1.0922548292193733e+01 1.5111835475579702e-01
1672 1.0853888736246615e+01 1.5016841900312952e-01
1673 1.0701617802431452e+01 1.4806168233511935e-01
1674 1.0726182901375292e+01 1.4840155149728729e-01
1675 1.0747222489504194e+01 1.4869264363601939e-01
1676 1.0559362635366131e+01 1.4609351829250430e-01
1677 1.0554970745016224e+01 1.4603275451960157e-01
1678 1.0575207595151541e+01 1.4631274041813722e-01
1679 1.0485211137829577e+01 1.4506759906462491e-01
1680 1.0343899004099956e+01 1.4311248231119170e-01
1681 1.0443452923225584e+01 1.4448985543560339e-01
1682 1.0343097821876574e+01 1.4310139759577381e-01
1683 1.0229813548510215e+01 1.4153405886191212e-01
1684 1.0228639907323274e+01 1.4151782100967292e-01
1685 1.0253768195365531e+01 1.4186548214562683e-01
1686 1.0081016941699685e+01 1.3947539106636453e-01
1687 1.0064955416714616e+01 1.3925317266405748e-01
1688 1.0105548199880321e+01 1.3981479202639477e-01
1689 9.9739052312819947e+00 1.3799345250950146e-01
1690 9.9003559529760778e+00 1.3697586525479369e-01
1691 9.9400285324115263e+00 1.3752475318578031e-01
1692 9.8823926159912503e+00 1.3672733443044283e-01
1693 9.7290184776872799e+00 1.3460533443350539e-01
1694 9.7998284507718054e+00 1.3558502217180393e-01
1695 9.7394007542825491e+00 1.3474897788700407e-01
1696 9.6283905548523716e+00 1.3321310198604872e-01
1697 9.5985485637932495e+00 1.3280022465460081e-01
1698 9.6467962560236824e+00 1.3346775311733491e-01
1699 9.4793852717390710e+00 1.3115154706025389e-01
1700 9.4623932824599759e+00 1.3091645526709422e-01
1701 9.4860598525163837e+00 1.3124389287908383e-01
1702 9.3864852043652540e+00 1.2986623295930666e-01
1703 9.2961959566817338e+00 1.2861704071981581e-01
1704 9.3460982355390598e+00 1.2930746113067121e-01
1705 9.2750466368561231e+00 1.2832443039384137e-01
1706 9.1495411304895402e+00 1.2658800541978416e-01
1707 9.2047746611886154e+00 1.2735218609111737e-01
1708 9.1448631126632112e+00 1.2652328294490725e-01
1709 9.0406918893673858e+00 1.2508202734628338e-01
1710 9.0254276693272519e+00 1.2487084001550783e-01
1711 9.0538176826924737e+00 1.2526362858429937e-01
1712 8.8894029775151129e+00 1.2298887739259996e-01
1713 8.9050928850992701e+00 1.2320595430148237e-01
1714 8.8973479379474139e+00 1.2309879948376501e-01
1715 8.8028611960566980e+00 1.2179153302919914e-01
1716 8.7328211421226314e+00 1.2082249746768206e-01
1717 8.7888978742750812e+00 1.2159834420932715e-01
1718 8.6718090856029750e+00 1.1997836829975632e-01
1719 8.6068508095712808e+00 1.1907964141486826e-01
1720 8.6450851871326986e+00 1.1960863117784537e-01
1721 8.5632285704853128e+00 1.1847610817106043e-01
1722 8.4766398306015667e+00 1.1727811411678271e-01
1723 8.4996289194003687e+00 1.1759617847170002e-01
1724 8.4635164294421923e+00 1.1709654597545233e-01
1725 8.3326176034072699e+00 1.1528550200469687e-01
1726 8.3832282023356779e+00 1.1598572234144124e-01
1727 8.3253306671389442e+00 1.1518468397298656e-01
1728 8.2366040127795621e+00 1.1395711091301128e-01
1729 8.2201282784668148e+00 1.1372916173886888e-01
1730 8.2358434692687261e+00 1.1394658845240931e-01
1731 8.0932725102017340e+00 1.1197405528580770e-01
1732 8.1098755776597411e+00 1.1220376617112800e-01
1733 8.0965264235622527e+00 1.1201907463664096e-01
1734 7.9959016610772595e+00 1.1062688591404288e-01
1735 7.9656133022594657e+00 1.1020783288444268e-01
1736 7.9858951209007083e+00 1.1048844094242770e-01
1737 7.8789765610707443e+00 1.0900917471058041e-01
1738 7.8367296007725411e+00 1.0842466906566046e-01
1739 7.8714034555714880e+00 1.0890439739920357e-01
1740 7.7572185014515007e+00 1.0732459734312957e-01
1741 7.7266749937350392e+00 1.0690201421407337e-01
1742 7.7327211362847548e+00 1.0698566530814865e-01
1743 7.6674840118002487e+00 1.0608308042984296e-01
1744 7.5817260763177705e+00 1.0489658092710073e-01
1745 7.6375921036752867e+00 1.0566951247339967e-01
1746 7.5319110569458987e+00 1.0420736779036545e-01
1747 7.4876776104292366e+00 1.0359537821760670e-01
1748 7.4945094925581657e+00 1.0368990037119123e-01
1749 7.4438386257939406e+00 1.0298884620190617e-01
1750 7.3521065894594715e+00 1.0171969233428983e-01
1751 7.3925181320501627e+00 1.0227880415197926e-01
1752 7.3217714570521659e+00 1.0129999217109920e-01
1753 7.2458377621690202e+00 1.0024941544355377e-01
1754 7.2722378270873049e+00 1.0061467218302260e-01
1755 7.2119783337647876e+00 9.9780955064479399e-02
1756 7.1381757313960410e+00 9.8759862957737948e-02
1757 7.1485013864347673e+00 9.8902723026605160e-02
1758 7.1153093305325683e+00 9.8443496045435605e-02
1759 7.0118668388683423e+00 9.7012322775795759e-02
1760 7.0537084827361776e+00 9.7591220686103403e-02
1761 6.9865706591971746e+00 9.6662338783850763e-02
1762 6.9238768064320153e+00 9.5794941210525855e-02
1763 6.9204137344538124e+00 9.5747028056402200e-02
1764 6.9001946300752861e+00 9.5467287678371329e-02
1765 6.7954180453831405e+00 9.4017656633304261e-02
1766 6.8298349503955009e+00 9.4493829951299249e-02
1767 6.7758984789836729e+00 9.3747594676980170e-02
1768 6.7026183488535978e+00 9.2733731208007264e-02
1769 6.7113949443630228e+00 9.2855159343480861e-02
1770 6.6763572968792095e+00 9.2370397774969276e-02
1771 6.5938548346500561e+00 9.1228939204876930e-02
1772 6.6048068401600926e+00 9.1380465113454143e-02
1773 6.5743712108041432e+00 9.0959374529902742e-02
1774 6.4819563032331518e+00 8.9680772832438208e-02
1775 6.5116134739856912e+00 9.0091093092046354e-02
1776 6.4550825961330833e+00 8.9308963040939826e-02
1777 6.3954126968436942e+00 8.8483403220297865e-02
1778 6.3904092396562611e+00 8.8414178145889505e-02
1779 6.3701151901291668e+00 8.8133400868112763e-02
1780 6.2735902161940649e+00 8.6797934558996620e-02
1781 6.3095236319842911e+00 8.7295089483809901e-02
1782 6.2464832597399154e+00 8.6422897658064296e-02
1783 6.1917143750664669e+00 8.5665145572905124e-02
1784 6.1929096174025640e+00 8.5681682286731745e-02
1785 6.1579633379540555e+00 8.5198184835970261e-02
1786 6.0810790651232978e+00 8.4134456436153179e-02
1787 6.1032117118207454e+00 8.4440671530454939e-02
1788 6.0498791772875347e+00 8.3702791993737702e-02
1789 5.9860118149035477e+00 8.2819158388477448e-02
1790 6.0069387544255228e+00 8.3108691983205987e-02
1791 5.9441913436245706e+00 8.2240553410433292e-02
1792 5.8975864919107099e+00 8.1595754383115643e-02
1793 5.9004470725884985e+00 8.1635331799860281e-02
1794 5.8560069569227462e+00 8.1020482866725752e-02
1795 5.7890027590006614e+00 8.0093449734818800e-02
1796 5.8211146987473574e+00 8.0537732824508240e-02
1797 5.7392995507640876e+00 7.9405783555291445e-02
1798 5.7140544259165393e+00 7.9056505929731055e-02
1799 5.7088565854466191e+00 7.8984591475422000e-02
1800 5.6574242001643764e+00 7.8273001355873284e-02
1801 5.6078687700356209e+00 7.7587379752751096e-02
1802 5.6286166027934117e+00 7.7874435325061678e-02
1803 5.5479981363304187e+00 7.6759042681430162e-02
1804 5.5285112246203925e+00 7.6489432517381245e-02
1805 5.5275156720035321e+00 7.6475658600387866e-02
1806 5.4563879691362649e+00 7.5491574928032532e-02
1807 5.4399375543713973e+00 7.5263976061191715e-02
1808 5.4321437211138281e+00 7.5156144882274747e-02
1809 5.3665093389246534e+00 7.4248063765441408e-02
1810 5.3469845692943876e+00 7.3977929820085414e-02
1811 5.3478319872310491e+00 7.3989654227334806e-02
1812 5.2628105624605919e+00 7.2813344680643419e-02
1813 5.2757375004282183e+00 7.2992194665595561e-02
1814 5.2394026881013760e+00 7.2489486239658243e-02
1815 5.1883928062239120e+00 7.1783741644221744e-02
1816 5.1758474930287486e+00 7.1610171609168272e-02
1817 5.1619419863274780e+00 7.1417782686864897e-02
1818 5.0853787761313782e+00 7.0358496332605797e-02
1819 5.1072145861222191e+00 7.0660604557930315e-02
1820 5.0553274719966632e+00 6.9942723060873055e-02
1821 5.0121212204715757e+00 6.9344945191554527e-02
1822 5.0141650609645270e+00 6.9373222641506277e-02
1823 4.9704989343579395e+00 6.8769082194165623e-02
1824 4.9247278086179094e+00 6.8135818139650292e-02
1825 4.9331169403851165e+00 6.8251885540459675e-02
1826 4.8790914215090240e+00 6.7504418254531698e-02
1827 4.8424964885069492e+00 6.6998110942379591e-02
1828 4.8534394467734607e+00 6.7149511678284646e-02
1829 4.7828288518291791e+00 6.6172582425984242e-02
1830 4.7736743996297202e+00 6.6045926473722483e-02
1831 4.7574920723413108e+00 6.5822036717364807e-02
1832 4.7076429732858065e+00 6.5132352072920577e-02
1833 4.6845762554654300e+00 6.4813213685670515e-02
1834 4.6847764885082928e+00 6.4815983999629831e-02
1835 4.6098349599969639e+00 6.3779134338858776e-02
1836 4.6227961824908697e+00 6.3958458665609771e-02
1837 4.5848177361340960e+00 6.3433009825642747e-02
1838 4.5410261915523256e+00 6.2827134164361226e-02
1839 4.5366362688013409e+00 6.2766397614072128e-02
1840 4.5072611038757531e+00 6.2359979031569028e-02
1841 4.4560734627940732e+00 6.1651775057811171e-02
1842 4.4661705702739631e+00 6.1791473068690553e-02
1843 4.4174837429643237e+00 6.1117868975168653e-02
1844 4.3832067611935122e+00 6.0643631557980804e-02
1845 4.3895034479037669e+00 6.0730749042894695e-02
1846 4.3302262101711397e+00 5.9910621871012558e-02
1847 4.3166088013558959e+00 5.9722218912184037e-02
1848 4.3035324129120136e+00 5.9541301212859284e-02
1849 4.2569060903083580e+00 5.8896205126150902e-02
1850 4.2369152008628719e+00 5.8619622204080790e-02
1851 4.2337155910134259e+00 5.8575354166680187e-02
1852 4.1670280528376527e+00 5.7652702164396094e-02
1853 4.1799527257892510e+00 5.7831520811835554e-02
1854 4.1394281787044278e+00 5.7270845526283455e-02
1855 4.1051109725452957e+00 5.6796051586641187e-02
1856 4.0981282684499423e+00 5.6699442743502401e-02
1857 4.0687852881987716e+00 5.6293469450405781e-02
1858 4.0248711752950435e+00 5.5685898001413922e-02
1859 4.0351937145438379e+00 5.5828714961929891e-02
1860 3.9812090424769955e+00 5.5081812809929062e-02
1861 3.9633526327341504e+00 5.4834761371931509e-02
1862 3.9574056403086999e+00 5.4752482064297635e-02
1863 3.9057185000950625e+00 5.4037367296006847e-02
1864 3.8982607177609814e+00 5.3934185532346565e-02
1865 3.8795841545111527e+00 5.3675786902713234e-02
1866 3.8356037886055425e+00 5.3067298813723622e-02
1867 3.8285122160016090e+00 5.2969183725937410e-02
1868 3.8087006097059639e+00 5.2695081266659914e-02
1869 3.7586835885187111e+00 5.2003073344204176e-02
1870 3.7716699630440429e+00 5.2182745660591487e-02
1871 3.7217848119579267e+00 5.1492562220133181e-02
1872 3.7039343556378070e+00 5.1245593150409358e-02
1873 3.6930053083615508e+00 5.1094384879294040e-02
1874 3.6569689000352956e+00 5.0595805006549158e-02
1875 3.6318663924494001e+00 5.0248500554772403e-02
1876 3.6317974573211593e+00 5.0247546806353446e-02
1877 3.5764503080375687e+00 4.9481794170941680e-02
1878 3.5790898253156529e+00 4.9518313076396980e-02
1879 3.5520008424446607e+00 4.9143524848049389e-02
1880 3.5147624554444703e+00 4.8628315061222414e-02
1881 3.5138527527075616e+00 4.8615728915824753e-02
1882 3.4807855948647237e+00 4.8158229955327481e-02
1883 3.4516023229223376e+00 4.7754466298317491e-02
1884 3.4493604928989670e+00 4.7723449574407370e-02
1885 3.4108919915887363e+00 4.7191220604353011e-02
1886 3.3890236774945515e+00 4.6888662670179528e-02
1887 3.3876595701951691e+00 4.6869789633844194e-02
1888 3.3360290378625441e+00 4.6155458060977761e-02
1889 3.3391569969340775e+00 4.6198734777728144e-02
1890 3.3101654249274777e+00 4.5797623375313672e-02
1891 3.2809771970759325e+00 4.5393791151077570e-02
1892 3.2719692464347596e+00 4.5269162113585615e-02
1893 3.2494321535378488e+00 4.4957351324706449e-02
1894 3.2127270009580351e+00 4.4449519075259111e-02
1895 3.2204843243438797e+00 4.4556845123724861e-02
1896 3.1723406851895946e+00 4.3890756281970603e-02
1897 3.1652318156305035e+00 4.3792401883051515e-02
1898 3.1494590349707039e+00 4.3574178387996196e-02
1899 3.1137709317804898e+00 4.3080417473035107e-02
1900 3.1061630543069727e+00 4.2975159075797964e-02
1901 3.0868079620883222e+00 4.2707372693537742e-02
1902 3.0518309780405035e+00 4.2223450430872743e-02
1903 3.0517294103910952e+00 4.2222045196886639e-02
1904 3.0203214144217609e+00 4.1787501485099653e-02
1905 2.9955237549092444e+00 4.1444414743152795e-02
1906 2.9958570908356812e+00 4.1449026595207515e-02
1907 2.9521766146355346e+00 4.0844687614803692e-02
1908 2.9486612157373804e+00 4.0796050494272117e-02
1909 2.9279615206868761e+00 4.0509660928733225e-02
1910 2.8990938077643640e+00 4.0110263172302103e-02
1911 2.8897312520008072e+00 3.9980728013889549e-02
1912 2.8717343672465567e+00 3.9731733041101405e-02
1913 2.8369238604753293e+00 3.9250114066228747e-02
1914 2.8434083570849680e+00 3.9339829985339719e-02
1915 2.8012529012616145e+00 3.8756590345872179e-02
1916 2.7938983178674803e+00 3.8654836385834286e-02
1917 2.7787571022325257e+00 3.8445350876176031e-02
1918 2.7483731185515805e+00 3.8024974833703137e-02
1919 2.7396030408679937e+00 3.7903636875273476e-02
1920 2.7227299013172210e+00 3.7670189421413279e-02
1921 2.6911244154725225e+00 3.7232913348619716e-02
1922 2.6914961110005673e+00 3.7238055922968263e-02
1923 2.6606578899249134e+00 3.6811395302398707e-02
1924 2.6423195426653354e+00 3.6557676042691840e-02
1925 2.6383114732986361e+00 3.6502222605248526e-02
1926 2.6010288274431779e+00 3.5986400477307327e-02
1927 2.5986062040629281e+00 3.5952882396212832e-02
1928 2.5771105810584123e+00 3.5655480810429518e-02
1929 2.5530733923854481e+00 3.5322915523644825e-02
1930 2.5455733328981003e+00 3.5219148836606359e-02
1931 2.5248244003559659e+00 3.4932078048286082e-02
1932 2.4990982767864298e+00 3.4576145589662745e-02
1933 2.5014022312229658e+00 3.4608021832693917e-02
1934 2.4620935351395472e+00 3.4064168391096654e-02
1935 2.4612654798932390e+00 3.4052711875353123e-02
1936 2.4402341174857991e+00 3.3761733543166972e-02
1937 2.4174547604441581e+00 3.3446570921181779e-02
1938 2.4101416205656374e+00 3.3345390350771213e-02
1939 2.3898550713535149e+00 3.3064716843216255e-02
1940 2.3669454718259164e+00 3.2747752258019666e-02
1941 2.3657671812984122e+00 3.2731450080068392e-02
1942 2.3329947070208075e+00 3.2278028198871690e-02
1943 2.3264654982064705e+00 3.2187693666353774e-02
1944 2.3124296109023899e+00 3.1993500869930400e-02
1945 2.2845119831544154e+00 3.1607247968034435e-02
1946 2.2838755686502292e+00 3.1598442887915530e-02
1947 2.2576917962069318e+00 3.1236178651852669e-02
1948 2.2430228267287777e+00 3.1033226879592164e-02
1949 2.2345639747339963e+00 3.0916194868162401e-02
1950 2.2101161638050741e+00 3.0577948438288528e-02
1951 2.1979574388439835e+00 3.0409727024851386e-02
1952 2.1895251122833796e+00 3.0293062004701027e-02
1953 2.1585071286074555e+00 2.9863914287927108e-02
1954 2.1621112591554863e+00 2.9913779050633880e-02
1955 2.1328488979301641e+00 2.9508921157920240e-02
1956 2.1227924581780839e+00 2.9369785803295963e-02
1957 2.1118376392265237e+00 2.9218220969493346e-02
1958 2.0896176447909673e+00 2.8910797380056433e-02
1959 2.0789700604545858e+00 2.8763483274959954e-02
1960 2.0684048445661229e+00 2.8617308774285477e-02
1961 2.0419482355698748e+00 2.8251269722136093e-02
1962 2.0425553234644127e+00 2.8259669055456533e-02
1963 2.0168483388853065e+00 2.7904001393350281e-02
1964 2.0052436839116918e+00 2.7743445786709051e-02
1965 1.9976791470125292e+00 2.7638787025757821e-02
1966 1.9718877639605170e+00 2.7281951672923337e-02
1967 1.9683737982027043e+00 2.7233334380531195e-02
1968 1.9504142439892413e+00 2.6984855892518856e-02
1969 1.9329978514029635e+00 2.6743892289245029e-02
1970 1.9272459663421775e+00 2.6664312379513559e-02
1971 1.9071159715387884e+00 2.6385804872423386e-02
1972 1.8932787313293260e+00 2.6194360447654011e-02
1973 1.8886188486202458e+00 2.6129888880258474e-02
1974 1.8605299748191890e+00 2.5741266712408450e-02
1975 1.8623253349663604e+00 2.5766106325324473e-02
1976 1.8391234409200028e+00 2.5445097714356851e-02
1977 1.8281879240179000e+00 2.5293799933066099e-02
1978 1.8192234675597470e+00 2.5169772657104843e-02
1979 1.8006366523643027e+00 2.4912615732058972e-02
1980 1.7896038918338737e+00 2.4759972541553262e-02
1981 1.7818543997112777e+00 2.4652754842127141e-02
1982 1.7579729912887758e+00 2.4322344844980325e-02
1983 1.7585547851326173e+00 2.4330394223764137e-02
1984 1.7361020935849849e+00 2.4019751165409105e-02
1985 1.7264417489167585e+00 2.3886095963932024e-02
1986 1.7187311741352971e+00 2.3779416703376247e-02
1987 1.6975476314589977e+00 2.3486332888912415e-02
1988 1.6935315900111894e+00 2.3430769154151210e-02
1989 1.6781412026812448e+00 2.3217836242330817e-02
1990 1.6631641062662750e+00 2.3010621395694087e-02
1991 1.6581961954636588e+00 2.2941888121463434e-02
1992 1.6397602599342178e+00 2.2686818684271363e-02
1993 1.6297040572068147e+00 2.2547686608989807e-02
1994 1.6232084233159303e+00 2.2457816600597355e-02
1995 1.6007055132470294e+00 2.2146478746475861e-02
1996 1.6018815521171346e+00 2.2162749771737079e-02
1997 1.5804857827425030e+00 2.1866729705710949e-02
1998 1.5732465077373696e+00 2.1766571088954603e-02
1999 1.5636474121110429e+00 2.1633763295444475e-02
2000 1.5478208531550144e+00 2.1414795753539443e-02
