# step 18
# iter abs_residual rel_residual
1588 1.5782777772275830e+01 2.1836180959046683e-01
1589 1.5543758938860339e+01 2.1505487682211152e-01
1590 1.5358326312265254e+01 2.1248933326034739e-01
1591 1.5562470437640767e+01 2.1531375880048045e-01
1592 1.5499842253013496e+01 2.1444726977529760e-01
1593 1.5288310954881718e+01 2.1152063938668414e-01
1594 1.5108575853385942e+01 2.0903392364020218e-01
1595 1.5309577977670044e+01 2.1181487818594152e-01
1596 1.5239414078818376e+01 2.1084412917444079e-01
1597 1.5004740607588214e+01 2.0759731644096177e-01
1598 1.4889469192272690e+01 2.0600248470693283e-01
1599 1.5046470750903190e+01 2.0817467169110881e-01
1600 1.4990867876528291e+01 2.0740538098435743e-01
1601 1.4709212291518764e+01 2.0350854963366971e-01
1602 1.4687131442857627e+01 2.0320305118843349e-01
1603 1.4787942453336873e+01 2.0459781673557059e-01
1604 1.4732243877576646e+01 2.0382720195722787e-01
1605 1.4426553477299333e+01 1.9959783815688062e-01
1606 1.4483869701419533e+01 2.0039083382585374e-01
1607 1.4546109112279122e+01 2.0125194399158247e-01
1608 1.4447104875021678e+01 1.9988217596236804e-01
1609 1.4174917059184715e+01 1.9611633544479828e-01
1610 1.4271207810293221e+01 1.9744856117605158e-01
1611 1.4317831313859289e+01 1.9809361826011052e-01
1612 1.4137526838243922e+01 1.9559902496730039e-01
1613 1.3957325528152337e+01 1.9310585901578506e-01
1614 1.4053493696415160e+01 1.9443638875838576e-01
1615 1.4084372035865641e+01 1.9486360443466552e-01
1616 1.3824419207974923e+01 1.9126704046313903e-01
1617 1.3763855671134346e+01 1.9042911676614963e-01
1618 1.3839234849558752e+01 1.9147202150976894e-01
1619 1.3823643749771820e+01 1.9125631165107981e-01
1620 1.3536167553120952e+01 1.8727894952759241e-01
1621 1.3580318177873204e+01 1.8788979322409219e-01
1622 1.3628370691374524e+01 1.8855462130156475e-01
1623 1.3527424400597683e+01 1.8715798409083259e-01
1624 1.3294140746476367e+01 1.8393040010043460e-01
1625 1.3395429310314201e+01 1.8533177281248664e-01
1626 1.3407356135060699e+01 1.8549678578243978e-01
1627 1.3211925183978424e+01 1.8279291091680780e-01
1628 1.3102766678454977e+01 1.8128265403159957e-01
1629 1.3200927086837039e+01 1.8264074730983723e-01
1630 1.3157856303256539e+01 1.8204484370029403e-01
1631 1.2913259072009398e+01 1.7866073129583723e-01
1632 1.2946786367564130e+01 1.7912459646796591e-01
1633 1.2987479865630087e+01 1.7968760926612226e-01
1634 1.2874348140120990e+01 1.7812238110028866e-01
1635 1.2668726019355558e+01 1.7527750683100504e-01
1636 1.2795216636947815e+01 1.7702756126072525e-01
1637 1.2745646067939036e+01 1.7634173020440763e-01
1638 1.2577177843510155e+01 1.7401089675572259e-01
1639 1.2493370224442859e+01 1.7285138075536746e-01
1640 1.2611752574654338e+01 1.7448925366904172e-01
1641 1.2476098571288242e+01 1.7261241968705118e-01
1642 1.2307096530517523e+01 1.7027420064984208e-01
1643 1.2364281025414069e+01 1.7106537378592090e-01
1644 1.2371979156626915e+01 1.7117188088412352e-01
1645 1.2199777458475840e+01 1.6878939315190236e-01
1646 1.2098972968597556e+01 1.6739471782020426e-01
1647 1.2225095286113314e+01 1.6913967665317103e-01
1648 1.2083176331059265e+01 1.6717616425453441e-01
1649 1.1952628966378763e+01 1.6536998290925969e-01
1650 1.1950293147399444e+01 1.6533766580598680e-01
1651 1.2018436373045768e+01 1.6628045789735116e-01
1652 1.1790839142398477e+01 1.6313154812627004e-01
1653 1.1760525226738034e+01 1.6271214150628868e-01
1654 1.1811343570042984e+01 1.6341523607966291e-01
1655 1.1733342797499224e+01 1.6233606040552845e-01
1656 1.1554368180867161e+01 1.5985986630823923e-01
1657 1.1609879047248144e+01 1.6062788404312608e-01
1658 1.1618404312930753e+01 1.6074583491771574e-01
1659 1.1426347359365204e+01 1.5808864082107996e-01
1660 1.1399243792700030e+01 1.5771365081939853e-01
1661 1.1445010841244525e+01 1.5834685846408486e-01
1662 1.1355251097223393e+01 1.5710499214526352e-01
1663 1.1181681756007645e+01 1.5470358245780833e-01
1664 1.1282562595716998e+01 1.5609931412366473e-01
1665 1.1215272060700274e+01 1.5516831938962156e-01
1666 1.1079271638416364e+01 1.5328669254652244e-01
1667 1.1033593436079757e+01 1.5265471412897277e-01
1668 1.1116075610050647e+01 1.5379589200191207e-01
1669 1.0939589863090365e+01 1.5135413253287436e-01
1670 1.0867032971779487e+01 1.5035027539736218e-01
1671 1.0922548292191284e+01 1.5111835475576313e-01
1672 1.0853888736244228e+01 1.5016841900309649e-01
1673 1.0701617802429142e+01 1.4806168233508740e-01
1674 1.0726182901372987e+01 1.4840155149725540e-01
1675 1.0747222489501901e+01 1.4869264363598766e-01
1676 1.0559362635363890e+01 1.4609351829247327e-01
1677 1.0554970745013909e+01 1.4603275451956954e-01
1678 1.0575207595149207e+01 1.4631274041810494e-01
1679 1.0485211137827175e+01 1.4506759906459168e-01
1680 1.0343899004097661e+01 1.4311248231115994e-01
1681 1.0443452923223271e+01 1.4448985543557138e-01
1682 1.0343097821874306e+01 1.4310139759574242e-01
1683 1.0229813548507954e+01 1.4153405886188083e-01
1684 1.0228639907320961e+01 1.4151782100964092e-01
1685 1.0253768195363296e+01 1.4186548214559591e-01
1686 1.0081016941697490e+01 1.3947539106633416e-01
1687 1.0064955416712424e+01 1.3925317266402715e-01
1688 1.0105548199878120e+01 1.3981479202636432e-01
1689 9.9739052312798240e+00 1.3799345250947143e-01
1690 9.9003559529739498e+00 1.3697586525476424e-01
1691 9.9400285324093591e+00 1.3752475318575033e-01
1692 9.8823926159890405e+00 1.3672733443041224e-01
1693 9.7290184776851181e+00 1.3460533443347547e-01
1694 9.7998284507696809e+00 1.3558502217177454e-01
1695 9.7394007542803589e+00 1.3474897788697376e-01
1696 9.6283905548501441e+00 1.3321310198601791e-01
1697 9.5985485637910166e+00 1.3280022465456992e-01
1698 9.6467962560214833e+00 1.3346775311730449e-01
1699 9.4793852717368825e+00 1.3115154706022361e-01
1700 9.4623932824576933e+00 1.3091645526706264e-01
1701 9.4860598525140958e+00 1.3124389287905219e-01
1702 9.3864852043629234e+00 1.2986623295927441e-01
1703 9.2961959566795134e+00 1.2861704071978511e-01
1704 9.3460982355368838e+00 1.2930746113064109e-01
1705 9.2750466368540021e+00 1.2832443039381203e-01
1706 9.1495411304874619e+00 1.2658800541975540e-01
1707 9.2047746611865779e+00 1.2735218609108917e-01
1708 9.1448631126612110e+00 1.2652328294487958e-01
1709 9.0406918893653856e+00 1.2508202734625570e-01
1710 9.0254276693253175e+00 1.2487084001548107e-01
1711 9.0538176826905747e+00 1.2526362858427312e-01
1712 8.8894029775132193e+00 1.2298887739257376e-01
1713 8.9050928850973055e+00 1.2320595430145520e-01
1714 8.8973479379454794e+00 1.2309879948373825e-01
1715 8.8028611960547103e+00 1.2179153302917164e-01
1716 8.7328211421206028e+00 1.2082249746765399e-01
1717 8.7888978742730632e+00 1.2159834420929923e-01
1718 8.6718090856009802e+00 1.1997836829972872e-01
1719 8.6068508095692682e+00 1.1907964141484043e-01
1720 8.6450851871307197e+00 1.1960863117781799e-01
1721 8.5632285704833908e+00 1.1847610817103384e-01
1722 8.4766398305996660e+00 1.1727811411675641e-01
1723 8.4996289193985408e+00 1.1759617847167474e-01
1724 8.4635164294403680e+00 1.1709654597542708e-01
1725 8.3326176034055770e+00 1.1528550200467344e-01
1726 8.3832282023340117e+00 1.1598572234141818e-01
1727 8.3253306671372869e+00 1.1518468397296364e-01
1728 8.2366040127779421e+00 1.1395711091298887e-01
1729 8.2201282784651362e+00 1.1372916173884566e-01
1730 8.2358434692670279e+00 1.1394658845238581e-01
1731 8.0932725102000180e+00 1.1197405528578395e-01
1732 8.1098755776580109e+00 1.1220376617110406e-01
1733 8.0965264235606007e+00 1.1201907463661810e-01
1734 7.9959016610755898e+00 1.1062688591401977e-01
1735 7.9656133022577293e+00 1.1020783288441865e-01
1736 7.9858951208990412e+00 1.1048844094240463e-01
1737 7.8789765610690834e+00 1.0900917471055743e-01
1738 7.8367296007709211e+00 1.0842466906563805e-01
1739 7.8714034555699159e+00 1.0890439739918183e-01
1740 7.7572185014499384e+00 1.0732459734310797e-01
1741 7.7266749937334858e+00 1.0690201421405189e-01
1742 7.7327211362832049e+00 1.0698566530812721e-01
1743 7.6674840117987744e+00 1.0608308042982256e-01
1744 7.5817260763163681e+00 1.0489658092708133e-01
1745 7.6375921036738461e+00 1.0566951247337975e-01
1746 7.5319110569444740e+00 1.0420736779034574e-01
1747 7.4876776104278102e+00 1.0359537821758696e-01
1748 7.4945094925567020e+00 1.0368990037117098e-01
1749 7.4438386257925195e+00 1.0298884620188652e-01
1750 7.3521065894580699e+00 1.0171969233427043e-01
1751 7.3925181320487408e+00 1.0227880415195958e-01
1752 7.3217714570507377e+00 1.0129999217107943e-01
1753 7.2458377621676640e+00 1.0024941544353501e-01
1754 7.2722378270859140e+00 1.0061467218300335e-01
1755 7.2119783337634660e+00 9.9780955064461108e-02
1756 7.1381757313947247e+00 9.8759862957719741e-02
1757 7.1485013864334066e+00 9.8902723026586328e-02
1758 7.1153093305311668e+00 9.8443496045416218e-02
1759 7.0118668388670020e+00 9.7012322775777218e-02
1760 7.0537084827348133e+00 9.7591220686084529e-02
1761 6.9865706591958183e+00 9.6662338783832000e-02
1762 6.9238768064306848e+00 9.5794941210507439e-02
1763 6.9204137344524828e+00 9.5747028056383798e-02
1764 6.9001946300739556e+00 9.5467287678352927e-02
1765 6.7954180453818180e+00 9.4017656633285956e-02
1766 6.8298349503941829e+00 9.4493829951281014e-02
1767 6.7758984789823895e+00 9.3747594676962420e-02
1768 6.7026183488523925e+00 9.2733731207990583e-02
1769 6.7113949443618415e+00 9.2855159343464513e-02
1770 6.6763572968780922e+00 9.2370397774953816e-02
1771 6.5938548346489272e+00 9.1228939204861317e-02
1772 6.6048068401589113e+00 9.1380465113437809e-02
1773 6.5743712108029815e+00 9.0959374529886658e-02
1774 6.4819563032320353e+00 8.9680772832422762e-02
1775 6.5116134739845970e+00 9.0091093092031213e-02
1776 6.4550825961319340e+00 8.9308963040923922e-02
1777 6.3954126968425475e+00 8.8483403220282003e-02
1778 6.3904092396550816e+00 8.8414178145873185e-02
1779 6.3701151901279491e+00 8.8133400868095915e-02
1780 6.2735902161928374e+00 8.6797934558979647e-02
1781 6.3095236319830574e+00 8.7295089483792832e-02
1782 6.2464832597387137e+00 8.6422897658047670e-02
1783 6.1917143750653008e+00 8.5665145572888984e-02
1784 6.1929096174014377e+00 8.5681682286716160e-02
1785 6.1579633379529009e+00 8.5198184835954274e-02
1786 6.0810790651221707e+00 8.4134456436137595e-02
1787 6.1032117118196316e+00 8.4440671530439534e-02
1788 6.0498791772864102e+00 8.3702791993722145e-02
1789 5.9860118149024570e+00 8.2819158388462363e-02
1790 6.0069387544244268e+00 8.3108691983190833e-02
1791 5.9441913436234302e+00 8.2240553410417513e-02
1792 5.8975864919095580e+00 8.1595754383099711e-02
1793 5.9004470725872897e+00 8.1635331799843558e-02
1794 5.8560069569215649e+00 8.1020482866709403e-02
1795 5.7890027589994810e+00 8.0093449734802466e-02
1796 5.8211146987462170e+00 8.0537732824492461e-02
1797 5.7392995507629800e+00 7.9405783555276124e-02
1798 5.7140544259154797e+00 7.9056505929716400e-02
1799 5.7088565854455551e+00 7.8984591475407276e-02
1800 5.6574242001632937e+00 7.8273001355858296e-02
1801 5.6078687700345728e+00 7.7587379752736593e-02
1802 5.6286166027924054e+00 7.7874435325047758e-02
1803 5.5479981363294355e+00 7.6759042681416562e-02
1804 5.5285112246194332e+00 7.6489432517367964e-02
1805 5.5275156720025969e+00 7.6475658600374932e-02
1806 5.4563879691353563e+00 7.5491574928019958e-02
1807 5.4399375543705366e+00 7.5263976061179808e-02
1808 5.4321437211129844e+00 7.5156144882263076e-02
1809 5.3665093389238674e+00 7.4248063765430541e-02
1810 5.3469845692935678e+00 7.3977929820074076e-02
1811 5.3478319872302276e+00 7.3989654227323440e-02
1812 5.2628105624597623e+00 7.2813344680631942e-02
1813 5.2757375004274314e+00 7.2992194665584681e-02
1814 5.2394026881006486e+00 7.2489486239648182e-02
1815 5.1883928062231526e+00 7.1783741644211238e-02
1816 5.1758474930279723e+00 7.1610171609157530e-02
1817 5.1619419863266796e+00 7.1417782686853851e-02
1818 5.0853787761305727e+00 7.0358496332594653e-02
1819 5.1072145861214260e+00 7.0660604557919351e-02
1820 5.0553274719958967e+00 6.9942723060862452e-02
1821 5.0121212204708163e+00 6.9344945191544022e-02
1822 5.0141650609637862e+00 6.9373222641496021e-02
1823 4.9704989343571926e+00 6.8769082194155284e-02
1824 4.9247278086171757e+00 6.8135818139640147e-02
1825 4.9331169403843669e+00 6.8251885540449309e-02
1826 4.8790914215082397e+00 6.7504418254520845e-02
1827 4.8424964885062005e+00 6.6998110942369238e-02
1828 4.8534394467727084e+00 6.7149511678274237e-02
1829 4.7828288518284072e+00 6.6172582425973556e-02
1830 4.7736743996289466e+00 6.6045926473711783e-02
1831 4.7574920723405478e+00 6.5822036717354246e-02
1832 4.7076429732850604e+00 6.5132352072910252e-02
1833 4.6845762554646981e+00 6.4813213685660398e-02
1834 4.6847764885075387e+00 6.4815983999619409e-02
1835 4.6098349599962027e+00 6.3779134338848242e-02
1836 4.6227961824900783e+00 6.3958458665598822e-02
1837 4.5848177361333082e+00 6.3433009825631853e-02
1838 4.5410261915515253e+00 6.2827134164350151e-02
1839 4.5366362688005424e+00 6.2766397614061081e-02
1840 4.5072611038749608e+00 6.2359979031558072e-02
1841 4.4560734627932694e+00 6.1651775057800055e-02
1842 4.4661705702731176e+00 6.1791473068678854e-02
1843 4.4174837429635003e+00 6.1117868975157259e-02
1844 4.3832067611926586e+00 6.0643631557968994e-02
1845 4.3895034479028991e+00 6.0730749042882684e-02
1846 4.3302262101702933e+00 5.9910621871000852e-02
1847 4.3166088013550388e+00 5.9722218912172179e-02
1848 4.3035324129111876e+00 5.9541301212847855e-02
1849 4.2569060903075213e+00 5.8896205126139328e-02
1850 4.2369152008620068e+00 5.8619622204068821e-02
1851 4.2337155910126008e+00 5.8575354166668772e-02
1852 4.1670280528368080e+00 5.7652702164384409e-02
1853 4.1799527257883939e+00 5.7831520811823696e-02
1854 4.1394281787035805e+00 5.7270845526271735e-02
1855 4.1051109725444608e+00 5.6796051586629641e-02
1856 4.0981282684490958e+00 5.6699442743490695e-02
1857 4.0687852881979598e+00 5.6293469450394554e-02
1858 4.0248711752942805e+00 5.5685898001403368e-02
1859 4.0351937145430616e+00 5.5828714961919150e-02
1860 3.9812090424762010e+00 5.5081812809918071e-02
1861 3.9633526327333621e+00 5.4834761371920608e-02
1862 3.9574056403079307e+00 5.4752482064286997e-02
1863 3.9057185000943360e+00 5.4037367295996799e-02
1864 3.8982607177603095e+00 5.3934185532337267e-02
1865 3.8795841545104621e+00 5.3675786902703679e-02
1866 3.8356037886048502e+00 5.3067298813714039e-02
1867 3.8285122160009264e+00 5.2969183725927967e-02
1868 3.8087006097052907e+00 5.2695081266650602e-02
1869 3.7586835885180441e+00 5.2003073344194947e-02
1870 3.7716699630433443e+00 5.2182745660581821e-02
1871 3.7217848119571895e+00 5.1492562220122988e-02
1872 3.7039343556370663e+00 5.1245593150399109e-02
1873 3.6930053083608207e+00 5.1094384879283937e-02
1874 3.6569689000345820e+00 5.0595805006539284e-02
1875 3.6318663924486607e+00 5.0248500554762175e-02
1876 3.6317974573204603e+00 5.0247546806343781e-02
1877 3.5764503080368901e+00 4.9481794170932292e-02
1878 3.5790898253150090e+00 4.9518313076388071e-02
1879 3.5520008424440523e+00 4.9143524848040972e-02
1880 3.5147624554438659e+00 4.8628315061214053e-02
1881 3.5138527527069425e+00 4.8615728915816191e-02
1882 3.4807855948641206e+00 4.8158229955319140e-02
1883 3.4516023229217585e+00 4.7754466298309477e-02
1884 3.4493604928983745e+00 4.7723449574399175e-02
1885 3.4108919915881746e+00 4.7191220604345240e-02
1886 3.3890236774939897e+00 4.6888662670171756e-02
1887 3.3876595701945846e+00 4.6869789633836104e-02
1888 3.3360290378619650e+00 4.6155458060969753e-02
1889 3.3391569969335011e+00 4.6198734777720164e-02
1890 3.3101654249269110e+00 4.5797623375305831e-02
1891 3.2809771970753996e+00 4.5393791151070201e-02
1892 3.2719692464341925e+00 4.5269162113577774e-02
1893 3.2494321535372679e+00 4.4957351324698414e-02
1894 3.2127270009574600e+00 4.4449519075251152e-02
1895 3.2204843243433166e+00 4.4556845123717076e-02
1896 3.1723406851890377e+00 4.3890756281962894e-02
1897 3.1652318156299621e+00 4.3792401883044021e-02
1898 3.1494590349701457e+00 4.3574178387988473e-02
1899 3.1137709317798996e+00 4.3080417473026947e-02
1900 3.1061630543063807e+00 4.2975159075789776e-02
1901 3.0868079620877711e+00 4.2707372693530116e-02
1902 3.0518309780399719e+00 4.2223450430865388e-02
1903 3.0517294103905539e+00 4.2222045196879152e-02
1904 3.0203214144212307e+00 4.1787501485092318e-02
1905 2.9955237549087022e+00 4.1444414743145294e-02
1906 2.9958570908351274e+00 4.1449026595199855e-02
1907 2.9521766146349995e+00 4.0844687614796288e-02
1908 2.9486612157368466e+00 4.0796050494264727e-02
1909 2.9279615206863490e+00 4.0509660928725925e-02
1910 2.8990938077638271e+00 4.0110263172294679e-02
1911 2.8897312520002578e+00 3.9980728013881951e-02
1912 2.8717343672460198e+00 3.9731733041093974e-02
1913 2.8369238604748106e+00 3.9250114066221573e-02
1914 2.8434083570844368e+00 3.9339829985332371e-02
1915 2.8012529012611025e+00 3.8756590345865094e-02
1916 2.7938983178669647e+00 3.8654836385827153e-02
1917 2.7787571022320288e+00 3.8445350876169154e-02
1918 2.7483731185510836e+00 3.8024974833696268e-02
1919 2.7396030408675056e+00 3.7903636875266725e-02
1920 2.7227299013167414e+00 3.7670189421406639e-02
1921 2.6911244154720517e+00 3.7232913348613207e-02
1922 2.6914961110000841e+00 3.7238055922961581e-02
1923 2.6606578899244280e+00 3.6811395302391990e-02
1924 2.6423195426648736e+00 3.6557676042685450e-02
1925 2.6383114732981703e+00 3.6502222605242080e-02
1926 2.6010288274427156e+00 3.5986400477300930e-02
1927 2.5986062040624458e+00 3.5952882396206164e-02
1928 2.5771105810579060e+00 3.5655480810422510e-02
1929 2.5530733923849320e+00 3.5322915523637685e-02
1930 2.5455733328975838e+00 3.5219148836599212e-02
1931 2.5248244003554436e+00 3.4932078048278858e-02
1932 2.4990982767859222e+00 3.4576145589655723e-02
1933 2.5014022312224582e+00 3.4608021832686894e-02
1934 2.4620935351390645e+00 3.4064168391089972e-02
1935 2.4612654798927625e+00 3.4052711875346531e-02
1936 2.4402341174853373e+00 3.3761733543160581e-02
1937 2.4174547604437020e+00 3.3446570921175464e-02
1938 2.4101416205652049e+00 3.3345390350765232e-02
1939 2.3898550713531117e+00 3.3064716843210676e-02
1940 2.3669454718255425e+00 3.2747752258014497e-02
1941 2.3657671812980694e+00 3.2731450080063645e-02
1942 2.3329947070204540e+00 3.2278028198866798e-02
1943 2.3264654982061224e+00 3.2187693666348959e-02
1944 2.3124296109020275e+00 3.1993500869925390e-02
1945 2.2845119831540450e+00 3.1607247968029308e-02
1946 2.2838755686498442e+00 3.1598442887910201e-02
1947 2.2576917962065455e+00 3.1236178651847323e-02
1948 2.2430228267283807e+00 3.1033226879586671e-02
1949 2.2345639747335859e+00 3.0916194868156725e-02
1950 2.2101161638046825e+00 3.0577948438283108e-02
1951 2.1979574388436172e+00 3.0409727024846317e-02
1952 2.1895251122830093e+00 3.0293062004695902e-02
1953 2.1585071286071122e+00 2.9863914287922358e-02
1954 2.1621112591551475e+00 2.9913779050629193e-02
1955 2.1328488979298226e+00 2.9508921157915514e-02
1956 2.1227924581777629e+00 2.9369785803291523e-02
1957 2.1118376392261893e+00 2.9218220969488722e-02
1958 2.0896176447906312e+00 2.8910797380051780e-02
1959 2.0789700604542327e+00 2.8763483274955072e-02
1960 2.0684048445657455e+00 2.8617308774280252e-02
1961 2.0419482355694889e+00 2.8251269722130757e-02
1962 2.0425553234640281e+00 2.8259669055451214e-02
1963 2.0168483388849201e+00 2.7904001393344938e-02
1964 2.0052436839113246e+00 2.7743445786703968e-02
1965 1.9976791470121553e+00 2.7638787025752645e-02
1966 1.9718877639601271e+00 2.7281951672917942e-02
1967 1.9683737982022869e+00 2.7233334380525418e-02
1968 1.9504142439888079e+00 2.6984855892512857e-02
1969 1.9329978514025383e+00 2.6743892289239148e-02
1970 1.9272459663417656e+00 2.6664312379507858e-02
1971 1.9071159715383736e+00 2.6385804872417644e-02
1972 1.8932787313289143e+00 2.6194360447648318e-02
1973 1.8886188486198316e+00 2.6129888880252743e-02
1974 1.8605299748187876e+00 2.5741266712402896e-02
1975 1.8623253349659572e+00 2.5766106325318894e-02
1976 1.8391234409196038e+00 2.5445097714351331e-02
1977 1.8281879240174888e+00 2.5293799933060409e-02
1978 1.8192234675593379e+00 2.5169772657099184e-02
1979 1.8006366523638828e+00 2.4912615732053160e-02
1980 1.7896038918334654e+00 2.4759972541547614e-02
1981 1.7818543997108753e+00 2.4652754842121576e-02
1982 1.7579729912883839e+00 2.4322344844974902e-02
1983 1.7585547851322247e+00 2.4330394223758708e-02
1984 1.7361020935845890e+00 2.4019751165403627e-02
1985 1.7264417489163781e+00 2.3886095963926761e-02
1986 1.7187311741349254e+00 2.3779416703371106e-02
1987 1.6975476314586289e+00 2.3486332888907311e-02
1988 1.6935315900108472e+00 2.3430769154146477e-02
1989 1.6781412026809241e+00 2.3217836242326380e-02
1990 1.6631641062659603e+00 2.3010621395689733e-02
1991 1.6581961954633591e+00 2.2941888121459288e-02
1992 1.6397602599339192e+00 2.2686818684267231e-02
1993 1.6297040572065291e+00 2.2547686608985859e-02
1994 1.6232084233156587e+00 2.2457816600593598e-02
1995 1.6007055132467609e+00 2.2146478746472149e-02
1996 1.6018815521168701e+00 2.2162749771733423e-02
1997 1.5804857827422447e+00 2.1866729705707376e-02
1998 1.5732465077370876e+00 2.1766571088950699e-02
1999 1.5636474121107506e+00 2.1633763295440433e-02
2000 1.5478208531547177e+00 2.1414795753535339e-02
