# step 14
# iter abs_residual rel_residual
1588 1.5782777772276798e+01 2.1836180959048024e-01
1589 1.5543758938861334e+01 2.1505487682212526e-01
1590 1.5358326312266264e+01 2.1248933326036137e-01
1591 1.5562470437641815e+01 2.1531375880049494e-01
1592 1.5499842253014696e+01 2.1444726977531423e-01
1593 1.5288310954882828e+01 2.1152063938669949e-01
1594 1.5108575853386888e+01 2.0903392364021525e-01
1595 1.5309577977671042e+01 2.1181487818595532e-01
1596 1.5239414078819323e+01 2.1084412917445389e-01
1597 1.5004740607589136e+01 2.0759731644097454e-01
1598 1.4889469192273570e+01 2.0600248470694502e-01
1599 1.5046470750904033e+01 2.0817467169112050e-01
1600 1.4990867876529016e+01 2.0740538098436745e-01
1601 1.4709212291519558e+01 2.0350854963368067e-01
1602 1.4687131442858286e+01 2.0320305118844259e-01
1603 1.4787942453337527e+01 2.0459781673557964e-01
1604 1.4732243877577277e+01 2.0382720195723658e-01
1605 1.4426553477299938e+01 1.9959783815688900e-01
1606 1.4483869701420112e+01 2.0039083382586173e-01
1607 1.4546109112279797e+01 2.0125194399159183e-01
1608 1.4447104875022308e+01 1.9988217596237678e-01
1609 1.4174917059185459e+01 1.9611633544480858e-01
1610 1.4271207810294110e+01 1.9744856117606388e-01
1611 1.4317831313860150e+01 1.9809361826012242e-01
1612 1.4137526838244829e+01 1.9559902496731296e-01
1613 1.3957325528153214e+01 1.9310585901579719e-01
1614 1.4053493696415956e+01 1.9443638875839678e-01
1615 1.4084372035866387e+01 1.9486360443467585e-01
1616 1.3824419207975554e+01 1.9126704046314777e-01
1617 1.3763855671134994e+01 1.9042911676615862e-01
1618 1.3839234849559507e+01 1.9147202150977941e-01
1619 1.3823643749772465e+01 1.9125631165108872e-01
1620 1.3536167553121576e+01 1.8727894952760105e-01
1621 1.3580318177873716e+01 1.8788979322409927e-01
1622 1.3628370691375006e+01 1.8855462130157138e-01
1623 1.3527424400598180e+01 1.8715798409083947e-01
1624 1.3294140746476922e+01 1.8393040010044226e-01
1625 1.3395429310314853e+01 1.8533177281249566e-01
1626 1.3407356135061351e+01 1.8549678578244880e-01
1627 1.3211925183979098e+01 1.8279291091681713e-01
1628 1.3102766678455701e+01 1.8128265403160959e-01
1629 1.3200927086837595e+01 1.8264074730984492e-01
1630 1.3157856303257164e+01 1.8204484370030266e-01
1631 1.2913259072009946e+01 1.7866073129584481e-01
1632 1.2946786367564592e+01 1.7912459646797232e-01
1633 1.2987479865630730e+01 1.7968760926613114e-01
1634 1.2874348140121638e+01 1.7812238110029763e-01
1635 1.2668726019356296e+01 1.7527750683101523e-01
1636 1.2795216636948618e+01 1.7702756126073635e-01
1637 1.2745646067939818e+01 1.7634173020441846e-01
1638 1.2577177843510874e+01 1.7401089675573253e-01
1639 1.2493370224443565e+01 1.7285138075537720e-01
1640 1.2611752574655016e+01 1.7448925366905110e-01
1641 1.2476098571288905e+01 1.7261241968706034e-01
1642 1.2307096530518072e+01 1.7027420064984969e-01
1643 1.2364281025414638e+01 1.7106537378592879e-01
1644 1.2371979156627519e+01 1.7117188088413188e-01
1645 1.2199777458476536e+01 1.6878939315191199e-01
1646 1.2098972968598327e+01 1.6739471782021492e-01
1647 1.2225095286114239e+01 1.6913967665318386e-01
1648 1.2083176331060153e+01 1.6717616425454671e-01
1649 1.1952628966379805e+01 1.6536998290927413e-01
1650 1.1950293147400465e+01 1.6533766580600093e-01
1651 1.2018436373046748e+01 1.6628045789736473e-01
1652 1.1790839142399451e+01 1.6313154812628350e-01
1653 1.1760525226738993e+01 1.6271214150630195e-01
1654 1.1811343570044023e+01 1.6341523607967728e-01
1655 1.1733342797500116e+01 1.6233606040554080e-01
1656 1.1554368180867984e+01 1.5985986630825058e-01
1657 1.1609879047248990e+01 1.6062788404313777e-01
1658 1.1618404312931506e+01 1.6074583491772615e-01
1659 1.1426347359365993e+01 1.5808864082109086e-01
1660 1.1399243792700828e+01 1.5771365081940958e-01
1661 1.1445010841245242e+01 1.5834685846409480e-01
1662 1.1355251097224167e+01 1.5710499214527424e-01
1663 1.1181681756008409e+01 1.5470358245781890e-01
1664 1.1282562595717888e+01 1.5609931412367706e-01
1665 1.1215272060701153e+01 1.5516831938963371e-01
1666 1.1079271638417296e+01 1.5328669254653535e-01
1667 1.1033593436080624e+01 1.5265471412898476e-01
1668 1.1116075610051446e+01 1.5379589200192312e-01
1669 1.0939589863091276e+01 1.5135413253288696e-01
1670 1.0867032971780350e+01 1.5035027539737411e-01
1671 1.0922548292192094e+01 1.5111835475577434e-01
1672 1.0853888736244981e+01 1.5016841900310693e-01
1673 1.0701617802429869e+01 1.4806168233509745e-01
1674 1.0726182901373821e+01 1.4840155149726694e-01
1675 1.0747222489502700e+01 1.4869264363599871e-01
1676 1.0559362635364685e+01 1.4609351829248429e-01
1677 1.0554970745014733e+01 1.4603275451958095e-01
1678 1.0575207595150054e+01 1.4631274041811665e-01
1679 1.0485211137828076e+01 1.4506759906460415e-01
1680 1.0343899004098612e+01 1.4311248231117310e-01
1681 1.0443452923224266e+01 1.4448985543558515e-01
1682 1.0343097821875254e+01 1.4310139759575555e-01
1683 1.0229813548508897e+01 1.4153405886189388e-01
1684 1.0228639907321929e+01 1.4151782100965429e-01
1685 1.0253768195364158e+01 1.4186548214560785e-01
1686 1.0081016941698374e+01 1.3947539106634640e-01
1687 1.0064955416713307e+01 1.3925317266403939e-01
1688 1.0105548199878893e+01 1.3981479202637503e-01
1689 9.9739052312806162e+00 1.3799345250948239e-01
1690 9.9003559529746852e+00 1.3697586525477443e-01
1691 9.9400285324101709e+00 1.3752475318576157e-01
1692 9.8823926159899163e+00 1.3672733443042437e-01
1693 9.7290184776859565e+00 1.3460533443348707e-01
1694 9.7998284507705282e+00 1.3558502217178625e-01
1695 9.7394007542812915e+00 1.3474897788698667e-01
1696 9.6283905548511051e+00 1.3321310198603120e-01
1697 9.5985485637920860e+00 1.3280022465458471e-01
1698 9.6467962560225722e+00 1.3346775311731957e-01
1699 9.4793852717379909e+00 1.3115154706023896e-01
1700 9.4623932824588319e+00 1.3091645526707840e-01
1701 9.4860598525152646e+00 1.3124389287906835e-01
1702 9.3864852043641438e+00 1.2986623295929128e-01
1703 9.2961959566806254e+00 1.2861704071980049e-01
1704 9.3460982355379070e+00 1.2930746113065525e-01
1705 9.2750466368549755e+00 1.2832443039382549e-01
1706 9.1495411304884904e+00 1.2658800541976964e-01
1707 9.2047746611875567e+00 1.2735218609110271e-01
1708 9.1448631126621471e+00 1.2652328294489254e-01
1709 9.0406918893663466e+00 1.2508202734626900e-01
1710 9.0254276693262927e+00 1.2487084001549456e-01
1711 9.0538176826914807e+00 1.2526362858428564e-01
1712 8.8894029775141981e+00 1.2298887739258731e-01
1713 8.9050928850983482e+00 1.2320595430146962e-01
1714 8.8973479379465061e+00 1.2309879948375245e-01
1715 8.8028611960557583e+00 1.2179153302918615e-01
1716 8.7328211421217450e+00 1.2082249746766979e-01
1717 8.7888978742741983e+00 1.2159834420931494e-01
1718 8.6718090856020513e+00 1.1997836829974354e-01
1719 8.6068508095703393e+00 1.1907964141485525e-01
1720 8.6450851871317980e+00 1.1960863117783291e-01
1721 8.5632285704843856e+00 1.1847610817104760e-01
1722 8.4766398306006536e+00 1.1727811411677007e-01
1723 8.4996289193994503e+00 1.1759617847168732e-01
1724 8.4635164294412206e+00 1.1709654597543888e-01
1725 8.3326176034063373e+00 1.1528550200468396e-01
1726 8.3832282023348039e+00 1.1598572234142915e-01
1727 8.3253306671381022e+00 1.1518468397297492e-01
1728 8.2366040127787024e+00 1.1395711091299938e-01
1729 8.2201282784658751e+00 1.1372916173885587e-01
1730 8.2358434692677172e+00 1.1394658845239534e-01
1731 8.0932725102007339e+00 1.1197405528579385e-01
1732 8.1098755776587677e+00 1.1220376617111452e-01
1733 8.0965264235612882e+00 1.1201907463662761e-01
1734 7.9959016610762852e+00 1.1062688591402939e-01
1735 7.9656133022583919e+00 1.1020783288442783e-01
1736 7.9858951208996825e+00 1.1048844094241350e-01
1737 7.8789765610696829e+00 1.0900917471056573e-01
1738 7.8367296007715037e+00 1.0842466906564611e-01
1739 7.8714034555704346e+00 1.0890439739918900e-01
1740 7.7572185014504269e+00 1.0732459734311472e-01
1741 7.7266749937339521e+00 1.0690201421405833e-01
1742 7.7327211362836996e+00 1.0698566530813405e-01
1743 7.6674840117992273e+00 1.0608308042982884e-01
1744 7.5817260763168699e+00 1.0489658092708827e-01
1745 7.6375921036744252e+00 1.0566951247338775e-01
1746 7.5319110569450700e+00 1.0420736779035399e-01
1747 7.4876776104284026e+00 1.0359537821759515e-01
1748 7.4945094925573033e+00 1.0368990037117931e-01
1749 7.4438386257931395e+00 1.0298884620189509e-01
1750 7.3521065894586348e+00 1.0171969233427824e-01
1751 7.3925181320493252e+00 1.0227880415196768e-01
1752 7.3217714570513248e+00 1.0129999217108755e-01
1753 7.2458377621682599e+00 1.0024941544354327e-01
1754 7.2722378270865358e+00 1.0061467218301196e-01
1755 7.2119783337640628e+00 9.9780955064469365e-02
1756 7.1381757313952781e+00 9.8759862957727387e-02
1757 7.1485013864339813e+00 9.8902723026594280e-02
1758 7.1153093305318142e+00 9.8443496045425183e-02
1759 7.0118668388676149e+00 9.7012322775785698e-02
1760 7.0537084827354661e+00 9.7591220686093563e-02
1761 6.9865706591964098e+00 9.6662338783840188e-02
1762 6.9238768064312461e+00 9.5794941210515211e-02
1763 6.9204137344530423e+00 9.5747028056391542e-02
1764 6.9001946300744796e+00 9.5467287678360171e-02
1765 6.7954180453823323e+00 9.4017656633293076e-02
1766 6.8298349503946705e+00 9.4493829951287758e-02
1767 6.7758984789828052e+00 9.3747594676968166e-02
1768 6.7026183488527327e+00 9.2733731207995301e-02
1769 6.7113949443621976e+00 9.2855159343469454e-02
1770 6.6763572968784723e+00 9.2370397774959076e-02
1771 6.5938548346493313e+00 9.1228939204866910e-02
1772 6.6048068401593847e+00 9.1380465113444359e-02
1773 6.5743712108035082e+00 9.0959374529893958e-02
1774 6.4819563032325593e+00 8.9680772832430006e-02
1775 6.5116134739850926e+00 9.0091093092038069e-02
1776 6.4550825961324714e+00 8.9308963040931361e-02
1777 6.3954126968431293e+00 8.8483403220290052e-02
1778 6.3904092396556722e+00 8.8414178145881359e-02
1779 6.3701151901285451e+00 8.8133400868104173e-02
1780 6.2735902161934387e+00 8.6797934558987960e-02
1781 6.3095236319836721e+00 8.7295089483801339e-02
1782 6.2464832597393460e+00 8.6422897658056413e-02
1783 6.1917143750659562e+00 8.5665145572898060e-02
1784 6.1929096174020808e+00 8.5681682286725055e-02
1785 6.1579633379535466e+00 8.5198184835963212e-02
1786 6.0810790651228004e+00 8.4134456436146296e-02
1787 6.1032117118202578e+00 8.4440671530448194e-02
1788 6.0498791772870240e+00 8.3702791993730638e-02
1789 5.9860118149030477e+00 8.2819158388470537e-02
1790 6.0069387544250299e+00 8.3108691983199173e-02
1791 5.9441913436240688e+00 8.2240553410426340e-02
1792 5.8975864919101904e+00 8.1595754383108454e-02
1793 5.9004470725879283e+00 8.1635331799852398e-02
1794 5.8560069569221991e+00 8.1020482866718174e-02
1795 5.7890027590001196e+00 8.0093449734811306e-02
1796 5.8211146987468396e+00 8.0537732824501079e-02
1797 5.7392995507635742e+00 7.9405783555284354e-02
1798 5.7140544259160224e+00 7.9056505929723908e-02
1799 5.7088565854460969e+00 7.8984591475414770e-02
1800 5.6574242001637893e+00 7.8273001355865152e-02
1801 5.6078687700350649e+00 7.7587379752743393e-02
1802 5.6286166027928202e+00 7.7874435325053504e-02
1803 5.5479981363297748e+00 7.6759042681421252e-02
1804 5.5285112246197601e+00 7.6489432517372488e-02
1805 5.5275156720028935e+00 7.6475658600379040e-02
1806 5.4563879691356130e+00 7.5491574928023511e-02
1807 5.4399375543707640e+00 7.5263976061182958e-02
1808 5.4321437211132295e+00 7.5156144882266462e-02
1809 5.3665093389240504e+00 7.4248063765433067e-02
1810 5.3469845692937454e+00 7.3977929820076532e-02
1811 5.3478319872304034e+00 7.3989654227325868e-02
1812 5.2628105624599577e+00 7.2813344680634634e-02
1813 5.2757375004276001e+00 7.2992194665587012e-02
1814 5.2394026881007658e+00 7.2489486239649806e-02
1815 5.1883928062232565e+00 7.1783741644212667e-02
1816 5.1758474930280665e+00 7.1610171609158835e-02
1817 5.1619419863267488e+00 7.1417782686854808e-02
1818 5.0853787761306375e+00 7.0358496332595555e-02
1819 5.1072145861214668e+00 7.0660604557919920e-02
1820 5.0553274719959465e+00 6.9942723060863146e-02
1821 5.0121212204708527e+00 6.9344945191544521e-02
1822 5.0141650609638351e+00 6.9373222641496701e-02
1823 4.9704989343571890e+00 6.8769082194155229e-02
1824 4.9247278086171686e+00 6.8135818139640036e-02
1825 4.9331169403843500e+00 6.8251885540449073e-02
1826 4.8790914215082521e+00 6.7504418254521012e-02
1827 4.8424964885061863e+00 6.6998110942369044e-02
1828 4.8534394467727493e+00 6.7149511678274793e-02
1829 4.7828288518284632e+00 6.6172582425974333e-02
1830 4.7736743996289688e+00 6.6045926473712088e-02
1831 4.7574920723405594e+00 6.5822036717354412e-02
1832 4.7076429732850791e+00 6.5132352072910515e-02
1833 4.6845762554646999e+00 6.4813213685660426e-02
1834 4.6847764885075902e+00 6.4815983999620116e-02
1835 4.6098349599962658e+00 6.3779134338849117e-02
1836 4.6227961824901662e+00 6.3958458665600029e-02
1837 4.5848177361334272e+00 6.3433009825633491e-02
1838 4.5410261915516381e+00 6.2827134164351706e-02
1839 4.5366362688006570e+00 6.2766397614062663e-02
1840 4.5072611038750576e+00 6.2359979031559411e-02
1841 4.4560734627933769e+00 6.1651775057801540e-02
1842 4.4661705702732677e+00 6.1791473068680929e-02
1843 4.4174837429636256e+00 6.1117868975158994e-02
1844 4.3832067611927448e+00 6.0643631557970187e-02
1845 4.3895034479029968e+00 6.0730749042884037e-02
1846 4.3302262101703786e+00 5.9910621871002032e-02
1847 4.3166088013551160e+00 5.9722218912173247e-02
1848 4.3035324129112817e+00 5.9541301212849160e-02
1849 4.2569060903076119e+00 5.8896205126140584e-02
1850 4.2369152008621027e+00 5.8619622204070146e-02
1851 4.2337155910127127e+00 5.8575354166670320e-02
1852 4.1670280528369421e+00 5.7652702164386262e-02
1853 4.1799527257885014e+00 5.7831520811825181e-02
1854 4.1394281787036489e+00 5.7270845526272679e-02
1855 4.1051109725445416e+00 5.6796051586630758e-02
1856 4.0981282684492095e+00 5.6699442743492263e-02
1857 4.0687852881980797e+00 5.6293469450396212e-02
1858 4.0248711752943933e+00 5.5685898001404929e-02
1859 4.0351937145431993e+00 5.5828714961921051e-02
1860 3.9812090424763755e+00 5.5081812809920486e-02
1861 3.9633526327335238e+00 5.4834761371922842e-02
1862 3.9574056403080937e+00 5.4752482064289253e-02
1863 3.9057185000944430e+00 5.4037367295998277e-02
1864 3.8982607177603752e+00 5.3934185532338176e-02
1865 3.8795841545105056e+00 5.3675786902704282e-02
1866 3.8356037886048813e+00 5.3067298813714470e-02
1867 3.8285122160009295e+00 5.2969183725928008e-02
1868 3.8087006097053018e+00 5.2695081266650755e-02
1869 3.7586835885180654e+00 5.2003073344195246e-02
1870 3.7716699630433794e+00 5.2182745660582307e-02
1871 3.7217848119572272e+00 5.1492562220123508e-02
1872 3.7039343556370916e+00 5.1245593150399456e-02
1873 3.6930053083608625e+00 5.1094384879284513e-02
1874 3.6569689000346108e+00 5.0595805006539679e-02
1875 3.6318663924486874e+00 5.0248500554762543e-02
1876 3.6317974573204430e+00 5.0247546806343538e-02
1877 3.5764503080368417e+00 4.9481794170931619e-02
1878 3.5790898253148806e+00 4.9518313076386294e-02
1879 3.5520008424438969e+00 4.9143524848038821e-02
1880 3.5147624554436843e+00 4.8628315061211541e-02
1881 3.5138527527067596e+00 4.8615728915813658e-02
1882 3.4807855948639173e+00 4.8158229955316323e-02
1883 3.4516023229215276e+00 4.7754466298306285e-02
1884 3.4493604928981769e+00 4.7723449574396441e-02
1885 3.4108919915879619e+00 4.7191220604342297e-02
1886 3.3890236774937907e+00 4.6888662670169001e-02
1887 3.3876595701943946e+00 4.6869789633833474e-02
1888 3.3360290378617821e+00 4.6155458060967221e-02
1889 3.3391569969333070e+00 4.6198734777717479e-02
1890 3.3101654249266992e+00 4.5797623375302902e-02
1891 3.2809771970751891e+00 4.5393791151067286e-02
1892 3.2719692464340038e+00 4.5269162113575158e-02
1893 3.2494321535370871e+00 4.4957351324695916e-02
1894 3.2127270009572548e+00 4.4449519075248314e-02
1895 3.2204843243431029e+00 4.4556845123714120e-02
1896 3.1723406851888214e+00 4.3890756281959903e-02
1897 3.1652318156297614e+00 4.3792401883041246e-02
1898 3.1494590349699561e+00 4.3574178387985850e-02
1899 3.1137709317797104e+00 4.3080417473024324e-02
1900 3.1061630543062089e+00 4.2975159075787396e-02
1901 3.0868079620875499e+00 4.2707372693527056e-02
1902 3.0518309780397437e+00 4.2223450430862230e-02
1903 3.0517294103903292e+00 4.2222045196876043e-02
1904 3.0203214144209980e+00 4.1787501485089099e-02
1905 2.9955237549085014e+00 4.1444414743142519e-02
1906 2.9958570908349142e+00 4.1449026595196906e-02
1907 2.9521766146347632e+00 4.0844687614793020e-02
1908 2.9486612157366308e+00 4.0796050494261743e-02
1909 2.9279615206861345e+00 4.0509660928722963e-02
1910 2.8990938077636352e+00 4.0110263172292021e-02
1911 2.8897312520000740e+00 3.9980728013879405e-02
1912 2.8717343672458067e+00 3.9731733041091025e-02
1913 2.8369238604745695e+00 3.9250114066218235e-02
1914 2.8434083570842095e+00 3.9339829985329228e-02
1915 2.8012529012608853e+00 3.8756590345862089e-02
1916 2.7938983178667560e+00 3.8654836385824266e-02
1917 2.7787571022318089e+00 3.8445350876166115e-02
1918 2.7483731185508673e+00 3.8024974833693270e-02
1919 2.7396030408672862e+00 3.7903636875263692e-02
1920 2.7227299013165220e+00 3.7670189421403606e-02
1921 2.6911244154718545e+00 3.7232913348610473e-02
1922 2.6914961109999034e+00 3.7238055922959083e-02
1923 2.6606578899242850e+00 3.6811395302390013e-02
1924 2.6423195426647097e+00 3.6557676042683181e-02
1925 2.6383114732979958e+00 3.6502222605239665e-02
1926 2.6010288274425610e+00 3.5986400477298792e-02
1927 2.5986062040622997e+00 3.5952882396204137e-02
1928 2.5771105810577928e+00 3.5655480810420942e-02
1929 2.5530733923848437e+00 3.5322915523636464e-02
1930 2.5455733328974852e+00 3.5219148836597852e-02
1931 2.5248244003553388e+00 3.4932078048277408e-02
1932 2.4990982767858139e+00 3.4576145589654224e-02
1933 2.5014022312223503e+00 3.4608021832685396e-02
1934 2.4620935351389415e+00 3.4064168391088272e-02
1935 2.4612654798926492e+00 3.4052711875344963e-02
1936 2.4402341174852373e+00 3.3761733543159193e-02
1937 2.4174547604435963e+00 3.3446570921174000e-02
1938 2.4101416205650836e+00 3.3345390350763553e-02
1939 2.3898550713529820e+00 3.3064716843208879e-02
1940 2.3669454718253911e+00 3.2747752258012401e-02
1941 2.3657671812979006e+00 3.2731450080061314e-02
1942 2.3329947070202928e+00 3.2278028198864564e-02
1943 2.3264654982059572e+00 3.2187693666346676e-02
1944 2.3124296109018707e+00 3.1993500869923218e-02
1945 2.2845119831538865e+00 3.1607247968027115e-02
1946 2.2838755686496910e+00 3.1598442887908085e-02
1947 2.2576917962063923e+00 3.1236178651845203e-02
1948 2.2430228267282262e+00 3.1033226879584534e-02
1949 2.2345639747334389e+00 3.0916194868154692e-02
1950 2.2101161638045301e+00 3.0577948438281002e-02
1951 2.1979574388434777e+00 3.0409727024844388e-02
1952 2.1895251122828774e+00 3.0293062004694078e-02
1953 2.1585071286069835e+00 2.9863914287920575e-02
1954 2.1621112591549885e+00 2.9913779050626994e-02
1955 2.1328488979296649e+00 2.9508921157913336e-02
1956 2.1227924581775861e+00 2.9369785803289077e-02
1957 2.1118376392260330e+00 2.9218220969486557e-02
1958 2.0896176447904820e+00 2.8910797380049716e-02
1959 2.0789700604540955e+00 2.8763483274953171e-02
1960 2.0684048445656109e+00 2.8617308774278392e-02
1961 2.0419482355693699e+00 2.8251269722129109e-02
1962 2.0425553234639127e+00 2.8259669055449615e-02
1963 2.0168483388848069e+00 2.7904001393343369e-02
1964 2.0052436839112091e+00 2.7743445786702372e-02
1965 1.9976791470120561e+00 2.7638787025751274e-02
1966 1.9718877639600445e+00 2.7281951672916797e-02
1967 1.9683737982022211e+00 2.7233334380524509e-02
1968 1.9504142439887717e+00 2.6984855892512358e-02
1969 1.9329978514025048e+00 2.6743892289238683e-02
1970 1.9272459663417296e+00 2.6664312379507362e-02
1971 1.9071159715383352e+00 2.6385804872417113e-02
1972 1.8932787313288637e+00 2.6194360447647617e-02
1973 1.8886188486197821e+00 2.6129888880252059e-02
1974 1.8605299748187365e+00 2.5741266712402188e-02
1975 1.8623253349659041e+00 2.5766106325318162e-02
1976 1.8391234409195625e+00 2.5445097714350759e-02
1977 1.8281879240174526e+00 2.5293799933059909e-02
1978 1.8192234675593060e+00 2.5169772657098743e-02
1979 1.8006366523638671e+00 2.4912615732052945e-02
1980 1.7896038918334536e+00 2.4759972541547451e-02
1981 1.7818543997108736e+00 2.4652754842121552e-02
1982 1.7579729912883753e+00 2.4322344844974780e-02
1983 1.7585547851322367e+00 2.4330394223758874e-02
1984 1.7361020935846001e+00 2.4019751165403783e-02
1985 1.7264417489163753e+00 2.3886095963926723e-02
1986 1.7187311741349154e+00 2.3779416703370967e-02
1987 1.6975476314586166e+00 2.3486332888907141e-02
1988 1.6935315900108159e+00 2.3430769154146044e-02
1989 1.6781412026808742e+00 2.3217836242325689e-02
1990 1.6631641062659190e+00 2.3010621395689164e-02
1991 1.6581961954632980e+00 2.2941888121458441e-02
1992 1.6397602599338645e+00 2.2686818684266474e-02
1993 1.6297040572064772e+00 2.2547686608985137e-02
1994 1.6232084233156030e+00 2.2457816600592824e-02
1995 1.6007055132466959e+00 2.2146478746471247e-02
1996 1.6018815521168173e+00 2.2162749771732691e-02
1997 1.5804857827421932e+00 2.1866729705706665e-02
1998 1.5732465077370428e+00 2.1766571088950082e-02
1999 1.5636474121107138e+00 2.1633763295439923e-02
2000 1.5478208531546926e+00 2.1414795753534992e-02
