# step 6
# iter abs_residual rel_residual
1588 1.5782777772284428e+01 2.1836180959058579e-01
1589 1.5543758938868876e+01 2.1505487682222962e-01
1590 1.5358326312273768e+01 2.1248933326046518e-01
1591 1.5562470437649296e+01 2.1531375880059844e-01
1592 1.5499842253022084e+01 2.1444726977541642e-01
1593 1.5288310954890012e+01 2.1152063938679888e-01
1594 1.5108575853394175e+01 2.0903392364031609e-01
1595 1.5309577977678391e+01 2.1181487818605702e-01
1596 1.5239414078826705e+01 2.1084412917455603e-01
1597 1.5004740607596460e+01 2.0759731644107587e-01
1598 1.4889469192280849e+01 2.0600248470704571e-01
1599 1.5046470750911329e+01 2.0817467169122145e-01
1600 1.4990867876536337e+01 2.0740538098446876e-01
1601 1.4709212291526754e+01 2.0350854963378023e-01
1602 1.4687131442865642e+01 2.0320305118854437e-01
1603 1.4787942453345025e+01 2.0459781673568336e-01
1604 1.4732243877584704e+01 2.0382720195733933e-01
1605 1.4426553477307239e+01 1.9959783815699000e-01
1606 1.4483869701427556e+01 2.0039083382596473e-01
1607 1.4546109112287187e+01 2.0125194399169405e-01
1608 1.4447104875029707e+01 1.9988217596247915e-01
1609 1.4174917059192582e+01 1.9611633544490711e-01
1610 1.4271207810301195e+01 1.9744856117616191e-01
1611 1.4317831313867371e+01 1.9809361826022234e-01
1612 1.4137526838251905e+01 1.9559902496741086e-01
1613 1.3957325528160109e+01 1.9310585901589258e-01
1614 1.4053493696422862e+01 1.9443638875849234e-01
1615 1.4084372035873345e+01 1.9486360443477210e-01
1616 1.3824419207982320e+01 1.9126704046324136e-01
1617 1.3763855671141686e+01 1.9042911676625118e-01
1618 1.3839234849566125e+01 1.9147202150987097e-01
1619 1.3823643749779102e+01 1.9125631165118054e-01
1620 1.3536167553128273e+01 1.8727894952769369e-01
1621 1.3580318177880534e+01 1.8788979322419361e-01
1622 1.3628370691381832e+01 1.8855462130166584e-01
1623 1.3527424400605025e+01 1.8715798409093418e-01
1624 1.3294140746483579e+01 1.8393040010053438e-01
1625 1.3395429310321544e+01 1.8533177281258822e-01
1626 1.3407356135068049e+01 1.8549678578254147e-01
1627 1.3211925183985718e+01 1.8279291091690872e-01
1628 1.3102766678462212e+01 1.8128265403169969e-01
1629 1.3200927086844292e+01 1.8264074730993757e-01
1630 1.3157856303263808e+01 1.8204484370039459e-01
1631 1.2913259072016414e+01 1.7866073129593429e-01
1632 1.2946786367571068e+01 1.7912459646806192e-01
1633 1.2987479865637141e+01 1.7968760926621985e-01
1634 1.2874348140127880e+01 1.7812238110038400e-01
1635 1.2668726019362298e+01 1.7527750683109827e-01
1636 1.2795216636954699e+01 1.7702756126082048e-01
1637 1.2745646067945842e+01 1.7634173020450178e-01
1638 1.2577177843516784e+01 1.7401089675581430e-01
1639 1.2493370224449437e+01 1.7285138075545844e-01
1640 1.2611752574661015e+01 1.7448925366913409e-01
1641 1.2476098571294822e+01 1.7261241968714222e-01
1642 1.2307096530523877e+01 1.7027420064992999e-01
1643 1.2364281025420402e+01 1.7106537378600853e-01
1644 1.2371979156633063e+01 1.7117188088420859e-01
1645 1.2199777458481980e+01 1.6878939315198732e-01
1646 1.2098972968603706e+01 1.6739471782028936e-01
1647 1.2225095286119572e+01 1.6913967665325763e-01
1648 1.2083176331065431e+01 1.6717616425461973e-01
1649 1.1952628966384992e+01 1.6536998290934588e-01
1650 1.1950293147405599e+01 1.6533766580607195e-01
1651 1.2018436373051896e+01 1.6628045789743595e-01
1652 1.1790839142404510e+01 1.6313154812635350e-01
1653 1.1760525226744004e+01 1.6271214150637128e-01
1654 1.1811343570049001e+01 1.6341523607974615e-01
1655 1.1733342797505074e+01 1.6233606040560938e-01
1656 1.1554368180872881e+01 1.5985986630831836e-01
1657 1.1609879047253949e+01 1.6062788404320641e-01
1658 1.1618404312936477e+01 1.6074583491779493e-01
1659 1.1426347359370759e+01 1.5808864082115681e-01
1660 1.1399243792705546e+01 1.5771365081947486e-01
1661 1.1445010841249990e+01 1.5834685846416049e-01
1662 1.1355251097228869e+01 1.5710499214533930e-01
1663 1.1181681756013132e+01 1.5470358245788424e-01
1664 1.1282562595722567e+01 1.5609931412374178e-01
1665 1.1215272060705791e+01 1.5516831938969788e-01
1666 1.1079271638421840e+01 1.5328669254659821e-01
1667 1.1033593436085363e+01 1.5265471412905032e-01
1668 1.1116075610056303e+01 1.5379589200199031e-01
1669 1.0939589863095973e+01 1.5135413253295193e-01
1670 1.0867032971785051e+01 1.5035027539743914e-01
1671 1.0922548292196854e+01 1.5111835475584021e-01
1672 1.0853888736249726e+01 1.5016841900317257e-01
1673 1.0701617802434589e+01 1.4806168233516276e-01
1674 1.0726182901378417e+01 1.4840155149733050e-01
1675 1.0747222489507342e+01 1.4869264363606294e-01
1676 1.0559362635369283e+01 1.4609351829254791e-01
1677 1.0554970745019354e+01 1.4603275451964487e-01
1678 1.0575207595154724e+01 1.4631274041818126e-01
1679 1.0485211137832700e+01 1.4506759906466812e-01
1680 1.0343899004103156e+01 1.4311248231123597e-01
1681 1.0443452923228849e+01 1.4448985543564855e-01
1682 1.0343097821879796e+01 1.4310139759581839e-01
1683 1.0229813548513361e+01 1.4153405886195564e-01
1684 1.0228639907326452e+01 1.4151782100971688e-01
1685 1.0253768195368723e+01 1.4186548214567099e-01
1686 1.0081016941702858e+01 1.3947539106640841e-01
1687 1.0064955416717780e+01 1.3925317266410125e-01
1688 1.0105548199883518e+01 1.3981479202643901e-01
1689 9.9739052312852188e+00 1.3799345250954606e-01
1690 9.9003559529793250e+00 1.3697586525483862e-01
1691 9.9400285324147717e+00 1.3752475318582522e-01
1692 9.8823926159944069e+00 1.3672733443048649e-01
1693 9.7290184776903725e+00 1.3460533443354819e-01
1694 9.7998284507749318e+00 1.3558502217184717e-01
1695 9.7394007542856098e+00 1.3474897788704640e-01
1696 9.6283905548553737e+00 1.3321310198609024e-01
1697 9.5985485637962942e+00 1.3280022465464295e-01
1698 9.6467962560267573e+00 1.3346775311737746e-01
1699 9.4793852717420855e+00 1.3115154706029561e-01
1700 9.4623932824629762e+00 1.3091645526713575e-01
1701 9.4860598525194817e+00 1.3124389287912669e-01
1702 9.3864852043682827e+00 1.2986623295934854e-01
1703 9.2961959566847359e+00 1.2861704071985736e-01
1704 9.3460982355421471e+00 1.2930746113071390e-01
1705 9.2750466368592512e+00 1.2832443039388464e-01
1706 9.1495411304926790e+00 1.2658800541982759e-01
1707 9.2047746611918519e+00 1.2735218609116214e-01
1708 9.1448631126664868e+00 1.2652328294495258e-01
1709 9.0406918893705459e+00 1.2508202734632712e-01
1710 9.0254276693304458e+00 1.2487084001555201e-01
1711 9.0538176826957066e+00 1.2526362858434412e-01
1712 8.8894029775182162e+00 1.2298887739264290e-01
1713 8.9050928851023272e+00 1.2320595430152467e-01
1714 8.8973479379504887e+00 1.2309879948380756e-01
1715 8.8028611960597090e+00 1.2179153302924080e-01
1716 8.7328211421256690e+00 1.2082249746772408e-01
1717 8.7888978742780726e+00 1.2159834420936853e-01
1718 8.6718090856059007e+00 1.1997836829979680e-01
1719 8.6068508095741798e+00 1.1907964141490839e-01
1720 8.6450851871357024e+00 1.1960863117788692e-01
1721 8.5632285704883273e+00 1.1847610817110213e-01
1722 8.4766398306046042e+00 1.1727811411682473e-01
1723 8.4996289194033725e+00 1.1759617847174159e-01
1724 8.4635164294451570e+00 1.1709654597549334e-01
1725 8.3326176034102115e+00 1.1528550200473757e-01
1726 8.3832282023386551e+00 1.1598572234148243e-01
1727 8.3253306671418894e+00 1.1518468397302731e-01
1728 8.2366040127825411e+00 1.1395711091305250e-01
1729 8.2201282784697369e+00 1.1372916173890930e-01
1730 8.2358434692715843e+00 1.1394658845244884e-01
1731 8.0932725102044856e+00 1.1197405528584577e-01
1732 8.1098755776625637e+00 1.1220376617116705e-01
1733 8.0965264235651464e+00 1.1201907463668100e-01
1734 7.9959016610801115e+00 1.1062688591408233e-01
1735 7.9656133022622830e+00 1.1020783288448166e-01
1736 7.9858951209035576e+00 1.1048844094246711e-01
1737 7.8789765610735412e+00 1.0900917471061911e-01
1738 7.8367296007753691e+00 1.0842466906569959e-01
1739 7.8714034555744332e+00 1.0890439739924432e-01
1740 7.7572185014544317e+00 1.0732459734317013e-01
1741 7.7266749937379480e+00 1.0690201421411362e-01
1742 7.7327211362876573e+00 1.0698566530818882e-01
1743 7.6674840118031691e+00 1.0608308042988338e-01
1744 7.5817260763207086e+00 1.0489658092714138e-01
1745 7.6375921036782799e+00 1.0566951247344109e-01
1746 7.5319110569488865e+00 1.0420736779040679e-01
1747 7.4876776104322555e+00 1.0359537821764847e-01
1748 7.4945094925611935e+00 1.0368990037123313e-01
1749 7.4438386257969933e+00 1.0298884620194841e-01
1750 7.3521065894625268e+00 1.0171969233433210e-01
1751 7.3925181320532287e+00 1.0227880415202169e-01
1752 7.3217714570551653e+00 1.0129999217114069e-01
1753 7.2458377621720080e+00 1.0024941544359511e-01
1754 7.2722378270903443e+00 1.0061467218306465e-01
1755 7.2119783337678598e+00 9.9780955064521906e-02
1756 7.1381757313990368e+00 9.8759862957779401e-02
1757 7.1485013864377871e+00 9.8902723026646946e-02
1758 7.1153093305355348e+00 9.8443496045476656e-02
1759 7.0118668388712209e+00 9.7012322775835588e-02
1760 7.0537084827389949e+00 9.7591220686142371e-02
1761 6.9865706591999208e+00 9.6662338783888760e-02
1762 6.9238768064346932e+00 9.5794941210562895e-02
1763 6.9204137344565053e+00 9.5747028056439462e-02
1764 6.9001946300779968e+00 9.5467287678408841e-02
1765 6.7954180453857482e+00 9.4017656633340330e-02
1766 6.8298349503981166e+00 9.4493829951335442e-02
1767 6.7758984789862708e+00 9.3747594677016113e-02
1768 6.7026183488561477e+00 9.2733731208042541e-02
1769 6.7113949443655612e+00 9.2855159343515986e-02
1770 6.6763572968817595e+00 9.2370397775004554e-02
1771 6.5938548346526469e+00 9.1228939204912776e-02
1772 6.6048068401626621e+00 9.1380465113489698e-02
1773 6.5743712108067625e+00 9.0959374529938977e-02
1774 6.4819563032356768e+00 8.9680772832473138e-02
1775 6.5116134739882234e+00 9.0091093092081381e-02
1776 6.4550825961355711e+00 8.9308963040974243e-02
1777 6.3954126968462131e+00 8.8483403220332713e-02
1778 6.3904092396587684e+00 8.8414178145924199e-02
1779 6.3701151901316733e+00 8.8133400868147443e-02
1780 6.2735902161965074e+00 8.6797934559030412e-02
1781 6.3095236319867851e+00 8.7295089483844415e-02
1782 6.2464832597424564e+00 8.6422897658099448e-02
1783 6.1917143750690569e+00 8.5665145572940957e-02
1784 6.1929096174051947e+00 8.5681682286768146e-02
1785 6.1579633379566561e+00 8.5198184836006233e-02
1786 6.0810790651259135e+00 8.4134456436189373e-02
1787 6.1032117118234268e+00 8.4440671530492034e-02
1788 6.0498791772901868e+00 8.3702791993774395e-02
1789 5.9860118149062123e+00 8.2819158388514322e-02
1790 6.0069387544282042e+00 8.3108691983243096e-02
1791 5.9441913436271774e+00 8.2240553410469347e-02
1792 5.8975864919132635e+00 8.1595754383150976e-02
1793 5.9004470725909952e+00 8.1635331799894822e-02
1794 5.8560069569252349e+00 8.1020482866760182e-02
1795 5.7890027590030906e+00 8.0093449734852412e-02
1796 5.8211146987497679e+00 8.0537732824541589e-02
1797 5.7392995507664013e+00 7.9405783555323461e-02
1798 5.7140544259188681e+00 7.9056505929763279e-02
1799 5.7088565854489470e+00 7.8984591475454211e-02
1800 5.6574242001666653e+00 7.8273001355904939e-02
1801 5.6078687700379142e+00 7.7587379752782820e-02
1802 5.6286166027956899e+00 7.7874435325093208e-02
1803 5.5479981363326276e+00 7.6759042681460721e-02
1804 5.5285112246225845e+00 7.6489432517411568e-02
1805 5.5275156720057677e+00 7.6475658600418800e-02
1806 5.4563879691384383e+00 7.5491574928062591e-02
1807 5.4399375543735839e+00 7.5263976061221968e-02
1808 5.4321437211160202e+00 7.5156144882305070e-02
1809 5.3665093389268383e+00 7.4248063765471647e-02
1810 5.3469845692965432e+00 7.3977929820115237e-02
1811 5.3478319872331825e+00 7.3989654227364324e-02
1812 5.2628105624626862e+00 7.2813344680672396e-02
1813 5.2757375004303491e+00 7.2992194665625038e-02
1814 5.2394026881035156e+00 7.2489486239687845e-02
1815 5.1883928062259974e+00 7.1783741644250595e-02
1816 5.1758474930308216e+00 7.1610171609196957e-02
1817 5.1619419863295057e+00 7.1417782686892958e-02
1818 5.0853787761333606e+00 7.0358496332633219e-02
1819 5.1072145861241403e+00 7.0660604557956905e-02
1820 5.0553274719985657e+00 6.9942723060899381e-02
1821 5.0121212204734418e+00 6.9344945191580340e-02
1822 5.0141650609663992e+00 6.9373222641532173e-02
1823 4.9704989343597861e+00 6.8769082194191172e-02
1824 4.9247278086197248e+00 6.8135818139675411e-02
1825 4.9331169403869142e+00 6.8251885540484544e-02
1826 4.8790914215107843e+00 6.7504418254556053e-02
1827 4.8424964885086901e+00 6.6998110942403682e-02
1828 4.8534394467752380e+00 6.7149511678309237e-02
1829 4.7828288518309190e+00 6.6172582426008320e-02
1830 4.7736743996314379e+00 6.6045926473746255e-02
1831 4.7574920723430152e+00 6.5822036717388385e-02
1832 4.7076429732874798e+00 6.5132352072943725e-02
1833 4.6845762554670678e+00 6.4813213685693177e-02
1834 4.6847764885099075e+00 6.4815983999652174e-02
1835 4.6098349599985786e+00 6.3779134338881105e-02
1836 4.6227961824924533e+00 6.3958458665631671e-02
1837 4.5848177361356770e+00 6.3433009825664619e-02
1838 4.5410261915539056e+00 6.2827134164383083e-02
1839 4.5366362688029573e+00 6.2766397614094499e-02
1840 4.5072611038773758e+00 6.2359979031591482e-02
1841 4.4560734627956604e+00 6.1651775057833133e-02
1842 4.4661705702755450e+00 6.1791473068712438e-02
1843 4.4174837429658655e+00 6.1117868975189983e-02
1844 4.3832067611950363e+00 6.0643631558001891e-02
1845 4.3895034479053212e+00 6.0730749042916199e-02
1846 4.3302262101726861e+00 5.9910621871033951e-02
1847 4.3166088013574733e+00 5.9722218912205860e-02
1848 4.3035324129136123e+00 5.9541301212881405e-02
1849 4.2569060903099265e+00 5.8896205126172607e-02
1850 4.2369152008644591e+00 5.8619622204102745e-02
1851 4.2337155910150592e+00 5.8575354166702787e-02
1852 4.1670280528392407e+00 5.7652702164418063e-02
1853 4.1799527257908453e+00 5.7831520811857613e-02
1854 4.1394281787060025e+00 5.7270845526305243e-02
1855 4.1051109725468606e+00 5.6796051586662843e-02
1856 4.0981282684514886e+00 5.6699442743523801e-02
1857 4.0687852882003073e+00 5.6293469450427028e-02
1858 4.0248711752965942e+00 5.5685898001435377e-02
1859 4.0351937145453824e+00 5.5828714961951256e-02
1860 3.9812090424785547e+00 5.5081812809950635e-02
1861 3.9633526327357034e+00 5.4834761371952999e-02
1862 3.9574056403103062e+00 5.4752482064319860e-02
1863 3.9057185000966350e+00 5.4037367296028607e-02
1864 3.8982607177625548e+00 5.3934185532368333e-02
1865 3.8795841545126977e+00 5.3675786902734612e-02
1866 3.8356037886070937e+00 5.3067298813745084e-02
1867 3.8285122160031375e+00 5.2969183725958560e-02
1868 3.8087006097074725e+00 5.2695081266680786e-02
1869 3.7586835885201917e+00 5.2003073344224660e-02
1870 3.7716699630455404e+00 5.2182745660612206e-02
1871 3.7217848119593615e+00 5.1492562220153033e-02
1872 3.7039343556392423e+00 5.1245593150429210e-02
1873 3.6930053083629999e+00 5.1094384879314086e-02
1874 3.6569689000366963e+00 5.0595805006568531e-02
1875 3.6318663924507772e+00 5.0248500554791457e-02
1876 3.6317974573225866e+00 5.0247546806373194e-02
1877 3.5764503080389876e+00 4.9481794170961310e-02
1878 3.5790898253170687e+00 4.9518313076416569e-02
1879 3.5520008424460565e+00 4.9143524848068700e-02
1880 3.5147624554458701e+00 4.8628315061241781e-02
1881 3.5138527527089427e+00 4.8615728915843863e-02
1882 3.4807855948661111e+00 4.8158229955346674e-02
1883 3.4516023229237356e+00 4.7754466298336830e-02
1884 3.4493604929003601e+00 4.7723449574426646e-02
1885 3.4108919915901095e+00 4.7191220604372010e-02
1886 3.3890236774959153e+00 4.6888662670198394e-02
1887 3.3876595701965160e+00 4.6869789633862825e-02
1888 3.3360290378638631e+00 4.6155458060996010e-02
1889 3.3391569969353743e+00 4.6198734777746081e-02
1890 3.3101654249287558e+00 4.5797623375331359e-02
1891 3.2809771970772119e+00 4.5393791151095271e-02
1892 3.2719692464360408e+00 4.5269162113603344e-02
1893 3.2494321535391162e+00 4.4957351324723983e-02
1894 3.2127270009592497e+00 4.4449519075275917e-02
1895 3.2204843243451182e+00 4.4556845123742000e-02
1896 3.1723406851908083e+00 4.3890756281987395e-02
1897 3.1652318156317127e+00 4.3792401883068245e-02
1898 3.1494590349718892e+00 4.3574178388012599e-02
1899 3.1137709317816427e+00 4.3080417473051059e-02
1900 3.1061630543081056e+00 4.2975159075813639e-02
1901 3.0868079620894546e+00 4.2707372693553410e-02
1902 3.0518309780416222e+00 4.2223450430888217e-02
1903 3.0517294103922015e+00 4.2222045196901946e-02
1904 3.0203214144228649e+00 4.1787501485114925e-02
1905 2.9955237549103306e+00 4.1444414743167825e-02
1906 2.9958570908367679e+00 4.1449026595222552e-02
1907 2.9521766146366222e+00 4.0844687614818735e-02
1908 2.9486612157385137e+00 4.0796050494287792e-02
1909 2.9279615206880254e+00 4.0509660928749122e-02
1910 2.8990938077655208e+00 4.0110263172318111e-02
1911 2.8897312520019511e+00 3.9980728013905377e-02
1912 2.8717343672476927e+00 3.9731733041117122e-02
1913 2.8369238604764506e+00 3.9250114066244263e-02
1914 2.8434083570861026e+00 3.9339829985355415e-02
1915 2.8012529012627647e+00 3.8756590345888096e-02
1916 2.7938983178686221e+00 3.8654836385850079e-02
1917 2.7787571022336546e+00 3.8445350876191650e-02
1918 2.7483731185526890e+00 3.8024974833718479e-02
1919 2.7396030408691288e+00 3.7903636875289186e-02
1920 2.7227299013183646e+00 3.7670189421429100e-02
1921 2.6911244154736598e+00 3.7232913348635453e-02
1922 2.6914961110016846e+00 3.7238055922983723e-02
1923 2.6606578899260174e+00 3.6811395302413980e-02
1924 2.6423195426664101e+00 3.6557676042706710e-02
1925 2.6383114732997188e+00 3.6502222605263507e-02
1926 2.6010288274442543e+00 3.5986400477322218e-02
1927 2.5986062040639952e+00 3.5952882396227598e-02
1928 2.5771105810594648e+00 3.5655480810444076e-02
1929 2.5530733923865134e+00 3.5322915523659563e-02
1930 2.5455733328991328e+00 3.5219148836620646e-02
1931 2.5248244003569855e+00 3.4932078048300189e-02
1932 2.4990982767874521e+00 3.4576145589676893e-02
1933 2.5014022312239801e+00 3.4608021832707947e-02
1934 2.4620935351405637e+00 3.4064168391110719e-02
1935 2.4612654798942639e+00 3.4052711875367299e-02
1936 2.4402341174868534e+00 3.3761733543181557e-02
1937 2.4174547604451928e+00 3.3446570921196093e-02
1938 2.4101416205666863e+00 3.3345390350785729e-02
1939 2.3898550713545381e+00 3.3064716843230410e-02
1940 2.3669454718269338e+00 3.2747752258033745e-02
1941 2.3657671812994732e+00 3.2731450080083067e-02
1942 2.3329947070218222e+00 3.2278028198885728e-02
1943 2.3264654982074799e+00 3.2187693666367742e-02
1944 2.3124296109033824e+00 3.1993500869944132e-02
1945 2.2845119831553746e+00 3.1607247968047703e-02
1946 2.2838755686511694e+00 3.1598442887928541e-02
1947 2.2576917962078400e+00 3.1236178651865232e-02
1948 2.2430228267296783e+00 3.1033226879604626e-02
1949 2.2345639747348649e+00 3.0916194868174419e-02
1950 2.2101161638059401e+00 3.0577948438300508e-02
1951 2.1979574388448735e+00 3.0409727024863699e-02
1952 2.1895251122842727e+00 3.0293062004713382e-02
1953 2.1585071286083575e+00 2.9863914287939584e-02
1954 2.1621112591563629e+00 2.9913779050646010e-02
1955 2.1328488979309999e+00 2.9508921157931804e-02
1956 2.1227924581789392e+00 2.9369785803307798e-02
1957 2.1118376392273799e+00 2.9218220969505194e-02
1958 2.0896176447918222e+00 2.8910797380068260e-02
1959 2.0789700604554238e+00 2.8763483274971548e-02
1960 2.0684048445669543e+00 2.8617308774296978e-02
1961 2.0419482355707199e+00 2.8251269722147788e-02
1962 2.0425553234652680e+00 2.8259669055468367e-02
1963 2.0168483388861542e+00 2.7904001393362011e-02
1964 2.0052436839125414e+00 2.7743445786720802e-02
1965 1.9976791470133703e+00 2.7638787025769457e-02
1966 1.9718877639613346e+00 2.7281951672934648e-02
1967 1.9683737982035192e+00 2.7233334380542470e-02
1968 1.9504142439900354e+00 2.6984855892529840e-02
1969 1.9329978514037656e+00 2.6743892289256128e-02
1970 1.9272459663429777e+00 2.6664312379524630e-02
1971 1.9071159715395765e+00 2.6385804872434287e-02
1972 1.8932787313301036e+00 2.6194360447664770e-02
1973 1.8886188486210076e+00 2.6129888880269014e-02
1974 1.8605299748199369e+00 2.5741266712418796e-02
1975 1.8623253349671069e+00 2.5766106325334801e-02
1976 1.8391234409207411e+00 2.5445097714367065e-02
1977 1.8281879240186261e+00 2.5293799933076146e-02
1978 1.8192234675604850e+00 2.5169772657115053e-02
1979 1.8006366523650252e+00 2.4912615732068967e-02
1980 1.7896038918345865e+00 2.4759972541563126e-02
1981 1.7818543997119953e+00 2.4652754842137071e-02
1982 1.7579729912894786e+00 2.4322344844990046e-02
1983 1.7585547851333152e+00 2.4330394223773793e-02
1984 1.7361020935856708e+00 2.4019751165418594e-02
1985 1.7264417489174417e+00 2.3886095963941478e-02
1986 1.7187311741359881e+00 2.3779416703385809e-02
1987 1.6975476314596738e+00 2.3486332888921768e-02
1988 1.6935315900118646e+00 2.3430769154160553e-02
1989 1.6781412026819227e+00 2.3217836242340195e-02
1990 1.6631641062669662e+00 2.3010621395703652e-02
1991 1.6581961954643492e+00 2.2941888121472985e-02
1992 1.6397602599349148e+00 2.2686818684281008e-02
1993 1.6297040572075221e+00 2.2547686608999595e-02
1994 1.6232084233166530e+00 2.2457816600607354e-02
1995 1.6007055132477375e+00 2.2146478746485659e-02
1996 1.6018815521178413e+00 2.2162749771746860e-02
1997 1.5804857827432084e+00 2.1866729705720709e-02
1998 1.5732465077380606e+00 2.1766571088964164e-02
1999 1.5636474121117243e+00 2.1633763295453901e-02
2000 1.5478208531556787e+00 2.1414795753548637e-02
