# step 25
# iter abs_residual rel_residual
1588 1.5782777772280962e+01 2.1836180959053783e-01
1589 1.5543758938865388e+01 2.1505487682218136e-01
1590 1.5358326312270213e+01 2.1248933326041600e-01
1591 1.5562470437645807e+01 2.1531375880055018e-01
1592 1.5499842253018612e+01 2.1444726977536838e-01
1593 1.5288310954886697e+01 2.1152063938675303e-01
1594 1.5108575853390924e+01 2.0903392364027110e-01
1595 1.5309577977674993e+01 2.1181487818601000e-01
1596 1.5239414078823154e+01 2.1084412917450687e-01
1597 1.5004740607592952e+01 2.0759731644102733e-01
1598 1.4889469192277380e+01 2.0600248470699772e-01
1599 1.5046470750907869e+01 2.0817467169117357e-01
1600 1.4990867876532887e+01 2.0740538098442102e-01
1601 1.4709212291523444e+01 2.0350854963373446e-01
1602 1.4687131442862279e+01 2.0320305118849785e-01
1603 1.4787942453341572e+01 2.0459781673563560e-01
1604 1.4732243877581306e+01 2.0382720195729231e-01
1605 1.4426553477303965e+01 1.9959783815694473e-01
1606 1.4483869701424247e+01 2.0039083382591896e-01
1607 1.4546109112283855e+01 2.0125194399164795e-01
1608 1.4447104875026319e+01 1.9988217596243227e-01
1609 1.4174917059189287e+01 1.9611633544486154e-01
1610 1.4271207810297732e+01 1.9744856117611401e-01
1611 1.4317831313863749e+01 1.9809361826017222e-01
1612 1.4137526838248231e+01 1.9559902496736001e-01
1613 1.3957325528156543e+01 1.9310585901584326e-01
1614 1.4053493696419364e+01 1.9443638875844393e-01
1615 1.4084372035869924e+01 1.9486360443472478e-01
1616 1.3824419207978931e+01 1.9126704046319448e-01
1617 1.3763855671138296e+01 1.9042911676620430e-01
1618 1.3839234849562690e+01 1.9147202150982343e-01
1619 1.3823643749775558e+01 1.9125631165113152e-01
1620 1.3536167553124718e+01 1.8727894952764454e-01
1621 1.3580318177876899e+01 1.8788979322414331e-01
1622 1.3628370691378155e+01 1.8855462130161496e-01
1623 1.3527424400601316e+01 1.8715798409088286e-01
1624 1.3294140746479888e+01 1.8393040010048331e-01
1625 1.3395429310317761e+01 1.8533177281253588e-01
1626 1.3407356135064212e+01 1.8549678578248838e-01
1627 1.3211925183981972e+01 1.8279291091685690e-01
1628 1.3102766678458416e+01 1.8128265403164714e-01
1629 1.3200927086840418e+01 1.8264074730988397e-01
1630 1.3157856303260042e+01 1.8204484370034249e-01
1631 1.2913259072012721e+01 1.7866073129588320e-01
1632 1.2946786367567341e+01 1.7912459646801035e-01
1633 1.2987479865633491e+01 1.7968760926616933e-01
1634 1.2874348140124216e+01 1.7812238110033329e-01
1635 1.2668726019358731e+01 1.7527750683104892e-01
1636 1.2795216636951084e+01 1.7702756126077046e-01
1637 1.2745646067942232e+01 1.7634173020445185e-01
1638 1.2577177843513189e+01 1.7401089675576456e-01
1639 1.2493370224445936e+01 1.7285138075541001e-01
1640 1.2611752574657521e+01 1.7448925366908574e-01
1641 1.2476098571291368e+01 1.7261241968709445e-01
1642 1.2307096530520422e+01 1.7027420064988219e-01
1643 1.2364281025416993e+01 1.7106537378596137e-01
1644 1.2371979156629676e+01 1.7117188088416171e-01
1645 1.2199777458478648e+01 1.6878939315194122e-01
1646 1.2098972968600330e+01 1.6739471782024265e-01
1647 1.2225095286116094e+01 1.6913967665320950e-01
1648 1.2083176331061932e+01 1.6717616425457130e-01
1649 1.1952628966381495e+01 1.6536998290929750e-01
1650 1.1950293147402125e+01 1.6533766580602388e-01
1651 1.2018436373048397e+01 1.6628045789738752e-01
1652 1.1790839142401028e+01 1.6313154812630531e-01
1653 1.1760525226740523e+01 1.6271214150632310e-01
1654 1.1811343570045487e+01 1.6341523607969752e-01
1655 1.1733342797501596e+01 1.6233606040556128e-01
1656 1.1554368180869519e+01 1.5985986630827184e-01
1657 1.1609879047250576e+01 1.6062788404315972e-01
1658 1.1618404312933086e+01 1.6074583491774799e-01
1659 1.1426347359367430e+01 1.5808864082111077e-01
1660 1.1399243792702226e+01 1.5771365081942892e-01
1661 1.1445010841246654e+01 1.5834685846411434e-01
1662 1.1355251097225523e+01 1.5710499214529300e-01
1663 1.1181681756009750e+01 1.5470358245783744e-01
1664 1.1282562595719197e+01 1.5609931412369515e-01
1665 1.1215272060702402e+01 1.5516831938965100e-01
1666 1.1079271638418490e+01 1.5328669254655186e-01
1667 1.1033593436081897e+01 1.5265471412900239e-01
1668 1.1116075610052762e+01 1.5379589200194133e-01
1669 1.0939589863092543e+01 1.5135413253290447e-01
1670 1.0867032971781633e+01 1.5035027539739187e-01
1671 1.0922548292193415e+01 1.5111835475579261e-01
1672 1.0853888736246331e+01 1.5016841900312561e-01
1673 1.0701617802431219e+01 1.4806168233511613e-01
1674 1.0726182901374976e+01 1.4840155149728290e-01
1675 1.0747222489503908e+01 1.4869264363601542e-01
1676 1.0559362635365964e+01 1.4609351829250200e-01
1677 1.0554970745016059e+01 1.4603275451959929e-01
1678 1.0575207595151362e+01 1.4631274041813475e-01
1679 1.0485211137829367e+01 1.4506759906462202e-01
1680 1.0343899004099805e+01 1.4311248231118961e-01
1681 1.0443452923225468e+01 1.4448985543560178e-01
1682 1.0343097821876489e+01 1.4310139759577262e-01
1683 1.0229813548510068e+01 1.4153405886191006e-01
1684 1.0228639907323103e+01 1.4151782100967056e-01
1685 1.0253768195365412e+01 1.4186548214562519e-01
1686 1.0081016941699588e+01 1.3947539106636317e-01
1687 1.0064955416714517e+01 1.3925317266405612e-01
1688 1.0105548199880163e+01 1.3981479202639260e-01
1689 9.9739052312818774e+00 1.3799345250949985e-01
1690 9.9003559529759873e+00 1.3697586525479244e-01
1691 9.9400285324114321e+00 1.3752475318577900e-01
1692 9.8823926159912290e+00 1.3672733443044252e-01
1693 9.7290184776872444e+00 1.3460533443350489e-01
1694 9.7998284507717859e+00 1.3558502217180365e-01
1695 9.7394007542825118e+00 1.3474897788700355e-01
1696 9.6283905548523272e+00 1.3321310198604810e-01
1697 9.5985485637931962e+00 1.3280022465460009e-01
1698 9.6467962560236984e+00 1.3346775311733514e-01
1699 9.4793852717391971e+00 1.3115154706025564e-01
1700 9.4623932824600914e+00 1.3091645526709583e-01
1701 9.4860598525165152e+00 1.3124389287908567e-01
1702 9.3864852043653730e+00 1.2986623295930830e-01
1703 9.2961959566818866e+00 1.2861704071981794e-01
1704 9.3460982355392694e+00 1.2930746113067410e-01
1705 9.2750466368563433e+00 1.2832443039384442e-01
1706 9.1495411304897623e+00 1.2658800541978724e-01
1707 9.2047746611888197e+00 1.2735218609112020e-01
1708 9.1448631126634563e+00 1.2652328294491066e-01
1709 9.0406918893676007e+00 1.2508202734628635e-01
1710 9.0254276693275255e+00 1.2487084001551162e-01
1711 9.0538176826928378e+00 1.2526362858430443e-01
1712 8.8894029775155143e+00 1.2298887739260551e-01
1713 8.9050928850995863e+00 1.2320595430148676e-01
1714 8.8973479379477407e+00 1.2309879948376953e-01
1715 8.8028611960569876e+00 1.2179153302920315e-01
1716 8.7328211421230009e+00 1.2082249746768717e-01
1717 8.7888978742754666e+00 1.2159834420933249e-01
1718 8.6718090856033392e+00 1.1997836829976136e-01
1719 8.6068508095716272e+00 1.1907964141487307e-01
1720 8.6450851871331533e+00 1.1960863117785166e-01
1721 8.5632285704857640e+00 1.1847610817106667e-01
1722 8.4766398306020587e+00 1.1727811411678951e-01
1723 8.4996289194008234e+00 1.1759617847170632e-01
1724 8.4635164294426293e+00 1.1709654597545836e-01
1725 8.3326176034077228e+00 1.1528550200470314e-01
1726 8.3832282023361699e+00 1.1598572234144804e-01
1727 8.3253306671394665e+00 1.1518468397299379e-01
1728 8.2366040127800719e+00 1.1395711091301833e-01
1729 8.2201282784672944e+00 1.1372916173887551e-01
1730 8.2358434692690938e+00 1.1394658845241440e-01
1731 8.0932725102021390e+00 1.1197405528581329e-01
1732 8.1098755776602296e+00 1.1220376617113476e-01
1733 8.0965264235627785e+00 1.1201907463664823e-01
1734 7.9959016610777534e+00 1.1062688591404971e-01
1735 7.9656133022599063e+00 1.1020783288444877e-01
1736 7.9858951209011746e+00 1.1048844094243415e-01
1737 7.8789765610712159e+00 1.0900917471058694e-01
1738 7.8367296007730847e+00 1.0842466906566799e-01
1739 7.8714034555721168e+00 1.0890439739921227e-01
1740 7.7572185014521100e+00 1.0732459734313801e-01
1741 7.7266749937356192e+00 1.0690201421408140e-01
1742 7.7327211362853729e+00 1.0698566530815720e-01
1743 7.6674840118008980e+00 1.0608308042985194e-01
1744 7.5817260763184553e+00 1.0489658092711021e-01
1745 7.6375921036759715e+00 1.0566951247340915e-01
1746 7.5319110569466261e+00 1.0420736779037551e-01
1747 7.4876776104299925e+00 1.0359537821761715e-01
1748 7.4945094925588815e+00 1.0368990037120114e-01
1749 7.4438386257946867e+00 1.0298884620191649e-01
1750 7.3521065894601767e+00 1.0171969233429959e-01
1751 7.3925181320508813e+00 1.0227880415198920e-01
1752 7.3217714570528534e+00 1.0129999217110870e-01
1753 7.2458377621697769e+00 1.0024941544356425e-01
1754 7.2722378270880563e+00 1.0061467218303299e-01
1755 7.2119783337655416e+00 9.9780955064489821e-02
1756 7.1381757313967000e+00 9.8759862957747066e-02
1757 7.1485013864354263e+00 9.8902723026614278e-02
1758 7.1153093305331847e+00 9.8443496045444140e-02
1759 7.0118668388689187e+00 9.7012322775803739e-02
1760 7.0537084827367345e+00 9.7591220686111105e-02
1761 6.9865706591977208e+00 9.6662338783858326e-02
1762 6.9238768064325313e+00 9.5794941210532988e-02
1763 6.9204137344543595e+00 9.5747028056409764e-02
1764 6.9001946300758226e+00 9.5467287678378754e-02
1765 6.7954180453836592e+00 9.4017656633311436e-02
1766 6.8298349503960321e+00 9.4493829951306590e-02
1767 6.7758984789842236e+00 9.3747594676987789e-02
1768 6.7026183488541395e+00 9.2733731208014758e-02
1769 6.7113949443636054e+00 9.2855159343488924e-02
1770 6.6763572968798206e+00 9.2370397774977728e-02
1771 6.5938548346507169e+00 9.1228939204886075e-02
1772 6.6048068401606983e+00 9.1380465113462525e-02
1773 6.5743712108048102e+00 9.0959374529911971e-02
1774 6.4819563032337726e+00 8.9680772832446784e-02
1775 6.5116134739863156e+00 9.0091093092054986e-02
1776 6.4550825961336953e+00 8.9308963040948292e-02
1777 6.3954126968443434e+00 8.8483403220306844e-02
1778 6.3904092396569068e+00 8.8414178145898442e-02
1779 6.3701151901297584e+00 8.8133400868120951e-02
1780 6.2735902161946644e+00 8.6797934559004919e-02
1781 6.3095236319849128e+00 8.7295089483818505e-02
1782 6.2464832597405575e+00 8.6422897658073178e-02
1783 6.1917143750671269e+00 8.5665145572914256e-02
1784 6.1929096174032772e+00 8.5681682286741612e-02
1785 6.1579633379547580e+00 8.5198184835979976e-02
1786 6.0810790651239479e+00 8.4134456436162172e-02
1787 6.1032117118213964e+00 8.4440671530463945e-02
1788 6.0498791772881289e+00 8.3702791993745931e-02
1789 5.9860118149041845e+00 8.2819158388486261e-02
1790 6.0069387544261730e+00 8.3108691983214994e-02
1791 5.9441913436252207e+00 8.2240553410442285e-02
1792 5.8975864919112846e+00 8.1595754383123595e-02
1793 5.9004470725890039e+00 8.1635331799867275e-02
1794 5.8560069569232702e+00 8.1020482866732996e-02
1795 5.7890027590011632e+00 8.0093449734825739e-02
1796 5.8211146987478362e+00 8.0537732824514860e-02
1797 5.7392995507645548e+00 7.9405783555297912e-02
1798 5.7140544259170669e+00 7.9056505929738355e-02
1799 5.7088565854471245e+00 7.8984591475428995e-02
1800 5.6574242001648773e+00 7.8273001355880209e-02
1801 5.6078687700361503e+00 7.7587379752758409e-02
1802 5.6286166027939029e+00 7.7874435325068478e-02
1803 5.5479981363309081e+00 7.6759042681436934e-02
1804 5.5285112246209289e+00 7.6489432517388670e-02
1805 5.5275156720041068e+00 7.6475658600395818e-02
1806 5.4563879691368191e+00 7.5491574928040192e-02
1807 5.4399375543719461e+00 7.5263976061199320e-02
1808 5.4321437211143433e+00 7.5156144882281867e-02
1809 5.3665093389251997e+00 7.4248063765448971e-02
1810 5.3469845692948752e+00 7.3977929820092159e-02
1811 5.3478319872315661e+00 7.3989654227341953e-02
1812 5.2628105624610892e+00 7.2813344680650302e-02
1813 5.2757375004287326e+00 7.2992194665602680e-02
1814 5.2394026881018956e+00 7.2489486239665432e-02
1815 5.1883928062244049e+00 7.1783741644228558e-02
1816 5.1758474930292078e+00 7.1610171609174628e-02
1817 5.1619419863278910e+00 7.1417782686870615e-02
1818 5.0853787761317513e+00 7.0358496332610959e-02
1819 5.1072145861225744e+00 7.0660604557935242e-02
1820 5.0553274719970283e+00 6.9942723060878106e-02
1821 5.0121212204719425e+00 6.9344945191559593e-02
1822 5.0141650609649053e+00 6.9373222641511509e-02
1823 4.9704989343582859e+00 6.8769082194170411e-02
1824 4.9247278086182797e+00 6.8135818139655413e-02
1825 4.9331169403855188e+00 6.8251885540465240e-02
1826 4.8790914215093499e+00 6.7504418254536208e-02
1827 4.8424964885072903e+00 6.6998110942384309e-02
1828 4.8534394467738329e+00 6.7149511678289794e-02
1829 4.7828288518294881e+00 6.6172582425988516e-02
1830 4.7736743996300310e+00 6.6045926473726785e-02
1831 4.7574920723416287e+00 6.5822036717369206e-02
1832 4.7076429732861387e+00 6.5132352072925170e-02
1833 4.6845762554657151e+00 6.4813213685674470e-02
1834 4.6847764885085574e+00 6.4815983999633495e-02
1835 4.6098349599972224e+00 6.3779134338862342e-02
1836 4.6227961824911068e+00 6.3958458665613047e-02
1837 4.5848177361343199e+00 6.3433009825645842e-02
1838 4.5410261915525432e+00 6.2827134164364237e-02
1839 4.5366362688015451e+00 6.2766397614074959e-02
1840 4.5072611038759733e+00 6.2359979031572081e-02
1841 4.4560734627942775e+00 6.1651775057814003e-02
1842 4.4661705702741541e+00 6.1791473068693197e-02
1843 4.4174837429645146e+00 6.1117868975171297e-02
1844 4.3832067611936960e+00 6.0643631557983350e-02
1845 4.3895034479039792e+00 6.0730749042897630e-02
1846 4.3302262101713920e+00 5.9910621871016048e-02
1847 4.3166088013561348e+00 5.9722218912187340e-02
1848 4.3035324129122836e+00 5.9541301212863017e-02
1849 4.2569060903086244e+00 5.8896205126154587e-02
1850 4.2369152008631001e+00 5.8619622204083947e-02
1851 4.2337155910136870e+00 5.8575354166683795e-02
1852 4.1670280528378987e+00 5.7652702164399494e-02
1853 4.1799527257894820e+00 5.7831520811838746e-02
1854 4.1394281787046578e+00 5.7270845526286640e-02
1855 4.1051109725455603e+00 5.6796051586644851e-02
1856 4.0981282684502007e+00 5.6699442743505982e-02
1857 4.0687852881990123e+00 5.6293469450409112e-02
1858 4.0248711752953312e+00 5.5685898001417905e-02
1859 4.0351937145441434e+00 5.5828714961934117e-02
1860 3.9812090424773281e+00 5.5081812809933663e-02
1861 3.9633526327344719e+00 5.4834761371935964e-02
1862 3.9574056403090441e+00 5.4752482064302402e-02
1863 3.9057185000954173e+00 5.4037367296011760e-02
1864 3.8982607177613811e+00 5.3934185532352096e-02
1865 3.8795841545115621e+00 5.3675786902718903e-02
1866 3.8356037886059600e+00 5.3067298813729395e-02
1867 3.8285122160020189e+00 5.2969183725943079e-02
1868 3.8087006097063334e+00 5.2695081266665028e-02
1869 3.7586835885190593e+00 5.2003073344208992e-02
1870 3.7716699630443955e+00 5.2182745660596365e-02
1871 3.7217848119582273e+00 5.1492562220137345e-02
1872 3.7039343556381121e+00 5.1245593150413576e-02
1873 3.6930053083618581e+00 5.1094384879298287e-02
1874 3.6569689000355967e+00 5.0595805006553321e-02
1875 3.6318663924496990e+00 5.0248500554776539e-02
1876 3.6317974573214791e+00 5.0247546806357873e-02
1877 3.5764503080378627e+00 4.9481794170945746e-02
1878 3.5790898253159651e+00 4.9518313076401296e-02
1879 3.5520008424449783e+00 4.9143524848053781e-02
1880 3.5147624554448100e+00 4.8628315061227112e-02
1881 3.5138527527078858e+00 4.8615728915829243e-02
1882 3.4807855948650346e+00 4.8158229955331783e-02
1883 3.4516023229226565e+00 4.7754466298321897e-02
1884 3.4493604928993009e+00 4.7723449574411991e-02
1885 3.4108919915890490e+00 4.7191220604357334e-02
1886 3.3890236774948539e+00 4.6888662670183712e-02
1887 3.3876595701954595e+00 4.6869789633848212e-02
1888 3.3360290378628266e+00 4.6155458060981674e-02
1889 3.3391569969343364e+00 4.6198734777731724e-02
1890 3.3101654249277264e+00 4.5797623375317113e-02
1891 3.2809771970761967e+00 4.5393791151081227e-02
1892 3.2719692464350434e+00 4.5269162113589542e-02
1893 3.2494321535381259e+00 4.4957351324710286e-02
1894 3.2127270009583104e+00 4.4449519075262921e-02
1895 3.2204843243441319e+00 4.4556845123728352e-02
1896 3.1723406851898459e+00 4.3890756281974079e-02
1897 3.1652318156307468e+00 4.3792401883054881e-02
1898 3.1494590349709295e+00 4.3574178387999318e-02
1899 3.1137709317807016e+00 4.3080417473038042e-02
1900 3.1061630543071748e+00 4.2975159075800760e-02
1901 3.0868079620885469e+00 4.2707372693540850e-02
1902 3.0518309780407287e+00 4.2223450430875852e-02
1903 3.0517294103913435e+00 4.2222045196890073e-02
1904 3.0203214144220212e+00 4.1787501485103254e-02
1905 2.9955237549095108e+00 4.1444414743156480e-02
1906 2.9958570908359290e+00 4.1449026595210943e-02
1907 2.9521766146357811e+00 4.0844687614807099e-02
1908 2.9486612157376366e+00 4.0796050494275655e-02
1909 2.9279615206871452e+00 4.0509660928736944e-02
1910 2.8990938077646384e+00 4.0110263172305906e-02
1911 2.8897312520010496e+00 3.9980728013892908e-02
1912 2.8717343672468263e+00 3.9731733041105131e-02
1913 2.8369238604755918e+00 3.9250114066232376e-02
1914 2.8434083570852207e+00 3.9339829985343217e-02
1915 2.8012529012618690e+00 3.8756590345875704e-02
1916 2.7938983178677419e+00 3.8654836385837901e-02
1917 2.7787571022327899e+00 3.8445350876179687e-02
1918 2.7483731185518252e+00 3.8024974833706524e-02
1919 2.7396030408682517e+00 3.7903636875277050e-02
1920 2.7227299013174751e+00 3.7670189421416790e-02
1921 2.6911244154728009e+00 3.7232913348623567e-02
1922 2.6914961110008382e+00 3.7238055922972010e-02
1923 2.6606578899251749e+00 3.6811395302402322e-02
1924 2.6423195426655930e+00 3.6557676042695400e-02
1925 2.6383114732988906e+00 3.6502222605252051e-02
1926 2.6010288274434470e+00 3.5986400477311054e-02
1927 2.5986062040631830e+00 3.5952882396216364e-02
1928 2.5771105810586556e+00 3.5655480810432884e-02
1929 2.5530733923857145e+00 3.5322915523648510e-02
1930 2.5455733328983521e+00 3.5219148836609843e-02
1931 2.5248244003562035e+00 3.4932078048289371e-02
1932 2.4990982767866794e+00 3.4576145589666200e-02
1933 2.5014022312232340e+00 3.4608021832697629e-02
1934 2.4620935351398199e+00 3.4064168391100422e-02
1935 2.4612654798935241e+00 3.4052711875357064e-02
1936 2.4402341174861175e+00 3.3761733543171371e-02
1937 2.4174547604444565e+00 3.3446570921185907e-02
1938 2.4101416205659314e+00 3.3345390350775279e-02
1939 2.3898550713538040e+00 3.3064716843220252e-02
1940 2.3669454718262033e+00 3.2747752258023635e-02
1941 2.3657671812987151e+00 3.2731450080072583e-02
1942 2.3329947070210872e+00 3.2278028198875555e-02
1943 2.3264654982067512e+00 3.2187693666357660e-02
1944 2.3124296109026723e+00 3.1993500869934306e-02
1945 2.2845119831546712e+00 3.1607247968037974e-02
1946 2.2838755686504659e+00 3.1598442887918805e-02
1947 2.2576917962071699e+00 3.1236178651855961e-02
1948 2.2430228267289971e+00 3.1033226879595199e-02
1949 2.2345639747341828e+00 3.0916194868164982e-02
1950 2.2101161638052553e+00 3.0577948438291036e-02
1951 2.1979574388442114e+00 3.0409727024854540e-02
1952 2.1895251122836044e+00 3.0293062004704135e-02
1953 2.1585071286076838e+00 2.9863914287930265e-02
1954 2.1621112591556861e+00 2.9913779050636646e-02
1955 2.1328488979303302e+00 2.9508921157922537e-02
1956 2.1227924581782540e+00 2.9369785803298319e-02
1957 2.1118376392267053e+00 2.9218220969495862e-02
1958 2.0896176447911698e+00 2.8910797380059236e-02
1959 2.0789700604547834e+00 2.8763483274962691e-02
1960 2.0684048445662979e+00 2.8617308774287895e-02
1961 2.0419482355700374e+00 2.8251269722138345e-02
1962 2.0425553234645784e+00 2.8259669055458826e-02
1963 2.0168483388854557e+00 2.7904001393352345e-02
1964 2.0052436839118495e+00 2.7743445786711229e-02
1965 1.9976791470126820e+00 2.7638787025759934e-02
1966 1.9718877639606540e+00 2.7281951672925232e-02
1967 1.9683737982028282e+00 2.7233334380532909e-02
1968 1.9504142439893823e+00 2.6984855892520806e-02
1969 1.9329978514030950e+00 2.6743892289246850e-02
1970 1.9272459663423116e+00 2.6664312379515411e-02
1971 1.9071159715389245e+00 2.6385804872425266e-02
1972 1.8932787313294561e+00 2.6194360447655812e-02
1973 1.8886188486203910e+00 2.6129888880260483e-02
1974 1.8605299748193316e+00 2.5741266712410421e-02
1975 1.8623253349664739e+00 2.5766106325326044e-02
1976 1.8391234409201151e+00 2.5445097714358406e-02
1977 1.8281879240180177e+00 2.5293799933067729e-02
1978 1.8192234675598973e+00 2.5169772657106924e-02
1979 1.8006366523644648e+00 2.4912615732061213e-02
1980 1.7896038918340442e+00 2.4759972541555621e-02
1981 1.7818543997114640e+00 2.4652754842129719e-02
1982 1.7579729912889637e+00 2.4322344844982923e-02
1983 1.7585547851328085e+00 2.4330394223766785e-02
1984 1.7361020935851610e+00 2.4019751165411541e-02
1985 1.7264417489169239e+00 2.3886095963934314e-02
1986 1.7187311741354705e+00 2.3779416703378648e-02
1987 1.6975476314591693e+00 2.3486332888914788e-02
1988 1.6935315900113641e+00 2.3430769154153628e-02
1989 1.6781412026814397e+00 2.3217836242333513e-02
1990 1.6631641062664737e+00 2.3010621395696838e-02
1991 1.6581961954638502e+00 2.2941888121466081e-02
1992 1.6397602599344117e+00 2.2686818684274045e-02
1993 1.6297040572070263e+00 2.2547686608992736e-02
1994 1.6232084233161368e+00 2.2457816600600210e-02
1995 1.6007055132472281e+00 2.2146478746478612e-02
1996 1.6018815521173391e+00 2.2162749771739911e-02
1997 1.5804857827427075e+00 2.1866729705713777e-02
1998 1.5732465077375550e+00 2.1766571088957166e-02
1999 1.5636474121112165e+00 2.1633763295446876e-02
2000 1.5478208531551900e+00 2.1414795753541875e-02
