# step 1
# iter abs_residual rel_residual
1588 1.5782777772279539e+01 2.1836180959051815e-01
1589 1.5543758938863990e+01 2.1505487682216201e-01
1590 1.5358326312268904e+01 2.1248933326039790e-01
1591 1.5562470437644409e+01 2.1531375880053083e-01
1592 1.5499842253017254e+01 2.1444726977534961e-01
1593 1.5288310954885461e+01 2.1152063938673593e-01
1594 1.5108575853389658e+01 2.0903392364025358e-01
1595 1.5309577977673827e+01 2.1181487818599387e-01
1596 1.5239414078822106e+01 2.1084412917449238e-01
1597 1.5004740607591948e+01 2.0759731644101345e-01
1598 1.4889469192276458e+01 2.0600248470698496e-01
1599 1.5046470750906899e+01 2.0817467169116013e-01
1600 1.4990867876531926e+01 2.0740538098440772e-01
1601 1.4709212291522402e+01 2.0350854963372003e-01
1602 1.4687131442861190e+01 2.0320305118848278e-01
1603 1.4787942453340490e+01 2.0459781673562064e-01
1604 1.4732243877580219e+01 2.0382720195727727e-01
1605 1.4426553477302837e+01 1.9959783815692911e-01
1606 1.4483869701423098e+01 2.0039083382590306e-01
1607 1.4546109112282696e+01 2.0125194399163193e-01
1608 1.4447104875025097e+01 1.9988217596241536e-01
1609 1.4174917059188058e+01 1.9611633544484453e-01
1610 1.4271207810296598e+01 1.9744856117609833e-01
1611 1.4317831313862484e+01 1.9809361826015473e-01
1612 1.4137526838247126e+01 1.9559902496734474e-01
1613 1.3957325528155387e+01 1.9310585901582725e-01
1614 1.4053493696418135e+01 1.9443638875842695e-01
1615 1.4084372035868562e+01 1.9486360443470593e-01
1616 1.3824419207977678e+01 1.9126704046317716e-01
1617 1.3763855671137209e+01 1.9042911676618926e-01
1618 1.3839234849561629e+01 1.9147202150980877e-01
1619 1.3823643749774716e+01 1.9125631165111986e-01
1620 1.3536167553123970e+01 1.8727894952763419e-01
1621 1.3580318177876237e+01 1.8788979322413416e-01
1622 1.3628370691377480e+01 1.8855462130160563e-01
1623 1.3527424400600724e+01 1.8715798409087467e-01
1624 1.3294140746479311e+01 1.8393040010047532e-01
1625 1.3395429310317246e+01 1.8533177281252874e-01
1626 1.3407356135063891e+01 1.8549678578248394e-01
1627 1.3211925183981636e+01 1.8279291091685224e-01
1628 1.3102766678458137e+01 1.8128265403164329e-01
1629 1.3200927086840121e+01 1.8264074730987986e-01
1630 1.3157856303259617e+01 1.8204484370033661e-01
1631 1.2913259072012325e+01 1.7866073129587773e-01
1632 1.2946786367566986e+01 1.7912459646800544e-01
1633 1.2987479865633054e+01 1.7968760926616331e-01
1634 1.2874348140123775e+01 1.7812238110032722e-01
1635 1.2668726019358346e+01 1.7527750683104359e-01
1636 1.2795216636950800e+01 1.7702756126076655e-01
1637 1.2745646067941896e+01 1.7634173020444721e-01
1638 1.2577177843512930e+01 1.7401089675576098e-01
1639 1.2493370224445709e+01 1.7285138075540687e-01
1640 1.2611752574657276e+01 1.7448925366908236e-01
1641 1.2476098571291304e+01 1.7261241968709357e-01
1642 1.2307096530520385e+01 1.7027420064988166e-01
1643 1.2364281025416938e+01 1.7106537378596059e-01
1644 1.2371979156629683e+01 1.7117188088416183e-01
1645 1.2199777458478632e+01 1.6878939315194100e-01
1646 1.2098972968600272e+01 1.6739471782024185e-01
1647 1.2225095286116034e+01 1.6913967665320867e-01
1648 1.2083176331061988e+01 1.6717616425457210e-01
1649 1.1952628966381598e+01 1.6536998290929891e-01
1650 1.1950293147402244e+01 1.6533766580602552e-01
1651 1.2018436373048553e+01 1.6628045789738968e-01
1652 1.1790839142401190e+01 1.6313154812630756e-01
1653 1.1760525226740857e+01 1.6271214150632773e-01
1654 1.1811343570045793e+01 1.6341523607970176e-01
1655 1.1733342797501880e+01 1.6233606040556520e-01
1656 1.1554368180869808e+01 1.5985986630827584e-01
1657 1.1609879047250834e+01 1.6062788404316328e-01
1658 1.1618404312933341e+01 1.6074583491775155e-01
1659 1.1426347359367792e+01 1.5808864082111576e-01
1660 1.1399243792702578e+01 1.5771365081943378e-01
1661 1.1445010841247035e+01 1.5834685846411958e-01
1662 1.1355251097225942e+01 1.5710499214529880e-01
1663 1.1181681756010176e+01 1.5470358245784335e-01
1664 1.1282562595719625e+01 1.5609931412370109e-01
1665 1.1215272060702789e+01 1.5516831938965636e-01
1666 1.1079271638418899e+01 1.5328669254655752e-01
1667 1.1033593436082398e+01 1.5265471412900933e-01
1668 1.1116075610053263e+01 1.5379589200194826e-01
1669 1.0939589863092879e+01 1.5135413253290914e-01
1670 1.0867032971781942e+01 1.5035027539739615e-01
1671 1.0922548292193763e+01 1.5111835475579743e-01
1672 1.0853888736246676e+01 1.5016841900313035e-01
1673 1.0701617802431597e+01 1.4806168233512138e-01
1674 1.0726182901375369e+01 1.4840155149728834e-01
1675 1.0747222489504326e+01 1.4869264363602119e-01
1676 1.0559362635366286e+01 1.4609351829250644e-01
1677 1.0554970745016348e+01 1.4603275451960329e-01
1678 1.0575207595151683e+01 1.4631274041813919e-01
1679 1.0485211137829758e+01 1.4506759906462743e-01
1680 1.0343899004100210e+01 1.4311248231119522e-01
1681 1.0443452923225879e+01 1.4448985543560747e-01
1682 1.0343097821876764e+01 1.4310139759577645e-01
1683 1.0229813548510402e+01 1.4153405886191470e-01
1684 1.0228639907323458e+01 1.4151782100967547e-01
1685 1.0253768195365714e+01 1.4186548214562936e-01
1686 1.0081016941699932e+01 1.3947539106636794e-01
1687 1.0064955416714835e+01 1.3925317266406051e-01
1688 1.0105548199880419e+01 1.3981479202639613e-01
1689 9.9739052312821439e+00 1.3799345250950351e-01
1690 9.9003559529762679e+00 1.3697586525479633e-01
1691 9.9400285324117768e+00 1.3752475318578378e-01
1692 9.8823926159914937e+00 1.3672733443044618e-01
1693 9.7290184776876174e+00 1.3460533443351005e-01
1694 9.7998284507721269e+00 1.3558502217180837e-01
1695 9.7394007542828422e+00 1.3474897788700813e-01
1696 9.6283905548526487e+00 1.3321310198605255e-01
1697 9.5985485637935728e+00 1.3280022465460528e-01
1698 9.6467962560240839e+00 1.3346775311734047e-01
1699 9.4793852717395044e+00 1.3115154706025989e-01
1700 9.4623932824603276e+00 1.3091645526709908e-01
1701 9.4860598525167550e+00 1.3124389287908897e-01
1702 9.3864852043655738e+00 1.2986623295931107e-01
1703 9.2961959566820926e+00 1.2861704071982077e-01
1704 9.3460982355394950e+00 1.2930746113067720e-01
1705 9.2750466368566045e+00 1.2832443039384803e-01
1706 9.1495411304900198e+00 1.2658800541979079e-01
1707 9.2047746611892176e+00 1.2735218609112570e-01
1708 9.1448631126638276e+00 1.2652328294491580e-01
1709 9.0406918893679276e+00 1.2508202734629087e-01
1710 9.0254276693278435e+00 1.2487084001551602e-01
1711 9.0538176826930830e+00 1.2526362858430781e-01
1712 8.8894029775156778e+00 1.2298887739260778e-01
1713 8.9050928850997444e+00 1.2320595430148894e-01
1714 8.8973479379478952e+00 1.2309879948377167e-01
1715 8.8028611960571190e+00 1.2179153302920497e-01
1716 8.7328211421230097e+00 1.2082249746768729e-01
1717 8.7888978742754063e+00 1.2159834420933165e-01
1718 8.6718090856032983e+00 1.1997836829976079e-01
1719 8.6068508095716396e+00 1.1907964141487323e-01
1720 8.6450851871331480e+00 1.1960863117785159e-01
1721 8.5632285704857960e+00 1.1847610817106712e-01
1722 8.4766398306020569e+00 1.1727811411678948e-01
1723 8.4996289194008821e+00 1.1759617847170713e-01
1724 8.4635164294426772e+00 1.1709654597545903e-01
1725 8.3326176034077513e+00 1.1528550200470353e-01
1726 8.3832282023361504e+00 1.1598572234144777e-01
1727 8.3253306671394363e+00 1.1518468397299336e-01
1728 8.2366040127800506e+00 1.1395711091301804e-01
1729 8.2201282784672411e+00 1.1372916173887478e-01
1730 8.2358434692691649e+00 1.1394658845241537e-01
1731 8.0932725102021426e+00 1.1197405528581335e-01
1732 8.1098755776602491e+00 1.1220376617113502e-01
1733 8.0965264235627323e+00 1.1201907463664759e-01
1734 7.9959016610777338e+00 1.1062688591404944e-01
1735 7.9656133022598752e+00 1.1020783288444834e-01
1736 7.9858951209010423e+00 1.1048844094243232e-01
1737 7.8789765610710987e+00 1.0900917471058531e-01
1738 7.8367296007729008e+00 1.0842466906566545e-01
1739 7.8714034555718806e+00 1.0890439739920901e-01
1740 7.7572185014518684e+00 1.0732459734313467e-01
1741 7.7266749937353474e+00 1.0690201421407765e-01
1742 7.7327211362851331e+00 1.0698566530815388e-01
1743 7.6674840118006360e+00 1.0608308042984832e-01
1744 7.5817260763182066e+00 1.0489658092710677e-01
1745 7.6375921036757104e+00 1.0566951247340554e-01
1746 7.5319110569462984e+00 1.0420736779037099e-01
1747 7.4876776104295795e+00 1.0359537821761144e-01
1748 7.4945094925585014e+00 1.0368990037119588e-01
1749 7.4438386257943838e+00 1.0298884620191230e-01
1750 7.3521065894599156e+00 1.0171969233429597e-01
1751 7.3925181320506121e+00 1.0227880415198548e-01
1752 7.3217714570526287e+00 1.0129999217110559e-01
1753 7.2458377621695496e+00 1.0024941544356110e-01
1754 7.2722378270879071e+00 1.0061467218303093e-01
1755 7.2119783337654235e+00 9.9780955064488197e-02
1756 7.1381757313966219e+00 9.8759862957745984e-02
1757 7.1485013864353588e+00 9.8902723026613348e-02
1758 7.1153093305331812e+00 9.8443496045444084e-02
1759 7.0118668388689320e+00 9.7012322775803919e-02
1760 7.0537084827367025e+00 9.7591220686110661e-02
1761 6.9865706591976675e+00 9.6662338783857590e-02
1762 6.9238768064324718e+00 9.5794941210532170e-02
1763 6.9204137344542591e+00 9.5747028056408376e-02
1764 6.9001946300757364e+00 9.5467287678377560e-02
1765 6.7954180453835633e+00 9.4017656633310104e-02
1766 6.8298349503959468e+00 9.4493829951305411e-02
1767 6.7758984789840957e+00 9.3747594676986026e-02
1768 6.7026183488539752e+00 9.2733731208012482e-02
1769 6.7113949443634251e+00 9.2855159343486426e-02
1770 6.6763572968796137e+00 9.2370397774974869e-02
1771 6.5938548346504637e+00 9.1228939204882578e-02
1772 6.6048068401604931e+00 9.1380465113459694e-02
1773 6.5743712108046086e+00 9.0959374529909182e-02
1774 6.4819563032335870e+00 8.9680772832444217e-02
1775 6.5116134739861202e+00 9.0091093092052293e-02
1776 6.4550825961335079e+00 8.9308963040945696e-02
1777 6.3954126968441241e+00 8.8483403220303805e-02
1778 6.3904092396566652e+00 8.8414178145895098e-02
1779 6.3701151901295763e+00 8.8133400868118439e-02
1780 6.2735902161944574e+00 8.6797934559002060e-02
1781 6.3095236319846562e+00 8.7295089483814953e-02
1782 6.2464832597403026e+00 8.6422897658069653e-02
1783 6.1917143750668169e+00 8.5665145572909968e-02
1784 6.1929096174029743e+00 8.5681682286737421e-02
1785 6.1579633379544347e+00 8.5198184835975507e-02
1786 6.0810790651236255e+00 8.4134456436157717e-02
1787 6.1032117118210660e+00 8.4440671530459380e-02
1788 6.0498791772878109e+00 8.3702791993741532e-02
1789 5.9860118149038453e+00 8.2819158388481570e-02
1790 6.0069387544257946e+00 8.3108691983209748e-02
1791 5.9441913436247855e+00 8.2240553410436262e-02
1792 5.8975864919109151e+00 8.1595754383118488e-02
1793 5.9004470725886895e+00 8.1635331799862931e-02
1794 5.8560069569229247e+00 8.1020482866728222e-02
1795 5.7890027590008657e+00 8.0093449734821617e-02
1796 5.8211146987475129e+00 8.0537732824510391e-02
1797 5.7392995507642315e+00 7.9405783555293444e-02
1798 5.7140544259167205e+00 7.9056505929733567e-02
1799 5.7088565854467781e+00 7.8984591475424193e-02
1800 5.6574242001645310e+00 7.8273001355875421e-02
1801 5.6078687700357914e+00 7.7587379752753455e-02
1802 5.6286166027935955e+00 7.7874435325064231e-02
1803 5.5479981363306194e+00 7.6759042681432937e-02
1804 5.5285112246205754e+00 7.6489432517383771e-02
1805 5.5275156720037542e+00 7.6475658600390947e-02
1806 5.4563879691365029e+00 7.5491574928035821e-02
1807 5.4399375543716531e+00 7.5263976061195254e-02
1808 5.4321437211140511e+00 7.5156144882277828e-02
1809 5.3665093389248870e+00 7.4248063765444641e-02
1810 5.3469845692945537e+00 7.3977929820087718e-02
1811 5.3478319872312232e+00 7.3989654227337220e-02
1812 5.2628105624607242e+00 7.2813344680645251e-02
1813 5.2757375004283755e+00 7.2992194665597740e-02
1814 5.2394026881015723e+00 7.2489486239660963e-02
1815 5.1883928062240319e+00 7.1783741644223395e-02
1816 5.1758474930288134e+00 7.1610171609169174e-02
1817 5.1619419863274718e+00 7.1417782686864814e-02
1818 5.0853787761313720e+00 7.0358496332605713e-02
1819 5.1072145861221792e+00 7.0660604557929774e-02
1820 5.0553274719966188e+00 6.9942723060872444e-02
1821 5.0121212204714967e+00 6.9344945191553431e-02
1822 5.0141650609644266e+00 6.9373222641504889e-02
1823 4.9704989343578143e+00 6.8769082194163889e-02
1824 4.9247278086178063e+00 6.8135818139648863e-02
1825 4.9331169403850472e+00 6.8251885540458718e-02
1826 4.8790914215089378e+00 6.7504418254530504e-02
1827 4.8424964885068880e+00 6.6998110942378744e-02
1828 4.8534394467734332e+00 6.7149511678284257e-02
1829 4.7828288518291542e+00 6.6172582425983895e-02
1830 4.7736743996297060e+00 6.6045926473722288e-02
1831 4.7574920723413214e+00 6.5822036717364946e-02
1832 4.7076429732858243e+00 6.5132352072920827e-02
1833 4.6845762554654309e+00 6.4813213685670529e-02
1834 4.6847764885082652e+00 6.4815983999629456e-02
1835 4.6098349599969213e+00 6.3779134338858179e-02
1836 4.6227961824908057e+00 6.3958458665608883e-02
1837 4.5848177361340472e+00 6.3433009825642067e-02
1838 4.5410261915522412e+00 6.2827134164360060e-02
1839 4.5366362688012858e+00 6.2766397614071365e-02
1840 4.5072611038757193e+00 6.2359979031568563e-02
1841 4.4560734627940057e+00 6.1651775057810242e-02
1842 4.4661705702738930e+00 6.1791473068689581e-02
1843 4.4174837429642766e+00 6.1117868975168001e-02
1844 4.3832067611934420e+00 6.0643631557979832e-02
1845 4.3895034479037003e+00 6.0730749042893772e-02
1846 4.3302262101710634e+00 5.9910621871011503e-02
1847 4.3166088013557964e+00 5.9722218912182656e-02
1848 4.3035324129119301e+00 5.9541301212858125e-02
1849 4.2569060903082461e+00 5.8896205126149355e-02
1850 4.2369152008627200e+00 5.8619622204078688e-02
1851 4.2337155910133264e+00 5.8575354166678806e-02
1852 4.1670280528375434e+00 5.7652702164394581e-02
1853 4.1799527257891231e+00 5.7831520811833785e-02
1854 4.1394281787043141e+00 5.7270845526281880e-02
1855 4.1051109725451882e+00 5.6796051586639702e-02
1856 4.0981282684498010e+00 5.6699442743500451e-02
1857 4.0687852881986268e+00 5.6293469450403782e-02
1858 4.0248711752948996e+00 5.5685898001411931e-02
1859 4.0351937145437136e+00 5.5828714961928171e-02
1860 3.9812090424769102e+00 5.5081812809927883e-02
1861 3.9633526327341060e+00 5.4834761371930898e-02
1862 3.9574056403086577e+00 5.4752482064297052e-02
1863 3.9057185000950176e+00 5.4037367296006229e-02
1864 3.8982607177609339e+00 5.3934185532345906e-02
1865 3.8795841545110661e+00 5.3675786902712040e-02
1866 3.8356037886054599e+00 5.3067298813722477e-02
1867 3.8285122160015392e+00 5.2969183725936446e-02
1868 3.8087006097058382e+00 5.2695081266658179e-02
1869 3.7586835885185863e+00 5.2003073344202448e-02
1870 3.7716699630439265e+00 5.2182745660589877e-02
1871 3.7217848119577801e+00 5.1492562220131155e-02
1872 3.7039343556376894e+00 5.1245593150407727e-02
1873 3.6930053083614558e+00 5.1094384879292722e-02
1874 3.6569689000351944e+00 5.0595805006547756e-02
1875 3.6318663924492762e+00 5.0248500554770689e-02
1876 3.6317974573210812e+00 5.0247546806352371e-02
1877 3.5764503080374950e+00 4.9481794170940660e-02
1878 3.5790898253155836e+00 4.9518313076396023e-02
1879 3.5520008424445799e+00 4.9143524848048271e-02
1880 3.5147624554444046e+00 4.8628315061221505e-02
1881 3.5138527527074741e+00 4.8615728915823546e-02
1882 3.4807855948646287e+00 4.8158229955326169e-02
1883 3.4516023229222630e+00 4.7754466298316457e-02
1884 3.4493604928988977e+00 4.7723449574406412e-02
1885 3.4108919915886702e+00 4.7191220604352095e-02
1886 3.3890236774944795e+00 4.6888662670178535e-02
1887 3.3876595701950794e+00 4.6869789633842952e-02
1888 3.3360290378624629e+00 4.6155458060976637e-02
1889 3.3391569969340082e+00 4.6198734777727186e-02
1890 3.3101654249274293e+00 4.5797623375313005e-02
1891 3.2809771970758872e+00 4.5393791151076945e-02
1892 3.2719692464347032e+00 4.5269162113584838e-02
1893 3.2494321535377813e+00 4.4957351324705519e-02
1894 3.2127270009579538e+00 4.4449519075257987e-02
1895 3.2204843243438059e+00 4.4556845123723841e-02
1896 3.1723406851895222e+00 4.3890756281969596e-02
1897 3.1652318156304298e+00 4.3792401883050495e-02
1898 3.1494590349706240e+00 4.3574178387995093e-02
1899 3.1137709317804152e+00 4.3080417473034080e-02
1900 3.1061630543068963e+00 4.2975159075796909e-02
1901 3.0868079620882551e+00 4.2707372693536812e-02
1902 3.0518309780404422e+00 4.2223450430871889e-02
1903 3.0517294103910437e+00 4.2222045196885931e-02
1904 3.0203214144217227e+00 4.1787501485099125e-02
1905 2.9955237549091991e+00 4.1444414743152171e-02
1906 2.9958570908356075e+00 4.1449026595206495e-02
1907 2.9521766146354662e+00 4.0844687614802748e-02
1908 2.9486612157373338e+00 4.0796050494271471e-02
1909 2.9279615206868481e+00 4.0509660928732837e-02
1910 2.8990938077643462e+00 4.0110263172301860e-02
1911 2.8897312520007765e+00 3.9980728013889126e-02
1912 2.8717343672465265e+00 3.9731733041100982e-02
1913 2.8369238604753049e+00 3.9250114066228407e-02
1914 2.8434083570849187e+00 3.9339829985339039e-02
1915 2.8012529012615830e+00 3.8756590345871741e-02
1916 2.7938983178674497e+00 3.8654836385833863e-02
1917 2.7787571022324924e+00 3.8445350876175573e-02
1918 2.7483731185515214e+00 3.8024974833702326e-02
1919 2.7396030408679297e+00 3.7903636875272595e-02
1920 2.7227299013171464e+00 3.7670189421412245e-02
1921 2.6911244154724554e+00 3.7232913348618786e-02
1922 2.6914961110004958e+00 3.7238055922967278e-02
1923 2.6606578899248317e+00 3.6811395302397576e-02
1924 2.6423195426652426e+00 3.6557676042690557e-02
1925 2.6383114732985629e+00 3.6502222605247513e-02
1926 2.6010288274431175e+00 3.5986400477306495e-02
1927 2.5986062040628637e+00 3.5952882396211944e-02
1928 2.5771105810583288e+00 3.5655480810428360e-02
1929 2.5530733923853686e+00 3.5322915523643729e-02
1930 2.5455733328980039e+00 3.5219148836605027e-02
1931 2.5248244003558735e+00 3.4932078048284805e-02
1932 2.4990982767863503e+00 3.4576145589661648e-02
1933 2.5014022312228756e+00 3.4608021832692668e-02
1934 2.4620935351394664e+00 3.4064168391095537e-02
1935 2.4612654798931639e+00 3.4052711875352082e-02
1936 2.4402341174857489e+00 3.3761733543166271e-02
1937 2.4174547604440852e+00 3.3446570921180765e-02
1938 2.4101416205655757e+00 3.3345390350770360e-02
1939 2.3898550713534528e+00 3.3064716843215394e-02
1940 2.3669454718258640e+00 3.2747752258018945e-02
1941 2.3657671812983816e+00 3.2731450080067968e-02
1942 2.3329947070207449e+00 3.2278028198870823e-02
1943 2.3264654982064092e+00 3.2187693666352928e-02
1944 2.3124296109023117e+00 3.1993500869929317e-02
1945 2.2845119831543079e+00 3.1607247968032944e-02
1946 2.2838755686500942e+00 3.1598442887913664e-02
1947 2.2576917962067848e+00 3.1236178651850636e-02
1948 2.2430228267286227e+00 3.1033226879590019e-02
1949 2.2345639747338204e+00 3.0916194868159969e-02
1950 2.2101161638049152e+00 3.0577948438286328e-02
1951 2.1979574388438414e+00 3.0409727024849422e-02
1952 2.1895251122832198e+00 3.0293062004698813e-02
1953 2.1585071286073143e+00 2.9863914287925154e-02
1954 2.1621112591553362e+00 2.9913779050631802e-02
1955 2.1328488979299882e+00 2.9508921157917808e-02
1956 2.1227924581779138e+00 2.9369785803293611e-02
1957 2.1118376392263505e+00 2.9218220969490952e-02
1958 2.0896176447907902e+00 2.8910797380053980e-02
1959 2.0789700604543966e+00 2.8763483274957338e-02
1960 2.0684048445659227e+00 2.8617308774282705e-02
1961 2.0419482355696914e+00 2.8251269722133557e-02
1962 2.0425553234642249e+00 2.8259669055453934e-02
1963 2.0168483388851142e+00 2.7904001393347620e-02
1964 2.0052436839115169e+00 2.7743445786706629e-02
1965 1.9976791470123534e+00 2.7638787025755385e-02
1966 1.9718877639603276e+00 2.7281951672920714e-02
1967 1.9683737982024956e+00 2.7233334380528308e-02
1968 1.9504142439890162e+00 2.6984855892515740e-02
1969 1.9329978514027530e+00 2.6743892289242118e-02
1970 1.9272459663419641e+00 2.6664312379510606e-02
1971 1.9071159715385608e+00 2.6385804872420236e-02
1972 1.8932787313290920e+00 2.6194360447650774e-02
1973 1.8886188486200053e+00 2.6129888880255147e-02
1974 1.8605299748189437e+00 2.5741266712405054e-02
1975 1.8623253349661071e+00 2.5766106325320969e-02
1976 1.8391234409197512e+00 2.5445097714353371e-02
1977 1.8281879240176520e+00 2.5293799933062668e-02
1978 1.8192234675595074e+00 2.5169772657101529e-02
1979 1.8006366523640609e+00 2.4912615732055627e-02
1980 1.7896038918336519e+00 2.4759972541550195e-02
1981 1.7818543997110505e+00 2.4652754842123998e-02
1982 1.7579729912885418e+00 2.4322344844977088e-02
1983 1.7585547851323824e+00 2.4330394223760890e-02
1984 1.7361020935847520e+00 2.4019751165405882e-02
1985 1.7264417489165351e+00 2.3886095963928933e-02
1986 1.7187311741350844e+00 2.3779416703373305e-02
1987 1.6975476314587767e+00 2.3486332888909358e-02
1988 1.6935315900109680e+00 2.3430769154148146e-02
1989 1.6781412026810250e+00 2.3217836242327775e-02
1990 1.6631641062660625e+00 2.3010621395691148e-02
1991 1.6581961954634366e+00 2.2941888121460360e-02
1992 1.6397602599340086e+00 2.2686818684268469e-02
1993 1.6297040572066241e+00 2.2547686608987174e-02
1994 1.6232084233157498e+00 2.2457816600594857e-02
1995 1.6007055132468537e+00 2.2146478746473432e-02
1996 1.6018815521169649e+00 2.2162749771734734e-02
1997 1.5804857827423278e+00 2.1866729705708524e-02
1998 1.5732465077371776e+00 2.1766571088951945e-02
1999 1.5636474121108466e+00 2.1633763295441758e-02
2000 1.5478208531548239e+00 2.1414795753536810e-02
