# step 13
# iter abs_residual rel_residual
1588 1.5782777772280419e+01 2.1836180959053031e-01
1589 1.5543758938864801e+01 2.1505487682217325e-01
1590 1.5358326312269687e+01 2.1248933326040872e-01
1591 1.5562470437645228e+01 2.1531375880054215e-01
1592 1.5499842253018022e+01 2.1444726977536022e-01
1593 1.5288310954886169e+01 2.1152063938674573e-01
1594 1.5108575853390356e+01 2.0903392364026324e-01
1595 1.5309577977674488e+01 2.1181487818600300e-01
1596 1.5239414078822751e+01 2.1084412917450129e-01
1597 1.5004740607592620e+01 2.0759731644102272e-01
1598 1.4889469192277112e+01 2.0600248470699400e-01
1599 1.5046470750907680e+01 2.0817467169117096e-01
1600 1.4990867876532725e+01 2.0740538098441877e-01
1601 1.4709212291523228e+01 2.0350854963373147e-01
1602 1.4687131442862007e+01 2.0320305118849408e-01
1603 1.4787942453341365e+01 2.0459781673563274e-01
1604 1.4732243877581070e+01 2.0382720195728907e-01
1605 1.4426553477303679e+01 1.9959783815694077e-01
1606 1.4483869701423988e+01 2.0039083382591535e-01
1607 1.4546109112283581e+01 2.0125194399164417e-01
1608 1.4447104875025992e+01 1.9988217596242774e-01
1609 1.4174917059188916e+01 1.9611633544485640e-01
1610 1.4271207810297490e+01 1.9744856117611065e-01
1611 1.4317831313863437e+01 1.9809361826016789e-01
1612 1.4137526838248039e+01 1.9559902496735737e-01
1613 1.3957325528156337e+01 1.9310585901584040e-01
1614 1.4053493696419215e+01 1.9443638875844188e-01
1615 1.4084372035869604e+01 1.9486360443472034e-01
1616 1.3824419207978638e+01 1.9126704046319043e-01
1617 1.3763855671138167e+01 1.9042911676620250e-01
1618 1.3839234849562628e+01 1.9147202150982257e-01
1619 1.3823643749775625e+01 1.9125631165113244e-01
1620 1.3536167553124809e+01 1.8727894952764579e-01
1621 1.3580318177877100e+01 1.8788979322414609e-01
1622 1.3628370691378391e+01 1.8855462130161824e-01
1623 1.3527424400601584e+01 1.8715798409088658e-01
1624 1.3294140746480135e+01 1.8393040010048672e-01
1625 1.3395429310318137e+01 1.8533177281254110e-01
1626 1.3407356135064617e+01 1.8549678578249398e-01
1627 1.3211925183982414e+01 1.8279291091686301e-01
1628 1.3102766678458925e+01 1.8128265403165422e-01
1629 1.3200927086840958e+01 1.8264074730989144e-01
1630 1.3157856303260454e+01 1.8204484370034818e-01
1631 1.2913259072013130e+01 1.7866073129588886e-01
1632 1.2946786367567723e+01 1.7912459646801565e-01
1633 1.2987479865633732e+01 1.7968760926617269e-01
1634 1.2874348140124475e+01 1.7812238110033687e-01
1635 1.2668726019359115e+01 1.7527750683105425e-01
1636 1.2795216636951567e+01 1.7702756126077715e-01
1637 1.2745646067942774e+01 1.7634173020445934e-01
1638 1.2577177843513855e+01 1.7401089675577378e-01
1639 1.2493370224446528e+01 1.7285138075541820e-01
1640 1.2611752574658057e+01 1.7448925366909318e-01
1641 1.2476098571292006e+01 1.7261241968710328e-01
1642 1.2307096530521070e+01 1.7027420064989116e-01
1643 1.2364281025417608e+01 1.7106537378596987e-01
1644 1.2371979156630371e+01 1.7117188088417135e-01
1645 1.2199777458479327e+01 1.6878939315195060e-01
1646 1.2098972968601014e+01 1.6739471782025211e-01
1647 1.2225095286116805e+01 1.6913967665321933e-01
1648 1.2083176331062669e+01 1.6717616425458151e-01
1649 1.1952628966382274e+01 1.6536998290930827e-01
1650 1.1950293147402906e+01 1.6533766580603471e-01
1651 1.2018436373049299e+01 1.6628045789740001e-01
1652 1.1790839142402003e+01 1.6313154812631880e-01
1653 1.1760525226741562e+01 1.6271214150633748e-01
1654 1.1811343570046489e+01 1.6341523607971140e-01
1655 1.1733342797502598e+01 1.6233606040557513e-01
1656 1.1554368180870512e+01 1.5985986630828558e-01
1657 1.1609879047251605e+01 1.6062788404317396e-01
1658 1.1618404312934040e+01 1.6074583491776120e-01
1659 1.1426347359368494e+01 1.5808864082112548e-01
1660 1.1399243792703299e+01 1.5771365081944375e-01
1661 1.1445010841247763e+01 1.5834685846412966e-01
1662 1.1355251097226573e+01 1.5710499214530751e-01
1663 1.1181681756010754e+01 1.5470358245785132e-01
1664 1.1282562595720188e+01 1.5609931412370887e-01
1665 1.1215272060703409e+01 1.5516831938966494e-01
1666 1.1079271638419524e+01 1.5328669254656616e-01
1667 1.1033593436083002e+01 1.5265471412901768e-01
1668 1.1116075610053917e+01 1.5379589200195731e-01
1669 1.0939589863093669e+01 1.5135413253292007e-01
1670 1.0867032971782750e+01 1.5035027539740733e-01
1671 1.0922548292194517e+01 1.5111835475580784e-01
1672 1.0853888736247416e+01 1.5016841900314062e-01
1673 1.0701617802432295e+01 1.4806168233513103e-01
1674 1.0726182901376159e+01 1.4840155149729928e-01
1675 1.0747222489505134e+01 1.4869264363603238e-01
1676 1.0559362635367096e+01 1.4609351829251765e-01
1677 1.0554970745017068e+01 1.4603275451961326e-01
1678 1.0575207595152371e+01 1.4631274041814871e-01
1679 1.0485211137830490e+01 1.4506759906463754e-01
1680 1.0343899004100921e+01 1.4311248231120505e-01
1681 1.0443452923226632e+01 1.4448985543561788e-01
1682 1.0343097821877530e+01 1.4310139759578702e-01
1683 1.0229813548511167e+01 1.4153405886192527e-01
1684 1.0228639907324258e+01 1.4151782100968652e-01
1685 1.0253768195366476e+01 1.4186548214563990e-01
1686 1.0081016941700550e+01 1.3947539106637649e-01
1687 1.0064955416715426e+01 1.3925317266406870e-01
1688 1.0105548199881175e+01 1.3981479202640659e-01
1689 9.9739052312828917e+00 1.3799345250951386e-01
1690 9.9003559529769145e+00 1.3697586525480526e-01
1691 9.9400285324123843e+00 1.3752475318579219e-01
1692 9.8823926159920994e+00 1.3672733443045457e-01
1693 9.7290184776881183e+00 1.3460533443351699e-01
1694 9.7998284507726758e+00 1.3558502217181598e-01
1695 9.7394007542833503e+00 1.3474897788701515e-01
1696 9.6283905548531674e+00 1.3321310198605973e-01
1697 9.5985485637941679e+00 1.3280022465461352e-01
1698 9.6467962560246701e+00 1.3346775311734857e-01
1699 9.4793852717400657e+00 1.3115154706026766e-01
1700 9.4623932824609209e+00 1.3091645526710730e-01
1701 9.4860598525173625e+00 1.3124389287909738e-01
1702 9.3864852043661795e+00 1.2986623295931946e-01
1703 9.2961959566827304e+00 1.2861704071982960e-01
1704 9.3460982355401612e+00 1.2930746113068645e-01
1705 9.2750466368573310e+00 1.2832443039385807e-01
1706 9.1495411304907037e+00 1.2658800541980025e-01
1707 9.2047746611898695e+00 1.2735218609113472e-01
1708 9.1448631126645150e+00 1.2652328294492529e-01
1709 9.0406918893686079e+00 1.2508202734630031e-01
1710 9.0254276693284634e+00 1.2487084001552459e-01
1711 9.0538176826937438e+00 1.2526362858431694e-01
1712 8.8894029775164185e+00 1.2298887739261802e-01
1713 8.9050928851005207e+00 1.2320595430149968e-01
1714 8.8973479379487266e+00 1.2309879948378318e-01
1715 8.8028611960579681e+00 1.2179153302921672e-01
1716 8.7328211421238979e+00 1.2082249746769957e-01
1717 8.7888978742763779e+00 1.2159834420934509e-01
1718 8.6718090856042291e+00 1.1997836829977367e-01
1719 8.6068508095725260e+00 1.1907964141488550e-01
1720 8.6450851871340912e+00 1.1960863117786463e-01
1721 8.5632285704867162e+00 1.1847610817107984e-01
1722 8.4766398306029735e+00 1.1727811411680217e-01
1723 8.4996289194017489e+00 1.1759617847171912e-01
1724 8.4635164294435778e+00 1.1709654597547149e-01
1725 8.3326176034085933e+00 1.1528550200471517e-01
1726 8.3832282023369800e+00 1.1598572234145925e-01
1727 8.3253306671402427e+00 1.1518468397300452e-01
1728 8.2366040127808731e+00 1.1395711091302942e-01
1729 8.2201282784681151e+00 1.1372916173888686e-01
1730 8.2358434692699181e+00 1.1394658845242579e-01
1731 8.0932725102028282e+00 1.1197405528582283e-01
1732 8.1098755776608389e+00 1.1220376617114318e-01
1733 8.0965264235634145e+00 1.1201907463665703e-01
1734 7.9959016610783582e+00 1.1062688591405807e-01
1735 7.9656133022604712e+00 1.1020783288445658e-01
1736 7.9858951209017510e+00 1.1048844094244212e-01
1737 7.8789765610717684e+00 1.0900917471059458e-01
1738 7.8367296007735519e+00 1.0842466906567445e-01
1739 7.8714034555725663e+00 1.0890439739921849e-01
1740 7.7572185014525736e+00 1.0732459734314442e-01
1741 7.7266749937360251e+00 1.0690201421408702e-01
1742 7.7327211362857149e+00 1.0698566530816193e-01
1743 7.6674840118011698e+00 1.0608308042985570e-01
1744 7.5817260763187289e+00 1.0489658092711399e-01
1745 7.6375921036762326e+00 1.0566951247341276e-01
1746 7.5319110569468393e+00 1.0420736779037847e-01
1747 7.4876776104301523e+00 1.0359537821761937e-01
1748 7.4945094925590743e+00 1.0368990037120381e-01
1749 7.4438386257949141e+00 1.0298884620191964e-01
1750 7.3521065894604103e+00 1.0171969233430282e-01
1751 7.3925181320511157e+00 1.0227880415199245e-01
1752 7.3217714570530932e+00 1.0129999217111202e-01
1753 7.2458377621700176e+00 1.0024941544356758e-01
1754 7.2722378270883263e+00 1.0061467218303673e-01
1755 7.2119783337658578e+00 9.9780955064494206e-02
1756 7.1381757313970571e+00 9.8759862957752007e-02
1757 7.1485013864357310e+00 9.8902723026618497e-02
1758 7.1153093305335249e+00 9.8443496045448844e-02
1759 7.0118668388692953e+00 9.7012322775808943e-02
1760 7.0537084827371359e+00 9.7591220686116656e-02
1761 6.9865706591980858e+00 9.6662338783863377e-02
1762 6.9238768064328200e+00 9.5794941210536985e-02
1763 6.9204137344546375e+00 9.5747028056413608e-02
1764 6.9001946300761254e+00 9.5467287678382945e-02
1765 6.7954180453839816e+00 9.4017656633315891e-02
1766 6.8298349503963012e+00 9.4493829951310324e-02
1767 6.7758984789844909e+00 9.3747594676991494e-02
1768 6.7026183488544344e+00 9.2733731208018838e-02
1769 6.7113949443638345e+00 9.2855159343492089e-02
1770 6.6763572968800453e+00 9.2370397774980836e-02
1771 6.5938548346509034e+00 9.1228939204888657e-02
1772 6.6048068401608608e+00 9.1380465113464773e-02
1773 6.5743712108049461e+00 9.0959374529913845e-02
1774 6.4819563032339342e+00 8.9680772832449032e-02
1775 6.5116134739864915e+00 9.0091093092057428e-02
1776 6.4550825961338401e+00 8.9308963040950290e-02
1777 6.3954126968444847e+00 8.8483403220308801e-02
1778 6.3904092396570400e+00 8.8414178145900288e-02
1779 6.3701151901299404e+00 8.8133400868123477e-02
1780 6.2735902161948101e+00 8.6797934559006931e-02
1781 6.3095236319850407e+00 8.7295089483820268e-02
1782 6.2464832597406899e+00 8.6422897658075010e-02
1783 6.1917143750672601e+00 8.5665145572916102e-02
1784 6.1929096174034326e+00 8.5681682286743763e-02
1785 6.1579633379549019e+00 8.5198184835981960e-02
1786 6.0810790651240900e+00 8.4134456436164143e-02
1787 6.1032117118215528e+00 8.4440671530466110e-02
1788 6.0498791772883065e+00 8.3702791993748388e-02
1789 5.9860118149043409e+00 8.2819158388488426e-02
1790 6.0069387544263080e+00 8.3108691983216854e-02
1791 5.9441913436253389e+00 8.2240553410443923e-02
1792 5.8975864919114365e+00 8.1595754383125690e-02
1793 5.9004470725891256e+00 8.1635331799868968e-02
1794 5.8560069569233741e+00 8.1020482866734439e-02
1795 5.7890027590012956e+00 8.0093449734827571e-02
1796 5.8211146987479454e+00 8.0537732824516373e-02
1797 5.7392995507645992e+00 7.9405783555298523e-02
1798 5.7140544259170740e+00 7.9056505929738452e-02
1799 5.7088565854471787e+00 7.8984591475429744e-02
1800 5.6574242001649040e+00 7.8273001355880584e-02
1801 5.6078687700361272e+00 7.7587379752758090e-02
1802 5.6286166027939197e+00 7.7874435325068714e-02
1803 5.5479981363309410e+00 7.6759042681437392e-02
1804 5.5285112246209467e+00 7.6489432517388906e-02
1805 5.5275156720041165e+00 7.6475658600395957e-02
1806 5.4563879691368324e+00 7.5491574928040373e-02
1807 5.4399375543719675e+00 7.5263976061199611e-02
1808 5.4321437211143895e+00 7.5156144882282505e-02
1809 5.3665093389252387e+00 7.4248063765449512e-02
1810 5.3469845692949409e+00 7.3977929820093075e-02
1811 5.3478319872316060e+00 7.3989654227342508e-02
1812 5.2628105624611372e+00 7.2813344680650954e-02
1813 5.2757375004288036e+00 7.2992194665603666e-02
1814 5.2394026881020110e+00 7.2489486239667028e-02
1815 5.1883928062245070e+00 7.1783741644229973e-02
1816 5.1758474930293499e+00 7.1610171609176584e-02
1817 5.1619419863280385e+00 7.1417782686872655e-02
1818 5.0853787761319404e+00 7.0358496332613582e-02
1819 5.1072145861227067e+00 7.0660604557937073e-02
1820 5.0553274719971553e+00 6.9942723060879869e-02
1821 5.0121212204720367e+00 6.9344945191560897e-02
1822 5.0141650609650021e+00 6.9373222641512841e-02
1823 4.9704989343583801e+00 6.8769082194171716e-02
1824 4.9247278086183437e+00 6.8135818139656301e-02
1825 4.9331169403855490e+00 6.8251885540465657e-02
1826 4.8790914215093988e+00 6.7504418254536888e-02
1827 4.8424964885073045e+00 6.6998110942384503e-02
1828 4.8534394467738968e+00 6.7149511678290683e-02
1829 4.7828288518295761e+00 6.6172582425989737e-02
1830 4.7736743996300923e+00 6.6045926473727631e-02
1831 4.7574920723416589e+00 6.5822036717369622e-02
1832 4.7076429732861360e+00 6.5132352072925129e-02
1833 4.6845762554657151e+00 6.4813213685674470e-02
1834 4.6847764885085397e+00 6.4815983999633259e-02
1835 4.6098349599971993e+00 6.3779134338862023e-02
1836 4.6227961824910855e+00 6.3958458665612755e-02
1837 4.5848177361343092e+00 6.3433009825645703e-02
1838 4.5410261915525458e+00 6.2827134164364265e-02
1839 4.5366362688015638e+00 6.2766397614075209e-02
1840 4.5072611038759760e+00 6.2359979031572116e-02
1841 4.4560734627942926e+00 6.1651775057814211e-02
1842 4.4661705702741861e+00 6.1791473068693634e-02
1843 4.4174837429645164e+00 6.1117868975171318e-02
1844 4.3832067611936791e+00 6.0643631557983114e-02
1845 4.3895034479039143e+00 6.0730749042896735e-02
1846 4.3302262101713174e+00 5.9910621871015014e-02
1847 4.3166088013560469e+00 5.9722218912186126e-02
1848 4.3035324129121513e+00 5.9541301212861185e-02
1849 4.2569060903084734e+00 5.8896205126152498e-02
1850 4.2369152008629865e+00 5.8619622204082372e-02
1851 4.2337155910135804e+00 5.8575354166682324e-02
1852 4.1670280528377894e+00 5.7652702164397981e-02
1853 4.1799527257893843e+00 5.7831520811837400e-02
1854 4.1394281787045601e+00 5.7270845526285287e-02
1855 4.1051109725454742e+00 5.6796051586643657e-02
1856 4.0981282684501297e+00 5.6699442743504996e-02
1857 4.0687852881989359e+00 5.6293469450408057e-02
1858 4.0248711752952051e+00 5.5685898001416156e-02
1859 4.0351937145440084e+00 5.5828714961932251e-02
1860 3.9812090424772197e+00 5.5081812809932164e-02
1861 3.9633526327343849e+00 5.4834761371934757e-02
1862 3.9574056403089677e+00 5.4752482064301340e-02
1863 3.9057185000953574e+00 5.4037367296010927e-02
1864 3.8982607177613220e+00 5.3934185532351277e-02
1865 3.8795841545114711e+00 5.3675786902717640e-02
1866 3.8356037886058751e+00 5.3067298813728223e-02
1867 3.8285122160019487e+00 5.2969183725942108e-02
1868 3.8087006097062672e+00 5.2695081266664112e-02
1869 3.7586835885190295e+00 5.2003073344208582e-02
1870 3.7716699630443515e+00 5.2182745660595761e-02
1871 3.7217848119582047e+00 5.1492562220137032e-02
1872 3.7039343556380757e+00 5.1245593150413070e-02
1873 3.6930053083618390e+00 5.1094384879298023e-02
1874 3.6569689000355639e+00 5.0595805006552863e-02
1875 3.6318663924496541e+00 5.0248500554775921e-02
1876 3.6317974573214191e+00 5.0247546806357041e-02
1877 3.5764503080378205e+00 4.9481794170945163e-02
1878 3.5790898253159011e+00 4.9518313076400415e-02
1879 3.5520008424449108e+00 4.9143524848052844e-02
1880 3.5147624554447301e+00 4.8628315061226009e-02
1881 3.5138527527077983e+00 4.8615728915828028e-02
1882 3.4807855948649582e+00 4.8158229955330728e-02
1883 3.4516023229226001e+00 4.7754466298321120e-02
1884 3.4493604928992463e+00 4.7723449574411235e-02
1885 3.4108919915890077e+00 4.7191220604356765e-02
1886 3.3890236774948206e+00 4.6888662670183254e-02
1887 3.3876595701954071e+00 4.6869789633847483e-02
1888 3.3360290378627675e+00 4.6155458060980856e-02
1889 3.3391569969343005e+00 4.6198734777731225e-02
1890 3.3101654249276908e+00 4.5797623375316621e-02
1891 3.2809771970761474e+00 4.5393791151080547e-02
1892 3.2719692464349817e+00 4.5269162113588689e-02
1893 3.2494321535380610e+00 4.4957351324709391e-02
1894 3.2127270009582212e+00 4.4449519075261686e-02
1895 3.2204843243440795e+00 4.4556845123727630e-02
1896 3.1723406851897855e+00 4.3890756281973239e-02
1897 3.1652318156306896e+00 4.3792401883054090e-02
1898 3.1494590349708806e+00 4.3574178387998645e-02
1899 3.1137709317806412e+00 4.3080417473037202e-02
1900 3.1061630543071002e+00 4.2975159075799733e-02
1901 3.0868079620884714e+00 4.2707372693539802e-02
1902 3.0518309780406772e+00 4.2223450430875144e-02
1903 3.0517294103912853e+00 4.2222045196889268e-02
1904 3.0203214144219417e+00 4.1787501485102151e-02
1905 2.9955237549094074e+00 4.1444414743155050e-02
1906 2.9958570908358171e+00 4.1449026595209396e-02
1907 2.9521766146356900e+00 4.0844687614805843e-02
1908 2.9486612157375514e+00 4.0796050494274476e-02
1909 2.9279615206870697e+00 4.0509660928735904e-02
1910 2.8990938077645700e+00 4.0110263172304955e-02
1911 2.8897312520009946e+00 3.9980728013892144e-02
1912 2.8717343672467712e+00 3.9731733041104368e-02
1913 2.8369238604755389e+00 3.9250114066231648e-02
1914 2.8434083570851594e+00 3.9339829985342370e-02
1915 2.8012529012618352e+00 3.8756590345875232e-02
1916 2.7938983178676935e+00 3.8654836385837235e-02
1917 2.7787571022327233e+00 3.8445350876178765e-02
1918 2.7483731185517573e+00 3.8024974833705587e-02
1919 2.7396030408681855e+00 3.7903636875276134e-02
1920 2.7227299013174120e+00 3.7670189421415916e-02
1921 2.6911244154727241e+00 3.7232913348622505e-02
1922 2.6914961110007609e+00 3.7238055922970942e-02
1923 2.6606578899250999e+00 3.6811395302401288e-02
1924 2.6423195426654957e+00 3.6557676042694054e-02
1925 2.6383114732988098e+00 3.6502222605250934e-02
1926 2.6010288274433395e+00 3.5986400477309562e-02
1927 2.5986062040630982e+00 3.5952882396215184e-02
1928 2.5771105810585846e+00 3.5655480810431898e-02
1929 2.5530733923856288e+00 3.5322915523647330e-02
1930 2.5455733328982717e+00 3.5219148836608732e-02
1931 2.5248244003561231e+00 3.4932078048288254e-02
1932 2.4990982767865995e+00 3.4576145589665090e-02
1933 2.5014022312231443e+00 3.4608021832696387e-02
1934 2.4620935351397355e+00 3.4064168391099256e-02
1935 2.4612654798934384e+00 3.4052711875355877e-02
1936 2.4402341174860314e+00 3.3761733543170185e-02
1937 2.4174547604443739e+00 3.3446570921184762e-02
1938 2.4101416205658559e+00 3.3345390350774239e-02
1939 2.3898550713537206e+00 3.3064716843219100e-02
1940 2.3669454718261309e+00 3.2747752258022636e-02
1941 2.3657671812986405e+00 3.2731450080071549e-02
1942 2.3329947070210046e+00 3.2278028198874417e-02
1943 2.3264654982066637e+00 3.2187693666356446e-02
1944 2.3124296109025764e+00 3.1993500869932981e-02
1945 2.2845119831545748e+00 3.1607247968036635e-02
1946 2.2838755686503869e+00 3.1598442887917709e-02
1947 2.2576917962070802e+00 3.1236178651854719e-02
1948 2.2430228267289078e+00 3.1033226879593964e-02
1949 2.2345639747340975e+00 3.0916194868163802e-02
1950 2.2101161638051621e+00 3.0577948438289745e-02
1951 2.1979574388440950e+00 3.0409727024852930e-02
1952 2.1895251122834720e+00 3.0293062004702304e-02
1953 2.1585071286075599e+00 2.9863914287928551e-02
1954 2.1621112591555711e+00 2.9913779050635053e-02
1955 2.1328488979302120e+00 2.9508921157920903e-02
1956 2.1227924581781332e+00 2.9369785803296647e-02
1957 2.1118376392265872e+00 2.9218220969494228e-02
1958 2.0896176447910428e+00 2.8910797380057477e-02
1959 2.0789700604546555e+00 2.8763483274960921e-02
1960 2.0684048445661869e+00 2.8617308774286362e-02
1961 2.0419482355699259e+00 2.8251269722136801e-02
1962 2.0425553234644607e+00 2.8259669055457196e-02
1963 2.0168483388853575e+00 2.7904001393350988e-02
1964 2.0052436839117513e+00 2.7743445786709873e-02
1965 1.9976791470125952e+00 2.7638787025758733e-02
1966 1.9718877639605727e+00 2.7281951672924108e-02
1967 1.9683737982027505e+00 2.7233334380531833e-02
1968 1.9504142439892844e+00 2.6984855892519449e-02
1969 1.9329978514030137e+00 2.6743892289245723e-02
1970 1.9272459663422301e+00 2.6664312379514284e-02
1971 1.9071159715388442e+00 2.6385804872424156e-02
1972 1.8932787313293864e+00 2.6194360447654847e-02
1973 1.8886188486203066e+00 2.6129888880259314e-02
1974 1.8605299748192514e+00 2.5741266712409314e-02
1975 1.8623253349664119e+00 2.5766106325325187e-02
1976 1.8391234409200574e+00 2.5445097714357608e-02
1977 1.8281879240179688e+00 2.5293799933067053e-02
1978 1.8192234675598375e+00 2.5169772657106095e-02
1979 1.8006366523644037e+00 2.4912615732060370e-02
1980 1.7896038918339787e+00 2.4759972541554716e-02
1981 1.7818543997113803e+00 2.4652754842128560e-02
1982 1.7579729912888811e+00 2.4322344844981782e-02
1983 1.7585547851327279e+00 2.4330394223765667e-02
1984 1.7361020935850953e+00 2.4019751165410632e-02
1985 1.7264417489168848e+00 2.3886095963933773e-02
1986 1.7187311741354290e+00 2.3779416703378072e-02
1987 1.6975476314591231e+00 2.3486332888914149e-02
1988 1.6935315900113181e+00 2.3430769154152993e-02
1989 1.6781412026813720e+00 2.3217836242332576e-02
1990 1.6631641062664020e+00 2.3010621395695846e-02
1991 1.6581961954637821e+00 2.2941888121465141e-02
1992 1.6397602599343453e+00 2.2686818684273129e-02
1993 1.6297040572069499e+00 2.2547686608991681e-02
1994 1.6232084233160780e+00 2.2457816600599395e-02
1995 1.6007055132471737e+00 2.2146478746477859e-02
1996 1.6018815521172856e+00 2.2162749771739168e-02
1997 1.5804857827426553e+00 2.1866729705713055e-02
1998 1.5732465077375100e+00 2.1766571088956545e-02
1999 1.5636474121111854e+00 2.1633763295446445e-02
2000 1.5478208531551538e+00 2.1414795753541372e-02
