# step 23
# iter abs_residual rel_residual
1588 1.5782777772279653e+01 2.1836180959051973e-01
1589 1.5543758938864116e+01 2.1505487682216376e-01
1590 1.5358326312268934e+01 2.1248933326039832e-01
1591 1.5562470437644542e+01 2.1531375880053269e-01
1592 1.5499842253017325e+01 2.1444726977535059e-01
1593 1.5288310954885411e+01 2.1152063938673524e-01
1594 1.5108575853389658e+01 2.0903392364025358e-01
1595 1.5309577977673852e+01 2.1181487818599420e-01
1596 1.5239414078822154e+01 2.1084412917449305e-01
1597 1.5004740607591936e+01 2.0759731644101326e-01
1598 1.4889469192276419e+01 2.0600248470698443e-01
1599 1.5046470750906956e+01 2.0817467169116091e-01
1600 1.4990867876531953e+01 2.0740538098440808e-01
1601 1.4709212291522407e+01 2.0350854963372011e-01
1602 1.4687131442861183e+01 2.0320305118848267e-01
1603 1.4787942453340486e+01 2.0459781673562058e-01
1604 1.4732243877580336e+01 2.0382720195727891e-01
1605 1.4426553477302965e+01 1.9959783815693088e-01
1606 1.4483869701423252e+01 2.0039083382590520e-01
1607 1.4546109112282869e+01 2.0125194399163432e-01
1608 1.4447104875025223e+01 1.9988217596241711e-01
1609 1.4174917059188198e+01 1.9611633544484647e-01
1610 1.4271207810296774e+01 1.9744856117610074e-01
1611 1.4317831313862724e+01 1.9809361826015803e-01
1612 1.4137526838247323e+01 1.9559902496734746e-01
1613 1.3957325528155661e+01 1.9310585901583105e-01
1614 1.4053493696418379e+01 1.9443638875843031e-01
1615 1.4084372035868817e+01 1.9486360443470946e-01
1616 1.3824419207977837e+01 1.9126704046317933e-01
1617 1.3763855671137302e+01 1.9042911676619054e-01
1618 1.3839234849561672e+01 1.9147202150980935e-01
1619 1.3823643749774671e+01 1.9125631165111925e-01
1620 1.3536167553123843e+01 1.8727894952763241e-01
1621 1.3580318177876000e+01 1.8788979322413088e-01
1622 1.3628370691377283e+01 1.8855462130160291e-01
1623 1.3527424400600587e+01 1.8715798409087278e-01
1624 1.3294140746479242e+01 1.8393040010047434e-01
1625 1.3395429310317180e+01 1.8533177281252786e-01
1626 1.3407356135063697e+01 1.8549678578248124e-01
1627 1.3211925183981416e+01 1.8279291091684918e-01
1628 1.3102766678457867e+01 1.8128265403163957e-01
1629 1.3200927086839728e+01 1.8264074730987442e-01
1630 1.3157856303259303e+01 1.8204484370033225e-01
1631 1.2913259072012039e+01 1.7866073129587376e-01
1632 1.2946786367566617e+01 1.7912459646800033e-01
1633 1.2987479865632588e+01 1.7968760926615687e-01
1634 1.2874348140123223e+01 1.7812238110031955e-01
1635 1.2668726019357797e+01 1.7527750683103602e-01
1636 1.2795216636950254e+01 1.7702756126075900e-01
1637 1.2745646067941490e+01 1.7634173020444158e-01
1638 1.2577177843512535e+01 1.7401089675575551e-01
1639 1.2493370224445256e+01 1.7285138075540060e-01
1640 1.2611752574656867e+01 1.7448925366907669e-01
1641 1.2476098571290777e+01 1.7261241968708627e-01
1642 1.2307096530519823e+01 1.7027420064987392e-01
1643 1.2364281025416329e+01 1.7106537378595216e-01
1644 1.2371979156628973e+01 1.7117188088415200e-01
1645 1.2199777458478005e+01 1.6878939315193231e-01
1646 1.2098972968599691e+01 1.6739471782023382e-01
1647 1.2225095286115517e+01 1.6913967665320151e-01
1648 1.2083176331061470e+01 1.6717616425456491e-01
1649 1.1952628966380971e+01 1.6536998290929025e-01
1650 1.1950293147401599e+01 1.6533766580601661e-01
1651 1.2018436373047912e+01 1.6628045789738083e-01
1652 1.1790839142400561e+01 1.6313154812629885e-01
1653 1.1760525226740187e+01 1.6271214150631846e-01
1654 1.1811343570045137e+01 1.6341523607969269e-01
1655 1.1733342797501200e+01 1.6233606040555579e-01
1656 1.1554368180869107e+01 1.5985986630826612e-01
1657 1.1609879047250132e+01 1.6062788404315359e-01
1658 1.1618404312932592e+01 1.6074583491774116e-01
1659 1.1426347359367094e+01 1.5808864082110610e-01
1660 1.1399243792701981e+01 1.5771365081942551e-01
1661 1.1445010841246376e+01 1.5834685846411048e-01
1662 1.1355251097225212e+01 1.5710499214528870e-01
1663 1.1181681756009400e+01 1.5470358245783261e-01
1664 1.1282562595718876e+01 1.5609931412369071e-01
1665 1.1215272060702077e+01 1.5516831938964651e-01
1666 1.1079271638418215e+01 1.5328669254654806e-01
1667 1.1033593436081647e+01 1.5265471412899892e-01
1668 1.1116075610052501e+01 1.5379589200193772e-01
1669 1.0939589863092237e+01 1.5135413253290025e-01
1670 1.0867032971781379e+01 1.5035027539738835e-01
1671 1.0922548292193126e+01 1.5111835475578861e-01
1672 1.0853888736246024e+01 1.5016841900312133e-01
1673 1.0701617802430986e+01 1.4806168233511291e-01
1674 1.0726182901374871e+01 1.4840155149728146e-01
1675 1.0747222489503894e+01 1.4869264363601523e-01
1676 1.0559362635365947e+01 1.4609351829250175e-01
1677 1.0554970745016051e+01 1.4603275451959918e-01
1678 1.0575207595151280e+01 1.4631274041813361e-01
1679 1.0485211137829420e+01 1.4506759906462274e-01
1680 1.0343899004099908e+01 1.4311248231119103e-01
1681 1.0443452923225596e+01 1.4448985543560355e-01
1682 1.0343097821876560e+01 1.4310139759577362e-01
1683 1.0229813548510167e+01 1.4153405886191145e-01
1684 1.0228639907323215e+01 1.4151782100967208e-01
1685 1.0253768195365573e+01 1.4186548214562741e-01
1686 1.0081016941699765e+01 1.3947539106636564e-01
1687 1.0064955416714636e+01 1.3925317266405776e-01
1688 1.0105548199880326e+01 1.3981479202639485e-01
1689 9.9739052312820622e+00 1.3799345250950240e-01
1690 9.9003559529761134e+00 1.3697586525479419e-01
1691 9.9400285324116240e+00 1.3752475318578167e-01
1692 9.8823926159913604e+00 1.3672733443044435e-01
1693 9.7290184776874202e+00 1.3460533443350733e-01
1694 9.7998284507720008e+00 1.3558502217180662e-01
1695 9.7394007542827499e+00 1.3474897788700685e-01
1696 9.6283905548525812e+00 1.3321310198605160e-01
1697 9.5985485637935124e+00 1.3280022465460445e-01
1698 9.6467962560240235e+00 1.3346775311733963e-01
1699 9.4793852717393818e+00 1.3115154706025819e-01
1700 9.4623932824602335e+00 1.3091645526709778e-01
1701 9.4860598525166360e+00 1.3124389287908733e-01
1702 9.3864852043654778e+00 1.2986623295930974e-01
1703 9.2961959566819896e+00 1.2861704071981936e-01
1704 9.3460982355392961e+00 1.2930746113067446e-01
1705 9.2750466368564197e+00 1.2832443039384547e-01
1706 9.1495411304898404e+00 1.2658800541978832e-01
1707 9.2047746611889529e+00 1.2735218609112203e-01
1708 9.1448631126635966e+00 1.2652328294491261e-01
1709 9.0406918893676949e+00 1.2508202734628765e-01
1710 9.0254276693276818e+00 1.2487084001551378e-01
1711 9.0538176826929426e+00 1.2526362858430587e-01
1712 8.8894029775155996e+00 1.2298887739260669e-01
1713 8.9050928850996822e+00 1.2320595430148808e-01
1714 8.8973479379478793e+00 1.2309879948377145e-01
1715 8.8028611960571510e+00 1.2179153302920541e-01
1716 8.7328211421230950e+00 1.2082249746768847e-01
1717 8.7888978742755182e+00 1.2159834420933320e-01
1718 8.6718090856034173e+00 1.1997836829976244e-01
1719 8.6068508095717160e+00 1.1907964141487429e-01
1720 8.6450851871332404e+00 1.1960863117785286e-01
1721 8.5632285704858635e+00 1.1847610817106805e-01
1722 8.4766398306021049e+00 1.1727811411679015e-01
1723 8.4996289194009780e+00 1.1759617847170846e-01
1724 8.4635164294427270e+00 1.1709654597545972e-01
1725 8.3326176034078543e+00 1.1528550200470496e-01
1726 8.3832282023362108e+00 1.1598572234144860e-01
1727 8.3253306671394522e+00 1.1518468397299358e-01
1728 8.2366040127800382e+00 1.1395711091301786e-01
1729 8.2201282784672802e+00 1.1372916173887532e-01
1730 8.2358434692691702e+00 1.1394658845241545e-01
1731 8.0932725102021816e+00 1.1197405528581389e-01
1732 8.1098755776603255e+00 1.1220376617113607e-01
1733 8.0965264235628513e+00 1.1201907463664923e-01
1734 7.9959016610778333e+00 1.1062688591405082e-01
1735 7.9656133022599933e+00 1.1020783288444998e-01
1736 7.9858951209012501e+00 1.1048844094243519e-01
1737 7.8789765610712426e+00 1.0900917471058730e-01
1738 7.8367296007730767e+00 1.0842466906566788e-01
1739 7.8714034555721053e+00 1.0890439739921212e-01
1740 7.7572185014520825e+00 1.0732459734313762e-01
1741 7.7266749937355810e+00 1.0690201421408087e-01
1742 7.7327211362853161e+00 1.0698566530815642e-01
1743 7.6674840118008234e+00 1.0608308042985092e-01
1744 7.5817260763183807e+00 1.0489658092710917e-01
1745 7.6375921036758729e+00 1.0566951247340779e-01
1746 7.5319110569464565e+00 1.0420736779037316e-01
1747 7.4876776104297686e+00 1.0359537821761405e-01
1748 7.4945094925586622e+00 1.0368990037119810e-01
1749 7.4438386257945197e+00 1.0298884620191419e-01
1750 7.3521065894600621e+00 1.0171969233429799e-01
1751 7.3925181320507303e+00 1.0227880415198712e-01
1752 7.3217714570526962e+00 1.0129999217110654e-01
1753 7.2458377621696171e+00 1.0024941544356204e-01
1754 7.2722378270879542e+00 1.0061467218303158e-01
1755 7.2119783337654839e+00 9.9780955064489030e-02
1756 7.1381757313967329e+00 9.8759862957747524e-02
1757 7.1485013864354165e+00 9.8902723026614139e-02
1758 7.1153093305331483e+00 9.8443496045443640e-02
1759 7.0118668388689418e+00 9.7012322775804058e-02
1760 7.0537084827367753e+00 9.7591220686111674e-02
1761 6.9865706591976915e+00 9.6662338783857923e-02
1762 6.9238768064324905e+00 9.5794941210532419e-02
1763 6.9204137344542653e+00 9.5747028056408459e-02
1764 6.9001946300756805e+00 9.5467287678376797e-02
1765 6.7954180453835331e+00 9.4017656633309687e-02
1766 6.8298349503959006e+00 9.4493829951304772e-02
1767 6.7758984789840673e+00 9.3747594676985624e-02
1768 6.7026183488540321e+00 9.2733731208013273e-02
1769 6.7113949443634748e+00 9.2855159343487120e-02
1770 6.6763572968796323e+00 9.2370397774975119e-02
1771 6.5938548346504566e+00 9.1228939204882481e-02
1772 6.6048068401604549e+00 9.1380465113459167e-02
1773 6.5743712108045598e+00 9.0959374529908502e-02
1774 6.4819563032335328e+00 8.9680772832443467e-02
1775 6.5116134739861158e+00 9.0091093092052224e-02
1776 6.4550825961334866e+00 8.9308963040945405e-02
1777 6.3954126968441303e+00 8.8483403220303902e-02
1778 6.3904092396566536e+00 8.8414178145894945e-02
1779 6.3701151901295097e+00 8.8133400868117509e-02
1780 6.2735902161944077e+00 8.6797934559001366e-02
1781 6.3095236319846473e+00 8.7295089483814828e-02
1782 6.2464832597402875e+00 8.6422897658069445e-02
1783 6.1917143750668355e+00 8.5665145572910217e-02
1784 6.1929096174029930e+00 8.5681682286737684e-02
1785 6.1579633379544685e+00 8.5198184835975965e-02
1786 6.0810790651236850e+00 8.4134456436158536e-02
1787 6.1032117118211024e+00 8.4440671530459879e-02
1788 6.0498791772878295e+00 8.3702791993741782e-02
1789 5.9860118149038737e+00 8.2819158388481959e-02
1790 6.0069387544258532e+00 8.3108691983210567e-02
1791 5.9441913436248326e+00 8.2240553410436915e-02
1792 5.8975864919109569e+00 8.1595754383119057e-02
1793 5.9004470725886957e+00 8.1635331799863015e-02
1794 5.8560069569229656e+00 8.1020482866728777e-02
1795 5.7890027590008604e+00 8.0093449734821548e-02
1796 5.8211146987475146e+00 8.0537732824510419e-02
1797 5.7392995507642501e+00 7.9405783555293694e-02
1798 5.7140544259167791e+00 7.9056505929734372e-02
1799 5.7088565854468758e+00 7.8984591475425553e-02
1800 5.6574242001646242e+00 7.8273001355876712e-02
1801 5.6078687700358394e+00 7.7587379752754107e-02
1802 5.6286166027936284e+00 7.7874435325064689e-02
1803 5.5479981363306319e+00 7.6759042681433118e-02
1804 5.5285112246206030e+00 7.6489432517384159e-02
1805 5.5275156720037790e+00 7.6475658600391280e-02
1806 5.4563879691365251e+00 7.5491574928036126e-02
1807 5.4399375543717081e+00 7.5263976061196017e-02
1808 5.4321437211141328e+00 7.5156144882278952e-02
1809 5.3665093389249909e+00 7.4248063765446085e-02
1810 5.3469845692947011e+00 7.3977929820089758e-02
1811 5.3478319872313458e+00 7.3989654227338914e-02
1812 5.2628105624608716e+00 7.2813344680647291e-02
1813 5.2757375004285647e+00 7.2992194665600349e-02
1814 5.2394026881017242e+00 7.2489486239663059e-02
1815 5.1883928062241953e+00 7.1783741644225657e-02
1816 5.1758474930289893e+00 7.1610171609171602e-02
1817 5.1619419863276805e+00 7.1417782686867701e-02
1818 5.0853787761315612e+00 7.0358496332608322e-02
1819 5.1072145861223763e+00 7.0660604557932494e-02
1820 5.0553274719968018e+00 6.9942723060874970e-02
1821 5.0121212204717036e+00 6.9344945191556290e-02
1822 5.0141650609646167e+00 6.9373222641507512e-02
1823 4.9704989343579804e+00 6.8769082194166178e-02
1824 4.9247278086179564e+00 6.8135818139650944e-02
1825 4.9331169403851165e+00 6.8251885540459675e-02
1826 4.8790914215090071e+00 6.7504418254531462e-02
1827 4.8424964885069297e+00 6.6998110942379327e-02
1828 4.8534394467734954e+00 6.7149511678285118e-02
1829 4.7828288518291977e+00 6.6172582425984505e-02
1830 4.7736743996297433e+00 6.6045926473722802e-02
1831 4.7574920723413241e+00 6.5822036717364987e-02
1832 4.7076429732857958e+00 6.5132352072920424e-02
1833 4.6845762554653758e+00 6.4813213685669765e-02
1834 4.6847764885082226e+00 6.4815983999628873e-02
1835 4.6098349599968715e+00 6.3779134338857499e-02
1836 4.6227961824907329e+00 6.3958458665607870e-02
1837 4.5848177361339912e+00 6.3433009825641304e-02
1838 4.5410261915522065e+00 6.2827134164359574e-02
1839 4.5366362688012165e+00 6.2766397614070407e-02
1840 4.5072611038756021e+00 6.2359979031566939e-02
1841 4.4560734627939089e+00 6.1651775057808902e-02
1842 4.4661705702737988e+00 6.1791473068688277e-02
1843 4.4174837429641558e+00 6.1117868975166328e-02
1844 4.3832067611933194e+00 6.0643631557978139e-02
1845 4.3895034479035813e+00 6.0730749042892128e-02
1846 4.3302262101709674e+00 5.9910621871010178e-02
1847 4.3166088013557449e+00 5.9722218912181949e-02
1848 4.3035324129118813e+00 5.9541301212857452e-02
1849 4.2569060903082159e+00 5.8896205126148939e-02
1850 4.2369152008627058e+00 5.8619622204078493e-02
1851 4.2337155910132855e+00 5.8575354166678244e-02
1852 4.1670280528375185e+00 5.7652702164394234e-02
1853 4.1799527257890885e+00 5.7831520811833306e-02
1854 4.1394281787042617e+00 5.7270845526281158e-02
1855 4.1051109725451065e+00 5.6796051586638571e-02
1856 4.0981282684497353e+00 5.6699442743499542e-02
1857 4.0687852881985380e+00 5.6293469450402554e-02
1858 4.0248711752948410e+00 5.5685898001411119e-02
1859 4.0351937145436523e+00 5.5828714961927317e-02
1860 3.9812090424768365e+00 5.5081812809926863e-02
1861 3.9633526327340021e+00 5.4834761371929462e-02
1862 3.9574056403086040e+00 5.4752482064296309e-02
1863 3.9057185000949781e+00 5.4037367296005681e-02
1864 3.8982607177609352e+00 5.3934185532345927e-02
1865 3.8795841545110736e+00 5.3675786902712144e-02
1866 3.8356037886054710e+00 5.3067298813722630e-02
1867 3.8285122160015574e+00 5.2969183725936696e-02
1868 3.8087006097058849e+00 5.2695081266658825e-02
1869 3.7586835885186263e+00 5.2003073344203003e-02
1870 3.7716699630439749e+00 5.2182745660590550e-02
1871 3.7217848119578023e+00 5.1492562220131467e-02
1872 3.7039343556376827e+00 5.1245593150407637e-02
1873 3.6930053083614407e+00 5.1094384879292513e-02
1874 3.6569689000351944e+00 5.0595805006547756e-02
1875 3.6318663924492918e+00 5.0248500554770904e-02
1876 3.6317974573210883e+00 5.0247546806352468e-02
1877 3.5764503080374888e+00 4.9481794170940570e-02
1878 3.5790898253155596e+00 4.9518313076395690e-02
1879 3.5520008424445511e+00 4.9143524848047869e-02
1880 3.5147624554443686e+00 4.8628315061221006e-02
1881 3.5138527527074586e+00 4.8615728915823331e-02
1882 3.4807855948646349e+00 4.8158229955326252e-02
1883 3.4516023229222603e+00 4.7754466298316423e-02
1884 3.4493604928989154e+00 4.7723449574406655e-02
1885 3.4108919915886986e+00 4.7191220604352491e-02
1886 3.3890236774944955e+00 4.6888662670178757e-02
1887 3.3876595701951127e+00 4.6869789633843410e-02
1888 3.3360290378625024e+00 4.6155458060977185e-02
1889 3.3391569969340522e+00 4.6198734777727790e-02
1890 3.3101654249274364e+00 4.5797623375313103e-02
1891 3.2809771970759045e+00 4.5393791151077181e-02
1892 3.2719692464347259e+00 4.5269162113585150e-02
1893 3.2494321535378030e+00 4.4957351324705817e-02
1894 3.2127270009579600e+00 4.4449519075258070e-02
1895 3.2204843243437877e+00 4.4556845123723592e-02
1896 3.1723406851894969e+00 4.3890756281969250e-02
1897 3.1652318156304116e+00 4.3792401883050239e-02
1898 3.1494590349706031e+00 4.3574178387994801e-02
1899 3.1137709317803877e+00 4.3080417473033698e-02
1900 3.1061630543068475e+00 4.2975159075796236e-02
1901 3.0868079620881974e+00 4.2707372693536014e-02
1902 3.0518309780403796e+00 4.2223450430871029e-02
1903 3.0517294103909851e+00 4.2222045196885119e-02
1904 3.0203214144216739e+00 4.1787501485098445e-02
1905 2.9955237549091311e+00 4.1444414743151227e-02
1906 2.9958570908355542e+00 4.1449026595205760e-02
1907 2.9521766146354240e+00 4.0844687614802158e-02
1908 2.9486612157372862e+00 4.0796050494270812e-02
1909 2.9279615206867855e+00 4.0509660928731969e-02
1910 2.8990938077642752e+00 4.0110263172300875e-02
1911 2.8897312520007086e+00 3.9980728013888189e-02
1912 2.8717343672464586e+00 3.9731733041100045e-02
1913 2.8369238604752316e+00 3.9250114066227394e-02
1914 2.8434083570848445e+00 3.9339829985338012e-02
1915 2.8012529012615262e+00 3.8756590345870957e-02
1916 2.7938983178673786e+00 3.8654836385832878e-02
1917 2.7787571022324253e+00 3.8445350876174643e-02
1918 2.7483731185514535e+00 3.8024974833701382e-02
1919 2.7396030408678631e+00 3.7903636875271672e-02
1920 2.7227299013171193e+00 3.7670189421411870e-02
1921 2.6911244154724274e+00 3.7232913348618404e-02
1922 2.6914961110004887e+00 3.7238055922967181e-02
1923 2.6606578899248383e+00 3.6811395302397666e-02
1924 2.6423195426652524e+00 3.6557676042690689e-02
1925 2.6383114732985606e+00 3.6502222605247485e-02
1926 2.6010288274431170e+00 3.5986400477306488e-02
1927 2.5986062040628704e+00 3.5952882396212034e-02
1928 2.5771105810583670e+00 3.5655480810428887e-02
1929 2.5530733923854259e+00 3.5322915523644520e-02
1930 2.5455733328980603e+00 3.5219148836605804e-02
1931 2.5248244003559255e+00 3.4932078048285520e-02
1932 2.4990982767864032e+00 3.4576145589662377e-02
1933 2.5014022312229240e+00 3.4608021832693334e-02
1934 2.4620935351395135e+00 3.4064168391096182e-02
1935 2.4612654798932208e+00 3.4052711875352866e-02
1936 2.4402341174858022e+00 3.3761733543167013e-02
1937 2.4174547604441265e+00 3.3446570921181341e-02
1938 2.4101416205656241e+00 3.3345390350771033e-02
1939 2.3898550713535132e+00 3.3064716843216227e-02
1940 2.3669454718259226e+00 3.2747752258019756e-02
1941 2.3657671812984304e+00 3.2731450080068641e-02
1942 2.3329947070208048e+00 3.2278028198871649e-02
1943 2.3264654982064954e+00 3.2187693666354121e-02
1944 2.3124296109024116e+00 3.1993500869930705e-02
1945 2.2845119831544247e+00 3.1607247968034560e-02
1946 2.2838755686502057e+00 3.1598442887915204e-02
1947 2.2576917962068999e+00 3.1236178651852225e-02
1948 2.2430228267287333e+00 3.1033226879591549e-02
1949 2.2345639747339483e+00 3.0916194868161738e-02
1950 2.2101161638050444e+00 3.0577948438288115e-02
1951 2.1979574388439778e+00 3.0409727024851306e-02
1952 2.1895251122833672e+00 3.0293062004700853e-02
1953 2.1585071286074773e+00 2.9863914287927406e-02
1954 2.1621112591555032e+00 2.9913779050634113e-02
1955 2.1328488979301681e+00 2.9508921157920295e-02
1956 2.1227924581780844e+00 2.9369785803295970e-02
1957 2.1118376392265223e+00 2.9218220969493329e-02
1958 2.0896176447909820e+00 2.8910797380056634e-02
1959 2.0789700604545907e+00 2.8763483274960023e-02
1960 2.0684048445661136e+00 2.8617308774285345e-02
1961 2.0419482355698615e+00 2.8251269722135909e-02
1962 2.0425553234644016e+00 2.8259669055456380e-02
1963 2.0168483388852918e+00 2.7904001393350079e-02
1964 2.0052436839116785e+00 2.7743445786708867e-02
1965 1.9976791470125137e+00 2.7638787025757606e-02
1966 1.9718877639604935e+00 2.7281951672923011e-02
1967 1.9683737982026714e+00 2.7233334380530740e-02
1968 1.9504142439891983e+00 2.6984855892518259e-02
1969 1.9329978514029316e+00 2.6743892289244588e-02
1970 1.9272459663421517e+00 2.6664312379513201e-02
1971 1.9071159715387651e+00 2.6385804872423063e-02
1972 1.8932787313293078e+00 2.6194360447653761e-02
1973 1.8886188486202347e+00 2.6129888880258318e-02
1974 1.8605299748191844e+00 2.5741266712408385e-02
1975 1.8623253349663511e+00 2.5766106325324344e-02
1976 1.8391234409199904e+00 2.5445097714356678e-02
1977 1.8281879240178831e+00 2.5293799933065866e-02
1978 1.8192234675597514e+00 2.5169772657104905e-02
1979 1.8006366523643074e+00 2.4912615732059037e-02
1980 1.7896038918338875e+00 2.4759972541553453e-02
1981 1.7818543997113019e+00 2.4652754842127478e-02
1982 1.7579729912887936e+00 2.4322344844980571e-02
1983 1.7585547851326375e+00 2.4330394223764418e-02
1984 1.7361020935849953e+00 2.4019751165409251e-02
1985 1.7264417489167723e+00 2.3886095963932215e-02
1986 1.7187311741353124e+00 2.3779416703376459e-02
1987 1.6975476314590077e+00 2.3486332888912550e-02
1988 1.6935315900112047e+00 2.3430769154151421e-02
1989 1.6781412026812716e+00 2.3217836242331188e-02
1990 1.6631641062663169e+00 2.3010621395694670e-02
1991 1.6581961954636995e+00 2.2941888121463996e-02
1992 1.6397602599342582e+00 2.2686818684271921e-02
1993 1.6297040572068691e+00 2.2547686608990560e-02
1994 1.6232084233159885e+00 2.2457816600598160e-02
1995 1.6007055132470831e+00 2.2146478746476603e-02
1996 1.6018815521171896e+00 2.2162749771737843e-02
1997 1.5804857827425589e+00 2.1866729705711723e-02
1998 1.5732465077374083e+00 2.1766571088955137e-02
1999 1.5636474121110779e+00 2.1633763295444960e-02
2000 1.5478208531550646e+00 2.1414795753540137e-02
