# step 11
# iter abs_residual rel_residual
1588 1.5782777772279420e+01 2.1836180959051651e-01
1589 1.5543758938863864e+01 2.1505487682216026e-01
1590 1.5358326312268801e+01 2.1248933326039646e-01
1591 1.5562470437644393e+01 2.1531375880053061e-01
1592 1.5499842253017126e+01 2.1444726977534784e-01
1593 1.5288310954885224e+01 2.1152063938673266e-01
1594 1.5108575853389453e+01 2.0903392364025075e-01
1595 1.5309577977673516e+01 2.1181487818598957e-01
1596 1.5239414078821870e+01 2.1084412917448911e-01
1597 1.5004740607591735e+01 2.0759731644101048e-01
1598 1.4889469192276120e+01 2.0600248470698029e-01
1599 1.5046470750906559e+01 2.0817467169115544e-01
1600 1.4990867876531583e+01 2.0740538098440298e-01
1601 1.4709212291522034e+01 2.0350854963371495e-01
1602 1.4687131442860798e+01 2.0320305118847734e-01
1603 1.4787942453340090e+01 2.0459781673561508e-01
1604 1.4732243877579878e+01 2.0382720195727255e-01
1605 1.4426553477302447e+01 1.9959783815692370e-01
1606 1.4483869701422718e+01 2.0039083382589779e-01
1607 1.4546109112282396e+01 2.0125194399162777e-01
1608 1.4447104875024841e+01 1.9988217596241181e-01
1609 1.4174917059187846e+01 1.9611633544484161e-01
1610 1.4271207810296518e+01 1.9744856117609721e-01
1611 1.4317831313862479e+01 1.9809361826015465e-01
1612 1.4137526838247110e+01 1.9559902496734452e-01
1613 1.3957325528155421e+01 1.9310585901582772e-01
1614 1.4053493696418343e+01 1.9443638875842981e-01
1615 1.4084372035868851e+01 1.9486360443470993e-01
1616 1.3824419207977989e+01 1.9126704046318146e-01
1617 1.3763855671137389e+01 1.9042911676619173e-01
1618 1.3839234849561793e+01 1.9147202150981102e-01
1619 1.3823643749774787e+01 1.9125631165112084e-01
1620 1.3536167553124029e+01 1.8727894952763499e-01
1621 1.3580318177876217e+01 1.8788979322413388e-01
1622 1.3628370691377471e+01 1.8855462130160552e-01
1623 1.3527424400600701e+01 1.8715798409087436e-01
1624 1.3294140746479233e+01 1.8393040010047423e-01
1625 1.3395429310317155e+01 1.8533177281252750e-01
1626 1.3407356135063603e+01 1.8549678578247994e-01
1627 1.3211925183981426e+01 1.8279291091684935e-01
1628 1.3102766678457971e+01 1.8128265403164101e-01
1629 1.3200927086839968e+01 1.8264074730987775e-01
1630 1.3157856303259381e+01 1.8204484370033333e-01
1631 1.2913259072012096e+01 1.7866073129587456e-01
1632 1.2946786367566711e+01 1.7912459646800163e-01
1633 1.2987479865632682e+01 1.7968760926615818e-01
1634 1.2874348140123471e+01 1.7812238110032300e-01
1635 1.2668726019358104e+01 1.7527750683104026e-01
1636 1.2795216636950473e+01 1.7702756126076202e-01
1637 1.2745646067941712e+01 1.7634173020444466e-01
1638 1.2577177843512775e+01 1.7401089675575884e-01
1639 1.2493370224445512e+01 1.7285138075540415e-01
1640 1.2611752574657100e+01 1.7448925366907991e-01
1641 1.2476098571290967e+01 1.7261241968708890e-01
1642 1.2307096530519972e+01 1.7027420064987597e-01
1643 1.2364281025416528e+01 1.7106537378595493e-01
1644 1.2371979156629264e+01 1.7117188088415602e-01
1645 1.2199777458478232e+01 1.6878939315193545e-01
1646 1.2098972968599973e+01 1.6739471782023771e-01
1647 1.2225095286115781e+01 1.6913967665320517e-01
1648 1.2083176331061679e+01 1.6717616425456783e-01
1649 1.1952628966381173e+01 1.6536998290929303e-01
1650 1.1950293147401842e+01 1.6533766580601997e-01
1651 1.2018436373048228e+01 1.6628045789738519e-01
1652 1.1790839142401030e+01 1.6313154812630534e-01
1653 1.1760525226740663e+01 1.6271214150632504e-01
1654 1.1811343570045565e+01 1.6341523607969860e-01
1655 1.1733342797501699e+01 1.6233606040556270e-01
1656 1.1554368180869599e+01 1.5985986630827292e-01
1657 1.1609879047250635e+01 1.6062788404316053e-01
1658 1.1618404312933134e+01 1.6074583491774866e-01
1659 1.1426347359367593e+01 1.5808864082111301e-01
1660 1.1399243792702396e+01 1.5771365081943128e-01
1661 1.1445010841246875e+01 1.5834685846411739e-01
1662 1.1355251097225754e+01 1.5710499214529619e-01
1663 1.1181681756010006e+01 1.5470358245784099e-01
1664 1.1282562595719469e+01 1.5609931412369893e-01
1665 1.1215272060702734e+01 1.5516831938965558e-01
1666 1.1079271638418801e+01 1.5328669254655616e-01
1667 1.1033593436082258e+01 1.5265471412900739e-01
1668 1.1116075610053112e+01 1.5379589200194618e-01
1669 1.0939589863092833e+01 1.5135413253290850e-01
1670 1.0867032971781986e+01 1.5035027539739676e-01
1671 1.0922548292193760e+01 1.5111835475579738e-01
1672 1.0853888736246608e+01 1.5016841900312944e-01
1673 1.0701617802431485e+01 1.4806168233511982e-01
1674 1.0726182901375338e+01 1.4840155149728793e-01
1675 1.0747222489504209e+01 1.4869264363601958e-01
1676 1.0559362635366165e+01 1.4609351829250478e-01
1677 1.0554970745016291e+01 1.4603275451960251e-01
1678 1.0575207595151603e+01 1.4631274041813808e-01
1679 1.0485211137829621e+01 1.4506759906462552e-01
1680 1.0343899004100129e+01 1.4311248231119408e-01
1681 1.0443452923225827e+01 1.4448985543560675e-01
1682 1.0343097821876775e+01 1.4310139759577659e-01
1683 1.0229813548510416e+01 1.4153405886191489e-01
1684 1.0228639907323446e+01 1.4151782100967528e-01
1685 1.0253768195365758e+01 1.4186548214562997e-01
1686 1.0081016941699962e+01 1.3947539106636836e-01
1687 1.0064955416714882e+01 1.3925317266406118e-01
1688 1.0105548199880525e+01 1.3981479202639760e-01
1689 9.9739052312822949e+00 1.3799345250950562e-01
1690 9.9003559529764011e+00 1.3697586525479816e-01
1691 9.9400285324119224e+00 1.3752475318578580e-01
1692 9.8823926159916660e+00 1.3672733443044857e-01
1693 9.7290184776877453e+00 1.3460533443351183e-01
1694 9.7998284507722904e+00 1.3558502217181062e-01
1695 9.7394007542830288e+00 1.3474897788701071e-01
1696 9.6283905548528690e+00 1.3321310198605560e-01
1697 9.5985485637938002e+00 1.3280022465460845e-01
1698 9.6467962560243379e+00 1.3346775311734399e-01
1699 9.4793852717397442e+00 1.3115154706026322e-01
1700 9.4623932824605674e+00 1.3091645526710241e-01
1701 9.4860598525169966e+00 1.3124389287909233e-01
1702 9.3864852043658491e+00 1.2986623295931488e-01
1703 9.2961959566822863e+00 1.2861704071982347e-01
1704 9.3460982355396816e+00 1.2930746113067978e-01
1705 9.2750466368568141e+00 1.2832443039385094e-01
1706 9.1495411304902419e+00 1.2658800541979387e-01
1707 9.2047746611893455e+00 1.2735218609112747e-01
1708 9.1448631126640532e+00 1.2652328294491891e-01
1709 9.0406918893681798e+00 1.2508202734629437e-01
1710 9.0254276693281632e+00 1.2487084001552044e-01
1711 9.0538176826934418e+00 1.2526362858431278e-01
1712 8.8894029775160952e+00 1.2298887739261355e-01
1713 8.9050928851001636e+00 1.2320595430149474e-01
1714 8.8973479379482630e+00 1.2309879948377676e-01
1715 8.8028611960574867e+00 1.2179153302921006e-01
1716 8.7328211421233810e+00 1.2082249746769243e-01
1717 8.7888978742757899e+00 1.2159834420933696e-01
1718 8.6718090856036767e+00 1.1997836829976603e-01
1719 8.6068508095719967e+00 1.1907964141487817e-01
1720 8.6450851871334908e+00 1.1960863117785632e-01
1721 8.5632285704861264e+00 1.1847610817107168e-01
1722 8.4766398306023785e+00 1.1727811411679394e-01
1723 8.4996289194012551e+00 1.1759617847171229e-01
1724 8.4635164294430112e+00 1.1709654597546365e-01
1725 8.3326176034081332e+00 1.1528550200470881e-01
1726 8.3832282023364719e+00 1.1598572234145223e-01
1727 8.3253306671397809e+00 1.1518468397299814e-01
1728 8.2366040127804272e+00 1.1395711091302324e-01
1729 8.2201282784676373e+00 1.1372916173888026e-01
1730 8.2358434692695432e+00 1.1394658845242062e-01
1731 8.0932725102024943e+00 1.1197405528581821e-01
1732 8.1098755776605707e+00 1.1220376617113947e-01
1733 8.0965264235630716e+00 1.1201907463665228e-01
1734 7.9959016610780607e+00 1.1062688591405397e-01
1735 7.9656133022601940e+00 1.1020783288445275e-01
1736 7.9858951209014561e+00 1.1048844094243804e-01
1737 7.8789765610714602e+00 1.0900917471059031e-01
1738 7.8367296007731957e+00 1.0842466906566953e-01
1739 7.8714034555721728e+00 1.0890439739921305e-01
1740 7.7572185014521668e+00 1.0732459734313879e-01
1741 7.7266749937356085e+00 1.0690201421408126e-01
1742 7.7327211362852859e+00 1.0698566530815601e-01
1743 7.6674840118008074e+00 1.0608308042985069e-01
1744 7.5817260763183585e+00 1.0489658092710887e-01
1745 7.6375921036758871e+00 1.0566951247340799e-01
1746 7.5319110569464858e+00 1.0420736779037357e-01
1747 7.4876776104298512e+00 1.0359537821761521e-01
1748 7.4945094925588291e+00 1.0368990037120042e-01
1749 7.4438386257945881e+00 1.0298884620191513e-01
1750 7.3521065894601101e+00 1.0171969233429866e-01
1751 7.3925181320508049e+00 1.0227880415198815e-01
1752 7.3217714570527459e+00 1.0129999217110722e-01
1753 7.2458377621696570e+00 1.0024941544356258e-01
1754 7.2722378270879844e+00 1.0061467218303199e-01
1755 7.2119783337655212e+00 9.9780955064489543e-02
1756 7.1381757313967125e+00 9.8759862957747246e-02
1757 7.1485013864354405e+00 9.8902723026614472e-02
1758 7.1153093305332087e+00 9.8443496045444473e-02
1759 7.0118668388689764e+00 9.7012322775804530e-02
1760 7.0537084827367620e+00 9.7591220686111479e-02
1761 6.9865706591977279e+00 9.6662338783858423e-02
1762 6.9238768064325411e+00 9.5794941210533127e-02
1763 6.9204137344543133e+00 9.5747028056409125e-02
1764 6.9001946300757799e+00 9.5467287678378171e-02
1765 6.7954180453836148e+00 9.4017656633310812e-02
1766 6.8298349503959486e+00 9.4493829951305439e-02
1767 6.7758984789841348e+00 9.3747594676986568e-02
1768 6.7026183488540800e+00 9.2733731208013939e-02
1769 6.7113949443635166e+00 9.2855159343487689e-02
1770 6.6763572968796927e+00 9.2370397774975951e-02
1771 6.5938548346505845e+00 9.1228939204884243e-02
1772 6.6048068401605686e+00 9.1380465113460735e-02
1773 6.5743712108046628e+00 9.0959374529909931e-02
1774 6.4819563032336420e+00 8.9680772832444980e-02
1775 6.5116134739861842e+00 9.0091093092053168e-02
1776 6.4550825961336029e+00 8.9308963040947015e-02
1777 6.3954126968442004e+00 8.8483403220304874e-02
1778 6.3904092396567354e+00 8.8414178145896069e-02
1779 6.3701151901296313e+00 8.8133400868119202e-02
1780 6.2735902161944903e+00 8.6797934559002518e-02
1781 6.3095236319847361e+00 8.7295089483816063e-02
1782 6.2464832597403914e+00 8.6422897658070874e-02
1783 6.1917143750669714e+00 8.5665145572912105e-02
1784 6.1929096174031280e+00 8.5681682286739544e-02
1785 6.1579633379545964e+00 8.5198184835977742e-02
1786 6.0810790651238653e+00 8.4134456436161034e-02
1787 6.1032117118213325e+00 8.4440671530463057e-02
1788 6.0498791772880640e+00 8.3702791993745029e-02
1789 5.9860118149041055e+00 8.2819158388485165e-02
1790 6.0069387544260930e+00 8.3108691983213884e-02
1791 5.9441913436251159e+00 8.2240553410440828e-02
1792 5.8975864919111984e+00 8.1595754383122401e-02
1793 5.9004470725889355e+00 8.1635331799866331e-02
1794 5.8560069569231876e+00 8.1020482866731858e-02
1795 5.7890027590011055e+00 8.0093449734824948e-02
1796 5.8211146987477580e+00 8.0537732824513777e-02
1797 5.7392995507644686e+00 7.9405783555296719e-02
1798 5.7140544259169372e+00 7.9056505929736565e-02
1799 5.7088565854469886e+00 7.8984591475427107e-02
1800 5.6574242001646997e+00 7.8273001355877753e-02
1801 5.6078687700359646e+00 7.7587379752755842e-02
1802 5.6286166027937563e+00 7.7874435325066452e-02
1803 5.5479981363307465e+00 7.6759042681434700e-02
1804 5.5285112246206776e+00 7.6489432517385186e-02
1805 5.5275156720038492e+00 7.6475658600392252e-02
1806 5.4563879691365607e+00 7.5491574928036612e-02
1807 5.4399375543717108e+00 7.5263976061196058e-02
1808 5.4321437211141799e+00 7.5156144882279605e-02
1809 5.3665093389250433e+00 7.4248063765446806e-02
1810 5.3469845692947509e+00 7.3977929820090438e-02
1811 5.3478319872314062e+00 7.3989654227339746e-02
1812 5.2628105624609161e+00 7.2813344680647901e-02
1813 5.2757375004285390e+00 7.2992194665600002e-02
1814 5.2394026881017393e+00 7.2489486239663267e-02
1815 5.1883928062242139e+00 7.1783741644225921e-02
1816 5.1758474930290177e+00 7.1610171609171991e-02
1817 5.1619419863276903e+00 7.1417782686867839e-02
1818 5.0853787761315621e+00 7.0358496332608336e-02
1819 5.1072145861223479e+00 7.0660604557932105e-02
1820 5.0553274719967636e+00 6.9942723060874443e-02
1821 5.0121212204716414e+00 6.9344945191555429e-02
1822 5.0141650609645971e+00 6.9373222641507248e-02
1823 4.9704989343579857e+00 6.8769082194166262e-02
1824 4.9247278086179644e+00 6.8135818139651055e-02
1825 4.9331169403851538e+00 6.8251885540460189e-02
1826 4.8790914215090648e+00 6.7504418254532267e-02
1827 4.8424964885069848e+00 6.6998110942380090e-02
1828 4.8534394467735371e+00 6.7149511678285700e-02
1829 4.7828288518292492e+00 6.6172582425985213e-02
1830 4.7736743996297575e+00 6.6045926473722996e-02
1831 4.7574920723413436e+00 6.5822036717365265e-02
1832 4.7076429732858305e+00 6.5132352072920910e-02
1833 4.6845762554653989e+00 6.4813213685670099e-02
1834 4.6847764885082253e+00 6.4815983999628901e-02
1835 4.6098349599968902e+00 6.3779134338857749e-02
1836 4.6227961824907640e+00 6.3958458665608300e-02
1837 4.5848177361339992e+00 6.3433009825641415e-02
1838 4.5410261915522181e+00 6.2827134164359741e-02
1839 4.5366362688012334e+00 6.2766397614070643e-02
1840 4.5072611038756403e+00 6.2359979031567467e-02
1841 4.4560734627939427e+00 6.1651775057809367e-02
1842 4.4661705702738370e+00 6.1791473068688804e-02
1843 4.4174837429641691e+00 6.1117868975166516e-02
1844 4.3832067611933354e+00 6.0643631557978361e-02
1845 4.3895034479035866e+00 6.0730749042892197e-02
1846 4.3302262101709621e+00 5.9910621871010102e-02
1847 4.3166088013557067e+00 5.9722218912181421e-02
1848 4.3035324129118209e+00 5.9541301212856619e-02
1849 4.2569060903081208e+00 5.8896205126147620e-02
1850 4.2369152008626214e+00 5.8619622204077321e-02
1851 4.2337155910132314e+00 5.8575354166677494e-02
1852 4.1670280528374564e+00 5.7652702164393374e-02
1853 4.1799527257890370e+00 5.7831520811832592e-02
1854 4.1394281787042155e+00 5.7270845526280520e-02
1855 4.1051109725450843e+00 5.6796051586638266e-02
1856 4.0981282684497025e+00 5.6699442743499084e-02
1857 4.0687852881985256e+00 5.6293469450402381e-02
1858 4.0248711752947859e+00 5.5685898001410362e-02
1859 4.0351937145435590e+00 5.5828714961926033e-02
1860 3.9812090424767304e+00 5.5081812809925391e-02
1861 3.9633526327338822e+00 5.4834761371927804e-02
1862 3.9574056403084605e+00 5.4752482064294325e-02
1863 3.9057185000948058e+00 5.4037367296003294e-02
1864 3.8982607177607425e+00 5.3934185532343255e-02
1865 3.8795841545109080e+00 5.3675786902709847e-02
1866 3.8356037886053080e+00 5.3067298813720375e-02
1867 3.8285122160014144e+00 5.2969183725934718e-02
1868 3.8087006097057330e+00 5.2695081266656722e-02
1869 3.7586835885184557e+00 5.2003073344200644e-02
1870 3.7716699630438004e+00 5.2182745660588135e-02
1871 3.7217848119576558e+00 5.1492562220129434e-02
1872 3.7039343556375597e+00 5.1245593150405930e-02
1873 3.6930053083613279e+00 5.1094384879290952e-02
1874 3.6569689000350634e+00 5.0595805006545945e-02
1875 3.6318663924491372e+00 5.0248500554768767e-02
1876 3.6317974573209244e+00 5.0247546806350199e-02
1877 3.5764503080373324e+00 4.9481794170938405e-02
1878 3.5790898253153971e+00 4.9518313076393441e-02
1879 3.5520008424443947e+00 4.9143524848045704e-02
1880 3.5147624554441910e+00 4.8628315061218549e-02
1881 3.5138527527072738e+00 4.8615728915820777e-02
1882 3.4807855948644408e+00 4.8158229955323567e-02
1883 3.4516023229220831e+00 4.7754466298313966e-02
1884 3.4493604928986996e+00 4.7723449574403672e-02
1885 3.4108919915884623e+00 4.7191220604349216e-02
1886 3.3890236774942797e+00 4.6888662670175767e-02
1887 3.3876595701948640e+00 4.6869789633839969e-02
1888 3.3360290378622381e+00 4.6155458060973528e-02
1889 3.3391569969337751e+00 4.6198734777723960e-02
1890 3.3101654249271832e+00 4.5797623375309598e-02
1891 3.2809771970756412e+00 4.5393791151073538e-02
1892 3.2719692464344812e+00 4.5269162113581764e-02
1893 3.2494321535375588e+00 4.4957351324702438e-02
1894 3.2127270009577416e+00 4.4449519075255052e-02
1895 3.2204843243435830e+00 4.4556845123720761e-02
1896 3.1723406851892779e+00 4.3890756281966217e-02
1897 3.1652318156301766e+00 4.3792401883046991e-02
1898 3.1494590349703775e+00 4.3574178387991686e-02
1899 3.1137709317801745e+00 4.3080417473030749e-02
1900 3.1061630543066694e+00 4.2975159075793773e-02
1901 3.0868079620880309e+00 4.2707372693533710e-02
1902 3.0518309780402157e+00 4.2223450430868760e-02
1903 3.0517294103908363e+00 4.2222045196883058e-02
1904 3.0203214144215069e+00 4.1787501485096135e-02
1905 2.9955237549089833e+00 4.1444414743149187e-02
1906 2.9958570908354085e+00 4.1449026595203740e-02
1907 2.9521766146352699e+00 4.0844687614800028e-02
1908 2.9486612157371330e+00 4.0796050494268689e-02
1909 2.9279615206866456e+00 4.0509660928730033e-02
1910 2.8990938077641464e+00 4.0110263172299099e-02
1911 2.8897312520005745e+00 3.9980728013886330e-02
1912 2.8717343672463280e+00 3.9731733041098241e-02
1913 2.8369238604751126e+00 3.9250114066225750e-02
1914 2.8434083570847530e+00 3.9339829985336743e-02
1915 2.8012529012614245e+00 3.8756590345869549e-02
1916 2.7938983178672911e+00 3.8654836385831663e-02
1917 2.7787571022323543e+00 3.8445350876173658e-02
1918 2.7483731185513847e+00 3.8024974833700431e-02
1919 2.7396030408678049e+00 3.7903636875270867e-02
1920 2.7227299013170514e+00 3.7670189421410927e-02
1921 2.6911244154723688e+00 3.7232913348617593e-02
1922 2.6914961110004327e+00 3.7238055922966404e-02
1923 2.6606578899247810e+00 3.6811395302396875e-02
1924 2.6423195426651955e+00 3.6557676042689904e-02
1925 2.6383114732985056e+00 3.6502222605246722e-02
1926 2.6010288274430642e+00 3.5986400477305752e-02
1927 2.5986062040628304e+00 3.5952882396211486e-02
1928 2.5771105810582986e+00 3.5655480810427943e-02
1929 2.5530733923853384e+00 3.5322915523643306e-02
1930 2.5455733328979826e+00 3.5219148836604729e-02
1931 2.5248244003558180e+00 3.4932078048284035e-02
1932 2.4990982767862806e+00 3.4576145589660684e-02
1933 2.5014022312228095e+00 3.4608021832691752e-02
1934 2.4620935351394126e+00 3.4064168391094787e-02
1935 2.4612654798931026e+00 3.4052711875351235e-02
1936 2.4402341174856859e+00 3.3761733543165404e-02
1937 2.4174547604440115e+00 3.3446570921179745e-02
1938 2.4101416205654931e+00 3.3345390350769222e-02
1939 2.3898550713534004e+00 3.3064716843214673e-02
1940 2.3669454718258249e+00 3.2747752258018403e-02
1941 2.3657671812983430e+00 3.2731450080067434e-02
1942 2.3329947070207107e+00 3.2278028198870351e-02
1943 2.3264654982064057e+00 3.2187693666352879e-02
1944 2.3124296109023352e+00 3.1993500869929643e-02
1945 2.2845119831543474e+00 3.1607247968033492e-02
1946 2.2838755686501382e+00 3.1598442887914267e-02
1947 2.2576917962068301e+00 3.1236178651851260e-02
1948 2.2430228267286685e+00 3.1033226879590654e-02
1949 2.2345639747338528e+00 3.0916194868160416e-02
1950 2.2101161638049485e+00 3.0577948438286789e-02
1951 2.1979574388438818e+00 3.0409727024849981e-02
1952 2.1895251122832691e+00 3.0293062004699497e-02
1953 2.1585071286073729e+00 2.9863914287925963e-02
1954 2.1621112591553824e+00 2.9913779050632444e-02
1955 2.1328488979300460e+00 2.9508921157918606e-02
1956 2.1227924581779640e+00 2.9369785803294305e-02
1957 2.1118376392263944e+00 2.9218220969491560e-02
1958 2.0896176447908377e+00 2.8910797380054639e-02
1959 2.0789700604544521e+00 2.8763483274958104e-02
1960 2.0684048445659826e+00 2.8617308774283534e-02
1961 2.0419482355697216e+00 2.8251269722133973e-02
1962 2.0425553234642697e+00 2.8259669055454555e-02
1963 2.0168483388851679e+00 2.7904001393348365e-02
1964 2.0052436839115586e+00 2.7743445786707205e-02
1965 1.9976791470124013e+00 2.7638787025756052e-02
1966 1.9718877639603734e+00 2.7281951672921349e-02
1967 1.9683737982025427e+00 2.7233334380528957e-02
1968 1.9504142439890759e+00 2.6984855892516566e-02
1969 1.9329978514028257e+00 2.6743892289243121e-02
1970 1.9272459663420520e+00 2.6664312379511820e-02
1971 1.9071159715386590e+00 2.6385804872421592e-02
1972 1.8932787313291823e+00 2.6194360447652023e-02
1973 1.8886188486201039e+00 2.6129888880256510e-02
1974 1.8605299748190505e+00 2.5741266712406532e-02
1975 1.8623253349662234e+00 2.5766106325322578e-02
1976 1.8391234409198636e+00 2.5445097714354926e-02
1977 1.8281879240177592e+00 2.5293799933064152e-02
1978 1.8192234675596144e+00 2.5169772657103011e-02
1979 1.8006366523641737e+00 2.4912615732057185e-02
1980 1.7896038918337362e+00 2.4759972541551361e-02
1981 1.7818543997111449e+00 2.4652754842125306e-02
1982 1.7579729912886486e+00 2.4322344844978562e-02
1983 1.7585547851324868e+00 2.4330394223762333e-02
1984 1.7361020935848508e+00 2.4019751165407249e-02
1985 1.7264417489166366e+00 2.3886095963930338e-02
1986 1.7187311741351845e+00 2.3779416703374689e-02
1987 1.6975476314588809e+00 2.3486332888910798e-02
1988 1.6935315900110719e+00 2.3430769154149586e-02
1989 1.6781412026811275e+00 2.3217836242329194e-02
1990 1.6631641062661708e+00 2.3010621395692647e-02
1991 1.6581961954635589e+00 2.2941888121462053e-02
1992 1.6397602599341183e+00 2.2686818684269989e-02
1993 1.6297040572067290e+00 2.2547686608988621e-02
1994 1.6232084233158519e+00 2.2457816600596269e-02
1995 1.6007055132469536e+00 2.2146478746474813e-02
1996 1.6018815521170671e+00 2.2162749771736146e-02
1997 1.5804857827424283e+00 2.1866729705709916e-02
1998 1.5732465077372801e+00 2.1766571088953364e-02
1999 1.5636474121109518e+00 2.1633763295443215e-02
2000 1.5478208531549249e+00 2.1414795753538208e-02
