# step 16
# iter abs_residual rel_residual
1588 1.5782777772277583e+01 2.1836180959049109e-01
1589 1.5543758938862108e+01 2.1505487682213600e-01
1590 1.5358326312266925e+01 2.1248933326037051e-01
1591 1.5562470437642412e+01 2.1531375880050321e-01
1592 1.5499842253015178e+01 2.1444726977532086e-01
1593 1.5288310954883309e+01 2.1152063938670615e-01
1594 1.5108575853387586e+01 2.0903392364022491e-01
1595 1.5309577977671736e+01 2.1181487818596495e-01
1596 1.5239414078819955e+01 2.1084412917446263e-01
1597 1.5004740607589881e+01 2.0759731644098484e-01
1598 1.4889469192274365e+01 2.0600248470695601e-01
1599 1.5046470750904808e+01 2.0817467169113121e-01
1600 1.4990867876529888e+01 2.0740538098437952e-01
1601 1.4709212291520354e+01 2.0350854963369169e-01
1602 1.4687131442859171e+01 2.0320305118845483e-01
1603 1.4787942453338374e+01 2.0459781673559135e-01
1604 1.4732243877578185e+01 2.0382720195724915e-01
1605 1.4426553477300873e+01 1.9959783815690194e-01
1606 1.4483869701421186e+01 2.0039083382587661e-01
1607 1.4546109112280785e+01 2.0125194399160548e-01
1608 1.4447104875023260e+01 1.9988217596238994e-01
1609 1.4174917059186383e+01 1.9611633544482135e-01
1610 1.4271207810295049e+01 1.9744856117607687e-01
1611 1.4317831313861101e+01 1.9809361826013558e-01
1612 1.4137526838245748e+01 1.9559902496732567e-01
1613 1.3957325528154035e+01 1.9310585901580854e-01
1614 1.4053493696416863e+01 1.9443638875840935e-01
1615 1.4084372035867437e+01 1.9486360443469036e-01
1616 1.3824419207976527e+01 1.9126704046316123e-01
1617 1.3763855671136000e+01 1.9042911676617252e-01
1618 1.3839234849560452e+01 1.9147202150979248e-01
1619 1.3823643749773455e+01 1.9125631165110241e-01
1620 1.3536167553122668e+01 1.8727894952761617e-01
1621 1.3580318177874876e+01 1.8788979322411531e-01
1622 1.3628370691376086e+01 1.8855462130158634e-01
1623 1.3527424400599369e+01 1.8715798409085593e-01
1624 1.3294140746478037e+01 1.8393040010045769e-01
1625 1.3395429310315953e+01 1.8533177281251087e-01
1626 1.3407356135062463e+01 1.8549678578246417e-01
1627 1.3211925183980247e+01 1.8279291091683303e-01
1628 1.3102766678456723e+01 1.8128265403162375e-01
1629 1.3200927086838718e+01 1.8264074730986044e-01
1630 1.3157856303258296e+01 1.8204484370031832e-01
1631 1.2913259072011064e+01 1.7866073129586027e-01
1632 1.2946786367565691e+01 1.7912459646798753e-01
1633 1.2987479865631723e+01 1.7968760926614488e-01
1634 1.2874348140122455e+01 1.7812238110030895e-01
1635 1.2668726019357051e+01 1.7527750683102569e-01
1636 1.2795216636949451e+01 1.7702756126074790e-01
1637 1.2745646067940635e+01 1.7634173020442975e-01
1638 1.2577177843511667e+01 1.7401089675574349e-01
1639 1.2493370224444392e+01 1.7285138075538867e-01
1640 1.2611752574656037e+01 1.7448925366906523e-01
1641 1.2476098571290049e+01 1.7261241968707619e-01
1642 1.2307096530519098e+01 1.7027420064986387e-01
1643 1.2364281025415707e+01 1.7106537378594358e-01
1644 1.2371979156628388e+01 1.7117188088414390e-01
1645 1.2199777458477413e+01 1.6878939315192412e-01
1646 1.2098972968599178e+01 1.6739471782022672e-01
1647 1.2225095286114993e+01 1.6913967665319427e-01
1648 1.2083176331060965e+01 1.6717616425455795e-01
1649 1.1952628966380562e+01 1.6536998290928459e-01
1650 1.1950293147401238e+01 1.6533766580601161e-01
1651 1.2018436373047505e+01 1.6628045789737519e-01
1652 1.1790839142400179e+01 1.6313154812629357e-01
1653 1.1760525226739791e+01 1.6271214150631297e-01
1654 1.1811343570044794e+01 1.6341523607968794e-01
1655 1.1733342797500896e+01 1.6233606040555160e-01
1656 1.1554368180868776e+01 1.5985986630826154e-01
1657 1.1609879047249773e+01 1.6062788404314862e-01
1658 1.1618404312932292e+01 1.6074583491773700e-01
1659 1.1426347359366755e+01 1.5808864082110141e-01
1660 1.1399243792701649e+01 1.5771365081942093e-01
1661 1.1445010841246047e+01 1.5834685846410593e-01
1662 1.1355251097224933e+01 1.5710499214528484e-01
1663 1.1181681756009130e+01 1.5470358245782886e-01
1664 1.1282562595718499e+01 1.5609931412368550e-01
1665 1.1215272060701729e+01 1.5516831938964168e-01
1666 1.1079271638417744e+01 1.5328669254654154e-01
1667 1.1033593436081071e+01 1.5265471412899095e-01
1668 1.1116075610051888e+01 1.5379589200192925e-01
1669 1.0939589863091642e+01 1.5135413253289204e-01
1670 1.0867032971780718e+01 1.5035027539737922e-01
1671 1.0922548292192449e+01 1.5111835475577926e-01
1672 1.0853888736245329e+01 1.5016841900311173e-01
1673 1.0701617802430290e+01 1.4806168233510328e-01
1674 1.0726182901374113e+01 1.4840155149727097e-01
1675 1.0747222489503146e+01 1.4869264363600487e-01
1676 1.0559362635365135e+01 1.4609351829249051e-01
1677 1.0554970745015227e+01 1.4603275451958778e-01
1678 1.0575207595150546e+01 1.4631274041812345e-01
1679 1.0485211137828676e+01 1.4506759906461245e-01
1680 1.0343899004099125e+01 1.4311248231118018e-01
1681 1.0443452923224752e+01 1.4448985543559190e-01
1682 1.0343097821875707e+01 1.4310139759576182e-01
1683 1.0229813548509371e+01 1.4153405886190043e-01
1684 1.0228639907322394e+01 1.4151782100966073e-01
1685 1.0253768195364739e+01 1.4186548214561587e-01
1686 1.0081016941698907e+01 1.3947539106635376e-01
1687 1.0064955416713817e+01 1.3925317266404644e-01
1688 1.0105548199879401e+01 1.3981479202638206e-01
1689 9.9739052312811296e+00 1.3799345250948949e-01
1690 9.9003559529752430e+00 1.3697586525478214e-01
1691 9.9400285324107394e+00 1.3752475318576943e-01
1692 9.8823926159904332e+00 1.3672733443043153e-01
1693 9.7290184776864894e+00 1.3460533443349446e-01
1694 9.7998284507709919e+00 1.3558502217179266e-01
1695 9.7394007542817373e+00 1.3474897788699283e-01
1696 9.6283905548515740e+00 1.3321310198603767e-01
1697 9.5985485637924910e+00 1.3280022465459032e-01
1698 9.6467962560229505e+00 1.3346775311732478e-01
1699 9.4793852717383036e+00 1.3115154706024329e-01
1700 9.4623932824592085e+00 1.3091645526708359e-01
1701 9.4860598525156892e+00 1.3124389287907423e-01
1702 9.3864852043645559e+00 1.2986623295929700e-01
1703 9.2961959566810570e+00 1.2861704071980645e-01
1704 9.3460982355383972e+00 1.2930746113066202e-01
1705 9.2750466368554356e+00 1.2832443039383187e-01
1706 9.1495411304888794e+00 1.2658800541977502e-01
1707 9.2047746611880346e+00 1.2735218609110932e-01
1708 9.1448631126626214e+00 1.2652328294489909e-01
1709 9.0406918893667036e+00 1.2508202734627394e-01
1710 9.0254276693265307e+00 1.2487084001549785e-01
1711 9.0538176826917773e+00 1.2526362858428974e-01
1712 8.8894029775144201e+00 1.2298887739259037e-01
1713 8.9050928850985098e+00 1.2320595430147185e-01
1714 8.8973479379466092e+00 1.2309879948375388e-01
1715 8.8028611960558418e+00 1.2179153302918730e-01
1716 8.7328211421217681e+00 1.2082249746767011e-01
1717 8.7888978742741966e+00 1.2159834420931491e-01
1718 8.6718090856021508e+00 1.1997836829974491e-01
1719 8.6068508095704974e+00 1.1907964141485744e-01
1720 8.6450851871320218e+00 1.1960863117783600e-01
1721 8.5632285704845863e+00 1.1847610817105038e-01
1722 8.4766398306008526e+00 1.1727811411677283e-01
1723 8.4996289193996972e+00 1.1759617847169074e-01
1724 8.4635164294415510e+00 1.1709654597544344e-01
1725 8.3326176034066872e+00 1.1528550200468880e-01
1726 8.3832282023351290e+00 1.1598572234143364e-01
1727 8.3253306671384415e+00 1.1518468397297961e-01
1728 8.2366040127791162e+00 1.1395711091300510e-01
1729 8.2201282784663245e+00 1.1372916173886209e-01
1730 8.2358434692682003e+00 1.1394658845240203e-01
1731 8.0932725102012419e+00 1.1197405528580089e-01
1732 8.1098755776593219e+00 1.1220376617112220e-01
1733 8.0965264235618690e+00 1.1201907463663564e-01
1734 7.9959016610768732e+00 1.1062688591403753e-01
1735 7.9656133022590145e+00 1.1020783288443643e-01
1736 7.9858951209003068e+00 1.1048844094242213e-01
1737 7.8789765610703624e+00 1.0900917471057513e-01
1738 7.8367296007721672e+00 1.0842466906565529e-01
1739 7.8714034555712420e+00 1.0890439739920017e-01
1740 7.7572185014512485e+00 1.0732459734312609e-01
1741 7.7266749937347283e+00 1.0690201421406907e-01
1742 7.7327211362844857e+00 1.0698566530814493e-01
1743 7.6674840118000009e+00 1.0608308042983954e-01
1744 7.5817260763175689e+00 1.0489658092709794e-01
1745 7.6375921036750887e+00 1.0566951247339694e-01
1746 7.5319110569456518e+00 1.0420736779036203e-01
1747 7.4876776104290119e+00 1.0359537821760359e-01
1748 7.4945094925579312e+00 1.0368990037118800e-01
1749 7.4438386257937497e+00 1.0298884620190353e-01
1750 7.3521065894592654e+00 1.0171969233428697e-01
1751 7.3925181320499780e+00 1.0227880415197671e-01
1752 7.3217714570519901e+00 1.0129999217109677e-01
1753 7.2458377621689554e+00 1.0024941544355288e-01
1754 7.2722378270872037e+00 1.0061467218302120e-01
1755 7.2119783337646552e+00 9.9780955064477567e-02
1756 7.1381757313958216e+00 9.8759862957734909e-02
1757 7.1485013864345577e+00 9.8902723026602260e-02
1758 7.1153093305324022e+00 9.8443496045433315e-02
1759 7.0118668388681478e+00 9.7012322775793067e-02
1760 7.0537084827359173e+00 9.7591220686099794e-02
1761 6.9865706591969232e+00 9.6662338783847293e-02
1762 6.9238768064318004e+00 9.5794941210522871e-02
1763 6.9204137344535930e+00 9.5747028056399161e-02
1764 6.9001946300750401e+00 9.5467287678367929e-02
1765 6.7954180453828279e+00 9.4017656633299931e-02
1766 6.8298349503952425e+00 9.4493829951295669e-02
1767 6.7758984789833887e+00 9.3747594676976242e-02
1768 6.7026183488533384e+00 9.2733731208003670e-02
1769 6.7113949443627545e+00 9.2855159343477156e-02
1770 6.6763572968788871e+00 9.2370397774964808e-02
1771 6.5938548346497559e+00 9.1228939204872780e-02
1772 6.6048068401597950e+00 9.1380465113450035e-02
1773 6.5743712108038972e+00 9.0959374529899328e-02
1774 6.4819563032328995e+00 8.9680772832434710e-02
1775 6.5116134739854550e+00 9.0091093092043079e-02
1776 6.4550825961328364e+00 8.9308963040936412e-02
1777 6.3954126968435085e+00 8.8483403220295298e-02
1778 6.3904092396560861e+00 8.8414178145887090e-02
1779 6.3701151901289963e+00 8.8133400868110404e-02
1780 6.2735902161939050e+00 8.6797934558994413e-02
1781 6.3095236319841250e+00 8.7295089483807611e-02
1782 6.2464832597397937e+00 8.6422897658062603e-02
1783 6.1917143750663675e+00 8.5665145572903750e-02
1784 6.1929096174024876e+00 8.5681682286730690e-02
1785 6.1579633379539906e+00 8.5198184835969359e-02
1786 6.0810790651232152e+00 8.4134456436152041e-02
1787 6.1032117118206841e+00 8.4440671530454092e-02
1788 6.0498791772874201e+00 8.3702791993736120e-02
1789 5.9860118149034625e+00 8.2819158388476269e-02
1790 6.0069387544254456e+00 8.3108691983204919e-02
1791 5.9441913436244675e+00 8.2240553410431863e-02
1792 5.8975864919105572e+00 8.1595754383113533e-02
1793 5.9004470725883031e+00 8.1635331799857588e-02
1794 5.8560069569226254e+00 8.1020482866724072e-02
1795 5.7890027590005753e+00 8.0093449734817607e-02
1796 5.8211146987472198e+00 8.0537732824506339e-02
1797 5.7392995507639082e+00 7.9405783555288961e-02
1798 5.7140544259164061e+00 7.9056505929729209e-02
1799 5.7088565854464903e+00 7.8984591475420210e-02
1800 5.6574242001642192e+00 7.8273001355871105e-02
1801 5.6078687700355063e+00 7.7587379752749500e-02
1802 5.6286166027932643e+00 7.7874435325059638e-02
1803 5.5479981363302606e+00 7.6759042681427983e-02
1804 5.5285112246202059e+00 7.6489432517378664e-02
1805 5.5275156720034317e+00 7.6475658600386479e-02
1806 5.4563879691361361e+00 7.5491574928030741e-02
1807 5.4399375543713164e+00 7.5263976061190604e-02
1808 5.4321437211137678e+00 7.5156144882273915e-02
1809 5.3665093389246286e+00 7.4248063765441075e-02
1810 5.3469845692943059e+00 7.3977929820084290e-02
1811 5.3478319872309497e+00 7.3989654227333432e-02
1812 5.2628105624604693e+00 7.2813344680641712e-02
1813 5.2757375004280949e+00 7.2992194665593854e-02
1814 5.2394026881012827e+00 7.2489486239656953e-02
1815 5.1883928062237468e+00 7.1783741644219454e-02
1816 5.1758474930285576e+00 7.1610171609165635e-02
1817 5.1619419863272293e+00 7.1417782686861456e-02
1818 5.0853787761311278e+00 7.0358496332602327e-02
1819 5.1072145861219491e+00 7.0660604557926582e-02
1820 5.0553274719964039e+00 6.9942723060869474e-02
1821 5.0121212204712968e+00 6.9344945191550669e-02
1822 5.0141650609642809e+00 6.9373222641502863e-02
1823 4.9704989343576589e+00 6.8769082194161738e-02
1824 4.9247278086176154e+00 6.8135818139646226e-02
1825 4.9331169403847417e+00 6.8251885540454499e-02
1826 4.8790914215086199e+00 6.7504418254526105e-02
1827 4.8424964885065629e+00 6.6998110942374248e-02
1828 4.8534394467730557e+00 6.7149511678279039e-02
1829 4.7828288518287563e+00 6.6172582425978385e-02
1830 4.7736743996292912e+00 6.6045926473716557e-02
1831 4.7574920723408809e+00 6.5822036717358853e-02
1832 4.7076429732853606e+00 6.5132352072914401e-02
1833 4.6845762554649788e+00 6.4813213685664284e-02
1834 4.6847764885078220e+00 6.4815983999623322e-02
1835 4.6098349599964870e+00 6.3779134338852170e-02
1836 4.6227961824903625e+00 6.3958458665602749e-02
1837 4.5848177361336289e+00 6.3433009825636280e-02
1838 4.5410261915518459e+00 6.2827134164354578e-02
1839 4.5366362688008879e+00 6.2766397614065869e-02
1840 4.5072611038753072e+00 6.2359979031562859e-02
1841 4.4560734627936114e+00 6.1651775057804781e-02
1842 4.4661705702734933e+00 6.1791473068684051e-02
1843 4.4174837429638307e+00 6.1117868975161832e-02
1844 4.3832067611930094e+00 6.0643631557973851e-02
1845 4.3895034479032651e+00 6.0730749042887749e-02
1846 4.3302262101706610e+00 5.9910621871005938e-02
1847 4.3166088013553949e+00 5.9722218912177105e-02
1848 4.3035324129115384e+00 5.9541301212852706e-02
1849 4.2569060903078189e+00 5.8896205126143443e-02
1850 4.2369152008623319e+00 5.8619622204073317e-02
1851 4.2337155910129241e+00 5.8575354166673241e-02
1852 4.1670280528371633e+00 5.7652702164389322e-02
1853 4.1799527257887625e+00 5.7831520811828796e-02
1854 4.1394281787039171e+00 5.7270845526276391e-02
1855 4.1051109725447770e+00 5.6796051586634012e-02
1856 4.0981282684494174e+00 5.6699442743495143e-02
1857 4.0687852881982582e+00 5.6293469450398682e-02
1858 4.0248711752945665e+00 5.5685898001407323e-02
1859 4.0351937145433601e+00 5.5828714961923279e-02
1860 3.9812090424765660e+00 5.5081812809923122e-02
1861 3.9633526327337498e+00 5.4834761371925972e-02
1862 3.9574056403083233e+00 5.4752482064292424e-02
1863 3.9057185000946868e+00 5.4037367296001650e-02
1864 3.8982607177606261e+00 5.3934185532341646e-02
1865 3.8795841545108005e+00 5.3675786902708363e-02
1866 3.8356037886051775e+00 5.3067298813718571e-02
1867 3.8285122160012524e+00 5.2969183725932477e-02
1868 3.8087006097055935e+00 5.2695081266654793e-02
1869 3.7586835885183638e+00 5.2003073344199374e-02
1870 3.7716699630437081e+00 5.2182745660586859e-02
1871 3.7217848119576011e+00 5.1492562220128678e-02
1872 3.7039343556374962e+00 5.1245593150405055e-02
1873 3.6930053083612733e+00 5.1094384879290196e-02
1874 3.6569689000349945e+00 5.0595805006544987e-02
1875 3.6318663924490768e+00 5.0248500554767928e-02
1876 3.6317974573208582e+00 5.0247546806349283e-02
1877 3.5764503080372547e+00 4.9481794170937329e-02
1878 3.5790898253153367e+00 4.9518313076392602e-02
1879 3.5520008424443374e+00 4.9143524848044913e-02
1880 3.5147624554441821e+00 4.8628315061218425e-02
1881 3.5138527527072592e+00 4.8615728915820569e-02
1882 3.4807855948644191e+00 4.8158229955323269e-02
1883 3.4516023229220547e+00 4.7754466298313578e-02
1884 3.4493604928986636e+00 4.7723449574403172e-02
1885 3.4108919915884459e+00 4.7191220604348993e-02
1886 3.3890236774942299e+00 4.6888662670175080e-02
1887 3.3876595701948307e+00 4.6869789633839511e-02
1888 3.3360290378622128e+00 4.6155458060973181e-02
1889 3.3391569969337671e+00 4.6198734777723849e-02
1890 3.3101654249271677e+00 4.5797623375309383e-02
1891 3.2809771970756296e+00 4.5393791151073379e-02
1892 3.2719692464344661e+00 4.5269162113581556e-02
1893 3.2494321535375477e+00 4.4957351324702285e-02
1894 3.2127270009577340e+00 4.4449519075254948e-02
1895 3.2204843243435630e+00 4.4556845123720483e-02
1896 3.1723406851892673e+00 4.3890756281966072e-02
1897 3.1652318156301971e+00 4.3792401883047276e-02
1898 3.1494590349703890e+00 4.3574178387991845e-02
1899 3.1137709317801421e+00 4.3080417473030298e-02
1900 3.1061630543066339e+00 4.2975159075793280e-02
1901 3.0868079620879798e+00 4.2707372693533002e-02
1902 3.0518309780401585e+00 4.2223450430867969e-02
1903 3.0517294103907449e+00 4.2222045196881795e-02
1904 3.0203214144214248e+00 4.1787501485095004e-02
1905 2.9955237549088758e+00 4.1444414743147695e-02
1906 2.9958570908353095e+00 4.1449026595202373e-02
1907 2.9521766146351767e+00 4.0844687614798737e-02
1908 2.9486612157370420e+00 4.0796050494267433e-02
1909 2.9279615206865492e+00 4.0509660928728701e-02
1910 2.8990938077640247e+00 4.0110263172297413e-02
1911 2.8897312520004328e+00 3.9980728013884373e-02
1912 2.8717343672461904e+00 3.9731733041096333e-02
1913 2.8369238604749789e+00 3.9250114066223897e-02
1914 2.8434083570845812e+00 3.9339829985334369e-02
1915 2.8012529012612681e+00 3.8756590345867384e-02
1916 2.7938983178671442e+00 3.8654836385829630e-02
1917 2.7787571022321846e+00 3.8445350876171312e-02
1918 2.7483731185512106e+00 3.8024974833698023e-02
1919 2.7396030408676144e+00 3.7903636875268230e-02
1920 2.7227299013168356e+00 3.7670189421407943e-02
1921 2.6911244154721490e+00 3.7232913348614546e-02
1922 2.6914961110002071e+00 3.7238055922963281e-02
1923 2.6606578899245683e+00 3.6811395302393933e-02
1924 2.6423195426649708e+00 3.6557676042686796e-02
1925 2.6383114732982977e+00 3.6502222605243849e-02
1926 2.6010288274428501e+00 3.5986400477302796e-02
1927 2.5986062040625857e+00 3.5952882396208100e-02
1928 2.5771105810580703e+00 3.5655480810424786e-02
1929 2.5530733923850866e+00 3.5322915523639822e-02
1930 2.5455733328977117e+00 3.5219148836600982e-02
1931 2.5248244003555729e+00 3.4932078048280642e-02
1932 2.4990982767860510e+00 3.4576145589657506e-02
1933 2.5014022312226070e+00 3.4608021832688948e-02
1934 2.4620935351391968e+00 3.4064168391091804e-02
1935 2.4612654798928912e+00 3.4052711875348307e-02
1936 2.4402341174854705e+00 3.3761733543162420e-02
1937 2.4174547604438121e+00 3.3446570921176991e-02
1938 2.4101416205653128e+00 3.3345390350766724e-02
1939 2.3898550713532041e+00 3.3064716843211953e-02
1940 2.3669454718255989e+00 3.2747752258015274e-02
1941 2.3657671812981045e+00 3.2731450080064131e-02
1942 2.3329947070204855e+00 3.2278028198867235e-02
1943 2.3264654982061503e+00 3.2187693666349347e-02
1944 2.3124296109020679e+00 3.1993500869925945e-02
1945 2.2845119831541001e+00 3.1607247968030071e-02
1946 2.2838755686498726e+00 3.1598442887910597e-02
1947 2.2576917962065632e+00 3.1236178651847569e-02
1948 2.2430228267284118e+00 3.1033226879587102e-02
1949 2.2345639747336223e+00 3.0916194868157228e-02
1950 2.2101161638047193e+00 3.0577948438283618e-02
1951 2.1979574388436602e+00 3.0409727024846914e-02
1952 2.1895251122830488e+00 3.0293062004696451e-02
1953 2.1585071286071313e+00 2.9863914287922622e-02
1954 2.1621112591551430e+00 2.9913779050629131e-02
1955 2.1328488979298013e+00 2.9508921157915220e-02
1956 2.1227924581777393e+00 2.9369785803291196e-02
1957 2.1118376392261853e+00 2.9218220969488666e-02
1958 2.0896176447906343e+00 2.8910797380051825e-02
1959 2.0789700604542496e+00 2.8763483274955304e-02
1960 2.0684048445657663e+00 2.8617308774280543e-02
1961 2.0419482355695280e+00 2.8251269722131295e-02
1962 2.0425553234640748e+00 2.8259669055451860e-02
1963 2.0168483388849707e+00 2.7904001393345635e-02
1964 2.0052436839113610e+00 2.7743445786704471e-02
1965 1.9976791470122057e+00 2.7638787025753342e-02
1966 1.9718877639601777e+00 2.7281951672918643e-02
1967 1.9683737982023608e+00 2.7233334380526442e-02
1968 1.9504142439888843e+00 2.6984855892513916e-02
1969 1.9329978514026180e+00 2.6743892289240252e-02
1970 1.9272459663418311e+00 2.6664312379508764e-02
1971 1.9071159715384292e+00 2.6385804872418414e-02
1972 1.8932787313289456e+00 2.6194360447648748e-02
1973 1.8886188486198627e+00 2.6129888880253173e-02
1974 1.8605299748188178e+00 2.5741266712403312e-02
1975 1.8623253349659890e+00 2.5766106325319334e-02
1976 1.8391234409196178e+00 2.5445097714351522e-02
1977 1.8281879240175203e+00 2.5293799933060846e-02
1978 1.8192234675593892e+00 2.5169772657099895e-02
1979 1.8006366523639461e+00 2.4912615732054038e-02
1980 1.7896038918335206e+00 2.4759972541548377e-02
1981 1.7818543997109197e+00 2.4652754842122190e-02
1982 1.7579729912884134e+00 2.4322344844975311e-02
1983 1.7585547851322494e+00 2.4330394223759048e-02
1984 1.7361020935846159e+00 2.4019751165404002e-02
1985 1.7264417489163886e+00 2.3886095963926907e-02
1986 1.7187311741349431e+00 2.3779416703371352e-02
1987 1.6975476314586393e+00 2.3486332888907453e-02
1988 1.6935315900108321e+00 2.3430769154146266e-02
1989 1.6781412026808977e+00 2.3217836242326016e-02
1990 1.6631641062659324e+00 2.3010621395689348e-02
1991 1.6581961954633138e+00 2.2941888121458660e-02
1992 1.6397602599338725e+00 2.2686818684266585e-02
1993 1.6297040572064834e+00 2.2547686608985224e-02
1994 1.6232084233156030e+00 2.2457816600592824e-02
1995 1.6007055132466945e+00 2.2146478746471229e-02
1996 1.6018815521167877e+00 2.2162749771732281e-02
1997 1.5804857827421472e+00 2.1866729705706026e-02
1998 1.5732465077370146e+00 2.1766571088949690e-02
1999 1.5636474121106927e+00 2.1633763295439631e-02
2000 1.5478208531546631e+00 2.1414795753534586e-02
