# step 21
# iter abs_residual rel_residual
1588 1.5782777772275518e+01 2.1836180959046250e-01
1589 1.5543758938860007e+01 2.1505487682210692e-01
1590 1.5358326312264843e+01 2.1248933326034172e-01
1591 1.5562470437640380e+01 2.1531375880047510e-01
1592 1.5499842253013089e+01 2.1444726977529197e-01
1593 1.5288310954881233e+01 2.1152063938667742e-01
1594 1.5108575853385551e+01 2.0903392364019677e-01
1595 1.5309577977669624e+01 2.1181487818593572e-01
1596 1.5239414078817953e+01 2.1084412917443493e-01
1597 1.5004740607587864e+01 2.0759731644095694e-01
1598 1.4889469192272349e+01 2.0600248470692811e-01
1599 1.5046470750902788e+01 2.0817467169110326e-01
1600 1.4990867876527783e+01 2.0740538098435041e-01
1601 1.4709212291518384e+01 2.0350854963366444e-01
1602 1.4687131442857130e+01 2.0320305118842660e-01
1603 1.4787942453336356e+01 2.0459781673556343e-01
1604 1.4732243877576019e+01 2.0382720195721918e-01
1605 1.4426553477298624e+01 1.9959783815687082e-01
1606 1.4483869701418879e+01 2.0039083382584469e-01
1607 1.4546109112278497e+01 2.0125194399157384e-01
1608 1.4447104875020980e+01 1.9988217596235838e-01
1609 1.4174917059184063e+01 1.9611633544478926e-01
1610 1.4271207810292626e+01 1.9744856117604337e-01
1611 1.4317831313858516e+01 1.9809361826009980e-01
1612 1.4137526838243172e+01 1.9559902496729004e-01
1613 1.3957325528151546e+01 1.9310585901577412e-01
1614 1.4053493696414318e+01 1.9443638875837413e-01
1615 1.4084372035864702e+01 1.9486360443465253e-01
1616 1.3824419207973975e+01 1.9126704046312590e-01
1617 1.3763855671133495e+01 1.9042911676613786e-01
1618 1.3839234849558023e+01 1.9147202150975887e-01
1619 1.3823643749770984e+01 1.9125631165106824e-01
1620 1.3536167553120166e+01 1.8727894952758153e-01
1621 1.3580318177872392e+01 1.8788979322408095e-01
1622 1.3628370691373579e+01 1.8855462130155165e-01
1623 1.3527424400596873e+01 1.8715798409082141e-01
1624 1.3294140746475525e+01 1.8393040010042294e-01
1625 1.3395429310313466e+01 1.8533177281247645e-01
1626 1.3407356135059970e+01 1.8549678578242970e-01
1627 1.3211925183977755e+01 1.8279291091679856e-01
1628 1.3102766678454298e+01 1.8128265403159019e-01
1629 1.3200927086836213e+01 1.8264074730982580e-01
1630 1.3157856303255654e+01 1.8204484370028179e-01
1631 1.2913259072008483e+01 1.7866073129582458e-01
1632 1.2946786367562998e+01 1.7912459646795026e-01
1633 1.2987479865628922e+01 1.7968760926610614e-01
1634 1.2874348140119686e+01 1.7812238110027062e-01
1635 1.2668726019354283e+01 1.7527750683098739e-01
1636 1.2795216636946618e+01 1.7702756126070868e-01
1637 1.2745646067937836e+01 1.7634173020439101e-01
1638 1.2577177843508899e+01 1.7401089675570522e-01
1639 1.2493370224441591e+01 1.7285138075534989e-01
1640 1.2611752574653071e+01 1.7448925366902418e-01
1641 1.2476098571287022e+01 1.7261241968703431e-01
1642 1.2307096530516175e+01 1.7027420064982343e-01
1643 1.2364281025412772e+01 1.7106537378590297e-01
1644 1.2371979156625530e+01 1.7117188088410437e-01
1645 1.2199777458474593e+01 1.6878939315188510e-01
1646 1.2098972968596268e+01 1.6739471782018644e-01
1647 1.2225095286112053e+01 1.6913967665315360e-01
1648 1.2083176331057967e+01 1.6717616425451645e-01
1649 1.1952628966377493e+01 1.6536998290924212e-01
1650 1.1950293147398105e+01 1.6533766580596826e-01
1651 1.2018436373044427e+01 1.6628045789733259e-01
1652 1.1790839142397093e+01 1.6313154812625089e-01
1653 1.1760525226736686e+01 1.6271214150627003e-01
1654 1.1811343570041666e+01 1.6341523607964467e-01
1655 1.1733342797497924e+01 1.6233606040551046e-01
1656 1.1554368180865872e+01 1.5985986630822138e-01
1657 1.1609879047246903e+01 1.6062788404310890e-01
1658 1.1618404312929499e+01 1.6074583491769837e-01
1659 1.1426347359363955e+01 1.5808864082106269e-01
1660 1.1399243792698780e+01 1.5771365081938124e-01
1661 1.1445010841243258e+01 1.5834685846406735e-01
1662 1.1355251097222089e+01 1.5710499214524548e-01
1663 1.1181681756006425e+01 1.5470358245779145e-01
1664 1.1282562595715794e+01 1.5609931412364808e-01
1665 1.1215272060699064e+01 1.5516831938960482e-01
1666 1.1079271638415163e+01 1.5328669254650581e-01
1667 1.1033593436078549e+01 1.5265471412895606e-01
1668 1.1116075610049375e+01 1.5379589200189447e-01
1669 1.0939589863089120e+01 1.5135413253285712e-01
1670 1.0867032971778185e+01 1.5035027539734416e-01
1671 1.0922548292189864e+01 1.5111835475574348e-01
1672 1.0853888736242823e+01 1.5016841900307706e-01
1673 1.0701617802427826e+01 1.4806168233506919e-01
1674 1.0726182901371679e+01 1.4840155149723730e-01
1675 1.0747222489500578e+01 1.4869264363596935e-01
1676 1.0559362635362605e+01 1.4609351829245551e-01
1677 1.0554970745012678e+01 1.4603275451955253e-01
1678 1.0575207595148010e+01 1.4631274041808837e-01
1679 1.0485211137826033e+01 1.4506759906457589e-01
1680 1.0343899004096599e+01 1.4311248231114523e-01
1681 1.0443452923222202e+01 1.4448985543555659e-01
1682 1.0343097821873210e+01 1.4310139759572726e-01
1683 1.0229813548506916e+01 1.4153405886186649e-01
1684 1.0228639907319979e+01 1.4151782100962731e-01
1685 1.0253768195362213e+01 1.4186548214558092e-01
1686 1.0081016941696458e+01 1.3947539106631987e-01
1687 1.0064955416711417e+01 1.3925317266401321e-01
1688 1.0105548199877088e+01 1.3981479202635005e-01
1689 9.9739052312788790e+00 1.3799345250945835e-01
1690 9.9003559529730136e+00 1.3697586525475131e-01
1691 9.9400285324084567e+00 1.3752475318573784e-01
1692 9.8823926159881985e+00 1.3672733443040061e-01
1693 9.7290184776843756e+00 1.3460533443346520e-01
1694 9.7998284507687643e+00 1.3558502217176185e-01
1695 9.7394007542795666e+00 1.3474897788696280e-01
1696 9.6283905548494122e+00 1.3321310198600778e-01
1697 9.5985485637902634e+00 1.3280022465455951e-01
1698 9.6467962560207035e+00 1.3346775311729370e-01
1699 9.4793852717361187e+00 1.3115154706021306e-01
1700 9.4623932824569668e+00 1.3091645526705259e-01
1701 9.4860598525133799e+00 1.3124389287904228e-01
1702 9.3864852043622111e+00 1.2986623295926455e-01
1703 9.2961959566787478e+00 1.2861704071977451e-01
1704 9.3460982355361093e+00 1.2930746113063038e-01
1705 9.2750466368531672e+00 1.2832443039380048e-01
1706 9.1495411304865968e+00 1.2658800541974344e-01
1707 9.2047746611856933e+00 1.2735218609107693e-01
1708 9.1448631126603210e+00 1.2652328294486728e-01
1709 9.0406918893645276e+00 1.2508202734624385e-01
1710 9.0254276693245039e+00 1.2487084001546980e-01
1711 9.0538176826897470e+00 1.2526362858426165e-01
1712 8.8894029775125070e+00 1.2298887739256391e-01
1713 8.9050928850966073e+00 1.2320595430144554e-01
1714 8.8973479379447689e+00 1.2309879948372841e-01
1715 8.8028611960540335e+00 1.2179153302916228e-01
1716 8.7328211421199544e+00 1.2082249746764502e-01
1717 8.7888978742723349e+00 1.2159834420928915e-01
1718 8.6718090856002679e+00 1.1997836829971886e-01
1719 8.6068508095685452e+00 1.1907964141483042e-01
1720 8.6450851871300287e+00 1.1960863117780843e-01
1721 8.5632285704827051e+00 1.1847610817102434e-01
1722 8.4766398305989910e+00 1.1727811411674707e-01
1723 8.4996289193978196e+00 1.1759617847166476e-01
1724 8.4635164294396610e+00 1.1709654597541730e-01
1725 8.3326176034048434e+00 1.1528550200466330e-01
1726 8.3832282023332656e+00 1.1598572234140786e-01
1727 8.3253306671366207e+00 1.1518468397295442e-01
1728 8.2366040127772688e+00 1.1395711091297955e-01
1729 8.2201282784644931e+00 1.1372916173883676e-01
1730 8.2358434692663423e+00 1.1394658845237632e-01
1731 8.0932725101993466e+00 1.1197405528577466e-01
1732 8.1098755776573714e+00 1.1220376617109520e-01
1733 8.0965264235599061e+00 1.1201907463660848e-01
1734 7.9959016610749520e+00 1.1062688591401094e-01
1735 7.9656133022571218e+00 1.1020783288441025e-01
1736 7.9858951208983830e+00 1.1048844094239553e-01
1737 7.8789765610684537e+00 1.0900917471054872e-01
1738 7.8367296007703056e+00 1.0842466906562953e-01
1739 7.8714034555693244e+00 1.0890439739917364e-01
1740 7.7572185014493051e+00 1.0732459734309920e-01
1741 7.7266749937327930e+00 1.0690201421404230e-01
1742 7.7327211362825041e+00 1.0698566530811751e-01
1743 7.6674840117980594e+00 1.0608308042981268e-01
1744 7.5817260763156744e+00 1.0489658092707173e-01
1745 7.6375921036731960e+00 1.0566951247337075e-01
1746 7.5319110569438363e+00 1.0420736779033692e-01
1747 7.4876776104271858e+00 1.0359537821757832e-01
1748 7.4945094925561015e+00 1.0368990037116267e-01
1749 7.4438386257919715e+00 1.0298884620187893e-01
1750 7.3521065894575397e+00 1.0171969233426310e-01
1751 7.3925181320482034e+00 1.0227880415195216e-01
1752 7.3217714570502643e+00 1.0129999217107288e-01
1753 7.2458377621671888e+00 1.0024941544352844e-01
1754 7.2722378270855090e+00 1.0061467218299776e-01
1755 7.2119783337630254e+00 9.9780955064455015e-02
1756 7.1381757313943011e+00 9.8759862957713870e-02
1757 7.1485013864330256e+00 9.8902723026581069e-02
1758 7.1153093305308674e+00 9.8443496045412082e-02
1759 7.0118668388666654e+00 9.7012322775772555e-02
1760 7.0537084827344776e+00 9.7591220686079880e-02
1761 6.9865706591954782e+00 9.6662338783827295e-02
1762 6.9238768064303855e+00 9.5794941210503304e-02
1763 6.9204137344522580e+00 9.5747028056380690e-02
1764 6.9001946300736963e+00 9.5467287678349333e-02
1765 6.7954180453815924e+00 9.4017656633282834e-02
1766 6.8298349503939191e+00 9.4493829951277364e-02
1767 6.7758984789821115e+00 9.3747594676958576e-02
1768 6.7026183488520026e+00 9.2733731207985198e-02
1769 6.7113949443614374e+00 9.2855159343458935e-02
1770 6.6763572968776312e+00 9.2370397774947433e-02
1771 6.5938548346485470e+00 9.1228939204856058e-02
1772 6.6048068401585400e+00 9.1380465113432660e-02
1773 6.5743712108026244e+00 9.0959374529881731e-02
1774 6.4819563032316561e+00 8.9680772832417502e-02
1775 6.5116134739841947e+00 9.0091093092025648e-02
1776 6.4550825961315770e+00 8.9308963040918982e-02
1777 6.3954126968422260e+00 8.8483403220277548e-02
1778 6.3904092396547840e+00 8.8414178145869077e-02
1779 6.3701151901276774e+00 8.8133400868092168e-02
1780 6.2735902161925532e+00 8.6797934558975706e-02
1781 6.3095236319827581e+00 8.7295089483788696e-02
1782 6.2464832597385112e+00 8.6422897658044867e-02
1783 6.1917143750651622e+00 8.5665145572887069e-02
1784 6.1929096174013143e+00 8.5681682286714453e-02
1785 6.1579633379528200e+00 8.5198184835953164e-02
1786 6.0810790651220819e+00 8.4134456436136359e-02
1787 6.1032117118195428e+00 8.4440671530438299e-02
1788 6.0498791772862939e+00 8.3702791993720535e-02
1789 5.9860118149023585e+00 8.2819158388461003e-02
1790 6.0069387544243531e+00 8.3108691983189806e-02
1791 5.9441913436234257e+00 8.2240553410417444e-02
1792 5.8975864919095740e+00 8.1595754383099933e-02
1793 5.9004470725872817e+00 8.1635331799843447e-02
1794 5.8560069569215516e+00 8.1020482866709223e-02
1795 5.7890027589994775e+00 8.0093449734802410e-02
1796 5.8211146987461699e+00 8.0537732824491809e-02
1797 5.7392995507628957e+00 7.9405783555274959e-02
1798 5.7140544259153776e+00 7.9056505929714985e-02
1799 5.7088565854454973e+00 7.8984591475406471e-02
1800 5.6574242001632502e+00 7.8273001355857699e-02
1801 5.6078687700345249e+00 7.7587379752735927e-02
1802 5.6286166027923077e+00 7.7874435325046412e-02
1803 5.5479981363293005e+00 7.6759042681414688e-02
1804 5.5285112246192467e+00 7.6489432517365397e-02
1805 5.5275156720023721e+00 7.6475658600371824e-02
1806 5.4563879691351271e+00 7.5491574928016780e-02
1807 5.4399375543702773e+00 7.5263976061176227e-02
1808 5.4321437211127321e+00 7.5156144882259579e-02
1809 5.3665093389236160e+00 7.4248063765427058e-02
1810 5.3469845692933058e+00 7.3977929820070454e-02
1811 5.3478319872299664e+00 7.3989654227319832e-02
1812 5.2628105624594799e+00 7.2813344680628028e-02
1813 5.2757375004271321e+00 7.2992194665580531e-02
1814 5.2394026881003040e+00 7.2489486239643408e-02
1815 5.1883928062227795e+00 7.1783741644206076e-02
1816 5.1758474930275398e+00 7.1610171609151549e-02
1817 5.1619419863262328e+00 7.1417782686847675e-02
1818 5.0853787761301597e+00 7.0358496332588935e-02
1819 5.1072145861209473e+00 7.0660604557912732e-02
1820 5.0553274719954322e+00 6.9942723060856027e-02
1821 5.0121212204703562e+00 6.9344945191537652e-02
1822 5.0141650609632924e+00 6.9373222641489193e-02
1823 4.9704989343566881e+00 6.8769082194148304e-02
1824 4.9247278086166597e+00 6.8135818139633000e-02
1825 4.9331169403838677e+00 6.8251885540442397e-02
1826 4.8790914215077734e+00 6.7504418254514392e-02
1827 4.8424964885057395e+00 6.6998110942362854e-02
1828 4.8534394467722777e+00 6.7149511678268270e-02
1829 4.7828288518279907e+00 6.6172582425967796e-02
1830 4.7736743996285353e+00 6.6045926473706093e-02
1831 4.7574920723401730e+00 6.5822036717349056e-02
1832 4.7076429732846616e+00 6.5132352072904728e-02
1833 4.6845762554642869e+00 6.4813213685654708e-02
1834 4.6847764885071239e+00 6.4815983999613663e-02
1835 4.6098349599958013e+00 6.3779134338842691e-02
1836 4.6227961824896635e+00 6.3958458665593076e-02
1837 4.5848177361329148e+00 6.3433009825626399e-02
1838 4.5410261915511336e+00 6.2827134164344725e-02
1839 4.5366362688001418e+00 6.2766397614055544e-02
1840 4.5072611038745825e+00 6.2359979031552833e-02
1841 4.4560734627929133e+00 6.1651775057795122e-02
1842 4.4661705702728325e+00 6.1791473068674906e-02
1843 4.4174837429632108e+00 6.1117868975153256e-02
1844 4.3832067611923948e+00 6.0643631557965344e-02
1845 4.3895034479026593e+00 6.0730749042879367e-02
1846 4.3302262101700686e+00 5.9910621870997743e-02
1847 4.3166088013548176e+00 5.9722218912169119e-02
1848 4.3035324129109815e+00 5.9541301212845003e-02
1849 4.2569060903073090e+00 5.8896205126136393e-02
1850 4.2369152008618185e+00 5.8619622204066212e-02
1851 4.2337155910124373e+00 5.8575354166666510e-02
1852 4.1670280528366783e+00 5.7652702164382612e-02
1853 4.1799527257882305e+00 5.7831520811821434e-02
1854 4.1394281787033806e+00 5.7270845526268967e-02
1855 4.1051109725442672e+00 5.6796051586626962e-02
1856 4.0981282684489129e+00 5.6699442743488163e-02
1857 4.0687852881977475e+00 5.6293469450391612e-02
1858 4.0248711752940274e+00 5.5685898001399864e-02
1859 4.0351937145428165e+00 5.5828714961915757e-02
1860 3.9812090424759994e+00 5.5081812809915282e-02
1861 3.9633526327331787e+00 5.4834761371918068e-02
1862 3.9574056403077327e+00 5.4752482064284257e-02
1863 3.9057185000940984e+00 5.4037367295993510e-02
1864 3.8982607177600554e+00 5.3934185532333749e-02
1865 3.8795841545101757e+00 5.3675786902699717e-02
1866 3.8356037886045620e+00 5.3067298813710057e-02
1867 3.8285122160006231e+00 5.2969183725923769e-02
1868 3.8087006097049643e+00 5.2695081266646085e-02
1869 3.7586835885177399e+00 5.2003073344190735e-02
1870 3.7716699630430717e+00 5.2182745660578053e-02
1871 3.7217848119569248e+00 5.1492562220119324e-02
1872 3.7039343556367879e+00 5.1245593150395251e-02
1873 3.6930053083605183e+00 5.1094384879279753e-02
1874 3.6569689000342835e+00 5.0595805006535155e-02
1875 3.6318663924483801e+00 5.0248500554758289e-02
1876 3.6317974573201504e+00 5.0247546806339492e-02
1877 3.5764503080365695e+00 4.9481794170927851e-02
1878 3.5790898253146430e+00 4.9518313076383005e-02
1879 3.5520008424436482e+00 4.9143524848035379e-02
1880 3.5147624554434929e+00 4.8628315061208890e-02
1881 3.5138527527065722e+00 4.8615728915811070e-02
1882 3.4807855948637396e+00 4.8158229955313867e-02
1883 3.4516023229213748e+00 4.7754466298304168e-02
1884 3.4493604928979749e+00 4.7723449574393645e-02
1885 3.4108919915877443e+00 4.7191220604339286e-02
1886 3.3890236774935651e+00 4.6888662670165879e-02
1887 3.3876595701941592e+00 4.6869789633830219e-02
1888 3.3360290378615520e+00 4.6155458060964036e-02
1889 3.3391569969330899e+00 4.6198734777714474e-02
1890 3.3101654249264936e+00 4.5797623375300058e-02
1891 3.2809771970749591e+00 4.5393791151064102e-02
1892 3.2719692464337840e+00 4.5269162113572119e-02
1893 3.2494321535368669e+00 4.4957351324692869e-02
1894 3.2127270009570634e+00 4.4449519075245671e-02
1895 3.2204843243429284e+00 4.4556845123711705e-02
1896 3.1723406851886460e+00 4.3890756281957474e-02
1897 3.1652318156295607e+00 4.3792401883038470e-02
1898 3.1494590349697771e+00 4.3574178387983373e-02
1899 3.1137709317795701e+00 4.3080417473022388e-02
1900 3.1061630543060690e+00 4.2975159075785467e-02
1901 3.0868079620874420e+00 4.2707372693525564e-02
1902 3.0518309780396216e+00 4.2223450430860537e-02
1903 3.0517294103902035e+00 4.2222045196874301e-02
1904 3.0203214144209025e+00 4.1787501485087773e-02
1905 2.9955237549083913e+00 4.1444414743140992e-02
1906 2.9958570908348152e+00 4.1449026595195532e-02
1907 2.9521766146346775e+00 4.0844687614791833e-02
1908 2.9486612157365419e+00 4.0796050494260515e-02
1909 2.9279615206860270e+00 4.0509660928721478e-02
1910 2.8990938077635375e+00 4.0110263172290675e-02
1911 2.8897312519999825e+00 3.9980728013878142e-02
1912 2.8717343672457352e+00 3.9731733041090032e-02
1913 2.8369238604745064e+00 3.9250114066217361e-02
1914 2.8434083570841118e+00 3.9339829985327875e-02
1915 2.8012529012607743e+00 3.8756590345860556e-02
1916 2.7938983178666423e+00 3.8654836385822691e-02
1917 2.7787571022316802e+00 3.8445350876164332e-02
1918 2.7483731185507203e+00 3.8024974833691237e-02
1919 2.7396030408671401e+00 3.7903636875261673e-02
1920 2.7227299013163693e+00 3.7670189421401490e-02
1921 2.6911244154716982e+00 3.7232913348608315e-02
1922 2.6914961109997502e+00 3.7238055922956960e-02
1923 2.6606578899241118e+00 3.6811395302387619e-02
1924 2.6423195426645285e+00 3.6557676042680676e-02
1925 2.6383114732978163e+00 3.6502222605237188e-02
1926 2.6010288274423794e+00 3.5986400477296281e-02
1927 2.5986062040621092e+00 3.5952882396201508e-02
1928 2.5771105810575881e+00 3.5655480810418111e-02
1929 2.5530733923846562e+00 3.5322915523633869e-02
1930 2.5455733328973067e+00 3.5219148836595382e-02
1931 2.5248244003551856e+00 3.4932078048275285e-02
1932 2.4990982767856722e+00 3.4576145589652267e-02
1933 2.5014022312221917e+00 3.4608021832683203e-02
1934 2.4620935351388087e+00 3.4064168391086433e-02
1935 2.4612654798925191e+00 3.4052711875343158e-02
1936 2.4402341174851117e+00 3.3761733543157459e-02
1937 2.4174547604434462e+00 3.3446570921171925e-02
1938 2.4101416205649415e+00 3.3345390350761589e-02
1939 2.3898550713528310e+00 3.3064716843206790e-02
1940 2.3669454718252538e+00 3.2747752258010500e-02
1941 2.3657671812977452e+00 3.2731450080059163e-02
1942 2.3329947070201458e+00 3.2278028198862531e-02
1943 2.3264654982058084e+00 3.2187693666344615e-02
1944 2.3124296109017255e+00 3.1993500869921206e-02
1945 2.2845119831537377e+00 3.1607247968025054e-02
1946 2.2838755686495222e+00 3.1598442887905746e-02
1947 2.2576917962062302e+00 3.1236178651842961e-02
1948 2.2430228267280881e+00 3.1033226879582623e-02
1949 2.2345639747332839e+00 3.0916194868152547e-02
1950 2.2101161638043885e+00 3.0577948438279042e-02
1951 2.1979574388433178e+00 3.0409727024842178e-02
1952 2.1895251122827037e+00 3.0293062004691677e-02
1953 2.1585071286067956e+00 2.9863914287917976e-02
1954 2.1621112591547931e+00 2.9913779050624291e-02
1955 2.1328488979294602e+00 2.9508921157910501e-02
1956 2.1227924581773729e+00 2.9369785803286128e-02
1957 2.1118376392258127e+00 2.9218220969483510e-02
1958 2.0896176447902763e+00 2.8910797380046871e-02
1959 2.0789700604538890e+00 2.8763483274950315e-02
1960 2.0684048445654102e+00 2.8617308774275613e-02
1961 2.0419482355691621e+00 2.8251269722126233e-02
1962 2.0425553234636959e+00 2.8259669055446617e-02
1963 2.0168483388845804e+00 2.7904001393340237e-02
1964 2.0052436839109871e+00 2.7743445786699298e-02
1965 1.9976791470118240e+00 2.7638787025748061e-02
1966 1.9718877639598040e+00 2.7281951672913470e-02
1967 1.9683737982019780e+00 2.7233334380521147e-02
1968 1.9504142439885290e+00 2.6984855892508999e-02
1969 1.9329978514022654e+00 2.6743892289235370e-02
1970 1.9272459663414947e+00 2.6664312379504111e-02
1971 1.9071159715381030e+00 2.6385804872413900e-02
1972 1.8932787313286228e+00 2.6194360447644283e-02
1973 1.8886188486195432e+00 2.6129888880248753e-02
1974 1.8605299748184998e+00 2.5741266712398913e-02
1975 1.8623253349656574e+00 2.5766106325314748e-02
1976 1.8391234409193107e+00 2.5445097714347276e-02
1977 1.8281879240172161e+00 2.5293799933056638e-02
1978 1.8192234675590735e+00 2.5169772657095527e-02
1979 1.8006366523636352e+00 2.4912615732049736e-02
1980 1.7896038918332065e+00 2.4759972541544030e-02
1981 1.7818543997106295e+00 2.4652754842118176e-02
1982 1.7579729912881408e+00 2.4322344844971536e-02
1983 1.7585547851319765e+00 2.4330394223755273e-02
1984 1.7361020935843472e+00 2.4019751165400283e-02
1985 1.7264417489161397e+00 2.3886095963923461e-02
1986 1.7187311741346978e+00 2.3779416703367955e-02
1987 1.6975476314583935e+00 2.3486332888904053e-02
1988 1.6935315900105952e+00 2.3430769154142991e-02
1989 1.6781412026806628e+00 2.3217836242322765e-02
1990 1.6631641062657028e+00 2.3010621395686170e-02
1991 1.6581961954630897e+00 2.2941888121455561e-02
1992 1.6397602599336663e+00 2.2686818684263733e-02
1993 1.6297040572062838e+00 2.2547686608982462e-02
1994 1.6232084233153963e+00 2.2457816600589965e-02
1995 1.6007055132464956e+00 2.2146478746468475e-02
1996 1.6018815521165901e+00 2.2162749771729547e-02
1997 1.5804857827419674e+00 2.1866729705703539e-02
1998 1.5732465077368147e+00 2.1766571088946925e-02
1999 1.5636474121104804e+00 2.1633763295436693e-02
2000 1.5478208531544588e+00 2.1414795753531758e-02
