# step 19
# iter abs_residual rel_residual
1588 1.5782777772279744e+01 2.1836180959052098e-01
1589 1.5543758938864201e+01 2.1505487682216495e-01
1590 1.5358326312269092e+01 2.1248933326040051e-01
1591 1.5562470437644627e+01 2.1531375880053386e-01
1592 1.5499842253017373e+01 2.1444726977535125e-01
1593 1.5288310954885530e+01 2.1152063938673688e-01
1594 1.5108575853389764e+01 2.0903392364025505e-01
1595 1.5309577977673936e+01 2.1181487818599537e-01
1596 1.5239414078822211e+01 2.1084412917449383e-01
1597 1.5004740607592103e+01 2.0759731644101559e-01
1598 1.4889469192276483e+01 2.0600248470698532e-01
1599 1.5046470750907000e+01 2.0817467169116155e-01
1600 1.4990867876532080e+01 2.0740538098440986e-01
1601 1.4709212291522572e+01 2.0350854963372239e-01
1602 1.4687131442861357e+01 2.0320305118848508e-01
1603 1.4787942453340643e+01 2.0459781673562275e-01
1604 1.4732243877580347e+01 2.0382720195727905e-01
1605 1.4426553477303012e+01 1.9959783815693152e-01
1606 1.4483869701423146e+01 2.0039083382590372e-01
1607 1.4546109112282839e+01 2.0125194399163390e-01
1608 1.4447104875025223e+01 1.9988217596241711e-01
1609 1.4174917059188234e+01 1.9611633544484697e-01
1610 1.4271207810296863e+01 1.9744856117610199e-01
1611 1.4317831313862756e+01 1.9809361826015848e-01
1612 1.4137526838247329e+01 1.9559902496734755e-01
1613 1.3957325528155675e+01 1.9310585901583124e-01
1614 1.4053493696418478e+01 1.9443638875843167e-01
1615 1.4084372035868997e+01 1.9486360443471196e-01
1616 1.3824419207978165e+01 1.9126704046318388e-01
1617 1.3763855671137689e+01 1.9042911676619589e-01
1618 1.3839234849562107e+01 1.9147202150981538e-01
1619 1.3823643749775075e+01 1.9125631165112483e-01
1620 1.3536167553124267e+01 1.8727894952763829e-01
1621 1.3580318177876487e+01 1.8788979322413762e-01
1622 1.3628370691377814e+01 1.8855462130161024e-01
1623 1.3527424400600985e+01 1.8715798409087828e-01
1624 1.3294140746479696e+01 1.8393040010048065e-01
1625 1.3395429310317638e+01 1.8533177281253418e-01
1626 1.3407356135064102e+01 1.8549678578248685e-01
1627 1.3211925183981883e+01 1.8279291091685565e-01
1628 1.3102766678458449e+01 1.8128265403164762e-01
1629 1.3200927086840483e+01 1.8264074730988489e-01
1630 1.3157856303260031e+01 1.8204484370034235e-01
1631 1.2913259072012721e+01 1.7866073129588320e-01
1632 1.2946786367567439e+01 1.7912459646801171e-01
1633 1.2987479865633530e+01 1.7968760926616989e-01
1634 1.2874348140124239e+01 1.7812238110033363e-01
1635 1.2668726019358775e+01 1.7527750683104953e-01
1636 1.2795216636951190e+01 1.7702756126077193e-01
1637 1.2745646067942332e+01 1.7634173020445323e-01
1638 1.2577177843513397e+01 1.7401089675576745e-01
1639 1.2493370224446133e+01 1.7285138075541276e-01
1640 1.2611752574657707e+01 1.7448925366908832e-01
1641 1.2476098571291594e+01 1.7261241968709756e-01
1642 1.2307096530520669e+01 1.7027420064988560e-01
1643 1.2364281025417251e+01 1.7106537378596492e-01
1644 1.2371979156629967e+01 1.7117188088416577e-01
1645 1.2199777458478893e+01 1.6878939315194461e-01
1646 1.2098972968600629e+01 1.6739471782024679e-01
1647 1.2225095286116479e+01 1.6913967665321483e-01
1648 1.2083176331062342e+01 1.6717616425457699e-01
1649 1.1952628966381875e+01 1.6536998290930274e-01
1650 1.1950293147402558e+01 1.6533766580602988e-01
1651 1.2018436373048848e+01 1.6628045789739376e-01
1652 1.1790839142401461e+01 1.6313154812631131e-01
1653 1.1760525226741091e+01 1.6271214150633098e-01
1654 1.1811343570046054e+01 1.6341523607970537e-01
1655 1.1733342797502161e+01 1.6233606040556908e-01
1656 1.1554368180870005e+01 1.5985986630827856e-01
1657 1.1609879047251081e+01 1.6062788404316672e-01
1658 1.1618404312933569e+01 1.6074583491775468e-01
1659 1.1426347359368018e+01 1.5808864082111890e-01
1660 1.1399243792702858e+01 1.5771365081943767e-01
1661 1.1445010841247351e+01 1.5834685846412397e-01
1662 1.1355251097226260e+01 1.5710499214530319e-01
1663 1.1181681756010471e+01 1.5470358245784743e-01
1664 1.1282562595719886e+01 1.5609931412370470e-01
1665 1.1215272060703148e+01 1.5516831938966133e-01
1666 1.1079271638419183e+01 1.5328669254656144e-01
1667 1.1033593436082599e+01 1.5265471412901210e-01
1668 1.1116075610053457e+01 1.5379589200195093e-01
1669 1.0939589863093151e+01 1.5135413253291288e-01
1670 1.0867032971782242e+01 1.5035027539740028e-01
1671 1.0922548292194039e+01 1.5111835475580124e-01
1672 1.0853888736246962e+01 1.5016841900313432e-01
1673 1.0701617802431937e+01 1.4806168233512607e-01
1674 1.0726182901375795e+01 1.4840155149729423e-01
1675 1.0747222489504752e+01 1.4869264363602711e-01
1676 1.0559362635366735e+01 1.4609351829251266e-01
1677 1.0554970745016821e+01 1.4603275451960984e-01
1678 1.0575207595152172e+01 1.4631274041814593e-01
1679 1.0485211137830197e+01 1.4506759906463348e-01
1680 1.0343899004100635e+01 1.4311248231120108e-01
1681 1.0443452923226257e+01 1.4448985543561271e-01
1682 1.0343097821877183e+01 1.4310139759578225e-01
1683 1.0229813548510814e+01 1.4153405886192039e-01
1684 1.0228639907323851e+01 1.4151782100968088e-01
1685 1.0253768195366110e+01 1.4186548214563485e-01
1686 1.0081016941700286e+01 1.3947539106637283e-01
1687 1.0064955416715261e+01 1.3925317266406642e-01
1688 1.0105548199880928e+01 1.3981479202640318e-01
1689 9.9739052312826502e+00 1.3799345250951053e-01
1690 9.9003559529766765e+00 1.3697586525480199e-01
1691 9.9400285324121533e+00 1.3752475318578899e-01
1692 9.8823926159918827e+00 1.3672733443045157e-01
1693 9.7290184776879354e+00 1.3460533443351447e-01
1694 9.7998284507725373e+00 1.3558502217181406e-01
1695 9.7394007542832366e+00 1.3474897788701357e-01
1696 9.6283905548530893e+00 1.3321310198605865e-01
1697 9.5985485637939352e+00 1.3280022465461030e-01
1698 9.6467962560243894e+00 1.3346775311734471e-01
1699 9.4793852717397957e+00 1.3115154706026394e-01
1700 9.4623932824606847e+00 1.3091645526710402e-01
1701 9.4860598525170570e+00 1.3124389287909316e-01
1702 9.3864852043659415e+00 1.2986623295931615e-01
1703 9.2961959566824515e+00 1.2861704071982574e-01
1704 9.3460982355398254e+00 1.2930746113068178e-01
1705 9.2750466368569384e+00 1.2832443039385266e-01
1706 9.1495411304903289e+00 1.2658800541979506e-01
1707 9.2047746611894272e+00 1.2735218609112861e-01
1708 9.1448631126641153e+00 1.2652328294491977e-01
1709 9.0406918893682455e+00 1.2508202734629528e-01
1710 9.0254276693281827e+00 1.2487084001552071e-01
1711 9.0538176826934187e+00 1.2526362858431245e-01
1712 8.8894029775160757e+00 1.2298887739261329e-01
1713 8.9050928851001601e+00 1.2320595430149470e-01
1714 8.8973479379483020e+00 1.2309879948377730e-01
1715 8.8028611960575347e+00 1.2179153302921072e-01
1716 8.7328211421234148e+00 1.2082249746769290e-01
1717 8.7888978742758592e+00 1.2159834420933792e-01
1718 8.6718090856037424e+00 1.1997836829976694e-01
1719 8.6068508095719807e+00 1.1907964141487795e-01
1720 8.6450851871334766e+00 1.1960863117785613e-01
1721 8.5632285704861157e+00 1.1847610817107154e-01
1722 8.4766398306023518e+00 1.1727811411679356e-01
1723 8.4996289194011663e+00 1.1759617847171107e-01
1724 8.4635164294428886e+00 1.1709654597546196e-01
1725 8.3326176034080195e+00 1.1528550200470723e-01
1726 8.3832282023364257e+00 1.1598572234145157e-01
1727 8.3253306671396921e+00 1.1518468397299690e-01
1728 8.2366040127802460e+00 1.1395711091302074e-01
1729 8.2201282784674259e+00 1.1372916173887733e-01
1730 8.2358434692692786e+00 1.1394658845241695e-01
1731 8.0932725102022669e+00 1.1197405528581507e-01
1732 8.1098755776603930e+00 1.1220376617113702e-01
1733 8.0965264235629739e+00 1.1201907463665094e-01
1734 7.9959016610779319e+00 1.1062688591405218e-01
1735 7.9656133022600999e+00 1.1020783288445145e-01
1736 7.9858951209013318e+00 1.1048844094243632e-01
1737 7.8789765610713545e+00 1.0900917471058885e-01
1738 7.8367296007731220e+00 1.0842466906566850e-01
1739 7.8714034555721071e+00 1.0890439739921214e-01
1740 7.7572185014521038e+00 1.0732459734313791e-01
1741 7.7266749937355765e+00 1.0690201421408081e-01
1742 7.7327211362852912e+00 1.0698566530815608e-01
1743 7.6674840118008110e+00 1.0608308042985075e-01
1744 7.5817260763183540e+00 1.0489658092710881e-01
1745 7.6375921036758880e+00 1.0566951247340800e-01
1746 7.5319110569465009e+00 1.0420736779037379e-01
1747 7.4876776104298628e+00 1.0359537821761536e-01
1748 7.4945094925587386e+00 1.0368990037119916e-01
1749 7.4438386257945890e+00 1.0298884620191515e-01
1750 7.3521065894600701e+00 1.0171969233429810e-01
1751 7.3925181320507498e+00 1.0227880415198738e-01
1752 7.3217714570527637e+00 1.0129999217110747e-01
1753 7.2458377621696775e+00 1.0024941544356288e-01
1754 7.2722378270879808e+00 1.0061467218303195e-01
1755 7.2119783337654964e+00 9.9780955064489196e-02
1756 7.1381757313967134e+00 9.8759862957747246e-02
1757 7.1485013864354334e+00 9.8902723026614375e-02
1758 7.1153093305332078e+00 9.8443496045444459e-02
1759 7.0118668388689480e+00 9.7012322775804141e-02
1760 7.0537084827367371e+00 9.7591220686111146e-02
1761 6.9865706591976640e+00 9.6662338783857535e-02
1762 6.9238768064324194e+00 9.5794941210531448e-02
1763 6.9204137344542165e+00 9.5747028056407793e-02
1764 6.9001946300756423e+00 9.5467287678376270e-02
1765 6.7954180453835109e+00 9.4017656633309382e-02
1766 6.8298349503959077e+00 9.4493829951304883e-02
1767 6.7758984789840655e+00 9.3747594676985610e-02
1768 6.7026183488539894e+00 9.2733731208012690e-02
1769 6.7113949443634171e+00 9.2855159343486315e-02
1770 6.6763572968795994e+00 9.2370397774974661e-02
1771 6.5938548346504735e+00 9.1228939204882703e-02
1772 6.6048068401604754e+00 9.1380465113459444e-02
1773 6.5743712108045651e+00 9.0959374529908571e-02
1774 6.4819563032335452e+00 8.9680772832443648e-02
1775 6.5116134739861291e+00 9.0091093092052418e-02
1776 6.4550825961335114e+00 8.9308963040945752e-02
1777 6.3954126968441543e+00 8.8483403220304235e-02
1778 6.3904092396566909e+00 8.8414178145895458e-02
1779 6.3701151901295434e+00 8.8133400868117981e-02
1780 6.2735902161944299e+00 8.6797934559001672e-02
1781 6.3095236319846464e+00 8.7295089483814814e-02
1782 6.2464832597403017e+00 8.6422897658069639e-02
1783 6.1917143750668577e+00 8.5665145572910523e-02
1784 6.1929096174029725e+00 8.5681682286737393e-02
1785 6.1579633379544365e+00 8.5198184835975521e-02
1786 6.0810790651236557e+00 8.4134456436158134e-02
1787 6.1032117118211469e+00 8.4440671530460490e-02
1788 6.0498791772879077e+00 8.3702791993742864e-02
1789 5.9860118149039474e+00 8.2819158388482986e-02
1790 6.0069387544259394e+00 8.3108691983211760e-02
1791 5.9441913436249569e+00 8.2240553410438635e-02
1792 5.8975864919110741e+00 8.1595754383120681e-02
1793 5.9004470725887961e+00 8.1635331799864402e-02
1794 5.8560069569230802e+00 8.1020482866730359e-02
1795 5.7890027590010051e+00 8.0093449734823546e-02
1796 5.8211146987476541e+00 8.0537732824512348e-02
1797 5.7392995507643150e+00 7.9405783555294596e-02
1798 5.7140544259168227e+00 7.9056505929734969e-02
1799 5.7088565854468696e+00 7.8984591475425456e-02
1800 5.6574242001645620e+00 7.8273001355875851e-02
1801 5.6078687700358048e+00 7.7587379752753635e-02
1802 5.6286166027935787e+00 7.7874435325063995e-02
1803 5.5479981363305946e+00 7.6759042681432604e-02
1804 5.5285112246206030e+00 7.6489432517384159e-02
1805 5.5275156720037817e+00 7.6475658600391322e-02
1806 5.4563879691365376e+00 7.5491574928036292e-02
1807 5.4399375543717010e+00 7.5263976061195920e-02
1808 5.4321437211141150e+00 7.5156144882278716e-02
1809 5.3665093389249723e+00 7.4248063765445821e-02
1810 5.3469845692946594e+00 7.3977929820089175e-02
1811 5.3478319872313040e+00 7.3989654227338331e-02
1812 5.2628105624608175e+00 7.2813344680646541e-02
1813 5.2757375004285150e+00 7.2992194665599669e-02
1814 5.2394026881016957e+00 7.2489486239662670e-02
1815 5.1883928062241642e+00 7.1783741644225227e-02
1816 5.1758474930289520e+00 7.1610171609171089e-02
1817 5.1619419863276432e+00 7.1417782686867187e-02
1818 5.0853787761315150e+00 7.0358496332607684e-02
1819 5.1072145861223222e+00 7.0660604557931744e-02
1820 5.0553274719967494e+00 6.9942723060874248e-02
1821 5.0121212204716183e+00 6.9344945191555110e-02
1822 5.0141650609645581e+00 6.9373222641506707e-02
1823 4.9704989343579360e+00 6.8769082194165568e-02
1824 4.9247278086179209e+00 6.8135818139650445e-02
1825 4.9331169403851378e+00 6.8251885540459967e-02
1826 4.8790914215089947e+00 6.7504418254531295e-02
1827 4.8424964885069341e+00 6.6998110942379382e-02
1828 4.8534394467734874e+00 6.7149511678285007e-02
1829 4.7828288518292155e+00 6.6172582425984741e-02
1830 4.7736743996297166e+00 6.6045926473722441e-02
1831 4.7574920723413126e+00 6.5822036717364835e-02
1832 4.7076429732857878e+00 6.5132352072920313e-02
1833 4.6845762554653740e+00 6.4813213685669752e-02
1834 4.6847764885082057e+00 6.4815983999628637e-02
1835 4.6098349599968644e+00 6.3779134338857388e-02
1836 4.6227961824907284e+00 6.3958458665607815e-02
1837 4.5848177361339522e+00 6.3433009825640763e-02
1838 4.5410261915522003e+00 6.2827134164359491e-02
1839 4.5366362688011925e+00 6.2766397614070074e-02
1840 4.5072611038756341e+00 6.2359979031567384e-02
1841 4.4560734627939498e+00 6.1651775057809464e-02
1842 4.4661705702737944e+00 6.1791473068688214e-02
1843 4.4174837429641345e+00 6.1117868975166037e-02
1844 4.3832067611932848e+00 6.0643631557977661e-02
1845 4.3895034479035147e+00 6.0730749042891205e-02
1846 4.3302262101709186e+00 5.9910621871009498e-02
1847 4.3166088013556712e+00 5.9722218912180929e-02
1848 4.3035324129118129e+00 5.9541301212856508e-02
1849 4.2569060903081839e+00 5.8896205126148495e-02
1850 4.2369152008626907e+00 5.8619622204078278e-02
1851 4.2337155910132971e+00 5.8575354166678403e-02
1852 4.1670280528375248e+00 5.7652702164394325e-02
1853 4.1799527257890947e+00 5.7831520811833390e-02
1854 4.1394281787042324e+00 5.7270845526280749e-02
1855 4.1051109725451038e+00 5.6796051586638537e-02
1856 4.0981282684497335e+00 5.6699442743499515e-02
1857 4.0687852881985416e+00 5.6293469450402603e-02
1858 4.0248711752948552e+00 5.5685898001411320e-02
1859 4.0351937145436496e+00 5.5828714961927282e-02
1860 3.9812090424768516e+00 5.5081812809927071e-02
1861 3.9633526327340336e+00 5.4834761371929899e-02
1862 3.9574056403086200e+00 5.4752482064296532e-02
1863 3.9057185000949950e+00 5.4037367296005917e-02
1864 3.8982607177609596e+00 5.3934185532346260e-02
1865 3.8795841545111136e+00 5.3675786902712692e-02
1866 3.8356037886055017e+00 5.3067298813723053e-02
1867 3.8285122160015819e+00 5.2969183725937036e-02
1868 3.8087006097058880e+00 5.2695081266658866e-02
1869 3.7586835885186169e+00 5.2003073344202871e-02
1870 3.7716699630439421e+00 5.2182745660590092e-02
1871 3.7217848119578099e+00 5.1492562220131571e-02
1872 3.7039343556376960e+00 5.1245593150407817e-02
1873 3.6930053083614633e+00 5.1094384879292826e-02
1874 3.6569689000351993e+00 5.0595805006547818e-02
1875 3.6318663924492771e+00 5.0248500554770703e-02
1876 3.6317974573210341e+00 5.0247546806351719e-02
1877 3.5764503080374497e+00 4.9481794170940029e-02
1878 3.5790898253155357e+00 4.9518313076395357e-02
1879 3.5520008424445373e+00 4.9143524848047682e-02
1880 3.5147624554443433e+00 4.8628315061220659e-02
1881 3.5138527527074213e+00 4.8615728915822817e-02
1882 3.4807855948646051e+00 4.8158229955325843e-02
1883 3.4516023229222403e+00 4.7754466298316145e-02
1884 3.4493604928988493e+00 4.7723449574405739e-02
1885 3.4108919915886164e+00 4.7191220604351353e-02
1886 3.3890236774944245e+00 4.6888662670177772e-02
1887 3.3876595701950118e+00 4.6869789633842016e-02
1888 3.3360290378624020e+00 4.6155458060975797e-02
1889 3.3391569969339501e+00 4.6198734777726382e-02
1890 3.3101654249273356e+00 4.5797623375311708e-02
1891 3.2809771970758073e+00 4.5393791151075835e-02
1892 3.2719692464346131e+00 4.5269162113583589e-02
1893 3.2494321535377102e+00 4.4957351324704534e-02
1894 3.2127270009578712e+00 4.4449519075256842e-02
1895 3.2204843243437149e+00 4.4556845123722585e-02
1896 3.1723406851894129e+00 4.3890756281968084e-02
1897 3.1652318156303436e+00 4.3792401883049302e-02
1898 3.1494590349705436e+00 4.3574178387993982e-02
1899 3.1137709317803219e+00 4.3080417473032789e-02
1900 3.1061630543068204e+00 4.2975159075795862e-02
1901 3.0868079620881703e+00 4.2707372693535639e-02
1902 3.0518309780403512e+00 4.2223450430870633e-02
1903 3.0517294103909407e+00 4.2222045196884501e-02
1904 3.0203214144216086e+00 4.1787501485097543e-02
1905 2.9955237549091058e+00 4.1444414743150880e-02
1906 2.9958570908355320e+00 4.1449026595205454e-02
1907 2.9521766146354089e+00 4.0844687614801950e-02
1908 2.9486612157373089e+00 4.0796050494271124e-02
1909 2.9279615206868250e+00 4.0509660928732517e-02
1910 2.8990938077643302e+00 4.0110263172301638e-02
1911 2.8897312520007530e+00 3.9980728013888800e-02
1912 2.8717343672465092e+00 3.9731733041100746e-02
1913 2.8369238604752578e+00 3.9250114066227755e-02
1914 2.8434083570848920e+00 3.9339829985338665e-02
1915 2.8012529012615492e+00 3.8756590345871277e-02
1916 2.7938983178674106e+00 3.8654836385833322e-02
1917 2.7787571022324387e+00 3.8445350876174823e-02
1918 2.7483731185514744e+00 3.8024974833701673e-02
1919 2.7396030408678906e+00 3.7903636875272054e-02
1920 2.7227299013171264e+00 3.7670189421411968e-02
1921 2.6911244154724390e+00 3.7232913348618564e-02
1922 2.6914961110005002e+00 3.7238055922967341e-02
1923 2.6606578899248436e+00 3.6811395302397742e-02
1924 2.6423195426652359e+00 3.6557676042690460e-02
1925 2.6383114732985438e+00 3.6502222605247249e-02
1926 2.6010288274430713e+00 3.5986400477305856e-02
1927 2.5986062040628179e+00 3.5952882396211312e-02
1928 2.5771105810583093e+00 3.5655480810428089e-02
1929 2.5530733923853730e+00 3.5322915523643784e-02
1930 2.5455733328980283e+00 3.5219148836605367e-02
1931 2.5248244003559028e+00 3.4932078048285208e-02
1932 2.4990982767863787e+00 3.4576145589662037e-02
1933 2.5014022312229134e+00 3.4608021832693188e-02
1934 2.4620935351395166e+00 3.4064168391096231e-02
1935 2.4612654798932332e+00 3.4052711875353039e-02
1936 2.4402341174858244e+00 3.3761733543167319e-02
1937 2.4174547604441523e+00 3.3446570921181695e-02
1938 2.4101416205656441e+00 3.3345390350771310e-02
1939 2.3898550713535376e+00 3.3064716843216567e-02
1940 2.3669454718259351e+00 3.2747752258019923e-02
1941 2.3657671812984460e+00 3.2731450080068857e-02
1942 2.3329947070208239e+00 3.2278028198871912e-02
1943 2.3264654982065185e+00 3.2187693666354440e-02
1944 2.3124296109024223e+00 3.1993500869930851e-02
1945 2.2845119831544309e+00 3.1607247968034644e-02
1946 2.2838755686502297e+00 3.1598442887915537e-02
1947 2.2576917962069305e+00 3.1236178651852652e-02
1948 2.2430228267287706e+00 3.1033226879592066e-02
1949 2.2345639747339687e+00 3.0916194868162019e-02
1950 2.2101161638050568e+00 3.0577948438288288e-02
1951 2.1979574388440022e+00 3.0409727024851646e-02
1952 2.1895251122833823e+00 3.0293062004701065e-02
1953 2.1585071286074853e+00 2.9863914287927517e-02
1954 2.1621112591554881e+00 2.9913779050633905e-02
1955 2.1328488979301383e+00 2.9508921157919882e-02
1956 2.1227924581780848e+00 2.9369785803295977e-02
1957 2.1118376392265255e+00 2.9218220969493371e-02
1958 2.0896176447909811e+00 2.8910797380056624e-02
1959 2.0789700604545849e+00 2.8763483274959943e-02
1960 2.0684048445660981e+00 2.8617308774285130e-02
1961 2.0419482355698499e+00 2.8251269722135749e-02
1962 2.0425553234643825e+00 2.8259669055456117e-02
1963 2.0168483388852683e+00 2.7904001393349753e-02
1964 2.0052436839116488e+00 2.7743445786708454e-02
1965 1.9976791470124629e+00 2.7638787025756902e-02
1966 1.9718877639604444e+00 2.7281951672922331e-02
1967 1.9683737982026153e+00 2.7233334380529963e-02
1968 1.9504142439891443e+00 2.6984855892517513e-02
1969 1.9329978514028703e+00 2.6743892289243738e-02
1970 1.9272459663420844e+00 2.6664312379512271e-02
1971 1.9071159715386883e+00 2.6385804872421998e-02
1972 1.8932787313292165e+00 2.6194360447652498e-02
1973 1.8886188486201476e+00 2.6129888880257114e-02
1974 1.8605299748191046e+00 2.5741266712407281e-02
1975 1.8623253349662803e+00 2.5766106325323362e-02
1976 1.8391234409199220e+00 2.5445097714355731e-02
1977 1.8281879240178052e+00 2.5293799933064787e-02
1978 1.8192234675596666e+00 2.5169772657103733e-02
1979 1.8006366523642225e+00 2.4912615732057861e-02
1980 1.7896038918337998e+00 2.4759972541552239e-02
1981 1.7818543997112009e+00 2.4652754842126080e-02
1982 1.7579729912886941e+00 2.4322344844979193e-02
1983 1.7585547851325427e+00 2.4330394223763107e-02
1984 1.7361020935849085e+00 2.4019751165408051e-02
1985 1.7264417489166926e+00 2.3886095963931112e-02
1986 1.7187311741352405e+00 2.3779416703375463e-02
1987 1.6975476314589180e+00 2.3486332888911311e-02
1988 1.6935315900111110e+00 2.3430769154150127e-02
1989 1.6781412026811628e+00 2.3217836242329683e-02
1990 1.6631641062661962e+00 2.3010621395692998e-02
1991 1.6581961954635887e+00 2.2941888121462462e-02
1992 1.6397602599341559e+00 2.2686818684270506e-02
1993 1.6297040572067629e+00 2.2547686608989093e-02
1994 1.6232084233158932e+00 2.2457816600596842e-02
1995 1.6007055132469836e+00 2.2146478746475230e-02
1996 1.6018815521171050e+00 2.2162749771736670e-02
1997 1.5804857827424710e+00 2.1866729705710505e-02
1998 1.5732465077373174e+00 2.1766571088953881e-02
1999 1.5636474121109809e+00 2.1633763295443618e-02
2000 1.5478208531549436e+00 2.1414795753538465e-02
