# step 15
# iter abs_residual rel_residual
1588 1.5782777772304650e+01 2.1836180959086621e-01
1589 1.5543758938888724e+01 2.1505487682250485e-01
1590 1.5358326312293299e+01 2.1248933326073602e-01
1591 1.5562470437669143e+01 2.1531375880087367e-01
1592 1.5499842253041857e+01 2.1444726977569062e-01
1593 1.5288310954909630e+01 2.1152063938707094e-01
1594 1.5108575853413599e+01 2.0903392364058543e-01
1595 1.5309577977698012e+01 2.1181487818632910e-01
1596 1.5239414078846206e+01 2.1084412917482645e-01
1597 1.5004740607615640e+01 2.0759731644134183e-01
1598 1.4889469192299931e+01 2.0600248470731033e-01
1599 1.5046470750930688e+01 2.0817467169148987e-01
1600 1.4990867876555665e+01 2.0740538098473676e-01
1601 1.4709212291545752e+01 2.0350854963404369e-01
1602 1.4687131442884539e+01 2.0320305118880641e-01
1603 1.4787942453363947e+01 2.0459781673594576e-01
1604 1.4732243877603509e+01 2.0382720195760012e-01
1605 1.4426553477325632e+01 1.9959783815724508e-01
1606 1.4483869701445995e+01 2.0039083382622044e-01
1607 1.4546109112305821e+01 2.0125194399195245e-01
1608 1.4447104875048241e+01 1.9988217596273616e-01
1609 1.4174917059210856e+01 1.9611633544516052e-01
1610 1.4271207810319618e+01 1.9744856117641738e-01
1611 1.4317831313885650e+01 1.9809361826047581e-01
1612 1.4137526838269908e+01 1.9559902496766052e-01
1613 1.3957325528177979e+01 1.9310585901614039e-01
1614 1.4053493696440890e+01 1.9443638875874233e-01
1615 1.4084372035891345e+01 1.9486360443502171e-01
1616 1.3824419208000053e+01 1.9126704046348728e-01
1617 1.3763855671159339e+01 1.9042911676649599e-01
1618 1.3839234849583837e+01 1.9147202151011658e-01
1619 1.3823643749796799e+01 1.9125631165142595e-01
1620 1.3536167553145434e+01 1.8727894952793170e-01
1621 1.3580318177897782e+01 1.8788979322443278e-01
1622 1.3628370691399063e+01 1.8855462130190478e-01
1623 1.3527424400622028e+01 1.8715798409116999e-01
1624 1.3294140746500370e+01 1.8393040010076722e-01
1625 1.3395429310338498e+01 1.8533177281282334e-01
1626 1.3407356135084996e+01 1.8549678578277648e-01
1627 1.3211925184002515e+01 1.8279291091714164e-01
1628 1.3102766678478872e+01 1.8128265403193072e-01
1629 1.3200927086860968e+01 1.8264074731016883e-01
1630 1.3157856303280381e+01 1.8204484370062443e-01
1631 1.2913259072032750e+01 1.7866073129616084e-01
1632 1.2946786367587539e+01 1.7912459646829032e-01
1633 1.2987479865653633e+01 1.7968760926644856e-01
1634 1.2874348140144180e+01 1.7812238110061004e-01
1635 1.2668726019378370e+01 1.7527750683132118e-01
1636 1.2795216636970903e+01 1.7702756126104519e-01
1637 1.2745646067962001e+01 1.7634173020472588e-01
1638 1.2577177843532763e+01 1.7401089675603587e-01
1639 1.2493370224465304e+01 1.7285138075567849e-01
1640 1.2611752574677018e+01 1.7448925366935603e-01
1641 1.2476098571310740e+01 1.7261241968736296e-01
1642 1.2307096530539646e+01 1.7027420065014867e-01
1643 1.2364281025436345e+01 1.7106537378622960e-01
1644 1.2371979156649191e+01 1.7117188088443222e-01
1645 1.2199777458497865e+01 1.6878939315220759e-01
1646 1.2098972968619430e+01 1.6739471782050741e-01
1647 1.2225095286135465e+01 1.6913967665347801e-01
1648 1.2083176331081139e+01 1.6717616425483756e-01
1649 1.1952628966400363e+01 1.6536998290955904e-01
1650 1.1950293147421002e+01 1.6533766580628556e-01
1651 1.2018436373067463e+01 1.6628045789765181e-01
1652 1.1790839142419768e+01 1.6313154812656508e-01
1653 1.1760525226759274e+01 1.6271214150658303e-01
1654 1.1811343570064261e+01 1.6341523607995775e-01
1655 1.1733342797520248e+01 1.6233606040581980e-01
1656 1.1554368180887963e+01 1.5985986630852747e-01
1657 1.1609879047269114e+01 1.6062788404341669e-01
1658 1.1618404312951737e+01 1.6074583491800654e-01
1659 1.1426347359385858e+01 1.5808864082136617e-01
1660 1.1399243792720608e+01 1.5771365081968369e-01
1661 1.1445010841265102e+01 1.5834685846437002e-01
1662 1.1355251097243858e+01 1.5710499214554713e-01
1663 1.1181681756027839e+01 1.5470358245808816e-01
1664 1.1282562595737467e+01 1.5609931412394840e-01
1665 1.1215272060720610e+01 1.5516831938990336e-01
1666 1.1079271638436493e+01 1.5328669254680138e-01
1667 1.1033593436099844e+01 1.5265471412925113e-01
1668 1.1116075610070819e+01 1.5379589200219160e-01
1669 1.0939589863110291e+01 1.5135413253315047e-01
1670 1.0867032971799253e+01 1.5035027539763607e-01
1671 1.0922548292211120e+01 1.5111835475603802e-01
1672 1.0853888736263952e+01 1.5016841900336983e-01
1673 1.0701617802448595e+01 1.4806168233535699e-01
1674 1.0726182901392493e+01 1.4840155149752571e-01
1675 1.0747222489521475e+01 1.4869264363625889e-01
1676 1.0559362635383142e+01 1.4609351829274009e-01
1677 1.0554970745033211e+01 1.4603275451983702e-01
1678 1.0575207595168603e+01 1.4631274041837372e-01
1679 1.0485211137846511e+01 1.4506759906485964e-01
1680 1.0343899004116718e+01 1.4311248231142401e-01
1681 1.0443452923242535e+01 1.4448985543583834e-01
1682 1.0343097821893300e+01 1.4310139759600565e-01
1683 1.0229813548526719e+01 1.4153405886214088e-01
1684 1.0228639907339774e+01 1.4151782100990162e-01
1685 1.0253768195382190e+01 1.4186548214585773e-01
1686 1.0081016941716111e+01 1.3947539106659221e-01
1687 1.0064955416731037e+01 1.3925317266428508e-01
1688 1.0105548199896784e+01 1.3981479202662297e-01
1689 9.9739052312983034e+00 1.3799345250972750e-01
1690 9.9003559529922676e+00 1.3697586525501809e-01
1691 9.9400285324278137e+00 1.3752475318600607e-01
1692 9.8823926160074436e+00 1.3672733443066726e-01
1693 9.7290184777032422e+00 1.3460533443372663e-01
1694 9.7998284507879561e+00 1.3558502217202778e-01
1695 9.7394007542986571e+00 1.3474897788722731e-01
1696 9.6283905548683357e+00 1.3321310198626998e-01
1697 9.5985485638092864e+00 1.3280022465482308e-01
1698 9.6467962560398757e+00 1.3346775311755935e-01
1699 9.4793852717550511e+00 1.3115154706047538e-01
1700 9.4623932824759098e+00 1.3091645526731507e-01
1701 9.4860598525323745e+00 1.3124389287930546e-01
1702 9.3864852043809819e+00 1.2986623295952462e-01
1703 9.2961959566972858e+00 1.2861704072003136e-01
1704 9.3460982355547610e+00 1.2930746113088881e-01
1705 9.2750466368718207e+00 1.2832443039405894e-01
1706 9.1495411305050336e+00 1.2658800541999887e-01
1707 9.2047746612042438e+00 1.2735218609133397e-01
1708 9.1448631126787348e+00 1.2652328294512241e-01
1709 9.0406918893827140e+00 1.2508202734649582e-01
1710 9.0254276693425481e+00 1.2487084001571983e-01
1711 9.0538176827078107e+00 1.2526362858451195e-01
1712 8.8894029775302243e+00 1.2298887739280939e-01
1713 8.9050928851143354e+00 1.2320595430169118e-01
1714 8.8973479379625378e+00 1.2309879948397462e-01
1715 8.8028611960715590e+00 1.2179153302940511e-01
1716 8.7328211421373751e+00 1.2082249746788640e-01
1717 8.7888978742899369e+00 1.2159834420953304e-01
1718 8.6718090856176104e+00 1.1997836829995916e-01
1719 8.6068508095857439e+00 1.1907964141506873e-01
1720 8.6450851871473393e+00 1.1960863117804828e-01
1721 8.5632285704999074e+00 1.1847610817126270e-01
1722 8.4766398306160724e+00 1.1727811411698374e-01
1723 8.4996289194149117e+00 1.1759617847190158e-01
1724 8.4635164294566518e+00 1.1709654597565272e-01
1725 8.3326176034215518e+00 1.1528550200489480e-01
1726 8.3832282023500930e+00 1.1598572234164102e-01
1727 8.3253306671532066e+00 1.1518468397318422e-01
1728 8.2366040127936611e+00 1.1395711091320668e-01
1729 8.2201282784808640e+00 1.1372916173906360e-01
1730 8.2358434692826901e+00 1.1394658845260285e-01
1731 8.0932725102154883e+00 1.1197405528599833e-01
1732 8.1098755776735860e+00 1.1220376617131987e-01
1733 8.0965264235760941e+00 1.1201907463683279e-01
1734 7.9959016610909535e+00 1.1062688591423267e-01
1735 7.9656133022730664e+00 1.1020783288463118e-01
1736 7.9858951209143232e+00 1.1048844094261639e-01
1737 7.8789765610841211e+00 1.0900917471076581e-01
1738 7.8367296007858966e+00 1.0842466906584557e-01
1739 7.8714034555849510e+00 1.0890439739939016e-01
1740 7.7572185014647550e+00 1.0732459734331327e-01
1741 7.7266749937482313e+00 1.0690201421425621e-01
1742 7.7327211362979549e+00 1.0698566530833160e-01
1743 7.6674840118134018e+00 1.0608308043002526e-01
1744 7.5817260763308107e+00 1.0489658092728146e-01
1745 7.6375921036884318e+00 1.0566951247358186e-01
1746 7.5319110569588386e+00 1.0420736779054479e-01
1747 7.4876776104420841e+00 1.0359537821778475e-01
1748 7.4945094925710336e+00 1.0368990037136958e-01
1749 7.4438386258067837e+00 1.0298884620208416e-01
1750 7.3521065894721307e+00 1.0171969233446528e-01
1751 7.3925181320629321e+00 1.0227880415215623e-01
1752 7.3217714570648118e+00 1.0129999217127446e-01
1753 7.2458377621815790e+00 1.0024941544372783e-01
1754 7.2722378270999251e+00 1.0061467218319750e-01
1755 7.2119783337773153e+00 9.9780955064653010e-02
1756 7.1381757314084116e+00 9.8759862957909395e-02
1757 7.1485013864471609e+00 9.8902723026776926e-02
1758 7.1153093305448989e+00 9.8443496045606496e-02
1759 7.0118668388805281e+00 9.7012322775964638e-02
1760 7.0537084827484104e+00 9.7591220686272934e-02
1761 6.9865706592092076e+00 9.6662338784017532e-02
1762 6.9238768064438938e+00 9.5794941210690474e-02
1763 6.9204137344656695e+00 9.5747028056566527e-02
1764 6.9001946300871086e+00 9.5467287678535184e-02
1765 6.7954180453947366e+00 9.4017656633464966e-02
1766 6.8298349504071592e+00 9.4493829951460828e-02
1767 6.7758984789952548e+00 9.3747594677140694e-02
1768 6.7026183488650286e+00 9.2733731208165693e-02
1769 6.7113949443744731e+00 9.2855159343639554e-02
1770 6.6763572968906351e+00 9.2370397775127622e-02
1771 6.5938548346613359e+00 9.1228939205033263e-02
1772 6.6048068401713609e+00 9.1380465113610324e-02
1773 6.5743712108153982e+00 9.0959374530058729e-02
1774 6.4819563032442193e+00 8.9680772832591585e-02
1775 6.5116134739967366e+00 9.0091093092199440e-02
1776 6.4550825961440008e+00 8.9308963041091136e-02
1777 6.3954126968545193e+00 8.8483403220447898e-02
1778 6.3904092396670906e+00 8.8414178146039607e-02
1779 6.3701151901399378e+00 8.8133400868262046e-02
1780 6.2735902162046546e+00 8.6797934559143392e-02
1781 6.3095236319949510e+00 8.7295089483957644e-02
1782 6.2464832597505220e+00 8.6422897658211290e-02
1783 6.1917143750770220e+00 8.5665145573051410e-02
1784 6.1929096174131431e+00 8.5681682286878363e-02
1785 6.1579633379645751e+00 8.5198184836116048e-02
1786 6.0810790651336486e+00 8.4134456436296634e-02
1787 6.1032117118311113e+00 8.4440671530598602e-02
1788 6.0498791772977345e+00 8.3702791993879075e-02
1789 5.9860118149136667e+00 8.2819158388617697e-02
1790 6.0069387544356951e+00 8.3108691983346972e-02
1791 5.9441913436346177e+00 8.2240553410572528e-02
1792 5.8975864919206176e+00 8.1595754383252964e-02
1793 5.9004470725983627e+00 8.1635331799997005e-02
1794 5.8560069569325899e+00 8.1020482866862170e-02
1795 5.7890027590104083e+00 8.0093449734953887e-02
1796 5.8211146987571594e+00 8.0537732824644090e-02
1797 5.7392995507737306e+00 7.9405783555425102e-02
1798 5.7140544259261743e+00 7.9056505929864587e-02
1799 5.7088565854562683e+00 7.8984591475555727e-02
1800 5.6574242001739146e+00 7.8273001356005470e-02
1801 5.6078687700450951e+00 7.7587379752882393e-02
1802 5.6286166028029143e+00 7.7874435325193392e-02
1803 5.5479981363397828e+00 7.6759042681559947e-02
1804 5.5285112246297556e+00 7.6489432517511016e-02
1805 5.5275156720129059e+00 7.6475658600517790e-02
1806 5.4563879691454806e+00 7.5491574928160249e-02
1807 5.4399375543806396e+00 7.5263976061319821e-02
1808 5.4321437211230732e+00 7.5156144882402881e-02
1809 5.3665093389337661e+00 7.4248063765567709e-02
1810 5.3469845693034008e+00 7.3977929820210328e-02
1811 5.3478319872400277e+00 7.3989654227459248e-02
1812 5.2628105624694204e+00 7.2813344680765779e-02
1813 5.2757375004371001e+00 7.2992194665718657e-02
1814 5.2394026881102107e+00 7.2489486239780687e-02
1815 5.1883928062326161e+00 7.1783741644342383e-02
1816 5.1758474930373888e+00 7.1610171609288023e-02
1817 5.1619419863360516e+00 7.1417782686983733e-02
1818 5.0853787761398044e+00 7.0358496332722578e-02
1819 5.1072145861306408e+00 7.0660604558047055e-02
1820 5.0553274720049863e+00 6.9942723060988421e-02
1821 5.0121212204798207e+00 6.9344945191668797e-02
1822 5.0141650609727977e+00 6.9373222641620907e-02
1823 4.9704989343661099e+00 6.8769082194278866e-02
1824 4.9247278086259971e+00 6.8135818139762383e-02
1825 4.9331169403931892e+00 6.8251885540571572e-02
1826 4.8790914215169661e+00 6.7504418254641776e-02
1827 4.8424964885148363e+00 6.6998110942488906e-02
1828 4.8534394467813620e+00 6.7149511678394155e-02
1829 4.7828288518369559e+00 6.6172582426092030e-02
1830 4.7736743996374811e+00 6.6045926473830049e-02
1831 4.7574920723490699e+00 6.5822036717472346e-02
1832 4.7076429732935008e+00 6.5132352073027214e-02
1833 4.6845762554730603e+00 6.4813213685776278e-02
1834 4.6847764885159142e+00 6.4815983999735469e-02
1835 4.6098349600044788e+00 6.3779134338962928e-02
1836 4.6227961824983854e+00 6.3958458665713938e-02
1837 4.5848177361415274e+00 6.3433009825745748e-02
1838 4.5410261915596699e+00 6.2827134164463019e-02
1839 4.5366362688086843e+00 6.2766397614173922e-02
1840 4.5072611038830575e+00 6.2359979031670273e-02
1841 4.4560734628012586e+00 6.1651775057910765e-02
1842 4.4661705702811334e+00 6.1791473068789939e-02
1843 4.4174837429713945e+00 6.1117868975266658e-02
1844 4.3832067612004666e+00 6.0643631558077206e-02
1845 4.3895034479107400e+00 6.0730749042991347e-02
1846 4.3302262101780151e+00 5.9910621871107864e-02
1847 4.3166088013627411e+00 5.9722218912278920e-02
1848 4.3035324129188233e+00 5.9541301212953673e-02
1849 4.2569060903150611e+00 5.8896205126243814e-02
1850 4.2369152008695181e+00 5.8619622204172918e-02
1851 4.2337155910201174e+00 5.8575354166772939e-02
1852 4.1670280528442483e+00 5.7652702164487514e-02
1853 4.1799527257958511e+00 5.7831520811927037e-02
1854 4.1394281787109639e+00 5.7270845526374056e-02
1855 4.1051109725518007e+00 5.6796051586731358e-02
1856 4.0981282684564286e+00 5.6699442743592315e-02
1857 4.0687852882052109e+00 5.6293469450495043e-02
1858 4.0248711753014295e+00 5.5685898001502442e-02
1859 4.0351937145502665e+00 5.5828714962018994e-02
1860 3.9812090424833682e+00 5.5081812810017394e-02
1861 3.9633526327404907e+00 5.4834761372019397e-02
1862 3.9574056403150282e+00 5.4752482064385356e-02
1863 3.9057185001013219e+00 5.4037367296093611e-02
1864 3.8982607177672439e+00 5.3934185532433364e-02
1865 3.8795841545173522e+00 5.3675786902799165e-02
1866 3.8356037886116652e+00 5.3067298813808485e-02
1867 3.8285122160077139e+00 5.2969183726022030e-02
1868 3.8087006097120120e+00 5.2695081266743750e-02
1869 3.7586835885246535e+00 5.2003073344286548e-02
1870 3.7716699630499986e+00 5.2182745660674039e-02
1871 3.7217848119637740e+00 5.1492562220214234e-02
1872 3.7039343556436459e+00 5.1245593150490286e-02
1873 3.6930053083673777e+00 5.1094384879374809e-02
1874 3.6569689000410772e+00 5.0595805006629295e-02
1875 3.6318663924551302e+00 5.0248500554851833e-02
1876 3.6317974573269178e+00 5.0247546806433271e-02
1877 3.5764503080432517e+00 4.9481794171020450e-02
1878 3.5790898253213119e+00 4.9518313076475418e-02
1879 3.5520008424502718e+00 4.9143524848127160e-02
1880 3.5147624554500609e+00 4.8628315061299908e-02
1881 3.5138527527131580e+00 4.8615728915902330e-02
1882 3.4807855948702646e+00 4.8158229955404287e-02
1883 3.4516023229278363e+00 4.7754466298393708e-02
1884 3.4493604929044448e+00 4.7723449574483295e-02
1885 3.4108919915941245e+00 4.7191220604427694e-02
1886 3.3890236774999005e+00 4.6888662670253670e-02
1887 3.3876595702005110e+00 4.6869789633918239e-02
1888 3.3360290378678150e+00 4.6155458061050827e-02
1889 3.3391569969393422e+00 4.6198734777801120e-02
1890 3.3101654249326993e+00 4.5797623375386051e-02
1891 3.2809771970811341e+00 4.5393791151149672e-02
1892 3.2719692464399364e+00 4.5269162113657377e-02
1893 3.2494321535429749e+00 4.4957351324777503e-02
1894 3.2127270009631093e+00 4.4449519075329444e-02
1895 3.2204843243490022e+00 4.4556845123795867e-02
1896 3.1723406851946576e+00 4.3890756282040776e-02
1897 3.1652318156355457e+00 4.3792401883121404e-02
1898 3.1494590349756977e+00 4.3574178388065418e-02
1899 3.1137709317854081e+00 4.3080417473103282e-02
1900 3.1061630543118932e+00 4.2975159075866173e-02
1901 3.0868079620932551e+00 4.2707372693606117e-02
1902 3.0518309780453712e+00 4.2223450430940210e-02
1903 3.0517294103959367e+00 4.2222045196953752e-02
1904 3.0203214144265607e+00 4.1787501485166183e-02
1905 2.9955237549139722e+00 4.1444414743218333e-02
1906 2.9958570908403894e+00 4.1449026595272782e-02
1907 2.9521766146401696e+00 4.0844687614867939e-02
1908 2.9486612157420340e+00 4.0796050494336621e-02
1909 2.9279615206915097e+00 4.0509660928797452e-02
1910 2.8990938077689550e+00 4.0110263172365740e-02
1911 2.8897312520053644e+00 3.9980728013952721e-02
1912 2.8717343672510922e+00 3.9731733041164272e-02
1913 2.8369238604797973e+00 3.9250114066290677e-02
1914 2.8434083570894391e+00 3.9339829985401698e-02
1915 2.8012529012660350e+00 3.8756590345933456e-02
1916 2.7938983178718764e+00 3.8654836385895217e-02
1917 2.7787571022368840e+00 3.8445350876236441e-02
1918 2.7483731185558691e+00 3.8024974833762590e-02
1919 2.7396030408722760e+00 3.7903636875332838e-02
1920 2.7227299013214812e+00 3.7670189421472329e-02
1921 2.6911244154767484e+00 3.7232913348678294e-02
1922 2.6914961110047853e+00 3.7238055923026731e-02
1923 2.6606578899290989e+00 3.6811395302456723e-02
1924 2.6423195426694770e+00 3.6557676042749246e-02
1925 2.6383114733027493e+00 3.6502222605305543e-02
1926 2.6010288274472209e+00 3.5986400477363373e-02
1927 2.5986062040669662e+00 3.5952882396268808e-02
1928 2.5771105810624291e+00 3.5655480810485196e-02
1929 2.5530733923894329e+00 3.5322915523700059e-02
1930 2.5455733329020687e+00 3.5219148836661371e-02
1931 2.5248244003598939e+00 3.4932078048340531e-02
1932 2.4990982767903134e+00 3.4576145589716577e-02
1933 2.5014022312268556e+00 3.4608021832747832e-02
1934 2.4620935351433850e+00 3.4064168391149847e-02
1935 2.4612654798970763e+00 3.4052711875406309e-02
1936 2.4402341174896218e+00 3.3761733543219957e-02
1937 2.4174547604479324e+00 3.3446570921234091e-02
1938 2.4101416205693966e+00 3.3345390350823324e-02
1939 2.3898550713572653e+00 3.3064716843268241e-02
1940 2.3669454718296481e+00 3.2747752258071396e-02
1941 2.3657671813021692e+00 3.2731450080120468e-02
1942 2.3329947070244912e+00 3.2278028198922747e-02
1943 2.3264654982101511e+00 3.2187693666404796e-02
1944 2.3124296109060323e+00 3.1993500869980887e-02
1945 2.2845119831579992e+00 3.1607247968084111e-02
1946 2.2838755686537997e+00 3.1598442887965025e-02
1947 2.2576917962104490e+00 3.1236178651901422e-02
1948 2.2430228267322669e+00 3.1033226879640531e-02
1949 2.2345639747374526e+00 3.0916194868210314e-02
1950 2.2101161638085012e+00 3.0577948438336031e-02
1951 2.1979574388474323e+00 3.0409727024899191e-02
1952 2.1895251122868165e+00 3.0293062004748666e-02
1953 2.1585071286108590e+00 2.9863914287974285e-02
1954 2.1621112591588760e+00 2.9913779050680867e-02
1955 2.1328488979334810e+00 2.9508921157966217e-02
1956 2.1227924581813808e+00 2.9369785803341666e-02
1957 2.1118376392298011e+00 2.9218220969538779e-02
1958 2.0896176447942238e+00 2.8910797380101574e-02
1959 2.0789700604578276e+00 2.8763483275004893e-02
1960 2.0684048445693435e+00 2.8617308774330118e-02
1961 2.0419482355730492e+00 2.8251269722180096e-02
1962 2.0425553234675893e+00 2.8259669055500567e-02
1963 2.0168483388884346e+00 2.7904001393393642e-02
1964 2.0052436839148133e+00 2.7743445786752318e-02
1965 1.9976791470156405e+00 2.7638787025800946e-02
1966 1.9718877639635561e+00 2.7281951672965463e-02
1967 1.9683737982057241e+00 2.7233334380573057e-02
1968 1.9504142439922172e+00 2.6984855892560108e-02
1969 1.9329978514059145e+00 2.6743892289285937e-02
1970 1.9272459663451260e+00 2.6664312379554429e-02
1971 1.9071159715417043e+00 2.6385804872463805e-02
1972 1.8932787313322033e+00 2.6194360447693896e-02
1973 1.8886188486231226e+00 2.6129888880298352e-02
1974 1.8605299748220379e+00 2.5741266712447940e-02
1975 1.8623253349692142e+00 2.5766106325364031e-02
1976 1.8391234409228323e+00 2.5445097714396073e-02
1977 1.8281879240207162e+00 2.5293799933105137e-02
1978 1.8192234675625563e+00 2.5169772657143787e-02
1979 1.8006366523670749e+00 2.4912615732097399e-02
1980 1.7896038918366208e+00 2.4759972541591343e-02
1981 1.7818543997140108e+00 2.4652754842165028e-02
1982 1.7579729912914670e+00 2.4322344845017628e-02
1983 1.7585547851353049e+00 2.4330394223801396e-02
1984 1.7361020935876237e+00 2.4019751165445687e-02
1985 1.7264417489193824e+00 2.3886095963968398e-02
1986 1.7187311741379174e+00 2.3779416703412572e-02
1987 1.6975476314615805e+00 2.3486332888948216e-02
1988 1.6935315900137700e+00 2.3430769154186983e-02
1989 1.6781412026838036e+00 2.3217836242366285e-02
1990 1.6631641062688254e+00 2.3010621395729441e-02
1991 1.6581961954661966e+00 2.2941888121498614e-02
1992 1.6397602599367322e+00 2.2686818684306220e-02
1993 1.6297040572093280e+00 2.2547686609024647e-02
1994 1.6232084233184454e+00 2.2457816600632216e-02
1995 1.6007055132495083e+00 2.2146478746510222e-02
1996 1.6018815521196166e+00 2.2162749771771486e-02
1997 1.5804857827449441e+00 2.1866729705744787e-02
1998 1.5732465077397866e+00 2.1766571088988107e-02
1999 1.5636474121134434e+00 2.1633763295477750e-02
2000 1.5478208531573900e+00 2.1414795753572375e-02
