# step 19
# iter abs_residual rel_residual
1588 1.5782777772305284e+01 2.1836180959087495e-01
1589 1.5543758938889358e+01 2.1505487682251359e-01
1590 1.5358326312293936e+01 2.1248933326074482e-01
1591 1.5562470437669765e+01 2.1531375880088224e-01
1592 1.5499842253042448e+01 2.1444726977569875e-01
1593 1.5288310954910239e+01 2.1152063938707932e-01
1594 1.5108575853414193e+01 2.0903392364059362e-01
1595 1.5309577977698641e+01 2.1181487818633776e-01
1596 1.5239414078846860e+01 2.1084412917483544e-01
1597 1.5004740607616265e+01 2.0759731644135043e-01
1598 1.4889469192300570e+01 2.0600248470731913e-01
1599 1.5046470750931288e+01 2.0817467169149814e-01
1600 1.4990867876556271e+01 2.0740538098474512e-01
1601 1.4709212291546377e+01 2.0350854963405229e-01
1602 1.4687131442885214e+01 2.0320305118881571e-01
1603 1.4787942453364625e+01 2.0459781673595512e-01
1604 1.4732243877604201e+01 2.0382720195760964e-01
1605 1.4426553477326328e+01 1.9959783815725465e-01
1606 1.4483869701446698e+01 2.0039083382623013e-01
1607 1.4546109112306542e+01 2.0125194399196239e-01
1608 1.4447104875048957e+01 1.9988217596274602e-01
1609 1.4174917059211557e+01 1.9611633544517018e-01
1610 1.4271207810320302e+01 1.9744856117642681e-01
1611 1.4317831313886328e+01 1.9809361826048516e-01
1612 1.4137526838270610e+01 1.9559902496767018e-01
1613 1.3957325528178657e+01 1.9310585901614974e-01
1614 1.4053493696441578e+01 1.9443638875875180e-01
1615 1.4084372035892040e+01 1.9486360443503128e-01
1616 1.3824419208000752e+01 1.9126704046349691e-01
1617 1.3763855671160044e+01 1.9042911676650570e-01
1618 1.3839234849584580e+01 1.9147202151012682e-01
1619 1.3823643749797492e+01 1.9125631165143550e-01
1620 1.3536167553146109e+01 1.8727894952794100e-01
1621 1.3580318177898432e+01 1.8788979322444174e-01
1622 1.3628370691399715e+01 1.8855462130191378e-01
1623 1.3527424400622701e+01 1.8715798409117926e-01
1624 1.3294140746501052e+01 1.8393040010077660e-01
1625 1.3395429310339171e+01 1.8533177281283261e-01
1626 1.3407356135085694e+01 1.8549678578278611e-01
1627 1.3211925184003178e+01 1.8279291091715077e-01
1628 1.3102766678479565e+01 1.8128265403194027e-01
1629 1.3200927086861656e+01 1.8264074731017832e-01
1630 1.3157856303281097e+01 1.8204484370063428e-01
1631 1.2913259072033462e+01 1.7866073129617066e-01
1632 1.2946786367588260e+01 1.7912459646830026e-01
1633 1.2987479865654368e+01 1.7968760926645869e-01
1634 1.2874348140144910e+01 1.7812238110062012e-01
1635 1.2668726019379109e+01 1.7527750683133136e-01
1636 1.2795216636971649e+01 1.7702756126105548e-01
1637 1.2745646067962713e+01 1.7634173020473570e-01
1638 1.2577177843533445e+01 1.7401089675604528e-01
1639 1.2493370224465988e+01 1.7285138075568793e-01
1640 1.2611752574677707e+01 1.7448925366936552e-01
1641 1.2476098571311399e+01 1.7261241968737204e-01
1642 1.2307096530540289e+01 1.7027420065015753e-01
1643 1.2364281025437004e+01 1.7106537378623868e-01
1644 1.2371979156649834e+01 1.7117188088444110e-01
1645 1.2199777458498492e+01 1.6878939315221622e-01
1646 1.2098972968620069e+01 1.6739471782051621e-01
1647 1.2225095286136124e+01 1.6913967665348709e-01
1648 1.2083176331081738e+01 1.6717616425484580e-01
1649 1.1952628966400978e+01 1.6536998290956750e-01
1650 1.1950293147421617e+01 1.6533766580629403e-01
1651 1.2018436373068067e+01 1.6628045789766013e-01
1652 1.1790839142420380e+01 1.6313154812657352e-01
1653 1.1760525226759855e+01 1.6271214150659102e-01
1654 1.1811343570064833e+01 1.6341523607996564e-01
1655 1.1733342797520830e+01 1.6233606040582785e-01
1656 1.1554368180888533e+01 1.5985986630853533e-01
1657 1.1609879047269688e+01 1.6062788404342460e-01
1658 1.1618404312952313e+01 1.6074583491801445e-01
1659 1.1426347359386407e+01 1.5808864082137375e-01
1660 1.1399243792721144e+01 1.5771365081969110e-01
1661 1.1445010841265672e+01 1.5834685846437788e-01
1662 1.1355251097244391e+01 1.5710499214555448e-01
1663 1.1181681756028357e+01 1.5470358245809532e-01
1664 1.1282562595737984e+01 1.5609931412395550e-01
1665 1.1215272060721123e+01 1.5516831938991044e-01
1666 1.1079271638437026e+01 1.5328669254680874e-01
1667 1.1033593436100400e+01 1.5265471412925880e-01
1668 1.1116075610071393e+01 1.5379589200219951e-01
1669 1.0939589863110873e+01 1.5135413253315852e-01
1670 1.0867032971799812e+01 1.5035027539764378e-01
1671 1.0922548292211658e+01 1.5111835475604543e-01
1672 1.0853888736264501e+01 1.5016841900337741e-01
1673 1.0701617802449130e+01 1.4806168233536435e-01
1674 1.0726182901393022e+01 1.4840155149753298e-01
1675 1.0747222489522006e+01 1.4869264363626622e-01
1676 1.0559362635383678e+01 1.4609351829274747e-01
1677 1.0554970745033758e+01 1.4603275451984457e-01
1678 1.0575207595169150e+01 1.4631274041838124e-01
1679 1.0485211137847047e+01 1.4506759906486702e-01
1680 1.0343899004117267e+01 1.4311248231143159e-01
1681 1.0443452923243111e+01 1.4448985543584628e-01
1682 1.0343097821893897e+01 1.4310139759601387e-01
1683 1.0229813548527307e+01 1.4153405886214898e-01
1684 1.0228639907340352e+01 1.4151782100990959e-01
1685 1.0253768195382765e+01 1.4186548214586567e-01
1686 1.0081016941716658e+01 1.3947539106659973e-01
1687 1.0064955416731584e+01 1.3925317266429263e-01
1688 1.0105548199897335e+01 1.3981479202663055e-01
1689 9.9739052312988452e+00 1.3799345250973497e-01
1690 9.9003559529927756e+00 1.3697586525502509e-01
1691 9.9400285324283129e+00 1.3752475318601295e-01
1692 9.8823926160079214e+00 1.3672733443067386e-01
1693 9.7290184777036988e+00 1.3460533443373293e-01
1694 9.7998284507883930e+00 1.3558502217203380e-01
1695 9.7394007542990817e+00 1.3474897788723317e-01
1696 9.6283905548687656e+00 1.3321310198627589e-01
1697 9.5985485638097288e+00 1.3280022465482919e-01
1698 9.6467962560403482e+00 1.3346775311756587e-01
1699 9.4793852717554703e+00 1.3115154706048116e-01
1700 9.4623932824763237e+00 1.3091645526732076e-01
1701 9.4860598525327635e+00 1.3124389287931082e-01
1702 9.3864852043813496e+00 1.2986623295952970e-01
1703 9.2961959566976642e+00 1.2861704072003657e-01
1704 9.3460982355551057e+00 1.2930746113089356e-01
1705 9.2750466368721387e+00 1.2832443039406330e-01
1706 9.1495411305053302e+00 1.2658800542000295e-01
1707 9.2047746612045245e+00 1.2735218609133783e-01
1708 9.1448631126790136e+00 1.2652328294512624e-01
1709 9.0406918893830017e+00 1.2508202734649979e-01
1710 9.0254276693428430e+00 1.2487084001572388e-01
1711 9.0538176827081145e+00 1.2526362858451612e-01
1712 8.8894029775305246e+00 1.2298887739281353e-01
1713 8.9050928851146445e+00 1.2320595430169543e-01
1714 8.8973479379628397e+00 1.2309879948397878e-01
1715 8.8028611960718557e+00 1.2179153302940919e-01
1716 8.7328211421376896e+00 1.2082249746789073e-01
1717 8.7888978742902317e+00 1.2159834420953711e-01
1718 8.6718090856179249e+00 1.1997836829996349e-01
1719 8.6068508095860672e+00 1.1907964141507317e-01
1720 8.6450851871476484e+00 1.1960863117805254e-01
1721 8.5632285705001809e+00 1.1847610817126646e-01
1722 8.4766398306163335e+00 1.1727811411698734e-01
1723 8.4996289194151782e+00 1.1759617847190525e-01
1724 8.4635164294569094e+00 1.1709654597565626e-01
1725 8.3326176034217898e+00 1.1528550200489808e-01
1726 8.3832282023503168e+00 1.1598572234164409e-01
1727 8.3253306671534411e+00 1.1518468397318744e-01
1728 8.2366040127939009e+00 1.1395711091320997e-01
1729 8.2201282784811056e+00 1.1372916173906691e-01
1730 8.2358434692829352e+00 1.1394658845260620e-01
1731 8.0932725102157068e+00 1.1197405528600132e-01
1732 8.1098755776738134e+00 1.1220376617132299e-01
1733 8.0965264235763428e+00 1.1201907463683621e-01
1734 7.9959016610911888e+00 1.1062688591423590e-01
1735 7.9656133022732876e+00 1.1020783288463422e-01
1736 7.9858951209145639e+00 1.1048844094261970e-01
1737 7.8789765610843538e+00 1.0900917471076900e-01
1738 7.8367296007861338e+00 1.0842466906584883e-01
1739 7.8714034555851899e+00 1.0890439739939345e-01
1740 7.7572185014649921e+00 1.0732459734331654e-01
1741 7.7266749937484649e+00 1.0690201421425942e-01
1742 7.7327211362981796e+00 1.0698566530833468e-01
1743 7.6674840118136318e+00 1.0608308043002841e-01
1744 7.5817260763310452e+00 1.0489658092728468e-01
1745 7.6375921036886432e+00 1.0566951247358476e-01
1746 7.5319110569590615e+00 1.0420736779054784e-01
1747 7.4876776104423035e+00 1.0359537821778776e-01
1748 7.4945094925712343e+00 1.0368990037137234e-01
1749 7.4438386258069889e+00 1.0298884620208698e-01
1750 7.3521065894723208e+00 1.0171969233446788e-01
1751 7.3925181320631186e+00 1.0227880415215880e-01
1752 7.3217714570649877e+00 1.0129999217127687e-01
1753 7.2458377621817505e+00 1.0024941544373019e-01
1754 7.2722378271000947e+00 1.0061467218319983e-01
1755 7.2119783337775036e+00 9.9780955064655605e-02
1756 7.1381757314086061e+00 9.8759862957912059e-02
1757 7.1485013864473412e+00 9.8902723026779396e-02
1758 7.1153093305450756e+00 9.8443496045608925e-02
1759 7.0118668388806960e+00 9.7012322775966942e-02
1760 7.0537084827485739e+00 9.7591220686275182e-02
1761 6.9865706592093710e+00 9.6662338784019780e-02
1762 6.9238768064440679e+00 9.5794941210692874e-02
1763 6.9204137344658463e+00 9.5747028056568956e-02
1764 6.9001946300872774e+00 9.5467287678537502e-02
1765 6.7954180453948823e+00 9.4017656633466964e-02
1766 6.8298349504073066e+00 9.4493829951462840e-02
1767 6.7758984789954111e+00 9.3747594677142831e-02
1768 6.7026183488651956e+00 9.2733731208167983e-02
1769 6.7113949443746517e+00 9.2855159343642010e-02
1770 6.6763572968908127e+00 9.2370397775130064e-02
1771 6.5938548346615020e+00 9.1228939205035539e-02
1772 6.6048068401715261e+00 9.1380465113612586e-02
1773 6.5743712108155634e+00 9.0959374530060991e-02
1774 6.4819563032443845e+00 8.9680772832593861e-02
1775 6.5116134739969169e+00 9.0091093092201910e-02
1776 6.4550825961441856e+00 8.9308963041093675e-02
1777 6.3954126968547129e+00 8.8483403220450563e-02
1778 6.3904092396672905e+00 8.8414178146042355e-02
1779 6.3701151901401376e+00 8.8133400868264794e-02
1780 6.2735902162048554e+00 8.6797934559146153e-02
1781 6.3095236319951598e+00 8.7295089483960517e-02
1782 6.2464832597507165e+00 8.6422897658213968e-02
1783 6.1917143750772174e+00 8.5665145573054102e-02
1784 6.1929096174133322e+00 8.5681682286880959e-02
1785 6.1579633379647616e+00 8.5198184836118615e-02
1786 6.0810790651338289e+00 8.4134456436299118e-02
1787 6.1032117118312952e+00 8.4440671530601141e-02
1788 6.0498791772979335e+00 8.3702791993881809e-02
1789 5.9860118149138577e+00 8.2819158388620320e-02
1790 6.0069387544358870e+00 8.3108691983349609e-02
1791 5.9441913436348264e+00 8.2240553410575401e-02
1792 5.8975864919208263e+00 8.1595754383255836e-02
1793 5.9004470725985705e+00 8.1635331799999863e-02
1794 5.8560069569328022e+00 8.1020482866865098e-02
1795 5.7890027590106259e+00 8.0093449734956884e-02
1796 5.8211146987573734e+00 8.0537732824647032e-02
1797 5.7392995507739384e+00 7.9405783555427961e-02
1798 5.7140544259263724e+00 7.9056505929867321e-02
1799 5.7088565854564761e+00 7.8984591475558585e-02
1800 5.6574242001741037e+00 7.8273001356008079e-02
1801 5.6078687700452656e+00 7.7587379752884739e-02
1802 5.6286166028030991e+00 7.7874435325195931e-02
1803 5.5479981363399515e+00 7.6759042681562265e-02
1804 5.5285112246299271e+00 7.6489432517513362e-02
1805 5.5275156720130836e+00 7.6475658600520233e-02
1806 5.4563879691456663e+00 7.5491574928162802e-02
1807 5.4399375543808155e+00 7.5263976061322235e-02
1808 5.4321437211232366e+00 7.5156144882405115e-02
1809 5.3665093389339313e+00 7.4248063765569985e-02
1810 5.3469845693035651e+00 7.3977929820212590e-02
1811 5.3478319872402018e+00 7.3989654227461649e-02
1812 5.2628105624695998e+00 7.2813344680768249e-02
1813 5.2757375004372831e+00 7.2992194665721183e-02
1814 5.2394026881103901e+00 7.2489486239783157e-02
1815 5.1883928062328124e+00 7.1783741644345075e-02
1816 5.1758474930375877e+00 7.1610171609290757e-02
1817 5.1619419863362479e+00 7.1417782686986425e-02
1818 5.0853787761400060e+00 7.0358496332725354e-02
1819 5.1072145861308407e+00 7.0660604558049803e-02
1820 5.0553274720051888e+00 6.9942723060991210e-02
1821 5.0121212204800285e+00 6.9344945191671670e-02
1822 5.0141650609729966e+00 6.9373222641623641e-02
1823 4.9704989343663106e+00 6.8769082194281628e-02
1824 4.9247278086261952e+00 6.8135818139765117e-02
1825 4.9331169403933961e+00 6.8251885540574417e-02
1826 4.8790914215171730e+00 6.7504418254644621e-02
1827 4.8424964885150450e+00 6.6998110942491793e-02
1828 4.8534394467815920e+00 6.7149511678397333e-02
1829 4.7828288518371664e+00 6.6172582426094931e-02
1830 4.7736743996376836e+00 6.6045926473832839e-02
1831 4.7574920723492635e+00 6.5822036717475010e-02
1832 4.7076429732936944e+00 6.5132352073029892e-02
1833 4.6845762554732531e+00 6.4813213685778942e-02
1834 4.6847764885161070e+00 6.4815983999738133e-02
1835 4.6098349600046751e+00 6.3779134338965635e-02
1836 4.6227961824985879e+00 6.3958458665716728e-02
1837 4.5848177361417326e+00 6.3433009825748579e-02
1838 4.5410261915598698e+00 6.2827134164465767e-02
1839 4.5366362688088859e+00 6.2766397614176697e-02
1840 4.5072611038832768e+00 6.2359979031673299e-02
1841 4.4560734628014771e+00 6.1651775057913777e-02
1842 4.4661705702813359e+00 6.1791473068792728e-02
1843 4.4174837429715783e+00 6.1117868975269191e-02
1844 4.3832067612006576e+00 6.0643631558079836e-02
1845 4.3895034479109087e+00 6.0730749042993672e-02
1846 4.3302262101781812e+00 5.9910621871110147e-02
1847 4.3166088013628992e+00 5.9722218912281091e-02
1848 4.3035324129190000e+00 5.9541301212956109e-02
1849 4.2569060903152316e+00 5.8896205126246166e-02
1850 4.2369152008696780e+00 5.8619622204175117e-02
1851 4.2337155910202808e+00 5.8575354166775187e-02
1852 4.1670280528444144e+00 5.7652702164489804e-02
1853 4.1799527257960190e+00 5.7831520811929354e-02
1854 4.1394281787111238e+00 5.7270845526376256e-02
1855 4.1051109725519579e+00 5.6796051586733523e-02
1856 4.0981282684565983e+00 5.6699442743594647e-02
1857 4.0687852882053681e+00 5.6293469450497201e-02
1858 4.0248711753015698e+00 5.5685898001504371e-02
1859 4.0351937145504015e+00 5.5828714962020853e-02
1860 3.9812090424834947e+00 5.5081812810019136e-02
1861 3.9633526327406097e+00 5.4834761372021028e-02
1862 3.9574056403151463e+00 5.4752482064386980e-02
1863 3.9057185001014449e+00 5.4037367296095304e-02
1864 3.8982607177673705e+00 5.3934185532435105e-02
1865 3.8795841545174761e+00 5.3675786902800872e-02
1866 3.8356037886117851e+00 5.3067298813810136e-02
1867 3.8285122160078271e+00 5.2969183726023585e-02
1868 3.8087006097121368e+00 5.2695081266745464e-02
1869 3.7586835885247769e+00 5.2003073344288241e-02
1870 3.7716699630501203e+00 5.2182745660675718e-02
1871 3.7217848119638988e+00 5.1492562220215955e-02
1872 3.7039343556437720e+00 5.1245593150492021e-02
1873 3.6930053083675007e+00 5.1094384879376502e-02
1874 3.6569689000411802e+00 5.0595805006630711e-02
1875 3.6318663924552328e+00 5.0248500554853241e-02
1876 3.6317974573270226e+00 5.0247546806434708e-02
1877 3.5764503080433441e+00 4.9481794171021720e-02
1878 3.5790898253214003e+00 4.9518313076476632e-02
1879 3.5520008424503491e+00 4.9143524848128221e-02
1880 3.5147624554501382e+00 4.8628315061300970e-02
1881 3.5138527527132255e+00 4.8615728915903253e-02
1882 3.4807855948703348e+00 4.8158229955405245e-02
1883 3.4516023229279083e+00 4.7754466298394693e-02
1884 3.4493604929045256e+00 4.7723449574484406e-02
1885 3.4108919915942209e+00 4.7191220604429020e-02
1886 3.3890236775000067e+00 4.6888662670255134e-02
1887 3.3876595702006282e+00 4.6869789633919849e-02
1888 3.3360290378679309e+00 4.6155458061052416e-02
1889 3.3391569969394599e+00 4.6198734777802737e-02
1890 3.3101654249328161e+00 4.5797623375387661e-02
1891 3.2809771970812553e+00 4.5393791151151337e-02
1892 3.2719692464400518e+00 4.5269162113658966e-02
1893 3.2494321535430890e+00 4.4957351324779078e-02
1894 3.2127270009632189e+00 4.4449519075330957e-02
1895 3.2204843243491132e+00 4.4556845123797394e-02
1896 3.1723406851947593e+00 4.3890756282042177e-02
1897 3.1652318156356505e+00 4.3792401883122847e-02
1898 3.1494590349758025e+00 4.3574178388066862e-02
1899 3.1137709317855062e+00 4.3080417473104635e-02
1900 3.1061630543119909e+00 4.2975159075867513e-02
1901 3.0868079620933484e+00 4.2707372693607394e-02
1902 3.0518309780454635e+00 4.2223450430941480e-02
1903 3.0517294103960264e+00 4.2222045196954980e-02
1904 3.0203214144266410e+00 4.1787501485167286e-02
1905 2.9955237549140512e+00 4.1444414743219415e-02
1906 2.9958570908404698e+00 4.1449026595273886e-02
1907 2.9521766146402499e+00 4.0844687614869042e-02
1908 2.9486612157421166e+00 4.0796050494337752e-02
1909 2.9279615206915865e+00 4.0509660928798506e-02
1910 2.8990938077690234e+00 4.0110263172366684e-02
1911 2.8897312520054275e+00 3.9980728013953581e-02
1912 2.8717343672511455e+00 3.9731733041165000e-02
1913 2.8369238604798452e+00 3.9250114066291336e-02
1914 2.8434083570894830e+00 3.9339829985402294e-02
1915 2.8012529012660772e+00 3.8756590345934032e-02
1916 2.7938983178719154e+00 3.8654836385895751e-02
1917 2.7787571022369209e+00 3.8445350876236947e-02
1918 2.7483731185559046e+00 3.8024974833763069e-02
1919 2.7396030408723138e+00 3.7903636875333352e-02
1920 2.7227299013215189e+00 3.7670189421472842e-02
1921 2.6911244154767955e+00 3.7232913348678939e-02
1922 2.6914961110048394e+00 3.7238055923027473e-02
1923 2.6606578899291522e+00 3.6811395302457452e-02
1924 2.6423195426695294e+00 3.6557676042749968e-02
1925 2.6383114733028035e+00 3.6502222605306285e-02
1926 2.6010288274472684e+00 3.5986400477364018e-02
1927 2.5986062040670039e+00 3.5952882396269321e-02
1928 2.5771105810624677e+00 3.5655480810485723e-02
1929 2.5530733923894697e+00 3.5322915523700565e-02
1930 2.5455733329020966e+00 3.5219148836661746e-02
1931 2.5248244003599232e+00 3.4932078048340927e-02
1932 2.4990982767903405e+00 3.4576145589716945e-02
1933 2.5014022312268827e+00 3.4608021832748199e-02
1934 2.4620935351434095e+00 3.4064168391150181e-02
1935 2.4612654798971016e+00 3.4052711875406656e-02
1936 2.4402341174896467e+00 3.3761733543220297e-02
1937 2.4174547604479555e+00 3.3446570921234403e-02
1938 2.4101416205694277e+00 3.3345390350823748e-02
1939 2.3898550713572955e+00 3.3064716843268650e-02
1940 2.3669454718296774e+00 3.2747752258071791e-02
1941 2.3657671813021937e+00 3.2731450080120794e-02
1942 2.3329947070245178e+00 3.2278028198923114e-02
1943 2.3264654982101751e+00 3.2187693666405115e-02
1944 2.3124296109060563e+00 3.1993500869981213e-02
1945 2.2845119831580285e+00 3.1607247968084506e-02
1946 2.2838755686538366e+00 3.1598442887965525e-02
1947 2.2576917962104859e+00 3.1236178651901925e-02
1948 2.2430228267323029e+00 3.1033226879641024e-02
1949 2.2345639747374899e+00 3.0916194868210824e-02
1950 2.2101161638085363e+00 3.0577948438336514e-02
1951 2.1979574388474674e+00 3.0409727024899674e-02
1952 2.1895251122868542e+00 3.0293062004749183e-02
1953 2.1585071286108937e+00 2.9863914287974757e-02
1954 2.1621112591589031e+00 2.9913779050681235e-02
1955 2.1328488979335107e+00 2.9508921157966623e-02
1956 2.1227924581814146e+00 2.9369785803342128e-02
1957 2.1118376392298344e+00 2.9218220969539233e-02
1958 2.0896176447942532e+00 2.8910797380101973e-02
1959 2.0789700604578596e+00 2.8763483275005330e-02
1960 2.0684048445693808e+00 2.8617308774330628e-02
1961 2.0419482355730936e+00 2.8251269722180707e-02
1962 2.0425553234676324e+00 2.8259669055501157e-02
1963 2.0168483388884870e+00 2.7904001393394363e-02
1964 2.0052436839148631e+00 2.7743445786753002e-02
1965 1.9976791470156883e+00 2.7638787025801602e-02
1966 1.9718877639636061e+00 2.7281951672966150e-02
1967 1.9683737982057725e+00 2.7233334380573720e-02
1968 1.9504142439922656e+00 2.6984855892560770e-02
1969 1.9329978514059631e+00 2.6743892289286603e-02
1970 1.9272459663451731e+00 2.6664312379555077e-02
1971 1.9071159715417443e+00 2.6385804872464353e-02
1972 1.8932787313322510e+00 2.6194360447694551e-02
1973 1.8886188486231712e+00 2.6129888880299022e-02
1974 1.8605299748220809e+00 2.5741266712448529e-02
1975 1.8623253349692535e+00 2.5766106325364569e-02
1976 1.8391234409228718e+00 2.5445097714396615e-02
1977 1.8281879240207559e+00 2.5293799933105682e-02
1978 1.8192234675625916e+00 2.5169772657144270e-02
1979 1.8006366523671060e+00 2.4912615732097826e-02
1980 1.7896038918366519e+00 2.4759972541591770e-02
1981 1.7818543997140419e+00 2.4652754842165454e-02
1982 1.7579729912915016e+00 2.4322344845018103e-02
1983 1.7585547851353331e+00 2.4330394223801781e-02
1984 1.7361020935876514e+00 2.4019751165446065e-02
1985 1.7264417489194144e+00 2.3886095963968835e-02
1986 1.7187311741379476e+00 2.3779416703412985e-02
1987 1.6975476314616136e+00 2.3486332888948670e-02
1988 1.6935315900137999e+00 2.3430769154187393e-02
1989 1.6781412026838349e+00 2.3217836242366716e-02
1990 1.6631641062688551e+00 2.3010621395729850e-02
1991 1.6581961954662201e+00 2.2941888121498933e-02
1992 1.6397602599367578e+00 2.2686818684306567e-02
1993 1.6297040572093535e+00 2.2547686609024998e-02
1994 1.6232084233184763e+00 2.2457816600632639e-02
1995 1.6007055132495422e+00 2.2146478746510691e-02
1996 1.6018815521196526e+00 2.2162749771771979e-02
1997 1.5804857827449825e+00 2.1866729705745314e-02
1998 1.5732465077398285e+00 2.1766571088988683e-02
1999 1.5636474121134809e+00 2.1633763295478267e-02
2000 1.5478208531574242e+00 2.1414795753572843e-02
