# step 17
# iter abs_residual rel_residual
1588 1.5782777772305243e+01 2.1836180959087442e-01
1589 1.5543758938889322e+01 2.1505487682251315e-01
1590 1.5358326312293922e+01 2.1248933326074465e-01
1591 1.5562470437669749e+01 2.1531375880088205e-01
1592 1.5499842253042409e+01 2.1444726977569828e-01
1593 1.5288310954910235e+01 2.1152063938707932e-01
1594 1.5108575853414205e+01 2.0903392364059381e-01
1595 1.5309577977698638e+01 2.1181487818633776e-01
1596 1.5239414078846824e+01 2.1084412917483500e-01
1597 1.5004740607616279e+01 2.0759731644135068e-01
1598 1.4889469192300574e+01 2.0600248470731922e-01
1599 1.5046470750931366e+01 2.0817467169149928e-01
1600 1.4990867876556337e+01 2.0740538098474606e-01
1601 1.4709212291546381e+01 2.0350854963405240e-01
1602 1.4687131442885239e+01 2.0320305118881610e-01
1603 1.4787942453364664e+01 2.0459781673595570e-01
1604 1.4732243877604203e+01 2.0382720195760973e-01
1605 1.4426553477326289e+01 1.9959783815725415e-01
1606 1.4483869701446640e+01 2.0039083382622935e-01
1607 1.4546109112306450e+01 2.0125194399196117e-01
1608 1.4447104875048833e+01 1.9988217596274435e-01
1609 1.4174917059211447e+01 1.9611633544516871e-01
1610 1.4271207810320183e+01 1.9744856117642520e-01
1611 1.4317831313886217e+01 1.9809361826048366e-01
1612 1.4137526838270514e+01 1.9559902496766890e-01
1613 1.3957325528178583e+01 1.9310585901614874e-01
1614 1.4053493696441508e+01 1.9443638875875088e-01
1615 1.4084372035892015e+01 1.9486360443503098e-01
1616 1.3824419208000725e+01 1.9126704046349657e-01
1617 1.3763855671160016e+01 1.9042911676650537e-01
1618 1.3839234849584548e+01 1.9147202151012641e-01
1619 1.3823643749797494e+01 1.9125631165143558e-01
1620 1.3536167553146113e+01 1.8727894952794108e-01
1621 1.3580318177898441e+01 1.8788979322444191e-01
1622 1.3628370691399702e+01 1.8855462130191364e-01
1623 1.3527424400622690e+01 1.8715798409117915e-01
1624 1.3294140746501032e+01 1.8393040010077638e-01
1625 1.3395429310339148e+01 1.8533177281283233e-01
1626 1.3407356135085703e+01 1.8549678578278625e-01
1627 1.3211925184003183e+01 1.8279291091715089e-01
1628 1.3102766678479551e+01 1.8128265403194010e-01
1629 1.3200927086861610e+01 1.8264074731017771e-01
1630 1.3157856303281038e+01 1.8204484370063351e-01
1631 1.2913259072033410e+01 1.7866073129616997e-01
1632 1.2946786367588221e+01 1.7912459646829976e-01
1633 1.2987479865654317e+01 1.7968760926645802e-01
1634 1.2874348140144834e+01 1.7812238110061909e-01
1635 1.2668726019379040e+01 1.7527750683133045e-01
1636 1.2795216636971602e+01 1.7702756126105487e-01
1637 1.2745646067962678e+01 1.7634173020473526e-01
1638 1.2577177843533438e+01 1.7401089675604522e-01
1639 1.2493370224466002e+01 1.7285138075568815e-01
1640 1.2611752574677736e+01 1.7448925366936593e-01
1641 1.2476098571311436e+01 1.7261241968737259e-01
1642 1.2307096530540310e+01 1.7027420065015786e-01
1643 1.2364281025436998e+01 1.7106537378623865e-01
1644 1.2371979156649818e+01 1.7117188088444091e-01
1645 1.2199777458498462e+01 1.6878939315221583e-01
1646 1.2098972968620025e+01 1.6739471782051563e-01
1647 1.2225095286136078e+01 1.6913967665348650e-01
1648 1.2083176331081729e+01 1.6717616425484572e-01
1649 1.1952628966400971e+01 1.6536998290956745e-01
1650 1.1950293147421604e+01 1.6533766580629389e-01
1651 1.2018436373068056e+01 1.6628045789765999e-01
1652 1.1790839142420362e+01 1.6313154812657329e-01
1653 1.1760525226759869e+01 1.6271214150659125e-01
1654 1.1811343570064865e+01 1.6341523607996611e-01
1655 1.1733342797520866e+01 1.6233606040582835e-01
1656 1.1554368180888584e+01 1.5985986630853607e-01
1657 1.1609879047269786e+01 1.6062788404342598e-01
1658 1.1618404312952412e+01 1.6074583491801586e-01
1659 1.1426347359386515e+01 1.5808864082137528e-01
1660 1.1399243792721251e+01 1.5771365081969260e-01
1661 1.1445010841265765e+01 1.5834685846437921e-01
1662 1.1355251097244498e+01 1.5710499214555598e-01
1663 1.1181681756028492e+01 1.5470358245809721e-01
1664 1.1282562595738131e+01 1.5609931412395758e-01
1665 1.1215272060721263e+01 1.5516831938991241e-01
1666 1.1079271638437152e+01 1.5328669254681052e-01
1667 1.1033593436100523e+01 1.5265471412926052e-01
1668 1.1116075610071514e+01 1.5379589200220123e-01
1669 1.0939589863110962e+01 1.5135413253315977e-01
1670 1.0867032971799887e+01 1.5035027539764487e-01
1671 1.0922548292211752e+01 1.5111835475604676e-01
1672 1.0853888736264597e+01 1.5016841900337877e-01
1673 1.0701617802449228e+01 1.4806168233536574e-01
1674 1.0726182901393154e+01 1.4840155149753484e-01
1675 1.0747222489522121e+01 1.4869264363626786e-01
1676 1.0559362635383783e+01 1.4609351829274894e-01
1677 1.0554970745033843e+01 1.4603275451984579e-01
1678 1.0575207595169246e+01 1.4631274041838260e-01
1679 1.0485211137847157e+01 1.4506759906486857e-01
1680 1.0343899004117345e+01 1.4311248231143270e-01
1681 1.0443452923243175e+01 1.4448985543584719e-01
1682 1.0343097821893940e+01 1.4310139759601448e-01
1683 1.0229813548527362e+01 1.4153405886214976e-01
1684 1.0228639907340410e+01 1.4151782100991042e-01
1685 1.0253768195382833e+01 1.4186548214586664e-01
1686 1.0081016941716738e+01 1.3947539106660087e-01
1687 1.0064955416731653e+01 1.3925317266429360e-01
1688 1.0105548199897424e+01 1.3981479202663183e-01
1689 9.9739052312989216e+00 1.3799345250973605e-01
1690 9.9003559529928591e+00 1.3697586525502628e-01
1691 9.9400285324283875e+00 1.3752475318601401e-01
1692 9.8823926160080138e+00 1.3672733443067517e-01
1693 9.7290184777037769e+00 1.3460533443373404e-01
1694 9.7998284507884641e+00 1.3558502217203480e-01
1695 9.7394007542991403e+00 1.3474897788723400e-01
1696 9.6283905548688153e+00 1.3321310198627662e-01
1697 9.5985485638097749e+00 1.3280022465482985e-01
1698 9.6467962560403926e+00 1.3346775311756651e-01
1699 9.4793852717555449e+00 1.3115154706048221e-01
1700 9.4623932824763841e+00 1.3091645526732162e-01
1701 9.4860598525328488e+00 1.3124389287931201e-01
1702 9.3864852043814526e+00 1.2986623295953115e-01
1703 9.2961959566977495e+00 1.2861704072003777e-01
1704 9.3460982355552282e+00 1.2930746113089528e-01
1705 9.2750466368722666e+00 1.2832443039406510e-01
1706 9.1495411305054848e+00 1.2658800542000512e-01
1707 9.2047746612046932e+00 1.2735218609134019e-01
1708 9.1448631126791966e+00 1.2652328294512880e-01
1709 9.0406918893832007e+00 1.2508202734650256e-01
1710 9.0254276693430437e+00 1.2487084001572668e-01
1711 9.0538176827083205e+00 1.2526362858451900e-01
1712 8.8894029775307271e+00 1.2298887739281635e-01
1713 8.9050928851148683e+00 1.2320595430169855e-01
1714 8.8973479379630689e+00 1.2309879948398197e-01
1715 8.8028611960721115e+00 1.2179153302941276e-01
1716 8.7328211421379471e+00 1.2082249746789431e-01
1717 8.7888978742904857e+00 1.2159834420954065e-01
1718 8.6718090856181647e+00 1.1997836829996683e-01
1719 8.6068508095863017e+00 1.1907964141507645e-01
1720 8.6450851871478864e+00 1.1960863117805585e-01
1721 8.5632285705004403e+00 1.1847610817127008e-01
1722 8.4766398306166018e+00 1.1727811411699107e-01
1723 8.4996289194154517e+00 1.1759617847190905e-01
1724 8.4635164294571794e+00 1.1709654597566002e-01
1725 8.3326176034220456e+00 1.1528550200490163e-01
1726 8.3832282023505726e+00 1.1598572234164765e-01
1727 8.3253306671537004e+00 1.1518468397319107e-01
1728 8.2366040127941691e+00 1.1395711091321370e-01
1729 8.2201282784813792e+00 1.1372916173907072e-01
1730 8.2358434692832319e+00 1.1394658845261034e-01
1731 8.0932725102160070e+00 1.1197405528600550e-01
1732 8.1098755776741278e+00 1.1220376617132737e-01
1733 8.0965264235766305e+00 1.1201907463684020e-01
1734 7.9959016610914508e+00 1.1062688591423954e-01
1735 7.9656133022735425e+00 1.1020783288463776e-01
1736 7.9858951209148019e+00 1.1048844094262301e-01
1737 7.8789765610846239e+00 1.0900917471077276e-01
1738 7.8367296007864011e+00 1.0842466906585255e-01
1739 7.8714034555854386e+00 1.0890439739939690e-01
1740 7.7572185014652391e+00 1.0732459734331996e-01
1741 7.7266749937487216e+00 1.0690201421426300e-01
1742 7.7327211362984398e+00 1.0698566530833831e-01
1743 7.6674840118138752e+00 1.0608308043003181e-01
1744 7.5817260763312682e+00 1.0489658092728779e-01
1745 7.6375921036888830e+00 1.0566951247358809e-01
1746 7.5319110569592764e+00 1.0420736779055084e-01
1747 7.4876776104425327e+00 1.0359537821779095e-01
1748 7.4945094925714661e+00 1.0368990037137556e-01
1749 7.4438386258072029e+00 1.0298884620208996e-01
1750 7.3521065894725419e+00 1.0171969233447097e-01
1751 7.3925181320633282e+00 1.0227880415216171e-01
1752 7.3217714570651866e+00 1.0129999217127963e-01
1753 7.2458377621819539e+00 1.0024941544373302e-01
1754 7.2722378271002883e+00 1.0061467218320252e-01
1755 7.2119783337776919e+00 9.9780955064658228e-02
1756 7.1381757314087899e+00 9.8759862957914626e-02
1757 7.1485013864475162e+00 9.8902723026781839e-02
1758 7.1153093305452488e+00 9.8443496045611339e-02
1759 7.0118668388808745e+00 9.7012322775969426e-02
1760 7.0537084827487542e+00 9.7591220686277694e-02
1761 6.9865706592095487e+00 9.6662338784022250e-02
1762 6.9238768064442366e+00 9.5794941210695220e-02
1763 6.9204137344660248e+00 9.5747028056571440e-02
1764 6.9001946300874684e+00 9.5467287678540166e-02
1765 6.7954180453950874e+00 9.4017656633469823e-02
1766 6.8298349504075002e+00 9.4493829951465547e-02
1767 6.7758984789955958e+00 9.3747594677145413e-02
1768 6.7026183488653741e+00 9.2733731208170467e-02
1769 6.7113949443748391e+00 9.2855159343644619e-02
1770 6.6763572968910161e+00 9.2370397775132895e-02
1771 6.5938548346617036e+00 9.1228939205038356e-02
1772 6.6048068401717277e+00 9.1380465113615389e-02
1773 6.5743712108157686e+00 9.0959374530063850e-02
1774 6.4819563032445995e+00 8.9680772832596845e-02
1775 6.5116134739971336e+00 9.0091093092204935e-02
1776 6.4550825961443952e+00 8.9308963041096590e-02
1777 6.3954126968549261e+00 8.8483403220453519e-02
1778 6.3904092396675081e+00 8.8414178146045380e-02
1779 6.3701151901403463e+00 8.8133400868267708e-02
1780 6.2735902162050614e+00 8.6797934559149026e-02
1781 6.3095236319953454e+00 8.7295089483963098e-02
1782 6.2464832597509066e+00 8.6422897658216619e-02
1783 6.1917143750774022e+00 8.5665145573056670e-02
1784 6.1929096174135170e+00 8.5681682286883540e-02
1785 6.1579633379649295e+00 8.5198184836120947e-02
1786 6.0810790651339843e+00 8.4134456436301283e-02
1787 6.1032117118314755e+00 8.4440671530603639e-02
1788 6.0498791772981040e+00 8.3702791993884182e-02
1789 5.9860118149140362e+00 8.2819158388622804e-02
1790 6.0069387544360611e+00 8.3108691983352037e-02
1791 5.9441913436349836e+00 8.2240553410577594e-02
1792 5.8975864919209640e+00 8.1595754383257751e-02
1793 5.9004470725987019e+00 8.1635331800001695e-02
1794 5.8560069569329221e+00 8.1020482866866778e-02
1795 5.7890027590107422e+00 8.0093449734958508e-02
1796 5.8211146987574809e+00 8.0537732824648545e-02
1797 5.7392995507740556e+00 7.9405783555429599e-02
1798 5.7140544259264976e+00 7.9056505929869070e-02
1799 5.7088565854566138e+00 7.8984591475560514e-02
1800 5.6574242001742601e+00 7.8273001356010258e-02
1801 5.6078687700454362e+00 7.7587379752887112e-02
1802 5.6286166028032634e+00 7.7874435325198221e-02
1803 5.5479981363401230e+00 7.6759042681564651e-02
1804 5.5285112246300878e+00 7.6489432517515610e-02
1805 5.5275156720132506e+00 7.6475658600522550e-02
1806 5.4563879691458217e+00 7.5491574928164967e-02
1807 5.4399375543809603e+00 7.5263976061324248e-02
1808 5.4321437211233690e+00 7.5156144882406961e-02
1809 5.3665093389340557e+00 7.4248063765571720e-02
1810 5.3469845693037019e+00 7.3977929820214505e-02
1811 5.3478319872403430e+00 7.3989654227463605e-02
1812 5.2628105624697223e+00 7.2813344680769956e-02
1813 5.2757375004374065e+00 7.2992194665722904e-02
1814 5.2394026881105198e+00 7.2489486239784962e-02
1815 5.1883928062329359e+00 7.1783741644346796e-02
1816 5.1758474930376988e+00 7.1610171609292311e-02
1817 5.1619419863363731e+00 7.1417782686988174e-02
1818 5.0853787761401259e+00 7.0358496332727033e-02
1819 5.1072145861309703e+00 7.0660604558051607e-02
1820 5.0553274720053167e+00 6.9942723060992987e-02
1821 5.0121212204801759e+00 6.9344945191673724e-02
1822 5.0141650609731476e+00 6.9373222641625751e-02
1823 4.9704989343664518e+00 6.8769082194283598e-02
1824 4.9247278086263337e+00 6.8135818139767046e-02
1825 4.9331169403935418e+00 6.8251885540576443e-02
1826 4.8790914215173231e+00 6.7504418254646717e-02
1827 4.8424964885151844e+00 6.6998110942493735e-02
1828 4.8534394467817288e+00 6.7149511678399235e-02
1829 4.7828288518373183e+00 6.6172582426097040e-02
1830 4.7736743996378239e+00 6.6045926473834796e-02
1831 4.7574920723493985e+00 6.5822036717476898e-02
1832 4.7076429732938099e+00 6.5132352073031502e-02
1833 4.6845762554733623e+00 6.4813213685780455e-02
1834 4.6847764885162189e+00 6.4815983999739687e-02
1835 4.6098349600047870e+00 6.3779134338967189e-02
1836 4.6227961824987016e+00 6.3958458665718310e-02
1837 4.5848177361418587e+00 6.3433009825750342e-02
1838 4.5410261915600048e+00 6.2827134164467655e-02
1839 4.5366362688090085e+00 6.2766397614178404e-02
1840 4.5072611038833861e+00 6.2359979031674818e-02
1841 4.4560734628015881e+00 6.1651775057915324e-02
1842 4.4661705702814603e+00 6.1791473068794463e-02
1843 4.4174837429717133e+00 6.1117868975271071e-02
1844 4.3832067612007863e+00 6.0643631558081626e-02
1845 4.3895034479110508e+00 6.0730749042995649e-02
1846 4.3302262101783286e+00 5.9910621871112200e-02
1847 4.3166088013630466e+00 5.9722218912283145e-02
1848 4.3035324129191457e+00 5.9541301212958135e-02
1849 4.2569060903153897e+00 5.8896205126248366e-02
1850 4.2369152008698334e+00 5.8619622204177275e-02
1851 4.2337155910204345e+00 5.8575354166777324e-02
1852 4.1670280528445600e+00 5.7652702164491830e-02
1853 4.1799527257961628e+00 5.7831520811931353e-02
1854 4.1394281787112783e+00 5.7270845526378407e-02
1855 4.1051109725521115e+00 5.6796051586735660e-02
1856 4.0981282684567457e+00 5.6699442743596701e-02
1857 4.0687852882055129e+00 5.6293469450499220e-02
1858 4.0248711753017181e+00 5.5685898001506431e-02
1859 4.0351937145505588e+00 5.5828714962023039e-02
1860 3.9812090424836524e+00 5.5081812810021322e-02
1861 3.9633526327407647e+00 5.4834761372023186e-02
1862 3.9574056403153040e+00 5.4752482064389166e-02
1863 3.9057185001016013e+00 5.4037367296097476e-02
1864 3.8982607177675268e+00 5.3934185532437277e-02
1865 3.8795841545176364e+00 5.3675786902803099e-02
1866 3.8356037886119538e+00 5.3067298813812482e-02
1867 3.8285122160079950e+00 5.2969183726025916e-02
1868 3.8087006097122953e+00 5.2695081266747670e-02
1869 3.7586835885249297e+00 5.2003073344290364e-02
1870 3.7716699630502748e+00 5.2182745660677862e-02
1871 3.7217848119640493e+00 5.1492562220218044e-02
1872 3.7039343556439164e+00 5.1245593150494033e-02
1873 3.6930053083676482e+00 5.1094384879378549e-02
1874 3.6569689000413375e+00 5.0595805006632896e-02
1875 3.6318663924553878e+00 5.0248500554855392e-02
1876 3.6317974573271754e+00 5.0247546806436831e-02
1877 3.5764503080435057e+00 4.9481794171023961e-02
1878 3.5790898253215646e+00 4.9518313076478915e-02
1879 3.5520008424505174e+00 4.9143524848130560e-02
1880 3.5147624554503007e+00 4.8628315061303225e-02
1881 3.5138527527133863e+00 4.8615728915905487e-02
1882 3.4807855948704933e+00 4.8158229955407451e-02
1883 3.4516023229280695e+00 4.7754466298396935e-02
1884 3.4493604929046850e+00 4.7723449574486619e-02
1885 3.4108919915943750e+00 4.7191220604431164e-02
1886 3.3890236775001616e+00 4.6888662670257285e-02
1887 3.3876595702007806e+00 4.6869789633921966e-02
1888 3.3360290378680824e+00 4.6155458061054526e-02
1889 3.3391569969396162e+00 4.6198734777804909e-02
1890 3.3101654249329759e+00 4.5797623375389881e-02
1891 3.2809771970814210e+00 4.5393791151153641e-02
1892 3.2719692464402157e+00 4.5269162113661242e-02
1893 3.2494321535432484e+00 4.4957351324781292e-02
1894 3.2127270009633757e+00 4.4449519075333135e-02
1895 3.2204843243492758e+00 4.4556845123799656e-02
1896 3.1723406851949214e+00 4.3890756282044426e-02
1897 3.1652318156358117e+00 4.3792401883125082e-02
1898 3.1494590349759690e+00 4.3574178388069172e-02
1899 3.1137709317856754e+00 4.3080417473106980e-02
1900 3.1061630543121637e+00 4.2975159075869913e-02
1901 3.0868079620935212e+00 4.2707372693609795e-02
1902 3.0518309780456296e+00 4.2223450430943783e-02
1903 3.0517294103961925e+00 4.2222045196957290e-02
1904 3.0203214144268102e+00 4.1787501485169631e-02
1905 2.9955237549142146e+00 4.1444414743221684e-02
1906 2.9958570908406377e+00 4.1449026595276210e-02
1907 2.9521766146404245e+00 4.0844687614871464e-02
1908 2.9486612157422907e+00 4.0796050494340166e-02
1909 2.9279615206917637e+00 4.0509660928800963e-02
1910 2.8990938077692001e+00 4.0110263172369133e-02
1911 2.8897312520056064e+00 3.9980728013956066e-02
1912 2.8717343672513205e+00 3.9731733041167429e-02
1913 2.8369238604800167e+00 3.9250114066293716e-02
1914 2.8434083570896473e+00 3.9339829985404577e-02
1915 2.8012529012662379e+00 3.8756590345936259e-02
1916 2.7938983178720749e+00 3.8654836385897964e-02
1917 2.7787571022370834e+00 3.8445350876239202e-02
1918 2.7483731185560667e+00 3.8024974833765324e-02
1919 2.7396030408724714e+00 3.7903636875335545e-02
1920 2.7227299013216824e+00 3.7670189421475112e-02
1921 2.6911244154769505e+00 3.7232913348681090e-02
1922 2.6914961110050024e+00 3.7238055923029735e-02
1923 2.6606578899293090e+00 3.6811395302459630e-02
1924 2.6423195426696804e+00 3.6557676042752063e-02
1925 2.6383114733029531e+00 3.6502222605308360e-02
1926 2.6010288274474198e+00 3.5986400477366121e-02
1927 2.5986062040671634e+00 3.5952882396271535e-02
1928 2.5771105810626258e+00 3.5655480810487916e-02
1929 2.5530733923896287e+00 3.5322915523702772e-02
1930 2.5455733329022636e+00 3.5219148836664063e-02
1931 2.5248244003600977e+00 3.4932078048343349e-02
1932 2.4990982767905150e+00 3.4576145589719366e-02
1933 2.5014022312270567e+00 3.4608021832750614e-02
1934 2.4620935351435844e+00 3.4064168391152609e-02
1935 2.4612654798972771e+00 3.4052711875409092e-02
1936 2.4402341174898208e+00 3.3761733543222712e-02
1937 2.4174547604481287e+00 3.3446570921236811e-02
1938 2.4101416205695987e+00 3.3345390350826121e-02
1939 2.3898550713574638e+00 3.3064716843270989e-02
1940 2.3669454718298466e+00 3.2747752258074143e-02
1941 2.3657671813023686e+00 3.2731450080123223e-02
1942 2.3329947070246870e+00 3.2278028198925460e-02
1943 2.3264654982103448e+00 3.2187693666407474e-02
1944 2.3124296109062281e+00 3.1993500869983600e-02
1945 2.2845119831581995e+00 3.1607247968086880e-02
1946 2.2838755686540040e+00 3.1598442887967849e-02
1947 2.2576917962106524e+00 3.1236178651904235e-02
1948 2.2430228267324668e+00 3.1033226879643296e-02
1949 2.2345639747376502e+00 3.0916194868213048e-02
1950 2.2101161638086948e+00 3.0577948438338710e-02
1951 2.1979574388476184e+00 3.0409727024901766e-02
1952 2.1895251122870030e+00 3.0293062004751247e-02
1953 2.1585071286110415e+00 2.9863914287976807e-02
1954 2.1621112591590497e+00 2.9913779050683268e-02
1955 2.1328488979336542e+00 2.9508921157968614e-02
1956 2.1227924581815536e+00 2.9369785803344057e-02
1957 2.1118376392299707e+00 2.9218220969541124e-02
1958 2.0896176447943882e+00 2.8910797380103846e-02
1959 2.0789700604579866e+00 2.8763483275007093e-02
1960 2.0684048445695029e+00 2.8617308774332325e-02
1961 2.0419482355732126e+00 2.8251269722182358e-02
1962 2.0425553234677571e+00 2.8259669055502888e-02
1963 2.0168483388886047e+00 2.7904001393395998e-02
1964 2.0052436839149830e+00 2.7743445786754667e-02
1965 1.9976791470158139e+00 2.7638787025803347e-02
1966 1.9718877639637329e+00 2.7281951672967909e-02
1967 1.9683737982058958e+00 2.7233334380575430e-02
1968 1.9504142439923882e+00 2.6984855892562474e-02
1969 1.9329978514060877e+00 2.6743892289288335e-02
1970 1.9272459663452999e+00 2.6664312379556836e-02
1971 1.9071159715418737e+00 2.6385804872466150e-02
1972 1.8932787313323771e+00 2.6194360447696304e-02
1973 1.8886188486232989e+00 2.6129888880300791e-02
1974 1.8605299748222026e+00 2.5741266712450219e-02
1975 1.8623253349693809e+00 2.5766106325366338e-02
1976 1.8391234409229962e+00 2.5445097714398339e-02
1977 1.8281879240208747e+00 2.5293799933107330e-02
1978 1.8192234675627117e+00 2.5169772657145935e-02
1979 1.8006366523672324e+00 2.4912615732099578e-02
1980 1.7896038918367776e+00 2.4759972541593511e-02
1981 1.7818543997141658e+00 2.4652754842167172e-02
1982 1.7579729912916189e+00 2.4322344845019730e-02
1983 1.7585547851354522e+00 2.4330394223803432e-02
1984 1.7361020935877753e+00 2.4019751165447783e-02
1985 1.7264417489195367e+00 2.3886095963970531e-02
1986 1.7187311741380711e+00 2.3779416703414696e-02
1987 1.6975476314617426e+00 2.3486332888950461e-02
1988 1.6935315900139305e+00 2.3430769154189204e-02
1989 1.6781412026839673e+00 2.3217836242368551e-02
1990 1.6631641062689830e+00 2.3010621395731623e-02
1991 1.6581961954663507e+00 2.2941888121500744e-02
1992 1.6397602599368817e+00 2.2686818684308288e-02
1993 1.6297040572094699e+00 2.2547686609026611e-02
1994 1.6232084233185904e+00 2.2457816600634225e-02
1995 1.6007055132496559e+00 2.2146478746512266e-02
1996 1.6018815521197614e+00 2.2162749771773488e-02
1997 1.5804857827450880e+00 2.1866729705746778e-02
1998 1.5732465077399305e+00 2.1766571088990098e-02
1999 1.5636474121135830e+00 2.1633763295479683e-02
2000 1.5478208531575244e+00 2.1414795753574235e-02
