# step 8
# iter abs_residual rel_residual
1588 1.5782777772303788e+01 2.1836180959085430e-01
1589 1.5543758938887846e+01 2.1505487682249272e-01
1590 1.5358326312292450e+01 2.1248933326072428e-01
1591 1.5562470437668269e+01 2.1531375880086159e-01
1592 1.5499842253040990e+01 2.1444726977567863e-01
1593 1.5288310954908829e+01 2.1152063938705984e-01
1594 1.5108575853412805e+01 2.0903392364057446e-01
1595 1.5309577977697241e+01 2.1181487818631844e-01
1596 1.5239414078845474e+01 2.1084412917481632e-01
1597 1.5004740607614940e+01 2.0759731644133214e-01
1598 1.4889469192299245e+01 2.0600248470730084e-01
1599 1.5046470750929990e+01 2.0817467169148021e-01
1600 1.4990867876554985e+01 2.0740538098472736e-01
1601 1.4709212291545066e+01 2.0350854963403420e-01
1602 1.4687131442883906e+01 2.0320305118879767e-01
1603 1.4787942453363296e+01 2.0459781673593677e-01
1604 1.4732243877602849e+01 2.0382720195759099e-01
1605 1.4426553477324992e+01 1.9959783815723622e-01
1606 1.4483869701445290e+01 2.0039083382621067e-01
1607 1.4546109112305105e+01 2.0125194399194254e-01
1608 1.4447104875047492e+01 1.9988217596272578e-01
1609 1.4174917059210106e+01 1.9611633544515014e-01
1610 1.4271207810318854e+01 1.9744856117640683e-01
1611 1.4317831313884865e+01 1.9809361826046495e-01
1612 1.4137526838269176e+01 1.9559902496765039e-01
1613 1.3957325528177250e+01 1.9310585901613031e-01
1614 1.4053493696440173e+01 1.9443638875873240e-01
1615 1.4084372035890638e+01 1.9486360443501194e-01
1616 1.3824419207999359e+01 1.9126704046347767e-01
1617 1.3763855671158668e+01 1.9042911676648672e-01
1618 1.3839234849583192e+01 1.9147202151010767e-01
1619 1.3823643749796160e+01 1.9125631165141713e-01
1620 1.3536167553144793e+01 1.8727894952792282e-01
1621 1.3580318177897105e+01 1.8788979322442342e-01
1622 1.3628370691398409e+01 1.8855462130189576e-01
1623 1.3527424400621348e+01 1.8715798409116055e-01
1624 1.3294140746499753e+01 1.8393040010075867e-01
1625 1.3395429310337860e+01 1.8533177281281452e-01
1626 1.3407356135084344e+01 1.8549678578276746e-01
1627 1.3211925184001812e+01 1.8279291091713193e-01
1628 1.3102766678478154e+01 1.8128265403192079e-01
1629 1.3200927086860217e+01 1.8264074731015845e-01
1630 1.3157856303279653e+01 1.8204484370061436e-01
1631 1.2913259072032043e+01 1.7866073129615107e-01
1632 1.2946786367586823e+01 1.7912459646828041e-01
1633 1.2987479865652942e+01 1.7968760926643898e-01
1634 1.2874348140143480e+01 1.7812238110060036e-01
1635 1.2668726019377733e+01 1.7527750683131235e-01
1636 1.2795216636970254e+01 1.7702756126103622e-01
1637 1.2745646067961372e+01 1.7634173020471719e-01
1638 1.2577177843532160e+01 1.7401089675602754e-01
1639 1.2493370224464712e+01 1.7285138075567030e-01
1640 1.2611752574676473e+01 1.7448925366934848e-01
1641 1.2476098571310175e+01 1.7261241968735513e-01
1642 1.2307096530539066e+01 1.7027420065014065e-01
1643 1.2364281025435748e+01 1.7106537378622136e-01
1644 1.2371979156648575e+01 1.7117188088442370e-01
1645 1.2199777458497270e+01 1.6878939315219935e-01
1646 1.2098972968618874e+01 1.6739471782049969e-01
1647 1.2225095286134897e+01 1.6913967665347016e-01
1648 1.2083176331080564e+01 1.6717616425482959e-01
1649 1.1952628966399795e+01 1.6536998290955116e-01
1650 1.1950293147420441e+01 1.6533766580627779e-01
1651 1.2018436373066921e+01 1.6628045789764431e-01
1652 1.1790839142419257e+01 1.6313154812655800e-01
1653 1.1760525226758768e+01 1.6271214150657601e-01
1654 1.1811343570063759e+01 1.6341523607995082e-01
1655 1.1733342797519764e+01 1.6233606040581311e-01
1656 1.1554368180887492e+01 1.5985986630852098e-01
1657 1.1609879047268684e+01 1.6062788404341075e-01
1658 1.1618404312951299e+01 1.6074583491800046e-01
1659 1.1426347359385403e+01 1.5808864082135990e-01
1660 1.1399243792720135e+01 1.5771365081967717e-01
1661 1.1445010841264640e+01 1.5834685846436364e-01
1662 1.1355251097243409e+01 1.5710499214554091e-01
1663 1.1181681756027416e+01 1.5470358245808233e-01
1664 1.1282562595737030e+01 1.5609931412394235e-01
1665 1.1215272060720181e+01 1.5516831938989745e-01
1666 1.1079271638436063e+01 1.5328669254679544e-01
1667 1.1033593436099437e+01 1.5265471412924550e-01
1668 1.1116075610070405e+01 1.5379589200218588e-01
1669 1.0939589863109891e+01 1.5135413253314495e-01
1670 1.0867032971798837e+01 1.5035027539763032e-01
1671 1.0922548292210706e+01 1.5111835475603230e-01
1672 1.0853888736263537e+01 1.5016841900336408e-01
1673 1.0701617802448178e+01 1.4806168233535122e-01
1674 1.0726182901392098e+01 1.4840155149752024e-01
1675 1.0747222489521070e+01 1.4869264363625329e-01
1676 1.0559362635382771e+01 1.4609351829273495e-01
1677 1.0554970745032842e+01 1.4603275451983191e-01
1678 1.0575207595168260e+01 1.4631274041836898e-01
1679 1.0485211137846179e+01 1.4506759906485503e-01
1680 1.0343899004116398e+01 1.4311248231141960e-01
1681 1.0443452923242203e+01 1.4448985543583376e-01
1682 1.0343097821892966e+01 1.4310139759600102e-01
1683 1.0229813548526391e+01 1.4153405886213632e-01
1684 1.0228639907339460e+01 1.4151782100989727e-01
1685 1.0253768195381873e+01 1.4186548214585334e-01
1686 1.0081016941715811e+01 1.3947539106658804e-01
1687 1.0064955416730733e+01 1.3925317266428089e-01
1688 1.0105548199896464e+01 1.3981479202661853e-01
1689 9.9739052312979961e+00 1.3799345250972325e-01
1690 9.9003559529919283e+00 1.3697586525501340e-01
1691 9.9400285324274495e+00 1.3752475318600102e-01
1692 9.8823926160070847e+00 1.3672733443066232e-01
1693 9.7290184777028745e+00 1.3460533443372155e-01
1694 9.7998284507875617e+00 1.3558502217202231e-01
1695 9.7394007542982806e+00 1.3474897788722212e-01
1696 9.6283905548679769e+00 1.3321310198626501e-01
1697 9.5985485638089383e+00 1.3280022465481828e-01
1698 9.6467962560395595e+00 1.3346775311755499e-01
1699 9.4793852717546940e+00 1.3115154706047044e-01
1700 9.4623932824755670e+00 1.3091645526731033e-01
1701 9.4860598525320263e+00 1.3124389287930063e-01
1702 9.3864852043806266e+00 1.2986623295951971e-01
1703 9.2961959566969394e+00 1.2861704072002658e-01
1704 9.3460982355544022e+00 1.2930746113088384e-01
1705 9.2750466368714548e+00 1.2832443039405386e-01
1706 9.1495411305046996e+00 1.2658800541999427e-01
1707 9.2047746612039134e+00 1.2735218609132939e-01
1708 9.1448631126784239e+00 1.2652328294511811e-01
1709 9.0406918893824226e+00 1.2508202734649179e-01
1710 9.0254276693422550e+00 1.2487084001571577e-01
1711 9.0538176827075194e+00 1.2526362858450793e-01
1712 8.8894029775299312e+00 1.2298887739280534e-01
1713 8.9050928851140654e+00 1.2320595430168745e-01
1714 8.8973479379622464e+00 1.2309879948397059e-01
1715 8.8028611960712784e+00 1.2179153302940122e-01
1716 8.7328211421371069e+00 1.2082249746788269e-01
1717 8.7888978742896438e+00 1.2159834420952899e-01
1718 8.6718090856173475e+00 1.1997836829995552e-01
1719 8.6068508095854934e+00 1.1907964141506526e-01
1720 8.6450851871471048e+00 1.1960863117804503e-01
1721 8.5632285704996711e+00 1.1847610817125943e-01
1722 8.4766398306158255e+00 1.1727811411698033e-01
1723 8.4996289194146755e+00 1.1759617847189831e-01
1724 8.4635164294564209e+00 1.1709654597564953e-01
1725 8.3326176034213173e+00 1.1528550200489156e-01
1726 8.3832282023498426e+00 1.1598572234163755e-01
1727 8.3253306671529721e+00 1.1518468397318099e-01
1728 8.2366040127934408e+00 1.1395711091320362e-01
1729 8.2201282784806526e+00 1.1372916173906067e-01
1730 8.2358434692824787e+00 1.1394658845259992e-01
1731 8.0932725102152769e+00 1.1197405528599540e-01
1732 8.1098755776733995e+00 1.1220376617131729e-01
1733 8.0965264235759289e+00 1.1201907463683050e-01
1734 7.9959016610907678e+00 1.1062688591423009e-01
1735 7.9656133022728577e+00 1.1020783288462829e-01
1736 7.9858951209141162e+00 1.1048844094261352e-01
1737 7.8789765610839257e+00 1.0900917471076310e-01
1738 7.8367296007856968e+00 1.0842466906584280e-01
1739 7.8714034555847281e+00 1.0890439739938708e-01
1740 7.7572185014645383e+00 1.0732459734331028e-01
1741 7.7266749937480403e+00 1.0690201421425356e-01
1742 7.7327211362977621e+00 1.0698566530832893e-01
1743 7.6674840118132108e+00 1.0608308043002261e-01
1744 7.5817260763306233e+00 1.0489658092727887e-01
1745 7.6375921036882026e+00 1.0566951247357868e-01
1746 7.5319110569586263e+00 1.0420736779054185e-01
1747 7.4876776104418603e+00 1.0359537821778166e-01
1748 7.4945094925707956e+00 1.0368990037136629e-01
1749 7.4438386258065421e+00 1.0298884620208082e-01
1750 7.3521065894718944e+00 1.0171969233446200e-01
1751 7.3925181320626878e+00 1.0227880415215286e-01
1752 7.3217714570645640e+00 1.0129999217127103e-01
1753 7.2458377621813250e+00 1.0024941544372432e-01
1754 7.2722378270996648e+00 1.0061467218319391e-01
1755 7.2119783337770675e+00 9.9780955064649582e-02
1756 7.1381757314081593e+00 9.8759862957905897e-02
1757 7.1485013864468945e+00 9.8902723026773234e-02
1758 7.1153093305446307e+00 9.8443496045602791e-02
1759 7.0118668388802572e+00 9.7012322775960891e-02
1760 7.0537084827481227e+00 9.7591220686268951e-02
1761 6.9865706592089252e+00 9.6662338784013632e-02
1762 6.9238768064436274e+00 9.5794941210686796e-02
1763 6.9204137344654164e+00 9.5747028056563030e-02
1764 6.9001946300868449e+00 9.5467287678531534e-02
1765 6.7954180453944684e+00 9.4017656633461261e-02
1766 6.8298349504068963e+00 9.4493829951457192e-02
1767 6.7758984789949954e+00 9.3747594677137100e-02
1768 6.7026183488647950e+00 9.2733731208162459e-02
1769 6.7113949443742413e+00 9.2855159343636348e-02
1770 6.6763572968904006e+00 9.2370397775124374e-02
1771 6.5938548346610979e+00 9.1228939205029974e-02
1772 6.6048068401711086e+00 9.1380465113606826e-02
1773 6.5743712108151460e+00 9.0959374530055231e-02
1774 6.4819563032439582e+00 8.9680772832587977e-02
1775 6.5116134739964719e+00 9.0091093092195776e-02
1776 6.4550825961437646e+00 8.9308963041087860e-02
1777 6.3954126968543079e+00 8.8483403220444970e-02
1778 6.3904092396668943e+00 8.8414178146036887e-02
1779 6.3701151901397415e+00 8.8133400868259340e-02
1780 6.2735902162044805e+00 8.6797934559140991e-02
1781 6.3095236319947814e+00 8.7295089483955299e-02
1782 6.2464832597503435e+00 8.6422897658208819e-02
1783 6.1917143750768497e+00 8.5665145573049023e-02
1784 6.1929096174129938e+00 8.5681682286876296e-02
1785 6.1579633379644125e+00 8.5198184836113799e-02
1786 6.0810790651334932e+00 8.4134456436294483e-02
1787 6.1032117118309515e+00 8.4440671530596395e-02
1788 6.0498791772976013e+00 8.3702791993877229e-02
1789 5.9860118149135424e+00 8.2819158388615977e-02
1790 6.0069387544355521e+00 8.3108691983345001e-02
1791 5.9441913436344889e+00 8.2240553410570752e-02
1792 5.8975864919204817e+00 8.1595754383251076e-02
1793 5.9004470725982330e+00 8.1635331799995201e-02
1794 5.8560069569324646e+00 8.1020482866860449e-02
1795 5.7890027590102751e+00 8.0093449734952041e-02
1796 5.8211146987570190e+00 8.0537732824642147e-02
1797 5.7392995507735947e+00 7.9405783555423215e-02
1798 5.7140544259260295e+00 7.9056505929862589e-02
1799 5.7088565854561422e+00 7.8984591475553992e-02
1800 5.6574242001737858e+00 7.8273001356003694e-02
1801 5.6078687700449574e+00 7.7587379752880492e-02
1802 5.6286166028027900e+00 7.7874435325191671e-02
1803 5.5479981363396522e+00 7.6759042681558143e-02
1804 5.5285112246296535e+00 7.6489432517509601e-02
1805 5.5275156720128260e+00 7.6475658600516680e-02
1806 5.4563879691453927e+00 7.5491574928159041e-02
1807 5.4399375543805384e+00 7.5263976061318419e-02
1808 5.4321437211229711e+00 7.5156144882401466e-02
1809 5.3665093389336773e+00 7.4248063765566488e-02
1810 5.3469845693033173e+00 7.3977929820209176e-02
1811 5.3478319872399442e+00 7.3989654227458096e-02
1812 5.2628105624693298e+00 7.2813344680764516e-02
1813 5.2757375004370051e+00 7.2992194665717339e-02
1814 5.2394026881101121e+00 7.2489486239779327e-02
1815 5.1883928062325309e+00 7.1783741644341204e-02
1816 5.1758474930372955e+00 7.1610171609286732e-02
1817 5.1619419863359521e+00 7.1417782686982345e-02
1818 5.0853787761397156e+00 7.0358496332721357e-02
1819 5.1072145861305476e+00 7.0660604558045764e-02
1820 5.0553274720049011e+00 6.9942723060987241e-02
1821 5.0121212204797345e+00 6.9344945191667604e-02
1822 5.0141650609727035e+00 6.9373222641619603e-02
1823 4.9704989343660220e+00 6.8769082194277645e-02
1824 4.9247278086258941e+00 6.8135818139760967e-02
1825 4.9331169403930843e+00 6.8251885540570115e-02
1826 4.8790914215168524e+00 6.7504418254640208e-02
1827 4.8424964885147235e+00 6.6998110942487352e-02
1828 4.8534394467812634e+00 6.7149511678392795e-02
1829 4.7828288518368538e+00 6.6172582426090615e-02
1830 4.7736743996373816e+00 6.6045926473828676e-02
1831 4.7574920723489669e+00 6.5822036717470916e-02
1832 4.7076429732933933e+00 6.5132352073025729e-02
1833 4.6845762554729546e+00 6.4813213685774820e-02
1834 4.6847764885158121e+00 6.4815983999734067e-02
1835 4.6098349600043802e+00 6.3779134338961568e-02
1836 4.6227961824983010e+00 6.3958458665712772e-02
1837 4.5848177361414564e+00 6.3433009825744763e-02
1838 4.5410261915596077e+00 6.2827134164462159e-02
1839 4.5366362688086124e+00 6.2766397614172922e-02
1840 4.5072611038829926e+00 6.2359979031669378e-02
1841 4.4560734628012044e+00 6.1651775057910016e-02
1842 4.4661705702810703e+00 6.1791473068789064e-02
1843 4.4174837429713243e+00 6.1117868975265686e-02
1844 4.3832067612004000e+00 6.0643631558076283e-02
1845 4.3895034479106503e+00 6.0730749042990105e-02
1846 4.3302262101779210e+00 5.9910621871106559e-02
1847 4.3166088013626442e+00 5.9722218912277580e-02
1848 4.3035324129187487e+00 5.9541301212952639e-02
1849 4.2569060903149962e+00 5.8896205126242919e-02
1850 4.2369152008694488e+00 5.8619622204171953e-02
1851 4.2337155910200490e+00 5.8575354166771995e-02
1852 4.1670280528441790e+00 5.7652702164486556e-02
1853 4.1799527257957854e+00 5.7831520811926128e-02
1854 4.1394281787108973e+00 5.7270845526373133e-02
1855 4.1051109725517270e+00 5.6796051586730338e-02
1856 4.0981282684563514e+00 5.6699442743591247e-02
1857 4.0687852882051239e+00 5.6293469450493835e-02
1858 4.0248711753013353e+00 5.5685898001501137e-02
1859 4.0351937145501742e+00 5.5828714962017717e-02
1860 3.9812090424832856e+00 5.5081812810016249e-02
1861 3.9633526327404089e+00 5.4834761372018266e-02
1862 3.9574056403149513e+00 5.4752482064384288e-02
1863 3.9057185001012509e+00 5.4037367296092625e-02
1864 3.8982607177671720e+00 5.3934185532432372e-02
1865 3.8795841545172722e+00 5.3675786902798062e-02
1866 3.8356037886115906e+00 5.3067298813807451e-02
1867 3.8285122160076264e+00 5.2969183726020816e-02
1868 3.8087006097119240e+00 5.2695081266742536e-02
1869 3.7586835885245655e+00 5.2003073344285326e-02
1870 3.7716699630499124e+00 5.2182745660672852e-02
1871 3.7217848119636865e+00 5.1492562220213027e-02
1872 3.7039343556435593e+00 5.1245593150489092e-02
1873 3.6930053083672840e+00 5.1094384879373511e-02
1874 3.6569689000409773e+00 5.0595805006627914e-02
1875 3.6318663924550330e+00 5.0248500554850486e-02
1876 3.6317974573268299e+00 5.0247546806432050e-02
1877 3.5764503080431456e+00 4.9481794171018979e-02
1878 3.5790898253212107e+00 4.9518313076474016e-02
1879 3.5520008424501706e+00 4.9143524848125765e-02
1880 3.5147624554499641e+00 4.8628315061298569e-02
1881 3.5138527527130532e+00 4.8615728915900880e-02
1882 3.4807855948701669e+00 4.8158229955402934e-02
1883 3.4516023229277542e+00 4.7754466298392570e-02
1884 3.4493604929043715e+00 4.7723449574482282e-02
1885 3.4108919915940623e+00 4.7191220604426834e-02
1886 3.3890236774998419e+00 4.6888662670252865e-02
1887 3.3876595702004551e+00 4.6869789633917462e-02
1888 3.3360290378677573e+00 4.6155458061050030e-02
1889 3.3391569969392858e+00 4.6198734777800336e-02
1890 3.3101654249326393e+00 4.5797623375385219e-02
1891 3.2809771970810822e+00 4.5393791151148950e-02
1892 3.2719692464398800e+00 4.5269162113656593e-02
1893 3.2494321535429269e+00 4.4957351324776844e-02
1894 3.2127270009630600e+00 4.4449519075328764e-02
1895 3.2204843243489467e+00 4.4556845123795097e-02
1896 3.1723406851945937e+00 4.3890756282039894e-02
1897 3.1652318156354822e+00 4.3792401883120523e-02
1898 3.1494590349756417e+00 4.3574178388064641e-02
1899 3.1137709317853535e+00 4.3080417473102525e-02
1900 3.1061630543118350e+00 4.2975159075865368e-02
1901 3.0868079620931921e+00 4.2707372693605243e-02
1902 3.0518309780453072e+00 4.2223450430939329e-02
1903 3.0517294103958648e+00 4.2222045196952752e-02
1904 3.0203214144264878e+00 4.1787501485165177e-02
1905 2.9955237549138909e+00 4.1444414743217202e-02
1906 2.9958570908403153e+00 4.1449026595271755e-02
1907 2.9521766146400958e+00 4.0844687614866919e-02
1908 2.9486612157419536e+00 4.0796050494335503e-02
1909 2.9279615206914267e+00 4.0509660928796300e-02
1910 2.8990938077688724e+00 4.0110263172364602e-02
1911 2.8897312520052836e+00 3.9980728013951604e-02
1912 2.8717343672510016e+00 3.9731733041163016e-02
1913 2.8369238604797058e+00 3.9250114066289414e-02
1914 2.8434083570893396e+00 3.9339829985400317e-02
1915 2.8012529012659306e+00 3.8756590345932006e-02
1916 2.7938983178717800e+00 3.8654836385893884e-02
1917 2.7787571022367947e+00 3.8445350876235206e-02
1918 2.7483731185557825e+00 3.8024974833761389e-02
1919 2.7396030408721983e+00 3.7903636875331763e-02
1920 2.7227299013214106e+00 3.7670189421471351e-02
1921 2.6911244154766791e+00 3.7232913348677336e-02
1922 2.6914961110047271e+00 3.7238055923025926e-02
1923 2.6606578899290336e+00 3.6811395302455821e-02
1924 2.6423195426694104e+00 3.6557676042748323e-02
1925 2.6383114733026813e+00 3.6502222605304606e-02
1926 2.6010288274471520e+00 3.5986400477362415e-02
1927 2.5986062040668947e+00 3.5952882396267823e-02
1928 2.5771105810623607e+00 3.5655480810484252e-02
1929 2.5530733923893605e+00 3.5322915523699060e-02
1930 2.5455733329020012e+00 3.5219148836660434e-02
1931 2.5248244003598415e+00 3.4932078048339803e-02
1932 2.4990982767902650e+00 3.4576145589715911e-02
1933 2.5014022312268134e+00 3.4608021832747249e-02
1934 2.4620935351433451e+00 3.4064168391149299e-02
1935 2.4612654798970399e+00 3.4052711875405810e-02
1936 2.4402341174895872e+00 3.3761733543219478e-02
1937 2.4174547604478911e+00 3.3446570921233522e-02
1938 2.4101416205693651e+00 3.3345390350822887e-02
1939 2.3898550713572342e+00 3.3064716843267811e-02
1940 2.3669454718296210e+00 3.2747752258071021e-02
1941 2.3657671813021390e+00 3.2731450080120052e-02
1942 2.3329947070244623e+00 3.2278028198922351e-02
1943 2.3264654982101201e+00 3.2187693666404366e-02
1944 2.3124296109060092e+00 3.1993500869980568e-02
1945 2.2845119831579774e+00 3.1607247968083806e-02
1946 2.2838755686537775e+00 3.1598442887964713e-02
1947 2.2576917962104259e+00 3.1236178651901102e-02
1948 2.2430228267322394e+00 3.1033226879640149e-02
1949 2.2345639747374211e+00 3.0916194868209877e-02
1950 2.2101161638084696e+00 3.0577948438335598e-02
1951 2.1979574388473977e+00 3.0409727024898713e-02
1952 2.1895251122867805e+00 3.0293062004748170e-02
1953 2.1585071286108217e+00 2.9863914287973768e-02
1954 2.1621112591588343e+00 2.9913779050680288e-02
1955 2.1328488979334455e+00 2.9508921157965728e-02
1956 2.1227924581813484e+00 2.9369785803341219e-02
1957 2.1118376392297651e+00 2.9218220969538279e-02
1958 2.0896176447941870e+00 2.8910797380101064e-02
1959 2.0789700604577916e+00 2.8763483275004394e-02
1960 2.0684048445693080e+00 2.8617308774329626e-02
1961 2.0419482355730181e+00 2.8251269722179666e-02
1962 2.0425553234675591e+00 2.8259669055500147e-02
1963 2.0168483388884058e+00 2.7904001393393243e-02
1964 2.0052436839147871e+00 2.7743445786751957e-02
1965 1.9976791470156168e+00 2.7638787025800617e-02
1966 1.9718877639635404e+00 2.7281951672965245e-02
1967 1.9683737982057048e+00 2.7233334380572790e-02
1968 1.9504142439921937e+00 2.6984855892559782e-02
1969 1.9329978514058972e+00 2.6743892289285698e-02
1970 1.9272459663451096e+00 2.6664312379554203e-02
1971 1.9071159715416850e+00 2.6385804872463538e-02
1972 1.8932787313321897e+00 2.6194360447693708e-02
1973 1.8886188486231110e+00 2.6129888880298192e-02
1974 1.8605299748220216e+00 2.5741266712447714e-02
1975 1.8623253349691964e+00 2.5766106325363785e-02
1976 1.8391234409228074e+00 2.5445097714395730e-02
1977 1.8281879240206840e+00 2.5293799933104693e-02
1978 1.8192234675625252e+00 2.5169772657143357e-02
1979 1.8006366523670445e+00 2.4912615732096979e-02
1980 1.7896038918365920e+00 2.4759972541590944e-02
1981 1.7818543997139835e+00 2.4652754842164649e-02
1982 1.7579729912914379e+00 2.4322344845017226e-02
1983 1.7585547851352710e+00 2.4330394223800924e-02
1984 1.7361020935875904e+00 2.4019751165445226e-02
1985 1.7264417489193513e+00 2.3886095963967967e-02
1986 1.7187311741378855e+00 2.3779416703412128e-02
1987 1.6975476314615563e+00 2.3486332888947883e-02
1988 1.6935315900137469e+00 2.3430769154186664e-02
1989 1.6781412026837863e+00 2.3217836242366046e-02
1990 1.6631641062688078e+00 2.3010621395729198e-02
1991 1.6581961954661792e+00 2.2941888121498374e-02
1992 1.6397602599367178e+00 2.2686818684306019e-02
1993 1.6297040572093127e+00 2.2547686609024436e-02
1994 1.6232084233184301e+00 2.2457816600632004e-02
1995 1.6007055132494934e+00 2.2146478746510018e-02
1996 1.6018815521196024e+00 2.2162749771771288e-02
1997 1.5804857827449315e+00 2.1866729705744613e-02
1998 1.5732465077397726e+00 2.1766571088987913e-02
1999 1.5636474121134285e+00 2.1633763295477546e-02
2000 1.5478208531573714e+00 2.1414795753572118e-02
