# step 16
# iter abs_residual rel_residual
1588 1.5782777772302241e+01 2.1836180959083287e-01
1589 1.5543758938886343e+01 2.1505487682247193e-01
1590 1.5358326312290988e+01 2.1248933326070404e-01
1591 1.5562470437666773e+01 2.1531375880084089e-01
1592 1.5499842253039443e+01 2.1444726977565723e-01
1593 1.5288310954907287e+01 2.1152063938703852e-01
1594 1.5108575853411265e+01 2.0903392364055315e-01
1595 1.5309577977695675e+01 2.1181487818629677e-01
1596 1.5239414078843875e+01 2.1084412917479420e-01
1597 1.5004740607613327e+01 2.0759731644130983e-01
1598 1.4889469192297625e+01 2.0600248470727842e-01
1599 1.5046470750928348e+01 2.0817467169145751e-01
1600 1.4990867876553336e+01 2.0740538098470454e-01
1601 1.4709212291543450e+01 2.0350854963401183e-01
1602 1.4687131442882274e+01 2.0320305118877507e-01
1603 1.4787942453361644e+01 2.0459781673591390e-01
1604 1.4732243877601217e+01 2.0382720195756840e-01
1605 1.4426553477323361e+01 1.9959783815721366e-01
1606 1.4483869701443691e+01 2.0039083382618855e-01
1607 1.4546109112303498e+01 2.0125194399192031e-01
1608 1.4447104875045975e+01 1.9988217596270480e-01
1609 1.4174917059208640e+01 1.9611633544512988e-01
1610 1.4271207810317355e+01 1.9744856117638607e-01
1611 1.4317831313883389e+01 1.9809361826044453e-01
1612 1.4137526838267696e+01 1.9559902496762990e-01
1613 1.3957325528175753e+01 1.9310585901610960e-01
1614 1.4053493696438666e+01 1.9443638875871158e-01
1615 1.4084372035889125e+01 1.9486360443499101e-01
1616 1.3824419207997886e+01 1.9126704046345730e-01
1617 1.3763855671157206e+01 1.9042911676646648e-01
1618 1.3839234849581707e+01 1.9147202151008713e-01
1619 1.3823643749794639e+01 1.9125631165139609e-01
1620 1.3536167553143315e+01 1.8727894952790236e-01
1621 1.3580318177895638e+01 1.8788979322440313e-01
1622 1.3628370691396901e+01 1.8855462130187489e-01
1623 1.3527424400619907e+01 1.8715798409114062e-01
1624 1.3294140746498316e+01 1.8393040010073880e-01
1625 1.3395429310336439e+01 1.8533177281279486e-01
1626 1.3407356135082930e+01 1.8549678578274789e-01
1627 1.3211925184000455e+01 1.8279291091711314e-01
1628 1.3102766678476796e+01 1.8128265403190200e-01
1629 1.3200927086858872e+01 1.8264074731013982e-01
1630 1.3157856303278312e+01 1.8204484370059579e-01
1631 1.2913259072030723e+01 1.7866073129613280e-01
1632 1.2946786367585526e+01 1.7912459646826248e-01
1633 1.2987479865651668e+01 1.7968760926642138e-01
1634 1.2874348140142260e+01 1.7812238110058348e-01
1635 1.2668726019376486e+01 1.7527750683129509e-01
1636 1.2795216636969029e+01 1.7702756126101926e-01
1637 1.2745646067960099e+01 1.7634173020469956e-01
1638 1.2577177843530901e+01 1.7401089675601011e-01
1639 1.2493370224463474e+01 1.7285138075565318e-01
1640 1.2611752574675203e+01 1.7448925366933091e-01
1641 1.2476098571308942e+01 1.7261241968733809e-01
1642 1.2307096530537875e+01 1.7027420065012416e-01
1643 1.2364281025434556e+01 1.7106537378620484e-01
1644 1.2371979156647363e+01 1.7117188088440694e-01
1645 1.2199777458496044e+01 1.6878939315218239e-01
1646 1.2098972968617611e+01 1.6739471782048224e-01
1647 1.2225095286133611e+01 1.6913967665345236e-01
1648 1.2083176331079272e+01 1.6717616425481172e-01
1649 1.1952628966398553e+01 1.6536998290953397e-01
1650 1.1950293147419220e+01 1.6533766580626089e-01
1651 1.2018436373065652e+01 1.6628045789762674e-01
1652 1.1790839142418015e+01 1.6313154812654082e-01
1653 1.1760525226757522e+01 1.6271214150655877e-01
1654 1.1811343570062514e+01 1.6341523607993358e-01
1655 1.1733342797518539e+01 1.6233606040579615e-01
1656 1.1554368180886280e+01 1.5985986630850421e-01
1657 1.1609879047267421e+01 1.6062788404339326e-01
1658 1.1618404312950057e+01 1.6074583491798328e-01
1659 1.1426347359384188e+01 1.5808864082134308e-01
1660 1.1399243792718936e+01 1.5771365081966057e-01
1661 1.1445010841263421e+01 1.5834685846434679e-01
1662 1.1355251097242181e+01 1.5710499214552395e-01
1663 1.1181681756026203e+01 1.5470358245806554e-01
1664 1.1282562595735820e+01 1.5609931412392561e-01
1665 1.1215272060718965e+01 1.5516831938988060e-01
1666 1.1079271638434880e+01 1.5328669254677907e-01
1667 1.1033593436098272e+01 1.5265471412922937e-01
1668 1.1116075610069238e+01 1.5379589200216973e-01
1669 1.0939589863108724e+01 1.5135413253312879e-01
1670 1.0867032971797688e+01 1.5035027539761442e-01
1671 1.0922548292209543e+01 1.5111835475601620e-01
1672 1.0853888736262402e+01 1.5016841900334837e-01
1673 1.0701617802447043e+01 1.4806168233533551e-01
1674 1.0726182901390947e+01 1.4840155149750431e-01
1675 1.0747222489519956e+01 1.4869264363623788e-01
1676 1.0559362635381648e+01 1.4609351829271941e-01
1677 1.0554970745031715e+01 1.4603275451981634e-01
1678 1.0575207595167111e+01 1.4631274041835307e-01
1679 1.0485211137845031e+01 1.4506759906483915e-01
1680 1.0343899004115263e+01 1.4311248231140389e-01
1681 1.0443452923241056e+01 1.4448985543581788e-01
1682 1.0343097821891856e+01 1.4310139759598567e-01
1683 1.0229813548525286e+01 1.4153405886212103e-01
1684 1.0228639907338341e+01 1.4151782100988178e-01
1685 1.0253768195380776e+01 1.4186548214583816e-01
1686 1.0081016941714710e+01 1.3947539106657281e-01
1687 1.0064955416729644e+01 1.3925317266426582e-01
1688 1.0105548199895402e+01 1.3981479202660385e-01
1689 9.9739052312969338e+00 1.3799345250970857e-01
1690 9.9003559529908873e+00 1.3697586525499900e-01
1691 9.9400285324264228e+00 1.3752475318598681e-01
1692 9.8823926160060527e+00 1.3672733443064802e-01
1693 9.7290184777018638e+00 1.3460533443370756e-01
1694 9.7998284507865616e+00 1.3558502217200849e-01
1695 9.7394007542972716e+00 1.3474897788720816e-01
1696 9.6283905548669591e+00 1.3321310198625094e-01
1697 9.5985485638079417e+00 1.3280022465480448e-01
1698 9.6467962560385576e+00 1.3346775311754111e-01
1699 9.4793852717537277e+00 1.3115154706045706e-01
1700 9.4623932824745900e+00 1.3091645526729681e-01
1701 9.4860598525310316e+00 1.3124389287928689e-01
1702 9.3864852043796638e+00 1.2986623295950639e-01
1703 9.2961959566959802e+00 1.2861704072001331e-01
1704 9.3460982355534057e+00 1.2930746113087005e-01
1705 9.2750466368704494e+00 1.2832443039403996e-01
1706 9.1495411305036800e+00 1.2658800541998017e-01
1707 9.2047746612028725e+00 1.2735218609131499e-01
1708 9.1448631126773599e+00 1.2652328294510340e-01
1709 9.0406918893813408e+00 1.2508202734647683e-01
1710 9.0254276693411786e+00 1.2487084001570088e-01
1711 9.0538176827064429e+00 1.2526362858449303e-01
1712 8.8894029775288903e+00 1.2298887739279094e-01
1713 8.9050928851130102e+00 1.2320595430167285e-01
1714 8.8973479379612108e+00 1.2309879948395626e-01
1715 8.8028611960702605e+00 1.2179153302938714e-01
1716 8.7328211421361210e+00 1.2082249746786905e-01
1717 8.7888978742886668e+00 1.2159834420951547e-01
1718 8.6718090856163776e+00 1.1997836829994210e-01
1719 8.6068508095845484e+00 1.1907964141505219e-01
1720 8.6450851871461261e+00 1.1960863117803150e-01
1721 8.5632285704987066e+00 1.1847610817124608e-01
1722 8.4766398306148698e+00 1.1727811411696711e-01
1723 8.4996289194137340e+00 1.1759617847188529e-01
1724 8.4635164294554901e+00 1.1709654597563665e-01
1725 8.3326176034204007e+00 1.1528550200487887e-01
1726 8.3832282023489331e+00 1.1598572234162496e-01
1727 8.3253306671520733e+00 1.1518468397316854e-01
1728 8.2366040127925384e+00 1.1395711091319115e-01
1729 8.2201282784797325e+00 1.1372916173904794e-01
1730 8.2358434692815745e+00 1.1394658845258740e-01
1731 8.0932725102143976e+00 1.1197405528598323e-01
1732 8.1098755776724882e+00 1.1220376617130469e-01
1733 8.0965264235750194e+00 1.1201907463681791e-01
1734 7.9959016610898761e+00 1.1062688591421775e-01
1735 7.9656133022719890e+00 1.1020783288461627e-01
1736 7.9858951209132316e+00 1.1048844094260128e-01
1737 7.8789765610830553e+00 1.0900917471075106e-01
1738 7.8367296007848326e+00 1.0842466906583084e-01
1739 7.8714034555838808e+00 1.0890439739937535e-01
1740 7.7572185014637158e+00 1.0732459734329890e-01
1741 7.7266749937471868e+00 1.0690201421424177e-01
1742 7.7327211362969068e+00 1.0698566530831710e-01
1743 7.6674840118123608e+00 1.0608308043001086e-01
1744 7.5817260763297787e+00 1.0489658092726718e-01
1745 7.6375921036873669e+00 1.0566951247356712e-01
1746 7.5319110569577967e+00 1.0420736779053037e-01
1747 7.4876776104410219e+00 1.0359537821777005e-01
1748 7.4945094925699793e+00 1.0368990037135499e-01
1749 7.4438386258057285e+00 1.0298884620206956e-01
1750 7.3521065894710977e+00 1.0171969233445098e-01
1751 7.3925181320618911e+00 1.0227880415214183e-01
1752 7.3217714570637842e+00 1.0129999217126023e-01
1753 7.2458377621805665e+00 1.0024941544371382e-01
1754 7.2722378270988912e+00 1.0061467218318319e-01
1755 7.2119783337762886e+00 9.9780955064638813e-02
1756 7.1381757314073928e+00 9.8759862957895295e-02
1757 7.1485013864461342e+00 9.8902723026762715e-02
1758 7.1153093305438819e+00 9.8443496045592424e-02
1759 7.0118668388795387e+00 9.7012322775950954e-02
1760 7.0537084827474157e+00 9.7591220686259167e-02
1761 6.9865706592082324e+00 9.6662338784004043e-02
1762 6.9238768064429275e+00 9.5794941210677109e-02
1763 6.9204137344647059e+00 9.5747028056553191e-02
1764 6.9001946300861317e+00 9.5467287678521667e-02
1765 6.7954180453937703e+00 9.4017656633451602e-02
1766 6.8298349504061830e+00 9.4493829951447325e-02
1767 6.7758984789943009e+00 9.3747594677127496e-02
1768 6.7026183488641005e+00 9.2733731208152842e-02
1769 6.7113949443735477e+00 9.2855159343626759e-02
1770 6.6763572968897140e+00 9.2370397775114882e-02
1771 6.5938548346604229e+00 9.1228939205020634e-02
1772 6.6048068401704354e+00 9.1380465113597514e-02
1773 6.5743712108144639e+00 9.0959374530045795e-02
1774 6.4819563032433098e+00 8.9680772832579012e-02
1775 6.5116134739958316e+00 9.0091093092186922e-02
1776 6.4550825961431064e+00 8.9308963041078757e-02
1777 6.3954126968536471e+00 8.8483403220435825e-02
1778 6.3904092396662140e+00 8.8414178146027478e-02
1779 6.3701151901390691e+00 8.8133400868250028e-02
1780 6.2735902162038046e+00 8.6797934559131637e-02
1781 6.3095236319941197e+00 8.7295089483946139e-02
1782 6.2464832597496871e+00 8.6422897658199743e-02
1783 6.1917143750761925e+00 8.5665145573039933e-02
1784 6.1929096174123055e+00 8.5681682286866775e-02
1785 6.1579633379637411e+00 8.5198184836104515e-02
1786 6.0810790651328341e+00 8.4134456436285365e-02
1787 6.1032117118302880e+00 8.4440671530587222e-02
1788 6.0498791772969307e+00 8.3702791993867945e-02
1789 5.9860118149128745e+00 8.2819158388606734e-02
1790 6.0069387544349109e+00 8.3108691983336133e-02
1791 5.9441913436338520e+00 8.2240553410561940e-02
1792 5.8975864919198591e+00 8.1595754383242472e-02
1793 5.9004470725976050e+00 8.1635331799986513e-02
1794 5.8560069569318403e+00 8.1020482866851803e-02
1795 5.7890027590096587e+00 8.0093449734943520e-02
1796 5.8211146987564097e+00 8.0537732824633723e-02
1797 5.7392995507729925e+00 7.9405783555414888e-02
1798 5.7140544259254344e+00 7.9056505929854359e-02
1799 5.7088565854555462e+00 7.8984591475545735e-02
1800 5.6574242001732058e+00 7.8273001355995672e-02
1801 5.6078687700443846e+00 7.7587379752872568e-02
1802 5.6286166028022144e+00 7.7874435325183705e-02
1803 5.5479981363390918e+00 7.6759042681550385e-02
1804 5.5285112246290780e+00 7.6489432517501635e-02
1805 5.5275156720122389e+00 7.6475658600508561e-02
1806 5.4563879691448278e+00 7.5491574928151214e-02
1807 5.4399375543799904e+00 7.5263976061310828e-02
1808 5.4321437211224186e+00 7.5156144882393819e-02
1809 5.3665093389331142e+00 7.4248063765558689e-02
1810 5.3469845693027489e+00 7.3977929820201321e-02
1811 5.3478319872393811e+00 7.3989654227450297e-02
1812 5.2628105624687684e+00 7.2813344680756759e-02
1813 5.2757375004364375e+00 7.2992194665709498e-02
1814 5.2394026881095517e+00 7.2489486239771569e-02
1815 5.1883928062319775e+00 7.1783741644333543e-02
1816 5.1758474930367466e+00 7.1610171609279141e-02
1817 5.1619419863354103e+00 7.1417782686974851e-02
1818 5.0853787761391800e+00 7.0358496332713946e-02
1819 5.1072145861300156e+00 7.0660604558038395e-02
1820 5.0553274720043637e+00 6.9942723060979803e-02
1821 5.0121212204792043e+00 6.9344945191660276e-02
1822 5.0141650609721724e+00 6.9373222641612262e-02
1823 4.9704989343654811e+00 6.8769082194270165e-02
1824 4.9247278086253710e+00 6.8135818139753723e-02
1825 4.9331169403925665e+00 6.8251885540562954e-02
1826 4.8790914215163488e+00 6.7504418254633242e-02
1827 4.8424964885142163e+00 6.6998110942480329e-02
1828 4.8534394467807589e+00 6.7149511678385815e-02
1829 4.7828288518363591e+00 6.6172582426083773e-02
1830 4.7736743996368807e+00 6.6045926473821751e-02
1831 4.7574920723484686e+00 6.5822036717464033e-02
1832 4.7076429732929004e+00 6.5132352073018915e-02
1833 4.6845762554724661e+00 6.4813213685768062e-02
1834 4.6847764885153209e+00 6.4815983999727267e-02
1835 4.6098349600039041e+00 6.3779134338954976e-02
1836 4.6227961824978108e+00 6.3958458665705986e-02
1837 4.5848177361409714e+00 6.3433009825738060e-02
1838 4.5410261915591263e+00 6.2827134164455498e-02
1839 4.5366362688081363e+00 6.2766397614166330e-02
1840 4.5072611038825219e+00 6.2359979031662863e-02
1841 4.4560734628007337e+00 6.1651775057903507e-02
1842 4.4661705702806094e+00 6.1791473068782687e-02
1843 4.4174837429708651e+00 6.1117868975259337e-02
1844 4.3832067611999346e+00 6.0643631558069844e-02
1845 4.3895034479102053e+00 6.0730749042983950e-02
1846 4.3302262101774849e+00 5.9910621871100522e-02
1847 4.3166088013622037e+00 5.9722218912271481e-02
1848 4.3035324129182966e+00 5.9541301212946388e-02
1849 4.2569060903145406e+00 5.8896205126236618e-02
1850 4.2369152008690021e+00 5.8619622204165778e-02
1851 4.2337155910196005e+00 5.8575354166765785e-02
1852 4.1670280528437331e+00 5.7652702164480388e-02
1853 4.1799527257953422e+00 5.7831520811920001e-02
1854 4.1394281787104603e+00 5.7270845526367090e-02
1855 4.1051109725513033e+00 5.6796051586724475e-02
1856 4.0981282684559419e+00 5.6699442743585578e-02
1857 4.0687852882047100e+00 5.6293469450488111e-02
1858 4.0248711753009312e+00 5.5685898001495544e-02
1859 4.0351937145497576e+00 5.5828714962011958e-02
1860 3.9812090424828632e+00 5.5081812810010407e-02
1861 3.9633526327399839e+00 5.4834761372012382e-02
1862 3.9574056403145232e+00 5.4752482064378369e-02
1863 3.9057185001008272e+00 5.4037367296086762e-02
1864 3.8982607177667585e+00 5.3934185532426654e-02
1865 3.8795841545168619e+00 5.3675786902792386e-02
1866 3.8356037886111851e+00 5.3067298813801844e-02
1867 3.8285122160072205e+00 5.2969183726015202e-02
1868 3.8087006097115301e+00 5.2695081266737082e-02
1869 3.7586835885241769e+00 5.2003073344279949e-02
1870 3.7716699630495292e+00 5.2182745660667551e-02
1871 3.7217848119633072e+00 5.1492562220207781e-02
1872 3.7039343556431819e+00 5.1245593150483867e-02
1873 3.6930053083669150e+00 5.1094384879368404e-02
1874 3.6569689000406140e+00 5.0595805006622883e-02
1875 3.6318663924546737e+00 5.0248500554845511e-02
1876 3.6317974573264658e+00 5.0247546806427013e-02
1877 3.5764503080427947e+00 4.9481794171014129e-02
1878 3.5790898253208567e+00 4.9518313076469124e-02
1879 3.5520008424498131e+00 4.9143524848120818e-02
1880 3.5147624554496035e+00 4.8628315061293580e-02
1881 3.5138527527126890e+00 4.8615728915895842e-02
1882 3.4807855948698099e+00 4.8158229955397994e-02
1883 3.4516023229273927e+00 4.7754466298387567e-02
1884 3.4493604929040051e+00 4.7723449574477217e-02
1885 3.4108919915936897e+00 4.7191220604421678e-02
1886 3.3890236774994675e+00 4.6888662670247681e-02
1887 3.3876595702000794e+00 4.6869789633912265e-02
1888 3.3360290378673914e+00 4.6155458061044964e-02
1889 3.3391569969389279e+00 4.6198734777795382e-02
1890 3.3101654249322876e+00 4.5797623375380354e-02
1891 3.2809771970807295e+00 4.5393791151144072e-02
1892 3.2719692464395296e+00 4.5269162113651749e-02
1893 3.2494321535425721e+00 4.4957351324771931e-02
1894 3.2127270009627118e+00 4.4449519075323948e-02
1895 3.2204843243486065e+00 4.4556845123790392e-02
1896 3.1723406851942682e+00 4.3890756282035391e-02
1897 3.1652318156351522e+00 4.3792401883115957e-02
1898 3.1494590349753091e+00 4.3574178388060041e-02
1899 3.1137709317850168e+00 4.3080417473097869e-02
1900 3.1061630543115055e+00 4.2975159075860810e-02
1901 3.0868079620928595e+00 4.2707372693600643e-02
1902 3.0518309780449786e+00 4.2223450430934777e-02
1903 3.0517294103955499e+00 4.2222045196948395e-02
1904 3.0203214144261787e+00 4.1787501485160895e-02
1905 2.9955237549135854e+00 4.1444414743212976e-02
1906 2.9958570908400075e+00 4.1449026595267495e-02
1907 2.9521766146398005e+00 4.0844687614862832e-02
1908 2.9486612157416654e+00 4.0796050494331521e-02
1909 2.9279615206911416e+00 4.0509660928792358e-02
1910 2.8990938077685877e+00 4.0110263172360661e-02
1911 2.8897312520049967e+00 3.9980728013947635e-02
1912 2.8717343672507165e+00 3.9731733041159074e-02
1913 2.8369238604794300e+00 3.9250114066285598e-02
1914 2.8434083570890647e+00 3.9339829985396514e-02
1915 2.8012529012656597e+00 3.8756590345928259e-02
1916 2.7938983178714936e+00 3.8654836385889922e-02
1917 2.7787571022365034e+00 3.8445350876231174e-02
1918 2.7483731185554934e+00 3.8024974833757386e-02
1919 2.7396030408718968e+00 3.7903636875327593e-02
1920 2.7227299013211059e+00 3.7670189421467139e-02
1921 2.6911244154763776e+00 3.7232913348673166e-02
1922 2.6914961110044175e+00 3.7238055923021644e-02
1923 2.6606578899287276e+00 3.6811395302451588e-02
1924 2.6423195426691124e+00 3.6557676042744201e-02
1925 2.6383114733023825e+00 3.6502222605300470e-02
1926 2.6010288274468554e+00 3.5986400477358314e-02
1927 2.5986062040665896e+00 3.5952882396263597e-02
1928 2.5771105810620565e+00 3.5655480810480041e-02
1929 2.5530733923890661e+00 3.5322915523694987e-02
1930 2.5455733329017027e+00 3.5219148836656305e-02
1931 2.5248244003595373e+00 3.4932078048335598e-02
1932 2.4990982767899625e+00 3.4576145589711726e-02
1933 2.5014022312265056e+00 3.4608021832742988e-02
1934 2.4620935351430417e+00 3.4064168391145101e-02
1935 2.4612654798967375e+00 3.4052711875401626e-02
1936 2.4402341174892843e+00 3.3761733543215287e-02
1937 2.4174547604475962e+00 3.3446570921229442e-02
1938 2.4101416205690644e+00 3.3345390350818731e-02
1939 2.3898550713569389e+00 3.3064716843263724e-02
1940 2.3669454718293208e+00 3.2747752258066865e-02
1941 2.3657671813018388e+00 3.2731450080115895e-02
1942 2.3329947070241626e+00 3.2278028198918202e-02
1943 2.3264654982098207e+00 3.2187693666400223e-02
1944 2.3124296109057054e+00 3.1993500869976370e-02
1945 2.2845119831576746e+00 3.1607247968079615e-02
1946 2.2838755686534764e+00 3.1598442887960550e-02
1947 2.2576917962101293e+00 3.1236178651896998e-02
1948 2.2430228267319436e+00 3.1033226879636059e-02
1949 2.2345639747371253e+00 3.0916194868205783e-02
1950 2.2101161638081743e+00 3.0577948438331511e-02
1951 2.1979574388471010e+00 3.0409727024894608e-02
1952 2.1895251122864887e+00 3.0293062004744131e-02
1953 2.1585071286105380e+00 2.9863914287969841e-02
1954 2.1621112591585483e+00 2.9913779050676333e-02
1955 2.1328488979331572e+00 2.9508921157961738e-02
1956 2.1227924581810580e+00 2.9369785803337198e-02
1957 2.1118376392294791e+00 2.9218220969534324e-02
1958 2.0896176447939050e+00 2.8910797380097161e-02
1959 2.0789700604575145e+00 2.8763483275000560e-02
1960 2.0684048445690331e+00 2.8617308774325823e-02
1961 2.0419482355727454e+00 2.8251269722175894e-02
1962 2.0425553234672869e+00 2.8259669055496383e-02
1963 2.0168483388881331e+00 2.7904001393389471e-02
1964 2.0052436839145105e+00 2.7743445786748127e-02
1965 1.9976791470153443e+00 2.7638787025796849e-02
1966 1.9718877639632706e+00 2.7281951672961515e-02
1967 1.9683737982054339e+00 2.7233334380569039e-02
1968 1.9504142439919230e+00 2.6984855892556035e-02
1969 1.9329978514056219e+00 2.6743892289281888e-02
1970 1.9272459663448347e+00 2.6664312379550401e-02
1971 1.9071159715414101e+00 2.6385804872459735e-02
1972 1.8932787313319142e+00 2.6194360447689899e-02
1973 1.8886188486228364e+00 2.6129888880294393e-02
1974 1.8605299748217536e+00 2.5741266712444009e-02
1975 1.8623253349689257e+00 2.5766106325360041e-02
1976 1.8391234409225483e+00 2.5445097714392143e-02
1977 1.8281879240204320e+00 2.5293799933101206e-02
1978 1.8192234675622700e+00 2.5169772657139825e-02
1979 1.8006366523667912e+00 2.4912615732093475e-02
1980 1.7896038918363395e+00 2.4759972541587450e-02
1981 1.7818543997137295e+00 2.4652754842161138e-02
1982 1.7579729912911892e+00 2.4322344845013787e-02
1983 1.7585547851350241e+00 2.4330394223797510e-02
1984 1.7361020935873521e+00 2.4019751165441930e-02
1985 1.7264417489191124e+00 2.3886095963964661e-02
1986 1.7187311741376483e+00 2.3779416703408850e-02
1987 1.6975476314613194e+00 2.3486332888944604e-02
1988 1.6935315900135079e+00 2.3430769154183358e-02
1989 1.6781412026835438e+00 2.3217836242362691e-02
1990 1.6631641062685651e+00 2.3010621395725839e-02
1991 1.6581961954659337e+00 2.2941888121494974e-02
1992 1.6397602599364756e+00 2.2686818684302668e-02
1993 1.6297040572090717e+00 2.2547686609021102e-02
1994 1.6232084233181912e+00 2.2457816600628702e-02
1995 1.6007055132492616e+00 2.2146478746506812e-02
1996 1.6018815521193710e+00 2.2162749771768086e-02
1997 1.5804857827447034e+00 2.1866729705741456e-02
1998 1.5732465077395432e+00 2.1766571088984738e-02
1999 1.5636474121131987e+00 2.1633763295474364e-02
2000 1.5478208531571467e+00 2.1414795753569010e-02
