# step 9
# iter abs_residual rel_residual
1588 1.5782777772305671e+01 2.1836180959088033e-01
1589 1.5543758938889738e+01 2.1505487682251889e-01
1590 1.5358326312294322e+01 2.1248933326075017e-01
1591 1.5562470437670179e+01 2.1531375880088802e-01
1592 1.5499842253042903e+01 2.1444726977570511e-01
1593 1.5288310954910687e+01 2.1152063938708557e-01
1594 1.5108575853414635e+01 2.0903392364059978e-01
1595 1.5309577977699108e+01 2.1181487818634426e-01
1596 1.5239414078847325e+01 2.1084412917484191e-01
1597 1.5004740607616769e+01 2.0759731644135745e-01
1598 1.4889469192301020e+01 2.0600248470732541e-01
1599 1.5046470750931800e+01 2.0817467169150528e-01
1600 1.4990867876556795e+01 2.0740538098475239e-01
1601 1.4709212291546852e+01 2.0350854963405890e-01
1602 1.4687131442885725e+01 2.0320305118882284e-01
1603 1.4787942453365144e+01 2.0459781673596233e-01
1604 1.4732243877604727e+01 2.0382720195761697e-01
1605 1.4426553477326786e+01 1.9959783815726104e-01
1606 1.4483869701447109e+01 2.0039083382623585e-01
1607 1.4546109112306947e+01 2.0125194399196805e-01
1608 1.4447104875049334e+01 1.9988217596275129e-01
1609 1.4174917059211944e+01 1.9611633544517559e-01
1610 1.4271207810320711e+01 1.9744856117643250e-01
1611 1.4317831313886684e+01 1.9809361826049010e-01
1612 1.4137526838270974e+01 1.9559902496767526e-01
1613 1.3957325528179020e+01 1.9310585901615479e-01
1614 1.4053493696441953e+01 1.9443638875875704e-01
1615 1.4084372035892468e+01 1.9486360443503725e-01
1616 1.3824419208001194e+01 1.9126704046350307e-01
1617 1.3763855671160485e+01 1.9042911676651184e-01
1618 1.3839234849585001e+01 1.9147202151013268e-01
1619 1.3823643749797919e+01 1.9125631165144144e-01
1620 1.3536167553146516e+01 1.8727894952794666e-01
1621 1.3580318177898841e+01 1.8788979322444743e-01
1622 1.3628370691400125e+01 1.8855462130191949e-01
1623 1.3527424400623090e+01 1.8715798409118467e-01
1624 1.3294140746501448e+01 1.8393040010078213e-01
1625 1.3395429310339560e+01 1.8533177281283802e-01
1626 1.3407356135086072e+01 1.8549678578279136e-01
1627 1.3211925184003556e+01 1.8279291091715605e-01
1628 1.3102766678479902e+01 1.8128265403194496e-01
1629 1.3200927086861970e+01 1.8264074731018271e-01
1630 1.3157856303281413e+01 1.8204484370063870e-01
1631 1.2913259072033769e+01 1.7866073129617493e-01
1632 1.2946786367588583e+01 1.7912459646830478e-01
1633 1.2987479865654702e+01 1.7968760926646335e-01
1634 1.2874348140145239e+01 1.7812238110062470e-01
1635 1.2668726019379434e+01 1.7527750683133589e-01
1636 1.2795216636971983e+01 1.7702756126106015e-01
1637 1.2745646067963085e+01 1.7634173020474087e-01
1638 1.2577177843533798e+01 1.7401089675605022e-01
1639 1.2493370224466350e+01 1.7285138075569295e-01
1640 1.2611752574678112e+01 1.7448925366937115e-01
1641 1.2476098571311816e+01 1.7261241968737787e-01
1642 1.2307096530540690e+01 1.7027420065016310e-01
1643 1.2364281025437412e+01 1.7106537378624437e-01
1644 1.2371979156650244e+01 1.7117188088444679e-01
1645 1.2199777458498911e+01 1.6878939315222205e-01
1646 1.2098972968620469e+01 1.6739471782052179e-01
1647 1.2225095286136511e+01 1.6913967665349250e-01
1648 1.2083176331082157e+01 1.6717616425485163e-01
1649 1.1952628966401393e+01 1.6536998290957328e-01
1650 1.1950293147422029e+01 1.6533766580629974e-01
1651 1.2018436373068480e+01 1.6628045789766588e-01
1652 1.1790839142420818e+01 1.6313154812657962e-01
1653 1.1760525226760302e+01 1.6271214150659724e-01
1654 1.1811343570065288e+01 1.6341523607997196e-01
1655 1.1733342797521248e+01 1.6233606040583365e-01
1656 1.1554368180888915e+01 1.5985986630854065e-01
1657 1.1609879047270075e+01 1.6062788404342998e-01
1658 1.1618404312952718e+01 1.6074583491802008e-01
1659 1.1426347359386813e+01 1.5808864082137941e-01
1660 1.1399243792721569e+01 1.5771365081969699e-01
1661 1.1445010841266086e+01 1.5834685846438365e-01
1662 1.1355251097244816e+01 1.5710499214556040e-01
1663 1.1181681756028775e+01 1.5470358245810112e-01
1664 1.1282562595738410e+01 1.5609931412396144e-01
1665 1.1215272060721551e+01 1.5516831938991640e-01
1666 1.1079271638437417e+01 1.5328669254681418e-01
1667 1.1033593436100784e+01 1.5265471412926412e-01
1668 1.1116075610071750e+01 1.5379589200220448e-01
1669 1.0939589863111205e+01 1.5135413253316313e-01
1670 1.0867032971800134e+01 1.5035027539764828e-01
1671 1.0922548292211976e+01 1.5111835475604987e-01
1672 1.0853888736264821e+01 1.5016841900338185e-01
1673 1.0701617802449441e+01 1.4806168233536868e-01
1674 1.0726182901393349e+01 1.4840155149753753e-01
1675 1.0747222489522342e+01 1.4869264363627088e-01
1676 1.0559362635384003e+01 1.4609351829275199e-01
1677 1.0554970745034078e+01 1.4603275451984904e-01
1678 1.0575207595169491e+01 1.4631274041838599e-01
1679 1.0485211137847370e+01 1.4506759906487152e-01
1680 1.0343899004117588e+01 1.4311248231143606e-01
1681 1.0443452923243434e+01 1.4448985543585077e-01
1682 1.0343097821894210e+01 1.4310139759601823e-01
1683 1.0229813548527600e+01 1.4153405886215306e-01
1684 1.0228639907340661e+01 1.4151782100991389e-01
1685 1.0253768195383087e+01 1.4186548214587014e-01
1686 1.0081016941716967e+01 1.3947539106660406e-01
1687 1.0064955416731896e+01 1.3925317266429699e-01
1688 1.0105548199897642e+01 1.3981479202663485e-01
1689 9.9739052312991348e+00 1.3799345250973902e-01
1690 9.9003559529930705e+00 1.3697586525502919e-01
1691 9.9400285324285900e+00 1.3752475318601681e-01
1692 9.8823926160082056e+00 1.3672733443067780e-01
1693 9.7290184777039759e+00 1.3460533443373679e-01
1694 9.7998284507886755e+00 1.3558502217203772e-01
1695 9.7394007542993588e+00 1.3474897788723703e-01
1696 9.6283905548690250e+00 1.3321310198627950e-01
1697 9.5985485638099703e+00 1.3280022465483254e-01
1698 9.6467962560405969e+00 1.3346775311756934e-01
1699 9.4793852717557314e+00 1.3115154706048479e-01
1700 9.4623932824765991e+00 1.3091645526732459e-01
1701 9.4860598525330637e+00 1.3124389287931501e-01
1702 9.3864852043816747e+00 1.2986623295953423e-01
1703 9.2961959566979697e+00 1.2861704072004082e-01
1704 9.3460982355554236e+00 1.2930746113089797e-01
1705 9.2750466368724673e+00 1.2832443039406788e-01
1706 9.1495411305056855e+00 1.2658800542000789e-01
1707 9.2047746612048957e+00 1.2735218609134299e-01
1708 9.1448631126793725e+00 1.2652328294513124e-01
1709 9.0406918893833410e+00 1.2508202734650450e-01
1710 9.0254276693431752e+00 1.2487084001572850e-01
1711 9.0538176827084378e+00 1.2526362858452061e-01
1712 8.8894029775308461e+00 1.2298887739281800e-01
1713 8.9050928851149571e+00 1.2320595430169978e-01
1714 8.8973479379631666e+00 1.2309879948398332e-01
1715 8.8028611960721861e+00 1.2179153302941378e-01
1716 8.7328211421380342e+00 1.2082249746789551e-01
1717 8.7888978742905728e+00 1.2159834420954184e-01
1718 8.6718090856182499e+00 1.1997836829996801e-01
1719 8.6068508095863852e+00 1.1907964141507760e-01
1720 8.6450851871479841e+00 1.1960863117805720e-01
1721 8.5632285705005380e+00 1.1847610817127142e-01
1722 8.4766398306166835e+00 1.1727811411699220e-01
1723 8.4996289194155281e+00 1.1759617847191012e-01
1724 8.4635164294572665e+00 1.1709654597566123e-01
1725 8.3326176034221522e+00 1.1528550200490310e-01
1726 8.3832282023506952e+00 1.1598572234164935e-01
1727 8.3253306671538265e+00 1.1518468397319280e-01
1728 8.2366040127942881e+00 1.1395711091321535e-01
1729 8.2201282784814911e+00 1.1372916173907227e-01
1730 8.2358434692833296e+00 1.1394658845261169e-01
1731 8.0932725102161172e+00 1.1197405528600703e-01
1732 8.1098755776742344e+00 1.1220376617132885e-01
1733 8.0965264235767478e+00 1.1201907463684183e-01
1734 7.9959016610915841e+00 1.1062688591424139e-01
1735 7.9656133022737059e+00 1.1020783288464002e-01
1736 7.9858951209149591e+00 1.1048844094262519e-01
1737 7.8789765610847358e+00 1.0900917471077431e-01
1738 7.8367296007865006e+00 1.0842466906585392e-01
1739 7.8714034555855514e+00 1.0890439739939847e-01
1740 7.7572185014653776e+00 1.0732459734332188e-01
1741 7.7266749937488637e+00 1.0690201421426496e-01
1742 7.7327211362985944e+00 1.0698566530834044e-01
1743 7.6674840118140493e+00 1.0608308043003421e-01
1744 7.5817260763314476e+00 1.0489658092729028e-01
1745 7.6375921036890473e+00 1.0566951247359037e-01
1746 7.5319110569594514e+00 1.0420736779055327e-01
1747 7.4876776104426943e+00 1.0359537821779319e-01
1748 7.4945094925716305e+00 1.0368990037137783e-01
1749 7.4438386258073850e+00 1.0298884620209248e-01
1750 7.3521065894727240e+00 1.0171969233447348e-01
1751 7.3925181320635316e+00 1.0227880415216453e-01
1752 7.3217714570654069e+00 1.0129999217128269e-01
1753 7.2458377621821661e+00 1.0024941544373596e-01
1754 7.2722378271005166e+00 1.0061467218320569e-01
1755 7.2119783337779033e+00 9.9780955064661156e-02
1756 7.1381757314090084e+00 9.8759862957917652e-02
1757 7.1485013864477445e+00 9.8902723026785003e-02
1758 7.1153093305454860e+00 9.8443496045614629e-02
1759 7.0118668388810974e+00 9.7012322775972520e-02
1760 7.0537084827489895e+00 9.7591220686280941e-02
1761 6.9865706592097840e+00 9.6662338784025512e-02
1762 6.9238768064444729e+00 9.5794941210698495e-02
1763 6.9204137344662504e+00 9.5747028056574562e-02
1764 6.9001946300876877e+00 9.5467287678543206e-02
1765 6.7954180453953130e+00 9.4017656633472946e-02
1766 6.8298349504077267e+00 9.4493829951468683e-02
1767 6.7758984789958241e+00 9.3747594677148563e-02
1768 6.7026183488656148e+00 9.2733731208173797e-02
1769 6.7113949443750753e+00 9.2855159343647894e-02
1770 6.6763572968912488e+00 9.2370397775136115e-02
1771 6.5938548346619221e+00 9.1228939205041382e-02
1772 6.6048068401719435e+00 9.1380465113618373e-02
1773 6.5743712108159817e+00 9.0959374530066792e-02
1774 6.4819563032447967e+00 8.9680772832599578e-02
1775 6.5116134739973326e+00 9.0091093092207683e-02
1776 6.4550825961445897e+00 8.9308963041099282e-02
1777 6.3954126968551082e+00 8.8483403220456044e-02
1778 6.3904092396676750e+00 8.8414178146047684e-02
1779 6.3701151901405133e+00 8.8133400868270012e-02
1780 6.2735902162052302e+00 8.6797934559151357e-02
1781 6.3095236319955132e+00 8.7295089483965430e-02
1782 6.2464832597510664e+00 8.6422897658218825e-02
1783 6.1917143750775674e+00 8.5665145573058959e-02
1784 6.1929096174136911e+00 8.5681682286885941e-02
1785 6.1579633379651009e+00 8.5198184836123320e-02
1786 6.0810790651341575e+00 8.4134456436303684e-02
1787 6.1032117118316176e+00 8.4440671530605610e-02
1788 6.0498791772982488e+00 8.3702791993886194e-02
1789 5.9860118149141908e+00 8.2819158388624942e-02
1790 6.0069387544362227e+00 8.3108691983354271e-02
1791 5.9441913436351488e+00 8.2240553410579884e-02
1792 5.8975864919211434e+00 8.1595754383260236e-02
1793 5.9004470725988902e+00 8.1635331800004304e-02
1794 5.8560069569331041e+00 8.1020482866869289e-02
1795 5.7890027590109252e+00 8.0093449734961034e-02
1796 5.8211146987576834e+00 8.0537732824651348e-02
1797 5.7392995507742555e+00 7.9405783555432360e-02
1798 5.7140544259266912e+00 7.9056505929871748e-02
1799 5.7088565854568039e+00 7.8984591475563137e-02
1800 5.6574242001744377e+00 7.8273001356012714e-02
1801 5.6078687700455996e+00 7.7587379752889374e-02
1802 5.6286166028034312e+00 7.7874435325200539e-02
1803 5.5479981363402757e+00 7.6759042681566775e-02
1804 5.5285112246302459e+00 7.6489432517517789e-02
1805 5.5275156720134060e+00 7.6475658600524701e-02
1806 5.4563879691459691e+00 7.5491574928167007e-02
1807 5.4399375543811352e+00 7.5263976061326676e-02
1808 5.4321437211235573e+00 7.5156144882409570e-02
1809 5.3665093389342360e+00 7.4248063765574218e-02
1810 5.3469845693038689e+00 7.3977929820216809e-02
1811 5.3478319872405038e+00 7.3989654227465840e-02
1812 5.2628105624698804e+00 7.2813344680772135e-02
1813 5.2757375004375557e+00 7.2992194665724958e-02
1814 5.2394026881106646e+00 7.2489486239786974e-02
1815 5.1883928062330860e+00 7.1783741644348878e-02
1816 5.1758474930378506e+00 7.1610171609294421e-02
1817 5.1619419863365135e+00 7.1417782686990117e-02
1818 5.0853787761402804e+00 7.0358496332729170e-02
1819 5.1072145861311231e+00 7.0660604558053716e-02
1820 5.0553274720054651e+00 6.9942723060995041e-02
1821 5.0121212204803092e+00 6.9344945191675555e-02
1822 5.0141650609732862e+00 6.9373222641627666e-02
1823 4.9704989343666011e+00 6.8769082194285652e-02
1824 4.9247278086264741e+00 6.8135818139768989e-02
1825 4.9331169403936697e+00 6.8251885540578219e-02
1826 4.8790914215174475e+00 6.7504418254648438e-02
1827 4.8424964885153106e+00 6.6998110942495470e-02
1828 4.8534394467818487e+00 6.7149511678400886e-02
1829 4.7828288518374338e+00 6.6172582426098650e-02
1830 4.7736743996379474e+00 6.6045926473836503e-02
1831 4.7574920723495318e+00 6.5822036717478744e-02
1832 4.7076429732939449e+00 6.5132352073033362e-02
1833 4.6845762554735124e+00 6.4813213685782536e-02
1834 4.6847764885163619e+00 6.4815983999741672e-02
1835 4.6098349600049202e+00 6.3779134338969035e-02
1836 4.6227961824988340e+00 6.3958458665720141e-02
1837 4.5848177361419786e+00 6.3433009825751993e-02
1838 4.5410261915601007e+00 6.2827134164468973e-02
1839 4.5366362688091169e+00 6.2766397614179903e-02
1840 4.5072611038835033e+00 6.2359979031676442e-02
1841 4.4560734628016974e+00 6.1651775057916837e-02
1842 4.4661705702815793e+00 6.1791473068796107e-02
1843 4.4174837429718403e+00 6.1117868975272827e-02
1844 4.3832067612009169e+00 6.0643631558083430e-02
1845 4.3895034479111859e+00 6.0730749042997516e-02
1846 4.3302262101784601e+00 5.9910621871114018e-02
1847 4.3166088013631745e+00 5.9722218912284915e-02
1848 4.3035324129192674e+00 5.9541301212959814e-02
1849 4.2569060903155052e+00 5.8896205126249962e-02
1850 4.2369152008699489e+00 5.8619622204178871e-02
1851 4.2337155910205331e+00 5.8575354166778691e-02
1852 4.1670280528446515e+00 5.7652702164493093e-02
1853 4.1799527257962668e+00 5.7831520811932789e-02
1854 4.1394281787113751e+00 5.7270845526379746e-02
1855 4.1051109725522030e+00 5.6796051586736923e-02
1856 4.0981282684568336e+00 5.6699442743597915e-02
1857 4.0687852882056124e+00 5.6293469450500594e-02
1858 4.0248711753018149e+00 5.5685898001507771e-02
1859 4.0351937145506538e+00 5.5828714962024351e-02
1860 3.9812090424837541e+00 5.5081812810022730e-02
1861 3.9633526327408610e+00 5.4834761372024518e-02
1862 3.9574056403154056e+00 5.4752482064390574e-02
1863 3.9057185001017030e+00 5.4037367296098884e-02
1864 3.8982607177676285e+00 5.3934185532438686e-02
1865 3.8795841545177270e+00 5.3675786902804355e-02
1866 3.8356037886120400e+00 5.3067298813813675e-02
1867 3.8285122160080789e+00 5.2969183726027082e-02
1868 3.8087006097123801e+00 5.2695081266748843e-02
1869 3.7586835885250189e+00 5.2003073344291599e-02
1870 3.7716699630503641e+00 5.2182745660679097e-02
1871 3.7217848119641372e+00 5.1492562220219265e-02
1872 3.7039343556440070e+00 5.1245593150495282e-02
1873 3.6930053083677463e+00 5.1094384879379909e-02
1874 3.6569689000414312e+00 5.0595805006634194e-02
1875 3.6318663924554890e+00 5.0248500554856794e-02
1876 3.6317974573272811e+00 5.0247546806438295e-02
1877 3.5764503080436048e+00 4.9481794171025335e-02
1878 3.5790898253216645e+00 4.9518313076480296e-02
1879 3.5520008424506151e+00 4.9143524848131913e-02
1880 3.5147624554504069e+00 4.8628315061304696e-02
1881 3.5138527527134915e+00 4.8615728915906944e-02
1882 3.4807855948705981e+00 4.8158229955408902e-02
1883 3.4516023229281729e+00 4.7754466298398364e-02
1884 3.4493604929047903e+00 4.7723449574488076e-02
1885 3.4108919915944766e+00 4.7191220604432565e-02
1886 3.3890236775002607e+00 4.6888662670258659e-02
1887 3.3876595702008738e+00 4.6869789633923256e-02
1888 3.3360290378681694e+00 4.6155458061055726e-02
1889 3.3391569969396957e+00 4.6198734777806005e-02
1890 3.3101654249330541e+00 4.5797623375390964e-02
1891 3.2809771970814925e+00 4.5393791151154626e-02
1892 3.2719692464402894e+00 4.5269162113662262e-02
1893 3.2494321535433257e+00 4.4957351324782360e-02
1894 3.2127270009634574e+00 4.4449519075334266e-02
1895 3.2204843243493539e+00 4.4556845123800731e-02
1896 3.1723406851950027e+00 4.3890756282045550e-02
1897 3.1652318156358952e+00 4.3792401883126240e-02
1898 3.1494590349760516e+00 4.3574178388070317e-02
1899 3.1137709317857456e+00 4.3080417473107951e-02
1900 3.1061630543122294e+00 4.2975159075870822e-02
1901 3.0868079620935855e+00 4.2707372693610683e-02
1902 3.0518309780456936e+00 4.2223450430944671e-02
1903 3.0517294103962520e+00 4.2222045196958109e-02
1904 3.0203214144268622e+00 4.1787501485170353e-02
1905 2.9955237549142644e+00 4.1444414743222371e-02
1906 2.9958570908406883e+00 4.1449026595276911e-02
1907 2.9521766146404653e+00 4.0844687614872033e-02
1908 2.9486612157423271e+00 4.0796050494340673e-02
1909 2.9279615206917917e+00 4.0509660928801351e-02
1910 2.8990938077692308e+00 4.0110263172369556e-02
1911 2.8897312520056482e+00 3.9980728013956648e-02
1912 2.8717343672513649e+00 3.9731733041168039e-02
1913 2.8369238604800637e+00 3.9250114066294368e-02
1914 2.8434083570896989e+00 3.9339829985405285e-02
1915 2.8012529012662846e+00 3.8756590345936905e-02
1916 2.7938983178721273e+00 3.8654836385898693e-02
1917 2.7787571022371318e+00 3.8445350876239869e-02
1918 2.7483731185561120e+00 3.8024974833765948e-02
1919 2.7396030408725149e+00 3.7903636875336141e-02
1920 2.7227299013217281e+00 3.7670189421475743e-02
1921 2.6911244154769909e+00 3.7232913348681652e-02
1922 2.6914961110050406e+00 3.7238055923030262e-02
1923 2.6606578899293463e+00 3.6811395302460144e-02
1924 2.6423195426697181e+00 3.6557676042752583e-02
1925 2.6383114733029966e+00 3.6502222605308964e-02
1926 2.6010288274474704e+00 3.5986400477366821e-02
1927 2.5986062040672078e+00 3.5952882396272152e-02
1928 2.5771105810626707e+00 3.5655480810488541e-02
1929 2.5530733923896758e+00 3.5322915523703424e-02
1930 2.5455733329023116e+00 3.5219148836664729e-02
1931 2.5248244003601381e+00 3.4932078048343911e-02
1932 2.4990982767905590e+00 3.4576145589719977e-02
1933 2.5014022312271016e+00 3.4608021832751239e-02
1934 2.4620935351436288e+00 3.4064168391153227e-02
1935 2.4612654798973215e+00 3.4052711875409702e-02
1936 2.4402341174898656e+00 3.3761733543223330e-02
1937 2.4174547604481735e+00 3.3446570921237428e-02
1938 2.4101416205696493e+00 3.3345390350826822e-02
1939 2.3898550713575175e+00 3.3064716843271731e-02
1940 2.3669454718298977e+00 3.2747752258074844e-02
1941 2.3657671813024184e+00 3.2731450080123910e-02
1942 2.3329947070247417e+00 3.2278028198926216e-02
1943 2.3264654982104007e+00 3.2187693666408244e-02
1944 2.3124296109062827e+00 3.1993500869984356e-02
1945 2.2845119831582483e+00 3.1607247968087553e-02
1946 2.2838755686540462e+00 3.1598442887968432e-02
1947 2.2576917962106942e+00 3.1236178651904815e-02
1948 2.2430228267325099e+00 3.1033226879643893e-02
1949 2.2345639747376898e+00 3.0916194868213592e-02
1950 2.2101161638087388e+00 3.0577948438339320e-02
1951 2.1979574388476681e+00 3.0409727024902456e-02
1952 2.1895251122870496e+00 3.0293062004751892e-02
1953 2.1585071286110868e+00 2.9863914287977435e-02
1954 2.1621112591590954e+00 2.9913779050683903e-02
1955 2.1328488979337030e+00 2.9508921157969291e-02
1956 2.1227924581816016e+00 2.9369785803344720e-02
1957 2.1118376392300187e+00 2.9218220969541787e-02
1958 2.0896176447944343e+00 2.8910797380104485e-02
1959 2.0789700604580368e+00 2.8763483275007787e-02
1960 2.0684048445695518e+00 2.8617308774332998e-02
1961 2.0419482355732561e+00 2.8251269722182958e-02
1962 2.0425553234677989e+00 2.8259669055503468e-02
1963 2.0168483388886429e+00 2.7904001393396525e-02
1964 2.0052436839150247e+00 2.7743445786755243e-02
1965 1.9976791470158579e+00 2.7638787025803954e-02
1966 1.9718877639637711e+00 2.7281951672968437e-02
1967 1.9683737982059388e+00 2.7233334380576027e-02
1968 1.9504142439924281e+00 2.6984855892563026e-02
1969 1.9329978514061255e+00 2.6743892289288855e-02
1970 1.9272459663453307e+00 2.6664312379557263e-02
1971 1.9071159715419068e+00 2.6385804872466605e-02
1972 1.8932787313324149e+00 2.6194360447696824e-02
1973 1.8886188486233402e+00 2.6129888880301363e-02
1974 1.8605299748222504e+00 2.5741266712450882e-02
1975 1.8623253349694229e+00 2.5766106325366918e-02
1976 1.8391234409230361e+00 2.5445097714398894e-02
1977 1.8281879240209133e+00 2.5293799933107868e-02
1978 1.8192234675627497e+00 2.5169772657146462e-02
1979 1.8006366523672641e+00 2.4912615732100019e-02
1980 1.7896038918368118e+00 2.4759972541593987e-02
1981 1.7818543997142011e+00 2.4652754842167661e-02
1982 1.7579729912916544e+00 2.4322344845020223e-02
1983 1.7585547851354884e+00 2.4330394223803932e-02
1984 1.7361020935878058e+00 2.4019751165448206e-02
1985 1.7264417489195671e+00 2.3886095963970955e-02
1986 1.7187311741380957e+00 2.3779416703415039e-02
1987 1.6975476314617652e+00 2.3486332888950773e-02
1988 1.6935315900139534e+00 2.3430769154189519e-02
1989 1.6781412026839884e+00 2.3217836242368842e-02
1990 1.6631641062690086e+00 2.3010621395731977e-02
1991 1.6581961954663744e+00 2.2941888121501074e-02
1992 1.6397602599369063e+00 2.2686818684308628e-02
1993 1.6297040572094992e+00 2.2547686609027017e-02
1994 1.6232084233186186e+00 2.2457816600634613e-02
1995 1.6007055132496815e+00 2.2146478746512620e-02
1996 1.6018815521197940e+00 2.2162749771773939e-02
1997 1.5804857827451224e+00 2.1866729705747254e-02
1998 1.5732465077399649e+00 2.1766571088990574e-02
1999 1.5636474121136217e+00 2.1633763295480217e-02
2000 1.5478208531575623e+00 2.1414795753574759e-02
