# step 24
# iter abs_residual rel_residual
1588 1.5782777772303753e+01 2.1836180959085380e-01
1589 1.5543758938887811e+01 2.1505487682249222e-01
1590 1.5358326312292425e+01 2.1248933326072394e-01
1591 1.5562470437668264e+01 2.1531375880086151e-01
1592 1.5499842253040987e+01 2.1444726977567857e-01
1593 1.5288310954908811e+01 2.1152063938705959e-01
1594 1.5108575853412802e+01 2.0903392364057441e-01
1595 1.5309577977697243e+01 2.1181487818631847e-01
1596 1.5239414078845478e+01 2.1084412917481637e-01
1597 1.5004740607614925e+01 2.0759731644133195e-01
1598 1.4889469192299236e+01 2.0600248470730073e-01
1599 1.5046470750929986e+01 2.0817467169148018e-01
1600 1.4990867876554985e+01 2.0740538098472736e-01
1601 1.4709212291545091e+01 2.0350854963403456e-01
1602 1.4687131442883926e+01 2.0320305118879795e-01
1603 1.4787942453363286e+01 2.0459781673593661e-01
1604 1.4732243877602858e+01 2.0382720195759110e-01
1605 1.4426553477324976e+01 1.9959783815723600e-01
1606 1.4483869701445295e+01 2.0039083382621076e-01
1607 1.4546109112305141e+01 2.0125194399194304e-01
1608 1.4447104875047554e+01 1.9988217596272664e-01
1609 1.4174917059210147e+01 1.9611633544515072e-01
1610 1.4271207810318856e+01 1.9744856117640686e-01
1611 1.4317831313884875e+01 1.9809361826046509e-01
1612 1.4137526838269192e+01 1.9559902496765061e-01
1613 1.3957325528177252e+01 1.9310585901613034e-01
1614 1.4053493696440155e+01 1.9443638875873218e-01
1615 1.4084372035890622e+01 1.9486360443501172e-01
1616 1.3824419207999366e+01 1.9126704046347778e-01
1617 1.3763855671158677e+01 1.9042911676648683e-01
1618 1.3839234849583185e+01 1.9147202151010756e-01
1619 1.3823643749796110e+01 1.9125631165141643e-01
1620 1.3536167553144733e+01 1.8727894952792198e-01
1621 1.3580318177897052e+01 1.8788979322442270e-01
1622 1.3628370691398317e+01 1.8855462130189449e-01
1623 1.3527424400621316e+01 1.8715798409116011e-01
1624 1.3294140746499698e+01 1.8393040010075792e-01
1625 1.3395429310337784e+01 1.8533177281281346e-01
1626 1.3407356135084278e+01 1.8549678578276654e-01
1627 1.3211925184001766e+01 1.8279291091713129e-01
1628 1.3102766678478162e+01 1.8128265403192090e-01
1629 1.3200927086860244e+01 1.8264074731015881e-01
1630 1.3157856303279660e+01 1.8204484370061444e-01
1631 1.2913259072032085e+01 1.7866073129615165e-01
1632 1.2946786367586927e+01 1.7912459646828188e-01
1633 1.2987479865653018e+01 1.7968760926644006e-01
1634 1.2874348140143569e+01 1.7812238110060158e-01
1635 1.2668726019377774e+01 1.7527750683131291e-01
1636 1.2795216636970302e+01 1.7702756126103689e-01
1637 1.2745646067961395e+01 1.7634173020471750e-01
1638 1.2577177843532160e+01 1.7401089675602754e-01
1639 1.2493370224464703e+01 1.7285138075567019e-01
1640 1.2611752574676441e+01 1.7448925366934803e-01
1641 1.2476098571310166e+01 1.7261241968735502e-01
1642 1.2307096530539082e+01 1.7027420065014087e-01
1643 1.2364281025435803e+01 1.7106537378622211e-01
1644 1.2371979156648628e+01 1.7117188088442445e-01
1645 1.2199777458497310e+01 1.6878939315219990e-01
1646 1.2098972968618886e+01 1.6739471782049989e-01
1647 1.2225095286134932e+01 1.6913967665347066e-01
1648 1.2083176331080573e+01 1.6717616425482970e-01
1649 1.1952628966399809e+01 1.6536998290955135e-01
1650 1.1950293147420416e+01 1.6533766580627743e-01
1651 1.2018436373066891e+01 1.6628045789764390e-01
1652 1.1790839142419241e+01 1.6313154812655778e-01
1653 1.1760525226758727e+01 1.6271214150657545e-01
1654 1.1811343570063698e+01 1.6341523607994998e-01
1655 1.1733342797519725e+01 1.6233606040581258e-01
1656 1.1554368180887435e+01 1.5985986630852017e-01
1657 1.1609879047268606e+01 1.6062788404340966e-01
1658 1.1618404312951203e+01 1.6074583491799913e-01
1659 1.1426347359385328e+01 1.5808864082135884e-01
1660 1.1399243792720069e+01 1.5771365081967625e-01
1661 1.1445010841264596e+01 1.5834685846436303e-01
1662 1.1355251097243313e+01 1.5710499214553961e-01
1663 1.1181681756027313e+01 1.5470358245808088e-01
1664 1.1282562595736961e+01 1.5609931412394140e-01
1665 1.1215272060720110e+01 1.5516831938989645e-01
1666 1.1079271638436010e+01 1.5328669254679472e-01
1667 1.1033593436099380e+01 1.5265471412924472e-01
1668 1.1116075610070359e+01 1.5379589200218524e-01
1669 1.0939589863109859e+01 1.5135413253314450e-01
1670 1.0867032971798812e+01 1.5035027539762999e-01
1671 1.0922548292210655e+01 1.5111835475603158e-01
1672 1.0853888736263503e+01 1.5016841900336361e-01
1673 1.0701617802448167e+01 1.4806168233535105e-01
1674 1.0726182901392075e+01 1.4840155149751993e-01
1675 1.0747222489521036e+01 1.4869264363625284e-01
1676 1.0559362635382701e+01 1.4609351829273398e-01
1677 1.0554970745032778e+01 1.4603275451983103e-01
1678 1.0575207595168187e+01 1.4631274041836795e-01
1679 1.0485211137846095e+01 1.4506759906485389e-01
1680 1.0343899004116315e+01 1.4311248231141843e-01
1681 1.0443452923242116e+01 1.4448985543583254e-01
1682 1.0343097821892901e+01 1.4310139759600010e-01
1683 1.0229813548526344e+01 1.4153405886213569e-01
1684 1.0228639907339430e+01 1.4151782100989685e-01
1685 1.0253768195381850e+01 1.4186548214585304e-01
1686 1.0081016941715795e+01 1.3947539106658782e-01
1687 1.0064955416730719e+01 1.3925317266428069e-01
1688 1.0105548199896468e+01 1.3981479202661859e-01
1689 9.9739052312979872e+00 1.3799345250972314e-01
1690 9.9003559529919443e+00 1.3697586525501362e-01
1691 9.9400285324274726e+00 1.3752475318600135e-01
1692 9.8823926160070990e+00 1.3672733443066251e-01
1693 9.7290184777028639e+00 1.3460533443372141e-01
1694 9.7998284507875848e+00 1.3558502217202265e-01
1695 9.7394007542982841e+00 1.3474897788722215e-01
1696 9.6283905548679556e+00 1.3321310198626471e-01
1697 9.5985485638089152e+00 1.3280022465481794e-01
1698 9.6467962560395328e+00 1.3346775311755460e-01
1699 9.4793852717546798e+00 1.3115154706047025e-01
1700 9.4623932824755421e+00 1.3091645526730997e-01
1701 9.4860598525320015e+00 1.3124389287930030e-01
1702 9.3864852043806177e+00 1.2986623295951960e-01
1703 9.2961959566969288e+00 1.2861704072002642e-01
1704 9.3460982355543791e+00 1.2930746113088354e-01
1705 9.2750466368714477e+00 1.2832443039405378e-01
1706 9.1495411305046765e+00 1.2658800541999393e-01
1707 9.2047746612038832e+00 1.2735218609132898e-01
1708 9.1448631126783795e+00 1.2652328294511750e-01
1709 9.0406918893823853e+00 1.2508202734649129e-01
1710 9.0254276693422568e+00 1.2487084001571580e-01
1711 9.0538176827075354e+00 1.2526362858450812e-01
1712 8.8894029775299490e+00 1.2298887739280559e-01
1713 8.9050928851140547e+00 1.2320595430168729e-01
1714 8.8973479379622411e+00 1.2309879948397053e-01
1715 8.8028611960712837e+00 1.2179153302940131e-01
1716 8.7328211421371034e+00 1.2082249746788264e-01
1717 8.7888978742896580e+00 1.2159834420952918e-01
1718 8.6718090856173564e+00 1.1997836829995565e-01
1719 8.6068508095855147e+00 1.1907964141506555e-01
1720 8.6450851871471048e+00 1.1960863117804503e-01
1721 8.5632285704996409e+00 1.1847610817125902e-01
1722 8.4766398306157935e+00 1.1727811411697989e-01
1723 8.4996289194146328e+00 1.1759617847189772e-01
1724 8.4635164294563818e+00 1.1709654597564899e-01
1725 8.3326176034212782e+00 1.1528550200489102e-01
1726 8.3832282023497964e+00 1.1598572234163691e-01
1727 8.3253306671529241e+00 1.1518468397318032e-01
1728 8.2366040127933751e+00 1.1395711091320272e-01
1729 8.2201282784805834e+00 1.1372916173905971e-01
1730 8.2358434692824378e+00 1.1394658845259935e-01
1731 8.0932725102152343e+00 1.1197405528599480e-01
1732 8.1098755776733462e+00 1.1220376617131655e-01
1733 8.0965264235758525e+00 1.1201907463682945e-01
1734 7.9959016610906781e+00 1.1062688591422885e-01
1735 7.9656133022727937e+00 1.1020783288462740e-01
1736 7.9858951209140603e+00 1.1048844094261275e-01
1737 7.8789765610838645e+00 1.0900917471076225e-01
1738 7.8367296007856391e+00 1.0842466906584200e-01
1739 7.8714034555846721e+00 1.0890439739938630e-01
1740 7.7572185014644983e+00 1.0732459734330972e-01
1741 7.7266749937479906e+00 1.0690201421425288e-01
1742 7.7327211362977115e+00 1.0698566530832823e-01
1743 7.6674840118131637e+00 1.0608308043002196e-01
1744 7.5817260763305816e+00 1.0489658092727829e-01
1745 7.6375921036881804e+00 1.0566951247357838e-01
1746 7.5319110569586121e+00 1.0420736779054166e-01
1747 7.4876776104418354e+00 1.0359537821778131e-01
1748 7.4945094925707760e+00 1.0368990037136601e-01
1749 7.4438386258065359e+00 1.0298884620208074e-01
1750 7.3521065894718953e+00 1.0171969233446201e-01
1751 7.3925181320627065e+00 1.0227880415215311e-01
1752 7.3217714570645720e+00 1.0129999217127114e-01
1753 7.2458377621813490e+00 1.0024941544372465e-01
1754 7.2722378270996861e+00 1.0061467218319420e-01
1755 7.2119783337770871e+00 9.9780955064649859e-02
1756 7.1381757314081762e+00 9.8759862957906133e-02
1757 7.1485013864469096e+00 9.8902723026773443e-02
1758 7.1153093305446422e+00 9.8443496045602943e-02
1759 7.0118668388802838e+00 9.7012322775961266e-02
1760 7.0537084827481529e+00 9.7591220686269367e-02
1761 6.9865706592089563e+00 9.6662338784014062e-02
1762 6.9238768064436513e+00 9.5794941210687129e-02
1763 6.9204137344654360e+00 9.5747028056563294e-02
1764 6.9001946300868671e+00 9.5467287678531840e-02
1765 6.7954180453945012e+00 9.4017656633461719e-02
1766 6.8298349504069149e+00 9.4493829951457442e-02
1767 6.7758984789950079e+00 9.3747594677137280e-02
1768 6.7026183488648137e+00 9.2733731208162709e-02
1769 6.7113949443742706e+00 9.2855159343636751e-02
1770 6.6763572968904263e+00 9.2370397775124735e-02
1771 6.5938548346611325e+00 9.1228939205030446e-02
1772 6.6048068401711566e+00 9.1380465113607492e-02
1773 6.5743712108151957e+00 9.0959374530055925e-02
1774 6.4819563032440248e+00 8.9680772832588906e-02
1775 6.5116134739965528e+00 9.0091093092196900e-02
1776 6.4550825961438170e+00 8.9308963041088596e-02
1777 6.3954126968543727e+00 8.8483403220445872e-02
1778 6.3904092396669609e+00 8.8414178146037803e-02
1779 6.3701151901398223e+00 8.8133400868260450e-02
1780 6.2735902162045498e+00 8.6797934559141948e-02
1781 6.3095236319948578e+00 8.7295089483956353e-02
1782 6.2464832597504278e+00 8.6422897658209985e-02
1783 6.1917143750769288e+00 8.5665145573050119e-02
1784 6.1929096174130560e+00 8.5681682286877156e-02
1785 6.1579633379644729e+00 8.5198184836114632e-02
1786 6.0810790651335598e+00 8.4134456436295413e-02
1787 6.1032117118310305e+00 8.4440671530597491e-02
1788 6.0498791772976661e+00 8.3702791993878131e-02
1789 5.9860118149135841e+00 8.2819158388616559e-02
1790 6.0069387544356063e+00 8.3108691983345750e-02
1791 5.9441913436345333e+00 8.2240553410571363e-02
1792 5.8975864919205234e+00 8.1595754383251659e-02
1793 5.9004470725982632e+00 8.1635331799995631e-02
1794 5.8560069569324913e+00 8.1020482866860810e-02
1795 5.7890027590103239e+00 8.0093449734952721e-02
1796 5.8211146987570785e+00 8.0537732824642980e-02
1797 5.7392995507736497e+00 7.9405783555423978e-02
1798 5.7140544259260997e+00 7.9056505929863560e-02
1799 5.7088565854562017e+00 7.8984591475554811e-02
1800 5.6574242001738604e+00 7.8273001356004721e-02
1801 5.6078687700450400e+00 7.7587379752881630e-02
1802 5.6286166028028637e+00 7.7874435325192684e-02
1803 5.5479981363397348e+00 7.6759042681559281e-02
1804 5.5285112246297263e+00 7.6489432517510600e-02
1805 5.5275156720128855e+00 7.6475658600517499e-02
1806 5.4563879691454540e+00 7.5491574928159888e-02
1807 5.4399375543805961e+00 7.5263976061319210e-02
1808 5.4321437211230172e+00 7.5156144882402104e-02
1809 5.3665093389337137e+00 7.4248063765566988e-02
1810 5.3469845693033555e+00 7.3977929820209704e-02
1811 5.3478319872399851e+00 7.3989654227458665e-02
1812 5.2628105624693724e+00 7.2813344680765113e-02
1813 5.2757375004370326e+00 7.2992194665717727e-02
1814 5.2394026881101476e+00 7.2489486239779813e-02
1815 5.1883928062325673e+00 7.1783741644341703e-02
1816 5.1758474930373408e+00 7.1610171609287357e-02
1817 5.1619419863360001e+00 7.1417782686983011e-02
1818 5.0853787761397706e+00 7.0358496332722120e-02
1819 5.1072145861305973e+00 7.0660604558046444e-02
1820 5.0553274720049606e+00 6.9942723060988060e-02
1821 5.0121212204798091e+00 6.9344945191668644e-02
1822 5.0141650609727879e+00 6.9373222641620769e-02
1823 4.9704989343661081e+00 6.8769082194278838e-02
1824 4.9247278086259838e+00 6.8135818139762203e-02
1825 4.9331169403931669e+00 6.8251885540571267e-02
1826 4.8790914215169465e+00 6.7504418254641513e-02
1827 4.8424964885148167e+00 6.6998110942488642e-02
1828 4.8534394467813593e+00 6.7149511678394114e-02
1829 4.7828288518369595e+00 6.6172582426092086e-02
1830 4.7736743996374846e+00 6.6045926473830105e-02
1831 4.7574920723490646e+00 6.5822036717472276e-02
1832 4.7076429732934919e+00 6.5132352073027103e-02
1833 4.6845762554730559e+00 6.4813213685776222e-02
1834 4.6847764885159124e+00 6.4815983999735455e-02
1835 4.6098349600044761e+00 6.3779134338962901e-02
1836 4.6227961824983828e+00 6.3958458665713896e-02
1837 4.5848177361415452e+00 6.3433009825745998e-02
1838 4.5410261915596948e+00 6.2827134164463366e-02
1839 4.5366362688087065e+00 6.2766397614174227e-02
1840 4.5072611038830779e+00 6.2359979031670558e-02
1841 4.4560734628012897e+00 6.1651775057911196e-02
1842 4.4661705702811725e+00 6.1791473068790480e-02
1843 4.4174837429714238e+00 6.1117868975267067e-02
1844 4.3832067612005012e+00 6.0643631558077685e-02
1845 4.3895034479107657e+00 6.0730749042991701e-02
1846 4.3302262101780462e+00 5.9910621871108294e-02
1847 4.3166088013627695e+00 5.9722218912279308e-02
1848 4.3035324129188632e+00 5.9541301212954229e-02
1849 4.2569060903151072e+00 5.8896205126244459e-02
1850 4.2369152008695670e+00 5.8619622204173591e-02
1851 4.2337155910201707e+00 5.8575354166773674e-02
1852 4.1670280528442953e+00 5.7652702164488166e-02
1853 4.1799527257958946e+00 5.7831520811927641e-02
1854 4.1394281787110092e+00 5.7270845526374681e-02
1855 4.1051109725518460e+00 5.6796051586731983e-02
1856 4.0981282684564748e+00 5.6699442743592954e-02
1857 4.0687852882052518e+00 5.6293469450495605e-02
1858 4.0248711753014588e+00 5.5685898001502844e-02
1859 4.0351937145502896e+00 5.5828714962019313e-02
1860 3.9812090424833877e+00 5.5081812810017665e-02
1861 3.9633526327405186e+00 5.4834761372019779e-02
1862 3.9574056403150530e+00 5.4752482064385696e-02
1863 3.9057185001013499e+00 5.4037367296093999e-02
1864 3.8982607177672635e+00 5.3934185532433634e-02
1865 3.8795841545173655e+00 5.3675786902799352e-02
1866 3.8356037886116723e+00 5.3067298813808582e-02
1867 3.8285122160077156e+00 5.2969183726022051e-02
1868 3.8087006097120217e+00 5.2695081266743882e-02
1869 3.7586835885246601e+00 5.2003073344286638e-02
1870 3.7716699630500088e+00 5.2182745660674185e-02
1871 3.7217848119637860e+00 5.1492562220214401e-02
1872 3.7039343556436508e+00 5.1245593150490355e-02
1873 3.6930053083673848e+00 5.1094384879374906e-02
1874 3.6569689000410817e+00 5.0595805006629357e-02
1875 3.6318663924551373e+00 5.0248500554851930e-02
1876 3.6317974573269298e+00 5.0247546806433438e-02
1877 3.5764503080432495e+00 4.9481794171020416e-02
1878 3.5790898253213093e+00 4.9518313076475383e-02
1879 3.5520008424502585e+00 4.9143524848126979e-02
1880 3.5147624554500525e+00 4.8628315061299790e-02
1881 3.5138527527131402e+00 4.8615728915902080e-02
1882 3.4807855948702557e+00 4.8158229955404162e-02
1883 3.4516023229278323e+00 4.7754466298393652e-02
1884 3.4493604929044532e+00 4.7723449574483413e-02
1885 3.4108919915941427e+00 4.7191220604427951e-02
1886 3.3890236774999289e+00 4.6888662670254065e-02
1887 3.3876595702005408e+00 4.6869789633918649e-02
1888 3.3360290378678457e+00 4.6155458061051251e-02
1889 3.3391569969393848e+00 4.6198734777801710e-02
1890 3.3101654249327410e+00 4.5797623375386627e-02
1891 3.2809771970811785e+00 4.5393791151150283e-02
1892 3.2719692464399803e+00 4.5269162113657981e-02
1893 3.2494321535430224e+00 4.4957351324778162e-02
1894 3.2127270009631586e+00 4.4449519075330131e-02
1895 3.2204843243490466e+00 4.4556845123796485e-02
1896 3.1723406851946883e+00 4.3890756282041206e-02
1897 3.1652318156355808e+00 4.3792401883121890e-02
1898 3.1494590349757408e+00 4.3574178388066015e-02
1899 3.1137709317854472e+00 4.3080417473103823e-02
1900 3.1061630543119261e+00 4.2975159075866624e-02
1901 3.0868079620932818e+00 4.2707372693606485e-02
1902 3.0518309780453947e+00 4.2223450430940536e-02
1903 3.0517294103959576e+00 4.2222045196954036e-02
1904 3.0203214144265802e+00 4.1787501485166453e-02
1905 2.9955237549139841e+00 4.1444414743218493e-02
1906 2.9958570908404085e+00 4.1449026595273046e-02
1907 2.9521766146401922e+00 4.0844687614868251e-02
1908 2.9486612157420558e+00 4.0796050494336919e-02
1909 2.9279615206915270e+00 4.0509660928797687e-02
1910 2.8990938077689710e+00 4.0110263172365962e-02
1911 2.8897312520053799e+00 3.9980728013952936e-02
1912 2.8717343672510993e+00 3.9731733041164369e-02
1913 2.8369238604798039e+00 3.9250114066290774e-02
1914 2.8434083570894386e+00 3.9339829985401691e-02
1915 2.8012529012660248e+00 3.8756590345933310e-02
1916 2.7938983178718670e+00 3.8654836385895092e-02
1917 2.7787571022368773e+00 3.8445350876236351e-02
1918 2.7483731185558700e+00 3.8024974833762597e-02
1919 2.7396030408722787e+00 3.7903636875332873e-02
1920 2.7227299013214954e+00 3.7670189421472523e-02
1921 2.6911244154767693e+00 3.7232913348678585e-02
1922 2.6914961110048132e+00 3.7238055923027119e-02
1923 2.6606578899291136e+00 3.6811395302456924e-02
1924 2.6423195426694885e+00 3.6557676042749405e-02
1925 2.6383114733027604e+00 3.6502222605305695e-02
1926 2.6010288274472355e+00 3.5986400477363574e-02
1927 2.5986062040669755e+00 3.5952882396268940e-02
1928 2.5771105810624348e+00 3.5655480810485272e-02
1929 2.5530733923894391e+00 3.5322915523700149e-02
1930 2.5455733329020740e+00 3.5219148836661440e-02
1931 2.5248244003599005e+00 3.4932078048340622e-02
1932 2.4990982767903205e+00 3.4576145589716681e-02
1933 2.5014022312268636e+00 3.4608021832747943e-02
1934 2.4620935351433895e+00 3.4064168391149910e-02
1935 2.4612654798970843e+00 3.4052711875406420e-02
1936 2.4402341174896276e+00 3.3761733543220040e-02
1937 2.4174547604479342e+00 3.3446570921234119e-02
1938 2.4101416205694028e+00 3.3345390350823408e-02
1939 2.3898550713572724e+00 3.3064716843268338e-02
1940 2.3669454718296596e+00 3.2747752258071555e-02
1941 2.3657671813021777e+00 3.2731450080120586e-02
1942 2.3329947070245010e+00 3.2278028198922885e-02
1943 2.3264654982101600e+00 3.2187693666404914e-02
1944 2.3124296109060478e+00 3.1993500869981102e-02
1945 2.2845119831580201e+00 3.1607247968084395e-02
1946 2.2838755686538197e+00 3.1598442887965296e-02
1947 2.2576917962104677e+00 3.1236178651901682e-02
1948 2.2430228267322936e+00 3.1033226879640899e-02
1949 2.2345639747374770e+00 3.0916194868210650e-02
1950 2.2101161638085252e+00 3.0577948438336364e-02
1951 2.1979574388474510e+00 3.0409727024899452e-02
1952 2.1895251122868320e+00 3.0293062004748881e-02
1953 2.1585071286108750e+00 2.9863914287974504e-02
1954 2.1621112591588898e+00 2.9913779050681058e-02
1955 2.1328488979335010e+00 2.9508921157966495e-02
1956 2.1227924581814039e+00 2.9369785803341986e-02
1957 2.1118376392298202e+00 2.9218220969539042e-02
1958 2.0896176447942389e+00 2.8910797380101782e-02
1959 2.0789700604578427e+00 2.8763483275005101e-02
1960 2.0684048445693604e+00 2.8617308774330351e-02
1961 2.0419482355730687e+00 2.8251269722180367e-02
1962 2.0425553234676124e+00 2.8259669055500886e-02
1963 2.0168483388884590e+00 2.7904001393393982e-02
1964 2.0052436839148373e+00 2.7743445786752651e-02
1965 1.9976791470156685e+00 2.7638787025801335e-02
1966 1.9718877639635943e+00 2.7281951672965994e-02
1967 1.9683737982057590e+00 2.7233334380573539e-02
1968 1.9504142439922507e+00 2.6984855892560569e-02
1969 1.9329978514059516e+00 2.6743892289286451e-02
1970 1.9272459663451627e+00 2.6664312379554935e-02
1971 1.9071159715417363e+00 2.6385804872464245e-02
1972 1.8932787313322392e+00 2.6194360447694395e-02
1973 1.8886188486231572e+00 2.6129888880298831e-02
1974 1.8605299748220696e+00 2.5741266712448380e-02
1975 1.8623253349692452e+00 2.5766106325364461e-02
1976 1.8391234409228612e+00 2.5445097714396472e-02
1977 1.8281879240207408e+00 2.5293799933105481e-02
1978 1.8192234675625762e+00 2.5169772657144061e-02
1979 1.8006366523670954e+00 2.4912615732097684e-02
1980 1.7896038918366455e+00 2.4759972541591686e-02
1981 1.7818543997140350e+00 2.4652754842165364e-02
1982 1.7579729912914901e+00 2.4322344845017947e-02
1983 1.7585547851353243e+00 2.4330394223801663e-02
1984 1.7361020935876474e+00 2.4019751165446013e-02
1985 1.7264417489194035e+00 2.3886095963968689e-02
1986 1.7187311741379350e+00 2.3779416703412815e-02
1987 1.6975476314616038e+00 2.3486332888948538e-02
1988 1.6935315900137926e+00 2.3430769154187295e-02
1989 1.6781412026838287e+00 2.3217836242366636e-02
1990 1.6631641062688507e+00 2.3010621395729791e-02
1991 1.6581961954662188e+00 2.2941888121498919e-02
1992 1.6397602599367531e+00 2.2686818684306508e-02
1993 1.6297040572093457e+00 2.2547686609024894e-02
1994 1.6232084233184649e+00 2.2457816600632487e-02
1995 1.6007055132495311e+00 2.2146478746510538e-02
1996 1.6018815521196432e+00 2.2162749771771854e-02
1997 1.5804857827449741e+00 2.1866729705745203e-02
1998 1.5732465077398132e+00 2.1766571088988475e-02
1999 1.5636474121134718e+00 2.1633763295478142e-02
2000 1.5478208531574138e+00 2.1414795753572705e-02
