# step 20
# iter abs_residual rel_residual
1588 1.5782777772305087e+01 2.1836180959087226e-01
1589 1.5543758938889130e+01 2.1505487682251048e-01
1590 1.5358326312293741e+01 2.1248933326074215e-01
1591 1.5562470437669598e+01 2.1531375880087997e-01
1592 1.5499842253042280e+01 2.1444726977569648e-01
1593 1.5288310954910068e+01 2.1152063938707699e-01
1594 1.5108575853414010e+01 2.0903392364059112e-01
1595 1.5309577977698440e+01 2.1181487818633501e-01
1596 1.5239414078846647e+01 2.1084412917483253e-01
1597 1.5004740607616091e+01 2.0759731644134807e-01
1598 1.4889469192300393e+01 2.0600248470731672e-01
1599 1.5046470750931144e+01 2.0817467169149620e-01
1600 1.4990867876556115e+01 2.0740538098474298e-01
1601 1.4709212291546221e+01 2.0350854963405018e-01
1602 1.4687131442885040e+01 2.0320305118881335e-01
1603 1.4787942453364447e+01 2.0459781673595270e-01
1604 1.4732243877604015e+01 2.0382720195760712e-01
1605 1.4426553477326053e+01 1.9959783815725091e-01
1606 1.4483869701446423e+01 2.0039083382622636e-01
1607 1.4546109112306256e+01 2.0125194399195848e-01
1608 1.4447104875048666e+01 1.9988217596274205e-01
1609 1.4174917059211250e+01 1.9611633544516599e-01
1610 1.4271207810319980e+01 1.9744856117642240e-01
1611 1.4317831313886014e+01 1.9809361826048086e-01
1612 1.4137526838270308e+01 1.9559902496766604e-01
1613 1.3957325528178334e+01 1.9310585901614530e-01
1614 1.4053493696441288e+01 1.9443638875874783e-01
1615 1.4084372035891764e+01 1.9486360443502751e-01
1616 1.3824419208000487e+01 1.9126704046349327e-01
1617 1.3763855671159794e+01 1.9042911676650229e-01
1618 1.3839234849584310e+01 1.9147202151012313e-01
1619 1.3823643749797233e+01 1.9125631165143195e-01
1620 1.3536167553145864e+01 1.8727894952793764e-01
1621 1.3580318177898206e+01 1.8788979322443866e-01
1622 1.3628370691399477e+01 1.8855462130191053e-01
1623 1.3527424400622433e+01 1.8715798409117557e-01
1624 1.3294140746500823e+01 1.8393040010077349e-01
1625 1.3395429310338963e+01 1.8533177281282978e-01
1626 1.3407356135085454e+01 1.8549678578278281e-01
1627 1.3211925184002920e+01 1.8279291091714725e-01
1628 1.3102766678479302e+01 1.8128265403193666e-01
1629 1.3200927086861363e+01 1.8264074731017430e-01
1630 1.3157856303280790e+01 1.8204484370063007e-01
1631 1.2913259072033163e+01 1.7866073129616655e-01
1632 1.2946786367587947e+01 1.7912459646829598e-01
1633 1.2987479865654047e+01 1.7968760926645427e-01
1634 1.2874348140144578e+01 1.7812238110061554e-01
1635 1.2668726019378772e+01 1.7527750683132673e-01
1636 1.2795216636971336e+01 1.7702756126105118e-01
1637 1.2745646067962410e+01 1.7634173020473154e-01
1638 1.2577177843533176e+01 1.7401089675604162e-01
1639 1.2493370224465721e+01 1.7285138075568426e-01
1640 1.2611752574677462e+01 1.7448925366936216e-01
1641 1.2476098571311152e+01 1.7261241968736865e-01
1642 1.2307096530540019e+01 1.7027420065015383e-01
1643 1.2364281025436680e+01 1.7106537378623424e-01
1644 1.2371979156649509e+01 1.7117188088443663e-01
1645 1.2199777458498190e+01 1.6878939315221209e-01
1646 1.2098972968619767e+01 1.6739471782051207e-01
1647 1.2225095286135817e+01 1.6913967665348287e-01
1648 1.2083176331081487e+01 1.6717616425484236e-01
1649 1.1952628966400731e+01 1.6536998290956412e-01
1650 1.1950293147421375e+01 1.6533766580629072e-01
1651 1.2018436373067830e+01 1.6628045789765689e-01
1652 1.1790839142420174e+01 1.6313154812657069e-01
1653 1.1760525226759658e+01 1.6271214150658833e-01
1654 1.1811343570064651e+01 1.6341523607996314e-01
1655 1.1733342797520644e+01 1.6233606040582529e-01
1656 1.1554368180888320e+01 1.5985986630853241e-01
1657 1.1609879047269477e+01 1.6062788404342171e-01
1658 1.1618404312952112e+01 1.6074583491801173e-01
1659 1.1426347359386186e+01 1.5808864082137072e-01
1660 1.1399243792720918e+01 1.5771365081968799e-01
1661 1.1445010841265441e+01 1.5834685846437471e-01
1662 1.1355251097244199e+01 1.5710499214555185e-01
1663 1.1181681756028162e+01 1.5470358245809265e-01
1664 1.1282562595737792e+01 1.5609931412395289e-01
1665 1.1215272060720960e+01 1.5516831938990822e-01
1666 1.1079271638436847e+01 1.5328669254680630e-01
1667 1.1033593436100206e+01 1.5265471412925616e-01
1668 1.1116075610071201e+01 1.5379589200219690e-01
1669 1.0939589863110676e+01 1.5135413253315580e-01
1670 1.0867032971799597e+01 1.5035027539764084e-01
1671 1.0922548292211452e+01 1.5111835475604263e-01
1672 1.0853888736264295e+01 1.5016841900337458e-01
1673 1.0701617802448927e+01 1.4806168233536157e-01
1674 1.0726182901392825e+01 1.4840155149753029e-01
1675 1.0747222489521821e+01 1.4869264363626369e-01
1676 1.0559362635383501e+01 1.4609351829274503e-01
1677 1.0554970745033568e+01 1.4603275451984196e-01
1678 1.0575207595168955e+01 1.4631274041837858e-01
1679 1.0485211137846846e+01 1.4506759906486427e-01
1680 1.0343899004117056e+01 1.4311248231142870e-01
1681 1.0443452923242871e+01 1.4448985543584300e-01
1682 1.0343097821893650e+01 1.4310139759601048e-01
1683 1.0229813548527069e+01 1.4153405886214571e-01
1684 1.0228639907340114e+01 1.4151782100990631e-01
1685 1.0253768195382568e+01 1.4186548214586298e-01
1686 1.0081016941716461e+01 1.3947539106659704e-01
1687 1.0064955416731374e+01 1.3925317266428974e-01
1688 1.0105548199897104e+01 1.3981479202662739e-01
1689 9.9739052312986374e+00 1.3799345250973213e-01
1690 9.9003559529925891e+00 1.3697586525502253e-01
1691 9.9400285324281317e+00 1.3752475318601046e-01
1692 9.8823926160077669e+00 1.3672733443067175e-01
1693 9.7290184777035105e+00 1.3460533443373035e-01
1694 9.7998284507882172e+00 1.3558502217203139e-01
1695 9.7394007542989218e+00 1.3474897788723098e-01
1696 9.6283905548685951e+00 1.3321310198627356e-01
1697 9.5985485638095529e+00 1.3280022465482677e-01
1698 9.6467962560401528e+00 1.3346775311756318e-01
1699 9.4793852717553051e+00 1.3115154706047888e-01
1700 9.4623932824761692e+00 1.3091645526731865e-01
1701 9.4860598525326285e+00 1.3124389287930899e-01
1702 9.3864852043812430e+00 1.2986623295952823e-01
1703 9.2961959566975576e+00 1.2861704072003513e-01
1704 9.3460982355549920e+00 1.2930746113089200e-01
1705 9.2750466368720357e+00 1.2832443039406191e-01
1706 9.1495411305052432e+00 1.2658800542000179e-01
1707 9.2047746612044516e+00 1.2735218609133683e-01
1708 9.1448631126789355e+00 1.2652328294512519e-01
1709 9.0406918893829182e+00 1.2508202734649865e-01
1710 9.0254276693427364e+00 1.2487084001572243e-01
1711 9.0538176827080061e+00 1.2526362858451465e-01
1712 8.8894029775304055e+00 1.2298887739281190e-01
1713 8.9050928851145166e+00 1.2320595430169368e-01
1714 8.8973479379627118e+00 1.2309879948397703e-01
1715 8.8028611960717402e+00 1.2179153302940762e-01
1716 8.7328211421375830e+00 1.2082249746788927e-01
1717 8.7888978742901216e+00 1.2159834420953561e-01
1718 8.6718090856178005e+00 1.1997836829996179e-01
1719 8.6068508095859446e+00 1.1907964141507150e-01
1720 8.6450851871475400e+00 1.1960863117805105e-01
1721 8.5632285705000797e+00 1.1847610817126508e-01
1722 8.4766398306162341e+00 1.1727811411698598e-01
1723 8.4996289194150716e+00 1.1759617847190379e-01
1724 8.4635164294568028e+00 1.1709654597565482e-01
1725 8.3326176034216850e+00 1.1528550200489665e-01
1726 8.3832282023502298e+00 1.1598572234164291e-01
1727 8.3253306671533540e+00 1.1518468397318626e-01
1728 8.2366040127938245e+00 1.1395711091320894e-01
1729 8.2201282784810203e+00 1.1372916173906575e-01
1730 8.2358434692828588e+00 1.1394658845260518e-01
1731 8.0932725102156322e+00 1.1197405528600031e-01
1732 8.1098755776737317e+00 1.1220376617132188e-01
1733 8.0965264235762575e+00 1.1201907463683505e-01
1734 7.9959016610911062e+00 1.1062688591423478e-01
1735 7.9656133022732138e+00 1.1020783288463322e-01
1736 7.9858951209144662e+00 1.1048844094261837e-01
1737 7.8789765610842846e+00 1.0900917471076807e-01
1738 7.8367296007860530e+00 1.0842466906584773e-01
1739 7.8714034555851073e+00 1.0890439739939232e-01
1740 7.7572185014649264e+00 1.0732459734331565e-01
1741 7.7266749937484125e+00 1.0690201421425871e-01
1742 7.7327211362981192e+00 1.0698566530833387e-01
1743 7.6674840118135821e+00 1.0608308043002775e-01
1744 7.5817260763310079e+00 1.0489658092728418e-01
1745 7.6375921036885934e+00 1.0566951247358410e-01
1746 7.5319110569589984e+00 1.0420736779054700e-01
1747 7.4876776104422298e+00 1.0359537821778676e-01
1748 7.4945094925711846e+00 1.0368990037137167e-01
1749 7.4438386258069347e+00 1.0298884620208626e-01
1750 7.3521065894722870e+00 1.0171969233446744e-01
1751 7.3925181320631044e+00 1.0227880415215862e-01
1752 7.3217714570649655e+00 1.0129999217127658e-01
1753 7.2458377621817389e+00 1.0024941544373005e-01
1754 7.2722378271000734e+00 1.0061467218319955e-01
1755 7.2119783337774752e+00 9.9780955064655230e-02
1756 7.1381757314085705e+00 9.8759862957911587e-02
1757 7.1485013864473048e+00 9.8902723026778910e-02
1758 7.1153093305450268e+00 9.8443496045608272e-02
1759 7.0118668388806524e+00 9.7012322775966359e-02
1760 7.0537084827485428e+00 9.7591220686274766e-02
1761 6.9865706592093462e+00 9.6662338784019447e-02
1762 6.9238768064440306e+00 9.5794941210692375e-02
1763 6.9204137344658170e+00 9.5747028056568567e-02
1764 6.9001946300872454e+00 9.5467287678537086e-02
1765 6.7954180453948654e+00 9.4017656633466756e-02
1766 6.8298349504072755e+00 9.4493829951462438e-02
1767 6.7758984789953649e+00 9.3747594677142221e-02
1768 6.7026183488651645e+00 9.2733731208167566e-02
1769 6.7113949443746179e+00 9.2855159343641566e-02
1770 6.6763572968907967e+00 9.2370397775129856e-02
1771 6.5938548346614789e+00 9.1228939205035248e-02
1772 6.6048068401715065e+00 9.1380465113612336e-02
1773 6.5743712108155368e+00 9.0959374530060644e-02
1774 6.4819563032443508e+00 8.9680772832593403e-02
1775 6.5116134739968849e+00 9.0091093092201494e-02
1776 6.4550825961441625e+00 8.9308963041093370e-02
1777 6.3954126968546898e+00 8.8483403220450257e-02
1778 6.3904092396672523e+00 8.8414178146041841e-02
1779 6.3701151901400950e+00 8.8133400868264225e-02
1780 6.2735902162048189e+00 8.6797934559145667e-02
1781 6.3095236319951082e+00 8.7295089483959823e-02
1782 6.2464832597506552e+00 8.6422897658213135e-02
1783 6.1917143750771588e+00 8.5665145573053297e-02
1784 6.1929096174132789e+00 8.5681682286880237e-02
1785 6.1579633379646923e+00 8.5198184836117671e-02
1786 6.0810790651337578e+00 8.4134456436298147e-02
1787 6.1032117118312241e+00 8.4440671530600170e-02
1788 6.0498791772978642e+00 8.3702791993880865e-02
1789 5.9860118149137902e+00 8.2819158388619404e-02
1790 6.0069387544358142e+00 8.3108691983348623e-02
1791 5.9441913436347296e+00 8.2240553410574083e-02
1792 5.8975864919207197e+00 8.1595754383254379e-02
1793 5.9004470725984692e+00 8.1635331799998476e-02
1794 5.8560069569326982e+00 8.1020482866863669e-02
1795 5.7890027590105264e+00 8.0093449734955524e-02
1796 5.8211146987572802e+00 8.0537732824645769e-02
1797 5.7392995507738602e+00 7.9405783555426893e-02
1798 5.7140544259263075e+00 7.9056505929866433e-02
1799 5.7088565854564104e+00 7.8984591475557697e-02
1800 5.6574242001740638e+00 7.8273001356007538e-02
1801 5.6078687700452310e+00 7.7587379752884281e-02
1802 5.6286166028030618e+00 7.7874435325195432e-02
1803 5.5479981363399276e+00 7.6759042681561945e-02
1804 5.5285112246299066e+00 7.6489432517513098e-02
1805 5.5275156720130703e+00 7.6475658600520066e-02
1806 5.4563879691456476e+00 7.5491574928162566e-02
1807 5.4399375543807906e+00 7.5263976061321902e-02
1808 5.4321437211232046e+00 7.5156144882404699e-02
1809 5.3665093389339127e+00 7.4248063765569736e-02
1810 5.3469845693035527e+00 7.3977929820212437e-02
1811 5.3478319872402000e+00 7.3989654227461635e-02
1812 5.2628105624695758e+00 7.2813344680767930e-02
1813 5.2757375004372511e+00 7.2992194665720753e-02
1814 5.2394026881103581e+00 7.2489486239782727e-02
1815 5.1883928062327733e+00 7.1783741644344548e-02
1816 5.1758474930375318e+00 7.1610171609290008e-02
1817 5.1619419863361937e+00 7.1417782686985690e-02
1818 5.0853787761399616e+00 7.0358496332724757e-02
1819 5.1072145861307972e+00 7.0660604558049206e-02
1820 5.0553274720051480e+00 6.9942723060990655e-02
1821 5.0121212204799939e+00 6.9344945191671198e-02
1822 5.0141650609729709e+00 6.9373222641623308e-02
1823 4.9704989343662804e+00 6.8769082194281225e-02
1824 4.9247278086261570e+00 6.8135818139764603e-02
1825 4.9331169403933499e+00 6.8251885540573792e-02
1826 4.8790914215171215e+00 6.7504418254643928e-02
1827 4.8424964885149819e+00 6.6998110942490932e-02
1828 4.8534394467815209e+00 6.7149511678396362e-02
1829 4.7828288518371123e+00 6.6172582426094195e-02
1830 4.7736743996376303e+00 6.6045926473832117e-02
1831 4.7574920723492218e+00 6.5822036717474455e-02
1832 4.7076429732936473e+00 6.5132352073029254e-02
1833 4.6845762554732122e+00 6.4813213685778387e-02
1834 4.6847764885160625e+00 6.4815983999737523e-02
1835 4.6098349600046387e+00 6.3779134338965149e-02
1836 4.6227961824985426e+00 6.3958458665716117e-02
1837 4.5848177361416935e+00 6.3433009825748052e-02
1838 4.5410261915598324e+00 6.2827134164465268e-02
1839 4.5366362688088469e+00 6.2766397614176170e-02
1840 4.5072611038832315e+00 6.2359979031672681e-02
1841 4.4560734628014380e+00 6.1651775057913250e-02
1842 4.4661705702813146e+00 6.1791473068792444e-02
1843 4.4174837429715721e+00 6.1117868975269121e-02
1844 4.3832067612006425e+00 6.0643631558079635e-02
1845 4.3895034479109096e+00 6.0730749042993692e-02
1846 4.3302262101781892e+00 5.9910621871110271e-02
1847 4.3166088013629071e+00 5.9722218912281216e-02
1848 4.3035324129190080e+00 5.9541301212956227e-02
1849 4.2569060903152502e+00 5.8896205126246437e-02
1850 4.2369152008697135e+00 5.8619622204175617e-02
1851 4.2337155910203128e+00 5.8575354166775645e-02
1852 4.1670280528444348e+00 5.7652702164490095e-02
1853 4.1799527257960403e+00 5.7831520811929660e-02
1854 4.1394281787111558e+00 5.7270845526376707e-02
1855 4.1051109725519828e+00 5.6796051586733877e-02
1856 4.0981282684566276e+00 5.6699442743595063e-02
1857 4.0687852882054010e+00 5.6293469450497673e-02
1858 4.0248711753016080e+00 5.5685898001504912e-02
1859 4.0351937145504300e+00 5.5828714962021256e-02
1860 3.9812090424835298e+00 5.5081812810019629e-02
1861 3.9633526327406385e+00 5.4834761372021437e-02
1862 3.9574056403151729e+00 5.4752482064387355e-02
1863 3.9057185001014609e+00 5.4037367296095533e-02
1864 3.8982607177673909e+00 5.3934185532435404e-02
1865 3.8795841545174969e+00 5.3675786902801170e-02
1866 3.8356037886118139e+00 5.3067298813810546e-02
1867 3.8285122160078524e+00 5.2969183726023945e-02
1868 3.8087006097121523e+00 5.2695081266745693e-02
1869 3.7586835885247925e+00 5.2003073344288470e-02
1870 3.7716699630501385e+00 5.2182745660675975e-02
1871 3.7217848119639116e+00 5.1492562220216143e-02
1872 3.7039343556437845e+00 5.1245593150492208e-02
1873 3.6930053083675176e+00 5.1094384879376745e-02
1874 3.6569689000412042e+00 5.0595805006631051e-02
1875 3.6318663924552559e+00 5.0248500554853567e-02
1876 3.6317974573270444e+00 5.0247546806435020e-02
1877 3.5764503080433716e+00 4.9481794171022109e-02
1878 3.5790898253214354e+00 4.9518313076477125e-02
1879 3.5520008424503908e+00 4.9143524848128811e-02
1880 3.5147624554501733e+00 4.8628315061301462e-02
1881 3.5138527527132610e+00 4.8615728915903753e-02
1882 3.4807855948703792e+00 4.8158229955405869e-02
1883 3.4516023229279571e+00 4.7754466298395380e-02
1884 3.4493604929045723e+00 4.7723449574485065e-02
1885 3.4108919915942613e+00 4.7191220604429589e-02
1886 3.3890236775000453e+00 4.6888662670255675e-02
1887 3.3876595702006553e+00 4.6869789633920238e-02
1888 3.3360290378679527e+00 4.6155458061052729e-02
1889 3.3391569969394834e+00 4.6198734777803070e-02
1890 3.3101654249328392e+00 4.5797623375387987e-02
1891 3.2809771970812700e+00 4.5393791151151552e-02
1892 3.2719692464400594e+00 4.5269162113659077e-02
1893 3.2494321535431028e+00 4.4957351324779272e-02
1894 3.2127270009632389e+00 4.4449519075331241e-02
1895 3.2204843243491359e+00 4.4556845123797720e-02
1896 3.1723406851947828e+00 4.3890756282042510e-02
1897 3.1652318156356687e+00 4.3792401883123104e-02
1898 3.1494590349758274e+00 4.3574178388067215e-02
1899 3.1137709317855280e+00 4.3080417473104940e-02
1900 3.1061630543120127e+00 4.2975159075867825e-02
1901 3.0868079620933697e+00 4.2707372693607699e-02
1902 3.0518309780454849e+00 4.2223450430941785e-02
1903 3.0517294103960504e+00 4.2222045196955320e-02
1904 3.0203214144266677e+00 4.1787501485167661e-02
1905 2.9955237549140743e+00 4.1444414743219742e-02
1906 2.9958570908404996e+00 4.1449026595274302e-02
1907 2.9521766146402859e+00 4.0844687614869549e-02
1908 2.9486612157421521e+00 4.0796050494338251e-02
1909 2.9279615206916225e+00 4.0509660928799013e-02
1910 2.8990938077690593e+00 4.0110263172367190e-02
1911 2.8897312520054639e+00 3.9980728013954095e-02
1912 2.8717343672511815e+00 3.9731733041165507e-02
1913 2.8369238604798794e+00 3.9250114066291815e-02
1914 2.8434083570895146e+00 3.9339829985402738e-02
1915 2.8012529012661069e+00 3.8756590345934448e-02
1916 2.7938983178719461e+00 3.8654836385896181e-02
1917 2.7787571022369524e+00 3.8445350876237391e-02
1918 2.7483731185559397e+00 3.8024974833763561e-02
1919 2.7396030408723488e+00 3.7903636875333845e-02
1920 2.7227299013215585e+00 3.7670189421473398e-02
1921 2.6911244154768257e+00 3.7232913348679363e-02
1922 2.6914961110048692e+00 3.7238055923027896e-02
1923 2.6606578899291708e+00 3.6811395302457715e-02
1924 2.6423195426695472e+00 3.6557676042750217e-02
1925 2.6383114733028243e+00 3.6502222605306583e-02
1926 2.6010288274472941e+00 3.5986400477364386e-02
1927 2.5986062040670372e+00 3.5952882396269793e-02
1928 2.5771105810625006e+00 3.5655480810486181e-02
1929 2.5530733923895075e+00 3.5322915523701093e-02
1930 2.5455733329021406e+00 3.5219148836662363e-02
1931 2.5248244003599711e+00 3.4932078048341600e-02
1932 2.4990982767903893e+00 3.4576145589717631e-02
1933 2.5014022312269248e+00 3.4608021832748789e-02
1934 2.4620935351434521e+00 3.4064168391150777e-02
1935 2.4612654798971478e+00 3.4052711875407302e-02
1936 2.4402341174896951e+00 3.3761733543220970e-02
1937 2.4174547604480021e+00 3.3446570921235055e-02
1938 2.4101416205694703e+00 3.3345390350824344e-02
1939 2.3898550713573412e+00 3.3064716843269289e-02
1940 2.3669454718297276e+00 3.2747752258072492e-02
1941 2.3657671813022443e+00 3.2731450080121502e-02
1942 2.3329947070245654e+00 3.2278028198923774e-02
1943 2.3264654982102262e+00 3.2187693666405830e-02
1944 2.3124296109061100e+00 3.1993500869981963e-02
1945 2.2845119831580827e+00 3.1607247968085263e-02
1946 2.2838755686538805e+00 3.1598442887966142e-02
1947 2.2576917962105294e+00 3.1236178651902535e-02
1948 2.2430228267323380e+00 3.1033226879641513e-02
1949 2.2345639747375188e+00 3.0916194868211230e-02
1950 2.2101161638085642e+00 3.0577948438336906e-02
1951 2.1979574388474923e+00 3.0409727024900021e-02
1952 2.1895251122868813e+00 3.0293062004749564e-02
1953 2.1585071286109168e+00 2.9863914287975083e-02
1954 2.1621112591589262e+00 2.9913779050681561e-02
1955 2.1328488979335334e+00 2.9508921157966942e-02
1956 2.1227924581814293e+00 2.9369785803342336e-02
1957 2.1118376392298432e+00 2.9218220969539362e-02
1958 2.0896176447942598e+00 2.8910797380102070e-02
1959 2.0789700604578685e+00 2.8763483275005459e-02
1960 2.0684048445693848e+00 2.8617308774330687e-02
1961 2.0419482355730927e+00 2.8251269722180700e-02
1962 2.0425553234676315e+00 2.8259669055501150e-02
1963 2.0168483388884795e+00 2.7904001393394263e-02
1964 2.0052436839148546e+00 2.7743445786752891e-02
1965 1.9976791470156883e+00 2.7638787025801609e-02
1966 1.9718877639636059e+00 2.7281951672966154e-02
1967 1.9683737982057734e+00 2.7233334380573737e-02
1968 1.9504142439922629e+00 2.6984855892560739e-02
1969 1.9329978514059634e+00 2.6743892289286614e-02
1970 1.9272459663451749e+00 2.6664312379555105e-02
1971 1.9071159715417501e+00 2.6385804872464436e-02
1972 1.8932787313322534e+00 2.6194360447694593e-02
1973 1.8886188486231752e+00 2.6129888880299081e-02
1974 1.8605299748220854e+00 2.5741266712448599e-02
1975 1.8623253349692610e+00 2.5766106325364680e-02
1976 1.8391234409228743e+00 2.5445097714396653e-02
1977 1.8281879240207555e+00 2.5293799933105682e-02
1978 1.8192234675625962e+00 2.5169772657144339e-02
1979 1.8006366523671136e+00 2.4912615732097933e-02
1980 1.7896038918366595e+00 2.4759972541591877e-02
1981 1.7818543997140495e+00 2.4652754842165562e-02
1982 1.7579729912915043e+00 2.4322344845018145e-02
1983 1.7585547851353411e+00 2.4330394223801895e-02
1984 1.7361020935876630e+00 2.4019751165446229e-02
1985 1.7264417489194250e+00 2.3886095963968988e-02
1986 1.7187311741379618e+00 2.3779416703413186e-02
1987 1.6975476314616336e+00 2.3486332888948951e-02
1988 1.6935315900138201e+00 2.3430769154187677e-02
1989 1.6781412026838556e+00 2.3217836242367007e-02
1990 1.6631641062688758e+00 2.3010621395730138e-02
1991 1.6581961954662390e+00 2.2941888121499200e-02
1992 1.6397602599367738e+00 2.2686818684306793e-02
1993 1.6297040572093691e+00 2.2547686609025216e-02
1994 1.6232084233184918e+00 2.2457816600632858e-02
1995 1.6007055132495560e+00 2.2146478746510885e-02
1996 1.6018815521196659e+00 2.2162749771772166e-02
1997 1.5804857827449927e+00 2.1866729705745460e-02
1998 1.5732465077398328e+00 2.1766571088988745e-02
1999 1.5636474121134882e+00 2.1633763295478371e-02
2000 1.5478208531574322e+00 2.1414795753572958e-02
