# step 1
# iter abs_residual rel_residual
1588 1.5782777772305218e+01 2.1836180959087403e-01
1589 1.5543758938889289e+01 2.1505487682251262e-01
1590 1.5358326312293860e+01 2.1248933326074376e-01
1591 1.5562470437669708e+01 2.1531375880088144e-01
1592 1.5499842253042384e+01 2.1444726977569789e-01
1593 1.5288310954910157e+01 2.1152063938707819e-01
1594 1.5108575853414093e+01 2.0903392364059223e-01
1595 1.5309577977698581e+01 2.1181487818633693e-01
1596 1.5239414078846794e+01 2.1084412917483453e-01
1597 1.5004740607616244e+01 2.0759731644135015e-01
1598 1.4889469192300554e+01 2.0600248470731891e-01
1599 1.5046470750931281e+01 2.0817467169149806e-01
1600 1.4990867876556269e+01 2.0740538098474509e-01
1601 1.4709212291546340e+01 2.0350854963405179e-01
1602 1.4687131442885192e+01 2.0320305118881540e-01
1603 1.4787942453364582e+01 2.0459781673595451e-01
1604 1.4732243877604146e+01 2.0382720195760889e-01
1605 1.4426553477326223e+01 1.9959783815725321e-01
1606 1.4483869701446569e+01 2.0039083382622833e-01
1607 1.4546109112306404e+01 2.0125194399196047e-01
1608 1.4447104875048799e+01 1.9988217596274385e-01
1609 1.4174917059211387e+01 1.9611633544516782e-01
1610 1.4271207810320131e+01 1.9744856117642445e-01
1611 1.4317831313886130e+01 1.9809361826048241e-01
1612 1.4137526838270414e+01 1.9559902496766748e-01
1613 1.3957325528178476e+01 1.9310585901614724e-01
1614 1.4053493696441393e+01 1.9443638875874925e-01
1615 1.4084372035891866e+01 1.9486360443502887e-01
1616 1.3824419208000588e+01 1.9126704046349463e-01
1617 1.3763855671159890e+01 1.9042911676650356e-01
1618 1.3839234849584384e+01 1.9147202151012413e-01
1619 1.3823643749797322e+01 1.9125631165143314e-01
1620 1.3536167553145965e+01 1.8727894952793900e-01
1621 1.3580318177898292e+01 1.8788979322443980e-01
1622 1.3628370691399565e+01 1.8855462130191172e-01
1623 1.3527424400622555e+01 1.8715798409117723e-01
1624 1.3294140746500918e+01 1.8393040010077477e-01
1625 1.3395429310339036e+01 1.8533177281283075e-01
1626 1.3407356135085527e+01 1.8549678578278378e-01
1627 1.3211925184003029e+01 1.8279291091714872e-01
1628 1.3102766678479364e+01 1.8128265403193750e-01
1629 1.3200927086861432e+01 1.8264074731017521e-01
1630 1.3157856303280880e+01 1.8204484370063129e-01
1631 1.2913259072033261e+01 1.7866073129616789e-01
1632 1.2946786367588082e+01 1.7912459646829781e-01
1633 1.2987479865654176e+01 1.7968760926645605e-01
1634 1.2874348140144681e+01 1.7812238110061693e-01
1635 1.2668726019378884e+01 1.7527750683132823e-01
1636 1.2795216636971432e+01 1.7702756126105249e-01
1637 1.2745646067962515e+01 1.7634173020473295e-01
1638 1.2577177843533285e+01 1.7401089675604306e-01
1639 1.2493370224465842e+01 1.7285138075568590e-01
1640 1.2611752574677599e+01 1.7448925366936402e-01
1641 1.2476098571311315e+01 1.7261241968737090e-01
1642 1.2307096530540207e+01 1.7027420065015639e-01
1643 1.2364281025436913e+01 1.7106537378623743e-01
1644 1.2371979156649731e+01 1.7117188088443966e-01
1645 1.2199777458498383e+01 1.6878939315221472e-01
1646 1.2098972968619975e+01 1.6739471782051490e-01
1647 1.2225095286136046e+01 1.6913967665348600e-01
1648 1.2083176331081681e+01 1.6717616425484499e-01
1649 1.1952628966400916e+01 1.6536998290956664e-01
1650 1.1950293147421570e+01 1.6533766580629339e-01
1651 1.2018436373068031e+01 1.6628045789765963e-01
1652 1.1790839142420348e+01 1.6313154812657307e-01
1653 1.1760525226759860e+01 1.6271214150659111e-01
1654 1.1811343570064858e+01 1.6341523607996600e-01
1655 1.1733342797520853e+01 1.6233606040582815e-01
1656 1.1554368180888551e+01 1.5985986630853558e-01
1657 1.1609879047269732e+01 1.6062788404342521e-01
1658 1.1618404312952347e+01 1.6074583491801492e-01
1659 1.1426347359386462e+01 1.5808864082137450e-01
1660 1.1399243792721208e+01 1.5771365081969196e-01
1661 1.1445010841265743e+01 1.5834685846437888e-01
1662 1.1355251097244478e+01 1.5710499214555568e-01
1663 1.1181681756028457e+01 1.5470358245809668e-01
1664 1.1282562595738089e+01 1.5609931412395697e-01
1665 1.1215272060721221e+01 1.5516831938991180e-01
1666 1.1079271638437078e+01 1.5328669254680946e-01
1667 1.1033593436100443e+01 1.5265471412925938e-01
1668 1.1116075610071416e+01 1.5379589200219984e-01
1669 1.0939589863110889e+01 1.5135413253315874e-01
1670 1.0867032971799819e+01 1.5035027539764390e-01
1671 1.0922548292211699e+01 1.5111835475604601e-01
1672 1.0853888736264540e+01 1.5016841900337793e-01
1673 1.0701617802449178e+01 1.4806168233536501e-01
1674 1.0726182901393116e+01 1.4840155149753428e-01
1675 1.0747222489522107e+01 1.4869264363626761e-01
1676 1.0559362635383771e+01 1.4609351829274875e-01
1677 1.0554970745033835e+01 1.4603275451984563e-01
1678 1.0575207595169232e+01 1.4631274041838238e-01
1679 1.0485211137847127e+01 1.4506759906486813e-01
1680 1.0343899004117334e+01 1.4311248231143253e-01
1681 1.0443452923243157e+01 1.4448985543584691e-01
1682 1.0343097821893915e+01 1.4310139759601412e-01
1683 1.0229813548527313e+01 1.4153405886214906e-01
1684 1.0228639907340371e+01 1.4151782100990984e-01
1685 1.0253768195382786e+01 1.4186548214586595e-01
1686 1.0081016941716676e+01 1.3947539106659998e-01
1687 1.0064955416731610e+01 1.3925317266429299e-01
1688 1.0105548199897360e+01 1.3981479202663091e-01
1689 9.9739052312988594e+00 1.3799345250973516e-01
1690 9.9003559529928040e+00 1.3697586525502548e-01
1691 9.9400285324283324e+00 1.3752475318601320e-01
1692 9.8823926160079587e+00 1.3672733443067436e-01
1693 9.7290184777037361e+00 1.3460533443373343e-01
1694 9.7998284507884339e+00 1.3558502217203436e-01
1695 9.7394007542991314e+00 1.3474897788723386e-01
1696 9.6283905548688047e+00 1.3321310198627645e-01
1697 9.5985485638097572e+00 1.3280022465482957e-01
1698 9.6467962560403748e+00 1.3346775311756623e-01
1699 9.4793852717555076e+00 1.3115154706048165e-01
1700 9.4623932824763717e+00 1.3091645526732143e-01
1701 9.4860598525328488e+00 1.3124389287931201e-01
1702 9.3864852043814668e+00 1.2986623295953131e-01
1703 9.2961959566977619e+00 1.2861704072003793e-01
1704 9.3460982355552176e+00 1.2930746113089511e-01
1705 9.2750466368722648e+00 1.2832443039406505e-01
1706 9.1495411305054866e+00 1.2658800542000512e-01
1707 9.2047746612046843e+00 1.2735218609134002e-01
1708 9.1448631126791486e+00 1.2652328294512810e-01
1709 9.0406918893831421e+00 1.2508202734650173e-01
1710 9.0254276693429993e+00 1.2487084001572604e-01
1711 9.0538176827082619e+00 1.2526362858451817e-01
1712 8.8894029775306720e+00 1.2298887739281557e-01
1713 8.9050928851148115e+00 1.2320595430169774e-01
1714 8.8973479379629978e+00 1.2309879948398096e-01
1715 8.8028611960720156e+00 1.2179153302941140e-01
1716 8.7328211421378494e+00 1.2082249746789293e-01
1717 8.7888978742904236e+00 1.2159834420953976e-01
1718 8.6718090856181149e+00 1.1997836829996612e-01
1719 8.6068508095862697e+00 1.1907964141507597e-01
1720 8.6450851871478704e+00 1.1960863117805560e-01
1721 8.5632285705004083e+00 1.1847610817126961e-01
1722 8.4766398306165769e+00 1.1727811411699070e-01
1723 8.4996289194154144e+00 1.1759617847190852e-01
1724 8.4635164294571528e+00 1.1709654597565963e-01
1725 8.3326176034220456e+00 1.1528550200490162e-01
1726 8.3832282023505780e+00 1.1598572234164771e-01
1727 8.3253306671537057e+00 1.1518468397319111e-01
1728 8.2366040127941673e+00 1.1395711091321366e-01
1729 8.2201282784813632e+00 1.1372916173907048e-01
1730 8.2358434692832070e+00 1.1394658845260996e-01
1731 8.0932725102159910e+00 1.1197405528600525e-01
1732 8.1098755776740745e+00 1.1220376617132662e-01
1733 8.0965264235765915e+00 1.1201907463683965e-01
1734 7.9959016610914224e+00 1.1062688591423912e-01
1735 7.9656133022735345e+00 1.1020783288463763e-01
1736 7.9858951209147788e+00 1.1048844094262267e-01
1737 7.8789765610845990e+00 1.0900917471077240e-01
1738 7.8367296007863656e+00 1.0842466906585203e-01
1739 7.8714034555853987e+00 1.0890439739939634e-01
1740 7.7572185014652177e+00 1.0732459734331966e-01
1741 7.7266749937486985e+00 1.0690201421426265e-01
1742 7.7327211362983936e+00 1.0698566530833764e-01
1743 7.6674840118138379e+00 1.0608308043003127e-01
1744 7.5817260763312326e+00 1.0489658092728728e-01
1745 7.6375921036888252e+00 1.0566951247358727e-01
1746 7.5319110569592329e+00 1.0420736779055022e-01
1747 7.4876776104424732e+00 1.0359537821779012e-01
1748 7.4945094925714342e+00 1.0368990037137510e-01
1749 7.4438386258072144e+00 1.0298884620209010e-01
1750 7.3521065894725579e+00 1.0171969233447116e-01
1751 7.3925181320633460e+00 1.0227880415216194e-01
1752 7.3217714570652088e+00 1.0129999217127993e-01
1753 7.2458377621819805e+00 1.0024941544373336e-01
1754 7.2722378271003105e+00 1.0061467218320282e-01
1755 7.2119783337777115e+00 9.9780955064658478e-02
1756 7.1381757314088015e+00 9.8759862957914765e-02
1757 7.1485013864475215e+00 9.8902723026781894e-02
1758 7.1153093305452435e+00 9.8443496045611242e-02
1759 7.0118668388808816e+00 9.7012322775969509e-02
1760 7.0537084827487755e+00 9.7591220686277971e-02
1761 6.9865706592095798e+00 9.6662338784022667e-02
1762 6.9238768064442748e+00 9.5794941210695733e-02
1763 6.9204137344660648e+00 9.5747028056571981e-02
1764 6.9001946300874941e+00 9.5467287678540499e-02
1765 6.7954180453951034e+00 9.4017656633470031e-02
1766 6.8298349504075162e+00 9.4493829951465741e-02
1767 6.7758984789956216e+00 9.3747594677145746e-02
1768 6.7026183488654061e+00 9.2733731208170897e-02
1769 6.7113949443748533e+00 9.2855159343644800e-02
1770 6.6763572968910170e+00 9.2370397775132881e-02
1771 6.5938548346617214e+00 9.1228939205038578e-02
1772 6.6048068401717632e+00 9.1380465113615861e-02
1773 6.5743712108158006e+00 9.0959374530064266e-02
1774 6.4819563032446190e+00 8.9680772832597108e-02
1775 6.5116134739971638e+00 9.0091093092205324e-02
1776 6.4550825961444191e+00 8.9308963041096909e-02
1777 6.3954126968549616e+00 8.8483403220454004e-02
1778 6.3904092396675303e+00 8.8414178146045672e-02
1779 6.3701151901403703e+00 8.8133400868268014e-02
1780 6.2735902162050916e+00 8.6797934559149428e-02
1781 6.3095236319953791e+00 8.7295089483963556e-02
1782 6.2464832597509394e+00 8.6422897658217049e-02
1783 6.1917143750774297e+00 8.5665145573057030e-02
1784 6.1929096174135658e+00 8.5681682286884192e-02
1785 6.1579633379649685e+00 8.5198184836121474e-02
1786 6.0810790651340234e+00 8.4134456436301810e-02
1787 6.1032117118314826e+00 8.4440671530603723e-02
1788 6.0498791772981191e+00 8.3702791993884376e-02
1789 5.9860118149140380e+00 8.2819158388622818e-02
1790 6.0069387544360664e+00 8.3108691983352093e-02
1791 5.9441913436349907e+00 8.2240553410577677e-02
1792 5.8975864919209897e+00 8.1595754383258098e-02
1793 5.9004470725987268e+00 8.1635331800002028e-02
1794 5.8560069569329469e+00 8.1020482866867097e-02
1795 5.7890027590107627e+00 8.0093449734958772e-02
1796 5.8211146987575155e+00 8.0537732824649003e-02
1797 5.7392995507740769e+00 7.9405783555429876e-02
1798 5.7140544259265136e+00 7.9056505929869264e-02
1799 5.7088565854566173e+00 7.8984591475560542e-02
1800 5.6574242001742663e+00 7.8273001356010327e-02
1801 5.6078687700454513e+00 7.7587379752887306e-02
1802 5.6286166028032856e+00 7.7874435325198513e-02
1803 5.5479981363401327e+00 7.6759042681564776e-02
1804 5.5285112246301207e+00 7.6489432517516040e-02
1805 5.5275156720132683e+00 7.6475658600522786e-02
1806 5.4563879691458466e+00 7.5491574928165300e-02
1807 5.4399375543809851e+00 7.5263976061324581e-02
1808 5.4321437211234009e+00 7.5156144882407391e-02
1809 5.3665093389341072e+00 7.4248063765572414e-02
1810 5.3469845693037472e+00 7.3977929820215116e-02
1811 5.3478319872403981e+00 7.3989654227464355e-02
1812 5.2628105624697854e+00 7.2813344680770817e-02
1813 5.2757375004374669e+00 7.2992194665723723e-02
1814 5.2394026881105749e+00 7.2489486239785711e-02
1815 5.1883928062329794e+00 7.1783741644347393e-02
1816 5.1758474930377529e+00 7.1610171609293047e-02
1817 5.1619419863364069e+00 7.1417782686988632e-02
1818 5.0853787761401641e+00 7.0358496332727546e-02
1819 5.1072145861310085e+00 7.0660604558052120e-02
1820 5.0553274720053549e+00 6.9942723060993500e-02
1821 5.0121212204802035e+00 6.9344945191674084e-02
1822 5.0141650609731867e+00 6.9373222641626278e-02
1823 4.9704989343665114e+00 6.8769082194284403e-02
1824 4.9247278086263941e+00 6.8135818139767865e-02
1825 4.9331169403935835e+00 6.8251885540577012e-02
1826 4.8790914215173595e+00 6.7504418254647203e-02
1827 4.8424964885152324e+00 6.6998110942494374e-02
1828 4.8534394467817634e+00 6.7149511678399693e-02
1829 4.7828288518373574e+00 6.6172582426097568e-02
1830 4.7736743996378692e+00 6.6045926473835406e-02
1831 4.7574920723494527e+00 6.5822036717477633e-02
1832 4.7076429732938649e+00 6.5132352073032251e-02
1833 4.6845762554734183e+00 6.4813213685781218e-02
1834 4.6847764885162757e+00 6.4815983999740465e-02
1835 4.6098349600048376e+00 6.3779134338967883e-02
1836 4.6227961824987487e+00 6.3958458665718948e-02
1837 4.5848177361418898e+00 6.3433009825750758e-02
1838 4.5410261915600270e+00 6.2827134164467946e-02
1839 4.5366362688090405e+00 6.2766397614178834e-02
1840 4.5072611038834101e+00 6.2359979031675138e-02
1841 4.4560734628016183e+00 6.1651775057915734e-02
1842 4.4661705702814922e+00 6.1791473068794893e-02
1843 4.4174837429717417e+00 6.1117868975271453e-02
1844 4.3832067612008059e+00 6.0643631558081883e-02
1845 4.3895034479110695e+00 6.0730749042995892e-02
1846 4.3302262101783588e+00 5.9910621871112603e-02
1847 4.3166088013630741e+00 5.9722218912283513e-02
1848 4.3035324129191617e+00 5.9541301212958343e-02
1849 4.2569060903154092e+00 5.8896205126248623e-02
1850 4.2369152008698734e+00 5.8619622204177817e-02
1851 4.2337155910204709e+00 5.8575354166777817e-02
1852 4.1670280528445902e+00 5.7652702164492232e-02
1853 4.1799527257961966e+00 5.7831520811931811e-02
1854 4.1394281787113032e+00 5.7270845526378740e-02
1855 4.1051109725521391e+00 5.6796051586736028e-02
1856 4.0981282684567697e+00 5.6699442743597020e-02
1857 4.0687852882055351e+00 5.6293469450499511e-02
1858 4.0248711753017394e+00 5.5685898001506716e-02
1859 4.0351937145505712e+00 5.5828714962023199e-02
1860 3.9812090424836653e+00 5.5081812810021495e-02
1861 3.9633526327407815e+00 5.4834761372023408e-02
1862 3.9574056403153106e+00 5.4752482064389249e-02
1863 3.9057185001016030e+00 5.4037367296097490e-02
1864 3.8982607177675339e+00 5.3934185532437368e-02
1865 3.8795841545176462e+00 5.3675786902803224e-02
1866 3.8356037886119627e+00 5.3067298813812593e-02
1867 3.8285122160080030e+00 5.2969183726026020e-02
1868 3.8087006097123042e+00 5.2695081266747781e-02
1869 3.7586835885249466e+00 5.2003073344290586e-02
1870 3.7716699630502855e+00 5.2182745660678001e-02
1871 3.7217848119640640e+00 5.1492562220218238e-02
1872 3.7039343556439337e+00 5.1245593150494262e-02
1873 3.6930053083676664e+00 5.1094384879378792e-02
1874 3.6569689000413583e+00 5.0595805006633174e-02
1875 3.6318663924554118e+00 5.0248500554855718e-02
1876 3.6317974573272047e+00 5.0247546806437227e-02
1877 3.5764503080435248e+00 4.9481794171024218e-02
1878 3.5790898253215722e+00 4.9518313076479012e-02
1879 3.5520008424505192e+00 4.9143524848130574e-02
1880 3.5147624554503087e+00 4.8628315061303329e-02
1881 3.5138527527133903e+00 4.8615728915905536e-02
1882 3.4807855948705031e+00 4.8158229955407576e-02
1883 3.4516023229280748e+00 4.7754466298396997e-02
1884 3.4493604929046979e+00 4.7723449574486793e-02
1885 3.4108919915943909e+00 4.7191220604431372e-02
1886 3.3890236775001776e+00 4.6888662670257500e-02
1887 3.3876595702007859e+00 4.6869789633922035e-02
1888 3.3360290378680864e+00 4.6155458061054568e-02
1889 3.3391569969396153e+00 4.6198734777804888e-02
1890 3.3101654249329742e+00 4.5797623375389847e-02
1891 3.2809771970814197e+00 4.5393791151153613e-02
1892 3.2719692464402201e+00 4.5269162113661290e-02
1893 3.2494321535432604e+00 4.4957351324781444e-02
1894 3.2127270009633877e+00 4.4449519075333288e-02
1895 3.2204843243492833e+00 4.4556845123799746e-02
1896 3.1723406851949276e+00 4.3890756282044509e-02
1897 3.1652318156358175e+00 4.3792401883125158e-02
1898 3.1494590349759797e+00 4.3574178388069311e-02
1899 3.1137709317856883e+00 4.3080417473107153e-02
1900 3.1061630543121734e+00 4.2975159075870038e-02
1901 3.0868079620935238e+00 4.2707372693609823e-02
1902 3.0518309780456434e+00 4.2223450430943971e-02
1903 3.0517294103962027e+00 4.2222045196957422e-02
1904 3.0203214144268227e+00 4.1787501485169798e-02
1905 2.9955237549142284e+00 4.1444414743221865e-02
1906 2.9958570908406443e+00 4.1449026595276300e-02
1907 2.9521766146404191e+00 4.0844687614871381e-02
1908 2.9486612157422787e+00 4.0796050494339993e-02
1909 2.9279615206917535e+00 4.0509660928800817e-02
1910 2.8990938077691917e+00 4.0110263172369008e-02
1911 2.8897312520056011e+00 3.9980728013955989e-02
1912 2.8717343672513120e+00 3.9731733041167304e-02
1913 2.8369238604800158e+00 3.9250114066293695e-02
1914 2.8434083570896469e+00 3.9339829985404563e-02
1915 2.8012529012662326e+00 3.8756590345936183e-02
1916 2.7938983178720704e+00 3.8654836385897895e-02
1917 2.7787571022370798e+00 3.8445350876239147e-02
1918 2.7483731185560689e+00 3.8024974833765345e-02
1919 2.7396030408724741e+00 3.7903636875335572e-02
1920 2.7227299013216819e+00 3.7670189421475098e-02
1921 2.6911244154769522e+00 3.7232913348681104e-02
1922 2.6914961110049989e+00 3.7238055923029680e-02
1923 2.6606578899293085e+00 3.6811395302459617e-02
1924 2.6423195426696857e+00 3.6557676042752126e-02
1925 2.6383114733029562e+00 3.6502222605308401e-02
1926 2.6010288274474247e+00 3.5986400477366183e-02
1927 2.5986062040671669e+00 3.5952882396271577e-02
1928 2.5771105810626262e+00 3.5655480810487916e-02
1929 2.5530733923896287e+00 3.5322915523702765e-02
1930 2.5455733329022645e+00 3.5219148836664070e-02
1931 2.5248244003600937e+00 3.4932078048343286e-02
1932 2.4990982767905074e+00 3.4576145589719255e-02
1933 2.5014022312270461e+00 3.4608021832750462e-02
1934 2.4620935351435675e+00 3.4064168391152366e-02
1935 2.4612654798972602e+00 3.4052711875408849e-02
1936 2.4402341174898066e+00 3.3761733543222504e-02
1937 2.4174547604481145e+00 3.3446570921236603e-02
1938 2.4101416205695827e+00 3.3345390350825892e-02
1939 2.3898550713574505e+00 3.3064716843270794e-02
1940 2.3669454718298306e+00 3.2747752258073914e-02
1941 2.3657671813023482e+00 3.2731450080122938e-02
1942 2.3329947070246746e+00 3.2278028198925279e-02
1943 2.3264654982103332e+00 3.2187693666407308e-02
1944 2.3124296109062121e+00 3.1993500869983371e-02
1945 2.2845119831581808e+00 3.1607247968086616e-02
1946 2.2838755686539822e+00 3.1598442887967544e-02
1947 2.2576917962106320e+00 3.1236178651903947e-02
1948 2.2430228267324508e+00 3.1033226879643071e-02
1949 2.2345639747376365e+00 3.0916194868212850e-02
1950 2.2101161638086793e+00 3.0577948438338491e-02
1951 2.1979574388476038e+00 3.0409727024901557e-02
1952 2.1895251122869879e+00 3.0293062004751032e-02
1953 2.1585071286110251e+00 2.9863914287976575e-02
1954 2.1621112591590332e+00 2.9913779050683036e-02
1955 2.1328488979336391e+00 2.9508921157968399e-02
1956 2.1227924581815367e+00 2.9369785803343817e-02
1957 2.1118376392299503e+00 2.9218220969540836e-02
1958 2.0896176447943668e+00 2.8910797380103544e-02
1959 2.0789700604579684e+00 2.8763483275006836e-02
1960 2.0684048445694838e+00 2.8617308774332054e-02
1961 2.0419482355731953e+00 2.8251269722182112e-02
1962 2.0425553234677349e+00 2.8259669055502576e-02
1963 2.0168483388885785e+00 2.7904001393395630e-02
1964 2.0052436839149599e+00 2.7743445786754341e-02
1965 1.9976791470157893e+00 2.7638787025803000e-02
1966 1.9718877639637067e+00 2.7281951672967542e-02
1967 1.9683737982058704e+00 2.7233334380575076e-02
1968 1.9504142439923575e+00 2.6984855892562044e-02
1969 1.9329978514060564e+00 2.6743892289287894e-02
1970 1.9272459663452683e+00 2.6664312379556392e-02
1971 1.9071159715418420e+00 2.6385804872465703e-02
1972 1.8932787313323436e+00 2.6194360447695835e-02
1973 1.8886188486232733e+00 2.6129888880300434e-02
1974 1.8605299748221873e+00 2.5741266712450004e-02
1975 1.8623253349693609e+00 2.5766106325366057e-02
1976 1.8391234409229744e+00 2.5445097714398034e-02
1977 1.8281879240208521e+00 2.5293799933107014e-02
1978 1.8192234675626908e+00 2.5169772657145643e-02
1979 1.8006366523672070e+00 2.4912615732099224e-02
1980 1.7896038918367478e+00 2.4759972541593095e-02
1981 1.7818543997141350e+00 2.4652754842166742e-02
1982 1.7579729912915871e+00 2.4322344845019286e-02
1983 1.7585547851354197e+00 2.4330394223802978e-02
1984 1.7361020935877374e+00 2.4019751165447255e-02
1985 1.7264417489194981e+00 2.3886095963969994e-02
1986 1.7187311741380300e+00 2.3779416703414123e-02
1987 1.6975476314616986e+00 2.3486332888949846e-02
1988 1.6935315900138836e+00 2.3430769154188551e-02
1989 1.6781412026839189e+00 2.3217836242367878e-02
1990 1.6631641062689433e+00 2.3010621395731068e-02
1991 1.6581961954663109e+00 2.2941888121500189e-02
1992 1.6397602599368466e+00 2.2686818684307795e-02
1993 1.6297040572094430e+00 2.2547686609026233e-02
1994 1.6232084233185649e+00 2.2457816600633864e-02
1995 1.6007055132496275e+00 2.2146478746511870e-02
1996 1.6018815521197385e+00 2.2162749771773169e-02
1997 1.5804857827450682e+00 2.1866729705746501e-02
1998 1.5732465077399078e+00 2.1766571088989779e-02
1999 1.5636474121135635e+00 2.1633763295479409e-02
2000 1.5478208531575046e+00 2.1414795753573957e-02
