# step 5
# iter abs_residual rel_residual
1588 1.5782777772304367e+01 2.1836180959086229e-01
1589 1.5543758938888486e+01 2.1505487682250157e-01
1590 1.5358326312293078e+01 2.1248933326073299e-01
1591 1.5562470437668916e+01 2.1531375880087053e-01
1592 1.5499842253041621e+01 2.1444726977568734e-01
1593 1.5288310954909422e+01 2.1152063938706805e-01
1594 1.5108575853413406e+01 2.0903392364058276e-01
1595 1.5309577977697868e+01 2.1181487818632710e-01
1596 1.5239414078846110e+01 2.1084412917482512e-01
1597 1.5004740607615560e+01 2.0759731644134072e-01
1598 1.4889469192299863e+01 2.0600248470730939e-01
1599 1.5046470750930622e+01 2.0817467169148898e-01
1600 1.4990867876555621e+01 2.0740538098473615e-01
1601 1.4709212291545718e+01 2.0350854963404322e-01
1602 1.4687131442884537e+01 2.0320305118880638e-01
1603 1.4787942453363943e+01 2.0459781673594571e-01
1604 1.4732243877603475e+01 2.0382720195759965e-01
1605 1.4426553477325591e+01 1.9959783815724449e-01
1606 1.4483869701445945e+01 2.0039083382621975e-01
1607 1.4546109112305766e+01 2.0125194399195170e-01
1608 1.4447104875048183e+01 1.9988217596273536e-01
1609 1.4174917059210797e+01 1.9611633544515972e-01
1610 1.4271207810319533e+01 1.9744856117641621e-01
1611 1.4317831313885568e+01 1.9809361826047467e-01
1612 1.4137526838269869e+01 1.9559902496765996e-01
1613 1.3957325528177941e+01 1.9310585901613986e-01
1614 1.4053493696440880e+01 1.9443638875874220e-01
1615 1.4084372035891370e+01 1.9486360443502207e-01
1616 1.3824419208000128e+01 1.9126704046348830e-01
1617 1.3763855671159424e+01 1.9042911676649718e-01
1618 1.3839234849583930e+01 1.9147202151011786e-01
1619 1.3823643749796872e+01 1.9125631165142698e-01
1620 1.3536167553145493e+01 1.8727894952793250e-01
1621 1.3580318177897812e+01 1.8788979322443322e-01
1622 1.3628370691399100e+01 1.8855462130190531e-01
1623 1.3527424400622095e+01 1.8715798409117090e-01
1624 1.3294140746500444e+01 1.8393040010076825e-01
1625 1.3395429310338582e+01 1.8533177281282451e-01
1626 1.3407356135085083e+01 1.8549678578277767e-01
1627 1.3211925184002576e+01 1.8279291091714250e-01
1628 1.3102766678478943e+01 1.8128265403193169e-01
1629 1.3200927086860991e+01 1.8264074731016916e-01
1630 1.3157856303280399e+01 1.8204484370062468e-01
1631 1.2913259072032803e+01 1.7866073129616158e-01
1632 1.2946786367587636e+01 1.7912459646829168e-01
1633 1.2987479865653723e+01 1.7968760926644980e-01
1634 1.2874348140144280e+01 1.7812238110061140e-01
1635 1.2668726019378502e+01 1.7527750683132298e-01
1636 1.2795216636971054e+01 1.7702756126104727e-01
1637 1.2745646067962182e+01 1.7634173020472838e-01
1638 1.2577177843532953e+01 1.7401089675603851e-01
1639 1.2493370224465489e+01 1.7285138075568104e-01
1640 1.2611752574677240e+01 1.7448925366935908e-01
1641 1.2476098571310962e+01 1.7261241968736604e-01
1642 1.2307096530539857e+01 1.7027420065015159e-01
1643 1.2364281025436565e+01 1.7106537378623266e-01
1644 1.2371979156649351e+01 1.7117188088443444e-01
1645 1.2199777458498014e+01 1.6878939315220964e-01
1646 1.2098972968619613e+01 1.6739471782050994e-01
1647 1.2225095286135673e+01 1.6913967665348090e-01
1648 1.2083176331081340e+01 1.6717616425484033e-01
1649 1.1952628966400551e+01 1.6536998290956165e-01
1650 1.1950293147421187e+01 1.6533766580628811e-01
1651 1.2018436373067653e+01 1.6628045789765442e-01
1652 1.1790839142419978e+01 1.6313154812656799e-01
1653 1.1760525226759464e+01 1.6271214150658564e-01
1654 1.1811343570064443e+01 1.6341523607996028e-01
1655 1.1733342797520468e+01 1.6233606040582285e-01
1656 1.1554368180888183e+01 1.5985986630853052e-01
1657 1.1609879047269366e+01 1.6062788404342018e-01
1658 1.1618404312951975e+01 1.6074583491800981e-01
1659 1.1426347359386083e+01 1.5808864082136931e-01
1660 1.1399243792720840e+01 1.5771365081968691e-01
1661 1.1445010841265379e+01 1.5834685846437385e-01
1662 1.1355251097244100e+01 1.5710499214555049e-01
1663 1.1181681756028080e+01 1.5470358245809152e-01
1664 1.1282562595737714e+01 1.5609931412395181e-01
1665 1.1215272060720869e+01 1.5516831938990697e-01
1666 1.1079271638436762e+01 1.5328669254680510e-01
1667 1.1033593436100135e+01 1.5265471412925516e-01
1668 1.1116075610071128e+01 1.5379589200219587e-01
1669 1.0939589863110614e+01 1.5135413253315494e-01
1670 1.0867032971799553e+01 1.5035027539764023e-01
1671 1.0922548292211410e+01 1.5111835475604202e-01
1672 1.0853888736264269e+01 1.5016841900337422e-01
1673 1.0701617802448924e+01 1.4806168233536154e-01
1674 1.0726182901392820e+01 1.4840155149753023e-01
1675 1.0747222489521825e+01 1.4869264363626375e-01
1676 1.0559362635383472e+01 1.4609351829274464e-01
1677 1.0554970745033533e+01 1.4603275451984149e-01
1678 1.0575207595168935e+01 1.4631274041837830e-01
1679 1.0485211137846841e+01 1.4506759906486422e-01
1680 1.0343899004117057e+01 1.4311248231142873e-01
1681 1.0443452923242887e+01 1.4448985543584322e-01
1682 1.0343097821893656e+01 1.4310139759601057e-01
1683 1.0229813548527076e+01 1.4153405886214582e-01
1684 1.0228639907340147e+01 1.4151782100990679e-01
1685 1.0253768195382571e+01 1.4186548214586300e-01
1686 1.0081016941716461e+01 1.3947539106659704e-01
1687 1.0064955416731387e+01 1.3925317266428994e-01
1688 1.0105548199897143e+01 1.3981479202662794e-01
1689 9.9739052312986907e+00 1.3799345250973286e-01
1690 9.9003559529926246e+00 1.3697586525502303e-01
1691 9.9400285324281388e+00 1.3752475318601057e-01
1692 9.8823926160077562e+00 1.3672733443067159e-01
1693 9.7290184777035300e+00 1.3460533443373063e-01
1694 9.7998284507882527e+00 1.3558502217203189e-01
1695 9.7394007542989378e+00 1.3474897788723120e-01
1696 9.6283905548686128e+00 1.3321310198627381e-01
1697 9.5985485638095760e+00 1.3280022465482710e-01
1698 9.6467962560401883e+00 1.3346775311756368e-01
1699 9.4793852717553388e+00 1.3115154706047935e-01
1700 9.4623932824761887e+00 1.3091645526731893e-01
1701 9.4860598525326409e+00 1.3124389287930915e-01
1702 9.3864852043812501e+00 1.2986623295952834e-01
1703 9.2961959566975647e+00 1.2861704072003521e-01
1704 9.3460982355550222e+00 1.2930746113089242e-01
1705 9.2750466368720463e+00 1.2832443039406205e-01
1706 9.1495411305052681e+00 1.2658800542000212e-01
1707 9.2047746612044890e+00 1.2735218609133736e-01
1708 9.1448631126789781e+00 1.2652328294512577e-01
1709 9.0406918893829840e+00 1.2508202734649956e-01
1710 9.0254276693428341e+00 1.2487084001572378e-01
1711 9.0538176827080843e+00 1.2526362858451573e-01
1712 8.8894029775304979e+00 1.2298887739281318e-01
1713 8.9050928851146391e+00 1.2320595430169538e-01
1714 8.8973479379628362e+00 1.2309879948397875e-01
1715 8.8028611960718699e+00 1.2179153302940941e-01
1716 8.7328211421376825e+00 1.2082249746789066e-01
1717 8.7888978742902477e+00 1.2159834420953734e-01
1718 8.6718090856179462e+00 1.1997836829996381e-01
1719 8.6068508095860992e+00 1.1907964141507364e-01
1720 8.6450851871476964e+00 1.1960863117805322e-01
1721 8.5632285705002484e+00 1.1847610817126741e-01
1722 8.4766398306164099e+00 1.1727811411698842e-01
1723 8.4996289194152279e+00 1.1759617847190595e-01
1724 8.4635164294569716e+00 1.1709654597565715e-01
1725 8.3326176034218609e+00 1.1528550200489908e-01
1726 8.3832282023503986e+00 1.1598572234164524e-01
1727 8.3253306671535441e+00 1.1518468397318890e-01
1728 8.2366040127940128e+00 1.1395711091321155e-01
1729 8.2201282784812211e+00 1.1372916173906854e-01
1730 8.2358434692830631e+00 1.1394658845260799e-01
1731 8.0932725102158560e+00 1.1197405528600340e-01
1732 8.1098755776739466e+00 1.1220376617132487e-01
1733 8.0965264235764689e+00 1.1201907463683797e-01
1734 7.9959016610913025e+00 1.1062688591423750e-01
1735 7.9656133022734048e+00 1.1020783288463586e-01
1736 7.9858951209146767e+00 1.1048844094262128e-01
1737 7.8789765610844666e+00 1.0900917471077058e-01
1738 7.8367296007862421e+00 1.0842466906585034e-01
1739 7.8714034555852708e+00 1.0890439739939459e-01
1740 7.7572185014650943e+00 1.0732459734331797e-01
1741 7.7266749937485866e+00 1.0690201421426113e-01
1742 7.7327211362983164e+00 1.0698566530833660e-01
1743 7.6674840118137517e+00 1.0608308043003011e-01
1744 7.5817260763311500e+00 1.0489658092728615e-01
1745 7.6375921036887551e+00 1.0566951247358633e-01
1746 7.5319110569591770e+00 1.0420736779054947e-01
1747 7.4876776104424199e+00 1.0359537821778940e-01
1748 7.4945094925713676e+00 1.0368990037137420e-01
1749 7.4438386258071132e+00 1.0298884620208873e-01
1750 7.3521065894724558e+00 1.0171969233446977e-01
1751 7.3925181320632420e+00 1.0227880415216052e-01
1752 7.3217714570650996e+00 1.0129999217127844e-01
1753 7.2458377621818713e+00 1.0024941544373188e-01
1754 7.2722378271002048e+00 1.0061467218320137e-01
1755 7.2119783337776040e+00 9.9780955064657006e-02
1756 7.1381757314086896e+00 9.8759862957913239e-02
1757 7.1485013864474176e+00 9.8902723026780479e-02
1758 7.1153093305451618e+00 9.8443496045610132e-02
1759 7.0118668388807883e+00 9.7012322775968246e-02
1760 7.0537084827486645e+00 9.7591220686276445e-02
1761 6.9865706592094678e+00 9.6662338784021140e-02
1762 6.9238768064441505e+00 9.5794941210694026e-02
1763 6.9204137344659333e+00 9.5747028056570177e-02
1764 6.9001946300873493e+00 9.5467287678538515e-02
1765 6.7954180453949702e+00 9.4017656633468200e-02
1766 6.8298349504073874e+00 9.4493829951463978e-02
1767 6.7758984789954901e+00 9.3747594677143942e-02
1768 6.7026183488652791e+00 9.2733731208169148e-02
1769 6.7113949443747334e+00 9.2855159343643162e-02
1770 6.6763572968908962e+00 9.2370397775131230e-02
1771 6.5938548346615899e+00 9.1228939205036774e-02
1772 6.6048068401716060e+00 9.1380465113613710e-02
1773 6.5743712108156362e+00 9.0959374530062018e-02
1774 6.4819563032444636e+00 8.9680772832594971e-02
1775 6.5116134739969977e+00 9.0091093092203048e-02
1776 6.4550825961442602e+00 8.9308963041094716e-02
1777 6.3954126968547804e+00 8.8483403220451506e-02
1778 6.3904092396673642e+00 8.8414178146043382e-02
1779 6.3701151901402060e+00 8.8133400868265765e-02
1780 6.2735902162049477e+00 8.6797934559147458e-02
1781 6.3095236319952441e+00 8.7295089483961696e-02
1782 6.2464832597507822e+00 8.6422897658214898e-02
1783 6.1917143750772805e+00 8.5665145573054990e-02
1784 6.1929096174133962e+00 8.5681682286881861e-02
1785 6.1579633379648131e+00 8.5198184836119337e-02
1786 6.0810790651338751e+00 8.4134456436299770e-02
1787 6.1032117118313529e+00 8.4440671530601946e-02
1788 6.0498791772979947e+00 8.3702791993882669e-02
1789 5.9860118149139039e+00 8.2819158388620973e-02
1790 6.0069387544359429e+00 8.3108691983350400e-02
1791 5.9441913436348779e+00 8.2240553410576137e-02
1792 5.8975864919208592e+00 8.1595754383256308e-02
1793 5.9004470725986087e+00 8.1635331800000405e-02
1794 5.8560069569328341e+00 8.1020482866865556e-02
1795 5.7890027590106463e+00 8.0093449734957176e-02
1796 5.8211146987574027e+00 8.0537732824647462e-02
1797 5.7392995507739766e+00 7.9405783555428502e-02
1798 5.7140544259264123e+00 7.9056505929867890e-02
1799 5.7088565854565196e+00 7.8984591475559210e-02
1800 5.6574242001741588e+00 7.8273001356008856e-02
1801 5.6078687700453189e+00 7.7587379752885502e-02
1802 5.6286166028031319e+00 7.7874435325196403e-02
1803 5.5479981363399986e+00 7.6759042681562931e-02
1804 5.5285112246299963e+00 7.6489432517514347e-02
1805 5.5275156720131724e+00 7.6475658600521468e-02
1806 5.4563879691457373e+00 7.5491574928163802e-02
1807 5.4399375543808945e+00 7.5263976061323346e-02
1808 5.4321437211233068e+00 7.5156144882406101e-02
1809 5.3665093389339988e+00 7.4248063765570929e-02
1810 5.3469845693036415e+00 7.3977929820213659e-02
1811 5.3478319872402684e+00 7.3989654227462578e-02
1812 5.2628105624696531e+00 7.2813344680768999e-02
1813 5.2757375004373230e+00 7.2992194665721738e-02
1814 5.2394026881104256e+00 7.2489486239783657e-02
1815 5.1883928062328470e+00 7.1783741644345575e-02
1816 5.1758474930376108e+00 7.1610171609291090e-02
1817 5.1619419863362772e+00 7.1417782686986855e-02
1818 5.0853787761400486e+00 7.0358496332725964e-02
1819 5.1072145861308851e+00 7.0660604558050427e-02
1820 5.0553274720052412e+00 6.9942723060991946e-02
1821 5.0121212204800862e+00 6.9344945191672475e-02
1822 5.0141650609730624e+00 6.9373222641624571e-02
1823 4.9704989343663790e+00 6.8769082194282585e-02
1824 4.9247278086262538e+00 6.8135818139765936e-02
1825 4.9331169403934370e+00 6.8251885540575000e-02
1826 4.8790914215172165e+00 6.7504418254645246e-02
1827 4.8424964885150796e+00 6.6998110942492278e-02
1828 4.8534394467816231e+00 6.7149511678397764e-02
1829 4.7828288518372064e+00 6.6172582426095500e-02
1830 4.7736743996377244e+00 6.6045926473833422e-02
1831 4.7574920723492999e+00 6.5822036717475538e-02
1832 4.7076429732937264e+00 6.5132352073030336e-02
1833 4.6845762554732957e+00 6.4813213685779539e-02
1834 4.6847764885161460e+00 6.4815983999738688e-02
1835 4.6098349600047035e+00 6.3779134338966037e-02
1836 4.6227961824986155e+00 6.3958458665717116e-02
1837 4.5848177361417681e+00 6.3433009825749079e-02
1838 4.5410261915599017e+00 6.2827134164466225e-02
1839 4.5366362688089223e+00 6.2766397614177211e-02
1840 4.5072611038833177e+00 6.2359979031673875e-02
1841 4.4560734628015286e+00 6.1651775057914505e-02
1842 4.4661705702813999e+00 6.1791473068793623e-02
1843 4.4174837429716565e+00 6.1117868975270287e-02
1844 4.3832067612007259e+00 6.0643631558080793e-02
1845 4.3895034479109736e+00 6.0730749042994581e-02
1846 4.3302262101782452e+00 5.9910621871111042e-02
1847 4.3166088013629755e+00 5.9722218912282160e-02
1848 4.3035324129190737e+00 5.9541301212957136e-02
1849 4.2569060903153133e+00 5.8896205126247304e-02
1850 4.2369152008697659e+00 5.8619622204176346e-02
1851 4.2337155910203652e+00 5.8575354166776367e-02
1852 4.1670280528444943e+00 5.7652702164490921e-02
1853 4.1799527257960998e+00 5.7831520811930479e-02
1854 4.1394281787112126e+00 5.7270845526377498e-02
1855 4.1051109725520361e+00 5.6796051586734612e-02
1856 4.0981282684566667e+00 5.6699442743595604e-02
1857 4.0687852882054392e+00 5.6293469450498200e-02
1858 4.0248711753016506e+00 5.5685898001505502e-02
1859 4.0351937145504841e+00 5.5828714962022005e-02
1860 3.9812090424835826e+00 5.5081812810020357e-02
1861 3.9633526327406856e+00 5.4834761372022089e-02
1862 3.9574056403152227e+00 5.4752482064388042e-02
1863 3.9057185001015187e+00 5.4037367296096331e-02
1864 3.8982607177674402e+00 5.3934185532436084e-02
1865 3.8795841545175476e+00 5.3675786902801871e-02
1866 3.8356037886118535e+00 5.3067298813811094e-02
1867 3.8285122160078870e+00 5.2969183726024424e-02
1868 3.8087006097121834e+00 5.2695081266746123e-02
1869 3.7586835885248209e+00 5.2003073344288858e-02
1870 3.7716699630501749e+00 5.2182745660676481e-02
1871 3.7217848119639481e+00 5.1492562220216642e-02
1872 3.7039343556438231e+00 5.1245593150492742e-02
1873 3.6930053083675549e+00 5.1094384879377258e-02
1874 3.6569689000412451e+00 5.0595805006631620e-02
1875 3.6318663924552941e+00 5.0248500554854095e-02
1876 3.6317974573270817e+00 5.0247546806435534e-02
1877 3.5764503080434027e+00 4.9481794171022539e-02
1878 3.5790898253214669e+00 4.9518313076477562e-02
1879 3.5520008424504286e+00 4.9143524848129332e-02
1880 3.5147624554502248e+00 4.8628315061302177e-02
1881 3.5138527527133201e+00 4.8615728915904571e-02
1882 3.4807855948704272e+00 4.8158229955406535e-02
1883 3.4516023229280033e+00 4.7754466298396019e-02
1884 3.4493604929046233e+00 4.7723449574485766e-02
1885 3.4108919915943088e+00 4.7191220604430248e-02
1886 3.3890236775000919e+00 4.6888662670256320e-02
1887 3.3876595702006993e+00 4.6869789633920841e-02
1888 3.3360290378680051e+00 4.6155458061053457e-02
1889 3.3391569969395332e+00 4.6198734777803757e-02
1890 3.3101654249328893e+00 4.5797623375388681e-02
1891 3.2809771970813313e+00 4.5393791151152399e-02
1892 3.2719692464401278e+00 4.5269162113660021e-02
1893 3.2494321535431636e+00 4.4957351324780119e-02
1894 3.2127270009632913e+00 4.4449519075331963e-02
1895 3.2204843243491847e+00 4.4556845123798393e-02
1896 3.1723406851948281e+00 4.3890756282043135e-02
1897 3.1652318156357144e+00 4.3792401883123735e-02
1898 3.1494590349758678e+00 4.3574178388067770e-02
1899 3.1137709317855795e+00 4.3080417473105655e-02
1900 3.1061630543120589e+00 4.2975159075868463e-02
1901 3.0868079620934141e+00 4.2707372693608317e-02
1902 3.0518309780455257e+00 4.2223450430942347e-02
1903 3.0517294103960846e+00 4.2222045196955799e-02
1904 3.0203214144267019e+00 4.1787501485168133e-02
1905 2.9955237549141192e+00 4.1444414743220366e-02
1906 2.9958570908405378e+00 4.1449026595274829e-02
1907 2.9521766146403183e+00 4.0844687614870000e-02
1908 2.9486612157421908e+00 4.0796050494338786e-02
1909 2.9279615206916620e+00 4.0509660928799554e-02
1910 2.8990938077690971e+00 4.0110263172367711e-02
1911 2.8897312520054972e+00 3.9980728013954560e-02
1912 2.8717343672512139e+00 3.9731733041165951e-02
1913 2.8369238604799185e+00 3.9250114066292356e-02
1914 2.8434083570895479e+00 3.9339829985403196e-02
1915 2.8012529012661447e+00 3.8756590345934969e-02
1916 2.7938983178719901e+00 3.8654836385896792e-02
1917 2.7787571022370070e+00 3.8445350876238148e-02
1918 2.7483731185559908e+00 3.8024974833764269e-02
1919 2.7396030408724084e+00 3.7903636875334670e-02
1920 2.7227299013216193e+00 3.7670189421474237e-02
1921 2.6911244154768821e+00 3.7232913348680147e-02
1922 2.6914961110049256e+00 3.7238055923028673e-02
1923 2.6606578899292357e+00 3.6811395302458617e-02
1924 2.6423195426696071e+00 3.6557676042751050e-02
1925 2.6383114733028781e+00 3.6502222605307326e-02
1926 2.6010288274473399e+00 3.5986400477365017e-02
1927 2.5986062040670825e+00 3.5952882396270418e-02
1928 2.5771105810625436e+00 3.5655480810486778e-02
1929 2.5530733923895443e+00 3.5322915523701606e-02
1930 2.5455733329021735e+00 3.5219148836662821e-02
1931 2.5248244003600080e+00 3.4932078048342106e-02
1932 2.4990982767904262e+00 3.4576145589718138e-02
1933 2.5014022312269719e+00 3.4608021832749442e-02
1934 2.4620935351435045e+00 3.4064168391151506e-02
1935 2.4612654798972025e+00 3.4052711875408058e-02
1936 2.4402341174897457e+00 3.3761733543221671e-02
1937 2.4174547604480510e+00 3.3446570921235735e-02
1938 2.4101416205695227e+00 3.3345390350825066e-02
1939 2.3898550713573909e+00 3.3064716843269976e-02
1940 2.3669454718297738e+00 3.2747752258073130e-02
1941 2.3657671813022829e+00 3.2731450080122036e-02
1942 2.3329947070246027e+00 3.2278028198924294e-02
1943 2.3264654982102582e+00 3.2187693666406274e-02
1944 2.3124296109061406e+00 3.1993500869982386e-02
1945 2.2845119831581138e+00 3.1607247968085693e-02
1946 2.2838755686539152e+00 3.1598442887966621e-02
1947 2.2576917962105600e+00 3.1236178651902959e-02
1948 2.2430228267323793e+00 3.1033226879642085e-02
1949 2.2345639747375619e+00 3.0916194868211823e-02
1950 2.2101161638086064e+00 3.0577948438337488e-02
1951 2.1979574388475349e+00 3.0409727024900610e-02
1952 2.1895251122869150e+00 3.0293062004750029e-02
1953 2.1585071286109554e+00 2.9863914287975617e-02
1954 2.1621112591589653e+00 2.9913779050682102e-02
1955 2.1328488979335742e+00 2.9508921157967508e-02
1956 2.1227924581814732e+00 2.9369785803342943e-02
1957 2.1118376392298912e+00 2.9218220969540024e-02
1958 2.0896176447943113e+00 2.8910797380102785e-02
1959 2.0789700604579138e+00 2.8763483275006083e-02
1960 2.0684048445694283e+00 2.8617308774331291e-02
1961 2.0419482355731375e+00 2.8251269722181321e-02
1962 2.0425553234676834e+00 2.8259669055501868e-02
1963 2.0168483388885274e+00 2.7904001393394929e-02
1964 2.0052436839148999e+00 2.7743445786753515e-02
1965 1.9976791470157282e+00 2.7638787025802160e-02
1966 1.9718877639636452e+00 2.7281951672966695e-02
1967 1.9683737982058118e+00 2.7233334380574268e-02
1968 1.9504142439923045e+00 2.6984855892561315e-02
1969 1.9329978514060056e+00 2.6743892289287197e-02
1970 1.9272459663452188e+00 2.6664312379555712e-02
1971 1.9071159715417958e+00 2.6385804872465071e-02
1972 1.8932787313323018e+00 2.6194360447695263e-02
1973 1.8886188486232236e+00 2.6129888880299750e-02
1974 1.8605299748221329e+00 2.5741266712449255e-02
1975 1.8623253349693045e+00 2.5766106325365280e-02
1976 1.8391234409229216e+00 2.5445097714397309e-02
1977 1.8281879240208008e+00 2.5293799933106310e-02
1978 1.8192234675626355e+00 2.5169772657144884e-02
1979 1.8006366523671518e+00 2.4912615732098464e-02
1980 1.7896038918367010e+00 2.4759972541592453e-02
1981 1.7818543997140890e+00 2.4652754842166110e-02
1982 1.7579729912915387e+00 2.4322344845018620e-02
1983 1.7585547851353738e+00 2.4330394223802346e-02
1984 1.7361020935876923e+00 2.4019751165446634e-02
1985 1.7264417489194503e+00 2.3886095963969338e-02
1986 1.7187311741379825e+00 2.3779416703413471e-02
1987 1.6975476314616524e+00 2.3486332888949212e-02
1988 1.6935315900138375e+00 2.3430769154187917e-02
1989 1.6781412026838725e+00 2.3217836242367240e-02
1990 1.6631641062688960e+00 2.3010621395730419e-02
1991 1.6581961954662627e+00 2.2941888121499530e-02
1992 1.6397602599367973e+00 2.2686818684307119e-02
1993 1.6297040572093955e+00 2.2547686609025581e-02
1994 1.6232084233185118e+00 2.2457816600633135e-02
1995 1.6007055132495762e+00 2.2146478746511163e-02
1996 1.6018815521196894e+00 2.2162749771772492e-02
1997 1.5804857827450183e+00 2.1866729705745814e-02
1998 1.5732465077398636e+00 2.1766571088989172e-02
1999 1.5636474121135229e+00 2.1633763295478850e-02
2000 1.5478208531574693e+00 2.1414795753573471e-02
