# step 3
# iter abs_residual rel_residual
1588 1.5782777772303781e+01 2.1836180959085419e-01
1589 1.5543758938887880e+01 2.1505487682249319e-01
1590 1.5358326312292487e+01 2.1248933326072481e-01
1591 1.5562470437668320e+01 2.1531375880086229e-01
1592 1.5499842253041026e+01 2.1444726977567913e-01
1593 1.5288310954908832e+01 2.1152063938705989e-01
1594 1.5108575853412791e+01 2.0903392364057427e-01
1595 1.5309577977697238e+01 2.1181487818631839e-01
1596 1.5239414078845510e+01 2.1084412917481679e-01
1597 1.5004740607614965e+01 2.0759731644133250e-01
1598 1.4889469192299273e+01 2.0600248470730123e-01
1599 1.5046470750930043e+01 2.0817467169148096e-01
1600 1.4990867876555008e+01 2.0740538098472769e-01
1601 1.4709212291545130e+01 2.0350854963403509e-01
1602 1.4687131442883974e+01 2.0320305118879858e-01
1603 1.4787942453363355e+01 2.0459781673593758e-01
1604 1.4732243877602873e+01 2.0382720195759133e-01
1605 1.4426553477324971e+01 1.9959783815723592e-01
1606 1.4483869701445288e+01 2.0039083382621065e-01
1607 1.4546109112305105e+01 2.0125194399194254e-01
1608 1.4447104875047540e+01 1.9988217596272645e-01
1609 1.4174917059210149e+01 1.9611633544515075e-01
1610 1.4271207810318897e+01 1.9744856117640741e-01
1611 1.4317831313884916e+01 1.9809361826046565e-01
1612 1.4137526838269217e+01 1.9559902496765094e-01
1613 1.3957325528177302e+01 1.9310585901613103e-01
1614 1.4053493696440187e+01 1.9443638875873259e-01
1615 1.4084372035890647e+01 1.9486360443501205e-01
1616 1.3824419207999396e+01 1.9126704046347820e-01
1617 1.3763855671158701e+01 1.9042911676648716e-01
1618 1.3839234849583223e+01 1.9147202151010809e-01
1619 1.3823643749796160e+01 1.9125631165141713e-01
1620 1.3536167553144791e+01 1.8727894952792279e-01
1621 1.3580318177897123e+01 1.8788979322442367e-01
1622 1.3628370691398425e+01 1.8855462130189599e-01
1623 1.3527424400621404e+01 1.8715798409116136e-01
1624 1.3294140746499778e+01 1.8393040010075903e-01
1625 1.3395429310337885e+01 1.8533177281281485e-01
1626 1.3407356135084378e+01 1.8549678578276793e-01
1627 1.3211925184001904e+01 1.8279291091713321e-01
1628 1.3102766678478261e+01 1.8128265403192226e-01
1629 1.3200927086860290e+01 1.8264074731015945e-01
1630 1.3157856303279726e+01 1.8204484370061536e-01
1631 1.2913259072032151e+01 1.7866073129615256e-01
1632 1.2946786367586959e+01 1.7912459646828230e-01
1633 1.2987479865653055e+01 1.7968760926644056e-01
1634 1.2874348140143642e+01 1.7812238110060261e-01
1635 1.2668726019377868e+01 1.7527750683131421e-01
1636 1.2795216636970391e+01 1.7702756126103811e-01
1637 1.2745646067961484e+01 1.7634173020471872e-01
1638 1.2577177843532244e+01 1.7401089675602871e-01
1639 1.2493370224464790e+01 1.7285138075567139e-01
1640 1.2611752574676514e+01 1.7448925366934903e-01
1641 1.2476098571310239e+01 1.7261241968735602e-01
1642 1.2307096530539138e+01 1.7027420065014162e-01
1643 1.2364281025435835e+01 1.7106537378622255e-01
1644 1.2371979156648681e+01 1.7117188088442517e-01
1645 1.2199777458497360e+01 1.6878939315220060e-01
1646 1.2098972968618948e+01 1.6739471782050075e-01
1647 1.2225095286134998e+01 1.6913967665347154e-01
1648 1.2083176331080651e+01 1.6717616425483078e-01
1649 1.1952628966399887e+01 1.6536998290955243e-01
1650 1.1950293147420558e+01 1.6533766580627940e-01
1651 1.2018436373067031e+01 1.6628045789764584e-01
1652 1.1790839142419363e+01 1.6313154812655950e-01
1653 1.1760525226758892e+01 1.6271214150657773e-01
1654 1.1811343570063887e+01 1.6341523607995256e-01
1655 1.1733342797519889e+01 1.6233606040581483e-01
1656 1.1554368180887588e+01 1.5985986630852231e-01
1657 1.1609879047268750e+01 1.6062788404341163e-01
1658 1.1618404312951368e+01 1.6074583491800140e-01
1659 1.1426347359385469e+01 1.5808864082136079e-01
1660 1.1399243792720197e+01 1.5771365081967803e-01
1661 1.1445010841264708e+01 1.5834685846436458e-01
1662 1.1355251097243475e+01 1.5710499214554183e-01
1663 1.1181681756027446e+01 1.5470358245808274e-01
1664 1.1282562595737080e+01 1.5609931412394304e-01
1665 1.1215272060720219e+01 1.5516831938989797e-01
1666 1.1079271638436099e+01 1.5328669254679594e-01
1667 1.1033593436099462e+01 1.5265471412924586e-01
1668 1.1116075610070411e+01 1.5379589200218596e-01
1669 1.0939589863109887e+01 1.5135413253314489e-01
1670 1.0867032971798833e+01 1.5035027539763030e-01
1671 1.0922548292210672e+01 1.5111835475603183e-01
1672 1.0853888736263514e+01 1.5016841900336378e-01
1673 1.0701617802448144e+01 1.4806168233535075e-01
1674 1.0726182901392045e+01 1.4840155149751949e-01
1675 1.0747222489521040e+01 1.4869264363625287e-01
1676 1.0559362635382721e+01 1.4609351829273426e-01
1677 1.0554970745032765e+01 1.4603275451983086e-01
1678 1.0575207595168179e+01 1.4631274041836784e-01
1679 1.0485211137846086e+01 1.4506759906485375e-01
1680 1.0343899004116334e+01 1.4311248231141871e-01
1681 1.0443452923242152e+01 1.4448985543583304e-01
1682 1.0343097821892945e+01 1.4310139759600071e-01
1683 1.0229813548526371e+01 1.4153405886213605e-01
1684 1.0228639907339451e+01 1.4151782100989715e-01
1685 1.0253768195381877e+01 1.4186548214585340e-01
1686 1.0081016941715779e+01 1.3947539106658760e-01
1687 1.0064955416730728e+01 1.3925317266428081e-01
1688 1.0105548199896445e+01 1.3981479202661828e-01
1689 9.9739052312979588e+00 1.3799345250972272e-01
1690 9.9003559529919176e+00 1.3697586525501326e-01
1691 9.9400285324274407e+00 1.3752475318600091e-01
1692 9.8823926160070812e+00 1.3672733443066226e-01
1693 9.7290184777028603e+00 1.3460533443372136e-01
1694 9.7998284507875564e+00 1.3558502217202226e-01
1695 9.7394007542982610e+00 1.3474897788722184e-01
1696 9.6283905548679574e+00 1.3321310198626474e-01
1697 9.5985485638089258e+00 1.3280022465481811e-01
1698 9.6467962560395613e+00 1.3346775311755502e-01
1699 9.4793852717547171e+00 1.3115154706047075e-01
1700 9.4623932824755759e+00 1.3091645526731044e-01
1701 9.4860598525320103e+00 1.3124389287930044e-01
1702 9.3864852043806124e+00 1.2986623295951952e-01
1703 9.2961959566969110e+00 1.2861704072002619e-01
1704 9.3460982355543560e+00 1.2930746113088321e-01
1705 9.2750466368713980e+00 1.2832443039405309e-01
1706 9.1495411305046517e+00 1.2658800541999360e-01
1707 9.2047746612038388e+00 1.2735218609132837e-01
1708 9.1448631126783297e+00 1.2652328294511681e-01
1709 9.0406918893823125e+00 1.2508202734649027e-01
1710 9.0254276693421556e+00 1.2487084001571440e-01
1711 9.0538176827074484e+00 1.2526362858450693e-01
1712 8.8894029775298744e+00 1.2298887739280455e-01
1713 8.9050928851140014e+00 1.2320595430168656e-01
1714 8.8973479379621860e+00 1.2309879948396976e-01
1715 8.8028611960712233e+00 1.2179153302940046e-01
1716 8.7328211421370714e+00 1.2082249746788219e-01
1717 8.7888978742896207e+00 1.2159834420952867e-01
1718 8.6718090856173120e+00 1.1997836829995503e-01
1719 8.6068508095854650e+00 1.1907964141506487e-01
1720 8.6450851871470356e+00 1.1960863117804407e-01
1721 8.5632285704995894e+00 1.1847610817125830e-01
1722 8.4766398306157473e+00 1.1727811411697925e-01
1723 8.4996289194145849e+00 1.1759617847189706e-01
1724 8.4635164294563250e+00 1.1709654597564820e-01
1725 8.3326176034212249e+00 1.1528550200489028e-01
1726 8.3832282023497502e+00 1.1598572234163627e-01
1727 8.3253306671528780e+00 1.1518468397317969e-01
1728 8.2366040127933484e+00 1.1395711091320235e-01
1729 8.2201282784805514e+00 1.1372916173905927e-01
1730 8.2358434692823881e+00 1.1394658845259865e-01
1731 8.0932725102151775e+00 1.1197405528599402e-01
1732 8.1098755776732947e+00 1.1220376617131585e-01
1733 8.0965264235758205e+00 1.1201907463682900e-01
1734 7.9959016610906541e+00 1.1062688591422852e-01
1735 7.9656133022727529e+00 1.1020783288462684e-01
1736 7.9858951209140097e+00 1.1048844094261205e-01
1737 7.8789765610838112e+00 1.0900917471076152e-01
1738 7.8367296007856062e+00 1.0842466906584154e-01
1739 7.8714034555846668e+00 1.0890439739938623e-01
1740 7.7572185014644761e+00 1.0732459734330942e-01
1741 7.7266749937479728e+00 1.0690201421425263e-01
1742 7.7327211362976875e+00 1.0698566530832790e-01
1743 7.6674840118131495e+00 1.0608308043002176e-01
1744 7.5817260763305470e+00 1.0489658092727781e-01
1745 7.6375921036881325e+00 1.0566951247357771e-01
1746 7.5319110569585419e+00 1.0420736779054068e-01
1747 7.4876776104417830e+00 1.0359537821778059e-01
1748 7.4945094925707130e+00 1.0368990037136513e-01
1749 7.4438386258064719e+00 1.0298884620207985e-01
1750 7.3521065894718483e+00 1.0171969233446136e-01
1751 7.3925181320626541e+00 1.0227880415215239e-01
1752 7.3217714570645320e+00 1.0129999217127059e-01
1753 7.2458377621813144e+00 1.0024941544372416e-01
1754 7.2722378270996586e+00 1.0061467218319381e-01
1755 7.2119783337770711e+00 9.9780955064649637e-02
1756 7.1381757314081824e+00 9.8759862957906216e-02
1757 7.1485013864469016e+00 9.8902723026773331e-02
1758 7.1153093305446262e+00 9.8443496045602721e-02
1759 7.0118668388802554e+00 9.7012322775960863e-02
1760 7.0537084827481378e+00 9.7591220686269159e-02
1761 6.9865706592089465e+00 9.6662338784013924e-02
1762 6.9238768064436291e+00 9.5794941210686824e-02
1763 6.9204137344654155e+00 9.5747028056563016e-02
1764 6.9001946300868671e+00 9.5467287678531840e-02
1765 6.7954180453944826e+00 9.4017656633461455e-02
1766 6.8298349504069016e+00 9.4493829951457262e-02
1767 6.7758984789950123e+00 9.3747594677137336e-02
1768 6.7026183488648092e+00 9.2733731208162654e-02
1769 6.7113949443742653e+00 9.2855159343636681e-02
1770 6.6763572968904370e+00 9.2370397775124874e-02
1771 6.5938548346611539e+00 9.1228939205030751e-02
1772 6.6048068401711717e+00 9.1380465113607701e-02
1773 6.5743712108152197e+00 9.0959374530056258e-02
1774 6.4819563032440479e+00 8.9680772832589226e-02
1775 6.5116134739965803e+00 9.0091093092197275e-02
1776 6.4550825961438481e+00 8.9308963041089026e-02
1777 6.3954126968543950e+00 8.8483403220446177e-02
1778 6.3904092396669627e+00 8.8414178146037831e-02
1779 6.3701151901398019e+00 8.8133400868260173e-02
1780 6.2735902162045303e+00 8.6797934559141671e-02
1781 6.3095236319948329e+00 8.7295089483956007e-02
1782 6.2464832597504065e+00 8.6422897658209694e-02
1783 6.1917143750769048e+00 8.5665145573049786e-02
1784 6.1929096174130347e+00 8.5681682286876865e-02
1785 6.1579633379644534e+00 8.5198184836114368e-02
1786 6.0810790651335260e+00 8.4134456436294941e-02
1787 6.1032117118309976e+00 8.4440671530597033e-02
1788 6.0498791772976377e+00 8.3702791993877729e-02
1789 5.9860118149135824e+00 8.2819158388616532e-02
1790 6.0069387544356170e+00 8.3108691983345889e-02
1791 5.9441913436345368e+00 8.2240553410571418e-02
1792 5.8975864919205341e+00 8.1595754383251812e-02
1793 5.9004470725982685e+00 8.1635331799995700e-02
1794 5.8560069569325020e+00 8.1020482866860963e-02
1795 5.7890027590103221e+00 8.0093449734952693e-02
1796 5.8211146987570928e+00 8.0537732824643174e-02
1797 5.7392995507736666e+00 7.9405783555424214e-02
1798 5.7140544259261121e+00 7.9056505929863727e-02
1799 5.7088565854562070e+00 7.8984591475554880e-02
1800 5.6574242001738586e+00 7.8273001356004693e-02
1801 5.6078687700450347e+00 7.7587379752881561e-02
1802 5.6286166028028584e+00 7.7874435325192615e-02
1803 5.5479981363397259e+00 7.6759042681559156e-02
1804 5.5285112246297103e+00 7.6489432517510378e-02
1805 5.5275156720128757e+00 7.6475658600517374e-02
1806 5.4563879691454451e+00 7.5491574928159763e-02
1807 5.4399375543805988e+00 7.5263976061319252e-02
1808 5.4321437211230181e+00 7.5156144882402118e-02
1809 5.3665093389337111e+00 7.4248063765566946e-02
1810 5.3469845693033484e+00 7.3977929820209606e-02
1811 5.3478319872399851e+00 7.3989654227458665e-02
1812 5.2628105624693715e+00 7.2813344680765099e-02
1813 5.2757375004370370e+00 7.2992194665717783e-02
1814 5.2394026881101503e+00 7.2489486239779855e-02
1815 5.1883928062325735e+00 7.1783741644341786e-02
1816 5.1758474930373461e+00 7.1610171609287440e-02
1817 5.1619419863359983e+00 7.1417782686982983e-02
1818 5.0853787761397617e+00 7.0358496332721995e-02
1819 5.1072145861306053e+00 7.0660604558046555e-02
1820 5.0553274720049544e+00 6.9942723060987977e-02
1821 5.0121212204797896e+00 6.9344945191668367e-02
1822 5.0141650609727657e+00 6.9373222641620463e-02
1823 4.9704989343660744e+00 6.8769082194278366e-02
1824 4.9247278086259527e+00 6.8135818139761772e-02
1825 4.9331169403931447e+00 6.8251885540570947e-02
1826 4.8790914215169261e+00 6.7504418254641221e-02
1827 4.8424964885147910e+00 6.6998110942488281e-02
1828 4.8534394467813256e+00 6.7149511678393656e-02
1829 4.7828288518369169e+00 6.6172582426091489e-02
1830 4.7736743996374393e+00 6.6045926473829480e-02
1831 4.7574920723490184e+00 6.5822036717471638e-02
1832 4.7076429732934466e+00 6.5132352073026464e-02
1833 4.6845762554729991e+00 6.4813213685775431e-02
1834 4.6847764885158556e+00 6.4815983999734664e-02
1835 4.6098349600044246e+00 6.3779134338962179e-02
1836 4.6227961824983339e+00 6.3958458665713230e-02
1837 4.5848177361414759e+00 6.3433009825745040e-02
1838 4.5410261915596175e+00 6.2827134164462298e-02
1839 4.5366362688086355e+00 6.2766397614173242e-02
1840 4.5072611038830113e+00 6.2359979031669635e-02
1841 4.4560734628012213e+00 6.1651775057910252e-02
1842 4.4661705702810961e+00 6.1791473068789418e-02
1843 4.4174837429713447e+00 6.1117868975265971e-02
1844 4.3832067612004169e+00 6.0643631558076512e-02
1845 4.3895034479106894e+00 6.0730749042990646e-02
1846 4.3302262101779698e+00 5.9910621871107232e-02
1847 4.3166088013626940e+00 5.9722218912278267e-02
1848 4.3035324129188028e+00 5.9541301212953389e-02
1849 4.2569060903150486e+00 5.8896205126243648e-02
1850 4.2369152008695075e+00 5.8619622204172765e-02
1851 4.2337155910201023e+00 5.8575354166772731e-02
1852 4.1670280528442296e+00 5.7652702164487257e-02
1853 4.1799527257958289e+00 5.7831520811926732e-02
1854 4.1394281787109364e+00 5.7270845526373675e-02
1855 4.1051109725517660e+00 5.6796051586730879e-02
1856 4.0981282684563958e+00 5.6699442743591857e-02
1857 4.0687852882051665e+00 5.6293469450494425e-02
1858 4.0248711753013771e+00 5.5685898001501713e-02
1859 4.0351937145502141e+00 5.5828714962018272e-02
1860 3.9812090424833211e+00 5.5081812810016742e-02
1861 3.9633526327404356e+00 5.4834761372018634e-02
1862 3.9574056403149664e+00 5.4752482064384496e-02
1863 3.9057185001012646e+00 5.4037367296092820e-02
1864 3.8982607177671875e+00 5.3934185532432587e-02
1865 3.8795841545172953e+00 5.3675786902798381e-02
1866 3.8356037886116079e+00 5.3067298813807694e-02
1867 3.8285122160076503e+00 5.2969183726021149e-02
1868 3.8087006097119502e+00 5.2695081266742896e-02
1869 3.7586835885245966e+00 5.2003073344285757e-02
1870 3.7716699630499435e+00 5.2182745660673283e-02
1871 3.7217848119637194e+00 5.1492562220213478e-02
1872 3.7039343556435944e+00 5.1245593150489578e-02
1873 3.6930053083673249e+00 5.1094384879374073e-02
1874 3.6569689000410128e+00 5.0595805006628407e-02
1875 3.6318663924550525e+00 5.0248500554850757e-02
1876 3.6317974573268446e+00 5.0247546806432258e-02
1877 3.5764503080431758e+00 4.9481794171019396e-02
1878 3.5790898253212333e+00 4.9518313076474328e-02
1879 3.5520008424501883e+00 4.9143524848126008e-02
1880 3.5147624554499748e+00 4.8628315061298714e-02
1881 3.5138527527130612e+00 4.8615728915900991e-02
1882 3.4807855948701700e+00 4.8158229955402976e-02
1883 3.4516023229277435e+00 4.7754466298392424e-02
1884 3.4493604929043542e+00 4.7723449574482046e-02
1885 3.4108919915940503e+00 4.7191220604426667e-02
1886 3.3890236774998446e+00 4.6888662670252899e-02
1887 3.3876595702004604e+00 4.6869789633917538e-02
1888 3.3360290378677631e+00 4.6155458061050106e-02
1889 3.3391569969392925e+00 4.6198734777800426e-02
1890 3.3101654249326495e+00 4.5797623375385364e-02
1891 3.2809771970810915e+00 4.5393791151149082e-02
1892 3.2719692464398902e+00 4.5269162113656738e-02
1893 3.2494321535429287e+00 4.4957351324776865e-02
1894 3.2127270009630626e+00 4.4449519075328799e-02
1895 3.2204843243489618e+00 4.4556845123795312e-02
1896 3.1723406851946132e+00 4.3890756282040165e-02
1897 3.1652318156355030e+00 4.3792401883120814e-02
1898 3.1494590349756613e+00 4.3574178388064912e-02
1899 3.1137709317853695e+00 4.3080417473102747e-02
1900 3.1061630543118528e+00 4.2975159075865611e-02
1901 3.0868079620932076e+00 4.2707372693605458e-02
1902 3.0518309780453299e+00 4.2223450430939641e-02
1903 3.0517294103958874e+00 4.2222045196953065e-02
1904 3.0203214144264998e+00 4.1787501485165343e-02
1905 2.9955237549139055e+00 4.1444414743217410e-02
1906 2.9958570908403286e+00 4.1449026595271936e-02
1907 2.9521766146401136e+00 4.0844687614867162e-02
1908 2.9486612157419843e+00 4.0796050494335934e-02
1909 2.9279615206914622e+00 4.0509660928796792e-02
1910 2.8990938077689008e+00 4.0110263172364991e-02
1911 2.8897312520053040e+00 3.9980728013951881e-02
1912 2.8717343672510260e+00 3.9731733041163356e-02
1913 2.8369238604797302e+00 3.9250114066289754e-02
1914 2.8434083570893658e+00 3.9339829985400677e-02
1915 2.8012529012659524e+00 3.8756590345932311e-02
1916 2.7938983178717924e+00 3.8654836385894058e-02
1917 2.7787571022368014e+00 3.8445350876235303e-02
1918 2.7483731185557820e+00 3.8024974833761382e-02
1919 2.7396030408721916e+00 3.7903636875331673e-02
1920 2.7227299013214048e+00 3.7670189421471274e-02
1921 2.6911244154766822e+00 3.7232913348677378e-02
1922 2.6914961110047244e+00 3.7238055923025891e-02
1923 2.6606578899290350e+00 3.6811395302455835e-02
1924 2.6423195426694153e+00 3.6557676042748392e-02
1925 2.6383114733026884e+00 3.6502222605304703e-02
1926 2.6010288274471569e+00 3.5986400477362485e-02
1927 2.5986062040669000e+00 3.5952882396267892e-02
1928 2.5771105810623602e+00 3.5655480810484246e-02
1929 2.5530733923893623e+00 3.5322915523699087e-02
1930 2.5455733329019963e+00 3.5219148836660365e-02
1931 2.5248244003598268e+00 3.4932078048339602e-02
1932 2.4990982767902477e+00 3.4576145589715668e-02
1933 2.5014022312267867e+00 3.4608021832746881e-02
1934 2.4620935351433197e+00 3.4064168391148945e-02
1935 2.4612654798970111e+00 3.4052711875405407e-02
1936 2.4402341174895539e+00 3.3761733543219020e-02
1937 2.4174547604478600e+00 3.3446570921233092e-02
1938 2.4101416205693260e+00 3.3345390350822346e-02
1939 2.3898550713571898e+00 3.3064716843267193e-02
1940 2.3669454718295779e+00 3.2747752258070424e-02
1941 2.3657671813020933e+00 3.2731450080119413e-02
1942 2.3329947070244188e+00 3.2278028198921747e-02
1943 2.3264654982100810e+00 3.2187693666403824e-02
1944 2.3124296109059688e+00 3.1993500869980013e-02
1945 2.2845119831579437e+00 3.1607247968083341e-02
1946 2.2838755686537455e+00 3.1598442887964276e-02
1947 2.2576917962103917e+00 3.1236178651900631e-02
1948 2.2430228267322132e+00 3.1033226879639789e-02
1949 2.2345639747373998e+00 3.0916194868209582e-02
1950 2.2101161638084448e+00 3.0577948438335251e-02
1951 2.1979574388473782e+00 3.0409727024898442e-02
1952 2.1895251122867618e+00 3.0293062004747909e-02
1953 2.1585071286108062e+00 2.9863914287973553e-02
1954 2.1621112591588161e+00 2.9913779050680038e-02
1955 2.1328488979334290e+00 2.9508921157965499e-02
1956 2.1227924581813258e+00 2.9369785803340903e-02
1957 2.1118376392297407e+00 2.9218220969537943e-02
1958 2.0896176447941595e+00 2.8910797380100682e-02
1959 2.0789700604577641e+00 2.8763483275004015e-02
1960 2.0684048445692849e+00 2.8617308774329307e-02
1961 2.0419482355729901e+00 2.8251269722179281e-02
1962 2.0425553234675342e+00 2.8259669055499804e-02
1963 2.0168483388883796e+00 2.7904001393392882e-02
1964 2.0052436839147592e+00 2.7743445786751569e-02
1965 1.9976791470155899e+00 2.7638787025800245e-02
1966 1.9718877639635057e+00 2.7281951672964766e-02
1967 1.9683737982056710e+00 2.7233334380572322e-02
1968 1.9504142439921643e+00 2.6984855892559376e-02
1969 1.9329978514058659e+00 2.6743892289285264e-02
1970 1.9272459663450801e+00 2.6664312379553794e-02
1971 1.9071159715416581e+00 2.6385804872463166e-02
1972 1.8932787313321631e+00 2.6194360447693341e-02
1973 1.8886188486230895e+00 2.6129888880297894e-02
1974 1.8605299748220008e+00 2.5741266712447426e-02
1975 1.8623253349691740e+00 2.5766106325363476e-02
1976 1.8391234409227848e+00 2.5445097714395414e-02
1977 1.8281879240206624e+00 2.5293799933104395e-02
1978 1.8192234675624983e+00 2.5169772657142982e-02
1979 1.8006366523670174e+00 2.4912615732096605e-02
1980 1.7896038918365644e+00 2.4759972541590562e-02
1981 1.7818543997139542e+00 2.4652754842164247e-02
1982 1.7579729912914084e+00 2.4322344845016820e-02
1983 1.7585547851352412e+00 2.4330394223800515e-02
1984 1.7361020935875633e+00 2.4019751165444851e-02
1985 1.7264417489193273e+00 2.3886095963967634e-02
1986 1.7187311741378608e+00 2.3779416703411788e-02
1987 1.6975476314615321e+00 2.3486332888947546e-02
1988 1.6935315900137193e+00 2.3430769154186282e-02
1989 1.6781412026837579e+00 2.3217836242365654e-02
1990 1.6631641062687772e+00 2.3010621395728775e-02
1991 1.6581961954661484e+00 2.2941888121497948e-02
1992 1.6397602599366838e+00 2.2686818684305551e-02
1993 1.6297040572092785e+00 2.2547686609023964e-02
1994 1.6232084233183965e+00 2.2457816600631543e-02
1995 1.6007055132494623e+00 2.2146478746509587e-02
1996 1.6018815521195751e+00 2.2162749771770910e-02
1997 1.5804857827449059e+00 2.1866729705744260e-02
1998 1.5732465077397473e+00 2.1766571088987562e-02
1999 1.5636474121134065e+00 2.1633763295477240e-02
2000 1.5478208531573487e+00 2.1414795753571806e-02
