# step 6
# iter abs_residual rel_residual
1588 1.5782777772305710e+01 2.1836180959088089e-01
1589 1.5543758938889775e+01 2.1505487682251942e-01
1590 1.5358326312294350e+01 2.1248933326075059e-01
1591 1.5562470437670207e+01 2.1531375880088841e-01
1592 1.5499842253042921e+01 2.1444726977570536e-01
1593 1.5288310954910711e+01 2.1152063938708590e-01
1594 1.5108575853414653e+01 2.0903392364060003e-01
1595 1.5309577977699158e+01 2.1181487818634495e-01
1596 1.5239414078847380e+01 2.1084412917484269e-01
1597 1.5004740607616821e+01 2.0759731644135818e-01
1598 1.4889469192301094e+01 2.0600248470732643e-01
1599 1.5046470750931862e+01 2.0817467169150614e-01
1600 1.4990867876556822e+01 2.0740538098475278e-01
1601 1.4709212291546852e+01 2.0350854963405890e-01
1602 1.4687131442885702e+01 2.0320305118882251e-01
1603 1.4787942453365096e+01 2.0459781673596167e-01
1604 1.4732243877604661e+01 2.0382720195761606e-01
1605 1.4426553477326706e+01 1.9959783815725995e-01
1606 1.4483869701447041e+01 2.0039083382623490e-01
1607 1.4546109112306832e+01 2.0125194399196644e-01
1608 1.4447104875049236e+01 1.9988217596274993e-01
1609 1.4174917059211852e+01 1.9611633544517432e-01
1610 1.4271207810320609e+01 1.9744856117643109e-01
1611 1.4317831313886632e+01 1.9809361826048941e-01
1612 1.4137526838270894e+01 1.9559902496767415e-01
1613 1.3957325528178936e+01 1.9310585901615362e-01
1614 1.4053493696441841e+01 1.9443638875875549e-01
1615 1.4084372035892343e+01 1.9486360443503553e-01
1616 1.3824419208001080e+01 1.9126704046350149e-01
1617 1.3763855671160330e+01 1.9042911676650970e-01
1618 1.3839234849584852e+01 1.9147202151013062e-01
1619 1.3823643749797785e+01 1.9125631165143961e-01
1620 1.3536167553146386e+01 1.8727894952794485e-01
1621 1.3580318177898739e+01 1.8788979322444604e-01
1622 1.3628370691400010e+01 1.8855462130191789e-01
1623 1.3527424400622982e+01 1.8715798409118317e-01
1624 1.3294140746501355e+01 1.8393040010078085e-01
1625 1.3395429310339454e+01 1.8533177281283655e-01
1626 1.3407356135085962e+01 1.8549678578278986e-01
1627 1.3211925184003425e+01 1.8279291091715424e-01
1628 1.3102766678479782e+01 1.8128265403194330e-01
1629 1.3200927086861846e+01 1.8264074731018098e-01
1630 1.3157856303281280e+01 1.8204484370063687e-01
1631 1.2913259072033600e+01 1.7866073129617260e-01
1632 1.2946786367588423e+01 1.7912459646830256e-01
1633 1.2987479865654523e+01 1.7968760926646088e-01
1634 1.2874348140145036e+01 1.7812238110062190e-01
1635 1.2668726019379255e+01 1.7527750683133342e-01
1636 1.2795216636971793e+01 1.7702756126105751e-01
1637 1.2745646067962884e+01 1.7634173020473809e-01
1638 1.2577177843533610e+01 1.7401089675604761e-01
1639 1.2493370224466139e+01 1.7285138075569004e-01
1640 1.2611752574677892e+01 1.7448925366936810e-01
1641 1.2476098571311617e+01 1.7261241968737509e-01
1642 1.2307096530540521e+01 1.7027420065016077e-01
1643 1.2364281025437240e+01 1.7106537378624198e-01
1644 1.2371979156650056e+01 1.7117188088444421e-01
1645 1.2199777458498703e+01 1.6878939315221919e-01
1646 1.2098972968620266e+01 1.6739471782051898e-01
1647 1.2225095286136304e+01 1.6913967665348961e-01
1648 1.2083176331081946e+01 1.6717616425484871e-01
1649 1.1952628966401191e+01 1.6536998290957047e-01
1650 1.1950293147421847e+01 1.6533766580629725e-01
1651 1.2018436373068297e+01 1.6628045789766335e-01
1652 1.1790839142420609e+01 1.6313154812657671e-01
1653 1.1760525226760096e+01 1.6271214150659438e-01
1654 1.1811343570065096e+01 1.6341523607996930e-01
1655 1.1733342797521082e+01 1.6233606040583134e-01
1656 1.1554368180888792e+01 1.5985986630853896e-01
1657 1.1609879047269965e+01 1.6062788404342845e-01
1658 1.1618404312952594e+01 1.6074583491801836e-01
1659 1.1426347359386684e+01 1.5808864082137761e-01
1660 1.1399243792721434e+01 1.5771365081969513e-01
1661 1.1445010841265923e+01 1.5834685846438137e-01
1662 1.1355251097244677e+01 1.5710499214555848e-01
1663 1.1181681756028652e+01 1.5470358245809943e-01
1664 1.1282562595738268e+01 1.5609931412395947e-01
1665 1.1215272060721423e+01 1.5516831938991463e-01
1666 1.1079271638437286e+01 1.5328669254681235e-01
1667 1.1033593436100654e+01 1.5265471412926235e-01
1668 1.1116075610071645e+01 1.5379589200220303e-01
1669 1.0939589863111115e+01 1.5135413253316188e-01
1670 1.0867032971800040e+01 1.5035027539764698e-01
1671 1.0922548292211902e+01 1.5111835475604884e-01
1672 1.0853888736264746e+01 1.5016841900338082e-01
1673 1.0701617802449370e+01 1.4806168233536771e-01
1674 1.0726182901393278e+01 1.4840155149753656e-01
1675 1.0747222489522256e+01 1.4869264363626972e-01
1676 1.0559362635383929e+01 1.4609351829275097e-01
1677 1.0554970745033978e+01 1.4603275451984765e-01
1678 1.0575207595169372e+01 1.4631274041838435e-01
1679 1.0485211137847273e+01 1.4506759906487018e-01
1680 1.0343899004117485e+01 1.4311248231143464e-01
1681 1.0443452923243310e+01 1.4448985543584905e-01
1682 1.0343097821894066e+01 1.4310139759601623e-01
1683 1.0229813548527476e+01 1.4153405886215134e-01
1684 1.0228639907340536e+01 1.4151782100991217e-01
1685 1.0253768195382948e+01 1.4186548214586822e-01
1686 1.0081016941716848e+01 1.3947539106660239e-01
1687 1.0064955416731770e+01 1.3925317266429524e-01
1688 1.0105548199897514e+01 1.3981479202663308e-01
1689 9.9739052312990406e+00 1.3799345250973771e-01
1690 9.9003559529929923e+00 1.3697586525502811e-01
1691 9.9400285324285171e+00 1.3752475318601579e-01
1692 9.8823926160081310e+00 1.3672733443067678e-01
1693 9.7290184777039048e+00 1.3460533443373579e-01
1694 9.7998284507886027e+00 1.3558502217203672e-01
1695 9.7394007542992949e+00 1.3474897788723614e-01
1696 9.6283905548689486e+00 1.3321310198627845e-01
1697 9.5985485638099188e+00 1.3280022465483182e-01
1698 9.6467962560405383e+00 1.3346775311756853e-01
1699 9.4793852717556764e+00 1.3115154706048404e-01
1700 9.4623932824765369e+00 1.3091645526732373e-01
1701 9.4860598525329927e+00 1.3124389287931401e-01
1702 9.3864852043816072e+00 1.2986623295953328e-01
1703 9.2961959566979093e+00 1.2861704072003999e-01
1704 9.3460982355553739e+00 1.2930746113089728e-01
1705 9.2750466368724087e+00 1.2832443039406707e-01
1706 9.1495411305056251e+00 1.2658800542000706e-01
1707 9.2047746612048211e+00 1.2735218609134197e-01
1708 9.1448631126793032e+00 1.2652328294513027e-01
1709 9.0406918893832664e+00 1.2508202734650348e-01
1710 9.0254276693431077e+00 1.2487084001572757e-01
1711 9.0538176827083738e+00 1.2526362858451973e-01
1712 8.8894029775307750e+00 1.2298887739281701e-01
1713 8.9050928851148790e+00 1.2320595430169870e-01
1714 8.8973479379630831e+00 1.2309879948398217e-01
1715 8.8028611960721079e+00 1.2179153302941270e-01
1716 8.7328211421379596e+00 1.2082249746789449e-01
1717 8.7888978742905017e+00 1.2159834420954087e-01
1718 8.6718090856181913e+00 1.1997836829996719e-01
1719 8.6068508095863443e+00 1.1907964141507703e-01
1720 8.6450851871479326e+00 1.1960863117805649e-01
1721 8.5632285705004758e+00 1.1847610817127056e-01
1722 8.4766398306166248e+00 1.1727811411699139e-01
1723 8.4996289194154677e+00 1.1759617847190927e-01
1724 8.4635164294571901e+00 1.1709654597566017e-01
1725 8.3326176034220847e+00 1.1528550200490217e-01
1726 8.3832282023506153e+00 1.1598572234164824e-01
1727 8.3253306671537359e+00 1.1518468397319155e-01
1728 8.2366040127941975e+00 1.1395711091321410e-01
1729 8.2201282784813845e+00 1.1372916173907080e-01
1730 8.2358434692832159e+00 1.1394658845261012e-01
1731 8.0932725102159839e+00 1.1197405528600518e-01
1732 8.1098755776740923e+00 1.1220376617132688e-01
1733 8.0965264235766270e+00 1.1201907463684016e-01
1734 7.9959016610914624e+00 1.1062688591423971e-01
1735 7.9656133022735824e+00 1.1020783288463831e-01
1736 7.9858951209148508e+00 1.1048844094262368e-01
1737 7.8789765610846514e+00 1.0900917471077315e-01
1738 7.8367296007864509e+00 1.0842466906585323e-01
1739 7.8714034555854981e+00 1.0890439739939774e-01
1740 7.7572185014653030e+00 1.0732459734332085e-01
1741 7.7266749937487802e+00 1.0690201421426380e-01
1742 7.7327211362984984e+00 1.0698566530833911e-01
1743 7.6674840118139391e+00 1.0608308043003269e-01
1744 7.5817260763313286e+00 1.0489658092728862e-01
1745 7.6375921036889265e+00 1.0566951247358870e-01
1746 7.5319110569593430e+00 1.0420736779055177e-01
1747 7.4876776104425824e+00 1.0359537821779165e-01
1748 7.4945094925715283e+00 1.0368990037137642e-01
1749 7.4438386258072748e+00 1.0298884620209096e-01
1750 7.3521065894726112e+00 1.0171969233447192e-01
1751 7.3925181320633975e+00 1.0227880415216267e-01
1752 7.3217714570652488e+00 1.0129999217128050e-01
1753 7.2458377621820160e+00 1.0024941544373388e-01
1754 7.2722378271003540e+00 1.0061467218320344e-01
1755 7.2119783337777479e+00 9.9780955064659005e-02
1756 7.1381757314088281e+00 9.8759862957915154e-02
1757 7.1485013864475615e+00 9.8902723026782463e-02
1758 7.1153093305452941e+00 9.8443496045611964e-02
1759 7.0118668388809189e+00 9.7012322775970050e-02
1760 7.0537084827488146e+00 9.7591220686278526e-02
1761 6.9865706592096064e+00 9.6662338784023055e-02
1762 6.9238768064442935e+00 9.5794941210696011e-02
1763 6.9204137344660683e+00 9.5747028056572051e-02
1764 6.9001946300875057e+00 9.5467287678540680e-02
1765 6.7954180453951185e+00 9.4017656633470253e-02
1766 6.8298349504075411e+00 9.4493829951466102e-02
1767 6.7758984789956394e+00 9.3747594677146009e-02
1768 6.7026183488654318e+00 9.2733731208171272e-02
1769 6.7113949443748924e+00 9.2855159343645355e-02
1770 6.6763572968910490e+00 9.2370397775133353e-02
1771 6.5938548346617463e+00 9.1228939205038939e-02
1772 6.6048068401717650e+00 9.1380465113615916e-02
1773 6.5743712108157890e+00 9.0959374530064127e-02
1774 6.4819563032446039e+00 8.9680772832596914e-02
1775 6.5116134739971434e+00 9.0091093092205060e-02
1776 6.4550825961444023e+00 8.9308963041096687e-02
1777 6.3954126968549350e+00 8.8483403220453644e-02
1778 6.3904092396674956e+00 8.8414178146045200e-02
1779 6.3701151901403277e+00 8.8133400868267445e-02
1780 6.2735902162050454e+00 8.6797934559148804e-02
1781 6.3095236319953347e+00 8.7295089483962959e-02
1782 6.2464832597508977e+00 8.6422897658216494e-02
1783 6.1917143750774004e+00 8.5665145573056642e-02
1784 6.1929096174135250e+00 8.5681682286883651e-02
1785 6.1579633379649543e+00 8.5198184836121293e-02
1786 6.0810790651340119e+00 8.4134456436301672e-02
1787 6.1032117118314790e+00 8.4440671530603695e-02
1788 6.0498791772981075e+00 8.3702791993884237e-02
1789 5.9860118149140380e+00 8.2819158388622832e-02
1790 6.0069387544360655e+00 8.3108691983352107e-02
1791 5.9441913436350067e+00 8.2240553410577913e-02
1792 5.8975864919210172e+00 8.1595754383258487e-02
1793 5.9004470725987819e+00 8.1635331800002806e-02
1794 5.8560069569329958e+00 8.1020482866867791e-02
1795 5.7890027590108124e+00 8.0093449734959479e-02
1796 5.8211146987575546e+00 8.0537732824649558e-02
1797 5.7392995507741302e+00 7.9405783555430626e-02
1798 5.7140544259265660e+00 7.9056505929870013e-02
1799 5.7088565854566555e+00 7.8984591475561083e-02
1800 5.6574242001742983e+00 7.8273001356010785e-02
1801 5.6078687700454699e+00 7.7587379752887584e-02
1802 5.6286166028033033e+00 7.7874435325198763e-02
1803 5.5479981363401505e+00 7.6759042681565040e-02
1804 5.5285112246301233e+00 7.6489432517516096e-02
1805 5.5275156720132683e+00 7.6475658600522800e-02
1806 5.4563879691458403e+00 7.5491574928165231e-02
1807 5.4399375543809940e+00 7.5263976061324719e-02
1808 5.4321437211234205e+00 7.5156144882407683e-02
1809 5.3665093389341214e+00 7.4248063765572622e-02
1810 5.3469845693037685e+00 7.3977929820215421e-02
1811 5.3478319872404025e+00 7.3989654227464438e-02
1812 5.2628105624697783e+00 7.2813344680770734e-02
1813 5.2757375004374625e+00 7.2992194665723667e-02
1814 5.2394026881105660e+00 7.2489486239785600e-02
1815 5.1883928062329945e+00 7.1783741644347615e-02
1816 5.1758474930377707e+00 7.1610171609293310e-02
1817 5.1619419863364335e+00 7.1417782686989006e-02
1818 5.0853787761401898e+00 7.0358496332727921e-02
1819 5.1072145861310254e+00 7.0660604558052370e-02
1820 5.0553274720053709e+00 6.9942723060993736e-02
1821 5.0121212204802115e+00 6.9344945191674209e-02
1822 5.0141650609731832e+00 6.9373222641626237e-02
1823 4.9704989343665007e+00 6.8769082194284264e-02
1824 4.9247278086263737e+00 6.8135818139767601e-02
1825 4.9331169403935613e+00 6.8251885540576721e-02
1826 4.8790914215173400e+00 6.7504418254646953e-02
1827 4.8424964885152058e+00 6.6998110942494027e-02
1828 4.8534394467817457e+00 6.7149511678399471e-02
1829 4.7828288518373316e+00 6.6172582426097235e-02
1830 4.7736743996378577e+00 6.6045926473835267e-02
1831 4.7574920723494376e+00 6.5822036717477439e-02
1832 4.7076429732938703e+00 6.5132352073032335e-02
1833 4.6845762554734165e+00 6.4813213685781204e-02
1834 4.6847764885162757e+00 6.4815983999740479e-02
1835 4.6098349600048323e+00 6.3779134338967827e-02
1836 4.6227961824987371e+00 6.3958458665718809e-02
1837 4.5848177361418863e+00 6.3433009825750716e-02
1838 4.5410261915600243e+00 6.2827134164467918e-02
1839 4.5366362688090396e+00 6.2766397614178834e-02
1840 4.5072611038834109e+00 6.2359979031675165e-02
1841 4.4560734628016094e+00 6.1651775057915623e-02
1842 4.4661705702814789e+00 6.1791473068794719e-02
1843 4.4174837429717257e+00 6.1117868975271245e-02
1844 4.3832067612007943e+00 6.0643631558081737e-02
1845 4.3895034479110651e+00 6.0730749042995844e-02
1846 4.3302262101783402e+00 5.9910621871112360e-02
1847 4.3166088013630528e+00 5.9722218912283229e-02
1848 4.3035324129191430e+00 5.9541301212958093e-02
1849 4.2569060903153817e+00 5.8896205126248255e-02
1850 4.2369152008698361e+00 5.8619622204177317e-02
1851 4.2337155910204283e+00 5.8575354166777241e-02
1852 4.1670280528445511e+00 5.7652702164491705e-02
1853 4.1799527257961628e+00 5.7831520811931353e-02
1854 4.1394281787112766e+00 5.7270845526378379e-02
1855 4.1051109725521142e+00 5.6796051586735695e-02
1856 4.0981282684567466e+00 5.6699442743596715e-02
1857 4.0687852882055120e+00 5.6293469450499206e-02
1858 4.0248711753017181e+00 5.5685898001506431e-02
1859 4.0351937145505579e+00 5.5828714962023025e-02
1860 3.9812090424836599e+00 5.5081812810021433e-02
1861 3.9633526327407704e+00 5.4834761372023262e-02
1862 3.9574056403153084e+00 5.4752482064389228e-02
1863 3.9057185001015999e+00 5.4037367296097455e-02
1864 3.8982607177675161e+00 5.3934185532437132e-02
1865 3.8795841545176235e+00 5.3675786902802919e-02
1866 3.8356037886119383e+00 5.3067298813812266e-02
1867 3.8285122160079785e+00 5.2969183726025694e-02
1868 3.8087006097122700e+00 5.2695081266747316e-02
1869 3.7586835885249053e+00 5.2003073344290031e-02
1870 3.7716699630502499e+00 5.2182745660677522e-02
1871 3.7217848119640267e+00 5.1492562220217732e-02
1872 3.7039343556438991e+00 5.1245593150493790e-02
1873 3.6930053083676357e+00 5.1094384879378375e-02
1874 3.6569689000413312e+00 5.0595805006632813e-02
1875 3.6318663924553869e+00 5.0248500554855378e-02
1876 3.6317974573271821e+00 5.0247546806436921e-02
1877 3.5764503080434955e+00 4.9481794171023823e-02
1878 3.5790898253215553e+00 4.9518313076478783e-02
1879 3.5520008424505107e+00 4.9143524848130470e-02
1880 3.5147624554503083e+00 4.8628315061303329e-02
1881 3.5138527527133934e+00 4.8615728915905584e-02
1882 3.4807855948705013e+00 4.8158229955407562e-02
1883 3.4516023229280748e+00 4.7754466298397004e-02
1884 3.4493604929046890e+00 4.7723449574486675e-02
1885 3.4108919915943754e+00 4.7191220604431171e-02
1886 3.3890236775001585e+00 4.6888662670257243e-02
1887 3.3876595702007730e+00 4.6869789633921861e-02
1888 3.3360290378680757e+00 4.6155458061054429e-02
1889 3.3391569969396122e+00 4.6198734777804853e-02
1890 3.3101654249329644e+00 4.5797623375389722e-02
1891 3.2809771970814028e+00 4.5393791151153391e-02
1892 3.2719692464401913e+00 4.5269162113660902e-02
1893 3.2494321535432387e+00 4.4957351324781153e-02
1894 3.2127270009633735e+00 4.4449519075333101e-02
1895 3.2204843243492753e+00 4.4556845123799649e-02
1896 3.1723406851949196e+00 4.3890756282044405e-02
1897 3.1652318156358072e+00 4.3792401883125019e-02
1898 3.1494590349759610e+00 4.3574178388069061e-02
1899 3.1137709317856670e+00 4.3080417473106862e-02
1900 3.1061630543121481e+00 4.2975159075869698e-02
1901 3.0868079620934994e+00 4.2707372693609497e-02
1902 3.0518309780456132e+00 4.2223450430943561e-02
1903 3.0517294103961690e+00 4.2222045196956964e-02
1904 3.0203214144267769e+00 4.1787501485169173e-02
1905 2.9955237549141853e+00 4.1444414743221282e-02
1906 2.9958570908406044e+00 4.1449026595275752e-02
1907 2.9521766146403725e+00 4.0844687614870749e-02
1908 2.9486612157422396e+00 4.0796050494339466e-02
1909 2.9279615206917082e+00 4.0509660928800199e-02
1910 2.8990938077691446e+00 4.0110263172368370e-02
1911 2.8897312520055469e+00 3.9980728013955247e-02
1912 2.8717343672512641e+00 3.9731733041166645e-02
1913 2.8369238604799696e+00 3.9250114066293064e-02
1914 2.8434083570896025e+00 3.9339829985403953e-02
1915 2.8012529012661842e+00 3.8756590345935517e-02
1916 2.7938983178720282e+00 3.8654836385897319e-02
1917 2.7787571022370292e+00 3.8445350876238453e-02
1918 2.7483731185560090e+00 3.8024974833764519e-02
1919 2.7396030408724137e+00 3.7903636875334747e-02
1920 2.7227299013216233e+00 3.7670189421474293e-02
1921 2.6911244154768923e+00 3.7232913348680285e-02
1922 2.6914961110049420e+00 3.7238055923028902e-02
1923 2.6606578899292419e+00 3.6811395302458701e-02
1924 2.6423195426696204e+00 3.6557676042751230e-02
1925 2.6383114733028914e+00 3.6502222605307506e-02
1926 2.6010288274473559e+00 3.5986400477365239e-02
1927 2.5986062040670972e+00 3.5952882396270619e-02
1928 2.5771105810625521e+00 3.5655480810486896e-02
1929 2.5530733923895550e+00 3.5322915523701752e-02
1930 2.5455733329021899e+00 3.5219148836663043e-02
1931 2.5248244003600187e+00 3.4932078048342259e-02
1932 2.4990982767904364e+00 3.4576145589718284e-02
1933 2.5014022312269821e+00 3.4608021832749587e-02
1934 2.4620935351435072e+00 3.4064168391151541e-02
1935 2.4612654798971971e+00 3.4052711875407982e-02
1936 2.4402341174897391e+00 3.3761733543221581e-02
1937 2.4174547604480443e+00 3.3446570921235645e-02
1938 2.4101416205695192e+00 3.3345390350825017e-02
1939 2.3898550713573901e+00 3.3064716843269969e-02
1940 2.3669454718297662e+00 3.2747752258073026e-02
1941 2.3657671813022856e+00 3.2731450080122078e-02
1942 2.3329947070246106e+00 3.2278028198924398e-02
1943 2.3264654982102697e+00 3.2187693666406433e-02
1944 2.3124296109061557e+00 3.1993500869982601e-02
1945 2.2845119831581226e+00 3.1607247968085818e-02
1946 2.2838755686539272e+00 3.1598442887966788e-02
1947 2.2576917962105747e+00 3.1236178651903160e-02
1948 2.2430228267323944e+00 3.1033226879642294e-02
1949 2.2345639747375783e+00 3.0916194868212052e-02
1950 2.2101161638086229e+00 3.0577948438337717e-02
1951 2.1979574388475500e+00 3.0409727024900822e-02
1952 2.1895251122869381e+00 3.0293062004750348e-02
1953 2.1585071286109754e+00 2.9863914287975895e-02
1954 2.1621112591589893e+00 2.9913779050682435e-02
1955 2.1328488979335969e+00 2.9508921157967823e-02
1956 2.1227924581814923e+00 2.9369785803343207e-02
1957 2.1118376392299041e+00 2.9218220969540201e-02
1958 2.0896176447943202e+00 2.8910797380102906e-02
1959 2.0789700604579262e+00 2.8763483275006257e-02
1960 2.0684048445694478e+00 2.8617308774331562e-02
1961 2.0419482355731580e+00 2.8251269722181602e-02
1962 2.0425553234676976e+00 2.8259669055502066e-02
1963 2.0168483388885452e+00 2.7904001393395172e-02
1964 2.0052436839149230e+00 2.7743445786753838e-02
1965 1.9976791470157516e+00 2.7638787025802483e-02
1966 1.9718877639636658e+00 2.7281951672966983e-02
1967 1.9683737982058267e+00 2.7233334380574476e-02
1968 1.9504142439923153e+00 2.6984855892561464e-02
1969 1.9329978514060111e+00 2.6743892289287273e-02
1970 1.9272459663452226e+00 2.6664312379555764e-02
1971 1.9071159715417974e+00 2.6385804872465092e-02
1972 1.8932787313323030e+00 2.6194360447695277e-02
1973 1.8886188486232265e+00 2.6129888880299788e-02
1974 1.8605299748221358e+00 2.5741266712449296e-02
1975 1.8623253349693087e+00 2.5766106325365339e-02
1976 1.8391234409229267e+00 2.5445097714397378e-02
1977 1.8281879240208085e+00 2.5293799933106417e-02
1978 1.8192234675626444e+00 2.5169772657145005e-02
1979 1.8006366523671615e+00 2.4912615732098600e-02
1980 1.7896038918367057e+00 2.4759972541592519e-02
1981 1.7818543997140941e+00 2.4652754842166179e-02
1982 1.7579729912915500e+00 2.4322344845018780e-02
1983 1.7585547851353880e+00 2.4330394223802544e-02
1984 1.7361020935877078e+00 2.4019751165446850e-02
1985 1.7264417489194670e+00 2.3886095963969567e-02
1986 1.7187311741379980e+00 2.3779416703413686e-02
1987 1.6975476314616693e+00 2.3486332888949447e-02
1988 1.6935315900138606e+00 2.3430769154188236e-02
1989 1.6781412026838944e+00 2.3217836242367545e-02
1990 1.6631641062689186e+00 2.3010621395730731e-02
1991 1.6581961954662856e+00 2.2941888121499845e-02
1992 1.6397602599368231e+00 2.2686818684307476e-02
1993 1.6297040572094188e+00 2.2547686609025903e-02
1994 1.6232084233185387e+00 2.2457816600633507e-02
1995 1.6007055132496051e+00 2.2146478746511562e-02
1996 1.6018815521197185e+00 2.2162749771772895e-02
1997 1.5804857827450467e+00 2.1866729705746206e-02
1998 1.5732465077398905e+00 2.1766571088989543e-02
1999 1.5636474121135464e+00 2.1633763295479176e-02
2000 1.5478208531574895e+00 2.1414795753573752e-02
