# step 25
# iter abs_residual rel_residual
1588 1.5782777772506527e+01 2.1836180959365134e-01
1589 1.5543758939088326e+01 2.1505487682525862e-01
1590 1.5358326312489989e+01 2.1248933326344960e-01
1591 1.5562470437868834e+01 2.1531375880362866e-01
1592 1.5499842253240514e+01 2.1444726977843134e-01
1593 1.5288310955104528e+01 2.1152063938975973e-01
1594 1.5108575853606675e+01 2.0903392364324913e-01
1595 1.5309577977893893e+01 2.1181487818903150e-01
1596 1.5239414079041357e+01 2.1084412917751877e-01
1597 1.5004740607808040e+01 2.0759731644399623e-01
1598 1.4889469192490724e+01 2.0600248470994253e-01
1599 1.5046470751123616e+01 2.0817467169415158e-01
1600 1.4990867876747490e+01 2.0740538098738323e-01
1601 1.4709212291734064e+01 2.0350854963664167e-01
1602 1.4687131443072193e+01 2.0320305119139531e-01
1603 1.4787942453553388e+01 2.0459781673855931e-01
1604 1.4732243877792548e+01 2.0382720196020815e-01
1605 1.4426553477511881e+01 1.9959783815981466e-01
1606 1.4483869701633113e+01 2.0039083382880202e-01
1607 1.4546109112494367e+01 2.0125194399455376e-01
1608 1.4447104875236013e+01 1.9988217596532679e-01
1609 1.4174917059395115e+01 1.9611633544770271e-01
1610 1.4271207810505047e+01 1.9744856117897569e-01
1611 1.4317831314071567e+01 1.9809361826304084e-01
1612 1.4137526838454384e+01 1.9559902497020570e-01
1613 1.3957325528359362e+01 1.9310585901864288e-01
1614 1.4053493696623466e+01 1.9443638876126129e-01
1615 1.4084372036074486e+01 1.9486360443754847e-01
1616 1.3824419208180712e+01 1.9126704046597984e-01
1617 1.3763855671340069e+01 1.9042911676898955e-01
1618 1.3839234849766232e+01 1.9147202151263312e-01
1619 1.3823643749978887e+01 1.9125631165393828e-01
1620 1.3536167553322933e+01 1.8727894953038066e-01
1621 1.3580318178075968e+01 1.8788979322689126e-01
1622 1.3628370691576954e+01 1.8855462130435915e-01
1623 1.3527424400798777e+01 1.8715798409360856e-01
1624 1.3294140746674479e+01 1.8393040010316941e-01
1625 1.3395429310513382e+01 1.8533177281523619e-01
1626 1.3407356135260397e+01 1.8549678578519649e-01
1627 1.3211925184174694e+01 1.8279291091951719e-01
1628 1.3102766678648123e+01 1.8128265403426580e-01
1629 1.3200927087032172e+01 1.8264074731253088e-01
1630 1.3157856303451545e+01 1.8204484370298593e-01
1631 1.2913259072201074e+01 1.7866073129848317e-01
1632 1.2946786367756619e+01 1.7912459647062312e-01
1633 1.2987479865823561e+01 1.7968760926879304e-01
1634 1.2874348140312440e+01 1.7812238110293152e-01
1635 1.2668726019543591e+01 1.7527750683360069e-01
1636 1.2795216637138148e+01 1.7702756126335267e-01
1637 1.2745646068128682e+01 1.7634173020702557e-01
1638 1.2577177843697038e+01 1.7401089675830239e-01
1639 1.2493370224628533e+01 1.7285138075793055e-01
1640 1.2611752574841905e+01 1.7448925367163096e-01
1641 1.2476098571473152e+01 1.7261241968960372e-01
1642 1.2307096530699539e+01 1.7027420065235466e-01
1643 1.2364281025597041e+01 1.7106537378844669e-01
1644 1.2371979156809978e+01 1.7117188088665056e-01
1645 1.2199777458656662e+01 1.6878939315439848e-01
1646 1.2098972968777138e+01 1.6739471782268328e-01
1647 1.2225095286295037e+01 1.6913967665567961e-01
1648 1.2083176331240130e+01 1.6717616425703116e-01
1649 1.1952628966557647e+01 1.6536998291172911e-01
1650 1.1950293147578638e+01 1.6533766580846049e-01
1651 1.2018436373226548e+01 1.6628045789984677e-01
1652 1.1790839142576157e+01 1.6313154812872285e-01
1653 1.1760525226915689e+01 1.6271214150874116e-01
1654 1.1811343570221858e+01 1.6341523608213224e-01
1655 1.1733342797676602e+01 1.6233606040797713e-01
1656 1.1554368181041257e+01 1.5985986631064256e-01
1657 1.1609879047422577e+01 1.6062788404553408e-01
1658 1.1618404313105055e+01 1.6074583492012190e-01
1659 1.1426347359536791e+01 1.5808864082344867e-01
1660 1.1399243792871680e+01 1.5771365082176811e-01
1661 1.1445010841417295e+01 1.5834685846646993e-01
1662 1.1355251097394802e+01 1.5710499214762980e-01
1663 1.1181681756176111e+01 1.5470358246013396e-01
1664 1.1282562595886656e+01 1.5609931412600681e-01
1665 1.1215272060868866e+01 1.5516831939194892e-01
1666 1.1079271638582799e+01 1.5328669254882002e-01
1667 1.1033593436244985e+01 1.5265471413125367e-01
1668 1.1116075610216992e+01 1.5379589200420837e-01
1669 1.0939589863254731e+01 1.5135413253514338e-01
1670 1.0867032971943537e+01 1.5035027539962686e-01
1671 1.0922548292355852e+01 1.5111835475803495e-01
1672 1.0853888736407177e+01 1.5016841900534594e-01
1673 1.0701617802589698e+01 1.4806168233730382e-01
1674 1.0726182901533743e+01 1.4840155149947457e-01
1675 1.0747222489662155e+01 1.4869264363819987e-01
1676 1.0559362635521747e+01 1.4609351829465245e-01
1677 1.0554970745172158e+01 1.4603275452175410e-01
1678 1.0575207595308116e+01 1.4631274042029863e-01
1679 1.0485211137984503e+01 1.4506759906676356e-01
1680 1.0343899004252641e+01 1.4311248231329937e-01
1681 1.0443452923379917e+01 1.4448985543773382e-01
1682 1.0343097822029705e+01 1.4310139759788765e-01
1683 1.0229813548661628e+01 1.4153405886400225e-01
1684 1.0228639907474511e+01 1.4151782101176061e-01
1685 1.0253768195517136e+01 1.4186548214771960e-01
1686 1.0081016941848613e+01 1.3947539106842036e-01
1687 1.0064955416863299e+01 1.3925317266610993e-01
1688 1.0105548200029638e+01 1.3981479202845598e-01
1689 9.9739052314299173e+00 1.3799345251154344e-01
1690 9.9003559531233929e+00 1.3697586525682728e-01
1691 9.9400285325595856e+00 1.3752475318782417e-01
1692 9.8823926161384961e+00 1.3672733443247548e-01
1693 9.7290184778324633e+00 1.3460533443550957e-01
1694 9.7998284509179125e+00 1.3558502217382085e-01
1695 9.7394007544265673e+00 1.3474897788899212e-01
1696 9.6283905549948781e+00 1.3321310198801589e-01
1697 9.5985485639363866e+00 1.3280022465657673e-01
1698 9.6467962561677609e+00 1.3346775311932385e-01
1699 9.4793852718805578e+00 1.3115154706220705e-01
1700 9.4623932826012993e+00 1.3091645526904511e-01
1701 9.4860598526578652e+00 1.3124389288103691e-01
1702 9.3864852045042255e+00 1.2986623296122504e-01
1703 9.2961959568195383e+00 1.2861704072171812e-01
1704 9.3460982356782907e+00 1.2930746113259320e-01
1705 9.2750466369941051e+00 1.2832443039574612e-01
1706 9.1495411306250851e+00 1.2658800542165524e-01
1707 9.2047746613245387e+00 1.2735218609299367e-01
1708 9.1448631127985269e+00 1.2652328294677520e-01
1709 9.0406918895003159e+00 1.2508202734811835e-01
1710 9.0254276694596847e+00 1.2487084001733592e-01
1711 9.0538176828253203e+00 1.2526362858613319e-01
1712 8.8894029776455881e+00 1.2298887739440104e-01
1713 8.9050928852302906e+00 1.2320595430329098e-01
1714 8.8973479380777825e+00 1.2309879948556461e-01
1715 8.8028611961852423e+00 1.2179153303097354e-01
1716 8.7328211422501987e+00 1.2082249746944297e-01
1717 8.7888978744045723e+00 1.2159834421111465e-01
1718 8.6718090857306080e+00 1.1997836830151817e-01
1719 8.6068508096983063e+00 1.1907964141662175e-01
1720 8.6450851872611079e+00 1.1960863117961797e-01
1721 8.5632285706129121e+00 1.1847610817282186e-01
1722 8.4766398307279722e+00 1.1727811411852766e-01
1723 8.4996289195265273e+00 1.1759617847344156e-01
1724 8.4635164295682266e+00 1.1709654597719214e-01
1725 8.3326176035320305e+00 1.1528550200641913e-01
1726 8.3832282024612859e+00 1.1598572234317520e-01
1727 8.3253306672636427e+00 1.1518468397470798e-01
1728 8.2366040129027809e+00 1.1395711091471225e-01
1729 8.2201282785895042e+00 1.1372916174056254e-01
1730 8.2358434693911615e+00 1.1394658845409944e-01
1731 8.0932725103224019e+00 1.1197405528747345e-01
1732 8.1098755777806968e+00 1.1220376617279772e-01
1733 8.0965264236827164e+00 1.1201907463830388e-01
1734 7.9959016611961902e+00 1.1062688591568463e-01
1735 7.9656133023776867e+00 1.1020783288607464e-01
1736 7.9858951210187108e+00 1.1048844094405662e-01
1737 7.8789765611868221e+00 1.0900917471218276e-01
1738 7.8367296008881082e+00 1.0842466906725576e-01
1739 7.8714034556875196e+00 1.0890439740080529e-01
1740 7.7572185015655801e+00 1.0732459734470433e-01
1741 7.7266749938483947e+00 1.0690201421563814e-01
1742 7.7327211363980384e+00 1.0698566530971240e-01
1743 7.6674840119123528e+00 1.0608308043139043e-01
1744 7.5817260764286392e+00 1.0489658092863115e-01
1745 7.6375921037869361e+00 1.0566951247494086e-01
1746 7.5319110570560523e+00 1.0420736779188600e-01
1747 7.4876776105387934e+00 1.0359537821911900e-01
1748 7.4945094926679214e+00 1.0368990037270628e-01
1749 7.4438386259033322e+00 1.0298884620341621e-01
1750 7.3521065895670983e+00 1.0171969233577549e-01
1751 7.3925181321581057e+00 1.0227880415346928e-01
1752 7.3217714571597217e+00 1.0129999217258390e-01
1753 7.2458377622756975e+00 1.0024941544502636e-01
1754 7.2722378271938775e+00 1.0061467218449371e-01
1755 7.2119783338704142e+00 9.9780955065937454e-02
1756 7.1381757315006809e+00 9.8759862959182390e-02
1757 7.1485013865393601e+00 9.8902723028048936e-02
1758 7.1153093306364825e+00 9.8443496046870013e-02
1759 7.0118668389710530e+00 9.7012322777213569e-02
1760 7.0537084828397330e+00 9.7591220687532870e-02
1761 6.9865706592995593e+00 9.6662338785264076e-02
1762 6.9238768065337544e+00 9.5794941211930260e-02
1763 6.9204137345553614e+00 9.5747028057803968e-02
1764 6.9001946301767934e+00 9.5467287679772542e-02
1765 6.7954180454832755e+00 9.4017656634686531e-02
1766 6.8298349504962728e+00 9.4493829952690317e-02
1767 6.7758984790835974e+00 9.3747594678359539e-02
1768 6.7026183489522149e+00 9.2733731209368578e-02
1769 6.7113949444619321e+00 9.2855159344846214e-02
1770 6.6763572969776952e+00 9.2370397776328772e-02
1771 6.5938548347472832e+00 9.1228939206219065e-02
1772 6.6048068402579130e+00 9.1380465114804479e-02
1773 6.5743712109015471e+00 9.0959374531247320e-02
1774 6.4819563033298095e+00 8.9680772833772501e-02
1775 6.5116134740832408e+00 9.0091093093392985e-02
1776 6.4550825962301630e+00 8.9308963042279976e-02
1777 6.3954126969404443e+00 8.8483403221633491e-02
1778 6.3904092397529935e+00 8.8414178147224895e-02
1779 6.3701151902257731e+00 8.8133400869446418e-02
1780 6.2735902162895183e+00 8.6797934560314371e-02
1781 6.3095236320800625e+00 8.7295089485132024e-02
1782 6.2464832598347755e+00 8.6422897659373832e-02
1783 6.1917143751602994e+00 8.5665145574200477e-02
1784 6.1929096174961389e+00 8.5681682288023531e-02
1785 6.1579633380468435e+00 8.5198184837251167e-02
1786 6.0810790652141815e+00 8.4134456437407787e-02
1787 6.1032117119116887e+00 8.4440671531710365e-02
1788 6.0498791773776057e+00 8.3702791994981082e-02
1789 5.9860118149929757e+00 8.2819158389711961e-02
1790 6.0069387545150734e+00 8.3108691984442193e-02
1791 5.9441913437133875e+00 8.2240553411659367e-02
1792 5.8975864919989069e+00 8.1595754384333155e-02
1793 5.9004470726769744e+00 8.1635331801081665e-02
1794 5.8560069570104796e+00 8.1020482867936866e-02
1795 5.7890027590874702e+00 8.0093449736017161e-02
1796 5.8211146988345916e+00 8.0537732825712471e-02
1797 5.7392995508498004e+00 7.9405783556474666e-02
1798 5.7140544260021162e+00 7.9056505930912402e-02
1799 5.7088565855321862e+00 7.8984591476603222e-02
1800 5.6574242002494586e+00 7.8273001357047817e-02
1801 5.6078687701199597e+00 7.7587379753915359e-02
1802 5.6286166028778979e+00 7.7874435326227981e-02
1803 5.5479981364136410e+00 7.6759042682579021e-02
1804 5.5285112247033874e+00 7.6489432518526954e-02
1805 5.5275156720866487e+00 7.6475658601535268e-02
1806 5.4563879692185431e+00 7.5491574929168359e-02
1807 5.4399375544537163e+00 7.5263976062328125e-02
1808 5.4321437211960681e+00 7.5156144883410061e-02
1809 5.3665093390056224e+00 7.4248063766559180e-02
1810 5.3469845693748077e+00 7.3977929821195595e-02
1811 5.3478319873114160e+00 7.3989654228444252e-02
1812 5.2628105625400012e+00 7.2813344681739639e-02
1813 5.2757375005081322e+00 7.2992194666698762e-02
1814 5.2394026881806575e+00 7.2489486240752715e-02
1815 5.1883928063022626e+00 7.1783741645303364e-02
1816 5.1758474931072769e+00 7.1610171610252349e-02
1817 5.1619419864058722e+00 7.1417782687947129e-02
1818 5.0853787762087403e+00 7.0358496333673790e-02
1819 5.1072145862000218e+00 7.0660604559004400e-02
1820 5.0553274720737038e+00 6.9942723061936607e-02
1821 5.0121212205478649e+00 6.9344945192607699e-02
1822 5.0141650610406563e+00 6.9373222642557242e-02
1823 4.9704989344330368e+00 6.8769082195202322e-02
1824 4.9247278086919728e+00 6.8135818140672710e-02
1825 4.9331169404591062e+00 6.8251885541481080e-02
1826 4.8790914215823689e+00 6.7504418255544194e-02
1827 4.8424964885796857e+00 6.6998110943383690e-02
1828 4.8534394468464255e+00 6.7149511679291896e-02
1829 4.7828288519011775e+00 6.6172582426978155e-02
1830 4.7736743997017763e+00 6.6045926474717201e-02
1831 4.7574920724127923e+00 6.5822036718351587e-02
1832 4.7076429733564868e+00 6.5132352073896296e-02
1833 4.6845762555355375e+00 6.4813213686638324e-02
1834 4.6847764885783159e+00 6.4815984000596474e-02
1835 4.6098349600659736e+00 6.3779134339811416e-02
1836 4.6227961825598447e+00 6.3958458666561926e-02
1837 4.5848177362027096e+00 6.3433009826589934e-02
1838 4.5410261916203041e+00 6.2827134165299628e-02
1839 4.5366362688693842e+00 6.2766397615011446e-02
1840 4.5072611039432777e+00 6.2359979032501178e-02
1841 4.4560734628609051e+00 6.1651775058733760e-02
1842 4.4661705703409034e+00 6.1791473069614633e-02
1843 4.4174837430305880e+00 6.1117868976083407e-02
1844 4.3832067612589451e+00 6.0643631558884074e-02
1845 4.3895034479694495e+00 6.0730749043801407e-02
1846 4.3302262102363924e+00 5.9910621871913358e-02
1847 4.3166088014208146e+00 5.9722218913080216e-02
1848 4.3035324129761445e+00 5.9541301213744575e-02
1849 4.2569060903717109e+00 5.8896205127025453e-02
1850 4.2369152009261857e+00 5.8619622204954806e-02
1851 4.2337155910768649e+00 5.8575354167555937e-02
1852 4.1670280529002230e+00 5.7652702165259855e-02
1853 4.1799527258517299e+00 5.7831520812698045e-02
1854 4.1394281787664449e+00 5.7270845527139576e-02
1855 4.1051109726070756e+00 5.6796051587494047e-02
1856 4.0981282685114548e+00 5.6699442744351562e-02
1857 4.0687852882599005e+00 5.6293469451249648e-02
1858 4.0248711753554769e+00 5.5685898002248185e-02
1859 4.0351937146045627e+00 5.5828714962768179e-02
1860 3.9812090425367486e+00 5.5081812810753930e-02
1861 3.9633526327934208e+00 5.4834761372749709e-02
1862 3.9574056403677984e+00 5.4752482065113461e-02
1863 3.9057185001533594e+00 5.4037367296811606e-02
1864 3.8982607178189941e+00 5.3934185533147390e-02
1865 3.8795841545688887e+00 5.3675786903510249e-02
1866 3.8356037886625836e+00 5.3067298814511034e-02
1867 3.8285122160585039e+00 5.2969183726722803e-02
1868 3.8087006097626324e+00 5.2695081267442191e-02
1869 3.7586835885747325e+00 5.2003073344977516e-02
1870 3.7716699631003840e+00 5.2182745661369247e-02
1871 3.7217848120133898e+00 5.1492562220898819e-02
1872 3.7039343556929456e+00 5.1245593151170506e-02
1873 3.6930053084166619e+00 5.1094384880054813e-02
1874 3.6569689000898404e+00 5.0595805007302118e-02
1875 3.6318663925032491e+00 5.0248500555515746e-02
1876 3.6317974573748186e+00 5.0247546807094173e-02
1877 3.5764503080904526e+00 4.9481794171671693e-02
1878 3.5790898253683960e+00 4.9518313077125051e-02
1879 3.5520008424968039e+00 4.9143524848769167e-02
1880 3.5147624554960362e+00 4.8628315061934227e-02
1881 3.5138527527592980e+00 4.8615728916538925e-02
1882 3.4807855949159499e+00 4.8158229956034609e-02
1883 3.4516023229730921e+00 4.7754466299018104e-02
1884 3.4493604929493733e+00 4.7723449575103168e-02
1885 3.4108919916385387e+00 4.7191220605040468e-02
1886 3.3890236775441136e+00 4.6888662670863675e-02
1887 3.3876595702447214e+00 4.6869789634528203e-02
1888 3.3360290379109361e+00 4.6155458061645747e-02
1889 3.3391569969823500e+00 4.6198734778394472e-02
1890 3.3101654249750294e+00 4.5797623375970042e-02
1891 3.2809771971230028e+00 4.5393791151727293e-02
1892 3.2719692464816217e+00 4.5269162114232465e-02
1893 3.2494321535843058e+00 4.4957351325347700e-02
1894 3.2127270010041435e+00 4.4449519075895554e-02
1895 3.2204843243901666e+00 4.4556845124363774e-02
1896 3.1723406852350720e+00 4.3890756282598330e-02
1897 3.1652318156760324e+00 4.3792401883679964e-02
1898 3.1494590350159211e+00 4.3574178388620342e-02
1899 3.1137709318250990e+00 4.3080417473650857e-02
1900 3.1061630543510916e+00 4.2975159076406935e-02
1901 3.0868079621323363e+00 4.2707372694145269e-02
1902 3.0518309780841038e+00 4.2223450431474560e-02
1903 3.0517294104344566e+00 4.2222045197485153e-02
1904 3.0203214144644610e+00 4.1787501485689028e-02
1905 2.9955237549514679e+00 4.1444414743735593e-02
1906 2.9958570908779980e+00 4.1449026595791603e-02
1907 2.9521766146771999e+00 4.0844687615378787e-02
1908 2.9486612157790928e+00 4.0796050494847858e-02
1909 2.9279615207280623e+00 4.0509660929301694e-02
1910 2.8990938078053179e+00 4.0110263172867380e-02
1911 2.8897312520416643e+00 3.9980728014453487e-02
1912 2.8717343672871074e+00 3.9731733041661110e-02
1913 2.8369238605152658e+00 3.9250114066779973e-02
1914 2.8434083571250848e+00 3.9339829985893436e-02
1915 2.8012529013012486e+00 3.8756590346419241e-02
1916 2.7938983179070069e+00 3.8654836386379864e-02
1917 2.7787571022716189e+00 3.8445350876715620e-02
1918 2.7483731185904121e+00 3.8024974834239125e-02
1919 2.7396030409068577e+00 3.7903636875809915e-02
1920 2.7227299013558848e+00 3.7670189421946949e-02
1921 2.6911244155107905e+00 3.7232913349147925e-02
1922 2.6914961110387901e+00 3.7238055923495848e-02
1923 2.6606578899627276e+00 3.6811395302920651e-02
1924 2.6423195427029098e+00 3.6557676043210474e-02
1925 2.6383114733360351e+00 3.6502222605764738e-02
1926 2.6010288274800812e+00 3.5986400477816698e-02
1927 2.5986062040997733e+00 3.5952882396721404e-02
1928 2.5771105810949098e+00 3.5655480810933282e-02
1929 2.5530733924214828e+00 3.5322915524142205e-02
1930 2.5455733329340715e+00 3.5219148837102858e-02
1931 2.5248244003916835e+00 3.4932078048779083e-02
1932 2.4990982768216314e+00 3.4576145590148620e-02
1933 2.5014022312581927e+00 3.4608021833180139e-02
1934 2.4620935351739965e+00 3.4064168391572135e-02
1935 2.4612654799277465e+00 3.4052711875829408e-02
1936 2.4402341175200282e+00 3.3761733543639413e-02
1937 2.4174547604780896e+00 3.3446570921650112e-02
1938 2.4101416205996173e+00 3.3345390351240227e-02
1939 2.3898550713873199e+00 3.3064716843682854e-02
1940 2.3669454718595775e+00 3.2747752258484288e-02
1941 2.3657671813322296e+00 3.2731450080535178e-02
1942 2.3329947070540715e+00 3.2278028199330830e-02
1943 2.3264654982397581e+00 3.2187693666813247e-02
1944 2.3124296109354949e+00 3.1993500870387354e-02
1945 2.2845119831871403e+00 3.1607247968486137e-02
1946 2.2838755686829963e+00 3.1598442888367821e-02
1947 2.2576917962394147e+00 3.1236178652301039e-02
1948 2.2430228267610177e+00 3.1033226880037183e-02
1949 2.2345639747659645e+00 3.0916194868603662e-02
1950 2.2101161638367999e+00 3.0577948438726445e-02
1951 2.1979574388755156e+00 3.0409727025286631e-02
1952 2.1895251123148745e+00 3.0293062005135759e-02
1953 2.1585071286387221e+00 2.9863914288358696e-02
1954 2.1621112591867999e+00 2.9913779051066118e-02
1955 2.1328488979610150e+00 2.9508921158346090e-02
1956 2.1227924582087572e+00 2.9369785803719361e-02
1957 2.1118376392569949e+00 2.9218220969913954e-02
1958 2.0896176448209758e+00 2.8910797380470647e-02
1959 2.0789700604844064e+00 2.8763483275371576e-02
1960 2.0684048445958343e+00 2.8617308774695590e-02
1961 2.0419482355991603e+00 2.8251269722540329e-02
1962 2.0425553234936618e+00 2.8259669055860262e-02
1963 2.0168483389141230e+00 2.7904001393748039e-02
1964 2.0052436839402716e+00 2.7743445787103537e-02
1965 1.9976791470409239e+00 2.7638787026149747e-02
1966 1.9718877639885470e+00 2.7281951673310233e-02
1967 1.9683737982306768e+00 2.7233334380917296e-02
1968 1.9504142440168883e+00 2.6984855892900460e-02
1969 1.9329978514303248e+00 2.6743892289622692e-02
1970 1.9272459663694297e+00 2.6664312379889712e-02
1971 1.9071159715657890e+00 2.6385804872796067e-02
1972 1.8932787313561092e+00 2.6194360448023694e-02
1973 1.8886188486469049e+00 2.6129888880626440e-02
1974 1.8605299748453776e+00 2.5741266712769922e-02
1975 1.8623253349925724e+00 2.5766106325686267e-02
1976 1.8391234409459005e+00 2.5445097714714308e-02
1977 1.8281879240435666e+00 2.5293799933420364e-02
1978 1.8192234675853272e+00 2.5169772657457914e-02
1979 1.8006366523895023e+00 2.4912615732406787e-02
1980 1.7896038918589006e+00 2.4759972541898694e-02
1981 1.7818543997361747e+00 2.4652754842470780e-02
1982 1.7579729913133655e+00 2.4322344845319720e-02
1983 1.7585547851571874e+00 2.4330394224103265e-02
1984 1.7361020936093805e+00 2.4019751165745826e-02
1985 1.7264417489411046e+00 2.3886095964268064e-02
1986 1.7187311741596214e+00 2.3779416703711989e-02
1987 1.6975476314829598e+00 2.3486332889243157e-02
1988 1.6935315900349934e+00 2.3430769154479766e-02
1989 1.6781412027047069e+00 2.3217836242654648e-02
1990 1.6631641062895597e+00 2.3010621396015472e-02
1991 1.6581961954868036e+00 2.2941888121782886e-02
1992 1.6397602599571217e+00 2.2686818684587492e-02
1993 1.6297040572296975e+00 2.2547686609305648e-02
1994 1.6232084233387947e+00 2.2457816600912943e-02
1995 1.6007055132695405e+00 2.2146478746786571e-02
1996 1.6018815521395893e+00 2.2162749772047009e-02
1997 1.5804857827645276e+00 2.1866729706014939e-02
1998 1.5732465077592446e+00 2.1766571089256524e-02
1999 1.5636474121328223e+00 2.1633763295745082e-02
2000 1.5478208531766231e+00 2.1414795753837694e-02
