# step 21
# iter abs_residual rel_residual
1588 1.5782777772263570e+01 2.1836180959026899e-01
1589 1.5543758938848269e+01 2.1505487682191674e-01
1590 1.5358326312253260e+01 2.1248933326015398e-01
1591 1.5562470437628422e+01 2.1531375880028183e-01
1592 1.5499842253001244e+01 2.1444726977510040e-01
1593 1.5288310954869699e+01 2.1152063938649052e-01
1594 1.5108575853374266e+01 2.0903392364001361e-01
1595 1.5309577977658467e+01 2.1181487818575398e-01
1596 1.5239414078807027e+01 2.1084412917425652e-01
1597 1.5004740607577089e+01 2.0759731644078103e-01
1598 1.4889469192261716e+01 2.0600248470675439e-01
1599 1.5046470750891929e+01 2.0817467169092613e-01
1600 1.4990867876516987e+01 2.0740538098417424e-01
1601 1.4709212291507903e+01 2.0350854963349316e-01
1602 1.4687131442846804e+01 2.0320305118825749e-01
1603 1.4787942453325885e+01 2.0459781673539212e-01
1604 1.4732243877565713e+01 2.0382720195705026e-01
1605 1.4426553477288678e+01 1.9959783815670742e-01
1606 1.4483869701408782e+01 2.0039083382567910e-01
1607 1.4546109112268379e+01 2.0125194399140783e-01
1608 1.4447104875010920e+01 1.9988217596219340e-01
1609 1.4174917059174415e+01 1.9611633544463045e-01
1610 1.4271207810282961e+01 1.9744856117588414e-01
1611 1.4317831313848920e+01 1.9809361825994146e-01
1612 1.4137526838233718e+01 1.9559902496713397e-01
1613 1.3957325528142185e+01 1.9310585901561966e-01
1614 1.4053493696404987e+01 1.9443638875821989e-01
1615 1.4084372035855639e+01 1.9486360443450196e-01
1616 1.3824419207965187e+01 1.9126704046297963e-01
1617 1.3763855671124535e+01 1.9042911676598931e-01
1618 1.3839234849548610e+01 1.9147202150960391e-01
1619 1.3823643749761516e+01 1.9125631165091253e-01
1620 1.3536167553110602e+01 1.8727894952742502e-01
1621 1.3580318177862681e+01 1.8788979322392232e-01
1622 1.3628370691363749e+01 1.8855462130139131e-01
1623 1.3527424400587012e+01 1.8715798409066078e-01
1624 1.3294140746465819e+01 1.8393040010026490e-01
1625 1.3395429310303546e+01 1.8533177281231528e-01
1626 1.3407356135050133e+01 1.8549678578226964e-01
1627 1.3211925183967903e+01 1.8279291091663863e-01
1628 1.3102766678444304e+01 1.8128265403142851e-01
1629 1.3200927086826116e+01 1.8264074730966251e-01
1630 1.3157856303245397e+01 1.8204484370011637e-01
1631 1.2913259071998286e+01 1.7866073129566043e-01
1632 1.2946786367552814e+01 1.7912459646778622e-01
1633 1.2987479865618850e+01 1.7968760926594357e-01
1634 1.2874348140109603e+01 1.7812238110010811e-01
1635 1.2668726019344442e+01 1.7527750683082860e-01
1636 1.2795216636936869e+01 1.7702756126055094e-01
1637 1.2745646067928131e+01 1.7634173020423397e-01
1638 1.2577177843499403e+01 1.7401089675555134e-01
1639 1.2493370224432214e+01 1.7285138075519785e-01
1640 1.2611752574643386e+01 1.7448925366886767e-01
1641 1.2476098571277415e+01 1.7261241968687910e-01
1642 1.2307096530506797e+01 1.7027420064967169e-01
1643 1.2364281025403548e+01 1.7106537378575323e-01
1644 1.2371979156616401e+01 1.7117188088395596e-01
1645 1.2199777458465375e+01 1.6878939315173577e-01
1646 1.2098972968587356e+01 1.6739471782004153e-01
1647 1.2225095286103048e+01 1.6913967665300716e-01
1648 1.2083176331049280e+01 1.6717616425437468e-01
1649 1.1952628966368879e+01 1.6536998290910160e-01
1650 1.1950293147389464e+01 1.6533766580582737e-01
1651 1.2018436373035506e+01 1.6628045789718771e-01
1652 1.1790839142388160e+01 1.6313154812610622e-01
1653 1.1760525226727770e+01 1.6271214150612565e-01
1654 1.1811343570032712e+01 1.6341523607949968e-01
1655 1.1733342797488939e+01 1.6233606040536519e-01
1656 1.1554368180857301e+01 1.5985986630808213e-01
1657 1.1609879047238334e+01 1.6062788404296960e-01
1658 1.1618404312921150e+01 1.6074583491756211e-01
1659 1.1426347359355816e+01 1.5808864082092966e-01
1660 1.1399243792690632e+01 1.5771365081924812e-01
1661 1.1445010841234936e+01 1.5834685846393173e-01
1662 1.1355251097213953e+01 1.5710499214511264e-01
1663 1.1181681755998429e+01 1.5470358245766083e-01
1664 1.1282562595707814e+01 1.5609931412351752e-01
1665 1.1215272060691175e+01 1.5516831938947562e-01
1666 1.1079271638407569e+01 1.5328669254638097e-01
1667 1.1033593436071012e+01 1.5265471412883205e-01
1668 1.1116075610041767e+01 1.5379589200176932e-01
1669 1.0939589863081551e+01 1.5135413253273286e-01
1670 1.0867032971770517e+01 1.5035027539721865e-01
1671 1.0922548292182103e+01 1.5111835475561661e-01
1672 1.0853888736235008e+01 1.5016841900294955e-01
1673 1.0701617802419989e+01 1.4806168233494163e-01
1674 1.0726182901363737e+01 1.4840155149710824e-01
1675 1.0747222489492584e+01 1.4869264363583953e-01
1676 1.0559362635354889e+01 1.4609351829232989e-01
1677 1.0554970745004956e+01 1.4603275451942682e-01
1678 1.0575207595140292e+01 1.4631274041796266e-01
1679 1.0485211137818350e+01 1.4506759906445085e-01
1680 1.0343899004089010e+01 1.4311248231102178e-01
1681 1.0443452923214531e+01 1.4448985543543180e-01
1682 1.0343097821865566e+01 1.4310139759560303e-01
1683 1.0229813548499244e+01 1.4153405886174203e-01
1684 1.0228639907312237e+01 1.4151782100950194e-01
1685 1.0253768195354489e+01 1.4186548214545575e-01
1686 1.0081016941688816e+01 1.3947539106619614e-01
1687 1.0064955416703770e+01 1.3925317266388942e-01
1688 1.0105548199869377e+01 1.3981479202622529e-01
1689 9.9739052312713437e+00 1.3799345250933628e-01
1690 9.9003559529656506e+00 1.3697586525463173e-01
1691 9.9400285324012696e+00 1.3752475318562063e-01
1692 9.8823926159810984e+00 1.3672733443028470e-01
1693 9.7290184776775099e+00 1.3460533443335282e-01
1694 9.7998284507619839e+00 1.3558502217165053e-01
1695 9.7394007542728449e+00 1.3474897788685239e-01
1696 9.6283905548429338e+00 1.3321310198590092e-01
1697 9.5985485637839698e+00 1.3280022465445526e-01
1698 9.6467962560144827e+00 1.3346775311719039e-01
1699 9.4793852717301128e+00 1.3115154706011301e-01
1700 9.4623932824511598e+00 1.3091645526695533e-01
1701 9.4860598525076565e+00 1.3124389287894614e-01
1702 9.3864852043567080e+00 1.2986623295917163e-01
1703 9.2961959566732748e+00 1.2861704071968216e-01
1704 9.3460982355306275e+00 1.2930746113053782e-01
1705 9.2750466368476641e+00 1.2832443039370775e-01
1706 9.1495411304811771e+00 1.2658800541965209e-01
1707 9.2047746611803554e+00 1.2735218609098664e-01
1708 9.1448631126550382e+00 1.2652328294477785e-01
1709 9.0406918893591666e+00 1.2508202734615351e-01
1710 9.0254276693192441e+00 1.2487084001538090e-01
1711 9.0538176826845191e+00 1.2526362858417314e-01
1712 8.8894029775072667e+00 1.2298887739247552e-01
1713 8.9050928850912765e+00 1.2320595430135586e-01
1714 8.8973479379395783e+00 1.2309879948364071e-01
1715 8.8028611960489069e+00 1.2179153302907561e-01
1716 8.7328211421149664e+00 1.2082249746756041e-01
1717 8.7888978742672492e+00 1.2159834420920308e-01
1718 8.6718090855953225e+00 1.1997836829963494e-01
1719 8.6068508095638379e+00 1.1907964141474991e-01
1720 8.6450851871254351e+00 1.1960863117772942e-01
1721 8.5632285704782625e+00 1.1847610817094759e-01
1722 8.4766398305945447e+00 1.1727811411667040e-01
1723 8.4996289193933698e+00 1.1759617847158800e-01
1724 8.4635164294351757e+00 1.1709654597534012e-01
1725 8.3326176034005961e+00 1.1528550200458965e-01
1726 8.3832282023290610e+00 1.1598572234133471e-01
1727 8.3253306671324427e+00 1.1518468397288173e-01
1728 8.2366040127733200e+00 1.1395711091291019e-01
1729 8.2201282784605603e+00 1.1372916173876765e-01
1730 8.2358434692622673e+00 1.1394658845230522e-01
1731 8.0932725101954368e+00 1.1197405528570610e-01
1732 8.1098755776535167e+00 1.1220376617102738e-01
1733 8.0965264235560621e+00 1.1201907463654083e-01
1734 7.9959016610711444e+00 1.1062688591394398e-01
1735 7.9656133022533675e+00 1.1020783288434408e-01
1736 7.9858951208946509e+00 1.1048844094232961e-01
1737 7.8789765610646487e+00 1.0900917471048199e-01
1738 7.8367296007664642e+00 1.0842466906556238e-01
1739 7.8714034555654759e+00 1.0890439739910633e-01
1740 7.7572185014454869e+00 1.0732459734303251e-01
1741 7.7266749937291195e+00 1.0690201421397767e-01
1742 7.7327211362788031e+00 1.0698566530805249e-01
1743 7.6674840117943770e+00 1.0608308042974803e-01
1744 7.5817260763119849e+00 1.0489658092700714e-01
1745 7.6375921036694132e+00 1.0566951247330476e-01
1746 7.5319110569399284e+00 1.0420736779026939e-01
1747 7.4876776104232379e+00 1.0359537821751032e-01
1748 7.4945094925521776e+00 1.0368990037109499e-01
1749 7.4438386257880333e+00 1.0298884620181113e-01
1750 7.3521065894536557e+00 1.0171969233419623e-01
1751 7.3925181320444509e+00 1.0227880415188702e-01
1752 7.3217714570464665e+00 1.0129999217100726e-01
1753 7.2458377621632808e+00 1.0024941544346141e-01
1754 7.2722378270814918e+00 1.0061467218292917e-01
1755 7.2119783337590917e+00 9.9780955064387694e-02
1756 7.1381757313903460e+00 9.8759862957646397e-02
1757 7.1485013864289675e+00 9.8902723026512138e-02
1758 7.1153093305266246e+00 9.8443496045340653e-02
1759 7.0118668388624412e+00 9.7012322775701584e-02
1760 7.0537084827302756e+00 9.7591220686009131e-02
1761 6.9865706591912113e+00 9.6662338783755783e-02
1762 6.9238768064261418e+00 9.5794941210432208e-02
1763 6.9204137344478678e+00 9.5747028056307582e-02
1764 6.9001946300693744e+00 9.5467287678277210e-02
1765 6.7954180453773958e+00 9.4017656633212626e-02
1766 6.8298349503897517e+00 9.4493829951207503e-02
1767 6.7758984789779841e+00 9.3747594676889354e-02
1768 6.7026183488479765e+00 9.2733731207917516e-02
1769 6.7113949443574414e+00 9.2855159343391655e-02
1770 6.6763572968737233e+00 9.2370397774881430e-02
1771 6.5938548346447714e+00 9.1228939204792039e-02
1772 6.6048068401548727e+00 9.1380465113370127e-02
1773 6.5743712107990246e+00 9.0959374529820169e-02
1774 6.4819563032281096e+00 8.9680772832356856e-02
1775 6.5116134739805842e+00 9.0091093091964058e-02
1776 6.4550825961278795e+00 8.9308963040856296e-02
1777 6.3954126968384859e+00 8.8483403220214377e-02
1778 6.3904092396509604e+00 8.8414178145804753e-02
1779 6.3701151901237836e+00 8.8133400868026901e-02
1780 6.2735902161887962e+00 8.6797934558912521e-02
1781 6.3095236319789345e+00 8.7295089483724511e-02
1782 6.2464832597344859e+00 8.6422897657978004e-02
1783 6.1917143750609966e+00 8.5665145572818374e-02
1784 6.1929096173971114e+00 8.5681682286645244e-02
1785 6.1579633379486838e+00 8.5198184835884927e-02
1786 6.0810790651179314e+00 8.4134456436068067e-02
1787 6.1032117118153080e+00 8.4440671530368799e-02
1788 6.0498791772821257e+00 8.3702791993652062e-02
1789 5.9860118148983101e+00 8.2819158388394293e-02
1790 6.0069387544202586e+00 8.3108691983122429e-02
1791 5.9441913436192140e+00 8.2240553410348555e-02
1792 5.8975864919052956e+00 8.1595754383030197e-02
1793 5.9004470725831393e+00 8.1635331799775598e-02
1794 5.8560069569174287e+00 8.1020482866641708e-02
1795 5.7890027589955073e+00 8.0093449734737143e-02
1796 5.8211146987421616e+00 8.0537732824425945e-02
1797 5.7392995507589637e+00 7.9405783555210302e-02
1798 5.7140544259115265e+00 7.9056505929651480e-02
1799 5.7088565854416906e+00 7.8984591475343605e-02
1800 5.6574242001594977e+00 7.8273001355795666e-02
1801 5.6078687700308585e+00 7.7587379752675184e-02
1802 5.6286166027885676e+00 7.7874435324984601e-02
1803 5.5479981363255497e+00 7.6759042681352890e-02
1804 5.5285112246155439e+00 7.6489432517304279e-02
1805 5.5275156719986196e+00 7.6475658600310026e-02
1806 5.4563879691313879e+00 7.5491574927955302e-02
1807 5.4399375543666144e+00 7.5263976061115831e-02
1808 5.4321437211090506e+00 7.5156144882198933e-02
1809 5.3665093389199630e+00 7.4248063765366926e-02
1810 5.3469845692897282e+00 7.3977929820011390e-02
1811 5.3478319872263720e+00 7.3989654227260546e-02
1812 5.2628105624560044e+00 7.2813344680570533e-02
1813 5.2757375004236584e+00 7.2992194665523050e-02
1814 5.2394026880969093e+00 7.2489486239587078e-02
1815 5.1883928062194418e+00 7.1783741644150620e-02
1816 5.1758474930243219e+00 7.1610171609097772e-02
1817 5.1619419863230620e+00 7.1417782686794579e-02
1818 5.0853787761269293e+00 7.0358496332535159e-02
1819 5.1072145861176805e+00 7.0660604557858400e-02
1820 5.0553274719921877e+00 6.9942723060802098e-02
1821 5.0121212204671446e+00 6.9344945191484264e-02
1822 5.0141650609601163e+00 6.9373222641436291e-02
1823 4.9704989343535440e+00 6.8769082194095915e-02
1824 4.9247278086134916e+00 6.8135818139580362e-02
1825 4.9331169403806712e+00 6.8251885540389357e-02
1826 4.8790914215045698e+00 6.7504418254461351e-02
1827 4.8424964885026007e+00 6.6998110942310771e-02
1828 4.8534394467691246e+00 6.7149511678215978e-02
1829 4.7828288518249495e+00 6.6172582425917170e-02
1830 4.7736743996255147e+00 6.6045926473655772e-02
1831 4.7574920723371497e+00 6.5822036717298735e-02
1832 4.7076429732816685e+00 6.5132352072854907e-02
1833 4.6845762554612262e+00 6.4813213685603985e-02
1834 4.6847764885040508e+00 6.4815983999562773e-02
1835 4.6098349599928206e+00 6.3779134338793203e-02
1836 4.6227961824866721e+00 6.3958458665543422e-02
1837 4.5848177361299642e+00 6.3433009825577383e-02
1838 4.5410261915482826e+00 6.2827134164297166e-02
1839 4.5366362687973254e+00 6.2766397614008471e-02
1840 4.5072611038718051e+00 6.2359979031506356e-02
1841 4.4560734627900649e+00 6.1651775057747750e-02
1842 4.4661705702698615e+00 6.1791473068625820e-02
1843 4.4174837429603002e+00 6.1117868975105093e-02
1844 4.3832067611895216e+00 6.0643631557917764e-02
1845 4.3895034478998260e+00 6.0730749042832322e-02
1846 4.3302262101672397e+00 5.9910621870950864e-02
1847 4.3166088013520065e+00 5.9722218912122510e-02
1848 4.3035324129080719e+00 5.9541301212797056e-02
1849 4.2569060903044686e+00 5.8896205126089486e-02
1850 4.2369152008590074e+00 5.8619622204019749e-02
1851 4.2337155910096023e+00 5.8575354166619714e-02
1852 4.1670280528339854e+00 5.7652702164337905e-02
1853 4.1799527257855065e+00 5.7831520811776276e-02
1854 4.1394281787007152e+00 5.7270845526224690e-02
1855 4.1051109725416168e+00 5.6796051586582956e-02
1856 4.0981282684462634e+00 5.6699442743444184e-02
1857 4.0687852881951452e+00 5.6293469450348341e-02
1858 4.0248711752914197e+00 5.5685898001356593e-02
1859 4.0351937145401964e+00 5.5828714961872292e-02
1860 3.9812090424734867e+00 5.5081812809873398e-02
1861 3.9633526327306625e+00 5.4834761371876171e-02
1862 3.9574056403053079e+00 5.4752482064243636e-02
1863 3.9057185000917913e+00 5.4037367295954611e-02
1864 3.8982607177578110e+00 5.3934185532295731e-02
1865 3.8795841545079752e+00 5.3675786902662344e-02
1866 3.8356037886024352e+00 5.3067298813673773e-02
1867 3.8285122159984675e+00 5.2969183725887103e-02
1868 3.8087006097028269e+00 5.2695081266609704e-02
1869 3.7586835885156251e+00 5.2003073344154764e-02
1870 3.7716699630409858e+00 5.2182745660542450e-02
1871 3.7217848119548629e+00 5.1492562220084144e-02
1872 3.7039343556348299e+00 5.1245593150361542e-02
1873 3.6930053083586092e+00 5.1094384879246738e-02
1874 3.6569689000324228e+00 5.0595805006502875e-02
1875 3.6318663924465695e+00 5.0248500554726752e-02
1876 3.6317974573184100e+00 5.0247546806308920e-02
1877 3.5764503080348597e+00 4.9481794170897805e-02
1878 3.5790898253128880e+00 4.9518313076352329e-02
1879 3.5520008424418927e+00 4.9143524848004744e-02
1880 3.5147624554417618e+00 4.8628315061178658e-02
1881 3.5138527527048451e+00 4.8615728915780893e-02
1882 3.4807855948620454e+00 4.8158229955284203e-02
1883 3.4516023229196704e+00 4.7754466298274421e-02
1884 3.4493604928963184e+00 4.7723449574364564e-02
1885 3.4108919915861815e+00 4.7191220604311565e-02
1886 3.3890236774920437e+00 4.6888662670138775e-02
1887 3.3876595701926067e+00 4.6869789633802686e-02
1888 3.3360290378600426e+00 4.6155458060937189e-02
1889 3.3391569969316168e+00 4.6198734777688127e-02
1890 3.3101654249250592e+00 4.5797623375274293e-02
1891 3.2809771970734847e+00 4.5393791151037838e-02
1892 3.2719692464322492e+00 4.5269162113545036e-02
1893 3.2494321535353388e+00 4.4957351324665919e-02
1894 3.2127270009555473e+00 4.4449519075218949e-02
1895 3.2204843243414043e+00 4.4556845123684859e-02
1896 3.1723406851871752e+00 4.3890756281931453e-02
1897 3.1652318156281187e+00 4.3792401883012859e-02
1898 3.1494590349683373e+00 4.3574178387957831e-02
1899 3.1137709317781574e+00 4.3080417472997276e-02
1900 3.1061630543046297e+00 4.2975159075760001e-02
1901 3.0868079620860076e+00 4.2707372693500202e-02
1902 3.0518309780382511e+00 4.2223450430836119e-02
1903 3.0517294103888122e+00 4.2222045196849599e-02
1904 3.0203214144195254e+00 4.1787501485063328e-02
1905 2.9955237549069693e+00 4.1444414743115963e-02
1906 2.9958570908333582e+00 4.1449026595170024e-02
1907 2.9521766146332706e+00 4.0844687614767089e-02
1908 2.9486612157351395e+00 4.0796050494235840e-02
1909 2.9279615206847218e+00 4.0509660928698184e-02
1910 2.8990938077622110e+00 4.0110263172267138e-02
1911 2.8897312519986276e+00 3.9980728013854230e-02
1912 2.8717343672444513e+00 3.9731733041067141e-02
1913 2.8369238604732403e+00 3.9250114066194774e-02
1914 2.8434083570828466e+00 3.9339829985305289e-02
1915 2.8012529012595127e+00 3.8756590345838095e-02
1916 2.7938983178653407e+00 3.8654836385799689e-02
1917 2.7787571022303710e+00 3.8445350876141253e-02
1918 2.7483731185494338e+00 3.8024974833668526e-02
1919 2.7396030408659033e+00 3.7903636875239663e-02
1920 2.7227299013151414e+00 3.7670189421379639e-02
1921 2.6911244154704890e+00 3.7232913348586770e-02
1922 2.6914961109985676e+00 3.7238055922935789e-02
1923 2.6606578899229798e+00 3.6811395302367197e-02
1924 2.6423195426633574e+00 3.6557676042659748e-02
1925 2.6383114732966009e+00 3.6502222605215656e-02
1926 2.6010288274411590e+00 3.5986400477274749e-02
1927 2.5986062040609261e+00 3.5952882396180490e-02
1928 2.5771105810564001e+00 3.5655480810397072e-02
1929 2.5530733923834386e+00 3.5322915523612462e-02
1930 2.5455733328960739e+00 3.5219148836573774e-02
1931 2.5248244003539209e+00 3.4932078048253275e-02
1932 2.4990982767843839e+00 3.4576145589629972e-02
1933 2.5014022312208861e+00 3.4608021832660672e-02
1934 2.4620935351375697e+00 3.4064168391064895e-02
1935 2.4612654798912845e+00 3.4052711875321683e-02
1936 2.4402341174838633e+00 3.3761733543135823e-02
1937 2.4174547604422609e+00 3.3446570921151206e-02
1938 2.4101416205637758e+00 3.3345390350741154e-02
1939 2.3898550713516458e+00 3.3064716843186126e-02
1940 2.3669454718240996e+00 3.2747752257990301e-02
1941 2.3657671812966607e+00 3.2731450080039928e-02
1942 2.3329947070190626e+00 3.2278028198843380e-02
1943 2.3264654982047919e+00 3.2187693666326393e-02
1944 2.3124296109007361e+00 3.1993500869903387e-02
1945 2.2845119831527905e+00 3.1607247968007866e-02
1946 2.2838755686485834e+00 3.1598442887888677e-02
1947 2.2576917962053002e+00 3.1236178651826058e-02
1948 2.2430228267271630e+00 3.1033226879565817e-02
1949 2.2345639747323567e+00 3.0916194868135724e-02
1950 2.2101161638034599e+00 3.0577948438262243e-02
1951 2.1979574388424754e+00 3.0409727024826593e-02
1952 2.1895251122819119e+00 3.0293062004676807e-02
1953 2.1585071286060331e+00 2.9863914287903567e-02
1954 2.1621112591540328e+00 2.9913779050609907e-02
1955 2.1328488979287625e+00 2.9508921157897036e-02
1956 2.1227924581766811e+00 2.9369785803272763e-02
1957 2.1118376392251448e+00 2.9218220969470497e-02
1958 2.0896176447896431e+00 2.8910797380034377e-02
1959 2.0789700604532633e+00 2.8763483274937943e-02
1960 2.0684048445648093e+00 2.8617308774263606e-02
1961 2.0419482355685910e+00 2.8251269722114683e-02
1962 2.0425553234631306e+00 2.8259669055435144e-02
1963 2.0168483388840288e+00 2.7904001393328999e-02
1964 2.0052436839104444e+00 2.7743445786688206e-02
1965 1.9976791470112829e+00 2.7638787025737004e-02
1966 1.9718877639592494e+00 2.7281951672902274e-02
1967 1.9683737982014489e+00 2.7233334380510309e-02
1968 1.9504142439879635e+00 2.6984855892497689e-02
1969 1.9329978514017403e+00 2.6743892289224653e-02
1970 1.9272459663410098e+00 2.6664312379493956e-02
1971 1.9071159715376245e+00 2.6385804872403874e-02
1972 1.8932787313281778e+00 2.6194360447634742e-02
1973 1.8886188486191409e+00 2.6129888880239812e-02
1974 1.8605299748181110e+00 2.5741266712390208e-02
1975 1.8623253349652771e+00 2.5766106325306157e-02
1976 1.8391234409189217e+00 2.5445097714338605e-02
1977 1.8281879240168182e+00 2.5293799933047867e-02
1978 1.8192234675586882e+00 2.5169772657086944e-02
1979 1.8006366523632276e+00 2.4912615732040878e-02
1980 1.7896038918328405e+00 2.4759972541535769e-02
1981 1.7818543997102334e+00 2.4652754842109510e-02
1982 1.7579729912877722e+00 2.4322344844963296e-02
1983 1.7585547851316206e+00 2.4330394223747207e-02
1984 1.7361020935839921e+00 2.4019751165392268e-02
1985 1.7264417489158066e+00 2.3886095963915770e-02
1986 1.7187311741343789e+00 2.3779416703360472e-02
1987 1.6975476314580753e+00 2.3486332888896618e-02
1988 1.6935315900102514e+00 2.3430769154135209e-02
1989 1.6781412026803129e+00 2.3217836242314924e-02
1990 1.6631641062653575e+00 2.3010621395678423e-02
1991 1.6581961954626936e+00 2.2941888121447117e-02
1992 1.6397602599332566e+00 2.2686818684255133e-02
1993 1.6297040572058552e+00 2.2547686608973622e-02
1994 1.6232084233149640e+00 2.2457816600581083e-02
1995 1.6007055132460888e+00 2.2146478746459988e-02
1996 1.6018815521162135e+00 2.2162749771721474e-02
1997 1.5804857827415844e+00 2.1866729705695413e-02
1998 1.5732465077364544e+00 2.1766571088939129e-02
1999 1.5636474121101369e+00 2.1633763295429147e-02
2000 1.5478208531541067e+00 2.1414795753524118e-02
