# step 3
# iter abs_residual rel_residual
1588 1.5782777772253477e+01 2.1836180959012935e-01
1589 1.5543758938838319e+01 2.1505487682177907e-01
1590 1.5358326312243346e+01 2.1248933326001684e-01
1591 1.5562470437618414e+01 2.1531375880014336e-01
1592 1.5499842252991225e+01 2.1444726977496179e-01
1593 1.5288310954859901e+01 2.1152063938635496e-01
1594 1.5108575853364467e+01 2.0903392363987805e-01
1595 1.5309577977648207e+01 2.1181487818561204e-01
1596 1.5239414078796877e+01 2.1084412917411607e-01
1597 1.5004740607567225e+01 2.0759731644064455e-01
1598 1.4889469192251871e+01 2.0600248470661819e-01
1599 1.5046470750882040e+01 2.0817467169078932e-01
1600 1.4990867876506995e+01 2.0740538098403599e-01
1601 1.4709212291498218e+01 2.0350854963335915e-01
1602 1.4687131442837126e+01 2.0320305118812360e-01
1603 1.4787942453316228e+01 2.0459781673525854e-01
1604 1.4732243877555819e+01 2.0382720195691337e-01
1605 1.4426553477278981e+01 1.9959783815657325e-01
1606 1.4483869701399197e+01 2.0039083382554648e-01
1607 1.4546109112258963e+01 2.0125194399127758e-01
1608 1.4447104875001390e+01 1.9988217596206154e-01
1609 1.4174917059164926e+01 1.9611633544449916e-01
1610 1.4271207810273612e+01 1.9744856117575479e-01
1611 1.4317831313839781e+01 1.9809361825981503e-01
1612 1.4137526838224550e+01 1.9559902496700712e-01
1613 1.3957325528133110e+01 1.9310585901549410e-01
1614 1.4053493696395469e+01 1.9443638875808822e-01
1615 1.4084372035845904e+01 1.9486360443436729e-01
1616 1.3824419207955613e+01 1.9126704046284715e-01
1617 1.3763855671115156e+01 1.9042911676585952e-01
1618 1.3839234849539372e+01 1.9147202150947609e-01
1619 1.3823643749752323e+01 1.9125631165078535e-01
1620 1.3536167553101729e+01 1.8727894952730226e-01
1621 1.3580318177854004e+01 1.8788979322380228e-01
1622 1.3628370691354993e+01 1.8855462130127015e-01
1623 1.3527424400578173e+01 1.8715798409053849e-01
1624 1.3294140746457360e+01 1.8393040010014786e-01
1625 1.3395429310295244e+01 1.8533177281220042e-01
1626 1.3407356135041542e+01 1.8549678578215079e-01
1627 1.3211925183959501e+01 1.8279291091652239e-01
1628 1.3102766678436288e+01 1.8128265403131757e-01
1629 1.3200927086818009e+01 1.8264074730955035e-01
1630 1.3157856303237539e+01 1.8204484370000762e-01
1631 1.2913259071990876e+01 1.7866073129555787e-01
1632 1.2946786367545508e+01 1.7912459646768514e-01
1633 1.2987479865611675e+01 1.7968760926584432e-01
1634 1.2874348140102573e+01 1.7812238110001086e-01
1635 1.2668726019337369e+01 1.7527750683073073e-01
1636 1.2795216636929567e+01 1.7702756126044991e-01
1637 1.2745646067920665e+01 1.7634173020413069e-01
1638 1.2577177843491862e+01 1.7401089675544701e-01
1639 1.2493370224424774e+01 1.7285138075509490e-01
1640 1.2611752574636073e+01 1.7448925366876647e-01
1641 1.2476098571270278e+01 1.7261241968678034e-01
1642 1.2307096530499619e+01 1.7027420064957238e-01
1643 1.2364281025396275e+01 1.7106537378565262e-01
1644 1.2371979156609074e+01 1.7117188088385457e-01
1645 1.2199777458458350e+01 1.6878939315163857e-01
1646 1.2098972968580380e+01 1.6739471781994503e-01
1647 1.2225095286096227e+01 1.6913967665291280e-01
1648 1.2083176331042550e+01 1.6717616425428156e-01
1649 1.1952628966361980e+01 1.6536998290900612e-01
1650 1.1950293147382688e+01 1.6533766580573361e-01
1651 1.2018436373028802e+01 1.6628045789709495e-01
1652 1.1790839142381799e+01 1.6313154812601821e-01
1653 1.1760525226721526e+01 1.6271214150603927e-01
1654 1.1811343570026356e+01 1.6341523607941172e-01
1655 1.1733342797482718e+01 1.6233606040527912e-01
1656 1.1554368180851036e+01 1.5985986630799545e-01
1657 1.1609879047231859e+01 1.6062788404288000e-01
1658 1.1618404312914459e+01 1.6074583491746952e-01
1659 1.1426347359349256e+01 1.5808864082083890e-01
1660 1.1399243792684139e+01 1.5771365081915831e-01
1661 1.1445010841228529e+01 1.5834685846384311e-01
1662 1.1355251097207429e+01 1.5710499214502235e-01
1663 1.1181681755992003e+01 1.5470358245757190e-01
1664 1.1282562595701425e+01 1.5609931412342912e-01
1665 1.1215272060684839e+01 1.5516831938938797e-01
1666 1.1079271638401202e+01 1.5328669254629287e-01
1667 1.1033593436064704e+01 1.5265471412874479e-01
1668 1.1116075610035288e+01 1.5379589200167970e-01
1669 1.0939589863075206e+01 1.5135413253264507e-01
1670 1.0867032971764248e+01 1.5035027539713192e-01
1671 1.0922548292175900e+01 1.5111835475553076e-01
1672 1.0853888736229047e+01 1.5016841900286707e-01
1673 1.0701617802414111e+01 1.4806168233486031e-01
1674 1.0726182901358019e+01 1.4840155149702913e-01
1675 1.0747222489486923e+01 1.4869264363576121e-01
1676 1.0559362635349338e+01 1.4609351829225309e-01
1677 1.0554970744999435e+01 1.4603275451935044e-01
1678 1.0575207595134478e+01 1.4631274041788223e-01
1679 1.0485211137812531e+01 1.4506759906437033e-01
1680 1.0343899004083083e+01 1.4311248231093976e-01
1681 1.0443452923208518e+01 1.4448985543534862e-01
1682 1.0343097821859640e+01 1.4310139759552104e-01
1683 1.0229813548493375e+01 1.4153405886166084e-01
1684 1.0228639907306317e+01 1.4151782100942001e-01
1685 1.0253768195348627e+01 1.4186548214537464e-01
1686 1.0081016941683023e+01 1.3947539106611598e-01
1687 1.0064955416698020e+01 1.3925317266380988e-01
1688 1.0105548199863689e+01 1.3981479202614661e-01
1689 9.9739052312657801e+00 1.3799345250925929e-01
1690 9.9003559529600587e+00 1.3697586525455438e-01
1691 9.9400285323955391e+00 1.3752475318554136e-01
1692 9.8823926159753483e+00 1.3672733443020516e-01
1693 9.7290184776716000e+00 1.3460533443327108e-01
1694 9.7998284507560012e+00 1.3558502217156776e-01
1695 9.7394007542669669e+00 1.3474897788677107e-01
1696 9.6283905548371465e+00 1.3321310198582087e-01
1697 9.5985485637782180e+00 1.3280022465437569e-01
1698 9.6467962560086065e+00 1.3346775311710909e-01
1699 9.4793852717244977e+00 1.3115154706003532e-01
1700 9.4623932824455359e+00 1.3091645526687753e-01
1701 9.4860598525021391e+00 1.3124389287886981e-01
1702 9.3864852043511835e+00 1.2986623295909519e-01
1703 9.2961959566677628e+00 1.2861704071960592e-01
1704 9.3460982355251918e+00 1.2930746113046263e-01
1705 9.2750466368423545e+00 1.2832443039363431e-01
1706 9.1495411304759529e+00 1.2658800541957982e-01
1707 9.2047746611749126e+00 1.2735218609091134e-01
1708 9.1448631126495030e+00 1.2652328294470125e-01
1709 9.0406918893538197e+00 1.2508202734607954e-01
1710 9.0254276693137125e+00 1.2487084001530438e-01
1711 9.0538176826788916e+00 1.2526362858409529e-01
1712 8.8894029775016801e+00 1.2298887739239822e-01
1713 8.9050928850857716e+00 1.2320595430127970e-01
1714 8.8973479379341338e+00 1.2309879948356538e-01
1715 8.8028611960434837e+00 1.2179153302900059e-01
1716 8.7328211421096960e+00 1.2082249746748748e-01
1717 8.7888978742617461e+00 1.2159834420912695e-01
1718 8.6718090855898673e+00 1.1997836829955948e-01
1719 8.6068508095583223e+00 1.1907964141467360e-01
1720 8.6450851871198910e+00 1.1960863117765272e-01
1721 8.5632285704728162e+00 1.1847610817087223e-01
1722 8.4766398305892299e+00 1.1727811411659687e-01
1723 8.4996289193880887e+00 1.1759617847151493e-01
1724 8.4635164294300260e+00 1.1709654597526888e-01
1725 8.3326176033952368e+00 1.1528550200451550e-01
1726 8.3832282023236147e+00 1.1598572234125935e-01
1727 8.3253306671269502e+00 1.1518468397280573e-01
1728 8.2366040127677564e+00 1.1395711091283321e-01
1729 8.2201282784549221e+00 1.1372916173868965e-01
1730 8.2358434692565652e+00 1.1394658845222633e-01
1731 8.0932725101898644e+00 1.1197405528562901e-01
1732 8.1098755776479816e+00 1.1220376617095081e-01
1733 8.0965264235503760e+00 1.1201907463646216e-01
1734 7.9959016610656581e+00 1.1062688591386807e-01
1735 7.9656133022479398e+00 1.1020783288426898e-01
1736 7.9858951208890812e+00 1.1048844094225256e-01
1737 7.8789765610591438e+00 1.0900917471040583e-01
1738 7.8367296007610543e+00 1.0842466906548753e-01
1739 7.8714034555600021e+00 1.0890439739903060e-01
1740 7.7572185014400894e+00 1.0732459734295784e-01
1741 7.7266749937235959e+00 1.0690201421390125e-01
1742 7.7327211362732475e+00 1.0698566530797562e-01
1743 7.6674840117889742e+00 1.0608308042967328e-01
1744 7.5817260763066816e+00 1.0489658092693376e-01
1745 7.6375921036641934e+00 1.0566951247323254e-01
1746 7.5319110569347849e+00 1.0420736779019822e-01
1747 7.4876776104181424e+00 1.0359537821743982e-01
1748 7.4945094925471398e+00 1.0368990037102530e-01
1749 7.4438386257831803e+00 1.0298884620174399e-01
1750 7.3521065894487556e+00 1.0171969233412843e-01
1751 7.3925181320394504e+00 1.0227880415181784e-01
1752 7.3217714570414953e+00 1.0129999217093848e-01
1753 7.2458377621584917e+00 1.0024941544339516e-01
1754 7.2722378270768164e+00 1.0061467218286449e-01
1755 7.2119783337545709e+00 9.9780955064325147e-02
1756 7.1381757313858536e+00 9.8759862957584252e-02
1757 7.1485013864245426e+00 9.8902723026450923e-02
1758 7.1153093305223374e+00 9.8443496045281340e-02
1759 7.0118668388582286e+00 9.7012322775643298e-02
1760 7.0537084827259680e+00 9.7591220685949540e-02
1761 6.9865706591870165e+00 9.6662338783697732e-02
1762 6.9238768064219531e+00 9.5794941210374268e-02
1763 6.9204137344436472e+00 9.5747028056249184e-02
1764 6.9001946300651014e+00 9.5467287678218091e-02
1765 6.7954180453731086e+00 9.4017656633153313e-02
1766 6.8298349503854849e+00 9.4493829951148467e-02
1767 6.7758984789738550e+00 9.3747594676832233e-02
1768 6.7026183488438704e+00 9.2733731207860701e-02
1769 6.7113949443533896e+00 9.2855159343335589e-02
1770 6.6763572968697300e+00 9.2370397774826182e-02
1771 6.5938548346407586e+00 9.1228939204736514e-02
1772 6.6048068401507880e+00 9.1380465113313616e-02
1773 6.5743712107948040e+00 9.0959374529761772e-02
1774 6.4819563032239227e+00 8.9680772832298930e-02
1775 6.5116134739763316e+00 9.0091093091905217e-02
1776 6.4550825961238560e+00 8.9308963040800618e-02
1777 6.3954126968346161e+00 8.8483403220160836e-02
1778 6.3904092396472025e+00 8.8414178145752753e-02
1779 6.3701151901199999e+00 8.8133400867974554e-02
1780 6.2735902161849912e+00 8.6797934558859882e-02
1781 6.3095236319751189e+00 8.7295089483671720e-02
1782 6.2464832597307716e+00 8.6422897657926614e-02
1783 6.1917143750573214e+00 8.5665145572767526e-02
1784 6.1929096173934832e+00 8.5681682286595034e-02
1785 6.1579633379450645e+00 8.5198184835834856e-02
1786 6.0810790651144853e+00 8.4134456436020397e-02
1787 6.1032117118119142e+00 8.4440671530321851e-02
1788 6.0498791772788456e+00 8.3702791993606682e-02
1789 5.9860118148951003e+00 8.2819158388349884e-02
1790 6.0069387544169732e+00 8.3108691983076965e-02
1791 5.9441913436160112e+00 8.2240553410304243e-02
1792 5.8975864919020324e+00 8.1595754382985053e-02
1793 5.9004470725798761e+00 8.1635331799730440e-02
1794 5.8560069569142934e+00 8.1020482866598326e-02
1795 5.7890027589924511e+00 8.0093449734694858e-02
1796 5.8211146987389970e+00 8.0537732824382161e-02
1797 5.7392995507559093e+00 7.9405783555168044e-02
1798 5.7140544259083770e+00 7.9056505929607918e-02
1799 5.7088565854385083e+00 7.8984591475299570e-02
1800 5.6574242001562407e+00 7.8273001355750604e-02
1801 5.6078687700275953e+00 7.7587379752630026e-02
1802 5.6286166027853612e+00 7.7874435324940247e-02
1803 5.5479981363223843e+00 7.6759042681309092e-02
1804 5.5285112246123429e+00 7.6489432517259995e-02
1805 5.5275156719955110e+00 7.6475658600267019e-02
1806 5.4563879691282953e+00 7.5491574927912516e-02
1807 5.4399375543635742e+00 7.5263976061073767e-02
1808 5.4321437211059793e+00 7.5156144882156439e-02
1809 5.3665093389168783e+00 7.4248063765324251e-02
1810 5.3469845692865743e+00 7.3977929819967758e-02
1811 5.3478319872232518e+00 7.3989654227217372e-02
1812 5.2628105624529145e+00 7.2813344680527789e-02
1813 5.2757375004205427e+00 7.2992194665479931e-02
1814 5.2394026880937581e+00 7.2489486239543488e-02
1815 5.1883928062163918e+00 7.1783741644108418e-02
1816 5.1758474930212692e+00 7.1610171609055542e-02
1817 5.1619419863199605e+00 7.1417782686751669e-02
1818 5.0853787761238909e+00 7.0358496332493123e-02
1819 5.1072145861146208e+00 7.0660604557816073e-02
1820 5.0553274719891697e+00 6.9942723060760353e-02
1821 5.0121212204641772e+00 6.9344945191443200e-02
1822 5.0141650609572253e+00 6.9373222641396295e-02
1823 4.9704989343506858e+00 6.8769082194056377e-02
1824 4.9247278086107071e+00 6.8135818139541837e-02
1825 4.9331169403779596e+00 6.8251885540351845e-02
1826 4.8790914215019425e+00 6.7504418254425005e-02
1827 4.8424964884998571e+00 6.6998110942272815e-02
1828 4.8534394467663935e+00 6.7149511678178189e-02
1829 4.7828288518222424e+00 6.6172582425879728e-02
1830 4.7736743996228084e+00 6.6045926473618330e-02
1831 4.7574920723344425e+00 6.5822036717261279e-02
1832 4.7076429732790555e+00 6.5132352072818755e-02
1833 4.6845762554586052e+00 6.4813213685567722e-02
1834 4.6847764885014227e+00 6.4815983999526414e-02
1835 4.6098349599902715e+00 6.3779134338757940e-02
1836 4.6227961824840991e+00 6.3958458665507825e-02
1837 4.5848177361274578e+00 6.3433009825542716e-02
1838 4.5410261915458117e+00 6.2827134164262985e-02
1839 4.5366362687948456e+00 6.2766397613974151e-02
1840 4.5072611038692951e+00 6.2359979031471627e-02
1841 4.4560734627876615e+00 6.1651775057714499e-02
1842 4.4661705702675629e+00 6.1791473068594019e-02
1843 4.4174837429579519e+00 6.1117868975072598e-02
1844 4.3832067611871866e+00 6.0643631557885457e-02
1845 4.3895034478974564e+00 6.0730749042799542e-02
1846 4.3302262101649331e+00 5.9910621870918952e-02
1847 4.3166088013498092e+00 5.9722218912092111e-02
1848 4.3035324129059065e+00 5.9541301212767093e-02
1849 4.2569060903023397e+00 5.8896205126060031e-02
1850 4.2369152008568562e+00 5.8619622203989988e-02
1851 4.2337155910075062e+00 5.8575354166590717e-02
1852 4.1670280528319168e+00 5.7652702164309289e-02
1853 4.1799527257834947e+00 5.7831520811748444e-02
1854 4.1394281786987861e+00 5.7270845526198003e-02
1855 4.1051109725397090e+00 5.6796051586556560e-02
1856 4.0981282684443929e+00 5.6699442743418302e-02
1857 4.0687852881933306e+00 5.6293469450323236e-02
1858 4.0248711752896407e+00 5.5685898001331981e-02
1859 4.0351937145384733e+00 5.5828714961848457e-02
1860 3.9812090424717601e+00 5.5081812809849515e-02
1861 3.9633526327289688e+00 5.4834761371852739e-02
1862 3.9574056403035698e+00 5.4752482064219586e-02
1863 3.9057185000900869e+00 5.4037367295931026e-02
1864 3.8982607177560493e+00 5.3934185532271361e-02
1865 3.8795841545061256e+00 5.3675786902636753e-02
1866 3.8356037886005128e+00 5.3067298813647176e-02
1867 3.8285122159966209e+00 5.2969183725861554e-02
1868 3.8087006097009803e+00 5.2695081266584162e-02
1869 3.7586835885138372e+00 5.2003073344130027e-02
1870 3.7716699630391624e+00 5.2182745660517227e-02
1871 3.7217848119530776e+00 5.1492562220059442e-02
1872 3.7039343556329656e+00 5.1245593150335750e-02
1873 3.6930053083567089e+00 5.1094384879220446e-02
1874 3.6569689000304915e+00 5.0595805006476154e-02
1875 3.6318663924446892e+00 5.0248500554700738e-02
1876 3.6317974573164795e+00 5.0247546806282212e-02
1877 3.5764503080329000e+00 4.9481794170870688e-02
1878 3.5790898253109535e+00 4.9518313076325565e-02
1879 3.5520008424400129e+00 4.9143524847978730e-02
1880 3.5147624554398802e+00 4.8628315061152630e-02
1881 3.5138527527029577e+00 4.8615728915754781e-02
1882 3.4807855948601740e+00 4.8158229955258314e-02
1883 3.4516023229178359e+00 4.7754466298249039e-02
1884 3.4493604928944603e+00 4.7723449574338855e-02
1885 3.4108919915843305e+00 4.7191220604285961e-02
1886 3.3890236774901927e+00 4.6888662670113164e-02
1887 3.3876595701907775e+00 4.6869789633777380e-02
1888 3.3360290378582129e+00 4.6155458060911876e-02
1889 3.3391569969297628e+00 4.6198734777662474e-02
1890 3.3101654249232033e+00 4.5797623375248619e-02
1891 3.2809771970716120e+00 4.5393791151011928e-02
1892 3.2719692464303436e+00 4.5269162113518675e-02
1893 3.2494321535334114e+00 4.4957351324639253e-02
1894 3.2127270009536137e+00 4.4449519075192200e-02
1895 3.2204843243395374e+00 4.4556845123659032e-02
1896 3.1723406851853246e+00 4.3890756281905856e-02
1897 3.1652318156263122e+00 4.3792401882987865e-02
1898 3.1494590349665432e+00 4.3574178387933003e-02
1899 3.1137709317763629e+00 4.3080417472972449e-02
1900 3.1061630543028786e+00 4.2975159075735771e-02
1901 3.0868079620842765e+00 4.2707372693476249e-02
1902 3.0518309780365009e+00 4.2223450430811910e-02
1903 3.0517294103870469e+00 4.2222045196825174e-02
1904 3.0203214144177584e+00 4.1787501485038875e-02
1905 2.9955237549051996e+00 4.1444414743091483e-02
1906 2.9958570908316142e+00 4.1449026595145891e-02
1907 2.9521766146315112e+00 4.0844687614742747e-02
1908 2.9486612157334107e+00 4.0796050494211922e-02
1909 2.9279615206830512e+00 4.0509660928675070e-02
1910 2.8990938077605586e+00 4.0110263172244275e-02
1911 2.8897312519969507e+00 3.9980728013831027e-02
1912 2.8717343672427389e+00 3.9731733041043445e-02
1913 2.8369238604715616e+00 3.9250114066171550e-02
1914 2.8434083570811830e+00 3.9339829985282272e-02
1915 2.8012529012578811e+00 3.8756590345815523e-02
1916 2.7938983178637415e+00 3.8654836385777561e-02
1917 2.7787571022288389e+00 3.8445350876120055e-02
1918 2.7483731185478972e+00 3.8024974833647265e-02
1919 2.7396030408643544e+00 3.7903636875218229e-02
1920 2.7227299013136212e+00 3.7670189421358607e-02
1921 2.6911244154689586e+00 3.7232913348565599e-02
1922 2.6914961109970581e+00 3.7238055922914903e-02
1923 2.6606578899214832e+00 3.6811395302346492e-02
1924 2.6423195426619137e+00 3.6557676042639778e-02
1925 2.6383114732951838e+00 3.6502222605196047e-02
1926 2.6010288274397664e+00 3.5986400477255480e-02
1927 2.5986062040594993e+00 3.5952882396160749e-02
1928 2.5771105810549626e+00 3.5655480810377185e-02
1929 2.5530733923820250e+00 3.5322915523592902e-02
1930 2.5455733328946515e+00 3.5219148836554096e-02
1931 2.5248244003525535e+00 3.4932078048234359e-02
1932 2.4990982767830565e+00 3.4576145589611612e-02
1933 2.5014022312196009e+00 3.4608021832642888e-02
1934 2.4620935351362747e+00 3.4064168391046978e-02
1935 2.4612654798899580e+00 3.4052711875303329e-02
1936 2.4402341174825795e+00 3.3761733543118060e-02
1937 2.4174547604409597e+00 3.3446570921133206e-02
1938 2.4101416205624475e+00 3.3345390350722773e-02
1939 2.3898550713503712e+00 3.3064716843168487e-02
1940 2.3669454718228082e+00 3.2747752257972433e-02
1941 2.3657671812953511e+00 3.2731450080021811e-02
1942 2.3329947070177681e+00 3.2278028198825470e-02
1943 2.3264654982034618e+00 3.2187693666307991e-02
1944 2.3124296108994256e+00 3.1993500869885255e-02
1945 2.2845119831514502e+00 3.1607247967989326e-02
1946 2.2838755686472241e+00 3.1598442887869872e-02
1947 2.2576917962039289e+00 3.1236178651807087e-02
1948 2.2430228267258028e+00 3.1033226879546998e-02
1949 2.2345639747310058e+00 3.0916194868117034e-02
1950 2.2101161638021445e+00 3.0577948438244046e-02
1951 2.1979574388411178e+00 3.0409727024807810e-02
1952 2.1895251122805410e+00 3.0293062004657839e-02
1953 2.1585071286046760e+00 2.9863914287884791e-02
1954 2.1621112591527072e+00 2.9913779050591567e-02
1955 2.1328488979273894e+00 2.9508921157878041e-02
1956 2.1227924581753470e+00 2.9369785803254306e-02
1957 2.1118376392237908e+00 2.9218220969451762e-02
1958 2.0896176447883348e+00 2.8910797380016274e-02
1959 2.0789700604519736e+00 2.8763483274920100e-02
1960 2.0684048445635459e+00 2.8617308774246123e-02
1961 2.0419482355673209e+00 2.8251269722097110e-02
1962 2.0425553234618725e+00 2.8259669055417738e-02
1963 2.0168483388828040e+00 2.7904001393312054e-02
1964 2.0052436839091996e+00 2.7743445786670984e-02
1965 1.9976791470100463e+00 2.7638787025719896e-02
1966 1.9718877639580097e+00 2.7281951672885121e-02
1967 1.9683737982002147e+00 2.7233334380493232e-02
1968 1.9504142439867926e+00 2.6984855892481490e-02
1969 1.9329978514005743e+00 2.6743892289208520e-02
1970 1.9272459663398140e+00 2.6664312379477414e-02
1971 1.9071159715364618e+00 2.6385804872387786e-02
1972 1.8932787313270181e+00 2.6194360447618695e-02
1973 1.8886188486179791e+00 2.6129888880223738e-02
1974 1.8605299748169586e+00 2.5741266712374266e-02
1975 1.8623253349641329e+00 2.5766106325290326e-02
1976 1.8391234409177968e+00 2.5445097714323042e-02
1977 1.8281879240156984e+00 2.5293799933032372e-02
1978 1.8192234675575667e+00 2.5169772657071428e-02
1979 1.8006366523621475e+00 2.4912615732025935e-02
1980 1.7896038918317516e+00 2.4759972541520705e-02
1981 1.7818543997091667e+00 2.4652754842094751e-02
1982 1.7579729912866728e+00 2.4322344844948086e-02
1983 1.7585547851305345e+00 2.4330394223732180e-02
1984 1.7361020935829059e+00 2.4019751165377239e-02
1985 1.7264417489146981e+00 2.3886095963900431e-02
1986 1.7187311741333058e+00 2.3779416703345626e-02
1987 1.6975476314570479e+00 2.3486332888882404e-02
1988 1.6935315900092407e+00 2.3430769154121223e-02
1989 1.6781412026793248e+00 2.3217836242301251e-02
1990 1.6631641062643572e+00 2.3010621395664583e-02
1991 1.6581961954617170e+00 2.2941888121433607e-02
1992 1.6397602599322962e+00 2.2686818684241848e-02
1993 1.6297040572048944e+00 2.2547686608960327e-02
1994 1.6232084233140291e+00 2.2457816600568149e-02
1995 1.6007055132451598e+00 2.2146478746447134e-02
1996 1.6018815521152840e+00 2.2162749771708613e-02
1997 1.5804857827406833e+00 2.1866729705682948e-02
1998 1.5732465077355520e+00 2.1766571088926642e-02
1999 1.5636474121092410e+00 2.1633763295416750e-02
2000 1.5478208531532400e+00 2.1414795753512128e-02
