# step 12
# iter abs_residual rel_residual
1588 1.5782777772257299e+01 2.1836180959018225e-01
1589 1.5543758938842144e+01 2.1505487682183200e-01
1590 1.5358326312247094e+01 2.1248933326006869e-01
1591 1.5562470437622224e+01 2.1531375880019610e-01
1592 1.5499842252994865e+01 2.1444726977501213e-01
1593 1.5288310954863279e+01 2.1152063938640170e-01
1594 1.5108575853367764e+01 2.0903392363992368e-01
1595 1.5309577977651731e+01 2.1181487818566080e-01
1596 1.5239414078800257e+01 2.1084412917416284e-01
1597 1.5004740607570655e+01 2.0759731644069201e-01
1598 1.4889469192255335e+01 2.0600248470666610e-01
1599 1.5046470750885382e+01 2.0817467169083556e-01
1600 1.4990867876510158e+01 2.0740538098407976e-01
1601 1.4709212291501149e+01 2.0350854963339970e-01
1602 1.4687131442840275e+01 2.0320305118816717e-01
1603 1.4787942453319282e+01 2.0459781673530078e-01
1604 1.4732243877558931e+01 2.0382720195695642e-01
1605 1.4426553477282230e+01 1.9959783815661822e-01
1606 1.4483869701402281e+01 2.0039083382558914e-01
1607 1.4546109112261966e+01 2.0125194399131913e-01
1608 1.4447104875004630e+01 1.9988217596210636e-01
1609 1.4174917059168084e+01 1.9611633544454285e-01
1610 1.4271207810276541e+01 1.9744856117579532e-01
1611 1.4317831313842728e+01 1.9809361825985577e-01
1612 1.4137526838227480e+01 1.9559902496704765e-01
1613 1.3957325528136058e+01 1.9310585901553490e-01
1614 1.4053493696398418e+01 1.9443638875812902e-01
1615 1.4084372035848670e+01 1.9486360443440554e-01
1616 1.3824419207958256e+01 1.9126704046288373e-01
1617 1.3763855671117843e+01 1.9042911676589672e-01
1618 1.3839234849541864e+01 1.9147202150951056e-01
1619 1.3823643749754774e+01 1.9125631165081927e-01
1620 1.3536167553104029e+01 1.8727894952733409e-01
1621 1.3580318177856324e+01 1.8788979322383437e-01
1622 1.3628370691357166e+01 1.8855462130130021e-01
1623 1.3527424400580330e+01 1.8715798409056833e-01
1624 1.3294140746459455e+01 1.8393040010017683e-01
1625 1.3395429310297246e+01 1.8533177281222810e-01
1626 1.3407356135043871e+01 1.8549678578218298e-01
1627 1.3211925183962025e+01 1.8279291091655731e-01
1628 1.3102766678438854e+01 1.8128265403135310e-01
1629 1.3200927086820494e+01 1.8264074730958471e-01
1630 1.3157856303239942e+01 1.8204484370004090e-01
1631 1.2913259071993105e+01 1.7866073129558874e-01
1632 1.2946786367547789e+01 1.7912459646771670e-01
1633 1.2987479865613770e+01 1.7968760926587329e-01
1634 1.2874348140104757e+01 1.7812238110004108e-01
1635 1.2668726019339736e+01 1.7527750683076349e-01
1636 1.2795216636932084e+01 1.7702756126048472e-01
1637 1.2745646067923293e+01 1.7634173020416702e-01
1638 1.2577177843494640e+01 1.7401089675548545e-01
1639 1.2493370224427222e+01 1.7285138075512876e-01
1640 1.2611752574638555e+01 1.7448925366880080e-01
1641 1.2476098571272557e+01 1.7261241968681187e-01
1642 1.2307096530501880e+01 1.7027420064960366e-01
1643 1.2364281025398357e+01 1.7106537378568143e-01
1644 1.2371979156611175e+01 1.7117188088388366e-01
1645 1.2199777458460238e+01 1.6878939315166469e-01
1646 1.2098972968582208e+01 1.6739471781997031e-01
1647 1.2225095286098007e+01 1.6913967665293742e-01
1648 1.2083176331044312e+01 1.6717616425430593e-01
1649 1.1952628966364042e+01 1.6536998290903465e-01
1650 1.1950293147384576e+01 1.6533766580575973e-01
1651 1.2018436373030747e+01 1.6628045789712184e-01
1652 1.1790839142383630e+01 1.6313154812604355e-01
1653 1.1760525226723171e+01 1.6271214150606203e-01
1654 1.1811343570027903e+01 1.6341523607943315e-01
1655 1.1733342797484044e+01 1.6233606040529747e-01
1656 1.1554368180852384e+01 1.5985986630801410e-01
1657 1.1609879047233221e+01 1.6062788404289885e-01
1658 1.1618404312915860e+01 1.6074583491748892e-01
1659 1.1426347359350530e+01 1.5808864082085650e-01
1660 1.1399243792685363e+01 1.5771365081917524e-01
1661 1.1445010841229552e+01 1.5834685846385727e-01
1662 1.1355251097208646e+01 1.5710499214503920e-01
1663 1.1181681755993226e+01 1.5470358245758886e-01
1664 1.1282562595702455e+01 1.5609931412344336e-01
1665 1.1215272060685846e+01 1.5516831938940190e-01
1666 1.1079271638402322e+01 1.5328669254630836e-01
1667 1.1033593436065825e+01 1.5265471412876030e-01
1668 1.1116075610036534e+01 1.5379589200169694e-01
1669 1.0939589863076460e+01 1.5135413253266242e-01
1670 1.0867032971765477e+01 1.5035027539714890e-01
1671 1.0922548292177108e+01 1.5111835475554750e-01
1672 1.0853888736230244e+01 1.5016841900288364e-01
1673 1.0701617802415267e+01 1.4806168233487632e-01
1674 1.0726182901359122e+01 1.4840155149704440e-01
1675 1.0747222489487918e+01 1.4869264363577497e-01
1676 1.0559362635350427e+01 1.4609351829226816e-01
1677 1.0554970745000469e+01 1.4603275451936473e-01
1678 1.0575207595135742e+01 1.4631274041789974e-01
1679 1.0485211137813987e+01 1.4506759906439048e-01
1680 1.0343899004084472e+01 1.4311248231095897e-01
1681 1.0443452923209925e+01 1.4448985543536808e-01
1682 1.0343097821861125e+01 1.4310139759554158e-01
1683 1.0229813548494903e+01 1.4153405886168197e-01
1684 1.0228639907307910e+01 1.4151782100944207e-01
1685 1.0253768195350224e+01 1.4186548214539674e-01
1686 1.0081016941684645e+01 1.3947539106613843e-01
1687 1.0064955416699622e+01 1.3925317266383205e-01
1688 1.0105548199865391e+01 1.3981479202617014e-01
1689 9.9739052312674641e+00 1.3799345250928260e-01
1690 9.9003559529616627e+00 1.3697586525457656e-01
1691 9.9400285323972177e+00 1.3752475318556459e-01
1692 9.8823926159770874e+00 1.3672733443022922e-01
1693 9.7290184776734776e+00 1.3460533443329703e-01
1694 9.7998284507579125e+00 1.3558502217159418e-01
1695 9.7394007542690204e+00 1.3474897788679949e-01
1696 9.6283905548391626e+00 1.3321310198584876e-01
1697 9.5985485637801773e+00 1.3280022465440280e-01
1698 9.6467962560105978e+00 1.3346775311713666e-01
1699 9.4793852717263416e+00 1.3115154706006085e-01
1700 9.4623932824474331e+00 1.3091645526690376e-01
1701 9.4860598525039652e+00 1.3124389287889507e-01
1702 9.3864852043530451e+00 1.2986623295912095e-01
1703 9.2961959566696279e+00 1.2861704071963170e-01
1704 9.3460982355269184e+00 1.2930746113048652e-01
1705 9.2750466368441025e+00 1.2832443039365848e-01
1706 9.1495411304777541e+00 1.2658800541960474e-01
1707 9.2047746611768009e+00 1.2735218609093746e-01
1708 9.1448631126513664e+00 1.2652328294472703e-01
1709 9.0406918893557844e+00 1.2508202734610671e-01
1710 9.0254276693155404e+00 1.2487084001532966e-01
1711 9.0538176826808527e+00 1.2526362858412243e-01
1712 8.8894029775039236e+00 1.2298887739242927e-01
1713 8.9050928850879778e+00 1.2320595430131023e-01
1714 8.8973479379363472e+00 1.2309879948359601e-01
1715 8.8028611960456402e+00 1.2179153302903042e-01
1716 8.7328211421116446e+00 1.2082249746751444e-01
1717 8.7888978742639807e+00 1.2159834420915787e-01
1718 8.6718090855920593e+00 1.1997836829958980e-01
1719 8.6068508095604681e+00 1.1907964141470329e-01
1720 8.6450851871220245e+00 1.1960863117768224e-01
1721 8.5632285704749176e+00 1.1847610817090130e-01
1722 8.4766398305913118e+00 1.1727811411662567e-01
1723 8.4996289193901546e+00 1.1759617847154352e-01
1724 8.4635164294320404e+00 1.1709654597529674e-01
1725 8.3326176033972441e+00 1.1528550200454327e-01
1726 8.3832282023257196e+00 1.1598572234128847e-01
1727 8.3253306671289717e+00 1.1518468397283371e-01
1728 8.2366040127696305e+00 1.1395711091285915e-01
1729 8.2201282784568246e+00 1.1372916173871597e-01
1730 8.2358434692585707e+00 1.1394658845225408e-01
1731 8.0932725101916922e+00 1.1197405528565429e-01
1732 8.1098755776497491e+00 1.1220376617097526e-01
1733 8.0965264235522483e+00 1.1201907463648807e-01
1734 7.9959016610674558e+00 1.1062688591389294e-01
1735 7.9656133022497349e+00 1.1020783288429381e-01
1736 7.9858951208908850e+00 1.1048844094227751e-01
1737 7.8789765610609415e+00 1.0900917471043070e-01
1738 7.8367296007627960e+00 1.0842466906551163e-01
1739 7.8714034555617944e+00 1.0890439739905540e-01
1740 7.7572185014419102e+00 1.0732459734298302e-01
1741 7.7266749937254051e+00 1.0690201421392628e-01
1742 7.7327211362749555e+00 1.0698566530799926e-01
1743 7.6674840117905543e+00 1.0608308042969514e-01
1744 7.5817260763082661e+00 1.0489658092695568e-01
1745 7.6375921036655647e+00 1.0566951247325151e-01
1746 7.5319110569362406e+00 1.0420736779021837e-01
1747 7.4876776104195768e+00 1.0359537821745966e-01
1748 7.4945094925485414e+00 1.0368990037104468e-01
1749 7.4438386257844780e+00 1.0298884620176195e-01
1750 7.3521065894501874e+00 1.0171969233414824e-01
1751 7.3925181320408733e+00 1.0227880415183753e-01
1752 7.3217714570429200e+00 1.0129999217095818e-01
1753 7.2458377621598995e+00 1.0024941544341463e-01
1754 7.2722378270781443e+00 1.0061467218288286e-01
1755 7.2119783337559467e+00 9.9780955064344187e-02
1756 7.1381757313873093e+00 9.8759862957604388e-02
1757 7.1485013864261155e+00 9.8902723026472683e-02
1758 7.1153093305239929e+00 9.8443496045304252e-02
1759 7.0118668388599223e+00 9.7012322775666737e-02
1760 7.0537084827276528e+00 9.7591220685972854e-02
1761 6.9865706591886800e+00 9.6662338783720755e-02
1762 6.9238768064236718e+00 9.5794941210398041e-02
1763 6.9204137344454519e+00 9.5747028056274164e-02
1764 6.9001946300667978e+00 9.5467287678241558e-02
1765 6.7954180453747055e+00 9.4017656633175406e-02
1766 6.8298349503871050e+00 9.4493829951170880e-02
1767 6.7758984789754297e+00 9.3747594676854021e-02
1768 6.7026183488454985e+00 9.2733731207883224e-02
1769 6.7113949443549030e+00 9.2855159343356530e-02
1770 6.6763572968711404e+00 9.2370397774845694e-02
1771 6.5938548346421157e+00 9.1228939204755291e-02
1772 6.6048068401520643e+00 9.1380465113331269e-02
1773 6.5743712107960288e+00 9.0959374529778717e-02
1774 6.4819563032250551e+00 8.9680772832314598e-02
1775 6.5116134739774889e+00 9.0091093091921232e-02
1776 6.4550825961248686e+00 8.9308963040814635e-02
1777 6.3954126968355682e+00 8.8483403220174006e-02
1778 6.3904092396481182e+00 8.8414178145765424e-02
1779 6.3701151901210764e+00 8.8133400867989445e-02
1780 6.2735902161860375e+00 8.6797934558874357e-02
1781 6.3095236319761439e+00 8.7295089483685903e-02
1782 6.2464832597317264e+00 8.6422897657939826e-02
1783 6.1917143750583357e+00 8.5665145572781556e-02
1784 6.1929096173944265e+00 8.5681682286608093e-02
1785 6.1579633379460228e+00 8.5198184835848109e-02
1786 6.0810790651155049e+00 8.4134456436034497e-02
1787 6.1032117118128104e+00 8.4440671530334244e-02
1788 6.0498791772796023e+00 8.3702791993617146e-02
1789 5.9860118148958312e+00 8.2819158388359987e-02
1790 6.0069387544176820e+00 8.3108691983086777e-02
1791 5.9441913436166773e+00 8.2240553410313458e-02
1792 5.8975864919027456e+00 8.1595754382994920e-02
1793 5.9004470725805556e+00 8.1635331799739849e-02
1794 5.8560069569149524e+00 8.1020482866607443e-02
1795 5.7890027589930027e+00 8.0093449734702490e-02
1796 5.8211146987396392e+00 8.0537732824391056e-02
1797 5.7392995507564395e+00 7.9405783555175372e-02
1798 5.7140544259089916e+00 7.9056505929616411e-02
1799 5.7088565854391495e+00 7.8984591475308452e-02
1800 5.6574242001570045e+00 7.8273001355761179e-02
1801 5.6078687700283254e+00 7.7587379752640129e-02
1802 5.6286166027860398e+00 7.7874435324949629e-02
1803 5.5479981363230300e+00 7.6759042681318029e-02
1804 5.5285112246129691e+00 7.6489432517268655e-02
1805 5.5275156719961132e+00 7.6475658600275345e-02
1806 5.4563879691288717e+00 7.5491574927920482e-02
1807 5.4399375543640955e+00 7.5263976061080970e-02
1808 5.4321437211065318e+00 7.5156144882164086e-02
1809 5.3665093389174992e+00 7.4248063765332842e-02
1810 5.3469845692871489e+00 7.3977929819975710e-02
1811 5.3478319872237874e+00 7.3989654227224783e-02
1812 5.2628105624534269e+00 7.2813344680534881e-02
1813 5.2757375004210596e+00 7.2992194665487092e-02
1814 5.2394026880943763e+00 7.2489486239552037e-02
1815 5.1883928062170392e+00 7.1783741644117383e-02
1816 5.1758474930219185e+00 7.1610171609064521e-02
1817 5.1619419863206240e+00 7.1417782686760842e-02
1818 5.0853787761245508e+00 7.0358496332502254e-02
1819 5.1072145861153411e+00 7.0660604557826037e-02
1820 5.0553274719898109e+00 6.9942723060769221e-02
1821 5.0121212204647163e+00 6.9344945191450666e-02
1822 5.0141650609576214e+00 6.9373222641401777e-02
1823 4.9704989343510126e+00 6.8769082194060902e-02
1824 4.9247278086110882e+00 6.8135818139547111e-02
1825 4.9331169403783477e+00 6.8251885540357216e-02
1826 4.8790914215023609e+00 6.7504418254430792e-02
1827 4.8424964885003963e+00 6.6998110942280281e-02
1828 4.8534394467668731e+00 6.7149511678184823e-02
1829 4.7828288518226980e+00 6.6172582425886028e-02
1830 4.7736743996231938e+00 6.6045926473623659e-02
1831 4.7574920723348937e+00 6.5822036717267524e-02
1832 4.7076429732795191e+00 6.5132352072825167e-02
1833 4.6845762554591115e+00 6.4813213685574730e-02
1834 4.6847764885019441e+00 6.4815983999533630e-02
1835 4.6098349599907413e+00 6.3779134338764434e-02
1836 4.6227961824845787e+00 6.3958458665514459e-02
1837 4.5848177361278886e+00 6.3433009825548670e-02
1838 4.5410261915461527e+00 6.2827134164267703e-02
1839 4.5366362687951378e+00 6.2766397613978203e-02
1840 4.5072611038696095e+00 6.2359979031475977e-02
1841 4.4560734627880096e+00 6.1651775057719314e-02
1842 4.4661705702679395e+00 6.1791473068599230e-02
1843 4.4174837429583231e+00 6.1117868975077740e-02
1844 4.3832067611875027e+00 6.0643631557889828e-02
1845 4.3895034478977646e+00 6.0730749042803803e-02
1846 4.3302262101652813e+00 5.9910621870923768e-02
1847 4.3166088013500623e+00 5.9722218912095608e-02
1848 4.3035324129061623e+00 5.9541301212770632e-02
1849 4.2569060903025822e+00 5.8896205126063382e-02
1850 4.2369152008570996e+00 5.8619622203993353e-02
1851 4.2337155910077602e+00 5.8575354166594235e-02
1852 4.1670280528321406e+00 5.7652702164312383e-02
1853 4.1799527257837212e+00 5.7831520811751580e-02
1854 4.1394281786989673e+00 5.7270845526200508e-02
1855 4.1051109725398982e+00 5.6796051586559176e-02
1856 4.0981282684445759e+00 5.6699442743420835e-02
1857 4.0687852881934221e+00 5.6293469450324499e-02
1858 4.0248711752897623e+00 5.5685898001333667e-02
1859 4.0351937145385444e+00 5.5828714961849435e-02
1860 3.9812090424717863e+00 5.5081812809849875e-02
1861 3.9633526327289297e+00 5.4834761371852198e-02
1862 3.9574056403034801e+00 5.4752482064218344e-02
1863 3.9057185000899683e+00 5.4037367295929388e-02
1864 3.8982607177559769e+00 5.3934185532270355e-02
1865 3.8795841545061105e+00 5.3675786902636538e-02
1866 3.8356037886005243e+00 5.3067298813647336e-02
1867 3.8285122159965832e+00 5.2969183725861034e-02
1868 3.8087006097009048e+00 5.2695081266583114e-02
1869 3.7586835885137022e+00 5.2003073344128160e-02
1870 3.7716699630390109e+00 5.2182745660515131e-02
1871 3.7217848119529822e+00 5.1492562220058123e-02
1872 3.7039343556329154e+00 5.1245593150335056e-02
1873 3.6930053083566503e+00 5.1094384879219634e-02
1874 3.6569689000304320e+00 5.0595805006475328e-02
1875 3.6318663924446124e+00 5.0248500554699670e-02
1876 3.6317974573164533e+00 5.0247546806281851e-02
1877 3.5764503080328978e+00 4.9481794170870660e-02
1878 3.5790898253109118e+00 4.9518313076324989e-02
1879 3.5520008424399849e+00 4.9143524847978348e-02
1880 3.5147624554398935e+00 4.8628315061152810e-02
1881 3.5138527527029613e+00 4.8615728915754830e-02
1882 3.4807855948601389e+00 4.8158229955257828e-02
1883 3.4516023229177599e+00 4.7754466298247984e-02
1884 3.4493604928943782e+00 4.7723449574337717e-02
1885 3.4108919915842733e+00 4.7191220604285163e-02
1886 3.3890236774901181e+00 4.6888662670112137e-02
1887 3.3876595701907029e+00 4.6869789633776346e-02
1888 3.3360290378581281e+00 4.6155458060910703e-02
1889 3.3391569969296899e+00 4.6198734777661468e-02
1890 3.3101654249231194e+00 4.5797623375247461e-02
1891 3.2809771970716035e+00 4.5393791151011810e-02
1892 3.2719692464303640e+00 4.5269162113518953e-02
1893 3.2494321535334221e+00 4.4957351324639398e-02
1894 3.2127270009536542e+00 4.4449519075192755e-02
1895 3.2204843243395489e+00 4.4556845123659192e-02
1896 3.1723406851853904e+00 4.3890756281906765e-02
1897 3.1652318156263650e+00 4.3792401882988601e-02
1898 3.1494590349665601e+00 4.3574178387933239e-02
1899 3.1137709317763798e+00 4.3080417472972678e-02
1900 3.1061630543028698e+00 4.2975159075735653e-02
1901 3.0868079620842468e+00 4.2707372693475840e-02
1902 3.0518309780364739e+00 4.2223450430811535e-02
1903 3.0517294103870163e+00 4.2222045196824751e-02
1904 3.0203214144177593e+00 4.1787501485038889e-02
1905 2.9955237549052365e+00 4.1444414743091990e-02
1906 2.9958570908316404e+00 4.1449026595146259e-02
1907 2.9521766146315236e+00 4.0844687614742921e-02
1908 2.9486612157334235e+00 4.0796050494212102e-02
1909 2.9279615206830547e+00 4.0509660928675119e-02
1910 2.8990938077605963e+00 4.0110263172244795e-02
1911 2.8897312519970257e+00 3.9980728013832068e-02
1912 2.8717343672428455e+00 3.9731733041044923e-02
1913 2.8369238604716509e+00 3.9250114066172785e-02
1914 2.8434083570812598e+00 3.9339829985283334e-02
1915 2.8012529012579335e+00 3.8756590345816244e-02
1916 2.7938983178637891e+00 3.8654836385778220e-02
1917 2.7787571022288198e+00 3.8445350876119791e-02
1918 2.7483731185478812e+00 3.8024974833647050e-02
1919 2.7396030408643717e+00 3.7903636875218472e-02
1920 2.7227299013136577e+00 3.7670189421359107e-02
1921 2.6911244154690062e+00 3.7232913348566259e-02
1922 2.6914961109970834e+00 3.7238055922915257e-02
1923 2.6606578899214699e+00 3.6811395302346311e-02
1924 2.6423195426618875e+00 3.6557676042639410e-02
1925 2.6383114732952091e+00 3.6502222605196401e-02
1926 2.6010288274398006e+00 3.5986400477255952e-02
1927 2.5986062040595450e+00 3.5952882396161387e-02
1928 2.5771105810550949e+00 3.5655480810379010e-02
1929 2.5530733923821631e+00 3.5322915523594817e-02
1930 2.5455733328948176e+00 3.5219148836556392e-02
1931 2.5248244003526872e+00 3.4932078048236205e-02
1932 2.4990982767831658e+00 3.4576145589613118e-02
1933 2.5014022312197088e+00 3.4608021832644380e-02
1934 2.4620935351363551e+00 3.4064168391048089e-02
1935 2.4612654798900588e+00 3.4052711875304724e-02
1936 2.4402341174826829e+00 3.3761733543119496e-02
1937 2.4174547604411099e+00 3.3446570921135281e-02
1938 2.4101416205626012e+00 3.3345390350724903e-02
1939 2.3898550713505240e+00 3.3064716843170604e-02
1940 2.3669454718230138e+00 3.2747752257975278e-02
1941 2.3657671812955345e+00 3.2731450080024350e-02
1942 2.3329947070179267e+00 3.2278028198827663e-02
1943 2.3264654982036479e+00 3.2187693666310566e-02
1944 2.3124296108995597e+00 3.1993500869887108e-02
1945 2.2845119831516270e+00 3.1607247967991768e-02
1946 2.2838755686473955e+00 3.1598442887872245e-02
1947 2.2576917962041403e+00 3.1236178651810012e-02
1948 2.2430228267260262e+00 3.1033226879550086e-02
1949 2.2345639747312109e+00 3.0916194868119872e-02
1950 2.2101161638023257e+00 3.0577948438246551e-02
1951 2.1979574388413012e+00 3.0409727024810349e-02
1952 2.1895251122807222e+00 3.0293062004660348e-02
1953 2.1585071286048390e+00 2.9863914287887046e-02
1954 2.1621112591528151e+00 2.9913779050593059e-02
1955 2.1328488979275142e+00 2.9508921157879765e-02
1956 2.1227924581754496e+00 2.9369785803255725e-02
1957 2.1118376392239058e+00 2.9218220969453354e-02
1958 2.0896176447884312e+00 2.8910797380017610e-02
1959 2.0789700604521033e+00 2.8763483274921894e-02
1960 2.0684048445636569e+00 2.8617308774247660e-02
1961 2.0419482355674088e+00 2.8251269722098328e-02
1962 2.0425553234619898e+00 2.8259669055419361e-02
1963 2.0168483388829523e+00 2.7904001393314108e-02
1964 2.0052436839093719e+00 2.7743445786673367e-02
1965 1.9976791470101962e+00 2.7638787025721971e-02
1966 1.9718877639581414e+00 2.7281951672886943e-02
1967 1.9683737982003149e+00 2.7233334380494620e-02
1968 1.9504142439868666e+00 2.6984855892482514e-02
1969 1.9329978514006336e+00 2.6743892289209339e-02
1970 1.9272459663398642e+00 2.6664312379478108e-02
1971 1.9071159715364898e+00 2.6385804872388174e-02
1972 1.8932787313270178e+00 2.6194360447618695e-02
1973 1.8886188486179514e+00 2.6129888880223353e-02
1974 1.8605299748169446e+00 2.5741266712374072e-02
1975 1.8623253349640945e+00 2.5766106325289796e-02
1976 1.8391234409177923e+00 2.5445097714322983e-02
1977 1.8281879240156951e+00 2.5293799933032327e-02
1978 1.8192234675575722e+00 2.5169772657071505e-02
1979 1.8006366523621480e+00 2.4912615732025942e-02
1980 1.7896038918317436e+00 2.4759972541520594e-02
1981 1.7818543997091212e+00 2.4652754842094123e-02
1982 1.7579729912866306e+00 2.4322344844947504e-02
1983 1.7585547851304753e+00 2.4330394223731358e-02
1984 1.7361020935828717e+00 2.4019751165376767e-02
1985 1.7264417489146804e+00 2.3886095963900188e-02
1986 1.7187311741332705e+00 2.3779416703345137e-02
1987 1.6975476314570044e+00 2.3486332888881800e-02
1988 1.6935315900091947e+00 2.3430769154120588e-02
1989 1.6781412026792815e+00 2.3217836242300654e-02
1990 1.6631641062643285e+00 2.3010621395664184e-02
1991 1.6581961954616962e+00 2.2941888121433315e-02
1992 1.6397602599323227e+00 2.2686818684242212e-02
1993 1.6297040572049324e+00 2.2547686608960855e-02
1994 1.6232084233140616e+00 2.2457816600568597e-02
1995 1.6007055132452139e+00 2.2146478746447883e-02
1996 1.6018815521153356e+00 2.2162749771709327e-02
1997 1.5804857827407506e+00 2.1866729705683877e-02
1998 1.5732465077356113e+00 2.1766571088927465e-02
1999 1.5636474121092958e+00 2.1633763295417510e-02
2000 1.5478208531532751e+00 2.1414795753512614e-02
