# step 11
# iter abs_residual rel_residual
1588 1.5782777772254354e+01 2.1836180959014151e-01
1589 1.5543758938839114e+01 2.1505487682179006e-01
1590 1.5358326312244291e+01 2.1248933326002992e-01
1591 1.5562470437619432e+01 2.1531375880015746e-01
1592 1.5499842252992076e+01 2.1444726977497355e-01
1593 1.5288310954860673e+01 2.1152063938636564e-01
1594 1.5108575853365362e+01 2.0903392363989046e-01
1595 1.5309577977649358e+01 2.1181487818562797e-01
1596 1.5239414078797777e+01 2.1084412917412854e-01
1597 1.5004740607568069e+01 2.0759731644065624e-01
1598 1.4889469192252575e+01 2.0600248470662791e-01
1599 1.5046470750882893e+01 2.0817467169080112e-01
1600 1.4990867876507828e+01 2.0740538098404751e-01
1601 1.4709212291498744e+01 2.0350854963336643e-01
1602 1.4687131442837700e+01 2.0320305118813153e-01
1603 1.4787942453316893e+01 2.0459781673526772e-01
1604 1.4732243877556515e+01 2.0382720195692300e-01
1605 1.4426553477279709e+01 1.9959783815658336e-01
1606 1.4483869701399845e+01 2.0039083382555545e-01
1607 1.4546109112259582e+01 2.0125194399128615e-01
1608 1.4447104875002301e+01 1.9988217596207414e-01
1609 1.4174917059165857e+01 1.9611633544451204e-01
1610 1.4271207810274712e+01 1.9744856117577000e-01
1611 1.4317831313840607e+01 1.9809361825982644e-01
1612 1.4137526838225460e+01 1.9559902496701970e-01
1613 1.3957325528133888e+01 1.9310585901550487e-01
1614 1.4053493696396409e+01 1.9443638875810124e-01
1615 1.4084372035846831e+01 1.9486360443438011e-01
1616 1.3824419207956376e+01 1.9126704046285772e-01
1617 1.3763855671115744e+01 1.9042911676586768e-01
1618 1.3839234849540070e+01 1.9147202150948575e-01
1619 1.3823643749753193e+01 1.9125631165079737e-01
1620 1.3536167553102384e+01 1.8727894952731133e-01
1621 1.3580318177854585e+01 1.8788979322381030e-01
1622 1.3628370691355460e+01 1.8855462130127662e-01
1623 1.3527424400578573e+01 1.8715798409054402e-01
1624 1.3294140746457526e+01 1.8393040010015016e-01
1625 1.3395429310295459e+01 1.8533177281220339e-01
1626 1.3407356135041915e+01 1.8549678578215592e-01
1627 1.3211925183960043e+01 1.8279291091652988e-01
1628 1.3102766678436897e+01 1.8128265403132601e-01
1629 1.3200927086818529e+01 1.8264074730955754e-01
1630 1.3157856303238026e+01 1.8204484370001436e-01
1631 1.2913259071991355e+01 1.7866073129556453e-01
1632 1.2946786367546157e+01 1.7912459646769413e-01
1633 1.2987479865612112e+01 1.7968760926585037e-01
1634 1.2874348140102869e+01 1.7812238110001496e-01
1635 1.2668726019337711e+01 1.7527750683073548e-01
1636 1.2795216636929998e+01 1.7702756126045588e-01
1637 1.2745646067921264e+01 1.7634173020413896e-01
1638 1.2577177843492361e+01 1.7401089675545392e-01
1639 1.2493370224424886e+01 1.7285138075509646e-01
1640 1.2611752574636169e+01 1.7448925366876780e-01
1641 1.2476098571270255e+01 1.7261241968678004e-01
1642 1.2307096530499816e+01 1.7027420064957510e-01
1643 1.2364281025396169e+01 1.7106537378565115e-01
1644 1.2371979156608894e+01 1.7117188088385210e-01
1645 1.2199777458458158e+01 1.6878939315163591e-01
1646 1.2098972968580295e+01 1.6739471781994383e-01
1647 1.2225095286096142e+01 1.6913967665291160e-01
1648 1.2083176331042289e+01 1.6717616425427795e-01
1649 1.1952628966361965e+01 1.6536998290900592e-01
1650 1.1950293147382633e+01 1.6533766580573284e-01
1651 1.2018436373028770e+01 1.6628045789709450e-01
1652 1.1790839142381605e+01 1.6313154812601552e-01
1653 1.1760525226721210e+01 1.6271214150603489e-01
1654 1.1811343570025748e+01 1.6341523607940334e-01
1655 1.1733342797482161e+01 1.6233606040527140e-01
1656 1.1554368180850460e+01 1.5985986630798749e-01
1657 1.1609879047231409e+01 1.6062788404287379e-01
1658 1.1618404312914125e+01 1.6074583491746491e-01
1659 1.1426347359348823e+01 1.5808864082083290e-01
1660 1.1399243792683601e+01 1.5771365081915087e-01
1661 1.1445010841227875e+01 1.5834685846383406e-01
1662 1.1355251097206857e+01 1.5710499214501444e-01
1663 1.1181681755991557e+01 1.5470358245756574e-01
1664 1.1282562595700897e+01 1.5609931412342182e-01
1665 1.1215272060684375e+01 1.5516831938938155e-01
1666 1.1079271638400860e+01 1.5328669254628813e-01
1667 1.1033593436064253e+01 1.5265471412873854e-01
1668 1.1116075610034908e+01 1.5379589200167446e-01
1669 1.0939589863074641e+01 1.5135413253263724e-01
1670 1.0867032971763644e+01 1.5035027539712356e-01
1671 1.0922548292175254e+01 1.5111835475552182e-01
1672 1.0853888736228541e+01 1.5016841900286007e-01
1673 1.0701617802413670e+01 1.4806168233485423e-01
1674 1.0726182901357442e+01 1.4840155149702114e-01
1675 1.0747222489486301e+01 1.4869264363575260e-01
1676 1.0559362635348778e+01 1.4609351829224534e-01
1677 1.0554970744998768e+01 1.4603275451934120e-01
1678 1.0575207595133994e+01 1.4631274041787554e-01
1679 1.0485211137812303e+01 1.4506759906436720e-01
1680 1.0343899004082948e+01 1.4311248231093787e-01
1681 1.0443452923208410e+01 1.4448985543534712e-01
1682 1.0343097821859633e+01 1.4310139759552093e-01
1683 1.0229813548493416e+01 1.4153405886166140e-01
1684 1.0228639907306466e+01 1.4151782100942209e-01
1685 1.0253768195348833e+01 1.4186548214537748e-01
1686 1.0081016941683231e+01 1.3947539106611886e-01
1687 1.0064955416698087e+01 1.3925317266381082e-01
1688 1.0105548199863740e+01 1.3981479202614733e-01
1689 9.9739052312658227e+00 1.3799345250925990e-01
1690 9.9003559529599450e+00 1.3697586525455280e-01
1691 9.9400285323953739e+00 1.3752475318553908e-01
1692 9.8823926159753377e+00 1.3672733443020502e-01
1693 9.7290184776717030e+00 1.3460533443327249e-01
1694 9.7998284507560491e+00 1.3558502217156843e-01
1695 9.7394007542670149e+00 1.3474897788677173e-01
1696 9.6283905548370221e+00 1.3321310198581915e-01
1697 9.5985485637781469e+00 1.3280022465437472e-01
1698 9.6467962560084768e+00 1.3346775311710729e-01
1699 9.4793852717242402e+00 1.3115154706003176e-01
1700 9.4623932824452641e+00 1.3091645526687376e-01
1701 9.4860598525018300e+00 1.3124389287886554e-01
1702 9.3864852043509455e+00 1.2986623295909192e-01
1703 9.2961959566676580e+00 1.2861704071960445e-01
1704 9.3460982355250088e+00 1.2930746113046010e-01
1705 9.2750466368421840e+00 1.2832443039363195e-01
1706 9.1495411304758267e+00 1.2658800541957807e-01
1707 9.2047746611748558e+00 1.2735218609091054e-01
1708 9.1448631126493858e+00 1.2652328294469964e-01
1709 9.0406918893537913e+00 1.2508202734607915e-01
1710 9.0254276693136735e+00 1.2487084001530384e-01
1711 9.0538176826789787e+00 1.2526362858409648e-01
1712 8.8894029775020229e+00 1.2298887739240297e-01
1713 8.9050928850861393e+00 1.2320595430128480e-01
1714 8.8973479379343896e+00 1.2309879948356892e-01
1715 8.8028611960437591e+00 1.2179153302900439e-01
1716 8.7328211421098203e+00 1.2082249746748920e-01
1717 8.7888978742622292e+00 1.2159834420913364e-01
1718 8.6718090855904375e+00 1.1997836829956736e-01
1719 8.6068508095590541e+00 1.1907964141468373e-01
1720 8.6450851871205607e+00 1.1960863117766198e-01
1721 8.5632285704734592e+00 1.1847610817088113e-01
1722 8.4766398305898853e+00 1.1727811411660594e-01
1723 8.4996289193887655e+00 1.1759617847152430e-01
1724 8.4635164294305820e+00 1.1709654597527656e-01
1725 8.3326176033959136e+00 1.1528550200452485e-01
1726 8.3832282023244051e+00 1.1598572234127029e-01
1727 8.3253306671277016e+00 1.1518468397281614e-01
1728 8.2366040127685789e+00 1.1395711091284459e-01
1729 8.2201282784557108e+00 1.1372916173870055e-01
1730 8.2358434692574356e+00 1.1394658845223837e-01
1731 8.0932725101906069e+00 1.1197405528563928e-01
1732 8.1098755776486158e+00 1.1220376617095958e-01
1733 8.0965264235512020e+00 1.1201907463647359e-01
1734 7.9959016610664282e+00 1.1062688591387873e-01
1735 7.9656133022485793e+00 1.1020783288427782e-01
1736 7.9858951208898006e+00 1.1048844094226251e-01
1737 7.8789765610599245e+00 1.0900917471041663e-01
1738 7.8367296007616440e+00 1.0842466906549569e-01
1739 7.8714034555606016e+00 1.0890439739903889e-01
1740 7.7572185014408417e+00 1.0732459734296824e-01
1741 7.7266749937244379e+00 1.0690201421391289e-01
1742 7.7327211362740300e+00 1.0698566530798645e-01
1743 7.6674840117896057e+00 1.0608308042968201e-01
1744 7.5817260763073699e+00 1.0489658092694329e-01
1745 7.6375921036648258e+00 1.0566951247324130e-01
1746 7.5319110569355177e+00 1.0420736779020837e-01
1747 7.4876776104188485e+00 1.0359537821744959e-01
1748 7.4945094925478859e+00 1.0368990037103562e-01
1749 7.4438386257838118e+00 1.0298884620175273e-01
1750 7.3521065894494564e+00 1.0171969233413812e-01
1751 7.3925181320401343e+00 1.0227880415182730e-01
1752 7.3217714570421819e+00 1.0129999217094797e-01
1753 7.2458377621591650e+00 1.0024941544340447e-01
1754 7.2722378270774870e+00 1.0061467218287377e-01
1755 7.2119783337551935e+00 9.9780955064333765e-02
1756 7.1381757313865855e+00 9.8759862957594369e-02
1757 7.1485013864252451e+00 9.8902723026460637e-02
1758 7.1153093305229529e+00 9.8443496045289861e-02
1759 7.0118668388588743e+00 9.7012322775652235e-02
1760 7.0537084827266661e+00 9.7591220685959199e-02
1761 6.9865706591876480e+00 9.6662338783706475e-02
1762 6.9238768064225935e+00 9.5794941210383122e-02
1763 6.9204137344442529e+00 9.5747028056257566e-02
1764 6.9001946300656307e+00 9.5467287678225418e-02
1765 6.7954180453736450e+00 9.4017656633160737e-02
1766 6.8298349503859850e+00 9.4493829951155392e-02
1767 6.7758984789742813e+00 9.3747594676838131e-02
1768 6.7026183488443722e+00 9.2733731207867653e-02
1769 6.7113949443537813e+00 9.2855159343341015e-02
1770 6.6763572968701332e+00 9.2370397774831761e-02
1771 6.5938548346411281e+00 9.1228939204741621e-02
1772 6.6048068401511069e+00 9.1380465113318016e-02
1773 6.5743712107952419e+00 9.0959374529767836e-02
1774 6.4819563032243401e+00 8.9680772832304703e-02
1775 6.5116134739767757e+00 9.0091093091911364e-02
1776 6.4550825961240745e+00 8.9308963040803643e-02
1777 6.3954126968347778e+00 8.8483403220163070e-02
1778 6.3904092396473064e+00 8.8414178145754196e-02
1779 6.3701151901202548e+00 8.8133400867978079e-02
1780 6.2735902161853501e+00 8.6797934558864837e-02
1781 6.3095236319755141e+00 8.7295089483677188e-02
1782 6.2464832597310753e+00 8.6422897657930819e-02
1783 6.1917143750576615e+00 8.5665145572772231e-02
1784 6.1929096173936617e+00 8.5681682286597505e-02
1785 6.1579633379452394e+00 8.5198184835837271e-02
1786 6.0810790651145608e+00 8.4134456436021438e-02
1787 6.1032117118120031e+00 8.4440671530323086e-02
1788 6.0498791772789469e+00 8.3702791993608083e-02
1789 5.9860118148951473e+00 8.2819158388350536e-02
1790 6.0069387544170603e+00 8.3108691983078173e-02
1791 5.9441913436160885e+00 8.2240553410305312e-02
1792 5.8975864919022003e+00 8.1595754382987370e-02
1793 5.9004470725800084e+00 8.1635331799732272e-02
1794 5.8560069569143520e+00 8.1020482866599144e-02
1795 5.7890027589923934e+00 8.0093449734694053e-02
1796 5.8211146987389553e+00 8.0537732824381592e-02
1797 5.7392995507558169e+00 7.9405783555166767e-02
1798 5.7140544259083370e+00 7.9056505929607362e-02
1799 5.7088565854385340e+00 7.8984591475299931e-02
1800 5.6574242001563846e+00 7.8273001355752603e-02
1801 5.6078687700277445e+00 7.7587379752632094e-02
1802 5.6286166027855709e+00 7.7874435324943148e-02
1803 5.5479981363226285e+00 7.6759042681312464e-02
1804 5.5285112246125907e+00 7.6489432517263423e-02
1805 5.5275156719956691e+00 7.6475658600269197e-02
1806 5.4563879691284134e+00 7.5491574927914140e-02
1807 5.4399375543636337e+00 7.5263976061074586e-02
1808 5.4321437211060761e+00 7.5156144882157785e-02
1809 5.3665093389170675e+00 7.4248063765326874e-02
1810 5.3469845692867617e+00 7.3977929819970353e-02
1811 5.3478319872233886e+00 7.3989654227219259e-02
1812 5.2628105624530273e+00 7.2813344680529343e-02
1813 5.2757375004207017e+00 7.2992194665482138e-02
1814 5.2394026880940059e+00 7.2489486239546916e-02
1815 5.1883928062165650e+00 7.1783741644110818e-02
1816 5.1758474930214380e+00 7.1610171609057874e-02
1817 5.1619419863201470e+00 7.1417782686754250e-02
1818 5.0853787761241165e+00 7.0358496332496245e-02
1819 5.1072145861149130e+00 7.0660604557820111e-02
1820 5.0553274719894983e+00 6.9942723060764891e-02
1821 5.0121212204644285e+00 6.9344945191446683e-02
1822 5.0141650609573922e+00 6.9373222641398599e-02
1823 4.9704989343508039e+00 6.8769082194058015e-02
1824 4.9247278086109159e+00 6.8135818139544738e-02
1825 4.9331169403781043e+00 6.8251885540353843e-02
1826 4.8790914215020917e+00 6.7504418254427059e-02
1827 4.8424964885001147e+00 6.6998110942276382e-02
1828 4.8534394467665827e+00 6.7149511678180812e-02
1829 4.7828288518223880e+00 6.6172582425881740e-02
1830 4.7736743996229514e+00 6.6045926473620301e-02
1831 4.7574920723345908e+00 6.5822036717263332e-02
1832 4.7076429732791825e+00 6.5132352072820518e-02
1833 4.6845762554587811e+00 6.4813213685570165e-02
1834 4.6847764885015879e+00 6.4815983999528703e-02
1835 4.6098349599904420e+00 6.3779134338760299e-02
1836 4.6227961824842936e+00 6.3958458665510518e-02
1837 4.5848177361275848e+00 6.3433009825544465e-02
1838 4.5410261915459378e+00 6.2827134164264734e-02
1839 4.5366362687949371e+00 6.2766397613975428e-02
1840 4.5072611038693466e+00 6.2359979031472342e-02
1841 4.4560734627877094e+00 6.1651775057715165e-02
1842 4.4661705702675683e+00 6.1791473068594095e-02
1843 4.4174837429580069e+00 6.1117868975073361e-02
1844 4.3832067611871643e+00 6.0643631557885144e-02
1845 4.3895034478974271e+00 6.0730749042799133e-02
1846 4.3302262101649669e+00 5.9910621870919417e-02
1847 4.3166088013497568e+00 5.9722218912091382e-02
1848 4.3035324129059012e+00 5.9541301212767024e-02
1849 4.2569060903023024e+00 5.8896205126059510e-02
1850 4.2369152008567994e+00 5.8619622203989204e-02
1851 4.2337155910074458e+00 5.8575354166589884e-02
1852 4.1670280528317925e+00 5.7652702164307568e-02
1853 4.1799527257833944e+00 5.7831520811747056e-02
1854 4.1394281786986857e+00 5.7270845526196615e-02
1855 4.1051109725395740e+00 5.6796051586554694e-02
1856 4.0981282684442473e+00 5.6699442743416290e-02
1857 4.0687852881931761e+00 5.6293469450321092e-02
1858 4.0248711752895145e+00 5.5685898001330232e-02
1859 4.0351937145383241e+00 5.5828714961846389e-02
1860 3.9812090424716442e+00 5.5081812809847912e-02
1861 3.9633526327287480e+00 5.4834761371849686e-02
1862 3.9574056403032749e+00 5.4752482064215506e-02
1863 3.9057185000897197e+00 5.4037367295925946e-02
1864 3.8982607177557171e+00 5.3934185532266761e-02
1865 3.8795841545059231e+00 5.3675786902633950e-02
1866 3.8356037886003480e+00 5.3067298813644893e-02
1867 3.8285122159964513e+00 5.2969183725859209e-02
1868 3.8087006097007605e+00 5.2695081266581116e-02
1869 3.7586835885135179e+00 5.2003073344125607e-02
1870 3.7716699630388200e+00 5.2182745660512488e-02
1871 3.7217848119527708e+00 5.1492562220055202e-02
1872 3.7039343556326938e+00 5.1245593150331989e-02
1873 3.6930053083564816e+00 5.1094384879217303e-02
1874 3.6569689000302819e+00 5.0595805006473253e-02
1875 3.6318663924444254e+00 5.0248500554697088e-02
1876 3.6317974573161877e+00 5.0247546806278173e-02
1877 3.5764503080326979e+00 4.9481794170867899e-02
1878 3.5790898253107333e+00 4.9518313076322519e-02
1879 3.5520008424397291e+00 4.9143524847974809e-02
1880 3.5147624554396542e+00 4.8628315061149500e-02
1881 3.5138527527027588e+00 4.8615728915752027e-02
1882 3.4807855948600488e+00 4.8158229955256579e-02
1883 3.4516023229177657e+00 4.7754466298248067e-02
1884 3.4493604928943946e+00 4.7723449574337946e-02
1885 3.4108919915843017e+00 4.7191220604285558e-02
1886 3.3890236774901918e+00 4.6888662670113157e-02
1887 3.3876595701907917e+00 4.6869789633777574e-02
1888 3.3360290378582138e+00 4.6155458060911890e-02
1889 3.3391569969297334e+00 4.6198734777662072e-02
1890 3.3101654249231878e+00 4.5797623375248404e-02
1891 3.2809771970717025e+00 4.5393791151013184e-02
1892 3.2719692464304617e+00 4.5269162113520306e-02
1893 3.2494321535335424e+00 4.4957351324641064e-02
1894 3.2127270009537887e+00 4.4449519075194621e-02
1895 3.2204843243397074e+00 4.4556845123661384e-02
1896 3.1723406851854632e+00 4.3890756281907771e-02
1897 3.1652318156264792e+00 4.3792401882990176e-02
1898 3.1494590349666858e+00 4.3574178387934981e-02
1899 3.1137709317764988e+00 4.3080417472974329e-02
1900 3.1061630543030114e+00 4.2975159075737610e-02
1901 3.0868079620843738e+00 4.2707372693477595e-02
1902 3.0518309780366062e+00 4.2223450430813367e-02
1903 3.0517294103871540e+00 4.2222045196826659e-02
1904 3.0203214144178552e+00 4.1787501485040214e-02
1905 2.9955237549053018e+00 4.1444414743092892e-02
1906 2.9958570908317061e+00 4.1449026595147168e-02
1907 2.9521766146316231e+00 4.0844687614744295e-02
1908 2.9486612157335452e+00 4.0796050494213781e-02
1909 2.9279615206831542e+00 4.0509660928676493e-02
1910 2.8990938077606350e+00 4.0110263172245329e-02
1911 2.8897312519970613e+00 3.9980728013832560e-02
1912 2.8717343672428997e+00 3.9731733041045672e-02
1913 2.8369238604716496e+00 3.9250114066172764e-02
1914 2.8434083570813016e+00 3.9339829985283910e-02
1915 2.8012529012579930e+00 3.8756590345817070e-02
1916 2.7938983178638650e+00 3.8654836385779275e-02
1917 2.7787571022289392e+00 3.8445350876121442e-02
1918 2.7483731185480385e+00 3.8024974833649222e-02
1919 2.7396030408644747e+00 3.7903636875219894e-02
1920 2.7227299013137474e+00 3.7670189421360349e-02
1921 2.6911244154690941e+00 3.7232913348567473e-02
1922 2.6914961109971509e+00 3.7238055922916187e-02
1923 2.6606578899215916e+00 3.6811395302347991e-02
1924 2.6423195426620545e+00 3.6557676042641721e-02
1925 2.6383114732953437e+00 3.6502222605198260e-02
1926 2.6010288274399396e+00 3.5986400477257874e-02
1927 2.5986062040596778e+00 3.5952882396163219e-02
1928 2.5771105810551833e+00 3.5655480810380238e-02
1929 2.5530733923822528e+00 3.5322915523596059e-02
1930 2.5455733328948580e+00 3.5219148836556954e-02
1931 2.5248244003527103e+00 3.4932078048236524e-02
1932 2.4990982767832093e+00 3.4576145589613722e-02
1933 2.5014022312197395e+00 3.4608021832644803e-02
1934 2.4620935351363702e+00 3.4064168391048297e-02
1935 2.4612654798900917e+00 3.4052711875305175e-02
1936 2.4402341174826994e+00 3.3761733543119718e-02
1937 2.4174547604410934e+00 3.3446570921135052e-02
1938 2.4101416205626154e+00 3.3345390350725097e-02
1939 2.3898550713505453e+00 3.3064716843170895e-02
1940 2.3669454718230263e+00 3.2747752257975452e-02
1941 2.3657671812955763e+00 3.2731450080024926e-02
1942 2.3329947070180075e+00 3.2278028198828780e-02
1943 2.3264654982037132e+00 3.2187693666311468e-02
1944 2.3124296108996409e+00 3.1993500869888239e-02
1945 2.2845119831516651e+00 3.1607247967992295e-02
1946 2.2838755686474248e+00 3.1598442887872648e-02
1947 2.2576917962041572e+00 3.1236178651810245e-02
1948 2.2430228267260190e+00 3.1033226879549989e-02
1949 2.2345639747312713e+00 3.0916194868120708e-02
1950 2.2101161638024034e+00 3.0577948438247626e-02
1951 2.1979574388413865e+00 3.0409727024811529e-02
1952 2.1895251122808115e+00 3.0293062004661583e-02
1953 2.1585071286049318e+00 2.9863914287888333e-02
1954 2.1621112591529235e+00 2.9913779050594558e-02
1955 2.1328488979276359e+00 2.9508921157881451e-02
1956 2.1227924581755540e+00 2.9369785803257168e-02
1957 2.1118376392240013e+00 2.9218220969454672e-02
1958 2.0896176447885351e+00 2.8910797380019046e-02
1959 2.0789700604521997e+00 2.8763483274923226e-02
1960 2.0684048445637426e+00 2.8617308774248847e-02
1961 2.0419482355675203e+00 2.8251269722099868e-02
1962 2.0425553234620764e+00 2.8259669055420558e-02
1963 2.0168483388829865e+00 2.7904001393314580e-02
1964 2.0052436839093728e+00 2.7743445786673381e-02
1965 1.9976791470102451e+00 2.7638787025722648e-02
1966 1.9718877639582015e+00 2.7281951672887775e-02
1967 1.9683737982003504e+00 2.7233334380495109e-02
1968 1.9504142439868939e+00 2.6984855892482892e-02
1969 1.9329978514006916e+00 2.6743892289210144e-02
1970 1.9272459663399086e+00 2.6664312379478722e-02
1971 1.9071159715365613e+00 2.6385804872389163e-02
1972 1.8932787313271051e+00 2.6194360447619899e-02
1973 1.8886188486180229e+00 2.6129888880224342e-02
1974 1.8605299748169974e+00 2.5741266712374804e-02
1975 1.8623253349641486e+00 2.5766106325290545e-02
1976 1.8391234409178427e+00 2.5445097714323680e-02
1977 1.8281879240157524e+00 2.5293799933033118e-02
1978 1.8192234675575847e+00 2.5169772657071675e-02
1979 1.8006366523621768e+00 2.4912615732026341e-02
1980 1.7896038918317858e+00 2.4759972541521177e-02
1981 1.7818543997091725e+00 2.4652754842094830e-02
1982 1.7579729912866959e+00 2.4322344844948406e-02
1983 1.7585547851305565e+00 2.4330394223732482e-02
1984 1.7361020935829405e+00 2.4019751165377717e-02
1985 1.7264417489147350e+00 2.3886095963900941e-02
1986 1.7187311741333335e+00 2.3779416703346011e-02
1987 1.6975476314570772e+00 2.3486332888882810e-02
1988 1.6935315900092991e+00 2.3430769154122032e-02
1989 1.6781412026793698e+00 2.3217836242301875e-02
1990 1.6631641062643994e+00 2.3010621395665166e-02
1991 1.6581961954617512e+00 2.2941888121434079e-02
1992 1.6397602599323395e+00 2.2686818684242445e-02
1993 1.6297040572049333e+00 2.2547686608960865e-02
1994 1.6232084233140520e+00 2.2457816600568465e-02
1995 1.6007055132451804e+00 2.2146478746447418e-02
1996 1.6018815521152918e+00 2.2162749771708720e-02
1997 1.5804857827406873e+00 2.1866729705683003e-02
1998 1.5732465077355708e+00 2.1766571088926902e-02
1999 1.5636474121092487e+00 2.1633763295416858e-02
2000 1.5478208531532376e+00 2.1414795753512097e-02
