# step 24
# iter abs_residual rel_residual
1588 1.5782777772278875e+01 2.1836180959048077e-01
1589 1.5543758938863443e+01 2.1505487682212668e-01
1590 1.5358326312268233e+01 2.1248933326036115e-01
1591 1.5562470437643888e+01 2.1531375880049583e-01
1592 1.5499842253016537e+01 2.1444726977531198e-01
1593 1.5288310954884700e+01 2.1152063938669807e-01
1594 1.5108575853389121e+01 2.0903392364021917e-01
1595 1.5309577977673483e+01 2.1181487818596173e-01
1596 1.5239414078821982e+01 2.1084412917446343e-01
1597 1.5004740607591867e+01 2.0759731644098550e-01
1598 1.4889469192276342e+01 2.0600248470695676e-01
1599 1.5046470750906666e+01 2.0817467169113002e-01
1600 1.4990867876531619e+01 2.0740538098437666e-01
1601 1.4709212291522340e+01 2.0350854963369289e-01
1602 1.4687131442861133e+01 2.0320305118845575e-01
1603 1.4787942453340243e+01 2.0459781673559077e-01
1604 1.4732243877579856e+01 2.0382720195724593e-01
1605 1.4426553477302470e+01 1.9959783815689824e-01
1606 1.4483869701422568e+01 2.0039083382586984e-01
1607 1.4546109112282386e+01 2.0125194399160162e-01
1608 1.4447104875024776e+01 1.9988217596238508e-01
1609 1.4174917059187774e+01 1.9611633544481527e-01
1610 1.4271207810296426e+01 1.9744856117607043e-01
1611 1.4317831313862625e+01 1.9809361826013108e-01
1612 1.4137526838247187e+01 1.9559902496732029e-01
1613 1.3957325528155492e+01 1.9310585901580377e-01
1614 1.4053493696418245e+01 1.9443638875840336e-01
1615 1.4084372035868785e+01 1.9486360443468384e-01
1616 1.3824419207978142e+01 1.9126704046315887e-01
1617 1.3763855671137222e+01 1.9042911676616484e-01
1618 1.3839234849561427e+01 1.9147202150978124e-01
1619 1.3823643749774169e+01 1.9125631165108758e-01
1620 1.3536167553123459e+01 1.8727894952760291e-01
1621 1.3580318177875618e+01 1.8788979322410132e-01
1622 1.3628370691376714e+01 1.8855462130157069e-01
1623 1.3527424400599878e+01 1.8715798409083881e-01
1624 1.3294140746478686e+01 1.8393040010044290e-01
1625 1.3395429310316707e+01 1.8533177281249738e-01
1626 1.3407356135063031e+01 1.8549678578244808e-01
1627 1.3211925183980787e+01 1.8279291091681688e-01
1628 1.3102766678457403e+01 1.8128265403160973e-01
1629 1.3200927086839265e+01 1.8264074730984442e-01
1630 1.3157856303258871e+01 1.8204484370030277e-01
1631 1.2913259072011515e+01 1.7866073129584345e-01
1632 1.2946786367566183e+01 1.7912459646797119e-01
1633 1.2987479865632411e+01 1.7968760926613120e-01
1634 1.2874348140123244e+01 1.7812238110029685e-01
1635 1.2668726019357921e+01 1.7527750683101509e-01
1636 1.2795216636950153e+01 1.7702756126073471e-01
1637 1.2745646067941255e+01 1.7634173020441554e-01
1638 1.2577177843512091e+01 1.7401089675572690e-01
1639 1.2493370224444652e+01 1.7285138075536993e-01
1640 1.2611752574655965e+01 1.7448925366904169e-01
1641 1.2476098571289739e+01 1.7261241968704960e-01
1642 1.2307096530518942e+01 1.7027420064983972e-01
1643 1.2364281025415389e+01 1.7106537378591707e-01
1644 1.2371979156628273e+01 1.7117188088412019e-01
1645 1.2199777458477065e+01 1.6878939315189750e-01
1646 1.2098972968598842e+01 1.6739471782020043e-01
1647 1.2225095286114922e+01 1.6913967665317145e-01
1648 1.2083176331061212e+01 1.6717616425453977e-01
1649 1.1952628966380686e+01 1.6536998290926494e-01
1650 1.1950293147401288e+01 1.6533766580599096e-01
1651 1.2018436373047534e+01 1.6628045789735410e-01
1652 1.1790839142400200e+01 1.6313154812627281e-01
1653 1.1760525226739977e+01 1.6271214150629454e-01
1654 1.1811343570044874e+01 1.6341523607966793e-01
1655 1.1733342797500979e+01 1.6233606040553178e-01
1656 1.1554368180869002e+01 1.5985986630824403e-01
1657 1.1609879047249926e+01 1.6062788404312997e-01
1658 1.1618404312932476e+01 1.6074583491771879e-01
1659 1.1426347359367012e+01 1.5808864082108456e-01
1660 1.1399243792701876e+01 1.5771365081940369e-01
1661 1.1445010841246306e+01 1.5834685846408905e-01
1662 1.1355251097225116e+01 1.5710499214526708e-01
1663 1.1181681756009480e+01 1.5470358245781374e-01
1664 1.1282562595718927e+01 1.5609931412367126e-01
1665 1.1215272060702095e+01 1.5516831938962669e-01
1666 1.1079271638418307e+01 1.5328669254652952e-01
1667 1.1033593436081770e+01 1.5265471412898091e-01
1668 1.1116075610052359e+01 1.5379589200191587e-01
1669 1.0939589863091946e+01 1.5135413253287669e-01
1670 1.0867032971780887e+01 1.5035027539736212e-01
1671 1.0922548292192628e+01 1.5111835475576221e-01
1672 1.0853888736245549e+01 1.5016841900309538e-01
1673 1.0701617802430370e+01 1.4806168233508527e-01
1674 1.0726182901374047e+01 1.4840155149725087e-01
1675 1.0747222489502720e+01 1.4869264363597978e-01
1676 1.0559362635364746e+01 1.4609351829246625e-01
1677 1.0554970745014829e+01 1.4603275451956341e-01
1678 1.0575207595150101e+01 1.4631274041809839e-01
1679 1.0485211137828248e+01 1.4506759906458780e-01
1680 1.0343899004098661e+01 1.4311248231115528e-01
1681 1.0443452923224251e+01 1.4448985543556628e-01
1682 1.0343097821875270e+01 1.4310139759573728e-01
1683 1.0229813548508979e+01 1.4153405886187673e-01
1684 1.0228639907322126e+01 1.4151782100963875e-01
1685 1.0253768195364453e+01 1.4186548214559358e-01
1686 1.0081016941698660e+01 1.3947539106633233e-01
1687 1.0064955416713609e+01 1.3925317266402557e-01
1688 1.0105548199879461e+01 1.3981479202636482e-01
1689 9.9739052312812877e+00 1.3799345250947384e-01
1690 9.9003559529754579e+00 1.3697586525476743e-01
1691 9.9400285324108850e+00 1.3752475318575369e-01
1692 9.8823926159907316e+00 1.3672733443041798e-01
1693 9.7290184776867346e+00 1.3460533443348047e-01
1694 9.7998284507712281e+00 1.3558502217177842e-01
1695 9.7394007542821370e+00 1.3474897788698095e-01
1696 9.6283905548520146e+00 1.3321310198602657e-01
1697 9.5985485637930008e+00 1.3280022465458022e-01
1698 9.6467962560235332e+00 1.3346775311731562e-01
1699 9.4793852717391722e+00 1.3115154706023835e-01
1700 9.4623932824601162e+00 1.3091645526707926e-01
1701 9.4860598525164708e+00 1.3124389287906810e-01
1702 9.3864852043653624e+00 1.2986623295929137e-01
1703 9.2961959566817232e+00 1.2861704071979907e-01
1704 9.3460982355391291e+00 1.2930746113065544e-01
1705 9.2750466368561781e+00 1.2832443039382554e-01
1706 9.1495411304895580e+00 1.2658800541976806e-01
1707 9.2047746611886350e+00 1.2735218609110119e-01
1708 9.1448631126633018e+00 1.2652328294489218e-01
1709 9.0406918893674693e+00 1.2508202734626839e-01
1710 9.0254276693273816e+00 1.2487084001549349e-01
1711 9.0538176826926904e+00 1.2526362858428619e-01
1712 8.8894029775155392e+00 1.2298887739258997e-01
1713 8.9050928850996947e+00 1.2320595430147234e-01
1714 8.8973479379480800e+00 1.2309879948375833e-01
1715 8.8028611960571954e+00 1.2179153302919030e-01
1716 8.7328211421232744e+00 1.2082249746767534e-01
1717 8.7888978742757118e+00 1.2159834420932017e-01
1718 8.6718090856036518e+00 1.1997836829975018e-01
1719 8.6068508095720055e+00 1.1907964141486292e-01
1720 8.6450851871336738e+00 1.1960863117784341e-01
1721 8.5632285704863573e+00 1.1847610817105958e-01
1722 8.4766398306026112e+00 1.1727811411678200e-01
1723 8.4996289194015073e+00 1.1759617847170059e-01
1724 8.4635164294432510e+00 1.1709654597545184e-01
1725 8.3326176034084103e+00 1.1528550200469775e-01
1726 8.3832282023369515e+00 1.1598572234144387e-01
1727 8.3253306671402232e+00 1.1518468397298938e-01
1728 8.2366040127808109e+00 1.1395711091301383e-01
1729 8.2201282784680103e+00 1.1372916173887072e-01
1730 8.2358434692698079e+00 1.1394658845240956e-01
1731 8.0932725102027643e+00 1.1197405528580748e-01
1732 8.1098755776608407e+00 1.1220376617112872e-01
1733 8.0965264235633185e+00 1.1201907463664124e-01
1734 7.9959016610783005e+00 1.1062688591404299e-01
1735 7.9656133022605005e+00 1.1020783288444276e-01
1736 7.9858951209017626e+00 1.1048844094242800e-01
1737 7.8789765610716032e+00 1.0900917471057821e-01
1738 7.8367296007732072e+00 1.0842466906565568e-01
1739 7.8714034555722421e+00 1.0890439739919994e-01
1740 7.7572185014522503e+00 1.0732459734312608e-01
1741 7.7266749937358448e+00 1.0690201421407071e-01
1742 7.7327211362855923e+00 1.0698566530814642e-01
1743 7.6674840118010872e+00 1.0608308042984087e-01
1744 7.5817260763186090e+00 1.0489658092709878e-01
1745 7.6375921036761643e+00 1.0566951247339816e-01
1746 7.5319110569466634e+00 1.0420736779036258e-01
1747 7.4876776104300635e+00 1.0359537821760476e-01
1748 7.4945094925589490e+00 1.0368990037118868e-01
1749 7.4438386257947444e+00 1.0298884620190399e-01
1750 7.3521065894602371e+00 1.0171969233428728e-01
1751 7.3925181320509950e+00 1.0227880415197757e-01
1752 7.3217714570528809e+00 1.0129999217109600e-01
1753 7.2458377621696508e+00 1.0024941544354955e-01
1754 7.2722378270880110e+00 1.0061467218301937e-01
1755 7.2119783337656500e+00 9.9780955064478441e-02
1756 7.1381757313968821e+00 9.8759862957736824e-02
1757 7.1485013864354183e+00 9.8902723026601386e-02
1758 7.1153093305331492e+00 9.8443496045430928e-02
1759 7.0118668388689187e+00 9.7012322775791207e-02
1760 7.0537084827367620e+00 9.7591220686098878e-02
1761 6.9865706591976622e+00 9.6662338783845031e-02
1762 6.9238768064325908e+00 9.5794941210521442e-02
1763 6.9204137344543000e+00 9.5747028056396580e-02
1764 6.9001946300756893e+00 9.5467287678364585e-02
1765 6.7954180453834567e+00 9.4017656633296490e-02
1766 6.8298349503958349e+00 9.4493829951291658e-02
1767 6.7758984789841046e+00 9.3747594676974036e-02
1768 6.7026183488541422e+00 9.2733731208002823e-02
1769 6.7113949443636773e+00 9.2855159343477919e-02
1770 6.6763572968799609e+00 9.2370397774967736e-02
1771 6.5938548346508599e+00 9.1228939204876264e-02
1772 6.6048068401609052e+00 9.1380465113453588e-02
1773 6.5743712108049861e+00 9.0959374529902645e-02
1774 6.4819563032339813e+00 8.9680772832438096e-02
1775 6.5116134739866025e+00 9.0091093092047325e-02
1776 6.4550825961339413e+00 8.9308963040940159e-02
1777 6.3954126968445175e+00 8.8483403220297824e-02
1778 6.3904092396568819e+00 8.8414178145886674e-02
1779 6.3701151901297823e+00 8.8133400868109904e-02
1780 6.2735902161947346e+00 8.6797934558994677e-02
1781 6.3095236319849510e+00 8.7295089483807764e-02
1782 6.2464832597404900e+00 8.6422897658061076e-02
1783 6.1917143750669510e+00 8.5665145572900753e-02
1784 6.1929096174030249e+00 8.5681682286727054e-02
1785 6.1579633379544427e+00 8.5198184835964613e-02
1786 6.0810790651236841e+00 8.4134456436147656e-02
1787 6.1032117118211060e+00 8.4440671530449027e-02
1788 6.0498791772878651e+00 8.3702791993731471e-02
1789 5.9860118149039554e+00 8.2819158388472397e-02
1790 6.0069387544258408e+00 8.3108691983199659e-02
1791 5.9441913436248690e+00 8.2240553410426798e-02
1792 5.8975864919109462e+00 8.1595754383108371e-02
1793 5.9004470725887348e+00 8.1635331799853009e-02
1794 5.8560069569229434e+00 8.1020482866718008e-02
1795 5.7890027590008453e+00 8.0093449734811001e-02
1796 5.8211146987475413e+00 8.0537732824500385e-02
1797 5.7392995507643549e+00 7.9405783555284895e-02
1798 5.7140544259168724e+00 7.9056505929725449e-02
1799 5.7088565854469167e+00 7.8984591475415908e-02
1800 5.6574242001646544e+00 7.8273001355867011e-02
1801 5.6078687700358918e+00 7.7587379752744809e-02
1802 5.6286166027936337e+00 7.7874435325054697e-02
1803 5.5479981363305093e+00 7.6759042681421502e-02
1804 5.5285112246204653e+00 7.6489432517372363e-02
1805 5.5275156720036716e+00 7.6475658600379914e-02
1806 5.4563879691364239e+00 7.5491574928024968e-02
1807 5.4399375543716477e+00 7.5263976061185470e-02
1808 5.4321437211140955e+00 7.5156144882268738e-02
1809 5.3665093389248435e+00 7.4248063765434455e-02
1810 5.3469845692945066e+00 7.3977929820077504e-02
1811 5.3478319872311522e+00 7.3989654227326673e-02
1812 5.2628105624607562e+00 7.2813344680636286e-02
1813 5.2757375004283675e+00 7.2992194665588192e-02
1814 5.2394026881015510e+00 7.2489486239651305e-02
1815 5.1883928062240345e+00 7.1783741644214166e-02
1816 5.1758474930288800e+00 7.1610171609160847e-02
1817 5.1619419863275748e+00 7.1417782686857015e-02
1818 5.0853787761314866e+00 7.0358496332598205e-02
1819 5.1072145861222706e+00 7.0660604557921905e-02
1820 5.0553274719967289e+00 6.9942723060864936e-02
1821 5.0121212204716405e+00 6.9344945191546464e-02
1822 5.0141650609646566e+00 6.9373222641499102e-02
1823 4.9704989343580452e+00 6.8769082194158199e-02
1824 4.9247278086180675e+00 6.8135818139643672e-02
1825 4.9331169403853599e+00 6.8251885540454235e-02
1826 4.8790914215092771e+00 6.7504418254526480e-02
1827 4.8424964885072743e+00 6.6998110942375441e-02
1828 4.8534394467737618e+00 6.7149511678280135e-02
1829 4.7828288518294828e+00 6.6172582425979898e-02
1830 4.7736743996300071e+00 6.6045926473717917e-02
1831 4.7574920723416865e+00 6.5822036717361504e-02
1832 4.7076429732861902e+00 6.5132352072917468e-02
1833 4.6845762554657648e+00 6.4813213685666782e-02
1834 4.6847764885085219e+00 6.4815983999624641e-02
1835 4.6098349599972659e+00 6.3779134338854709e-02
1836 4.6227961824912187e+00 6.3958458665606330e-02
1837 4.5848177361344584e+00 6.3433009825639569e-02
1838 4.5410261915527244e+00 6.2827134164358617e-02
1839 4.5366362688016943e+00 6.2766397614068908e-02
1840 4.5072611038761465e+00 6.2359979031566419e-02
1841 4.4560734627944170e+00 6.1651775057807966e-02
1842 4.4661705702742553e+00 6.1791473068686611e-02
1843 4.4174837429646283e+00 6.1117868975164975e-02
1844 4.3832067611938417e+00 6.0643631557977529e-02
1845 4.3895034479041986e+00 6.0730749042892822e-02
1846 4.3302262101716300e+00 5.9910621871011607e-02
1847 4.3166088013564341e+00 5.9722218912183767e-02
1848 4.3035324129125643e+00 5.9541301212859207e-02
1849 4.2569060903088607e+00 5.8896205126150250e-02
1850 4.2369152008633160e+00 5.8619622204079361e-02
1851 4.2337155910138886e+00 5.8575354166679021e-02
1852 4.1670280528381038e+00 5.7652702164394887e-02
1853 4.1799527257897298e+00 5.7831520811834708e-02
1854 4.1394281787049456e+00 5.7270845526283219e-02
1855 4.1051109725458090e+00 5.6796051586640958e-02
1856 4.0981282684504325e+00 5.6699442743501860e-02
1857 4.0687852881992415e+00 5.6293469450405011e-02
1858 4.0248711752955408e+00 5.5685898001413610e-02
1859 4.0351937145443539e+00 5.5828714961929815e-02
1860 3.9812090424776185e+00 5.5081812809930568e-02
1861 3.9633526327347988e+00 5.4834761371933397e-02
1862 3.9574056403094597e+00 5.4752482064301077e-02
1863 3.9057185000958143e+00 5.4037367296010268e-02
1864 3.8982607177617936e+00 5.3934185532350833e-02
1865 3.8795841545118828e+00 5.3675786902716405e-02
1866 3.8356037886062273e+00 5.3067298813726238e-02
1867 3.8285122160023080e+00 5.2969183725940235e-02
1868 3.8087006097066261e+00 5.2695081266662273e-02
1869 3.7586835885193528e+00 5.2003073344206334e-02
1870 3.7716699630446957e+00 5.2182745660593777e-02
1871 3.7217848119585084e+00 5.1492562220134583e-02
1872 3.7039343556384243e+00 5.1245593150411273e-02
1873 3.6930053083621743e+00 5.1094384879296066e-02
1874 3.6569689000359467e+00 5.0595805006551628e-02
1875 3.6318663924501049e+00 5.0248500554775664e-02
1876 3.6317974573219183e+00 5.0247546806357457e-02
1877 3.5764503080383125e+00 4.9481794170945580e-02
1878 3.5790898253163577e+00 4.9518313076400332e-02
1879 3.5520008424453779e+00 4.9143524848052962e-02
1880 3.5147624554452026e+00 4.8628315061226265e-02
1881 3.5138527527082886e+00 4.8615728915828535e-02
1882 3.4807855948655027e+00 4.8158229955332039e-02
1883 3.4516023229231134e+00 4.7754466298322057e-02
1884 3.4493604928996455e+00 4.7723449574410590e-02
1885 3.4108919915894504e+00 4.7191220604356793e-02
1886 3.3890236774953308e+00 4.6888662670184253e-02
1887 3.3876595701959067e+00 4.6869789633848344e-02
1888 3.3360290378632884e+00 4.6155458060982098e-02
1889 3.3391569969348516e+00 4.6198734777732883e-02
1890 3.3101654249283166e+00 4.5797623375319362e-02
1891 3.2809771970767336e+00 4.5393791151082788e-02
1892 3.2719692464354795e+00 4.5269162113589730e-02
1893 3.2494321535384620e+00 4.4957351324709127e-02
1894 3.2127270009585902e+00 4.4449519075261047e-02
1895 3.2204843243444716e+00 4.4556845123727297e-02
1896 3.1723406851902207e+00 4.3890756281973593e-02
1897 3.1652318156311616e+00 4.3792401883054964e-02
1898 3.1494590349712852e+00 4.3574178387998611e-02
1899 3.1137709317810520e+00 4.3080417473037320e-02
1900 3.1061630543074941e+00 4.2975159075799629e-02
1901 3.0868079620888662e+00 4.2707372693539747e-02
1902 3.0518309780410351e+00 4.2223450430874637e-02
1903 3.0517294103915815e+00 4.2222045196887915e-02
1904 3.0203214144222459e+00 4.1787501485100964e-02
1905 2.9955237549096942e+00 4.1444414743153669e-02
1906 2.9958570908361328e+00 4.1449026595208410e-02
1907 2.9521766146359814e+00 4.0844687614804594e-02
1908 2.9486612157378724e+00 4.0796050494273650e-02
1909 2.9279615206874618e+00 4.0509660928736091e-02
1910 2.8990938077649129e+00 4.0110263172304518e-02
1911 2.8897312520013183e+00 3.9980728013891458e-02
1912 2.8717343672470768e+00 3.9731733041103466e-02
1913 2.8369238604758351e+00 3.9250114066230676e-02
1914 2.8434083570854511e+00 3.9339829985341322e-02
1915 2.8012529012620919e+00 3.8756590345873781e-02
1916 2.7938983178679728e+00 3.8654836385836104e-02
1917 2.7787571022330293e+00 3.8445350876178029e-02
1918 2.7483731185520686e+00 3.8024974833704983e-02
1919 2.7396030408685097e+00 3.7903636875275724e-02
1920 2.7227299013177588e+00 3.7670189421415853e-02
1921 2.6911244154730714e+00 3.7232913348622498e-02
1922 2.6914961110011295e+00 3.7238055922971233e-02
1923 2.6606578899255120e+00 3.6811395302402232e-02
1924 2.6423195426659247e+00 3.6557676042695268e-02
1925 2.6383114732992343e+00 3.6502222605252085e-02
1926 2.6010288274437690e+00 3.5986400477310859e-02
1927 2.5986062040635196e+00 3.5952882396216371e-02
1928 2.5771105810589692e+00 3.5655480810432613e-02
1929 2.5530733923859734e+00 3.5322915523647531e-02
1930 2.5455733328985781e+00 3.5219148836608420e-02
1931 2.5248244003563660e+00 3.4932078048287102e-02
1932 2.4990982767867993e+00 3.4576145589663390e-02
1933 2.5014022312233255e+00 3.4608021832694423e-02
1934 2.4620935351399362e+00 3.4064168391097632e-02
1935 2.4612654798935956e+00 3.4052711875353657e-02
1936 2.4402341174861819e+00 3.3761733543167902e-02
1937 2.4174547604445538e+00 3.3446570921182930e-02
1938 2.4101416205660313e+00 3.3345390350772358e-02
1939 2.3898550713538991e+00 3.3064716843217296e-02
1940 2.3669454718263321e+00 3.2747752258021186e-02
1941 2.3657671812988825e+00 3.2731450080070668e-02
1942 2.3329947070212689e+00 3.2278028198873904e-02
1943 2.3264654982069390e+00 3.2187693666356099e-02
1944 2.3124296109028295e+00 3.1993500869932349e-02
1945 2.2845119831548431e+00 3.1607247968036267e-02
1946 2.2838755686506338e+00 3.1598442887917043e-02
1947 2.2576917962073355e+00 3.1236178651854220e-02
1948 2.2430228267292320e+00 3.1033226879594443e-02
1949 2.2345639747344377e+00 3.0916194868164514e-02
1950 2.2101161638055644e+00 3.0577948438291362e-02
1951 2.1979574388445378e+00 3.0409727024855126e-02
1952 2.1895251122839454e+00 3.0293062004704940e-02
1953 2.1585071286080124e+00 2.9863914287930955e-02
1954 2.1621112591560205e+00 2.9913779050637409e-02
1955 2.1328488979306823e+00 2.9508921157923598e-02
1956 2.1227924581786084e+00 2.9369785803299426e-02
1957 2.1118376392270286e+00 2.9218220969496559e-02
1958 2.0896176447915114e+00 2.8910797380060225e-02
1959 2.0789700604551009e+00 2.8763483274963367e-02
1960 2.0684048445666532e+00 2.8617308774289116e-02
1961 2.0419482355704064e+00 2.8251269722139798e-02
1962 2.0425553234649696e+00 2.8259669055460589e-02
1963 2.0168483388858620e+00 2.7904001393354364e-02
1964 2.0052436839122532e+00 2.7743445786713231e-02
1965 1.9976791470130668e+00 2.7638787025761686e-02
1966 1.9718877639610453e+00 2.7281951672927119e-02
1967 1.9683737982032363e+00 2.7233334380535039e-02
1968 1.9504142439897596e+00 2.6984855892522541e-02
1969 1.9329978514034847e+00 2.6743892289248786e-02
1970 1.9272459663427168e+00 2.6664312379517576e-02
1971 1.9071159715393100e+00 2.6385804872427192e-02
1972 1.8932787313298665e+00 2.6194360447658105e-02
1973 1.8886188486208002e+00 2.6129888880262769e-02
1974 1.8605299748197361e+00 2.5741266712412694e-02
1975 1.8623253349669064e+00 2.5766106325328698e-02
1976 1.8391234409205386e+00 2.5445097714360976e-02
1977 1.8281879240184176e+00 2.5293799933069995e-02
1978 1.8192234675602439e+00 2.5169772657108468e-02
1979 1.8006366523647768e+00 2.4912615732062313e-02
1980 1.7896038918343513e+00 2.4759972541556673e-02
1981 1.7818543997117560e+00 2.4652754842130576e-02
1982 1.7579729912892248e+00 2.4322344844983395e-02
1983 1.7585547851330920e+00 2.4330394223767565e-02
1984 1.7361020935854459e+00 2.4019751165412381e-02
1985 1.7264417489172299e+00 2.3886095963935462e-02
1986 1.7187311741358107e+00 2.3779416703380282e-02
1987 1.6975476314594837e+00 2.3486332888916103e-02
1988 1.6935315900116819e+00 2.3430769154154998e-02
1989 1.6781412026817544e+00 2.3217836242334866e-02
1990 1.6631641062667857e+00 2.3010621395698181e-02
1991 1.6581961954641342e+00 2.2941888121467049e-02
1992 1.6397602599347010e+00 2.2686818684275117e-02
1993 1.6297040572072945e+00 2.2547686608993533e-02
1994 1.6232084233163979e+00 2.2457816600600922e-02
1995 1.6007055132475088e+00 2.2146478746479632e-02
1996 1.6018815521176129e+00 2.2162749771740833e-02
1997 1.5804857827429895e+00 2.1866729705714856e-02
1998 1.5732465077378299e+00 2.1766571088958159e-02
1999 1.5636474121115276e+00 2.1633763295448385e-02
2000 1.5478208531554640e+00 2.1414795753542899e-02
