# step 22
# iter abs_residual rel_residual
1588 1.5782777772257750e+01 2.1836180959018850e-01
1589 1.5543758938842476e+01 2.1505487682183658e-01
1590 1.5358326312247591e+01 2.1248933326007557e-01
1591 1.5562470437622897e+01 2.1531375880020540e-01
1592 1.5499842252995794e+01 2.1444726977502498e-01
1593 1.5288310954864103e+01 2.1152063938641311e-01
1594 1.5108575853368677e+01 2.0903392363993631e-01
1595 1.5309577977652555e+01 2.1181487818567218e-01
1596 1.5239414078800914e+01 2.1084412917417195e-01
1597 1.5004740607571112e+01 2.0759731644069834e-01
1598 1.4889469192255804e+01 2.0600248470667260e-01
1599 1.5046470750885913e+01 2.0817467169084289e-01
1600 1.4990867876510750e+01 2.0740538098408795e-01
1601 1.4709212291501903e+01 2.0350854963341014e-01
1602 1.4687131442840831e+01 2.0320305118817486e-01
1603 1.4787942453320010e+01 2.0459781673531086e-01
1604 1.4732243877559778e+01 2.0382720195696816e-01
1605 1.4426553477282907e+01 1.9959783815662757e-01
1606 1.4483869701403261e+01 2.0039083382560272e-01
1607 1.4546109112263123e+01 2.0125194399133511e-01
1608 1.4447104875005810e+01 1.9988217596212268e-01
1609 1.4174917059169404e+01 1.9611633544456111e-01
1610 1.4271207810277714e+01 1.9744856117581153e-01
1611 1.4317831313843516e+01 1.9809361825986671e-01
1612 1.4137526838228315e+01 1.9559902496705919e-01
1613 1.3957325528136876e+01 1.9310585901554619e-01
1614 1.4053493696399485e+01 1.9443638875814379e-01
1615 1.4084372035849642e+01 1.9486360443441900e-01
1616 1.3824419207959275e+01 1.9126704046289783e-01
1617 1.3763855671118758e+01 1.9042911676590937e-01
1618 1.3839234849542871e+01 1.9147202150952450e-01
1619 1.3823643749755846e+01 1.9125631165083407e-01
1620 1.3536167553105257e+01 1.8727894952735108e-01
1621 1.3580318177857478e+01 1.8788979322385035e-01
1622 1.3628370691358464e+01 1.8855462130131817e-01
1623 1.3527424400581790e+01 1.8715798409058854e-01
1624 1.3294140746460723e+01 1.8393040010019437e-01
1625 1.3395429310298640e+01 1.8533177281224741e-01
1626 1.3407356135045154e+01 1.8549678578220075e-01
1627 1.3211925183963247e+01 1.8279291091657421e-01
1628 1.3102766678439970e+01 1.8128265403136853e-01
1629 1.3200927086821608e+01 1.8264074730960014e-01
1630 1.3157856303240957e+01 1.8204484370005491e-01
1631 1.2913259071993973e+01 1.7866073129560076e-01
1632 1.2946786367548819e+01 1.7912459646773096e-01
1633 1.2987479865614967e+01 1.7968760926588986e-01
1634 1.2874348140105882e+01 1.7812238110005663e-01
1635 1.2668726019340971e+01 1.7527750683078058e-01
1636 1.2795216636933183e+01 1.7702756126049993e-01
1637 1.2745646067924369e+01 1.7634173020418192e-01
1638 1.2577177843495553e+01 1.7401089675549808e-01
1639 1.2493370224427942e+01 1.7285138075513873e-01
1640 1.2611752574639073e+01 1.7448925366880799e-01
1641 1.2476098571273130e+01 1.7261241968681981e-01
1642 1.2307096530502639e+01 1.7027420064961415e-01
1643 1.2364281025399210e+01 1.7106537378569323e-01
1644 1.2371979156611960e+01 1.7117188088389451e-01
1645 1.2199777458461263e+01 1.6878939315167887e-01
1646 1.2098972968583306e+01 1.6739471781998549e-01
1647 1.2225095286099181e+01 1.6913967665295365e-01
1648 1.2083176331045392e+01 1.6717616425432089e-01
1649 1.1952628966365072e+01 1.6536998290904892e-01
1650 1.1950293147385526e+01 1.6533766580577289e-01
1651 1.2018436373031808e+01 1.6628045789713652e-01
1652 1.1790839142384616e+01 1.6313154812605718e-01
1653 1.1760525226724477e+01 1.6271214150608010e-01
1654 1.1811343570029155e+01 1.6341523607945047e-01
1655 1.1733342797485445e+01 1.6233606040531684e-01
1656 1.1554368180853698e+01 1.5985986630803231e-01
1657 1.1609879047234555e+01 1.6062788404291731e-01
1658 1.1618404312917193e+01 1.6074583491750735e-01
1659 1.1426347359351952e+01 1.5808864082087620e-01
1660 1.1399243792686892e+01 1.5771365081919639e-01
1661 1.1445010841231062e+01 1.5834685846387814e-01
1662 1.1355251097210147e+01 1.5710499214505996e-01
1663 1.1181681755994667e+01 1.5470358245760879e-01
1664 1.1282562595704002e+01 1.5609931412346476e-01
1665 1.1215272060687379e+01 1.5516831938942310e-01
1666 1.1079271638403741e+01 1.5328669254632799e-01
1667 1.1033593436067102e+01 1.5265471412877796e-01
1668 1.1116075610037777e+01 1.5379589200171415e-01
1669 1.0939589863077622e+01 1.5135413253267849e-01
1670 1.0867032971766617e+01 1.5035027539716470e-01
1671 1.0922548292178156e+01 1.5111835475556198e-01
1672 1.0853888736231424e+01 1.5016841900289996e-01
1673 1.0701617802416440e+01 1.4806168233489253e-01
1674 1.0726182901360193e+01 1.4840155149705922e-01
1675 1.0747222489489051e+01 1.4869264363579066e-01
1676 1.0559362635351350e+01 1.4609351829228093e-01
1677 1.0554970745001409e+01 1.4603275451937775e-01
1678 1.0575207595136545e+01 1.4631274041791084e-01
1679 1.0485211137814726e+01 1.4506759906440073e-01
1680 1.0343899004085364e+01 1.4311248231097132e-01
1681 1.0443452923211016e+01 1.4448985543538317e-01
1682 1.0343097821862116e+01 1.4310139759555529e-01
1683 1.0229813548495967e+01 1.4153405886169670e-01
1684 1.0228639907308963e+01 1.4151782100945665e-01
1685 1.0253768195351201e+01 1.4186548214541025e-01
1686 1.0081016941685629e+01 1.3947539106615203e-01
1687 1.0064955416700480e+01 1.3925317266384390e-01
1688 1.0105548199866179e+01 1.3981479202618108e-01
1689 9.9739052312681213e+00 1.3799345250929168e-01
1690 9.9003559529623004e+00 1.3697586525458538e-01
1691 9.9400285323976814e+00 1.3752475318557100e-01
1692 9.8823926159775155e+00 1.3672733443023513e-01
1693 9.7290184776739839e+00 1.3460533443330405e-01
1694 9.7998284507585165e+00 1.3558502217160254e-01
1695 9.7394007542695267e+00 1.3474897788680648e-01
1696 9.6283905548394983e+00 1.3321310198585340e-01
1697 9.5985485637805965e+00 1.3280022465440861e-01
1698 9.6467962560110738e+00 1.3346775311714323e-01
1699 9.4793852717268106e+00 1.3115154706006732e-01
1700 9.4623932824478576e+00 1.3091645526690965e-01
1701 9.4860598525044519e+00 1.3124389287890181e-01
1702 9.3864852043533613e+00 1.2986623295912533e-01
1703 9.2961959566699974e+00 1.2861704071963684e-01
1704 9.3460982355272684e+00 1.2930746113049135e-01
1705 9.2750466368442837e+00 1.2832443039366098e-01
1706 9.1495411304778909e+00 1.2658800541960663e-01
1707 9.2047746611768773e+00 1.2735218609093851e-01
1708 9.1448631126514410e+00 1.2652328294472806e-01
1709 9.0406918893556725e+00 1.2508202734610516e-01
1710 9.0254276693155333e+00 1.2487084001532957e-01
1711 9.0538176826808066e+00 1.2526362858412179e-01
1712 8.8894029775037176e+00 1.2298887739242641e-01
1713 8.9050928850878659e+00 1.2320595430130868e-01
1714 8.8973479379362335e+00 1.2309879948359442e-01
1715 8.8028611960456331e+00 1.2179153302903033e-01
1716 8.7328211421116659e+00 1.2082249746751474e-01
1717 8.7888978742639612e+00 1.2159834420915759e-01
1718 8.6718090855920806e+00 1.1997836829959009e-01
1719 8.6068508095604965e+00 1.1907964141470369e-01
1720 8.6450851871221026e+00 1.1960863117768332e-01
1721 8.5632285704750313e+00 1.1847610817090287e-01
1722 8.4766398305914077e+00 1.1727811411662700e-01
1723 8.4996289193902754e+00 1.1759617847154519e-01
1724 8.4635164294321505e+00 1.1709654597529827e-01
1725 8.3326176033974075e+00 1.1528550200454553e-01
1726 8.3832282023258209e+00 1.1598572234128987e-01
1727 8.3253306671291867e+00 1.1518468397283668e-01
1728 8.2366040127699254e+00 1.1395711091286323e-01
1729 8.2201282784571035e+00 1.1372916173871983e-01
1730 8.2358434692588300e+00 1.1394658845225766e-01
1731 8.0932725101919782e+00 1.1197405528565825e-01
1732 8.1098755776500955e+00 1.1220376617098005e-01
1733 8.0965264235527510e+00 1.1201907463649502e-01
1734 7.9959016610679532e+00 1.1062688591389983e-01
1735 7.9656133022502358e+00 1.1020783288430074e-01
1736 7.9858951208915405e+00 1.1048844094228658e-01
1737 7.8789765610616955e+00 1.0900917471044114e-01
1738 7.8367296007634719e+00 1.0842466906552098e-01
1739 7.8714034555623851e+00 1.0890439739906356e-01
1740 7.7572185014425727e+00 1.0732459734299218e-01
1741 7.7266749937260935e+00 1.0690201421393580e-01
1742 7.7327211362757726e+00 1.0698566530801056e-01
1743 7.6674840117914647e+00 1.0608308042970772e-01
1744 7.5817260763091392e+00 1.0489658092696777e-01
1745 7.6375921036666483e+00 1.0566951247326652e-01
1746 7.5319110569374397e+00 1.0420736779023496e-01
1747 7.4876776104207607e+00 1.0359537821747605e-01
1748 7.4945094925497173e+00 1.0368990037106096e-01
1749 7.4438386257856841e+00 1.0298884620177863e-01
1750 7.3521065894513811e+00 1.0171969233416475e-01
1751 7.3925181320420439e+00 1.0227880415185372e-01
1752 7.3217714570440986e+00 1.0129999217097449e-01
1753 7.2458377621609511e+00 1.0024941544342919e-01
1754 7.2722378270792252e+00 1.0061467218289781e-01
1755 7.2119783337569823e+00 9.9780955064358509e-02
1756 7.1381757313883929e+00 9.8759862957619377e-02
1757 7.1485013864270623e+00 9.8902723026485784e-02
1758 7.1153093305247967e+00 9.8443496045315368e-02
1759 7.0118668388606560e+00 9.7012322775676882e-02
1760 7.0537084827284451e+00 9.7591220685983804e-02
1761 6.9865706591895629e+00 9.6662338783732968e-02
1762 6.9238768064244525e+00 9.5794941210408838e-02
1763 6.9204137344461554e+00 9.5747028056283892e-02
1764 6.9001946300674710e+00 9.5467287678250884e-02
1765 6.7954180453754258e+00 9.4017656633185370e-02
1766 6.8298349503878102e+00 9.4493829951180636e-02
1767 6.7758984789760897e+00 9.3747594676863152e-02
1768 6.7026183488460598e+00 9.2733731207890996e-02
1769 6.7113949443554759e+00 9.2855159343364455e-02
1770 6.6763572968717195e+00 9.2370397774853716e-02
1771 6.5938548346426895e+00 9.1228939204763229e-02
1772 6.6048068401526470e+00 9.1380465113339332e-02
1773 6.5743712107966994e+00 9.0959374529788001e-02
1774 6.4819563032257896e+00 8.9680772832324757e-02
1775 6.5116134739782003e+00 9.0091093091931071e-02
1776 6.4550825961256466e+00 8.9308963040825390e-02
1777 6.3954126968362663e+00 8.8483403220183665e-02
1778 6.3904092396487666e+00 8.8414178145774402e-02
1779 6.3701151901216209e+00 8.8133400867996980e-02
1780 6.2735902161866237e+00 8.6797934558882461e-02
1781 6.3095236319767185e+00 8.7295089483693855e-02
1782 6.2464832597322353e+00 8.6422897657946876e-02
1783 6.1917143750587575e+00 8.5665145572787399e-02
1784 6.1929096173949141e+00 8.5681682286614838e-02
1785 6.1579633379463603e+00 8.5198184835852786e-02
1786 6.0810790651157420e+00 8.4134456436037772e-02
1787 6.1032117118130857e+00 8.4440671530338060e-02
1788 6.0498791772799265e+00 8.3702791993621628e-02
1789 5.9860118148961554e+00 8.2819158388364483e-02
1790 6.0069387544180595e+00 8.3108691983091995e-02
1791 5.9441913436170370e+00 8.2240553410318440e-02
1792 5.8975864919030920e+00 8.1595754382999708e-02
1793 5.9004470725808416e+00 8.1635331799743804e-02
1794 5.8560069569151532e+00 8.1020482866610233e-02
1795 5.7890027589931536e+00 8.0093449734704572e-02
1796 5.8211146987397822e+00 8.0537732824393027e-02
1797 5.7392995507565967e+00 7.9405783555177550e-02
1798 5.7140544259092154e+00 7.9056505929619506e-02
1799 5.7088565854392659e+00 7.8984591475310062e-02
1800 5.6574242001571298e+00 7.8273001355762900e-02
1801 5.6078687700284622e+00 7.7587379752642030e-02
1802 5.6286166027863338e+00 7.7874435324953695e-02
1803 5.5479981363233311e+00 7.6759042681322193e-02
1804 5.5285112246132337e+00 7.6489432517272318e-02
1805 5.5275156719963103e+00 7.6475658600278079e-02
1806 5.4563879691290680e+00 7.5491574927923202e-02
1807 5.4399375543642341e+00 7.5263976061082899e-02
1808 5.4321437211067121e+00 7.5156144882166584e-02
1809 5.3665093389176670e+00 7.4248063765335159e-02
1810 5.3469845692873861e+00 7.3977929819978985e-02
1811 5.3478319872239961e+00 7.3989654227227669e-02
1812 5.2628105624536126e+00 7.2813344680537448e-02
1813 5.2757375004211973e+00 7.2992194665488994e-02
1814 5.2394026880944526e+00 7.2489486239553091e-02
1815 5.1883928062170321e+00 7.1783741644117285e-02
1816 5.1758474930218732e+00 7.1610171609063897e-02
1817 5.1619419863206959e+00 7.1417782686761841e-02
1818 5.0853787761246618e+00 7.0358496332503781e-02
1819 5.1072145861154175e+00 7.0660604557827092e-02
1820 5.0553274719899504e+00 6.9942723060771150e-02
1821 5.0121212204648717e+00 6.9344945191452817e-02
1822 5.0141650609578541e+00 6.9373222641404997e-02
1823 4.9704989343512240e+00 6.8769082194063830e-02
1824 4.9247278086113289e+00 6.8135818139550441e-02
1825 4.9331169403786115e+00 6.8251885540360865e-02
1826 4.8790914215025891e+00 6.7504418254433943e-02
1827 4.8424964885005792e+00 6.6998110942282807e-02
1828 4.8534394467669841e+00 6.7149511678186363e-02
1829 4.7828288518228348e+00 6.6172582425887916e-02
1830 4.7736743996233884e+00 6.6045926473626351e-02
1831 4.7574920723350349e+00 6.5822036717269466e-02
1832 4.7076429732796816e+00 6.5132352072827415e-02
1833 4.6845762554593344e+00 6.4813213685577811e-02
1834 4.6847764885021483e+00 6.4815983999536461e-02
1835 4.6098349599909456e+00 6.3779134338767265e-02
1836 4.6227961824847750e+00 6.3958458665517179e-02
1837 4.5848177361280804e+00 6.3433009825551320e-02
1838 4.5410261915463508e+00 6.2827134164270437e-02
1839 4.5366362687954354e+00 6.2766397613982311e-02
1840 4.5072611038698556e+00 6.2359979031479378e-02
1841 4.4560734627882184e+00 6.1651775057722208e-02
1842 4.4661705702680790e+00 6.1791473068601159e-02
1843 4.4174837429585283e+00 6.1117868975080578e-02
1844 4.3832067611877363e+00 6.0643631557893062e-02
1845 4.3895034478979955e+00 6.0730749042807002e-02
1846 4.3302262101654900e+00 5.9910621870926654e-02
1847 4.3166088013502835e+00 5.9722218912098668e-02
1848 4.3035324129064749e+00 5.9541301212774962e-02
1849 4.2569060903029126e+00 5.8896205126067955e-02
1850 4.2369152008573447e+00 5.8619622203996746e-02
1851 4.2337155910080249e+00 5.8575354166597891e-02
1852 4.1670280528324142e+00 5.7652702164316165e-02
1853 4.1799527257840108e+00 5.7831520811755584e-02
1854 4.1394281786992764e+00 5.7270845526204782e-02
1855 4.1051109725401700e+00 5.6796051586562937e-02
1856 4.0981282684448042e+00 5.6699442743423992e-02
1857 4.0687852881937649e+00 5.6293469450329245e-02
1858 4.0248711752901150e+00 5.5685898001338545e-02
1859 4.0351937145389254e+00 5.5828714961854708e-02
1860 3.9812090424721829e+00 5.5081812809855364e-02
1861 3.9633526327293653e+00 5.4834761371858227e-02
1862 3.9574056403039410e+00 5.4752482064224721e-02
1863 3.9057185000904227e+00 5.4037367295935675e-02
1864 3.8982607177565023e+00 5.3934185532277627e-02
1865 3.8795841545066323e+00 5.3675786902643761e-02
1866 3.8356037886010577e+00 5.3067298813654712e-02
1867 3.8285122159971370e+00 5.2969183725868695e-02
1868 3.8087006097015177e+00 5.2695081266591594e-02
1869 3.7586835885143444e+00 5.2003073344137042e-02
1870 3.7716699630396167e+00 5.2182745660523507e-02
1871 3.7217848119535768e+00 5.1492562220066353e-02
1872 3.7039343556334754e+00 5.1245593150342807e-02
1873 3.6930053083571912e+00 5.1094384879227121e-02
1874 3.6569689000309911e+00 5.0595805006483065e-02
1875 3.6318663924451813e+00 5.0248500554707545e-02
1876 3.6317974573169094e+00 5.0247546806288158e-02
1877 3.5764503080333938e+00 4.9481794170877523e-02
1878 3.5790898253114274e+00 4.9518313076332122e-02
1879 3.5520008424404819e+00 4.9143524847985225e-02
1880 3.5147624554403523e+00 4.8628315061159159e-02
1881 3.5138527527034515e+00 4.8615728915761609e-02
1882 3.4807855948606825e+00 4.8158229955265350e-02
1883 3.4516023229183519e+00 4.7754466298256179e-02
1884 3.4493604928949142e+00 4.7723449574345135e-02
1885 3.4108919915847209e+00 4.7191220604291359e-02
1886 3.3890236774905773e+00 4.6888662670118486e-02
1887 3.3876595701911727e+00 4.6869789633782848e-02
1888 3.3360290378585558e+00 4.6155458060916622e-02
1889 3.3391569969301056e+00 4.6198734777667221e-02
1890 3.3101654249236216e+00 4.5797623375254407e-02
1891 3.2809771970721289e+00 4.5393791151019082e-02
1892 3.2719692464308863e+00 4.5269162113526183e-02
1893 3.2494321535339621e+00 4.4957351324646871e-02
1894 3.2127270009541826e+00 4.4449519075200068e-02
1895 3.2204843243400458e+00 4.4556845123666068e-02
1896 3.1723406851858198e+00 4.3890756281912705e-02
1897 3.1652318156268238e+00 4.3792401882994943e-02
1898 3.1494590349670442e+00 4.3574178387939935e-02
1899 3.1137709317768825e+00 4.3080417472979637e-02
1900 3.1061630543034231e+00 4.2975159075743306e-02
1901 3.0868079620848263e+00 4.2707372693483854e-02
1902 3.0518309780370130e+00 4.2223450430818994e-02
1903 3.0517294103875372e+00 4.2222045196831960e-02
1904 3.0203214144182606e+00 4.1787501485045828e-02
1905 2.9955237549057214e+00 4.1444414743098699e-02
1906 2.9958570908320676e+00 4.1449026595152164e-02
1907 2.9521766146319819e+00 4.0844687614749263e-02
1908 2.9486612157339094e+00 4.0796050494218819e-02
1909 2.9279615206834619e+00 4.0509660928680753e-02
1910 2.8990938077609476e+00 4.0110263172249659e-02
1911 2.8897312519973810e+00 3.9980728013836980e-02
1912 2.8717343672431608e+00 3.9731733041049287e-02
1913 2.8369238604719986e+00 3.9250114066177594e-02
1914 2.8434083570815822e+00 3.9339829985287796e-02
1915 2.8012529012582887e+00 3.8756590345821157e-02
1916 2.7938983178641865e+00 3.8654836385783722e-02
1917 2.7787571022292301e+00 3.8445350876125467e-02
1918 2.7483731185482938e+00 3.8024974833652754e-02
1919 2.7396030408647389e+00 3.7903636875223551e-02
1920 2.7227299013140023e+00 3.7670189421363874e-02
1921 2.6911244154693721e+00 3.7232913348571317e-02
1922 2.6914961109974138e+00 3.7238055922919823e-02
1923 2.6606578899218238e+00 3.6811395302351203e-02
1924 2.6423195426622827e+00 3.6557676042644878e-02
1925 2.6383114732955866e+00 3.6502222605201619e-02
1926 2.6010288274402065e+00 3.5986400477261572e-02
1927 2.5986062040599576e+00 3.5952882396167091e-02
1928 2.5771105810554413e+00 3.5655480810383805e-02
1929 2.5530733923824966e+00 3.5322915523599431e-02
1930 2.5455733328951640e+00 3.5219148836561187e-02
1931 2.5248244003530673e+00 3.4932078048241465e-02
1932 2.4990982767835517e+00 3.4576145589618461e-02
1933 2.5014022312200894e+00 3.4608021832649646e-02
1934 2.4620935351367024e+00 3.4064168391052890e-02
1935 2.4612654798904106e+00 3.4052711875309588e-02
1936 2.4402341174830040e+00 3.3761733543123937e-02
1937 2.4174547604413994e+00 3.3446570921139285e-02
1938 2.4101416205628876e+00 3.3345390350728865e-02
1939 2.3898550713507958e+00 3.3064716843174365e-02
1940 2.3669454718232550e+00 3.2747752257978616e-02
1941 2.3657671812957930e+00 3.2731450080027924e-02
1942 2.3329947070181971e+00 3.2278028198831403e-02
1943 2.3264654982038766e+00 3.2187693666313730e-02
1944 2.3124296108997773e+00 3.1993500869890119e-02
1945 2.2845119831518068e+00 3.1607247967994259e-02
1946 2.2838755686475691e+00 3.1598442887874646e-02
1947 2.2576917962042966e+00 3.1236178651812174e-02
1948 2.2430228267261740e+00 3.1033226879552133e-02
1949 2.2345639747313819e+00 3.0916194868122238e-02
1950 2.2101161638024727e+00 3.0577948438248584e-02
1951 2.1979574388414229e+00 3.0409727024812032e-02
1952 2.1895251122808261e+00 3.0293062004661784e-02
1953 2.1585071286049384e+00 2.9863914287888423e-02
1954 2.1621112591529430e+00 2.9913779050594828e-02
1955 2.1328488979276554e+00 2.9508921157881719e-02
1956 2.1227924581755819e+00 2.9369785803257557e-02
1957 2.1118376392239933e+00 2.9218220969454565e-02
1958 2.0896176447885044e+00 2.8910797380018623e-02
1959 2.0789700604521615e+00 2.8763483274922699e-02
1960 2.0684048445637333e+00 2.8617308774248718e-02
1961 2.0419482355674865e+00 2.8251269722099404e-02
1962 2.0425553234620470e+00 2.8259669055420152e-02
1963 2.0168483388829705e+00 2.7904001393314358e-02
1964 2.0052436839093475e+00 2.7743445786673031e-02
1965 1.9976791470102082e+00 2.7638787025722138e-02
1966 1.9718877639582155e+00 2.7281951672887970e-02
1967 1.9683737982003995e+00 2.7233334380495789e-02
1968 1.9504142439869765e+00 2.6984855892484033e-02
1969 1.9329978514007449e+00 2.6743892289210879e-02
1970 1.9272459663399741e+00 2.6664312379479627e-02
1971 1.9071159715366262e+00 2.6385804872390058e-02
1972 1.8932787313271813e+00 2.6194360447620954e-02
1973 1.8886188486181272e+00 2.6129888880225789e-02
1974 1.8605299748171098e+00 2.5741266712376358e-02
1975 1.8623253349642890e+00 2.5766106325292484e-02
1976 1.8391234409179513e+00 2.5445097714325182e-02
1977 1.8281879240158612e+00 2.5293799933034624e-02
1978 1.8192234675577073e+00 2.5169772657073371e-02
1979 1.8006366523622845e+00 2.4912615732027830e-02
1980 1.7896038918318939e+00 2.4759972541522676e-02
1981 1.7818543997092962e+00 2.4652754842096541e-02
1982 1.7579729912868332e+00 2.4322344844950303e-02
1983 1.7585547851306707e+00 2.4330394223734064e-02
1984 1.7361020935830387e+00 2.4019751165379077e-02
1985 1.7264417489148325e+00 2.3886095963902291e-02
1986 1.7187311741333871e+00 2.3779416703346750e-02
1987 1.6975476314571352e+00 2.3486332888883611e-02
1988 1.6935315900093542e+00 2.3430769154122792e-02
1989 1.6781412026794345e+00 2.3217836242302770e-02
1990 1.6631641062645066e+00 2.3010621395666651e-02
1991 1.6581961954618654e+00 2.2941888121435657e-02
1992 1.6397602599324703e+00 2.2686818684244256e-02
1993 1.6297040572050447e+00 2.2547686608962409e-02
1994 1.6232084233141779e+00 2.2457816600570207e-02
1995 1.6007055132453269e+00 2.2146478746449448e-02
1996 1.6018815521154228e+00 2.2162749771710535e-02
1997 1.5804857827408201e+00 2.1866729705684842e-02
1998 1.5732465077356754e+00 2.1766571088928349e-02
1999 1.5636474121093529e+00 2.1633763295418298e-02
2000 1.5478208531533244e+00 2.1414795753513297e-02
