# step 15
# iter abs_residual rel_residual
1588 1.5782777772260941e+01 2.1836180959023263e-01
1589 1.5543758938845858e+01 2.1505487682188337e-01
1590 1.5358326312250998e+01 2.1248933326012270e-01
1591 1.5562470437626114e+01 2.1531375880024992e-01
1592 1.5499842252998898e+01 2.1444726977506792e-01
1593 1.5288310954867441e+01 2.1152063938645929e-01
1594 1.5108575853371756e+01 2.0903392363997889e-01
1595 1.5309577977655845e+01 2.1181487818571770e-01
1596 1.5239414078804163e+01 2.1084412917421691e-01
1597 1.5004740607574339e+01 2.0759731644074300e-01
1598 1.4889469192258881e+01 2.0600248470671517e-01
1599 1.5046470750889041e+01 2.0817467169088619e-01
1600 1.4990867876514057e+01 2.0740538098413372e-01
1601 1.4709212291505048e+01 2.0350854963345366e-01
1602 1.4687131442844061e+01 2.0320305118821955e-01
1603 1.4787942453323092e+01 2.0459781673535349e-01
1604 1.4732243877562862e+01 2.0382720195701082e-01
1605 1.4426553477285648e+01 1.9959783815666551e-01
1606 1.4483869701405743e+01 2.0039083382563705e-01
1607 1.4546109112265409e+01 2.0125194399136676e-01
1608 1.4447104875008064e+01 1.9988217596215388e-01
1609 1.4174917059171587e+01 1.9611633544459131e-01
1610 1.4271207810280186e+01 1.9744856117584575e-01
1611 1.4317831313846275e+01 1.9809361825990487e-01
1612 1.4137526838231127e+01 1.9559902496709811e-01
1613 1.3957325528139584e+01 1.9310585901558366e-01
1614 1.4053493696402176e+01 1.9443638875818103e-01
1615 1.4084372035852763e+01 1.9486360443446216e-01
1616 1.3824419207962498e+01 1.9126704046294241e-01
1617 1.3763855671121771e+01 1.9042911676595106e-01
1618 1.3839234849546061e+01 1.9147202150956863e-01
1619 1.3823643749758924e+01 1.9125631165087667e-01
1620 1.3536167553108296e+01 1.8727894952739313e-01
1621 1.3580318177860789e+01 1.8788979322389615e-01
1622 1.3628370691361809e+01 1.8855462130136447e-01
1623 1.3527424400584968e+01 1.8715798409063250e-01
1624 1.3294140746463885e+01 1.8393040010023815e-01
1625 1.3395429310301651e+01 1.8533177281228905e-01
1626 1.3407356135048182e+01 1.8549678578224263e-01
1627 1.3211925183966208e+01 1.8279291091661518e-01
1628 1.3102766678442949e+01 1.8128265403140975e-01
1629 1.3200927086824544e+01 1.8264074730964075e-01
1630 1.3157856303243898e+01 1.8204484370009560e-01
1631 1.2913259071996956e+01 1.7866073129564200e-01
1632 1.2946786367551839e+01 1.7912459646777273e-01
1633 1.2987479865617868e+01 1.7968760926593000e-01
1634 1.2874348140108898e+01 1.7812238110009837e-01
1635 1.2668726019343593e+01 1.7527750683081686e-01
1636 1.2795216636935834e+01 1.7702756126053662e-01
1637 1.2745646067927177e+01 1.7634173020422078e-01
1638 1.2577177843498314e+01 1.7401089675553627e-01
1639 1.2493370224430910e+01 1.7285138075517981e-01
1640 1.2611752574642210e+01 1.7448925366885137e-01
1641 1.2476098571276296e+01 1.7261241968686361e-01
1642 1.2307096530505859e+01 1.7027420064965870e-01
1643 1.2364281025402489e+01 1.7106537378573861e-01
1644 1.2371979156615341e+01 1.7117188088394128e-01
1645 1.2199777458464451e+01 1.6878939315172298e-01
1646 1.2098972968586184e+01 1.6739471782002530e-01
1647 1.2225095286102112e+01 1.6913967665299420e-01
1648 1.2083176331048371e+01 1.6717616425436210e-01
1649 1.1952628966367845e+01 1.6536998290908728e-01
1650 1.1950293147388303e+01 1.6533766580581130e-01
1651 1.2018436373034421e+01 1.6628045789717269e-01
1652 1.1790839142387092e+01 1.6313154812609146e-01
1653 1.1760525226726578e+01 1.6271214150610916e-01
1654 1.1811343570031143e+01 1.6341523607947797e-01
1655 1.1733342797487227e+01 1.6233606040534151e-01
1656 1.1554368180855246e+01 1.5985986630805371e-01
1657 1.1609879047236314e+01 1.6062788404294165e-01
1658 1.1618404312919010e+01 1.6074583491753250e-01
1659 1.1426347359353654e+01 1.5808864082089974e-01
1660 1.1399243792688466e+01 1.5771365081921818e-01
1661 1.1445010841232699e+01 1.5834685846390081e-01
1662 1.1355251097211948e+01 1.5710499214508489e-01
1663 1.1181681755996639e+01 1.5470358245763607e-01
1664 1.1282562595705871e+01 1.5609931412349062e-01
1665 1.1215272060689253e+01 1.5516831938944903e-01
1666 1.1079271638405643e+01 1.5328669254635433e-01
1667 1.1033593436069122e+01 1.5265471412880591e-01
1668 1.1116075610039891e+01 1.5379589200174337e-01
1669 1.0939589863079542e+01 1.5135413253270505e-01
1670 1.0867032971768662e+01 1.5035027539719298e-01
1671 1.0922548292180300e+01 1.5111835475559166e-01
1672 1.0853888736233468e+01 1.5016841900292824e-01
1673 1.0701617802418456e+01 1.4806168233492042e-01
1674 1.0726182901362215e+01 1.4840155149708717e-01
1675 1.0747222489490987e+01 1.4869264363581744e-01
1676 1.0559362635353200e+01 1.4609351829230652e-01
1677 1.0554970745003299e+01 1.4603275451940390e-01
1678 1.0575207595138396e+01 1.4631274041793646e-01
1679 1.0485211137816330e+01 1.4506759906442290e-01
1680 1.0343899004086866e+01 1.4311248231099211e-01
1681 1.0443452923212289e+01 1.4448985543540080e-01
1682 1.0343097821863330e+01 1.4310139759557208e-01
1683 1.0229813548497136e+01 1.4153405886171286e-01
1684 1.0228639907310189e+01 1.4151782100947360e-01
1685 1.0253768195352352e+01 1.4186548214542616e-01
1686 1.0081016941686787e+01 1.3947539106616805e-01
1687 1.0064955416701780e+01 1.3925317266386192e-01
1688 1.0105548199867371e+01 1.3981479202619757e-01
1689 9.9739052312692262e+00 1.3799345250930697e-01
1690 9.9003559529633769e+00 1.3697586525460029e-01
1691 9.9400285323987259e+00 1.3752475318558546e-01
1692 9.8823926159785440e+00 1.3672733443024937e-01
1693 9.7290184776748170e+00 1.3460533443331557e-01
1694 9.7998284507591560e+00 1.3558502217161139e-01
1695 9.7394007542699903e+00 1.3474897788681289e-01
1696 9.6283905548402231e+00 1.3321310198586342e-01
1697 9.5985485637811774e+00 1.3280022465441663e-01
1698 9.6467962560116511e+00 1.3346775311715123e-01
1699 9.4793852717274305e+00 1.3115154706007590e-01
1700 9.4623932824485841e+00 1.3091645526691970e-01
1701 9.4860598525051198e+00 1.3124389287891106e-01
1702 9.3864852043540576e+00 1.2986623295913496e-01
1703 9.2961959566706636e+00 1.2861704071964605e-01
1704 9.3460982355280571e+00 1.2930746113050226e-01
1705 9.2750466368452464e+00 1.2832443039367430e-01
1706 9.1495411304788501e+00 1.2658800541961990e-01
1707 9.2047746611779342e+00 1.2735218609095314e-01
1708 9.1448631126525530e+00 1.2652328294474346e-01
1709 9.0406918893568466e+00 1.2508202734612142e-01
1710 9.0254276693167625e+00 1.2487084001534657e-01
1711 9.0538176826819843e+00 1.2526362858413809e-01
1712 8.8894029775047958e+00 1.2298887739244133e-01
1713 8.9050928850889104e+00 1.2320595430132313e-01
1714 8.8973479379371838e+00 1.2309879948360758e-01
1715 8.8028611960465302e+00 1.2179153302904273e-01
1716 8.7328211421125577e+00 1.2082249746752707e-01
1717 8.7888978742648334e+00 1.2159834420916966e-01
1718 8.6718090855929226e+00 1.1997836829960175e-01
1719 8.6068508095614291e+00 1.1907964141471658e-01
1720 8.6450851871230494e+00 1.1960863117769642e-01
1721 8.5632285704758466e+00 1.1847610817091415e-01
1722 8.4766398305922870e+00 1.1727811411663917e-01
1723 8.4996289193909824e+00 1.1759617847155497e-01
1724 8.4635164294329108e+00 1.1709654597530879e-01
1725 8.3326176033982744e+00 1.1528550200455752e-01
1726 8.3832282023266824e+00 1.1598572234130179e-01
1727 8.3253306671299079e+00 1.1518468397284666e-01
1728 8.2366040127706484e+00 1.1395711091287324e-01
1729 8.2201282784577216e+00 1.1372916173872838e-01
1730 8.2358434692593381e+00 1.1394658845226470e-01
1731 8.0932725101924241e+00 1.1197405528566443e-01
1732 8.1098755776505147e+00 1.1220376617098585e-01
1733 8.0965264235530654e+00 1.1201907463649938e-01
1734 7.9959016610682232e+00 1.1062688591390356e-01
1735 7.9656133022504649e+00 1.1020783288430391e-01
1736 7.9858951208917670e+00 1.1048844094228971e-01
1737 7.8789765610617373e+00 1.0900917471044172e-01
1738 7.8367296007634959e+00 1.0842466906552131e-01
1739 7.8714034555624686e+00 1.0890439739906473e-01
1740 7.7572185014426935e+00 1.0732459734299386e-01
1741 7.7266749937262622e+00 1.0690201421393813e-01
1742 7.7327211362759734e+00 1.0698566530801334e-01
1743 7.6674840117916583e+00 1.0608308042971042e-01
1744 7.5817260763093586e+00 1.0489658092697079e-01
1745 7.6375921036667593e+00 1.0566951247326804e-01
1746 7.5319110569375276e+00 1.0420736779023618e-01
1747 7.4876776104209108e+00 1.0359537821747812e-01
1748 7.4945094925498248e+00 1.0368990037106245e-01
1749 7.4438386257858253e+00 1.0298884620178059e-01
1750 7.3521065894514539e+00 1.0171969233416576e-01
1751 7.3925181320421327e+00 1.0227880415185495e-01
1752 7.3217714570441013e+00 1.0129999217097453e-01
1753 7.2458377621609804e+00 1.0024941544342959e-01
1754 7.2722378270792731e+00 1.0061467218289848e-01
1755 7.2119783337569796e+00 9.9780955064358481e-02
1756 7.1381757313882996e+00 9.8759862957618086e-02
1757 7.1485013864270064e+00 9.8902723026485007e-02
1758 7.1153093305246840e+00 9.8443496045313814e-02
1759 7.0118668388605219e+00 9.7012322775675022e-02
1760 7.0537084827281564e+00 9.7591220685979821e-02
1761 6.9865706591891605e+00 9.6662338783727403e-02
1762 6.9238768064241096e+00 9.5794941210404105e-02
1763 6.9204137344458143e+00 9.5747028056279174e-02
1764 6.9001946300672019e+00 9.5467287678247151e-02
1765 6.7954180453752189e+00 9.4017656633182511e-02
1766 6.8298349503874869e+00 9.4493829951176167e-02
1767 6.7758984789756331e+00 9.3747594676856824e-02
1768 6.7026183488455411e+00 9.2733731207883821e-02
1769 6.7113949443549954e+00 9.2855159343357807e-02
1770 6.6763572968713589e+00 9.2370397774848720e-02
1771 6.5938548346423440e+00 9.1228939204758455e-02
1772 6.6048068401523947e+00 9.1380465113335835e-02
1773 6.5743712107964134e+00 9.0959374529784046e-02
1774 6.4819563032256253e+00 8.9680772832322481e-02
1775 6.5116134739780209e+00 9.0091093091928587e-02
1776 6.4550825961253908e+00 8.9308963040821851e-02
1777 6.3954126968360754e+00 8.8483403220181028e-02
1778 6.3904092396486059e+00 8.8414178145772182e-02
1779 6.3701151901215036e+00 8.8133400867995357e-02
1780 6.2735902161865003e+00 8.6797934558880754e-02
1781 6.3095236319765542e+00 8.7295089483691579e-02
1782 6.2464832597322921e+00 8.6422897657947653e-02
1783 6.1917143750588481e+00 8.5665145572788648e-02
1784 6.1929096173950269e+00 8.5681682286616392e-02
1785 6.1579633379466276e+00 8.5198184835856478e-02
1786 6.0810790651160422e+00 8.4134456436041935e-02
1787 6.1032117118134028e+00 8.4440671530342445e-02
1788 6.0498791772802232e+00 8.3702791993625736e-02
1789 5.9860118148963570e+00 8.2819158388367273e-02
1790 6.0069387544183011e+00 8.3108691983095340e-02
1791 5.9441913436173888e+00 8.2240553410323297e-02
1792 5.8975864919035015e+00 8.1595754383005370e-02
1793 5.9004470725812901e+00 8.1635331799750008e-02
1794 5.8560069569156523e+00 8.1020482866617130e-02
1795 5.7890027589937390e+00 8.0093449734712677e-02
1796 5.8211146987403115e+00 8.0537732824400354e-02
1797 5.7392995507570959e+00 7.9405783555184462e-02
1798 5.7140544259096222e+00 7.9056505929625140e-02
1799 5.7088565854397268e+00 7.8984591475316432e-02
1800 5.6574242001575916e+00 7.8273001355769298e-02
1801 5.6078687700289782e+00 7.7587379752649163e-02
1802 5.6286166027867610e+00 7.7874435324959607e-02
1803 5.5479981363237574e+00 7.6759042681328091e-02
1804 5.5285112246137542e+00 7.6489432517279521e-02
1805 5.5275156719967571e+00 7.6475658600284255e-02
1806 5.4563879691295289e+00 7.5491574927929586e-02
1807 5.4399375543647359e+00 7.5263976061089838e-02
1808 5.4321437211072086e+00 7.5156144882173453e-02
1809 5.3665093389181067e+00 7.4248063765341252e-02
1810 5.3469845692878124e+00 7.3977929819984883e-02
1811 5.3478319872244775e+00 7.3989654227234330e-02
1812 5.2628105624541011e+00 7.2813344680544206e-02
1813 5.2757375004217604e+00 7.2992194665496779e-02
1814 5.2394026880949882e+00 7.2489486239560502e-02
1815 5.1883928062175704e+00 7.1783741644124724e-02
1816 5.1758474930224274e+00 7.1610171609071571e-02
1817 5.1619419863211036e+00 7.1417782686767475e-02
1818 5.0853787761250482e+00 7.0358496332509124e-02
1819 5.1072145861157781e+00 7.0660604557832074e-02
1820 5.0553274719903465e+00 6.9942723060776632e-02
1821 5.0121212204653780e+00 6.9344945191459825e-02
1822 5.0141650609584021e+00 6.9373222641412574e-02
1823 4.9704989343518200e+00 6.8769082194072073e-02
1824 4.9247278086118271e+00 6.8135818139557339e-02
1825 4.9331169403790485e+00 6.8251885540366902e-02
1826 4.8790914215030181e+00 6.7504418254439882e-02
1827 4.8424964885010029e+00 6.6998110942288663e-02
1828 4.8534394467675108e+00 6.7149511678193649e-02
1829 4.7828288518231998e+00 6.6172582425892967e-02
1830 4.7736743996237552e+00 6.6045926473631431e-02
1831 4.7574920723354461e+00 6.5822036717275156e-02
1832 4.7076429732800724e+00 6.5132352072832828e-02
1833 4.6845762554596684e+00 6.4813213685582433e-02
1834 4.6847764885023500e+00 6.4815983999539251e-02
1835 4.6098349599910788e+00 6.3779134338769111e-02
1836 4.6227961824849615e+00 6.3958458665519760e-02
1837 4.5848177361283078e+00 6.3433009825554471e-02
1838 4.5410261915466705e+00 6.2827134164274864e-02
1839 4.5366362687956920e+00 6.2766397613985864e-02
1840 4.5072611038701238e+00 6.2359979031483090e-02
1841 4.4560734627884404e+00 6.1651775057725275e-02
1842 4.4661705702683676e+00 6.1791473068605156e-02
1843 4.4174837429588010e+00 6.1117868975084345e-02
1844 4.3832067611880410e+00 6.0643631557897273e-02
1845 4.3895034478982913e+00 6.0730749042811089e-02
1846 4.3302262101657369e+00 5.9910621870930068e-02
1847 4.3166088013505766e+00 5.9722218912102727e-02
1848 4.3035324129066872e+00 5.9541301212777897e-02
1849 4.2569060903031701e+00 5.8896205126071521e-02
1850 4.2369152008576627e+00 5.8619622204001146e-02
1851 4.2337155910082593e+00 5.8575354166601139e-02
1852 4.1670280528326273e+00 5.7652702164319114e-02
1853 4.1799527257842435e+00 5.7831520811758803e-02
1854 4.1394281786995428e+00 5.7270845526208473e-02
1855 4.1051109725403734e+00 5.6796051586565754e-02
1856 4.0981282684450093e+00 5.6699442743426830e-02
1857 4.0687852881939079e+00 5.6293469450331222e-02
1858 4.0248711752902668e+00 5.5685898001340640e-02
1859 4.0351937145390400e+00 5.5828714961856298e-02
1860 3.9812090424722801e+00 5.5081812809856710e-02
1861 3.9633526327294359e+00 5.4834761371859206e-02
1862 3.9574056403040352e+00 5.4752482064226025e-02
1863 3.9057185000904666e+00 5.4037367295936278e-02
1864 3.8982607177564170e+00 5.3934185532276448e-02
1865 3.8795841545065581e+00 5.3675786902642734e-02
1866 3.8356037886009728e+00 5.3067298813653539e-02
1867 3.8285122159969980e+00 5.2969183725866772e-02
1868 3.8087006097012752e+00 5.2695081266588242e-02
1869 3.7586835885140739e+00 5.2003073344133302e-02
1870 3.7716699630393986e+00 5.2182745660520495e-02
1871 3.7217848119533148e+00 5.1492562220062724e-02
1872 3.7039343556332409e+00 5.1245593150339559e-02
1873 3.6930053083570598e+00 5.1094384879225303e-02
1874 3.6569689000308303e+00 5.0595805006480837e-02
1875 3.6318663924449788e+00 5.0248500554704742e-02
1876 3.6317974573167575e+00 5.0247546806286056e-02
1877 3.5764503080331789e+00 4.9481794170874546e-02
1878 3.5790898253112182e+00 4.9518313076329229e-02
1879 3.5520008424402096e+00 4.9143524847981457e-02
1880 3.5147624554400925e+00 4.8628315061155565e-02
1881 3.5138527527031505e+00 4.8615728915757446e-02
1882 3.4807855948603588e+00 4.8158229955260867e-02
1883 3.4516023229179726e+00 4.7754466298250926e-02
1884 3.4493604928945993e+00 4.7723449574340777e-02
1885 3.4108919915844544e+00 4.7191220604287674e-02
1886 3.3890236774903504e+00 4.6888662670115350e-02
1887 3.3876595701909498e+00 4.6869789633779760e-02
1888 3.3360290378584270e+00 4.6155458060914839e-02
1889 3.3391569969299852e+00 4.6198734777665555e-02
1890 3.3101654249234125e+00 4.5797623375251513e-02
1891 3.2809771970718784e+00 4.5393791151015619e-02
1892 3.2719692464306265e+00 4.5269162113522589e-02
1893 3.2494321535337076e+00 4.4957351324643346e-02
1894 3.2127270009539384e+00 4.4449519075196689e-02
1895 3.2204843243398287e+00 4.4556845123663064e-02
1896 3.1723406851856097e+00 4.3890756281909797e-02
1897 3.1652318156265773e+00 4.3792401882991536e-02
1898 3.1494590349667959e+00 4.3574178387936501e-02
1899 3.1137709317766289e+00 4.3080417472976126e-02
1900 3.1061630543031606e+00 4.2975159075739677e-02
1901 3.0868079620845674e+00 4.2707372693480274e-02
1902 3.0518309780367732e+00 4.2223450430815677e-02
1903 3.0517294103872987e+00 4.2222045196828664e-02
1904 3.0203214144179840e+00 4.1787501485041997e-02
1905 2.9955237549054896e+00 4.1444414743095494e-02
1906 2.9958570908318722e+00 4.1449026595149464e-02
1907 2.9521766146317723e+00 4.0844687614746363e-02
1908 2.9486612157336616e+00 4.0796050494215391e-02
1909 2.9279615206832994e+00 4.0509660928678505e-02
1910 2.8990938077608090e+00 4.0110263172247744e-02
1911 2.8897312519971865e+00 3.9980728013834295e-02
1912 2.8717343672429818e+00 3.9731733041046810e-02
1913 2.8369238604717992e+00 3.9250114066174839e-02
1914 2.8434083570814068e+00 3.9339829985285367e-02
1915 2.8012529012580978e+00 3.8756590345818520e-02
1916 2.7938983178639800e+00 3.8654836385780864e-02
1917 2.7787571022290973e+00 3.8445350876123628e-02
1918 2.7483731185481646e+00 3.8024974833650971e-02
1919 2.7396030408646079e+00 3.7903636875221740e-02
1920 2.7227299013138238e+00 3.7670189421361411e-02
1921 2.6911244154692149e+00 3.7232913348569145e-02
1922 2.6914961109972797e+00 3.7238055922917970e-02
1923 2.6606578899217075e+00 3.6811395302349594e-02
1924 2.6423195426620887e+00 3.6557676042642193e-02
1925 2.6383114732953952e+00 3.6502222605198975e-02
1926 2.6010288274400279e+00 3.5986400477259102e-02
1927 2.5986062040597866e+00 3.5952882396164725e-02
1928 2.5771105810552570e+00 3.5655480810381258e-02
1929 2.5530733923823004e+00 3.5322915523596711e-02
1930 2.5455733328949250e+00 3.5219148836557877e-02
1931 2.5248244003527951e+00 3.4932078048237697e-02
1932 2.4990982767832874e+00 3.4576145589614804e-02
1933 2.5014022312198114e+00 3.4608021832645802e-02
1934 2.4620935351364772e+00 3.4064168391049775e-02
1935 2.4612654798901477e+00 3.4052711875305952e-02
1936 2.4402341174827393e+00 3.3761733543120273e-02
1937 2.4174547604411343e+00 3.3446570921135621e-02
1938 2.4101416205626487e+00 3.3345390350725555e-02
1939 2.3898550713505595e+00 3.3064716843171096e-02
1940 2.3669454718230329e+00 3.2747752257975542e-02
1941 2.3657671812955856e+00 3.2731450080025051e-02
1942 2.3329947070180084e+00 3.2278028198828794e-02
1943 2.3264654982037145e+00 3.2187693666311488e-02
1944 2.3124296108996458e+00 3.1993500869888301e-02
1945 2.2845119831516953e+00 3.1607247967992719e-02
1946 2.2838755686475039e+00 3.1598442887873744e-02
1947 2.2576917962042375e+00 3.1236178651811358e-02
1948 2.2430228267260768e+00 3.1033226879550787e-02
1949 2.2345639747312607e+00 3.0916194868120559e-02
1950 2.2101161638023474e+00 3.0577948438246853e-02
1951 2.1979574388413421e+00 3.0409727024810915e-02
1952 2.1895251122807617e+00 3.0293062004660892e-02
1953 2.1585071286048665e+00 2.9863914287887428e-02
1954 2.1621112591528697e+00 2.9913779050593815e-02
1955 2.1328488979275706e+00 2.9508921157880546e-02
1956 2.1227924581755042e+00 2.9369785803256481e-02
1957 2.1118376392239564e+00 2.9218220969454055e-02
1958 2.0896176447884938e+00 2.8910797380018474e-02
1959 2.0789700604521202e+00 2.8763483274922126e-02
1960 2.0684048445636698e+00 2.8617308774247837e-02
1961 2.0419482355674305e+00 2.8251269722098626e-02
1962 2.0425553234619533e+00 2.8259669055418858e-02
1963 2.0168483388828542e+00 2.7904001393312748e-02
1964 2.0052436839092396e+00 2.7743445786671539e-02
1965 1.9976791470101214e+00 2.7638787025720934e-02
1966 1.9718877639581476e+00 2.7281951672887030e-02
1967 1.9683737982003517e+00 2.7233334380495130e-02
1968 1.9504142439868932e+00 2.6984855892482881e-02
1969 1.9329978514006640e+00 2.6743892289209762e-02
1970 1.9272459663399317e+00 2.6664312379479041e-02
1971 1.9071159715365558e+00 2.6385804872389087e-02
1972 1.8932787313271291e+00 2.6194360447620232e-02
1973 1.8886188486180835e+00 2.6129888880225181e-02
1974 1.8605299748170738e+00 2.5741266712375858e-02
1975 1.8623253349642246e+00 2.5766106325291593e-02
1976 1.8391234409179149e+00 2.5445097714324676e-02
1977 1.8281879240158316e+00 2.5293799933034215e-02
1978 1.8192234675576577e+00 2.5169772657072688e-02
1979 1.8006366523622426e+00 2.4912615732027250e-02
1980 1.7896038918318216e+00 2.4759972541521673e-02
1981 1.7818543997092322e+00 2.4652754842095656e-02
1982 1.7579729912867386e+00 2.4322344844948995e-02
1983 1.7585547851305678e+00 2.4330394223732642e-02
1984 1.7361020935829579e+00 2.4019751165377957e-02
1985 1.7264417489147887e+00 2.3886095963901687e-02
1986 1.7187311741333327e+00 2.3779416703345997e-02
1987 1.6975476314570577e+00 2.3486332888882539e-02
1988 1.6935315900092420e+00 2.3430769154121241e-02
1989 1.6781412026793279e+00 2.3217836242301296e-02
1990 1.6631641062643709e+00 2.3010621395664774e-02
1991 1.6581961954617330e+00 2.2941888121433825e-02
1992 1.6397602599323311e+00 2.2686818684242330e-02
1993 1.6297040572049395e+00 2.2547686608960952e-02
1994 1.6232084233140620e+00 2.2457816600568604e-02
1995 1.6007055132451982e+00 2.2146478746447665e-02
1996 1.6018815521153167e+00 2.2162749771709067e-02
1997 1.5804857827406902e+00 2.1866729705683045e-02
1998 1.5732465077355677e+00 2.1766571088926861e-02
1999 1.5636474121092583e+00 2.1633763295416990e-02
2000 1.5478208531532498e+00 2.1414795753512263e-02
