# step 20
# iter abs_residual rel_residual
1588 1.5782777772253125e+01 2.1836180959012449e-01
1589 1.5543758938838101e+01 2.1505487682177607e-01
1590 1.5358326312243339e+01 2.1248933326001673e-01
1591 1.5562470437618572e+01 2.1531375880014555e-01
1592 1.5499842252991455e+01 2.1444726977496495e-01
1593 1.5288310954860073e+01 2.1152063938635735e-01
1594 1.5108575853364558e+01 2.0903392363987930e-01
1595 1.5309577977648289e+01 2.1181487818561318e-01
1596 1.5239414078796910e+01 2.1084412917411655e-01
1597 1.5004740607567218e+01 2.0759731644064447e-01
1598 1.4889469192252021e+01 2.0600248470662025e-01
1599 1.5046470750882209e+01 2.0817467169079165e-01
1600 1.4990867876507334e+01 2.0740538098404068e-01
1601 1.4709212291498240e+01 2.0350854963335946e-01
1602 1.4687131442837202e+01 2.0320305118812465e-01
1603 1.4787942453316292e+01 2.0459781673525940e-01
1604 1.4732243877556266e+01 2.0382720195691956e-01
1605 1.4426553477279352e+01 1.9959783815657842e-01
1606 1.4483869701399234e+01 2.0039083382554701e-01
1607 1.4546109112259089e+01 2.0125194399127930e-01
1608 1.4447104875001862e+01 1.9988217596206809e-01
1609 1.4174917059165463e+01 1.9611633544450657e-01
1610 1.4271207810274063e+01 1.9744856117576104e-01
1611 1.4317831313840097e+01 1.9809361825981939e-01
1612 1.4137526838225169e+01 1.9559902496701567e-01
1613 1.3957325528133858e+01 1.9310585901550445e-01
1614 1.4053493696396444e+01 1.9443638875810171e-01
1615 1.4084372035846691e+01 1.9486360443437817e-01
1616 1.3824419207956209e+01 1.9126704046285542e-01
1617 1.3763855671115644e+01 1.9042911676586630e-01
1618 1.3839234849539745e+01 1.9147202150948125e-01
1619 1.3823643749752781e+01 1.9125631165079168e-01
1620 1.3536167553102196e+01 1.8727894952730872e-01
1621 1.3580318177854508e+01 1.8788979322380925e-01
1622 1.3628370691355478e+01 1.8855462130127687e-01
1623 1.3527424400578688e+01 1.8715798409054563e-01
1624 1.3294140746457652e+01 1.8393040010015188e-01
1625 1.3395429310295398e+01 1.8533177281220256e-01
1626 1.3407356135041852e+01 1.8549678578215506e-01
1627 1.3211925183960012e+01 1.8279291091652947e-01
1628 1.3102766678436875e+01 1.8128265403132571e-01
1629 1.3200927086818488e+01 1.8264074730955698e-01
1630 1.3157856303237905e+01 1.8204484370001270e-01
1631 1.2913259071991098e+01 1.7866073129556095e-01
1632 1.2946786367545842e+01 1.7912459646768977e-01
1633 1.2987479865611897e+01 1.7968760926584737e-01
1634 1.2874348140102787e+01 1.7812238110001383e-01
1635 1.2668726019337607e+01 1.7527750683073404e-01
1636 1.2795216636929876e+01 1.7702756126045419e-01
1637 1.2745646067921186e+01 1.7634173020413788e-01
1638 1.2577177843492334e+01 1.7401089675545356e-01
1639 1.2493370224424858e+01 1.7285138075509607e-01
1640 1.2611752574636272e+01 1.7448925366876922e-01
1641 1.2476098571270317e+01 1.7261241968678090e-01
1642 1.2307096530499528e+01 1.7027420064957113e-01
1643 1.2364281025396094e+01 1.7106537378565012e-01
1644 1.2371979156608843e+01 1.7117188088385138e-01
1645 1.2199777458457934e+01 1.6878939315163283e-01
1646 1.2098972968579970e+01 1.6739471781993934e-01
1647 1.2225095286095792e+01 1.6913967665290677e-01
1648 1.2083176331042106e+01 1.6717616425427539e-01
1649 1.1952628966361848e+01 1.6536998290900431e-01
1650 1.1950293147382204e+01 1.6533766580572692e-01
1651 1.2018436373028347e+01 1.6628045789708865e-01
1652 1.1790839142381310e+01 1.6313154812601144e-01
1653 1.1760525226720798e+01 1.6271214150602920e-01
1654 1.1811343570025556e+01 1.6341523607940067e-01
1655 1.1733342797481884e+01 1.6233606040526757e-01
1656 1.1554368180850128e+01 1.5985986630798291e-01
1657 1.1609879047231244e+01 1.6062788404287151e-01
1658 1.1618404312913908e+01 1.6074583491746192e-01
1659 1.1426347359348688e+01 1.5808864082083102e-01
1660 1.1399243792683539e+01 1.5771365081915001e-01
1661 1.1445010841227738e+01 1.5834685846383217e-01
1662 1.1355251097206727e+01 1.5710499214501267e-01
1663 1.1181681755991244e+01 1.5470358245756141e-01
1664 1.1282562595700643e+01 1.5609931412341829e-01
1665 1.1215272060684038e+01 1.5516831938937689e-01
1666 1.1079271638400533e+01 1.5328669254628360e-01
1667 1.1033593436064063e+01 1.5265471412873591e-01
1668 1.1116075610034519e+01 1.5379589200166907e-01
1669 1.0939589863074385e+01 1.5135413253263372e-01
1670 1.0867032971763395e+01 1.5035027539712012e-01
1671 1.0922548292174938e+01 1.5111835475551746e-01
1672 1.0853888736227951e+01 1.5016841900285191e-01
1673 1.0701617802413031e+01 1.4806168233484537e-01
1674 1.0726182901356712e+01 1.4840155149701104e-01
1675 1.0747222489485596e+01 1.4869264363574286e-01
1676 1.0559362635347815e+01 1.4609351829223202e-01
1677 1.0554970744997878e+01 1.4603275451932887e-01
1678 1.0575207595133170e+01 1.4631274041786416e-01
1679 1.0485211137811248e+01 1.4506759906435260e-01
1680 1.0343899004082028e+01 1.4311248231092516e-01
1681 1.0443452923207428e+01 1.4448985543533352e-01
1682 1.0343097821858535e+01 1.4310139759550575e-01
1683 1.0229813548492334e+01 1.4153405886164644e-01
1684 1.0228639907305418e+01 1.4151782100940757e-01
1685 1.0253768195347634e+01 1.4186548214536090e-01
1686 1.0081016941681956e+01 1.3947539106610121e-01
1687 1.0064955416696826e+01 1.3925317266379336e-01
1688 1.0105548199862570e+01 1.3981479202613112e-01
1689 9.9739052312644656e+00 1.3799345250924111e-01
1690 9.9003559529586891e+00 1.3697586525453542e-01
1691 9.9400285323941659e+00 1.3752475318552237e-01
1692 9.8823926159741333e+00 1.3672733443018834e-01
1693 9.7290184776704756e+00 1.3460533443325551e-01
1694 9.7998284507548252e+00 1.3558502217155147e-01
1695 9.7394007542658514e+00 1.3474897788675563e-01
1696 9.6283905548360309e+00 1.3321310198580544e-01
1697 9.5985485637770100e+00 1.3280022465435898e-01
1698 9.6467962560074660e+00 1.3346775311709333e-01
1699 9.4793852717233680e+00 1.3115154706001969e-01
1700 9.4623932824445145e+00 1.3091645526686341e-01
1701 9.4860598525009543e+00 1.3124389287885341e-01
1702 9.3864852043499862e+00 1.2986623295907865e-01
1703 9.2961959566665602e+00 1.2861704071958927e-01
1704 9.3460982355238098e+00 1.2930746113044350e-01
1705 9.2750466368408642e+00 1.2832443039361369e-01
1706 9.1495411304744572e+00 1.2658800541955911e-01
1707 9.2047746611734258e+00 1.2735218609089077e-01
1708 9.1448631126480002e+00 1.2652328294468046e-01
1709 9.0406918893522548e+00 1.2508202734605789e-01
1710 9.0254276693120588e+00 1.2487084001528150e-01
1711 9.0538176826773338e+00 1.2526362858407372e-01
1712 8.8894029775002661e+00 1.2298887739237867e-01
1713 8.9050928850842741e+00 1.2320595430125898e-01
1714 8.8973479379326648e+00 1.2309879948354506e-01
1715 8.8028611960421284e+00 1.2179153302898184e-01
1716 8.7328211421081576e+00 1.2082249746746621e-01
1717 8.7888978742603996e+00 1.2159834420910832e-01
1718 8.6718090855885510e+00 1.1997836829954125e-01
1719 8.6068508095570646e+00 1.1907964141465620e-01
1720 8.6450851871187950e+00 1.1960863117763755e-01
1721 8.5632285704717059e+00 1.1847610817085687e-01
1722 8.4766398305881889e+00 1.1727811411658247e-01
1723 8.4996289193870478e+00 1.1759617847150054e-01
1724 8.4635164294288838e+00 1.1709654597525307e-01
1725 8.3326176033942847e+00 1.1528550200450231e-01
1726 8.3832282023226963e+00 1.1598572234124664e-01
1727 8.3253306671259537e+00 1.1518468397279195e-01
1728 8.2366040127668452e+00 1.1395711091282061e-01
1729 8.2201282784539522e+00 1.1372916173867623e-01
1730 8.2358434692556504e+00 1.1394658845221367e-01
1731 8.0932725101890082e+00 1.1197405528561716e-01
1732 8.1098755776471503e+00 1.1220376617093930e-01
1733 8.0965264235496157e+00 1.1201907463645165e-01
1734 7.9959016610648446e+00 1.1062688591385682e-01
1735 7.9656133022470881e+00 1.1020783288425719e-01
1736 7.9858951208883946e+00 1.1048844094224305e-01
1737 7.8789765610585292e+00 1.0900917471039732e-01
1738 7.8367296007603038e+00 1.0842466906547715e-01
1739 7.8714034555593120e+00 1.0890439739902105e-01
1740 7.7572185014395458e+00 1.0732459734295031e-01
1741 7.7266749937230541e+00 1.0690201421389375e-01
1742 7.7327211362727315e+00 1.0698566530796849e-01
1743 7.6674840117885736e+00 1.0608308042966773e-01
1744 7.5817260763062793e+00 1.0489658092692819e-01
1745 7.6375921036636143e+00 1.0566951247322454e-01
1746 7.5319110569343266e+00 1.0420736779019188e-01
1747 7.4876776104176441e+00 1.0359537821743292e-01
1748 7.4945094925467366e+00 1.0368990037101972e-01
1749 7.4438386257826679e+00 1.0298884620173690e-01
1750 7.3521065894481898e+00 1.0171969233412061e-01
1751 7.3925181320389397e+00 1.0227880415181077e-01
1752 7.3217714570410317e+00 1.0129999217093207e-01
1753 7.2458377621579579e+00 1.0024941544338778e-01
1754 7.2722378270762729e+00 1.0061467218285697e-01
1755 7.2119783337539953e+00 9.9780955064317195e-02
1756 7.1381757313853917e+00 9.8759862957577854e-02
1757 7.1485013864241109e+00 9.8902723026444955e-02
1758 7.1153093305218693e+00 9.8443496045274873e-02
1759 7.0118668388577792e+00 9.7012322775637080e-02
1760 7.0537084827253427e+00 9.7591220685940894e-02
1761 6.9865706591863646e+00 9.6662338783688725e-02
1762 6.9238768064213128e+00 9.5794941210365400e-02
1763 6.9204137344430423e+00 9.5747028056240815e-02
1764 6.9001946300644130e+00 9.5467287678208571e-02
1765 6.7954180453724451e+00 9.4017656633144139e-02
1766 6.8298349503848410e+00 9.4493829951139557e-02
1767 6.7758984789729979e+00 9.3747594676820367e-02
1768 6.7026183488430240e+00 9.2733731207848988e-02
1769 6.7113949443523948e+00 9.2855159343321822e-02
1770 6.6763572968686944e+00 9.2370397774811860e-02
1771 6.5938548346397763e+00 9.1228939204722928e-02
1772 6.6048068401497932e+00 9.1380465113299850e-02
1773 6.5743712107938528e+00 9.0959374529748616e-02
1774 6.4819563032229688e+00 8.9680772832285732e-02
1775 6.5116134739754195e+00 9.0091093091892602e-02
1776 6.4550825961229030e+00 8.9308963040787434e-02
1777 6.3954126968335858e+00 8.8483403220146584e-02
1778 6.3904092396460834e+00 8.8414178145737279e-02
1779 6.3701151901189803e+00 8.8133400867960454e-02
1780 6.2735902161840302e+00 8.6797934558846573e-02
1781 6.3095236319740957e+00 8.7295089483657565e-02
1782 6.2464832597297617e+00 8.6422897657912653e-02
1783 6.1917143750563337e+00 8.5665145572753856e-02
1784 6.1929096173924005e+00 8.5681682286580060e-02
1785 6.1579633379440386e+00 8.5198184835820659e-02
1786 6.0810790651134399e+00 8.4134456436005922e-02
1787 6.1032117118108165e+00 8.4440671530306669e-02
1788 6.0498791772776137e+00 8.3702791993589640e-02
1789 5.9860118148938914e+00 8.2819158388333161e-02
1790 6.0069387544157946e+00 8.3108691983060659e-02
1791 5.9441913436148450e+00 8.2240553410288103e-02
1792 5.8975864919009373e+00 8.1595754382969898e-02
1793 5.9004470725786318e+00 8.1635331799713232e-02
1794 5.8560069569130766e+00 8.1020482866581492e-02
1795 5.7890027589911170e+00 8.0093449734676400e-02
1796 5.8211146987377251e+00 8.0537732824364563e-02
1797 5.7392995507546649e+00 7.9405783555150822e-02
1798 5.7140544259072366e+00 7.9056505929592139e-02
1799 5.7088565854373803e+00 7.8984591475283972e-02
1800 5.6574242001552486e+00 7.8273001355736879e-02
1801 5.6078687700265668e+00 7.7587379752615801e-02
1802 5.6286166027843025e+00 7.7874435324925592e-02
1803 5.5479981363213335e+00 7.6759042681294548e-02
1804 5.5285112246112877e+00 7.6489432517245395e-02
1805 5.5275156719943714e+00 7.6475658600251253e-02
1806 5.4563879691271984e+00 7.5491574927897334e-02
1807 5.4399375543624684e+00 7.5263976061058460e-02
1808 5.4321437211048949e+00 7.5156144882141437e-02
1809 5.3665093389158187e+00 7.4248063765309597e-02
1810 5.3469845692855333e+00 7.3977929819953353e-02
1811 5.3478319872221203e+00 7.3989654227201718e-02
1812 5.2628105624518335e+00 7.2813344680512829e-02
1813 5.2757375004194538e+00 7.2992194665464874e-02
1814 5.2394026880927438e+00 7.2489486239529444e-02
1815 5.1883928062153100e+00 7.1783741644093457e-02
1816 5.1758474930202061e+00 7.1610171609040832e-02
1817 5.1619419863189071e+00 7.1417782686737083e-02
1818 5.0853787761229059e+00 7.0358496332479495e-02
1819 5.1072145861136553e+00 7.0660604557802709e-02
1820 5.0553274719882690e+00 6.9942723060747891e-02
1821 5.0121212204633494e+00 6.9344945191431751e-02
1822 5.0141650609563788e+00 6.9373222641384583e-02
1823 4.9704989343498376e+00 6.8769082194044637e-02
1824 4.9247278086099016e+00 6.8135818139530693e-02
1825 4.9331169403771291e+00 6.8251885540340354e-02
1826 4.8790914215010410e+00 6.7504418254412529e-02
1827 4.8424964884990152e+00 6.6998110942261171e-02
1828 4.8534394467654982e+00 6.7149511678165796e-02
1829 4.7828288518212920e+00 6.6172582425866572e-02
1830 4.7736743996218296e+00 6.6045926473604785e-02
1831 4.7574920723335685e+00 6.5822036717249177e-02
1832 4.7076429732780962e+00 6.5132352072805488e-02
1833 4.6845762554577028e+00 6.4813213685555246e-02
1834 4.6847764885004608e+00 6.4815983999513105e-02
1835 4.6098349599892510e+00 6.3779134338743826e-02
1836 4.6227961824831336e+00 6.3958458665494475e-02
1837 4.5848177361264675e+00 6.3433009825529005e-02
1838 4.5410261915447769e+00 6.2827134164248663e-02
1839 4.5366362687938153e+00 6.2766397613959898e-02
1840 4.5072611038682791e+00 6.2359979031457569e-02
1841 4.4560734627866214e+00 6.1651775057700108e-02
1842 4.4661705702664678e+00 6.1791473068578871e-02
1843 4.4174837429569331e+00 6.1117868975058505e-02
1844 4.3832067611861874e+00 6.0643631557871627e-02
1845 4.3895034478964190e+00 6.0730749042785186e-02
1846 4.3302262101639650e+00 5.9910621870905553e-02
1847 4.3166088013487069e+00 5.9722218912076859e-02
1848 4.3035324129048549e+00 5.9541301212752550e-02
1849 4.2569060903012801e+00 5.8896205126045369e-02
1850 4.2369152008558553e+00 5.8619622203976138e-02
1851 4.2337155910064386e+00 5.8575354166575944e-02
1852 4.1670280528307764e+00 5.7652702164293509e-02
1853 4.1799527257823916e+00 5.7831520811733178e-02
1854 4.1394281786976759e+00 5.7270845526182640e-02
1855 4.1051109725386601e+00 5.6796051586542044e-02
1856 4.0981282684433289e+00 5.6699442743403577e-02
1857 4.0687852881922524e+00 5.6293469450308317e-02
1858 4.0248711752886068e+00 5.5685898001317680e-02
1859 4.0351937145373933e+00 5.5828714961833510e-02
1860 3.9812090424707223e+00 5.5081812809835151e-02
1861 3.9633526327279189e+00 5.4834761371838216e-02
1862 3.9574056403024938e+00 5.4752482064204702e-02
1863 3.9057185000889918e+00 5.4037367295915878e-02
1864 3.8982607177550546e+00 5.3934185532257595e-02
1865 3.8795841545051806e+00 5.3675786902623673e-02
1866 3.8356037885995597e+00 5.3067298813633992e-02
1867 3.8285122159955907e+00 5.2969183725847302e-02
1868 3.8087006096999105e+00 5.2695081266569362e-02
1869 3.7586835885127368e+00 5.2003073344114803e-02
1870 3.7716699630380801e+00 5.2182745660502253e-02
1871 3.7217848119520034e+00 5.1492562220044578e-02
1872 3.7039343556318860e+00 5.1245593150320817e-02
1873 3.6930053083557088e+00 5.1094384879206610e-02
1874 3.6569689000295300e+00 5.0595805006462852e-02
1875 3.6318663924437327e+00 5.0248500554687499e-02
1876 3.6317974573155007e+00 5.0247546806268667e-02
1877 3.5764503080319572e+00 4.9481794170857650e-02
1878 3.5790898253099450e+00 4.9518313076311611e-02
1879 3.5520008424389777e+00 4.9143524847964408e-02
1880 3.5147624554388504e+00 4.8628315061138377e-02
1881 3.5138527527019314e+00 4.8615728915740578e-02
1882 3.4807855948591770e+00 4.8158229955244519e-02
1883 3.4516023229168611e+00 4.7754466298235550e-02
1884 3.4493604928935073e+00 4.7723449574325665e-02
1885 3.4108919915833673e+00 4.7191220604272631e-02
1886 3.3890236774892726e+00 4.6888662670100438e-02
1887 3.3876595701898577e+00 4.6869789633764654e-02
1888 3.3360290378573012e+00 4.6155458060899261e-02
1889 3.3391569969288390e+00 4.6198734777649700e-02
1890 3.3101654249222991e+00 4.5797623375236109e-02
1891 3.2809771970707464e+00 4.5393791150999958e-02
1892 3.2719692464295038e+00 4.5269162113507053e-02
1893 3.2494321535325925e+00 4.4957351324627921e-02
1894 3.2127270009528162e+00 4.4449519075181167e-02
1895 3.2204843243387007e+00 4.4556845123647451e-02
1896 3.1723406851845901e+00 4.3890756281895690e-02
1897 3.1652318156255905e+00 4.3792401882977880e-02
1898 3.1494590349658100e+00 4.3574178387922859e-02
1899 3.1137709317756386e+00 4.3080417472962422e-02
1900 3.1061630543021845e+00 4.2975159075726167e-02
1901 3.0868079620836335e+00 4.2707372693467353e-02
1902 3.0518309780358956e+00 4.2223450430803534e-02
1903 3.0517294103864177e+00 4.2222045196816473e-02
1904 3.0203214144171908e+00 4.1787501485031027e-02
1905 2.9955237549046636e+00 4.1444414743084065e-02
1906 2.9958570908310462e+00 4.1449026595138036e-02
1907 2.9521766146309538e+00 4.0844687614735038e-02
1908 2.9486612157328156e+00 4.0796050494203685e-02
1909 2.9279615206823855e+00 4.0509660928665862e-02
1910 2.8990938077598760e+00 4.0110263172234831e-02
1911 2.8897312519962912e+00 3.9980728013821902e-02
1912 2.8717343672420981e+00 3.9731733041034584e-02
1913 2.8369238604709106e+00 3.9250114066162543e-02
1914 2.8434083570805262e+00 3.9339829985273182e-02
1915 2.8012529012572256e+00 3.8756590345806453e-02
1916 2.7938983178631123e+00 3.8654836385768859e-02
1917 2.7787571022281932e+00 3.8445350876111124e-02
1918 2.7483731185472680e+00 3.8024974833638564e-02
1919 2.7396030408637273e+00 3.7903636875209555e-02
1920 2.7227299013129578e+00 3.7670189421349427e-02
1921 2.6911244154683636e+00 3.7232913348557370e-02
1922 2.6914961109964550e+00 3.7238055922906563e-02
1923 2.6606578899208637e+00 3.6811395302337922e-02
1924 2.6423195426613044e+00 3.6557676042631347e-02
1925 2.6383114732946376e+00 3.6502222605188490e-02
1926 2.6010288274392228e+00 3.5986400477247958e-02
1927 2.5986062040589717e+00 3.5952882396153449e-02
1928 2.5771105810544870e+00 3.5655480810370600e-02
1929 2.5530733923815059e+00 3.5322915523585720e-02
1930 2.5455733328941057e+00 3.5219148836546546e-02
1931 2.5248244003519598e+00 3.4932078048226144e-02
1932 2.4990982767824561e+00 3.4576145589603299e-02
1933 2.5014022312189588e+00 3.4608021832634006e-02
1934 2.4620935351356574e+00 3.4064168391038437e-02
1935 2.4612654798893292e+00 3.4052711875294628e-02
1936 2.4402341174819449e+00 3.3761733543109282e-02
1937 2.4174547604403611e+00 3.3446570921124921e-02
1938 2.4101416205618866e+00 3.3345390350715015e-02
1939 2.3898550713498161e+00 3.3064716843160806e-02
1940 2.3669454718222926e+00 3.2747752257965300e-02
1941 2.3657671812948857e+00 3.2731450080015372e-02
1942 2.3329947070173072e+00 3.2278028198819086e-02
1943 2.3264654982029778e+00 3.2187693666301295e-02
1944 2.3124296108988971e+00 3.1993500869877942e-02
1945 2.2845119831509524e+00 3.1607247967982435e-02
1946 2.2838755686467667e+00 3.1598442887863544e-02
1947 2.2576917962035257e+00 3.1236178651801508e-02
1948 2.2430228267253738e+00 3.1033226879541062e-02
1949 2.2345639747305843e+00 3.0916194868111202e-02
1950 2.2101161638016831e+00 3.0577948438237662e-02
1951 2.1979574388407048e+00 3.0409727024802095e-02
1952 2.1895251122801374e+00 3.0293062004652253e-02
1953 2.1585071286042923e+00 2.9863914287879482e-02
1954 2.1621112591522960e+00 2.9913779050585877e-02
1955 2.1328488979270133e+00 2.9508921157872837e-02
1956 2.1227924581749740e+00 2.9369785803249143e-02
1957 2.1118376392234528e+00 2.9218220969447085e-02
1958 2.0896176447880039e+00 2.8910797380011698e-02
1959 2.0789700604516641e+00 2.8763483274915819e-02
1960 2.0684048445632386e+00 2.8617308774241873e-02
1961 2.0419482355670326e+00 2.8251269722093124e-02
1962 2.0425553234615572e+00 2.8259669055413376e-02
1963 2.0168483388824696e+00 2.7904001393307429e-02
1964 2.0052436839088688e+00 2.7743445786666408e-02
1965 1.9976791470097044e+00 2.7638787025715168e-02
1966 1.9718877639577197e+00 2.7281951672881111e-02
1967 1.9683737981999110e+00 2.7233334380489031e-02
1968 1.9504142439864827e+00 2.6984855892477202e-02
1969 1.9329978514002499e+00 2.6743892289204031e-02
1970 1.9272459663395021e+00 2.6664312379473098e-02
1971 1.9071159715361248e+00 2.6385804872383123e-02
1972 1.8932787313266999e+00 2.6194360447614296e-02
1973 1.8886188486176565e+00 2.6129888880219273e-02
1974 1.8605299748166686e+00 2.5741266712370252e-02
1975 1.8623253349638287e+00 2.5766106325286118e-02
1976 1.8391234409175370e+00 2.5445097714319447e-02
1977 1.8281879240154526e+00 2.5293799933028972e-02
1978 1.8192234675572918e+00 2.5169772657067623e-02
1979 1.8006366523618678e+00 2.4912615732022064e-02
1980 1.7896038918314467e+00 2.4759972541516486e-02
1981 1.7818543997088521e+00 2.4652754842090396e-02
1982 1.7579729912863749e+00 2.4322344844943965e-02
1983 1.7585547851302168e+00 2.4330394223727785e-02
1984 1.7361020935826155e+00 2.4019751165373221e-02
1985 1.7264417489144146e+00 2.3886095963896511e-02
1986 1.7187311741329780e+00 2.3779416703341091e-02
1987 1.6975476314567388e+00 2.3486332888878126e-02
1988 1.6935315900089281e+00 2.3430769154116897e-02
1989 1.6781412026789961e+00 2.3217836242296706e-02
1990 1.6631641062640385e+00 2.3010621395660173e-02
1991 1.6581961954614115e+00 2.2941888121429378e-02
1992 1.6397602599319954e+00 2.2686818684237685e-02
1993 1.6297040572046366e+00 2.2547686608956761e-02
1994 1.6232084233137387e+00 2.2457816600564132e-02
1995 1.6007055132449177e+00 2.2146478746443786e-02
1996 1.6018815521150396e+00 2.2162749771705233e-02
1997 1.5804857827404244e+00 2.1866729705679367e-02
1998 1.5732465077353002e+00 2.1766571088923159e-02
1999 1.5636474121089976e+00 2.1633763295413382e-02
2000 1.5478208531529798e+00 2.1414795753508530e-02
