# step 10
# iter abs_residual rel_residual
1588 1.5782777772261655e+01 2.1836180959024251e-01
1589 1.5543758938846468e+01 2.1505487682189181e-01
1590 1.5358326312251634e+01 2.1248933326013150e-01
1591 1.5562470437627200e+01 2.1531375880026493e-01
1592 1.5499842252999924e+01 2.1444726977508213e-01
1593 1.5288310954868262e+01 2.1152063938647064e-01
1594 1.5108575853372635e+01 2.0903392363999107e-01
1595 1.5309577977656552e+01 2.1181487818572750e-01
1596 1.5239414078804941e+01 2.1084412917422765e-01
1597 1.5004740607574929e+01 2.0759731644075116e-01
1598 1.4889469192259501e+01 2.0600248470672375e-01
1599 1.5046470750889613e+01 2.0817467169089410e-01
1600 1.4990867876514766e+01 2.0740538098414352e-01
1601 1.4709212291505665e+01 2.0350854963346218e-01
1602 1.4687131442844501e+01 2.0320305118822563e-01
1603 1.4787942453323657e+01 2.0459781673536132e-01
1604 1.4732243877563448e+01 2.0382720195701892e-01
1605 1.4426553477286481e+01 1.9959783815667703e-01
1606 1.4483869701406610e+01 2.0039083382564904e-01
1607 1.4546109112266278e+01 2.0125194399137877e-01
1608 1.4447104875008735e+01 1.9988217596216318e-01
1609 1.4174917059172234e+01 1.9611633544460028e-01
1610 1.4271207810280975e+01 1.9744856117585666e-01
1611 1.4317831313847085e+01 1.9809361825991609e-01
1612 1.4137526838231887e+01 1.9559902496710863e-01
1613 1.3957325528140412e+01 1.9310585901559513e-01
1614 1.4053493696402994e+01 1.9443638875819233e-01
1615 1.4084372035853377e+01 1.9486360443447068e-01
1616 1.3824419207962988e+01 1.9126704046294921e-01
1617 1.3763855671122386e+01 1.9042911676595956e-01
1618 1.3839234849546388e+01 1.9147202150957315e-01
1619 1.3823643749759450e+01 1.9125631165088394e-01
1620 1.3536167553108648e+01 1.8727894952739799e-01
1621 1.3580318177860853e+01 1.8788979322389704e-01
1622 1.3628370691361836e+01 1.8855462130136483e-01
1623 1.3527424400585126e+01 1.8715798409063469e-01
1624 1.3294140746464238e+01 1.8393040010024303e-01
1625 1.3395429310301891e+01 1.8533177281229238e-01
1626 1.3407356135048474e+01 1.8549678578224668e-01
1627 1.3211925183966372e+01 1.8279291091661745e-01
1628 1.3102766678442963e+01 1.8128265403140995e-01
1629 1.3200927086824835e+01 1.8264074730964480e-01
1630 1.3157856303244243e+01 1.8204484370010038e-01
1631 1.2913259071997350e+01 1.7866073129564747e-01
1632 1.2946786367551992e+01 1.7912459646777484e-01
1633 1.2987479865617898e+01 1.7968760926593041e-01
1634 1.2874348140108754e+01 1.7812238110009637e-01
1635 1.2668726019343499e+01 1.7527750683081555e-01
1636 1.2795216636935578e+01 1.7702756126053307e-01
1637 1.2745646067926801e+01 1.7634173020421556e-01
1638 1.2577177843498202e+01 1.7401089675553472e-01
1639 1.2493370224431038e+01 1.7285138075518156e-01
1640 1.2611752574642313e+01 1.7448925366885282e-01
1641 1.2476098571276372e+01 1.7261241968686467e-01
1642 1.2307096530505774e+01 1.7027420064965754e-01
1643 1.2364281025402319e+01 1.7106537378573625e-01
1644 1.2371979156615195e+01 1.7117188088393925e-01
1645 1.2199777458464164e+01 1.6878939315171901e-01
1646 1.2098972968586004e+01 1.6739471782002283e-01
1647 1.2225095286101659e+01 1.6913967665298796e-01
1648 1.2083176331048065e+01 1.6717616425435786e-01
1649 1.1952628966367541e+01 1.6536998290908309e-01
1650 1.1950293147387958e+01 1.6533766580580653e-01
1651 1.2018436373034019e+01 1.6628045789716711e-01
1652 1.1790839142386790e+01 1.6313154812608727e-01
1653 1.1760525226726466e+01 1.6271214150610760e-01
1654 1.1811343570031413e+01 1.6341523607948169e-01
1655 1.1733342797487463e+01 1.6233606040534476e-01
1656 1.1554368180855718e+01 1.5985986630806023e-01
1657 1.1609879047237028e+01 1.6062788404295153e-01
1658 1.1618404312919663e+01 1.6074583491754152e-01
1659 1.1426347359354303e+01 1.5808864082090870e-01
1660 1.1399243792689361e+01 1.5771365081923056e-01
1661 1.1445010841233481e+01 1.5834685846391161e-01
1662 1.1355251097212427e+01 1.5710499214509152e-01
1663 1.1181681755997049e+01 1.5470358245764174e-01
1664 1.1282562595706317e+01 1.5609931412349679e-01
1665 1.1215272060689809e+01 1.5516831938945674e-01
1666 1.1079271638406041e+01 1.5328669254635982e-01
1667 1.1033593436069422e+01 1.5265471412881007e-01
1668 1.1116075610040014e+01 1.5379589200174507e-01
1669 1.0939589863079915e+01 1.5135413253271021e-01
1670 1.0867032971769035e+01 1.5035027539719814e-01
1671 1.0922548292180663e+01 1.5111835475559665e-01
1672 1.0853888736233694e+01 1.5016841900293135e-01
1673 1.0701617802418751e+01 1.4806168233492450e-01
1674 1.0726182901362565e+01 1.4840155149709203e-01
1675 1.0747222489491278e+01 1.4869264363582146e-01
1676 1.0559362635353587e+01 1.4609351829231187e-01
1677 1.0554970745003674e+01 1.4603275451940909e-01
1678 1.0575207595139091e+01 1.4631274041794606e-01
1679 1.0485211137817290e+01 1.4506759906443617e-01
1680 1.0343899004087856e+01 1.4311248231100579e-01
1681 1.0443452923213458e+01 1.4448985543541695e-01
1682 1.0343097821864479e+01 1.4310139759558799e-01
1683 1.0229813548498317e+01 1.4153405886172921e-01
1684 1.0228639907311408e+01 1.4151782100949045e-01
1685 1.0253768195353702e+01 1.4186548214544484e-01
1686 1.0081016941687965e+01 1.3947539106618437e-01
1687 1.0064955416703043e+01 1.3925317266387938e-01
1688 1.0105548199868776e+01 1.3981479202621699e-01
1689 9.9739052312706775e+00 1.3799345250932707e-01
1690 9.9003559529648815e+00 1.3697586525462110e-01
1691 9.9400285324003175e+00 1.3752475318560747e-01
1692 9.8823926159803186e+00 1.3672733443027391e-01
1693 9.7290184776765063e+00 1.3460533443333894e-01
1694 9.7998284507608542e+00 1.3558502217163490e-01
1695 9.7394007542717169e+00 1.3474897788683679e-01
1696 9.6283905548418254e+00 1.3321310198588560e-01
1697 9.5985485637828347e+00 1.3280022465443958e-01
1698 9.6467962560133191e+00 1.3346775311717429e-01
1699 9.4793852717290683e+00 1.3115154706009857e-01
1700 9.4623932824499644e+00 1.3091645526693879e-01
1701 9.4860598525065853e+00 1.3124389287893132e-01
1702 9.3864852043554698e+00 1.2986623295915450e-01
1703 9.2961959566721575e+00 1.2861704071966670e-01
1704 9.3460982355293734e+00 1.2930746113052047e-01
1705 9.2750466368464082e+00 1.2832443039369038e-01
1706 9.1495411304800065e+00 1.2658800541963589e-01
1707 9.2047746611789645e+00 1.2735218609096738e-01
1708 9.1448631126534394e+00 1.2652328294475573e-01
1709 9.0406918893576709e+00 1.2508202734613283e-01
1710 9.0254276693176489e+00 1.2487084001535884e-01
1711 9.0538176826828938e+00 1.2526362858415066e-01
1712 8.8894029775057213e+00 1.2298887739245414e-01
1713 8.9050928850897364e+00 1.2320595430133456e-01
1714 8.8973479379381626e+00 1.2309879948362112e-01
1715 8.8028611960473864e+00 1.2179153302905459e-01
1716 8.7328211421135098e+00 1.2082249746754024e-01
1717 8.7888978742658992e+00 1.2159834420918440e-01
1718 8.6718090855940133e+00 1.1997836829961683e-01
1719 8.6068508095624843e+00 1.1907964141473118e-01
1720 8.6450851871241294e+00 1.1960863117771135e-01
1721 8.5632285704769906e+00 1.1847610817092999e-01
1722 8.4766398305934043e+00 1.1727811411665463e-01
1723 8.4996289193921619e+00 1.1759617847157129e-01
1724 8.4635164294338807e+00 1.1709654597532221e-01
1725 8.3326176033992390e+00 1.1528550200457087e-01
1726 8.3832282023276825e+00 1.1598572234131563e-01
1727 8.3253306671309044e+00 1.1518468397286045e-01
1728 8.2366040127716289e+00 1.1395711091288679e-01
1729 8.2201282784588319e+00 1.1372916173874374e-01
1730 8.2358434692605300e+00 1.1394658845228119e-01
1731 8.0932725101937137e+00 1.1197405528568226e-01
1732 8.1098755776518168e+00 1.1220376617100386e-01
1733 8.0965264235542875e+00 1.1201907463651628e-01
1734 7.9959016610694533e+00 1.1062688591392059e-01
1735 7.9656133022517510e+00 1.1020783288432170e-01
1736 7.9858951208930238e+00 1.1048844094230710e-01
1737 7.8789765610630962e+00 1.0900917471046051e-01
1738 7.8367296007647278e+00 1.0842466906553835e-01
1739 7.8714034555637218e+00 1.0890439739908206e-01
1740 7.7572185014438935e+00 1.0732459734301046e-01
1741 7.7266749937274284e+00 1.0690201421395427e-01
1742 7.7327211362771306e+00 1.0698566530802935e-01
1743 7.6674840117927765e+00 1.0608308042972588e-01
1744 7.5817260763103844e+00 1.0489658092698499e-01
1745 7.6375921036677799e+00 1.0566951247328217e-01
1746 7.5319110569385241e+00 1.0420736779024996e-01
1747 7.4876776104218781e+00 1.0359537821749150e-01
1748 7.4945094925509990e+00 1.0368990037107868e-01
1749 7.4438386257869684e+00 1.0298884620179641e-01
1750 7.3521065894526041e+00 1.0171969233418167e-01
1751 7.3925181320432607e+00 1.0227880415187056e-01
1752 7.3217714570453465e+00 1.0129999217099175e-01
1753 7.2458377621622310e+00 1.0024941544344690e-01
1754 7.2722378270805619e+00 1.0061467218291631e-01
1755 7.2119783337581804e+00 9.9780955064375093e-02
1756 7.1381757313895813e+00 9.8759862957635822e-02
1757 7.1485013864282303e+00 9.8902723026501937e-02
1758 7.1153093305260482e+00 9.8443496045332687e-02
1759 7.0118668388618932e+00 9.7012322775694007e-02
1760 7.0537084827295695e+00 9.7591220685999375e-02
1761 6.9865706591905905e+00 9.6662338783747193e-02
1762 6.9238768064255218e+00 9.5794941210423631e-02
1763 6.9204137344472114e+00 9.5747028056298505e-02
1764 6.9001946300685892e+00 9.5467287678266344e-02
1765 6.7954180453765618e+00 9.4017656633201094e-02
1766 6.8298349503889026e+00 9.4493829951195749e-02
1767 6.7758984789771874e+00 9.3747594676878335e-02
1768 6.7026183488472313e+00 9.2733731207907205e-02
1769 6.7113949443567584e+00 9.2855159343382204e-02
1770 6.6763572968730367e+00 9.2370397774871937e-02
1771 6.5938548346440387e+00 9.1228939204781895e-02
1772 6.6048068401540592e+00 9.1380465113358872e-02
1773 6.5743712107981782e+00 9.0959374529808457e-02
1774 6.4819563032272232e+00 8.9680772832344588e-02
1775 6.5116134739797014e+00 9.0091093091951846e-02
1776 6.4550825961270890e+00 8.9308963040845346e-02
1777 6.3954126968377567e+00 8.8483403220204287e-02
1778 6.3904092396502241e+00 8.8414178145794567e-02
1779 6.3701151901230375e+00 8.8133400868016576e-02
1780 6.2735902161880448e+00 8.6797934558902126e-02
1781 6.3095236319781263e+00 8.7295089483713340e-02
1782 6.2464832597337363e+00 8.6422897657967637e-02
1783 6.1917143750602062e+00 8.5665145572807438e-02
1784 6.1929096173963583e+00 8.5681682286634822e-02
1785 6.1579633379479084e+00 8.5198184835874199e-02
1786 6.0810790651172368e+00 8.4134456436058463e-02
1787 6.1032117118145806e+00 8.4440671530358738e-02
1788 6.0498791772813467e+00 8.3702791993641279e-02
1789 5.9860118148975738e+00 8.2819158388384106e-02
1790 6.0069387544194210e+00 8.3108691983110841e-02
1791 5.9441913436184732e+00 8.2240553410338299e-02
1792 5.8975864919046161e+00 8.1595754383020788e-02
1793 5.9004470725824048e+00 8.1635331799765426e-02
1794 5.8560069569166560e+00 8.1020482866631022e-02
1795 5.7890027589947239e+00 8.0093449734726305e-02
1796 5.8211146987413072e+00 8.0537732824414135e-02
1797 5.7392995507581643e+00 7.9405783555199241e-02
1798 5.7140544259107315e+00 7.9056505929640489e-02
1799 5.7088565854408806e+00 7.8984591475332405e-02
1800 5.6574242001587534e+00 7.8273001355785368e-02
1801 5.6078687700300964e+00 7.7587379752664637e-02
1802 5.6286166027878259e+00 7.7874435324974345e-02
1803 5.5479981363247592e+00 7.6759042681341955e-02
1804 5.5285112246146655e+00 7.6489432517292122e-02
1805 5.5275156719976648e+00 7.6475658600296814e-02
1806 5.4563879691304269e+00 7.5491574927942007e-02
1807 5.4399375543656712e+00 7.5263976061102772e-02
1808 5.4321437211081394e+00 7.5156144882186332e-02
1809 5.3665093389191298e+00 7.4248063765355407e-02
1810 5.3469845692888471e+00 7.3977929819999205e-02
1811 5.3478319872253746e+00 7.3989654227246737e-02
1812 5.2628105624550416e+00 7.2813344680557224e-02
1813 5.2757375004227391e+00 7.2992194665510324e-02
1814 5.2394026880959954e+00 7.2489486239574435e-02
1815 5.1883928062186078e+00 7.1783741644139087e-02
1816 5.1758474930234417e+00 7.1610171609085602e-02
1817 5.1619419863221285e+00 7.1417782686781658e-02
1818 5.0853787761260998e+00 7.0358496332523682e-02
1819 5.1072145861168430e+00 7.0660604557846812e-02
1820 5.0553274719913466e+00 6.9942723060790468e-02
1821 5.0121212204663292e+00 6.9344945191472981e-02
1822 5.0141650609592583e+00 6.9373222641424412e-02
1823 4.9704989343526123e+00 6.8769082194083037e-02
1824 4.9247278086126025e+00 6.8135818139568066e-02
1825 4.9331169403798558e+00 6.8251885540378074e-02
1826 4.8790914215038095e+00 6.7504418254450832e-02
1827 4.8424964885018067e+00 6.6998110942299793e-02
1828 4.8534394467682773e+00 6.7149511678204252e-02
1829 4.7828288518240072e+00 6.6172582425904139e-02
1830 4.7736743996245110e+00 6.6045926473641881e-02
1831 4.7574920723361833e+00 6.5822036717285357e-02
1832 4.7076429732807492e+00 6.5132352072842195e-02
1833 4.6845762554604082e+00 6.4813213685592674e-02
1834 4.6847764885031804e+00 6.4815983999550728e-02
1835 4.6098349599919413e+00 6.3779134338781046e-02
1836 4.6227961824858124e+00 6.3958458665531528e-02
1837 4.5848177361290778e+00 6.3433009825565129e-02
1838 4.5410261915473820e+00 6.2827134164284704e-02
1839 4.5366362687963280e+00 6.2766397613994662e-02
1840 4.5072611038707660e+00 6.2359979031491979e-02
1841 4.4560734627891438e+00 6.1651775057735010e-02
1842 4.4661705702690222e+00 6.1791473068614211e-02
1843 4.4174837429594307e+00 6.1117868975093061e-02
1844 4.3832067611886067e+00 6.0643631557905101e-02
1845 4.3895034478989023e+00 6.0730749042819547e-02
1846 4.3302262101664155e+00 5.9910621870939457e-02
1847 4.3166088013511450e+00 5.9722218912110589e-02
1848 4.3035324129073320e+00 5.9541301212786821e-02
1849 4.2569060903037510e+00 5.8896205126079557e-02
1850 4.2369152008582196e+00 5.8619622204008848e-02
1851 4.2337155910088553e+00 5.8575354166609382e-02
1852 4.1670280528331878e+00 5.7652702164326872e-02
1853 4.1799527257847808e+00 5.7831520811766235e-02
1854 4.1394281787000358e+00 5.7270845526215294e-02
1855 4.1051109725409605e+00 5.6796051586573873e-02
1856 4.0981282684455786e+00 5.6699442743434705e-02
1857 4.0687852881944604e+00 5.6293469450338862e-02
1858 4.0248711752908912e+00 5.5685898001349279e-02
1859 4.0351937145396946e+00 5.5828714961865353e-02
1860 3.9812090424730116e+00 5.5081812809866827e-02
1861 3.9633526327301691e+00 5.4834761371869344e-02
1862 3.9574056403047506e+00 5.4752482064235927e-02
1863 3.9057185000911749e+00 5.4037367295946083e-02
1864 3.8982607177571733e+00 5.3934185532286912e-02
1865 3.8795841545073331e+00 5.3675786902653455e-02
1866 3.8356037886017980e+00 5.3067298813664961e-02
1867 3.8285122159978031e+00 5.2969183725877909e-02
1868 3.8087006097021381e+00 5.2695081266600177e-02
1869 3.7586835885149088e+00 5.2003073344144855e-02
1870 3.7716699630402588e+00 5.2182745660532395e-02
1871 3.7217848119541608e+00 5.1492562220074430e-02
1872 3.7039343556341158e+00 5.1245593150351668e-02
1873 3.6930053083578480e+00 5.1094384879236211e-02
1874 3.6569689000316385e+00 5.0595805006492023e-02
1875 3.6318663924457741e+00 5.0248500554715747e-02
1876 3.6317974573175702e+00 5.0247546806297304e-02
1877 3.5764503080340564e+00 4.9481794170886689e-02
1878 3.5790898253121175e+00 4.9518313076341670e-02
1879 3.5520008424411817e+00 4.9143524847994904e-02
1880 3.5147624554410579e+00 4.8628315061168922e-02
1881 3.5138527527041274e+00 4.8615728915770963e-02
1882 3.4807855948613753e+00 4.8158229955274932e-02
1883 3.4516023229189932e+00 4.7754466298265047e-02
1884 3.4493604928956167e+00 4.7723449574354850e-02
1885 3.4108919915854230e+00 4.7191220604301073e-02
1886 3.3890236774913127e+00 4.6888662670128659e-02
1887 3.3876595701918886e+00 4.6869789633792749e-02
1888 3.3360290378592774e+00 4.6155458060926607e-02
1889 3.3391569969308277e+00 4.6198734777677213e-02
1890 3.3101654249242549e+00 4.5797623375263170e-02
1891 3.2809771970727257e+00 4.5393791151027339e-02
1892 3.2719692464314698e+00 4.5269162113534253e-02
1893 3.2494321535345145e+00 4.4957351324654511e-02
1894 3.2127270009547293e+00 4.4449519075207632e-02
1895 3.2204843243405983e+00 4.4556845123673708e-02
1896 3.1723406851864002e+00 4.3890756281920733e-02
1897 3.1652318156273926e+00 4.3792401883002818e-02
1898 3.1494590349676175e+00 4.3574178387947866e-02
1899 3.1137709317774376e+00 4.3080417472987319e-02
1900 3.1061630543040000e+00 4.2975159075751286e-02
1901 3.0868079620853695e+00 4.2707372693491369e-02
1902 3.0518309780376147e+00 4.2223450430827321e-02
1903 3.0517294103881563e+00 4.2222045196840523e-02
1904 3.0203214144188406e+00 4.1787501485053849e-02
1905 2.9955237549063067e+00 4.1444414743106797e-02
1906 2.9958570908326823e+00 4.1449026595160671e-02
1907 2.9521766146325921e+00 4.0844687614757701e-02
1908 2.9486612157345014e+00 4.0796050494227014e-02
1909 2.9279615206840659e+00 4.0509660928689108e-02
1910 2.8990938077615533e+00 4.0110263172258041e-02
1911 2.8897312519979725e+00 3.9980728013845168e-02
1912 2.8717343672437785e+00 3.9731733041057829e-02
1913 2.8369238604725813e+00 3.9250114066185657e-02
1914 2.8434083570821884e+00 3.9339829985296178e-02
1915 2.8012529012588625e+00 3.8756590345829095e-02
1916 2.7938983178647478e+00 3.8654836385791487e-02
1917 2.7787571022298336e+00 3.8445350876133821e-02
1918 2.7483731185489053e+00 3.8024974833661213e-02
1919 2.7396030408653527e+00 3.7903636875232044e-02
1920 2.7227299013145712e+00 3.7670189421371750e-02
1921 2.6911244154699361e+00 3.7232913348579123e-02
1922 2.6914961109979756e+00 3.7238055922927595e-02
1923 2.6606578899223736e+00 3.6811395302358808e-02
1924 2.6423195426628245e+00 3.6557676042652379e-02
1925 2.6383114732961563e+00 3.6502222605209501e-02
1926 2.6010288274407847e+00 3.5986400477269566e-02
1927 2.5986062040605380e+00 3.5952882396175119e-02
1928 2.5771105810560329e+00 3.5655480810391993e-02
1929 2.5530733923830473e+00 3.5322915523607050e-02
1930 2.5455733328956240e+00 3.5219148836567550e-02
1931 2.5248244003534830e+00 3.4932078048247217e-02
1932 2.4990982767839673e+00 3.4576145589624213e-02
1933 2.5014022312204771e+00 3.4608021832655010e-02
1934 2.4620935351371136e+00 3.4064168391058580e-02
1935 2.4612654798908546e+00 3.4052711875315736e-02
1936 2.4402341174834632e+00 3.3761733543130286e-02
1937 2.4174547604418617e+00 3.3446570921145682e-02
1938 2.4101416205633823e+00 3.3345390350735707e-02
1939 2.3898550713513074e+00 3.3064716843181442e-02
1940 2.3669454718237830e+00 3.2747752257985922e-02
1941 2.3657671812963632e+00 3.2731450080035814e-02
1942 2.3329947070187895e+00 3.2278028198839598e-02
1943 2.3264654982044983e+00 3.2187693666322334e-02
1944 2.3124296109003986e+00 3.1993500869898717e-02
1945 2.2845119831524019e+00 3.1607247968002489e-02
1946 2.2838755686481975e+00 3.1598442887883341e-02
1947 2.2576917962049383e+00 3.1236178651821052e-02
1948 2.2430228267267678e+00 3.1033226879560349e-02
1949 2.2345639747319681e+00 3.0916194868130346e-02
1950 2.2101161638030860e+00 3.0577948438257070e-02
1951 2.1979574388420735e+00 3.0409727024821032e-02
1952 2.1895251122815131e+00 3.0293062004671290e-02
1953 2.1585071286056241e+00 2.9863914287897909e-02
1954 2.1621112591535754e+00 2.9913779050603578e-02
1955 2.1328488979282811e+00 2.9508921157890378e-02
1956 2.1227924581762299e+00 2.9369785803266518e-02
1957 2.1118376392246589e+00 2.9218220969463773e-02
1958 2.0896176447891923e+00 2.8910797380028139e-02
1959 2.0789700604528076e+00 2.8763483274931639e-02
1960 2.0684048445643626e+00 2.8617308774257423e-02
1961 2.0419482355681309e+00 2.8251269722108317e-02
1962 2.0425553234626350e+00 2.8259669055428288e-02
1963 2.0168483388835576e+00 2.7904001393322480e-02
1964 2.0052436839099506e+00 2.7743445786681375e-02
1965 1.9976791470107780e+00 2.7638787025730020e-02
1966 1.9718877639587886e+00 2.7281951672895897e-02
1967 1.9683737982009679e+00 2.7233334380503654e-02
1968 1.9504142439875201e+00 2.6984855892491555e-02
1969 1.9329978514012949e+00 2.6743892289218488e-02
1970 1.9272459663405448e+00 2.6664312379487524e-02
1971 1.9071159715371431e+00 2.6385804872397212e-02
1972 1.8932787313276798e+00 2.6194360447627851e-02
1973 1.8886188486186211e+00 2.6129888880232620e-02
1974 1.8605299748175785e+00 2.5741266712382842e-02
1975 1.8623253349647326e+00 2.5766106325298622e-02
1976 1.8391234409184103e+00 2.5445097714331531e-02
1977 1.8281879240163177e+00 2.5293799933040942e-02
1978 1.8192234675581340e+00 2.5169772657079276e-02
1979 1.8006366523627055e+00 2.4912615732033655e-02
1980 1.7896038918322985e+00 2.4759972541528272e-02
1981 1.7818543997097109e+00 2.4652754842102279e-02
1982 1.7579729912872588e+00 2.4322344844956195e-02
1983 1.7585547851310912e+00 2.4330394223739883e-02
1984 1.7361020935834721e+00 2.4019751165385073e-02
1985 1.7264417489152879e+00 2.3886095963908591e-02
1986 1.7187311741338587e+00 2.3779416703353276e-02
1987 1.6975476314575906e+00 2.3486332888889912e-02
1988 1.6935315900097723e+00 2.3430769154128579e-02
1989 1.6781412026798543e+00 2.3217836242308578e-02
1990 1.6631641062648927e+00 2.3010621395671990e-02
1991 1.6581961954622599e+00 2.2941888121441118e-02
1992 1.6397602599328511e+00 2.2686818684249526e-02
1993 1.6297040572054800e+00 2.2547686608968429e-02
1994 1.6232084233146020e+00 2.2457816600576077e-02
1995 1.6007055132457402e+00 2.2146478746455166e-02
1996 1.6018815521158554e+00 2.2162749771716519e-02
1997 1.5804857827412191e+00 2.1866729705690362e-02
1998 1.5732465077360636e+00 2.1766571088933720e-02
1999 1.5636474121097512e+00 2.1633763295423811e-02
2000 1.5478208531537279e+00 2.1414795753518880e-02
