# step 1
# iter abs_residual rel_residual
1588 1.5782777772265540e+01 2.1836180959029625e-01
1589 1.5543758938849956e+01 2.1505487682194008e-01
1590 1.5358326312255027e+01 2.1248933326017844e-01
1591 1.5562470437630497e+01 2.1531375880031053e-01
1592 1.5499842253003104e+01 2.1444726977512613e-01
1593 1.5288310954871466e+01 2.1152063938651497e-01
1594 1.5108575853375887e+01 2.0903392364003606e-01
1595 1.5309577977659904e+01 2.1181487818577388e-01
1596 1.5239414078808277e+01 2.1084412917427381e-01
1597 1.5004740607578359e+01 2.0759731644079862e-01
1598 1.4889469192263080e+01 2.0600248470677326e-01
1599 1.5046470750893352e+01 2.0817467169094583e-01
1600 1.4990867876518244e+01 2.0740538098419165e-01
1601 1.4709212291509168e+01 2.0350854963351064e-01
1602 1.4687131442848065e+01 2.0320305118827492e-01
1603 1.4787942453327149e+01 2.0459781673540961e-01
1604 1.4732243877566837e+01 2.0382720195706583e-01
1605 1.4426553477289639e+01 1.9959783815672072e-01
1606 1.4483869701409812e+01 2.0039083382569337e-01
1607 1.4546109112269635e+01 2.0125194399142521e-01
1608 1.4447104875012128e+01 1.9988217596221011e-01
1609 1.4174917059175600e+01 1.9611633544464685e-01
1610 1.4271207810284205e+01 1.9744856117590134e-01
1611 1.4317831313850467e+01 1.9809361825996286e-01
1612 1.4137526838235141e+01 1.9559902496715365e-01
1613 1.3957325528143569e+01 1.9310585901563879e-01
1614 1.4053493696406195e+01 1.9443638875823663e-01
1615 1.4084372035856676e+01 1.9486360443451631e-01
1616 1.3824419207966184e+01 1.9126704046299342e-01
1617 1.3763855671125519e+01 1.9042911676600291e-01
1618 1.3839234849549571e+01 1.9147202150961720e-01
1619 1.3823643749762581e+01 1.9125631165092727e-01
1620 1.3536167553111778e+01 1.8727894952744129e-01
1621 1.3580318177864138e+01 1.8788979322394248e-01
1622 1.3628370691365161e+01 1.8855462130141085e-01
1623 1.3527424400588457e+01 1.8715798409068077e-01
1624 1.3294140746467376e+01 1.8393040010028641e-01
1625 1.3395429310305301e+01 1.8533177281233956e-01
1626 1.3407356135051726e+01 1.8549678578229167e-01
1627 1.3211925183969491e+01 1.8279291091666061e-01
1628 1.3102766678445919e+01 1.8128265403145083e-01
1629 1.3200927086827630e+01 1.8264074730968344e-01
1630 1.3157856303246900e+01 1.8204484370013715e-01
1631 1.2913259071999811e+01 1.7866073129568150e-01
1632 1.2946786367554573e+01 1.7912459646781057e-01
1633 1.2987479865620578e+01 1.7968760926596750e-01
1634 1.2874348140111533e+01 1.7812238110013481e-01
1635 1.2668726019346332e+01 1.7527750683085475e-01
1636 1.2795216636938596e+01 1.7702756126057484e-01
1637 1.2745646067929782e+01 1.7634173020425681e-01
1638 1.2577177843500841e+01 1.7401089675557124e-01
1639 1.2493370224433413e+01 1.7285138075521442e-01
1640 1.2611752574644971e+01 1.7448925366888957e-01
1641 1.2476098571279087e+01 1.7261241968690222e-01
1642 1.2307096530508444e+01 1.7027420064969448e-01
1643 1.2364281025405132e+01 1.7106537378577516e-01
1644 1.2371979156617876e+01 1.7117188088397636e-01
1645 1.2199777458466759e+01 1.6878939315175492e-01
1646 1.2098972968588763e+01 1.6739471782006099e-01
1647 1.2225095286104603e+01 1.6913967665302868e-01
1648 1.2083176331051003e+01 1.6717616425439852e-01
1649 1.1952628966370721e+01 1.6536998290912708e-01
1650 1.1950293147391090e+01 1.6533766580584985e-01
1651 1.2018436373037424e+01 1.6628045789721424e-01
1652 1.1790839142390299e+01 1.6313154812613581e-01
1653 1.1760525226729856e+01 1.6271214150615451e-01
1654 1.1811343570034515e+01 1.6341523607952460e-01
1655 1.1733342797490844e+01 1.6233606040539153e-01
1656 1.1554368180859004e+01 1.5985986630810570e-01
1657 1.1609879047240087e+01 1.6062788404299386e-01
1658 1.1618404312922848e+01 1.6074583491758559e-01
1659 1.1426347359357534e+01 1.5808864082095342e-01
1660 1.1399243792692507e+01 1.5771365081927408e-01
1661 1.1445010841236748e+01 1.5834685846395682e-01
1662 1.1355251097215669e+01 1.5710499214513637e-01
1663 1.1181681756000156e+01 1.5470358245768473e-01
1664 1.1282562595709534e+01 1.5609931412354131e-01
1665 1.1215272060693023e+01 1.5516831938950118e-01
1666 1.1079271638409374e+01 1.5328669254640592e-01
1667 1.1033593436072881e+01 1.5265471412885792e-01
1668 1.1116075610043538e+01 1.5379589200179383e-01
1669 1.0939589863083189e+01 1.5135413253275551e-01
1670 1.0867032971772209e+01 1.5035027539724205e-01
1671 1.0922548292183727e+01 1.5111835475563906e-01
1672 1.0853888736236728e+01 1.5016841900297334e-01
1673 1.0701617802421740e+01 1.4806168233496586e-01
1674 1.0726182901365528e+01 1.4840155149713302e-01
1675 1.0747222489494400e+01 1.4869264363586465e-01
1676 1.0559362635356610e+01 1.4609351829235370e-01
1677 1.0554970745006719e+01 1.4603275451945119e-01
1678 1.0575207595142016e+01 1.4631274041798653e-01
1679 1.0485211137819991e+01 1.4506759906447356e-01
1680 1.0343899004090341e+01 1.4311248231104018e-01
1681 1.0443452923215990e+01 1.4448985543545198e-01
1682 1.0343097821867030e+01 1.4310139759562326e-01
1683 1.0229813548500879e+01 1.4153405886176465e-01
1684 1.0228639907313987e+01 1.4151782100952615e-01
1685 1.0253768195356249e+01 1.4186548214548009e-01
1686 1.0081016941690530e+01 1.3947539106621984e-01
1687 1.0064955416705429e+01 1.3925317266391238e-01
1688 1.0105548199870999e+01 1.3981479202624775e-01
1689 9.9739052312727594e+00 1.3799345250935585e-01
1690 9.9003559529669580e+00 1.3697586525464983e-01
1691 9.9400285324024011e+00 1.3752475318563631e-01
1692 9.8823926159820452e+00 1.3672733443029780e-01
1693 9.7290184776784105e+00 1.3460533443336528e-01
1694 9.7998284507628508e+00 1.3558502217166252e-01
1695 9.7394007542737686e+00 1.3474897788686518e-01
1696 9.6283905548439304e+00 1.3321310198591471e-01
1697 9.5985485637850250e+00 1.3280022465446986e-01
1698 9.6467962560155751e+00 1.3346775311720552e-01
1699 9.4793852717313918e+00 1.3115154706013071e-01
1700 9.4623932824522985e+00 1.3091645526697110e-01
1701 9.4860598525088626e+00 1.3124389287896282e-01
1702 9.3864852043578431e+00 1.2986623295918734e-01
1703 9.2961959566742767e+00 1.2861704071969604e-01
1704 9.3460982355316613e+00 1.2930746113055214e-01
1705 9.2750466368486659e+00 1.2832443039372163e-01
1706 9.1495411304822252e+00 1.2658800541966658e-01
1707 9.2047746611812116e+00 1.2735218609099849e-01
1708 9.1448631126557895e+00 1.2652328294478823e-01
1709 9.0406918893599482e+00 1.2508202734616433e-01
1710 9.0254276693198534e+00 1.2487084001538934e-01
1711 9.0538176826851355e+00 1.2526362858418166e-01
1712 8.8894029775079115e+00 1.2298887739248444e-01
1713 8.9050928850920030e+00 1.2320595430136592e-01
1714 8.8973479379403901e+00 1.2309879948365193e-01
1715 8.8028611960496477e+00 1.2179153302908587e-01
1716 8.7328211421157178e+00 1.2082249746757080e-01
1717 8.7888978742681143e+00 1.2159834420921506e-01
1718 8.6718090855962746e+00 1.1997836829964811e-01
1719 8.6068508095646443e+00 1.1907964141476107e-01
1720 8.6450851871261154e+00 1.1960863117773883e-01
1721 8.5632285704789552e+00 1.1847610817095716e-01
1722 8.4766398305952695e+00 1.1727811411668043e-01
1723 8.4996289193940449e+00 1.1759617847159734e-01
1724 8.4635164294358383e+00 1.1709654597534928e-01
1725 8.3326176034011681e+00 1.1528550200459756e-01
1726 8.3832282023295566e+00 1.1598572234134157e-01
1727 8.3253306671328282e+00 1.1518468397288706e-01
1728 8.2366040127735989e+00 1.1395711091291405e-01
1729 8.2201282784607255e+00 1.1372916173876994e-01
1730 8.2358434692624662e+00 1.1394658845230798e-01
1731 8.0932725101955256e+00 1.1197405528570734e-01
1732 8.1098755776535913e+00 1.1220376617102841e-01
1733 8.0965264235561474e+00 1.1201907463654201e-01
1734 7.9959016610713149e+00 1.1062688591394634e-01
1735 7.9656133022536251e+00 1.1020783288434763e-01
1736 7.9858951208950053e+00 1.1048844094233452e-01
1737 7.8789765610650973e+00 1.0900917471048820e-01
1738 7.8367296007668212e+00 1.0842466906556732e-01
1739 7.8714034555658356e+00 1.0890439739911130e-01
1740 7.7572185014459105e+00 1.0732459734303837e-01
1741 7.7266749937294943e+00 1.0690201421398285e-01
1742 7.7327211362791370e+00 1.0698566530805712e-01
1743 7.6674840117948841e+00 1.0608308042975505e-01
1744 7.5817260763124539e+00 1.0489658092701362e-01
1745 7.6375921036699568e+00 1.0566951247331229e-01
1746 7.5319110569405812e+00 1.0420736779027842e-01
1747 7.4876776104239511e+00 1.0359537821752018e-01
1748 7.4945094925531404e+00 1.0368990037110831e-01
1749 7.4438386257890299e+00 1.0298884620182493e-01
1750 7.3521065894546318e+00 1.0171969233420973e-01
1751 7.3925181320453568e+00 1.0227880415189956e-01
1752 7.3217714570474151e+00 1.0129999217102038e-01
1753 7.2458377621643324e+00 1.0024941544347597e-01
1754 7.2722378270825905e+00 1.0061467218294437e-01
1755 7.2119783337601824e+00 9.9780955064402793e-02
1756 7.1381757313914971e+00 9.8759862957662328e-02
1757 7.1485013864301283e+00 9.8902723026528208e-02
1758 7.1153093305278547e+00 9.8443496045357681e-02
1759 7.0118668388637255e+00 9.7012322775719348e-02
1760 7.0537084827314542e+00 9.7591220686025437e-02
1761 6.9865706591924717e+00 9.6662338783773213e-02
1762 6.9238768064274625e+00 9.5794941210450485e-02
1763 6.9204137344492276e+00 9.5747028056326400e-02
1764 6.9001946300706445e+00 9.5467287678294779e-02
1765 6.7954180453786339e+00 9.4017656633229765e-02
1766 6.8298349503909774e+00 9.4493829951224462e-02
1767 6.7758984789791805e+00 9.3747594676905910e-02
1768 6.7026183488491418e+00 9.2733731207933628e-02
1769 6.7113949443586218e+00 9.2855159343407975e-02
1770 6.6763572968748290e+00 9.2370397774896737e-02
1771 6.5938548346458150e+00 9.1228939204806472e-02
1772 6.6048068401558586e+00 9.1380465113383769e-02
1773 6.5743712107998817e+00 9.0959374529832035e-02
1774 6.4819563032289800e+00 8.9680772832368902e-02
1775 6.5116134739815319e+00 9.0091093091977173e-02
1776 6.4550825961289071e+00 8.9308963040870507e-02
1777 6.3954126968395721e+00 8.8483403220229406e-02
1778 6.3904092396521142e+00 8.8414178145820713e-02
1779 6.3701151901249737e+00 8.8133400868043374e-02
1780 6.2735902161899340e+00 8.6797934558928258e-02
1781 6.3095236319800643e+00 8.7295089483740151e-02
1782 6.2464832597356583e+00 8.6422897657994227e-02
1783 6.1917143750621051e+00 8.5665145572833709e-02
1784 6.1929096173980858e+00 8.5681682286658720e-02
1785 6.1579633379496261e+00 8.5198184835897972e-02
1786 6.0810790651190576e+00 8.4134456436083652e-02
1787 6.1032117118164830e+00 8.4440671530385064e-02
1788 6.0498791772834002e+00 8.3702791993669687e-02
1789 5.9860118148996397e+00 8.2819158388412681e-02
1790 6.0069387544215314e+00 8.3108691983140040e-02
1791 5.9441913436205782e+00 8.2240553410367428e-02
1792 5.8975864919066661e+00 8.1595754383049154e-02
1793 5.9004470725844520e+00 8.1635331799793751e-02
1794 5.8560069569188551e+00 8.1020482866661442e-02
1795 5.7890027589968067e+00 8.0093449734755115e-02
1796 5.8211146987434841e+00 8.0537732824444250e-02
1797 5.7392995507603199e+00 7.9405783555229065e-02
1798 5.7140544259127699e+00 7.9056505929668688e-02
1799 5.7088565854428355e+00 7.8984591475359439e-02
1800 5.6574242001606763e+00 7.8273001355811972e-02
1801 5.6078687700320149e+00 7.7587379752691171e-02
1802 5.6286166027898226e+00 7.7874435325001962e-02
1803 5.5479981363267452e+00 7.6759042681369419e-02
1804 5.5285112246166230e+00 7.6489432517319211e-02
1805 5.5275156719997112e+00 7.6475658600325125e-02
1806 5.4563879691324200e+00 7.5491574927969582e-02
1807 5.4399375543676669e+00 7.5263976061130389e-02
1808 5.4321437211100907e+00 7.5156144882213324e-02
1809 5.3665093389210412e+00 7.4248063765381844e-02
1810 5.3469845692907461e+00 7.3977929820025476e-02
1811 5.3478319872274094e+00 7.3989654227274895e-02
1812 5.2628105624569201e+00 7.2813344680583203e-02
1813 5.2757375004245866e+00 7.2992194665535887e-02
1814 5.2394026880977762e+00 7.2489486239599069e-02
1815 5.1883928062202731e+00 7.1783741644162125e-02
1816 5.1758474930250200e+00 7.1610171609107431e-02
1817 5.1619419863236944e+00 7.1417782686803322e-02
1818 5.0853787761275777e+00 7.0358496332544124e-02
1819 5.1072145861183440e+00 7.0660604557867573e-02
1820 5.0553274719928467e+00 6.9942723060811215e-02
1821 5.0121212204678498e+00 6.9344945191494020e-02
1822 5.0141650609608757e+00 6.9373222641446797e-02
1823 4.9704989343542634e+00 6.8769082194105879e-02
1824 4.9247278086142163e+00 6.8135818139590396e-02
1825 4.9331169403814554e+00 6.8251885540400209e-02
1826 4.8790914215053940e+00 6.7504418254472759e-02
1827 4.8424964885032979e+00 6.6998110942320416e-02
1828 4.8534394467698254e+00 6.7149511678225665e-02
1829 4.7828288518255819e+00 6.6172582425925927e-02
1830 4.7736743996262225e+00 6.6045926473665556e-02
1831 4.7574920723378975e+00 6.5822036717309074e-02
1832 4.7076429732824669e+00 6.5132352072865954e-02
1833 4.6845762554620567e+00 6.4813213685615476e-02
1834 4.6847764885048599e+00 6.4815983999573973e-02
1835 4.6098349599935942e+00 6.3779134338803917e-02
1836 4.6227961824875008e+00 6.3958458665554899e-02
1837 4.5848177361307405e+00 6.3433009825588124e-02
1838 4.5410261915490704e+00 6.2827134164308074e-02
1839 4.5366362687980955e+00 6.2766397614019115e-02
1840 4.5072611038725334e+00 6.2359979031516431e-02
1841 4.4560734627908509e+00 6.1651775057758630e-02
1842 4.4661705702706884e+00 6.1791473068637262e-02
1843 4.4174837429611058e+00 6.1117868975116237e-02
1844 4.3832067611902801e+00 6.0643631557928256e-02
1845 4.3895034479005917e+00 6.0730749042842917e-02
1846 4.3302262101680613e+00 5.9910621870962230e-02
1847 4.3166088013528929e+00 5.9722218912134771e-02
1848 4.3035324129091173e+00 5.9541301212811516e-02
1849 4.2569060903055131e+00 5.8896205126103933e-02
1850 4.2369152008601194e+00 5.8619622204035132e-02
1851 4.2337155910107853e+00 5.8575354166636083e-02
1852 4.1670280528351116e+00 5.7652702164353489e-02
1853 4.1799527257866984e+00 5.7831520811792769e-02
1854 4.1394281787019640e+00 5.7270845526241967e-02
1855 4.1051109725428612e+00 5.6796051586600171e-02
1856 4.0981282684474838e+00 5.6699442743461066e-02
1857 4.0687852881963531e+00 5.6293469450365050e-02
1858 4.0248711752926942e+00 5.5685898001374225e-02
1859 4.0351937145415251e+00 5.5828714961890680e-02
1860 3.9812090424747879e+00 5.5081812809891405e-02
1861 3.9633526327319371e+00 5.4834761371893803e-02
1862 3.9574056403065345e+00 5.4752482064260609e-02
1863 3.9057185000929842e+00 5.4037367295971112e-02
1864 3.8982607177590314e+00 5.3934185532312613e-02
1865 3.8795841545091454e+00 5.3675786902678532e-02
1866 3.8356037886035104e+00 5.3067298813688650e-02
1867 3.8285122159995235e+00 5.2969183725901710e-02
1868 3.8087006097038221e+00 5.2695081266623478e-02
1869 3.7586835885165351e+00 5.2003073344167351e-02
1870 3.7716699630419313e+00 5.2182745660555530e-02
1871 3.7217848119557924e+00 5.1492562220097002e-02
1872 3.7039343556356830e+00 5.1245593150373345e-02
1873 3.6930053083594383e+00 5.1094384879258208e-02
1874 3.6569689000332373e+00 5.0595805006514144e-02
1875 3.6318663924473298e+00 5.0248500554737272e-02
1876 3.6317974573190810e+00 5.0247546806318204e-02
1877 3.5764503080355063e+00 4.9481794170906750e-02
1878 3.5790898253135657e+00 4.9518313076361703e-02
1879 3.5520008424425664e+00 4.9143524848014063e-02
1880 3.5147624554424008e+00 4.8628315061187498e-02
1881 3.5138527527054624e+00 4.8615728915789434e-02
1882 3.4807855948626547e+00 4.8158229955292634e-02
1883 3.4516023229203507e+00 4.7754466298283831e-02
1884 3.4493604928969335e+00 4.7723449574373071e-02
1885 3.4108919915867713e+00 4.7191220604319725e-02
1886 3.3890236774926210e+00 4.6888662670146762e-02
1887 3.3876595701932217e+00 4.6869789633811193e-02
1888 3.3360290378606634e+00 4.6155458060945780e-02
1889 3.3391569969321870e+00 4.6198734777696017e-02
1890 3.3101654249256192e+00 4.5797623375282044e-02
1891 3.2809771970740420e+00 4.5393791151045554e-02
1892 3.2719692464327927e+00 4.5269162113552558e-02
1893 3.2494321535358561e+00 4.4957351324673073e-02
1894 3.2127270009560429e+00 4.4449519075225805e-02
1895 3.2204843243419399e+00 4.4556845123692269e-02
1896 3.1723406851876756e+00 4.3890756281938378e-02
1897 3.1652318156286707e+00 4.3792401883020499e-02
1898 3.1494590349688818e+00 4.3574178387965359e-02
1899 3.1137709317786664e+00 4.3080417473004319e-02
1900 3.1061630543051524e+00 4.2975159075767232e-02
1901 3.0868079620865601e+00 4.2707372693507842e-02
1902 3.0518309780388093e+00 4.2223450430843842e-02
1903 3.0517294103893682e+00 4.2222045196857294e-02
1904 3.0203214144200201e+00 4.1787501485070169e-02
1905 2.9955237549074716e+00 4.1444414743122916e-02
1906 2.9958570908338960e+00 4.1449026595177463e-02
1907 2.9521766146337969e+00 4.0844687614774375e-02
1908 2.9486612157356986e+00 4.0796050494243577e-02
1909 2.9279615206852703e+00 4.0509660928705775e-02
1910 2.8990938077627360e+00 4.0110263172274403e-02
1911 2.8897312519991338e+00 3.9980728013861232e-02
1912 2.8717343672449358e+00 3.9731733041073844e-02
1913 2.8369238604737208e+00 3.9250114066201422e-02
1914 2.8434083570833253e+00 3.9339829985311908e-02
1915 2.8012529012599625e+00 3.8756590345844319e-02
1916 2.7938983178658390e+00 3.8654836385806579e-02
1917 2.7787571022308546e+00 3.8445350876147942e-02
1918 2.7483731185499267e+00 3.8024974833675347e-02
1919 2.7396030408663763e+00 3.7903636875246206e-02
1920 2.7227299013156210e+00 3.7670189421386273e-02
1921 2.6911244154708895e+00 3.7232913348592314e-02
1922 2.6914961109989566e+00 3.7238055922941167e-02
1923 2.6606578899233715e+00 3.6811395302372617e-02
1924 2.6423195426638317e+00 3.6557676042666312e-02
1925 2.6383114732971831e+00 3.6502222605223712e-02
1926 2.6010288274417559e+00 3.5986400477283007e-02
1927 2.5986062040615017e+00 3.5952882396188456e-02
1928 2.5771105810569845e+00 3.5655480810405156e-02
1929 2.5530733923840723e+00 3.5322915523621226e-02
1930 2.5455733328967165e+00 3.5219148836582663e-02
1931 2.5248244003545781e+00 3.4932078048262372e-02
1932 2.4990982767850247e+00 3.4576145589638840e-02
1933 2.5014022312215642e+00 3.4608021832670054e-02
1934 2.4620935351381799e+00 3.4064168391073332e-02
1935 2.4612654798918907e+00 3.4052711875330065e-02
1936 2.4402341174844611e+00 3.3761733543144094e-02
1937 2.4174547604428298e+00 3.3446570921159074e-02
1938 2.4101416205643185e+00 3.3345390350748662e-02
1939 2.3898550713522377e+00 3.3064716843194314e-02
1940 2.3669454718246925e+00 3.2747752257998503e-02
1941 2.3657671812972438e+00 3.2731450080047998e-02
1942 2.3329947070196302e+00 3.2278028198851227e-02
1943 2.3264654982053470e+00 3.2187693666334075e-02
1944 2.3124296109012716e+00 3.1993500869910797e-02
1945 2.2845119831532656e+00 3.1607247968014444e-02
1946 2.2838755686490617e+00 3.1598442887895296e-02
1947 2.2576917962057617e+00 3.1236178651832442e-02
1948 2.2430228267276422e+00 3.1033226879572447e-02
1949 2.2345639747328292e+00 3.0916194868142260e-02
1950 2.2101161638039288e+00 3.0577948438268731e-02
1951 2.1979574388428853e+00 3.0409727024832266e-02
1952 2.1895251122823223e+00 3.0293062004682483e-02
1953 2.1585071286064430e+00 2.9863914287909240e-02
1954 2.1621112591544662e+00 2.9913779050615902e-02
1955 2.1328488979291405e+00 2.9508921157902265e-02
1956 2.1227924581770594e+00 2.9369785803277995e-02
1957 2.1118376392254992e+00 2.9218220969475399e-02
1958 2.0896176447900139e+00 2.8910797380039505e-02
1959 2.0789700604536323e+00 2.8763483274943047e-02
1960 2.0684048445651788e+00 2.8617308774268716e-02
1961 2.0419482355689520e+00 2.8251269722119679e-02
1962 2.0425553234634859e+00 2.8259669055440060e-02
1963 2.0168483388843743e+00 2.7904001393333780e-02
1964 2.0052436839107615e+00 2.7743445786692595e-02
1965 1.9976791470116004e+00 2.7638787025741400e-02
1966 1.9718877639595742e+00 2.7281951672906767e-02
1967 1.9683737982017755e+00 2.7233334380514826e-02
1968 1.9504142439883385e+00 2.6984855892502879e-02
1969 1.9329978514020889e+00 2.6743892289229475e-02
1970 1.9272459663413479e+00 2.6664312379498636e-02
1971 1.9071159715379455e+00 2.6385804872408315e-02
1972 1.8932787313284767e+00 2.6194360447638877e-02
1973 1.8886188486194146e+00 2.6129888880243601e-02
1974 1.8605299748183430e+00 2.5741266712393421e-02
1975 1.8623253349655084e+00 2.5766106325309356e-02
1976 1.8391234409191453e+00 2.5445097714341700e-02
1977 1.8281879240170522e+00 2.5293799933051104e-02
1978 1.8192234675588861e+00 2.5169772657089681e-02
1979 1.8006366523634489e+00 2.4912615732043942e-02
1980 1.7896038918330459e+00 2.4759972541538611e-02
1981 1.7818543997104539e+00 2.4652754842112559e-02
1982 1.7579729912879458e+00 2.4322344844965697e-02
1983 1.7585547851317840e+00 2.4330394223749465e-02
1984 1.7361020935841409e+00 2.4019751165394326e-02
1985 1.7264417489159039e+00 2.3886095963917116e-02
1986 1.7187311741344531e+00 2.3779416703361499e-02
1987 1.6975476314581657e+00 2.3486332888897867e-02
1988 1.6935315900103347e+00 2.3430769154136361e-02
1989 1.6781412026803852e+00 2.3217836242315923e-02
1990 1.6631641062654159e+00 2.3010621395679231e-02
1991 1.6581961954627777e+00 2.2941888121448279e-02
1992 1.6397602599333503e+00 2.2686818684256430e-02
1993 1.6297040572059398e+00 2.2547686608974792e-02
1994 1.6232084233150481e+00 2.2457816600582246e-02
1995 1.6007055132461678e+00 2.2146478746461081e-02
1996 1.6018815521162775e+00 2.2162749771722359e-02
1997 1.5804857827416656e+00 2.1866729705696537e-02
1998 1.5732465077365254e+00 2.1766571088940111e-02
1999 1.5636474121101835e+00 2.1633763295429792e-02
2000 1.5478208531541520e+00 2.1414795753524746e-02
