# step 2
# iter abs_residual rel_residual
1588 1.5782777772262051e+01 2.1836180959024798e-01
1589 1.5543758938846981e+01 2.1505487682189892e-01
1590 1.5358326312252078e+01 2.1248933326013766e-01
1591 1.5562470437627292e+01 2.1531375880026621e-01
1592 1.5499842253000077e+01 2.1444726977508424e-01
1593 1.5288310954868221e+01 2.1152063938647009e-01
1594 1.5108575853372741e+01 2.0903392363999254e-01
1595 1.5309577977656710e+01 2.1181487818572969e-01
1596 1.5239414078805058e+01 2.1084412917422929e-01
1597 1.5004740607575144e+01 2.0759731644075413e-01
1598 1.4889469192259684e+01 2.0600248470672627e-01
1599 1.5046470750889883e+01 2.0817467169089782e-01
1600 1.4990867876514976e+01 2.0740538098414640e-01
1601 1.4709212291505745e+01 2.0350854963346329e-01
1602 1.4687131442844743e+01 2.0320305118822898e-01
1603 1.4787942453323735e+01 2.0459781673536240e-01
1604 1.4732243877563311e+01 2.0382720195701703e-01
1605 1.4426553477286230e+01 1.9959783815667356e-01
1606 1.4483869701406247e+01 2.0039083382564402e-01
1607 1.4546109112265826e+01 2.0125194399137253e-01
1608 1.4447104875008419e+01 1.9988217596215879e-01
1609 1.4174917059171914e+01 1.9611633544459584e-01
1610 1.4271207810280391e+01 1.9744856117584858e-01
1611 1.4317831313846353e+01 1.9809361825990596e-01
1612 1.4137526838231118e+01 1.9559902496709800e-01
1613 1.3957325528139613e+01 1.9310585901558405e-01
1614 1.4053493696402198e+01 1.9443638875818131e-01
1615 1.4084372035852496e+01 1.9486360443445849e-01
1616 1.3824419207962006e+01 1.9126704046293561e-01
1617 1.3763855671121279e+01 1.9042911676594426e-01
1618 1.3839234849545429e+01 1.9147202150955989e-01
1619 1.3823643749758391e+01 1.9125631165086929e-01
1620 1.3536167553107786e+01 1.8727894952738608e-01
1621 1.3580318177860121e+01 1.8788979322388691e-01
1622 1.3628370691361173e+01 1.8855462130135567e-01
1623 1.3527424400584275e+01 1.8715798409062293e-01
1624 1.3294140746463125e+01 1.8393040010022763e-01
1625 1.3395429310300420e+01 1.8533177281227203e-01
1626 1.3407356135046827e+01 1.8549678578222389e-01
1627 1.3211925183964690e+01 1.8279291091659416e-01
1628 1.3102766678441274e+01 1.8128265403138658e-01
1629 1.3200927086823008e+01 1.8264074730961949e-01
1630 1.3157856303242500e+01 1.8204484370007629e-01
1631 1.2913259071995693e+01 1.7866073129562454e-01
1632 1.2946786367550253e+01 1.7912459646775078e-01
1633 1.2987479865616049e+01 1.7968760926590482e-01
1634 1.2874348140107022e+01 1.7812238110007242e-01
1635 1.2668726019341840e+01 1.7527750683079260e-01
1636 1.2795216636933928e+01 1.7702756126051022e-01
1637 1.2745646067925088e+01 1.7634173020419189e-01
1638 1.2577177843496383e+01 1.7401089675550957e-01
1639 1.2493370224429123e+01 1.7285138075515508e-01
1640 1.2611752574640652e+01 1.7448925366882984e-01
1641 1.2476098571274697e+01 1.7261241968684149e-01
1642 1.2307096530504126e+01 1.7027420064963472e-01
1643 1.2364281025400853e+01 1.7106537378571596e-01
1644 1.2371979156613582e+01 1.7117188088391694e-01
1645 1.2199777458462560e+01 1.6878939315169680e-01
1646 1.2098972968584444e+01 1.6739471782000123e-01
1647 1.2225095286100355e+01 1.6913967665296992e-01
1648 1.2083176331046685e+01 1.6717616425433876e-01
1649 1.1952628966366294e+01 1.6536998290906582e-01
1650 1.1950293147386752e+01 1.6533766580578985e-01
1651 1.2018436373032877e+01 1.6628045789715132e-01
1652 1.1790839142385984e+01 1.6313154812607611e-01
1653 1.1760525226725562e+01 1.6271214150609511e-01
1654 1.1811343570030397e+01 1.6341523607946765e-01
1655 1.1733342797486568e+01 1.6233606040533238e-01
1656 1.1554368180854949e+01 1.5985986630804960e-01
1657 1.1609879047235905e+01 1.6062788404293599e-01
1658 1.1618404312918463e+01 1.6074583491752492e-01
1659 1.1426347359353098e+01 1.5808864082089205e-01
1660 1.1399243792688061e+01 1.5771365081921257e-01
1661 1.1445010841232426e+01 1.5834685846389701e-01
1662 1.1355251097211211e+01 1.5710499214507470e-01
1663 1.1181681755995767e+01 1.5470358245762400e-01
1664 1.1282562595705173e+01 1.5609931412348096e-01
1665 1.1215272060688541e+01 1.5516831938943917e-01
1666 1.1079271638404800e+01 1.5328669254634264e-01
1667 1.1033593436068163e+01 1.5265471412879264e-01
1668 1.1116075610038617e+01 1.5379589200172575e-01
1669 1.0939589863078417e+01 1.5135413253268951e-01
1670 1.0867032971767481e+01 1.5035027539717663e-01
1671 1.0922548292179144e+01 1.5111835475557564e-01
1672 1.0853888736232042e+01 1.5016841900290850e-01
1673 1.0701617802417070e+01 1.4806168233490127e-01
1674 1.0726182901360840e+01 1.4840155149706816e-01
1675 1.0747222489489696e+01 1.4869264363579957e-01
1676 1.0559362635351940e+01 1.4609351829228909e-01
1677 1.0554970745001999e+01 1.4603275451938591e-01
1678 1.0575207595137259e+01 1.4631274041792072e-01
1679 1.0485211137815334e+01 1.4506759906440911e-01
1680 1.0343899004085939e+01 1.4311248231097928e-01
1681 1.0443452923211488e+01 1.4448985543538970e-01
1682 1.0343097821862617e+01 1.4310139759556223e-01
1683 1.0229813548496503e+01 1.4153405886170412e-01
1684 1.0228639907309633e+01 1.4151782100946589e-01
1685 1.0253768195351919e+01 1.4186548214542016e-01
1686 1.0081016941686254e+01 1.3947539106616069e-01
1687 1.0064955416701183e+01 1.3925317266385365e-01
1688 1.0105548199866782e+01 1.3981479202618941e-01
1689 9.9739052312687679e+00 1.3799345250930065e-01
1690 9.9003559529628884e+00 1.3697586525459352e-01
1691 9.9400285323983510e+00 1.3752475318558027e-01
1692 9.8823926159782225e+00 1.3672733443024493e-01
1693 9.7290184776744315e+00 1.3460533443331024e-01
1694 9.7998284507588007e+00 1.3558502217160648e-01
1695 9.7394007542696421e+00 1.3474897788680809e-01
1696 9.6283905548397364e+00 1.3321310198585670e-01
1697 9.5985485637806800e+00 1.3280022465440977e-01
1698 9.6467962560112230e+00 1.3346775311714529e-01
1699 9.4793852717269473e+00 1.3115154706006923e-01
1700 9.4623932824479677e+00 1.3091645526691117e-01
1701 9.4860598525044395e+00 1.3124389287890162e-01
1702 9.3864852043534146e+00 1.2986623295912608e-01
1703 9.2961959566699885e+00 1.2861704071963670e-01
1704 9.3460982355273803e+00 1.2930746113049291e-01
1705 9.2750466368443814e+00 1.2832443039366234e-01
1706 9.1495411304780188e+00 1.2658800541960841e-01
1707 9.2047746611770958e+00 1.2735218609094154e-01
1708 9.1448631126516258e+00 1.2652328294473064e-01
1709 9.0406918893558110e+00 1.2508202734610707e-01
1710 9.0254276693157021e+00 1.2487084001533190e-01
1711 9.0538176826806946e+00 1.2526362858412024e-01
1712 8.8894029775035293e+00 1.2298887739242381e-01
1713 8.9050928850875817e+00 1.2320595430130475e-01
1714 8.8973479379358871e+00 1.2309879948358964e-01
1715 8.8028611960451197e+00 1.2179153302902322e-01
1716 8.7328211421112680e+00 1.2082249746750923e-01
1717 8.7888978742635757e+00 1.2159834420915226e-01
1718 8.6718090855916632e+00 1.1997836829958432e-01
1719 8.6068508095601928e+00 1.1907964141469948e-01
1720 8.6450851871218450e+00 1.1960863117767975e-01
1721 8.5632285704747062e+00 1.1847610817089838e-01
1722 8.4766398305911128e+00 1.1727811411662292e-01
1723 8.4996289193899468e+00 1.1759617847154065e-01
1724 8.4635164294317740e+00 1.1709654597529305e-01
1725 8.3326176033971731e+00 1.1528550200454228e-01
1726 8.3832282023256326e+00 1.1598572234128728e-01
1727 8.3253306671289415e+00 1.1518468397283330e-01
1728 8.2366040127696447e+00 1.1395711091285934e-01
1729 8.2201282784568317e+00 1.1372916173871607e-01
1730 8.2358434692585902e+00 1.1394658845225435e-01
1731 8.0932725101919143e+00 1.1197405528565738e-01
1732 8.1098755776500688e+00 1.1220376617097969e-01
1733 8.0965264235526018e+00 1.1201907463649295e-01
1734 7.9959016610676814e+00 1.1062688591389606e-01
1735 7.9656133022498983e+00 1.1020783288429607e-01
1736 7.9858951208911799e+00 1.1048844094228159e-01
1737 7.8789765610613847e+00 1.0900917471043683e-01
1738 7.8367296007631797e+00 1.0842466906551694e-01
1739 7.8714034555619508e+00 1.0890439739905755e-01
1740 7.7572185014420167e+00 1.0732459734298450e-01
1741 7.7266749937257053e+00 1.0690201421393043e-01
1742 7.7327211362753854e+00 1.0698566530800520e-01
1743 7.6674840117909886e+00 1.0608308042970115e-01
1744 7.5817260763085814e+00 1.0489658092696005e-01
1745 7.6375921036660648e+00 1.0566951247325844e-01
1746 7.5319110569366332e+00 1.0420736779022380e-01
1747 7.4876776104200520e+00 1.0359537821746624e-01
1748 7.4945094925490752e+00 1.0368990037105207e-01
1749 7.4438386257850260e+00 1.0298884620176953e-01
1750 7.3521065894504796e+00 1.0171969233415228e-01
1751 7.3925181320412223e+00 1.0227880415184236e-01
1752 7.3217714570434120e+00 1.0129999217096500e-01
1753 7.2458377621604333e+00 1.0024941544342203e-01
1754 7.2722378270786372e+00 1.0061467218288968e-01
1755 7.2119783337563685e+00 9.9780955064350030e-02
1756 7.1381757313876566e+00 9.8759862957609190e-02
1757 7.1485013864263278e+00 9.8902723026475625e-02
1758 7.1153093305240880e+00 9.8443496045305570e-02
1759 7.0118668388599588e+00 9.7012322775667237e-02
1760 7.0537084827276981e+00 9.7591220685973479e-02
1761 6.9865706591887289e+00 9.6662338783721435e-02
1762 6.9238768064236007e+00 9.5794941210397055e-02
1763 6.9204137344452823e+00 9.5747028056271818e-02
1764 6.9001946300667480e+00 9.5467287678240878e-02
1765 6.7954180453747961e+00 9.4017656633176655e-02
1766 6.8298349503870561e+00 9.4493829951170200e-02
1767 6.7758984789753480e+00 9.3747594676852883e-02
1768 6.7026183488453874e+00 9.2733731207881698e-02
1769 6.7113949443548391e+00 9.2855159343355642e-02
1770 6.6763572968711635e+00 9.2370397774846014e-02
1771 6.5938548346422259e+00 9.1228939204756818e-02
1772 6.6048068401522526e+00 9.1380465113333878e-02
1773 6.5743712107963139e+00 9.0959374529782672e-02
1774 6.4819563032252763e+00 8.9680772832317651e-02
1775 6.5116134739777278e+00 9.0091093091924535e-02
1776 6.4550825961251812e+00 8.9308963040818951e-02
1777 6.3954126968358969e+00 8.8483403220178558e-02
1778 6.3904092396483891e+00 8.8414178145769171e-02
1779 6.3701151901213056e+00 8.8133400867992623e-02
1780 6.2735902161863084e+00 8.6797934558878104e-02
1781 6.3095236319763854e+00 8.7295089483689248e-02
1782 6.2464832597320195e+00 8.6422897657943878e-02
1783 6.1917143750586092e+00 8.5665145572785345e-02
1784 6.1929096173947400e+00 8.5681682286612423e-02
1785 6.1579633379462271e+00 8.5198184835850940e-02
1786 6.0810790651155360e+00 8.4134456436034927e-02
1787 6.1032117118129365e+00 8.4440671530335992e-02
1788 6.0498791772798324e+00 8.3702791993620324e-02
1789 5.9860118148960444e+00 8.2819158388362943e-02
1790 6.0069387544179698e+00 8.3108691983090760e-02
1791 5.9441913436170122e+00 8.2240553410318093e-02
1792 5.8975864919030601e+00 8.1595754382999264e-02
1793 5.9004470725807137e+00 8.1635331799742028e-02
1794 5.8560069569151310e+00 8.1020482866609914e-02
1795 5.7890027589931936e+00 8.0093449734705127e-02
1796 5.8211146987397946e+00 8.0537732824393207e-02
1797 5.7392995507566704e+00 7.9405783555178577e-02
1798 5.7140544259091977e+00 7.9056505929619270e-02
1799 5.7088565854392970e+00 7.8984591475310492e-02
1800 5.6574242001570560e+00 7.8273001355761887e-02
1801 5.6078687700284391e+00 7.7587379752641711e-02
1802 5.6286166027862841e+00 7.7874435324953015e-02
1803 5.5479981363232538e+00 7.6759042681321124e-02
1804 5.5285112246131556e+00 7.6489432517271236e-02
1805 5.5275156719962730e+00 7.6475658600277566e-02
1806 5.4563879691290396e+00 7.5491574927922814e-02
1807 5.4399375543643318e+00 7.5263976061084245e-02
1808 5.4321437211067316e+00 7.5156144882166848e-02
1809 5.3665093389176928e+00 7.4248063765335520e-02
1810 5.3469845692874367e+00 7.3977929819979693e-02
1811 5.3478319872240760e+00 7.3989654227228779e-02
1812 5.2628105624537591e+00 7.2813344680539474e-02
1813 5.2757375004213634e+00 7.2992194665491297e-02
1814 5.2394026880946152e+00 7.2489486239555340e-02
1815 5.1883928062172560e+00 7.1783741644120380e-02
1816 5.1758474930220908e+00 7.1610171609066908e-02
1817 5.1619419863207927e+00 7.1417782686763173e-02
1818 5.0853787761247622e+00 7.0358496332505169e-02
1819 5.1072145861155818e+00 7.0660604557829368e-02
1820 5.0553274719900534e+00 6.9942723060772580e-02
1821 5.0121212204650236e+00 6.9344945191454913e-02
1822 5.0141650609580379e+00 6.9373222641407536e-02
1823 4.9704989343514256e+00 6.8769082194066619e-02
1824 4.9247278086114985e+00 6.8135818139552787e-02
1825 4.9331169403787127e+00 6.8251885540362267e-02
1826 4.8790914215027126e+00 6.7504418254435650e-02
1827 4.8424964885006778e+00 6.6998110942284167e-02
1828 4.8534394467671795e+00 6.7149511678189069e-02
1829 4.7828288518229831e+00 6.6172582425889970e-02
1830 4.7736743996234754e+00 6.6045926473627559e-02
1831 4.7574920723351788e+00 6.5822036717271465e-02
1832 4.7076429732797331e+00 6.5132352072828137e-02
1833 4.6845762554594170e+00 6.4813213685578963e-02
1834 4.6847764885022380e+00 6.4815983999537696e-02
1835 4.6098349599910424e+00 6.3779134338768612e-02
1836 4.6227961824847865e+00 6.3958458665517345e-02
1837 4.5848177361280689e+00 6.3433009825551168e-02
1838 4.5410261915463996e+00 6.2827134164271117e-02
1839 4.5366362687953270e+00 6.2766397613980812e-02
1840 4.5072611038697765e+00 6.2359979031478288e-02
1841 4.4560734627881091e+00 6.1651775057720695e-02
1842 4.4661705702680159e+00 6.1791473068600285e-02
1843 4.4174837429584466e+00 6.1117868975079447e-02
1844 4.3832067611877017e+00 6.0643631557892583e-02
1845 4.3895034478979609e+00 6.0730749042806516e-02
1846 4.3302262101654527e+00 5.9910621870926141e-02
1847 4.3166088013502861e+00 5.9722218912098710e-02
1848 4.3035324129064225e+00 5.9541301212774234e-02
1849 4.2569060903028975e+00 5.8896205126067747e-02
1850 4.2369152008573892e+00 5.8619622203997357e-02
1851 4.2337155910079352e+00 5.8575354166596649e-02
1852 4.1670280528322596e+00 5.7652702164314028e-02
1853 4.1799527257837870e+00 5.7831520811752489e-02
1854 4.1394281786990668e+00 5.7270845526201881e-02
1855 4.1051109725400492e+00 5.6796051586561265e-02
1856 4.0981282684446354e+00 5.6699442743421653e-02
1857 4.0687852881934745e+00 5.6293469450325227e-02
1858 4.0248711752898885e+00 5.5685898001335409e-02
1859 4.0351937145387051e+00 5.5828714961851662e-02
1860 3.9812090424720257e+00 5.5081812809853185e-02
1861 3.9633526327291628e+00 5.4834761371855424e-02
1862 3.9574056403037958e+00 5.4752482064222716e-02
1863 3.9057185000903041e+00 5.4037367295934030e-02
1864 3.8982607177563273e+00 5.3934185532275206e-02
1865 3.8795841545064116e+00 5.3675786902640708e-02
1866 3.8356037886008405e+00 5.3067298813651707e-02
1867 3.8285122159968932e+00 5.2969183725865322e-02
1868 3.8087006097012965e+00 5.2695081266588534e-02
1869 3.7586835885141738e+00 5.2003073344134683e-02
1870 3.7716699630394985e+00 5.2182745660521876e-02
1871 3.7217848119534422e+00 5.1492562220064486e-02
1872 3.7039343556333573e+00 5.1245593150341169e-02
1873 3.6930053083571042e+00 5.1094384879225914e-02
1874 3.6569689000309054e+00 5.0595805006481878e-02
1875 3.6318663924450751e+00 5.0248500554706074e-02
1876 3.6317974573169058e+00 5.0247546806288110e-02
1877 3.5764503080333903e+00 4.9481794170877474e-02
1878 3.5790898253114234e+00 4.9518313076332067e-02
1879 3.5520008424404237e+00 4.9143524847984420e-02
1880 3.5147624554402790e+00 4.8628315061158146e-02
1881 3.5138527527033641e+00 4.8615728915760402e-02
1882 3.4807855948605888e+00 4.8158229955264052e-02
1883 3.4516023229182182e+00 4.7754466298254326e-02
1884 3.4493604928948494e+00 4.7723449574344233e-02
1885 3.4108919915846667e+00 4.7191220604290610e-02
1886 3.3890236774905076e+00 4.6888662670117522e-02
1887 3.3876595701910919e+00 4.6869789633781730e-02
1888 3.3360290378584763e+00 4.6155458060915519e-02
1889 3.3391569969300292e+00 4.6198734777666166e-02
1890 3.3101654249234858e+00 4.5797623375252526e-02
1891 3.2809771970719650e+00 4.5393791151016813e-02
1892 3.2719692464307846e+00 4.5269162113524775e-02
1893 3.2494321535338728e+00 4.4957351324645636e-02
1894 3.2127270009540623e+00 4.4449519075198403e-02
1895 3.2204843243399290e+00 4.4556845123664451e-02
1896 3.1723406851857376e+00 4.3890756281911567e-02
1897 3.1652318156266972e+00 4.3792401882993194e-02
1898 3.1494590349669163e+00 4.3574178387938166e-02
1899 3.1137709317767235e+00 4.3080417472977438e-02
1900 3.1061630543032779e+00 4.2975159075741294e-02
1901 3.0868079620846243e+00 4.2707372693481058e-02
1902 3.0518309780368589e+00 4.2223450430816857e-02
1903 3.0517294103874413e+00 4.2222045196830635e-02
1904 3.0203214144181270e+00 4.1787501485043975e-02
1905 2.9955237549056131e+00 4.1444414743097201e-02
1906 2.9958570908320303e+00 4.1449026595151650e-02
1907 2.9521766146319397e+00 4.0844687614748680e-02
1908 2.9486612157338290e+00 4.0796050494217709e-02
1909 2.9279615206834499e+00 4.0509660928680587e-02
1910 2.8990938077610267e+00 4.0110263172250749e-02
1911 2.8897312519975054e+00 3.9980728013838701e-02
1912 2.8717343672433184e+00 3.9731733041051466e-02
1913 2.8369238604721208e+00 3.9250114066179287e-02
1914 2.8434083570817577e+00 3.9339829985290217e-02
1915 2.8012529012584628e+00 3.8756590345823565e-02
1916 2.7938983178643801e+00 3.8654836385786401e-02
1917 2.7787571022293873e+00 3.8445350876127646e-02
1918 2.7483731185484905e+00 3.8024974833655474e-02
1919 2.7396030408649130e+00 3.7903636875225959e-02
1920 2.7227299013141351e+00 3.7670189421365713e-02
1921 2.6911244154695280e+00 3.7232913348573475e-02
1922 2.6914961109975737e+00 3.7238055922922036e-02
1923 2.6606578899219846e+00 3.6811395302353431e-02
1924 2.6423195426624071e+00 3.6557676042646599e-02
1925 2.6383114732957273e+00 3.6502222605203569e-02
1926 2.6010288274402962e+00 3.5986400477262807e-02
1927 2.5986062040600508e+00 3.5952882396168381e-02
1928 2.5771105810555395e+00 3.5655480810385165e-02
1929 2.5530733923825499e+00 3.5322915523600167e-02
1930 2.5455733328951515e+00 3.5219148836561014e-02
1931 2.5248244003530256e+00 3.4932078048240889e-02
1932 2.4990982767835157e+00 3.4576145589617961e-02
1933 2.5014022312200086e+00 3.4608021832648529e-02
1934 2.4620935351366469e+00 3.4064168391052127e-02
1935 2.4612654798903737e+00 3.4052711875309082e-02
1936 2.4402341174829818e+00 3.3761733543123632e-02
1937 2.4174547604413261e+00 3.3446570921138272e-02
1938 2.4101416205628374e+00 3.3345390350728171e-02
1939 2.3898550713507731e+00 3.3064716843174052e-02
1940 2.3669454718232648e+00 3.2747752257978748e-02
1941 2.3657671812958094e+00 3.2731450080028153e-02
1942 2.3329947070182175e+00 3.2278028198831688e-02
1943 2.3264654982039024e+00 3.2187693666314084e-02
1944 2.3124296108998594e+00 3.1993500869891257e-02
1945 2.2845119831519214e+00 3.1607247967995841e-02
1946 2.2838755686477286e+00 3.1598442887876853e-02
1947 2.2576917962044636e+00 3.1236178651814484e-02
1948 2.2430228267262780e+00 3.1033226879553569e-02
1949 2.2345639747315156e+00 3.0916194868124088e-02
1950 2.2101161638026410e+00 3.0577948438250915e-02
1951 2.1979574388416108e+00 3.0409727024814630e-02
1952 2.1895251122810464e+00 3.0293062004664834e-02
1953 2.1585071286051467e+00 2.9863914287891306e-02
1954 2.1621112591531717e+00 2.9913779050597993e-02
1955 2.1328488979278695e+00 2.9508921157884681e-02
1956 2.1227924581758177e+00 2.9369785803260818e-02
1957 2.1118376392242770e+00 2.9218220969458489e-02
1958 2.0896176447887771e+00 2.8910797380022394e-02
1959 2.0789700604523795e+00 2.8763483274925717e-02
1960 2.0684048445639127e+00 2.8617308774251199e-02
1961 2.0419482355676624e+00 2.8251269722101836e-02
1962 2.0425553234622140e+00 2.8259669055422463e-02
1963 2.0168483388831633e+00 2.7904001393317026e-02
1964 2.0052436839095442e+00 2.7743445786675751e-02
1965 1.9976791470103721e+00 2.7638787025724403e-02
1966 1.9718877639583741e+00 2.7281951672890162e-02
1967 1.9683737982005798e+00 2.7233334380498284e-02
1968 1.9504142439871544e+00 2.6984855892486493e-02
1969 1.9329978514009041e+00 2.6743892289213082e-02
1970 1.9272459663401458e+00 2.6664312379482004e-02
1971 1.9071159715367978e+00 2.6385804872392435e-02
1972 1.8932787313273451e+00 2.6194360447623223e-02
1973 1.8886188486183022e+00 2.6129888880228207e-02
1974 1.8605299748172914e+00 2.5741266712378870e-02
1975 1.8623253349644728e+00 2.5766106325295027e-02
1976 1.8391234409181534e+00 2.5445097714327975e-02
1977 1.8281879240160666e+00 2.5293799933037465e-02
1978 1.8192234675578904e+00 2.5169772657075908e-02
1979 1.8006366523624400e+00 2.4912615732029981e-02
1980 1.7896038918320134e+00 2.4759972541524327e-02
1981 1.7818543997094096e+00 2.4652754842098112e-02
1982 1.7579729912869126e+00 2.4322344844951403e-02
1983 1.7585547851307708e+00 2.4330394223735449e-02
1984 1.7361020935831601e+00 2.4019751165380757e-02
1985 1.7264417489149497e+00 2.3886095963903915e-02
1986 1.7187311741335203e+00 2.3779416703348592e-02
1987 1.6975476314572495e+00 2.3486332888885193e-02
1988 1.6935315900094430e+00 2.3430769154124023e-02
1989 1.6781412026795162e+00 2.3217836242303901e-02
1990 1.6631641062645899e+00 2.3010621395667803e-02
1991 1.6581961954619455e+00 2.2941888121436767e-02
1992 1.6397602599325516e+00 2.2686818684245380e-02
1993 1.6297040572051644e+00 2.2547686608964064e-02
1994 1.6232084233142801e+00 2.2457816600571622e-02
1995 1.6007055132454222e+00 2.2146478746450766e-02
1996 1.6018815521155314e+00 2.2162749771712037e-02
1997 1.5804857827409229e+00 2.1866729705686264e-02
1998 1.5732465077358038e+00 2.1766571088930126e-02
1999 1.5636474121094908e+00 2.1633763295420206e-02
2000 1.5478208531534465e+00 2.1414795753514987e-02
