# step 5
# iter abs_residual rel_residual
1588 1.5782777772259745e+01 2.1836180959021609e-01
1589 1.5543758938844546e+01 2.1505487682186522e-01
1590 1.5358326312249703e+01 2.1248933326010480e-01
1591 1.5562470437624873e+01 2.1531375880023274e-01
1592 1.5499842252997666e+01 2.1444726977505091e-01
1593 1.5288310954865855e+01 2.1152063938643734e-01
1594 1.5108575853370267e+01 2.0903392363995829e-01
1595 1.5309577977654140e+01 2.1181487818569411e-01
1596 1.5239414078802573e+01 2.1084412917419490e-01
1597 1.5004740607572563e+01 2.0759731644071841e-01
1598 1.4889469192257174e+01 2.0600248470669155e-01
1599 1.5046470750887265e+01 2.0817467169086160e-01
1600 1.4990867876512214e+01 2.0740538098410821e-01
1601 1.4709212291503134e+01 2.0350854963342715e-01
1602 1.4687131442841984e+01 2.0320305118819079e-01
1603 1.4787942453320863e+01 2.0459781673532265e-01
1604 1.4732243877560625e+01 2.0382720195697987e-01
1605 1.4426553477283607e+01 1.9959783815663726e-01
1606 1.4483869701403572e+01 2.0039083382560702e-01
1607 1.4546109112263361e+01 2.0125194399133842e-01
1608 1.4447104875005980e+01 1.9988217596212504e-01
1609 1.4174917059169406e+01 1.9611633544456114e-01
1610 1.4271207810277970e+01 1.9744856117581508e-01
1611 1.4317831313843858e+01 1.9809361825987143e-01
1612 1.4137526838228789e+01 1.9559902496706577e-01
1613 1.3957325528137336e+01 1.9310585901555255e-01
1614 1.4053493696399984e+01 1.9443638875815070e-01
1615 1.4084372035850460e+01 1.9486360443443032e-01
1616 1.3824419207960068e+01 1.9126704046290879e-01
1617 1.3763855671119384e+01 1.9042911676591803e-01
1618 1.3839234849543381e+01 1.9147202150953155e-01
1619 1.3823643749756338e+01 1.9125631165084089e-01
1620 1.3536167553105743e+01 1.8727894952735780e-01
1621 1.3580318177857951e+01 1.8788979322385688e-01
1622 1.3628370691358981e+01 1.8855462130132533e-01
1623 1.3527424400582220e+01 1.8715798409059448e-01
1624 1.3294140746461153e+01 1.8393040010020034e-01
1625 1.3395429310299011e+01 1.8533177281225255e-01
1626 1.3407356135045344e+01 1.8549678578220336e-01
1627 1.3211925183963135e+01 1.8279291091657265e-01
1628 1.3102766678439911e+01 1.8128265403136773e-01
1629 1.3200927086821677e+01 1.8264074730960109e-01
1630 1.3157856303241150e+01 1.8204484370005761e-01
1631 1.2913259071994148e+01 1.7866073129560314e-01
1632 1.2946786367548885e+01 1.7912459646773188e-01
1633 1.2987479865614722e+01 1.7968760926588645e-01
1634 1.2874348140105619e+01 1.7812238110005299e-01
1635 1.2668726019340470e+01 1.7527750683077364e-01
1636 1.2795216636932519e+01 1.7702756126049074e-01
1637 1.2745646067923458e+01 1.7634173020416932e-01
1638 1.2577177843494590e+01 1.7401089675548476e-01
1639 1.2493370224427318e+01 1.7285138075513010e-01
1640 1.2611752574638524e+01 1.7448925366880039e-01
1641 1.2476098571272637e+01 1.7261241968681298e-01
1642 1.2307096530502141e+01 1.7027420064960727e-01
1643 1.2364281025398826e+01 1.7106537378568792e-01
1644 1.2371979156611674e+01 1.7117188088389054e-01
1645 1.2199777458460790e+01 1.6878939315167232e-01
1646 1.2098972968582737e+01 1.6739471781997764e-01
1647 1.2225095286098716e+01 1.6913967665294721e-01
1648 1.2083176331044889e+01 1.6717616425431392e-01
1649 1.1952628966364536e+01 1.6536998290904151e-01
1650 1.1950293147384963e+01 1.6533766580576509e-01
1651 1.2018436373031294e+01 1.6628045789712942e-01
1652 1.1790839142384264e+01 1.6313154812605232e-01
1653 1.1760525226723715e+01 1.6271214150606955e-01
1654 1.1811343570028402e+01 1.6341523607944003e-01
1655 1.1733342797484642e+01 1.6233606040530574e-01
1656 1.1554368180852839e+01 1.5985986630802040e-01
1657 1.1609879047233816e+01 1.6062788404290709e-01
1658 1.1618404312916317e+01 1.6074583491749522e-01
1659 1.1426347359351071e+01 1.5808864082086402e-01
1660 1.1399243792685843e+01 1.5771365081918187e-01
1661 1.1445010841230262e+01 1.5834685846386709e-01
1662 1.1355251097209178e+01 1.5710499214504658e-01
1663 1.1181681755993848e+01 1.5470358245759744e-01
1664 1.1282562595703132e+01 1.5609931412345274e-01
1665 1.1215272060686504e+01 1.5516831938941100e-01
1666 1.1079271638402922e+01 1.5328669254631666e-01
1667 1.1033593436066319e+01 1.5265471412876713e-01
1668 1.1116075610036939e+01 1.5379589200170254e-01
1669 1.0939589863076838e+01 1.5135413253266766e-01
1670 1.0867032971765859e+01 1.5035027539715420e-01
1671 1.0922548292177426e+01 1.5111835475555188e-01
1672 1.0853888736230539e+01 1.5016841900288772e-01
1673 1.0701617802415557e+01 1.4806168233488032e-01
1674 1.0726182901359229e+01 1.4840155149704587e-01
1675 1.0747222489487960e+01 1.4869264363577556e-01
1676 1.0559362635350233e+01 1.4609351829226547e-01
1677 1.0554970745000336e+01 1.4603275451936290e-01
1678 1.0575207595135566e+01 1.4631274041789730e-01
1679 1.0485211137813598e+01 1.4506759906438510e-01
1680 1.0343899004084276e+01 1.4311248231095627e-01
1681 1.0443452923209765e+01 1.4448985543536585e-01
1682 1.0343097821860946e+01 1.4310139759553908e-01
1683 1.0229813548494812e+01 1.4153405886168072e-01
1684 1.0228639907307874e+01 1.4151782100944157e-01
1685 1.0253768195350192e+01 1.4186548214539629e-01
1686 1.0081016941684586e+01 1.3947539106613760e-01
1687 1.0064955416699517e+01 1.3925317266383061e-01
1688 1.0105548199865162e+01 1.3981479202616698e-01
1689 9.9739052312671159e+00 1.3799345250927778e-01
1690 9.9003559529613838e+00 1.3697586525457270e-01
1691 9.9400285323967736e+00 1.3752475318555843e-01
1692 9.8823926159766788e+00 1.3672733443022356e-01
1693 9.7290184776729376e+00 1.3460533443328956e-01
1694 9.7998284507572944e+00 1.3558502217158563e-01
1695 9.7394007542681891e+00 1.3474897788678797e-01
1696 9.6283905548383686e+00 1.3321310198583777e-01
1697 9.5985485637793140e+00 1.3280022465439087e-01
1698 9.6467962560098357e+00 1.3346775311712611e-01
1699 9.4793852717256719e+00 1.3115154706005158e-01
1700 9.4623932824465893e+00 1.3091645526689211e-01
1701 9.4860598525030770e+00 1.3124389287888277e-01
1702 9.3864852043520592e+00 1.2986623295910732e-01
1703 9.2961959566688837e+00 1.2861704071962141e-01
1704 9.3460982355261635e+00 1.2930746113047606e-01
1705 9.2750466368433262e+00 1.2832443039364774e-01
1706 9.1495411304770329e+00 1.2658800541959475e-01
1707 9.2047746611760335e+00 1.2735218609092683e-01
1708 9.1448631126508371e+00 1.2652328294471971e-01
1709 9.0406918893550312e+00 1.2508202734609630e-01
1710 9.0254276693149258e+00 1.2487084001532116e-01
1711 9.0538176826801635e+00 1.2526362858411288e-01
1712 8.8894029775030781e+00 1.2298887739241757e-01
1713 8.9050928850871269e+00 1.2320595430129845e-01
1714 8.8973479379354821e+00 1.2309879948358403e-01
1715 8.8028611960446952e+00 1.2179153302901735e-01
1716 8.7328211421108364e+00 1.2082249746750326e-01
1717 8.7888978742632986e+00 1.2159834420914843e-01
1718 8.6718090855912724e+00 1.1997836829957891e-01
1719 8.6068508095596972e+00 1.1907964141469263e-01
1720 8.6450851871213512e+00 1.1960863117767292e-01
1721 8.5632285704743154e+00 1.1847610817089296e-01
1722 8.4766398305908197e+00 1.1727811411661887e-01
1723 8.4996289193895489e+00 1.1759617847153514e-01
1724 8.4635164294312659e+00 1.1709654597528603e-01
1725 8.3326176033966171e+00 1.1528550200453459e-01
1726 8.3832282023249558e+00 1.1598572234127791e-01
1727 8.3253306671282949e+00 1.1518468397282434e-01
1728 8.2366040127691207e+00 1.1395711091285210e-01
1729 8.2201282784564533e+00 1.1372916173871084e-01
1730 8.2358434692581959e+00 1.1394658845224889e-01
1731 8.0932725101914436e+00 1.1197405528565085e-01
1732 8.1098755776496123e+00 1.1220376617097336e-01
1733 8.0965264235520742e+00 1.1201907463648565e-01
1734 7.9959016610673013e+00 1.1062688591389080e-01
1735 7.9656133022495315e+00 1.1020783288429099e-01
1736 7.9858951208908078e+00 1.1048844094227644e-01
1737 7.8789765610609637e+00 1.0900917471043101e-01
1738 7.8367296007627010e+00 1.0842466906551032e-01
1739 7.8714034555616621e+00 1.0890439739905357e-01
1740 7.7572185014417787e+00 1.0732459734298121e-01
1741 7.7266749937252541e+00 1.0690201421392419e-01
1742 7.7327211362749138e+00 1.0698566530799868e-01
1743 7.6674840117906671e+00 1.0608308042969669e-01
1744 7.5817260763084064e+00 1.0489658092695762e-01
1745 7.6375921036659333e+00 1.0566951247325662e-01
1746 7.5319110569366439e+00 1.0420736779022395e-01
1747 7.4876776104199285e+00 1.0359537821746453e-01
1748 7.4945094925489411e+00 1.0368990037105022e-01
1749 7.4438386257849025e+00 1.0298884620176782e-01
1750 7.3521065894504938e+00 1.0171969233415247e-01
1751 7.3925181320412108e+00 1.0227880415184219e-01
1752 7.3217714570431900e+00 1.0129999217096192e-01
1753 7.2458377621600514e+00 1.0024941544341674e-01
1754 7.2722378270782668e+00 1.0061467218288456e-01
1755 7.2119783337559698e+00 9.9780955064344506e-02
1756 7.1381757313872658e+00 9.8759862957603778e-02
1757 7.1485013864259086e+00 9.8902723026469824e-02
1758 7.1153093305236244e+00 9.8443496045299145e-02
1759 7.0118668388594765e+00 9.7012322775660562e-02
1760 7.0537084827271999e+00 9.7591220685966582e-02
1761 6.9865706591881862e+00 9.6662338783713928e-02
1762 6.9238768064231557e+00 9.5794941210390908e-02
1763 6.9204137344448808e+00 9.5747028056266253e-02
1764 6.9001946300662862e+00 9.5467287678234480e-02
1765 6.7954180453741984e+00 9.4017656633168398e-02
1766 6.8298349503865969e+00 9.4493829951163857e-02
1767 6.7758984789748444e+00 9.3747594676845916e-02
1768 6.7026183488448270e+00 9.2733731207873940e-02
1769 6.7113949443542875e+00 9.2855159343348009e-02
1770 6.6763572968704921e+00 9.2370397774836729e-02
1771 6.5938548346415002e+00 9.1228939204746770e-02
1772 6.6048068401515234e+00 9.1380465113323789e-02
1773 6.5743712107956647e+00 9.0959374529773679e-02
1774 6.4819563032247496e+00 8.9680772832310365e-02
1775 6.5116134739772065e+00 9.0091093091917332e-02
1776 6.4550825961246749e+00 8.9308963040811956e-02
1777 6.3954126968354679e+00 8.8483403220172618e-02
1778 6.3904092396480845e+00 8.8414178145764966e-02
1779 6.3701151901209618e+00 8.8133400867987863e-02
1780 6.2735902161860153e+00 8.6797934558874051e-02
1781 6.3095236319761350e+00 8.7295089483685778e-02
1782 6.2464832597317503e+00 8.6422897657940159e-02
1783 6.1917143750582033e+00 8.5665145572779725e-02
1784 6.1929096173942551e+00 8.5681682286605720e-02
1785 6.1579633379458931e+00 8.5198184835846319e-02
1786 6.0810790651152047e+00 8.4134456436030347e-02
1787 6.1032117118126381e+00 8.4440671530331871e-02
1788 6.0498791772794949e+00 8.3702791993615661e-02
1789 5.9860118148957753e+00 8.2819158388359224e-02
1790 6.0069387544176447e+00 8.3108691983086264e-02
1791 5.9441913436166818e+00 8.2240553410313513e-02
1792 5.8975864919027812e+00 8.1595754382995406e-02
1793 5.9004470725805840e+00 8.1635331799740238e-02
1794 5.8560069569148974e+00 8.1020482866606694e-02
1795 5.7890027589929813e+00 8.0093449734702199e-02
1796 5.8211146987395974e+00 8.0537732824390473e-02
1797 5.7392995507565150e+00 7.9405783555176426e-02
1798 5.7140544259090600e+00 7.9056505929617368e-02
1799 5.7088565854392135e+00 7.8984591475309326e-02
1800 5.6574242001570578e+00 7.8273001355761915e-02
1801 5.6078687700284124e+00 7.7587379752641336e-02
1802 5.6286166027862121e+00 7.7874435324952015e-02
1803 5.5479981363231898e+00 7.6759042681320236e-02
1804 5.5285112246131485e+00 7.6489432517271139e-02
1805 5.5275156719962713e+00 7.6475658600277538e-02
1806 5.4563879691290857e+00 7.5491574927923452e-02
1807 5.4399375543643504e+00 7.5263976061084509e-02
1808 5.4321437211067947e+00 7.5156144882167722e-02
1809 5.3665093389177159e+00 7.4248063765335839e-02
1810 5.3469845692874500e+00 7.3977929819979873e-02
1811 5.3478319872240698e+00 7.3989654227228682e-02
1812 5.2628105624537787e+00 7.2813344680539738e-02
1813 5.2757375004214122e+00 7.2992194665491963e-02
1814 5.2394026880946862e+00 7.2489486239556325e-02
1815 5.1883928062172853e+00 7.1783741644120783e-02
1816 5.1758474930221494e+00 7.1610171609067713e-02
1817 5.1619419863208664e+00 7.1417782686764200e-02
1818 5.0853787761248475e+00 7.0358496332506348e-02
1819 5.1072145861156102e+00 7.0660604557829756e-02
1820 5.0553274719901022e+00 6.9942723060773246e-02
1821 5.0121212204650307e+00 6.9344945191455010e-02
1822 5.0141650609580255e+00 6.9373222641407356e-02
1823 4.9704989343514363e+00 6.8769082194066758e-02
1824 4.9247278086114443e+00 6.8135818139552037e-02
1825 4.9331169403786923e+00 6.8251885540361976e-02
1826 4.8790914215026175e+00 6.7504418254434345e-02
1827 4.8424964885005215e+00 6.6998110942282002e-02
1828 4.8534394467670285e+00 6.7149511678186974e-02
1829 4.7828288518228561e+00 6.6172582425888207e-02
1830 4.7736743996234292e+00 6.6045926473626920e-02
1831 4.7574920723350704e+00 6.5822036717269966e-02
1832 4.7076429732797029e+00 6.5132352072827721e-02
1833 4.6845762554593033e+00 6.4813213685577381e-02
1834 4.6847764885020799e+00 6.4815983999535504e-02
1835 4.6098349599907671e+00 6.3779134338764795e-02
1836 4.6227961824846471e+00 6.3958458665515416e-02
1837 4.5848177361280120e+00 6.3433009825550377e-02
1838 4.5410261915463650e+00 6.2827134164270632e-02
1839 4.5366362687953954e+00 6.2766397613981770e-02
1840 4.5072611038698618e+00 6.2359979031479468e-02
1841 4.4560734627882379e+00 6.1651775057722472e-02
1842 4.4661705702681180e+00 6.1791473068601700e-02
1843 4.4174837429585487e+00 6.1117868975080862e-02
1844 4.3832067611877426e+00 6.0643631557893145e-02
1845 4.3895034478980337e+00 6.0730749042807529e-02
1846 4.3302262101655060e+00 5.9910621870926876e-02
1847 4.3166088013503261e+00 5.9722218912099258e-02
1848 4.3035324129064607e+00 5.9541301212774768e-02
1849 4.2569060903028717e+00 5.8896205126067393e-02
1850 4.2369152008573927e+00 5.8619622203997412e-02
1851 4.2337155910079698e+00 5.8575354166597128e-02
1852 4.1670280528324071e+00 5.7652702164316068e-02
1853 4.1799527257839868e+00 5.7831520811755251e-02
1854 4.1394281786991858e+00 5.7270845526203533e-02
1855 4.1051109725400314e+00 5.6796051586561022e-02
1856 4.0981282684447002e+00 5.6699442743422555e-02
1857 4.0687852881936069e+00 5.6293469450327052e-02
1858 4.0248711752899347e+00 5.5685898001336047e-02
1859 4.0351937145387113e+00 5.5828714961851746e-02
1860 3.9812090424719839e+00 5.5081812809852609e-02
1861 3.9633526327291095e+00 5.4834761371854689e-02
1862 3.9574056403036653e+00 5.4752482064220911e-02
1863 3.9057185000901029e+00 5.4037367295931248e-02
1864 3.8982607177561581e+00 5.3934185532272867e-02
1865 3.8795841545063459e+00 5.3675786902639799e-02
1866 3.8356037886007415e+00 5.3067298813650340e-02
1867 3.8285122159967999e+00 5.2969183725864032e-02
1868 3.8087006097011185e+00 5.2695081266586070e-02
1869 3.7586835885138972e+00 5.2003073344130853e-02
1870 3.7716699630393040e+00 5.2182745660519184e-02
1871 3.7217848119532384e+00 5.1492562220061669e-02
1872 3.7039343556331694e+00 5.1245593150338574e-02
1873 3.6930053083569887e+00 5.1094384879224318e-02
1874 3.6569689000307526e+00 5.0595805006479762e-02
1875 3.6318663924449193e+00 5.0248500554703916e-02
1876 3.6317974573167180e+00 5.0247546806285508e-02
1877 3.5764503080331713e+00 4.9481794170874442e-02
1878 3.5790898253112404e+00 4.9518313076329534e-02
1879 3.5520008424403029e+00 4.9143524847982747e-02
1880 3.5147624554401831e+00 4.8628315061156814e-02
1881 3.5138527527032637e+00 4.8615728915759014e-02
1882 3.4807855948604876e+00 4.8158229955262651e-02
1883 3.4516023229181418e+00 4.7754466298253272e-02
1884 3.4493604928947392e+00 4.7723449574342713e-02
1885 3.4108919915845775e+00 4.7191220604289374e-02
1886 3.3890236774903810e+00 4.6888662670115773e-02
1887 3.3876595701909551e+00 4.6869789633779836e-02
1888 3.3360290378583688e+00 4.6155458060914034e-02
1889 3.3391569969298880e+00 4.6198734777664209e-02
1890 3.3101654249233552e+00 4.5797623375250722e-02
1891 3.2809771970717772e+00 4.5393791151014218e-02
1892 3.2719692464305221e+00 4.5269162113521146e-02
1893 3.2494321535335606e+00 4.4957351324641313e-02
1894 3.2127270009538278e+00 4.4449519075195162e-02
1895 3.2204843243397265e+00 4.4556845123661648e-02
1896 3.1723406851855467e+00 4.3890756281908923e-02
1897 3.1652318156265311e+00 4.3792401882990897e-02
1898 3.1494590349667289e+00 4.3574178387935571e-02
1899 3.1137709317765454e+00 4.3080417472974974e-02
1900 3.1061630543030594e+00 4.2975159075738276e-02
1901 3.0868079620844209e+00 4.2707372693478247e-02
1902 3.0518309780366399e+00 4.2223450430813832e-02
1903 3.0517294103871979e+00 4.2222045196827269e-02
1904 3.0203214144179218e+00 4.1787501485041137e-02
1905 2.9955237549053870e+00 4.1444414743094071e-02
1906 2.9958570908317665e+00 4.1449026595148000e-02
1907 2.9521766146317026e+00 4.0844687614745398e-02
1908 2.9486612157336403e+00 4.0796050494215100e-02
1909 2.9279615206832807e+00 4.0509660928678248e-02
1910 2.8990938077608130e+00 4.0110263172247800e-02
1911 2.8897312519972642e+00 3.9980728013835370e-02
1912 2.8717343672430893e+00 3.9731733041048295e-02
1913 2.8369238604718983e+00 3.9250114066176206e-02
1914 2.8434083570814819e+00 3.9339829985286408e-02
1915 2.8012529012581799e+00 3.8756590345819651e-02
1916 2.7938983178640546e+00 3.8654836385781897e-02
1917 2.7787571022290725e+00 3.8445350876123288e-02
1918 2.7483731185481717e+00 3.8024974833651068e-02
1919 2.7396030408646390e+00 3.7903636875222170e-02
1920 2.7227299013139312e+00 3.7670189421362896e-02
1921 2.6911244154693201e+00 3.7232913348570602e-02
1922 2.6914961109973472e+00 3.7238055922918907e-02
1923 2.6606578899217710e+00 3.6811395302350475e-02
1924 2.6423195426622121e+00 3.6557676042643907e-02
1925 2.6383114732955497e+00 3.6502222605201112e-02
1926 2.6010288274401758e+00 3.5986400477261142e-02
1927 2.5986062040599247e+00 3.5952882396166640e-02
1928 2.5771105810553960e+00 3.5655480810383181e-02
1929 2.5530733923824664e+00 3.5322915523599015e-02
1930 2.5455733328950521e+00 3.5219148836559640e-02
1931 2.5248244003529274e+00 3.4932078048239529e-02
1932 2.4990982767834007e+00 3.4576145589616372e-02
1933 2.5014022312199402e+00 3.4608021832647586e-02
1934 2.4620935351365882e+00 3.4064168391051315e-02
1935 2.4612654798902804e+00 3.4052711875307791e-02
1936 2.4402341174828575e+00 3.3761733543121911e-02
1937 2.4174547604412564e+00 3.3446570921137307e-02
1938 2.4101416205627326e+00 3.3345390350726721e-02
1939 2.3898550713506350e+00 3.3064716843172137e-02
1940 2.3669454718231084e+00 3.2747752257976590e-02
1941 2.3657671812956513e+00 3.2731450080025960e-02
1942 2.3329947070180657e+00 3.2278028198829585e-02
1943 2.3264654982037425e+00 3.2187693666311870e-02
1944 2.3124296108997053e+00 3.1993500869889127e-02
1945 2.2845119831517602e+00 3.1607247967993614e-02
1946 2.2838755686475567e+00 3.1598442887874473e-02
1947 2.2576917962042846e+00 3.1236178651812007e-02
1948 2.2430228267261421e+00 3.1033226879551692e-02
1949 2.2345639747313593e+00 3.0916194868121923e-02
1950 2.2101161638024700e+00 3.0577948438248549e-02
1951 2.1979574388414567e+00 3.0409727024812500e-02
1952 2.1895251122809016e+00 3.0293062004662828e-02
1953 2.1585071286050503e+00 2.9863914287889971e-02
1954 2.1621112591530594e+00 2.9913779050596438e-02
1955 2.1328488979277838e+00 2.9508921157883495e-02
1956 2.1227924581757232e+00 2.9369785803259510e-02
1957 2.1118376392241500e+00 2.9218220969456733e-02
1958 2.0896176447886927e+00 2.8910797380021228e-02
1959 2.0789700604523094e+00 2.8763483274924746e-02
1960 2.0684048445638661e+00 2.8617308774250554e-02
1961 2.0419482355676370e+00 2.8251269722101485e-02
1962 2.0425553234621905e+00 2.8259669055422137e-02
1963 2.0168483388831051e+00 2.7904001393316221e-02
1964 2.0052436839094931e+00 2.7743445786675047e-02
1965 1.9976791470102870e+00 2.7638787025723227e-02
1966 1.9718877639582728e+00 2.7281951672888761e-02
1967 1.9683737982004630e+00 2.7233334380496667e-02
1968 1.9504142439870058e+00 2.6984855892484439e-02
1969 1.9329978514007851e+00 2.6743892289211434e-02
1970 1.9272459663400321e+00 2.6664312379480429e-02
1971 1.9071159715366333e+00 2.6385804872390159e-02
1972 1.8932787313271795e+00 2.6194360447620930e-02
1973 1.8886188486181292e+00 2.6129888880225816e-02
1974 1.8605299748171065e+00 2.5741266712376309e-02
1975 1.8623253349642961e+00 2.5766106325292585e-02
1976 1.8391234409179831e+00 2.5445097714325619e-02
1977 1.8281879240159173e+00 2.5293799933035401e-02
1978 1.8192234675577545e+00 2.5169772657074027e-02
1979 1.8006366523623318e+00 2.4912615732028486e-02
1980 1.7896038918319110e+00 2.4759972541522911e-02
1981 1.7818543997092993e+00 2.4652754842096586e-02
1982 1.7579729912868147e+00 2.4322344844950050e-02
1983 1.7585547851306249e+00 2.4330394223733429e-02
1984 1.7361020935829952e+00 2.4019751165378474e-02
1985 1.7264417489148185e+00 2.3886095963902097e-02
1986 1.7187311741334204e+00 2.3779416703347211e-02
1987 1.6975476314571447e+00 2.3486332888883743e-02
1988 1.6935315900093384e+00 2.3430769154122576e-02
1989 1.6781412026794102e+00 2.3217836242302434e-02
1990 1.6631641062644684e+00 2.3010621395666120e-02
1991 1.6581961954618518e+00 2.2941888121435470e-02
1992 1.6397602599324448e+00 2.2686818684243902e-02
1993 1.6297040572050445e+00 2.2547686608962406e-02
1994 1.6232084233141741e+00 2.2457816600570155e-02
1995 1.6007055132453047e+00 2.2146478746449139e-02
1996 1.6018815521154171e+00 2.2162749771710455e-02
1997 1.5804857827408103e+00 2.1866729705684707e-02
1998 1.5732465077356925e+00 2.1766571088928589e-02
1999 1.5636474121093722e+00 2.1633763295418565e-02
2000 1.5478208531533724e+00 2.1414795753513960e-02
