# step 4
# iter abs_residual rel_residual
1588 1.5782777772258985e+01 2.1836180959020557e-01
1589 1.5543758938843800e+01 2.1505487682185490e-01
1590 1.5358326312248824e+01 2.1248933326009262e-01
1591 1.5562470437623809e+01 2.1531375880021800e-01
1592 1.5499842252996594e+01 2.1444726977503606e-01
1593 1.5288310954864949e+01 2.1152063938642482e-01
1594 1.5108575853369418e+01 2.0903392363994655e-01
1595 1.5309577977653431e+01 2.1181487818568431e-01
1596 1.5239414078801861e+01 2.1084412917418505e-01
1597 1.5004740607572048e+01 2.0759731644071128e-01
1598 1.4889469192256586e+01 2.0600248470668342e-01
1599 1.5046470750886769e+01 2.0817467169085474e-01
1600 1.4990867876511828e+01 2.0740538098410286e-01
1601 1.4709212291502956e+01 2.0350854963342471e-01
1602 1.4687131442841780e+01 2.0320305118818799e-01
1603 1.4787942453321058e+01 2.0459781673532534e-01
1604 1.4732243877560864e+01 2.0382720195698317e-01
1605 1.4426553477283624e+01 1.9959783815663751e-01
1606 1.4483869701403883e+01 2.0039083382561132e-01
1607 1.4546109112263732e+01 2.0125194399134355e-01
1608 1.4447104875006582e+01 1.9988217596213337e-01
1609 1.4174917059170129e+01 1.9611633544457113e-01
1610 1.4271207810278989e+01 1.9744856117582918e-01
1611 1.4317831313845037e+01 1.9809361825988775e-01
1612 1.4137526838229883e+01 1.9559902496708090e-01
1613 1.3957325528138373e+01 1.9310585901556690e-01
1614 1.4053493696400963e+01 1.9443638875816424e-01
1615 1.4084372035851356e+01 1.9486360443444270e-01
1616 1.3824419207960799e+01 1.9126704046291892e-01
1617 1.3763855671120258e+01 1.9042911676593013e-01
1618 1.3839234849544441e+01 1.9147202150954623e-01
1619 1.3823643749757357e+01 1.9125631165085499e-01
1620 1.3536167553106734e+01 1.8727894952737151e-01
1621 1.3580318177858953e+01 1.8788979322387075e-01
1622 1.3628370691359958e+01 1.8855462130133885e-01
1623 1.3527424400583056e+01 1.8715798409060605e-01
1624 1.3294140746462043e+01 1.8393040010021264e-01
1625 1.3395429310299923e+01 1.8533177281226515e-01
1626 1.3407356135046507e+01 1.8549678578221945e-01
1627 1.3211925183964308e+01 1.8279291091658889e-01
1628 1.3102766678441183e+01 1.8128265403138533e-01
1629 1.3200927086822800e+01 1.8264074730961663e-01
1630 1.3157856303242204e+01 1.8204484370007218e-01
1631 1.2913259071995199e+01 1.7866073129561771e-01
1632 1.2946786367549983e+01 1.7912459646774706e-01
1633 1.2987479865615946e+01 1.7968760926590338e-01
1634 1.2874348140107113e+01 1.7812238110007367e-01
1635 1.2668726019342074e+01 1.7527750683079585e-01
1636 1.2795216636934406e+01 1.7702756126051686e-01
1637 1.2745646067925531e+01 1.7634173020419799e-01
1638 1.2577177843496774e+01 1.7401089675551495e-01
1639 1.2493370224429391e+01 1.7285138075515880e-01
1640 1.2611752574640574e+01 1.7448925366882875e-01
1641 1.2476098571274669e+01 1.7261241968684110e-01
1642 1.2307096530503989e+01 1.7027420064963283e-01
1643 1.2364281025400629e+01 1.7106537378571288e-01
1644 1.2371979156613554e+01 1.7117188088391655e-01
1645 1.2199777458462631e+01 1.6878939315169780e-01
1646 1.2098972968584391e+01 1.6739471782000051e-01
1647 1.2225095286100229e+01 1.6913967665296817e-01
1648 1.2083176331046598e+01 1.6717616425433757e-01
1649 1.1952628966366227e+01 1.6536998290906491e-01
1650 1.1950293147386766e+01 1.6533766580579004e-01
1651 1.2018436373033097e+01 1.6628045789715437e-01
1652 1.1790839142385996e+01 1.6313154812607628e-01
1653 1.1760525226725528e+01 1.6271214150609464e-01
1654 1.1811343570030564e+01 1.6341523607946995e-01
1655 1.1733342797486657e+01 1.6233606040533360e-01
1656 1.1554368180855013e+01 1.5985986630805049e-01
1657 1.1609879047235960e+01 1.6062788404293676e-01
1658 1.1618404312918715e+01 1.6074583491752842e-01
1659 1.1426347359353400e+01 1.5808864082089621e-01
1660 1.1399243792688353e+01 1.5771365081921659e-01
1661 1.1445010841232763e+01 1.5834685846390170e-01
1662 1.1355251097211795e+01 1.5710499214508278e-01
1663 1.1181681755996335e+01 1.5470358245763186e-01
1664 1.1282562595705627e+01 1.5609931412348726e-01
1665 1.1215272060689006e+01 1.5516831938944561e-01
1666 1.1079271638405434e+01 1.5328669254635141e-01
1667 1.1033593436068783e+01 1.5265471412880122e-01
1668 1.1116075610039331e+01 1.5379589200173563e-01
1669 1.0939589863079462e+01 1.5135413253270394e-01
1670 1.0867032971768635e+01 1.5035027539719262e-01
1671 1.0922548292180331e+01 1.5111835475559207e-01
1672 1.0853888736233456e+01 1.5016841900292807e-01
1673 1.0701617802418520e+01 1.4806168233492131e-01
1674 1.0726182901362407e+01 1.4840155149708983e-01
1675 1.0747222489491163e+01 1.4869264363581988e-01
1676 1.0559362635353434e+01 1.4609351829230977e-01
1677 1.0554970745003489e+01 1.4603275451940653e-01
1678 1.0575207595138741e+01 1.4631274041794121e-01
1679 1.0485211137816782e+01 1.4506759906442915e-01
1680 1.0343899004087453e+01 1.4311248231100021e-01
1681 1.0443452923212975e+01 1.4448985543541026e-01
1682 1.0343097821864154e+01 1.4310139759558349e-01
1683 1.0229813548497816e+01 1.4153405886172229e-01
1684 1.0228639907310972e+01 1.4151782100948443e-01
1685 1.0253768195353331e+01 1.4186548214543970e-01
1686 1.0081016941687578e+01 1.3947539106617901e-01
1687 1.0064955416702533e+01 1.3925317266387233e-01
1688 1.0105548199868252e+01 1.3981479202620975e-01
1689 9.9739052312700860e+00 1.3799345250931888e-01
1690 9.9003559529643610e+00 1.3697586525461389e-01
1691 9.9400285323997952e+00 1.3752475318560026e-01
1692 9.8823926159796560e+00 1.3672733443026475e-01
1693 9.7290184776758206e+00 1.3460533443332945e-01
1694 9.7998284507602058e+00 1.3558502217162594e-01
1695 9.7394007542709993e+00 1.3474897788682685e-01
1696 9.6283905548410473e+00 1.3321310198587483e-01
1697 9.5985485637819963e+00 1.3280022465442798e-01
1698 9.6467962560124594e+00 1.3346775311716241e-01
1699 9.4793852717282174e+00 1.3115154706008680e-01
1700 9.4623932824492165e+00 1.3091645526692844e-01
1701 9.4860598525058286e+00 1.3124389287892085e-01
1702 9.3864852043549991e+00 1.2986623295914798e-01
1703 9.2961959566715926e+00 1.2861704071965890e-01
1704 9.3460982355289826e+00 1.2930746113051506e-01
1705 9.2750466368461062e+00 1.2832443039368621e-01
1706 9.1495411304796868e+00 1.2658800541963147e-01
1707 9.2047746611787655e+00 1.2735218609096463e-01
1708 9.1448631126535140e+00 1.2652328294475676e-01
1709 9.0406918893576709e+00 1.2508202734613283e-01
1710 9.0254276693175957e+00 1.2487084001535810e-01
1711 9.0538176826829346e+00 1.2526362858415122e-01
1712 8.8894029775058883e+00 1.2298887739245645e-01
1713 8.9050928850900206e+00 1.2320595430133849e-01
1714 8.8973479379383562e+00 1.2309879948362380e-01
1715 8.8028611960476706e+00 1.2179153302905851e-01
1716 8.7328211421136093e+00 1.2082249746754163e-01
1717 8.7888978742659578e+00 1.2159834420918522e-01
1718 8.6718090855939511e+00 1.1997836829961597e-01
1719 8.6068508095624576e+00 1.1907964141473082e-01
1720 8.6450851871241507e+00 1.1960863117771166e-01
1721 8.5632285704769604e+00 1.1847610817092956e-01
1722 8.4766398305933848e+00 1.1727811411665436e-01
1723 8.4996289193922312e+00 1.1759617847157225e-01
1724 8.4635164294340655e+00 1.1709654597532476e-01
1725 8.3326176033993455e+00 1.1528550200457234e-01
1726 8.3832282023277589e+00 1.1598572234131668e-01
1727 8.3253306671310838e+00 1.1518468397286293e-01
1728 8.2366040127717959e+00 1.1395711091288911e-01
1729 8.2201282784590912e+00 1.1372916173874732e-01
1730 8.2358434692608604e+00 1.1394658845228577e-01
1731 8.0932725101939980e+00 1.1197405528568620e-01
1732 8.1098755776519749e+00 1.1220376617100605e-01
1733 8.0965264235544847e+00 1.1201907463651901e-01
1734 7.9959016610696407e+00 1.1062688591392318e-01
1735 7.9656133022519633e+00 1.1020783288432465e-01
1736 7.9858951208932671e+00 1.1048844094231047e-01
1737 7.8789765610634479e+00 1.0900917471046538e-01
1738 7.8367296007651923e+00 1.0842466906554478e-01
1739 7.8714034555642423e+00 1.0890439739908926e-01
1740 7.7572185014444068e+00 1.0732459734301757e-01
1741 7.7266749937280634e+00 1.0690201421396306e-01
1742 7.7327211362777550e+00 1.0698566530803799e-01
1743 7.6674840117934115e+00 1.0608308042973466e-01
1744 7.5817260763110994e+00 1.0489658092699489e-01
1745 7.6375921036685259e+00 1.0566951247329248e-01
1746 7.5319110569391841e+00 1.0420736779025909e-01
1747 7.4876776104224678e+00 1.0359537821749966e-01
1748 7.4945094925514990e+00 1.0368990037108561e-01
1749 7.4438386257874880e+00 1.0298884620180360e-01
1750 7.3521065894530961e+00 1.0171969233418848e-01
1751 7.3925181320438487e+00 1.0227880415187869e-01
1752 7.3217714570458581e+00 1.0129999217099883e-01
1753 7.2458377621627257e+00 1.0024941544345374e-01
1754 7.2722378270811614e+00 1.0061467218292461e-01
1755 7.2119783337588155e+00 9.9780955064383878e-02
1756 7.1381757313900573e+00 9.8759862957642400e-02
1757 7.1485013864287703e+00 9.8902723026509418e-02
1758 7.1153093305264665e+00 9.8443496045338474e-02
1759 7.0118668388623551e+00 9.7012322775700391e-02
1760 7.0537084827299656e+00 9.7591220686004843e-02
1761 6.9865706591908916e+00 9.6662338783751356e-02
1762 6.9238768064257625e+00 9.5794941210426962e-02
1763 6.9204137344473526e+00 9.5747028056300462e-02
1764 6.9001946300687003e+00 9.5467287678267884e-02
1765 6.7954180453766861e+00 9.4017656633202815e-02
1766 6.8298349503890519e+00 9.4493829951197816e-02
1767 6.7758984789772683e+00 9.3747594676879459e-02
1768 6.7026183488472348e+00 9.2733731207907247e-02
1769 6.7113949443566723e+00 9.2855159343381011e-02
1770 6.6763572968729719e+00 9.2370397774871035e-02
1771 6.5938548346440671e+00 9.1228939204782283e-02
1772 6.6048068401541089e+00 9.1380465113359552e-02
1773 6.5743712107981676e+00 9.0959374529808318e-02
1774 6.4819563032273333e+00 8.9680772832346115e-02
1775 6.5116134739797662e+00 9.0091093091952734e-02
1776 6.4550825961271450e+00 8.9308963040846123e-02
1777 6.3954126968377327e+00 8.8483403220203954e-02
1778 6.3904092396502623e+00 8.8414178145795094e-02
1779 6.3701151901231547e+00 8.8133400868018200e-02
1780 6.2735902161881825e+00 8.6797934558904027e-02
1781 6.3095236319783341e+00 8.7295089483716212e-02
1782 6.2464832597339850e+00 8.6422897657971079e-02
1783 6.1917143750604779e+00 8.5665145572811199e-02
1784 6.1929096173965146e+00 8.5681682286636973e-02
1785 6.1579633379480425e+00 8.5198184835876059e-02
1786 6.0810790651173452e+00 8.4134456436059962e-02
1787 6.1032117118146836e+00 8.4440671530360167e-02
1788 6.0498791772814489e+00 8.3702791993642695e-02
1789 5.9860118148976502e+00 8.2819158388385161e-02
1790 6.0069387544194628e+00 8.3108691983111410e-02
1791 5.9441913436184537e+00 8.2240553410338035e-02
1792 5.8975864919045184e+00 8.1595754383019442e-02
1793 5.9004470725823692e+00 8.1635331799764940e-02
1794 5.8560069569167768e+00 8.1020482866632687e-02
1795 5.7890027589948945e+00 8.0093449734728664e-02
1796 5.8211146987414457e+00 8.0537732824416050e-02
1797 5.7392995507582736e+00 7.9405783555200754e-02
1798 5.7140544259108301e+00 7.9056505929641849e-02
1799 5.7088565854410147e+00 7.8984591475334251e-02
1800 5.6574242001587409e+00 7.8273001355785202e-02
1801 5.6078687700300520e+00 7.7587379752664026e-02
1802 5.6286166027878481e+00 7.7874435324974650e-02
1803 5.5479981363248694e+00 7.6759042681343467e-02
1804 5.5285112246148413e+00 7.6489432517294564e-02
1805 5.5275156719978735e+00 7.6475658600299701e-02
1806 5.4563879691306436e+00 7.5491574927945004e-02
1807 5.4399375543658648e+00 7.5263976061105450e-02
1808 5.4321437211083152e+00 7.5156144882188761e-02
1809 5.3665093389191556e+00 7.4248063765355754e-02
1810 5.3469845692889280e+00 7.3977929820000315e-02
1811 5.3478319872255202e+00 7.3989654227248750e-02
1812 5.2628105624551029e+00 7.2813344680558070e-02
1813 5.2757375004227756e+00 7.2992194665510823e-02
1814 5.2394026880959848e+00 7.2489486239574283e-02
1815 5.1883928062184586e+00 7.1783741644137020e-02
1816 5.1758474930232898e+00 7.1610171609083492e-02
1817 5.1619419863220912e+00 7.1417782686781145e-02
1818 5.0853787761260554e+00 7.0358496332523057e-02
1819 5.1072145861167524e+00 7.0660604557845563e-02
1820 5.0553274719912871e+00 6.9942723060789649e-02
1821 5.0121212204662591e+00 6.9344945191472010e-02
1822 5.0141650609591641e+00 6.9373222641423121e-02
1823 4.9704989343526131e+00 6.8769082194083037e-02
1824 4.9247278086125874e+00 6.8135818139567858e-02
1825 4.9331169403796995e+00 6.8251885540375909e-02
1826 4.8790914215036114e+00 6.7504418254448098e-02
1827 4.8424964885016397e+00 6.6998110942297476e-02
1828 4.8534394467681725e+00 6.7149511678202808e-02
1829 4.7828288518239308e+00 6.6172582425903084e-02
1830 4.7736743996244835e+00 6.6045926473641506e-02
1831 4.7574920723361354e+00 6.5822036717284690e-02
1832 4.7076429732807714e+00 6.5132352072842500e-02
1833 4.6845762554603585e+00 6.4813213685591980e-02
1834 4.6847764885031982e+00 6.4815983999550977e-02
1835 4.6098349599919288e+00 6.3779134338780866e-02
1836 4.6227961824858061e+00 6.3958458665531445e-02
1837 4.5848177361291196e+00 6.3433009825565698e-02
1838 4.5410261915474353e+00 6.2827134164285439e-02
1839 4.5366362687964941e+00 6.2766397613996966e-02
1840 4.5072611038709205e+00 6.2359979031494116e-02
1841 4.4560734627892558e+00 6.1651775057736558e-02
1842 4.4661705702691377e+00 6.1791473068615807e-02
1843 4.4174837429596181e+00 6.1117868975095656e-02
1844 4.3832067611888625e+00 6.0643631557908646e-02
1845 4.3895034478990400e+00 6.0730749042821448e-02
1846 4.3302262101665905e+00 5.9910621870941878e-02
1847 4.3166088013513910e+00 5.9722218912113996e-02
1848 4.3035324129075718e+00 5.9541301212790138e-02
1849 4.2569060903040308e+00 5.8896205126083429e-02
1850 4.2369152008585544e+00 5.8619622204013483e-02
1851 4.2337155910091973e+00 5.8575354166614114e-02
1852 4.1670280528335297e+00 5.7652702164331604e-02
1853 4.1799527257851610e+00 5.7831520811771495e-02
1854 4.1394281787003750e+00 5.7270845526219985e-02
1855 4.1051109725413228e+00 5.6796051586578890e-02
1856 4.0981282684460272e+00 5.6699442743440916e-02
1857 4.0687852881949436e+00 5.6293469450345551e-02
1858 4.0248711752912616e+00 5.5685898001354407e-02
1859 4.0351937145400196e+00 5.5828714961869849e-02
1860 3.9812090424733144e+00 5.5081812809871018e-02
1861 3.9633526327304569e+00 5.4834761371873326e-02
1862 3.9574056403050517e+00 5.4752482064240091e-02
1863 3.9057185000914392e+00 5.4037367295949740e-02
1864 3.8982607177574176e+00 5.3934185532290291e-02
1865 3.8795841545075929e+00 5.3675786902657049e-02
1866 3.8356037886019632e+00 5.3067298813667244e-02
1867 3.8285122159979874e+00 5.2969183725880463e-02
1868 3.8087006097023006e+00 5.2695081266602425e-02
1869 3.7586835885150833e+00 5.2003073344147263e-02
1870 3.7716699630404120e+00 5.2182745660534512e-02
1871 3.7217848119542691e+00 5.1492562220075928e-02
1872 3.7039343556342281e+00 5.1245593150353222e-02
1873 3.6930053083579946e+00 5.1094384879238237e-02
1874 3.6569689000317473e+00 5.0595805006493529e-02
1875 3.6318663924458532e+00 5.0248500554716836e-02
1876 3.6317974573176235e+00 5.0247546806298039e-02
1877 3.5764503080340360e+00 4.9481794170886405e-02
1878 3.5790898253120518e+00 4.9518313076340761e-02
1879 3.5520008424410583e+00 4.9143524847993197e-02
1880 3.5147624554409296e+00 4.8628315061167146e-02
1881 3.5138527527040311e+00 4.8615728915769631e-02
1882 3.4807855948613029e+00 4.8158229955273933e-02
1883 3.4516023229189430e+00 4.7754466298264353e-02
1884 3.4493604928955346e+00 4.7723449574353718e-02
1885 3.4108919915854088e+00 4.7191220604300872e-02
1886 3.3890236774912839e+00 4.6888662670128263e-02
1887 3.3876595701918180e+00 4.6869789633791771e-02
1888 3.3360290378592263e+00 4.6155458060925900e-02
1889 3.3391569969307504e+00 4.6198734777676144e-02
1890 3.3101654249242074e+00 4.5797623375262511e-02
1891 3.2809771970726467e+00 4.5393791151026243e-02
1892 3.2719692464314352e+00 4.5269162113533774e-02
1893 3.2494321535345536e+00 4.4957351324655052e-02
1894 3.2127270009547519e+00 4.4449519075207944e-02
1895 3.2204843243406382e+00 4.4556845123674263e-02
1896 3.1723406851864220e+00 4.3890756281921038e-02
1897 3.1652318156273682e+00 4.3792401883002478e-02
1898 3.1494590349676175e+00 4.3574178387947866e-02
1899 3.1137709317774434e+00 4.3080417472987395e-02
1900 3.1061630543039374e+00 4.2975159075750419e-02
1901 3.0868079620853042e+00 4.2707372693490467e-02
1902 3.0518309780375632e+00 4.2223450430826606e-02
1903 3.0517294103881012e+00 4.2222045196839766e-02
1904 3.0203214144188602e+00 4.1787501485054120e-02
1905 2.9955237549063165e+00 4.1444414743106936e-02
1906 2.9958570908327053e+00 4.1449026595160990e-02
1907 2.9521766146325907e+00 4.0844687614757687e-02
1908 2.9486612157344938e+00 4.0796050494226910e-02
1909 2.9279615206840970e+00 4.0509660928689538e-02
1910 2.8990938077615995e+00 4.0110263172258680e-02
1911 2.8897312519980400e+00 3.9980728013846098e-02
1912 2.8717343672438247e+00 3.9731733041058467e-02
1913 2.8369238604726106e+00 3.9250114066186059e-02
1914 2.8434083570822066e+00 3.9339829985296434e-02
1915 2.8012529012588767e+00 3.8756590345829296e-02
1916 2.7938983178647510e+00 3.8654836385791529e-02
1917 2.7787571022297772e+00 3.8445350876133037e-02
1918 2.7483731185487854e+00 3.8024974833659554e-02
1919 2.7396030408652807e+00 3.7903636875231045e-02
1920 2.7227299013144965e+00 3.7670189421370716e-02
1921 2.6911244154698570e+00 3.7232913348578027e-02
1922 2.6914961109979032e+00 3.7238055922926595e-02
1923 2.6606578899223106e+00 3.6811395302357941e-02
1924 2.6423195426627353e+00 3.6557676042651144e-02
1925 2.6383114732960387e+00 3.6502222605207878e-02
1926 2.6010288274406275e+00 3.5986400477267394e-02
1927 2.5986062040603519e+00 3.5952882396172545e-02
1928 2.5771105810558042e+00 3.5655480810388829e-02
1929 2.5530733923828586e+00 3.5322915523604434e-02
1930 2.5455733328954446e+00 3.5219148836565066e-02
1931 2.5248244003532809e+00 3.4932078048244421e-02
1932 2.4990982767837520e+00 3.4576145589621229e-02
1933 2.5014022312202568e+00 3.4608021832651964e-02
1934 2.4620935351368929e+00 3.4064168391055527e-02
1935 2.4612654798906433e+00 3.4052711875312808e-02
1936 2.4402341174832527e+00 3.3761733543127379e-02
1937 2.4174547604416303e+00 3.3446570921142484e-02
1938 2.4101416205631794e+00 3.3345390350732897e-02
1939 2.3898550713511160e+00 3.3064716843178792e-02
1940 2.3669454718235587e+00 3.2747752257982821e-02
1941 2.3657671812960879e+00 3.2731450080032004e-02
1942 2.3329947070184955e+00 3.2278028198835532e-02
1943 2.3264654982041768e+00 3.2187693666317879e-02
1944 2.3124296109000859e+00 3.1993500869894394e-02
1945 2.2845119831521217e+00 3.1607247967998617e-02
1946 2.2838755686479217e+00 3.1598442887879524e-02
1947 2.2576917962046159e+00 3.1236178651816590e-02
1948 2.2430228267265089e+00 3.1033226879556765e-02
1949 2.2345639747317687e+00 3.0916194868127588e-02
1950 2.2101161638028608e+00 3.0577948438253955e-02
1951 2.1979574388418590e+00 3.0409727024818065e-02
1952 2.1895251122813004e+00 3.0293062004668348e-02
1953 2.1585071286054425e+00 2.9863914287895397e-02
1954 2.1621112591534364e+00 2.9913779050601656e-02
1955 2.1328488979281182e+00 2.9508921157888123e-02
1956 2.1227924581760522e+00 2.9369785803264062e-02
1957 2.1118376392245248e+00 2.9218220969461917e-02
1958 2.0896176447890977e+00 2.8910797380026831e-02
1959 2.0789700604527033e+00 2.8763483274930196e-02
1960 2.0684048445642622e+00 2.8617308774256035e-02
1961 2.0419482355680265e+00 2.8251269722106873e-02
1962 2.0425553234625982e+00 2.8259669055427778e-02
1963 2.0168483388835106e+00 2.7904001393321831e-02
1964 2.0052436839098857e+00 2.7743445786680476e-02
1965 1.9976791470107416e+00 2.7638787025729517e-02
1966 1.9718877639587609e+00 2.7281951672895516e-02
1967 1.9683737982009171e+00 2.7233334380502950e-02
1968 1.9504142439874497e+00 2.6984855892490580e-02
1969 1.9329978514012414e+00 2.6743892289217749e-02
1970 1.9272459663405044e+00 2.6664312379486965e-02
1971 1.9071159715371293e+00 2.6385804872397021e-02
1972 1.8932787313276656e+00 2.6194360447627654e-02
1973 1.8886188486186024e+00 2.6129888880232360e-02
1974 1.8605299748175692e+00 2.5741266712382714e-02
1975 1.8623253349647222e+00 2.5766106325298480e-02
1976 1.8391234409183872e+00 2.5445097714331212e-02
1977 1.8281879240163237e+00 2.5293799933041025e-02
1978 1.8192234675581864e+00 2.5169772657080001e-02
1979 1.8006366523627662e+00 2.4912615732034495e-02
1980 1.7896038918323469e+00 2.4759972541528941e-02
1981 1.7818543997097642e+00 2.4652754842103018e-02
1982 1.7579729912872479e+00 2.4322344844956042e-02
1983 1.7585547851311019e+00 2.4330394223740028e-02
1984 1.7361020935834905e+00 2.4019751165385329e-02
1985 1.7264417489152886e+00 2.3886095963908602e-02
1986 1.7187311741338513e+00 2.3779416703353172e-02
1987 1.6975476314575735e+00 2.3486332888889676e-02
1988 1.6935315900097530e+00 2.3430769154128311e-02
1989 1.6781412026798168e+00 2.3217836242308061e-02
1990 1.6631641062648668e+00 2.3010621395671633e-02
1991 1.6581961954622204e+00 2.2941888121440570e-02
1992 1.6397602599328309e+00 2.2686818684249245e-02
1993 1.6297040572054620e+00 2.2547686608968179e-02
1994 1.6232084233145649e+00 2.2457816600575563e-02
1995 1.6007055132457151e+00 2.2146478746454815e-02
1996 1.6018815521158418e+00 2.2162749771716332e-02
1997 1.5804857827412189e+00 2.1866729705690358e-02
1998 1.5732465077360975e+00 2.1766571088934192e-02
1999 1.5636474121097828e+00 2.1633763295424244e-02
2000 1.5478208531537667e+00 2.1414795753519417e-02
