# step 11
# iter abs_residual rel_residual
1588 1.5782777772302675e+01 2.1836180959083940e-01
1589 1.5543758938886780e+01 2.1505487682247848e-01
1590 1.5358326312291414e+01 2.1248933326071046e-01
1591 1.5562470437667248e+01 2.1531375880084797e-01
1592 1.5499842253039942e+01 2.1444726977566464e-01
1593 1.5288310954907759e+01 2.1152063938704554e-01
1594 1.5108575853411732e+01 2.0903392364056012e-01
1595 1.5309577977696170e+01 2.1181487818630412e-01
1596 1.5239414078844380e+01 2.1084412917480166e-01
1597 1.5004740607613856e+01 2.0759731644131765e-01
1598 1.4889469192298177e+01 2.0600248470728655e-01
1599 1.5046470750928913e+01 2.0817467169146583e-01
1600 1.4990867876553880e+01 2.0740538098471256e-01
1601 1.4709212291544027e+01 2.0350854963402032e-01
1602 1.4687131442882844e+01 2.0320305118878346e-01
1603 1.4787942453362232e+01 2.0459781673592253e-01
1604 1.4732243877601803e+01 2.0382720195757700e-01
1605 1.4426553477323949e+01 1.9959783815722226e-01
1606 1.4483869701444281e+01 2.0039083382619718e-01
1607 1.4546109112304087e+01 2.0125194399192894e-01
1608 1.4447104875046495e+01 1.9988217596271249e-01
1609 1.4174917059209125e+01 1.9611633544513704e-01
1610 1.4271207810317858e+01 1.9744856117639351e-01
1611 1.4317831313883895e+01 1.9809361826045199e-01
1612 1.4137526838268215e+01 1.9559902496763754e-01
1613 1.3957325528176293e+01 1.9310585901611751e-01
1614 1.4053493696439206e+01 1.9443638875871949e-01
1615 1.4084372035889681e+01 1.9486360443499914e-01
1616 1.3824419207998412e+01 1.9126704046346502e-01
1617 1.3763855671157714e+01 1.9042911676647395e-01
1618 1.3839234849582240e+01 1.9147202151009496e-01
1619 1.3823643749795176e+01 1.9125631165140394e-01
1620 1.3536167553143825e+01 1.8727894952790985e-01
1621 1.3580318177896146e+01 1.8788979322441060e-01
1622 1.3628370691397407e+01 1.8855462130188233e-01
1623 1.3527424400620413e+01 1.8715798409114809e-01
1624 1.3294140746498817e+01 1.8393040010074616e-01
1625 1.3395429310336915e+01 1.8533177281280189e-01
1626 1.3407356135083408e+01 1.8549678578275494e-01
1627 1.3211925184000929e+01 1.8279291091712013e-01
1628 1.3102766678477298e+01 1.8128265403190938e-01
1629 1.3200927086859357e+01 1.8264074731014698e-01
1630 1.3157856303278798e+01 1.8204484370060295e-01
1631 1.2913259072031209e+01 1.7866073129613996e-01
1632 1.2946786367585977e+01 1.7912459646826914e-01
1633 1.2987479865652068e+01 1.7968760926642732e-01
1634 1.2874348140142599e+01 1.7812238110058859e-01
1635 1.2668726019376834e+01 1.7527750683130033e-01
1636 1.2795216636969382e+01 1.7702756126102456e-01
1637 1.2745646067960498e+01 1.7634173020470550e-01
1638 1.2577177843531279e+01 1.7401089675601578e-01
1639 1.2493370224463821e+01 1.7285138075565837e-01
1640 1.2611752574675517e+01 1.7448925366933565e-01
1641 1.2476098571309240e+01 1.7261241968734262e-01
1642 1.2307096530538139e+01 1.7027420065012822e-01
1643 1.2364281025434831e+01 1.7106537378620906e-01
1644 1.2371979156647662e+01 1.7117188088441149e-01
1645 1.2199777458496353e+01 1.6878939315218705e-01
1646 1.2098972968617947e+01 1.6739471782048729e-01
1647 1.2225095286133971e+01 1.6913967665345775e-01
1648 1.2083176331079656e+01 1.6717616425481741e-01
1649 1.1952628966398896e+01 1.6536998290953911e-01
1650 1.1950293147419554e+01 1.6533766580626591e-01
1651 1.2018436373066015e+01 1.6628045789763216e-01
1652 1.1790839142418342e+01 1.6313154812654573e-01
1653 1.1760525226757851e+01 1.6271214150656371e-01
1654 1.1811343570062823e+01 1.6341523607993824e-01
1655 1.1733342797518821e+01 1.6233606040580045e-01
1656 1.1554368180886543e+01 1.5985986630850821e-01
1657 1.1609879047267714e+01 1.6062788404339770e-01
1658 1.1618404312950345e+01 1.6074583491798763e-01
1659 1.1426347359384474e+01 1.5808864082134741e-01
1660 1.1399243792719234e+01 1.5771365081966507e-01
1661 1.1445010841263739e+01 1.5834685846435156e-01
1662 1.1355251097242499e+01 1.5710499214552870e-01
1663 1.1181681756026528e+01 1.5470358245807039e-01
1664 1.1282562595736156e+01 1.5609931412393063e-01
1665 1.1215272060719329e+01 1.5516831938988601e-01
1666 1.1079271638435232e+01 1.5328669254678431e-01
1667 1.1033593436098579e+01 1.5265471412923401e-01
1668 1.1116075610069551e+01 1.5379589200217442e-01
1669 1.0939589863109038e+01 1.5135413253313351e-01
1670 1.0867032971797983e+01 1.5035027539761886e-01
1671 1.0922548292209823e+01 1.5111835475602042e-01
1672 1.0853888736262684e+01 1.5016841900335265e-01
1673 1.0701617802447355e+01 1.4806168233534017e-01
1674 1.0726182901391251e+01 1.4840155149750886e-01
1675 1.0747222489520233e+01 1.4869264363624207e-01
1676 1.0559362635381934e+01 1.4609351829272371e-01
1677 1.0554970745031989e+01 1.4603275451982048e-01
1678 1.0575207595167404e+01 1.4631274041835746e-01
1679 1.0485211137845324e+01 1.4506759906484357e-01
1680 1.0343899004115569e+01 1.4311248231140847e-01
1681 1.0443452923241395e+01 1.4448985543582291e-01
1682 1.0343097821892187e+01 1.4310139759599058e-01
1683 1.0229813548525618e+01 1.4153405886212597e-01
1684 1.0228639907338678e+01 1.4151782100988677e-01
1685 1.0253768195381102e+01 1.4186548214584302e-01
1686 1.0081016941715037e+01 1.3947539106657766e-01
1687 1.0064955416729958e+01 1.3925317266427051e-01
1688 1.0105548199895701e+01 1.3981479202660832e-01
1689 9.9739052312972358e+00 1.3799345250971307e-01
1690 9.9003559529911893e+00 1.3697586525500349e-01
1691 9.9400285324267141e+00 1.3752475318599117e-01
1692 9.8823926160063369e+00 1.3672733443065227e-01
1693 9.7290184777021285e+00 1.3460533443371153e-01
1694 9.7998284507868245e+00 1.3558502217201243e-01
1695 9.7394007542975238e+00 1.3474897788721196e-01
1696 9.6283905548672237e+00 1.3321310198625491e-01
1697 9.5985485638081922e+00 1.3280022465480826e-01
1698 9.6467962560388152e+00 1.3346775311754500e-01
1699 9.4793852717539746e+00 1.3115154706046078e-01
1700 9.4623932824748476e+00 1.3091645526730067e-01
1701 9.4860598525313140e+00 1.3124389287929111e-01
1702 9.3864852043799445e+00 1.2986623295951058e-01
1703 9.2961959566962626e+00 1.2861704072001751e-01
1704 9.3460982355537041e+00 1.2930746113087449e-01
1705 9.2750466368707460e+00 1.2832443039404437e-01
1706 9.1495411305039855e+00 1.2658800541998469e-01
1707 9.2047746612031851e+00 1.2735218609131962e-01
1708 9.1448631126776760e+00 1.2652328294510806e-01
1709 9.0406918893816766e+00 1.2508202734648177e-01
1710 9.0254276693415267e+00 1.2487084001570599e-01
1711 9.0538176827068160e+00 1.2526362858449849e-01
1712 8.8894029775292349e+00 1.2298887739279600e-01
1713 8.9050928851133406e+00 1.2320595430167770e-01
1714 8.8973479379615394e+00 1.2309879948396110e-01
1715 8.8028611960705785e+00 1.2179153302939183e-01
1716 8.7328211421364372e+00 1.2082249746787371e-01
1717 8.7888978742889758e+00 1.2159834420952004e-01
1718 8.6718090856166903e+00 1.1997836829994671e-01
1719 8.6068508095848610e+00 1.1907964141505679e-01
1720 8.6450851871464582e+00 1.1960863117803637e-01
1721 8.5632285704990263e+00 1.1847610817125079e-01
1722 8.4766398306151967e+00 1.1727811411697191e-01
1723 8.4996289194140235e+00 1.1759617847188958e-01
1724 8.4635164294557708e+00 1.1709654597564081e-01
1725 8.3326176034206796e+00 1.1528550200488301e-01
1726 8.3832282023492084e+00 1.1598572234162906e-01
1727 8.3253306671523557e+00 1.1518468397317273e-01
1728 8.2366040127928191e+00 1.1395711091319530e-01
1729 8.2201282784800060e+00 1.1372916173905200e-01
1730 8.2358434692818303e+00 1.1394658845259122e-01
1731 8.0932725102146428e+00 1.1197405528598689e-01
1732 8.1098755776727423e+00 1.1220376617130846e-01
1733 8.0965264235752734e+00 1.1201907463682169e-01
1734 7.9959016610901088e+00 1.1062688591422123e-01
1735 7.9656133022722022e+00 1.1020783288461948e-01
1736 7.9858951209134448e+00 1.1048844094260450e-01
1737 7.8789765610832685e+00 1.0900917471075426e-01
1738 7.8367296007850573e+00 1.0842466906583421e-01
1739 7.8714034555840922e+00 1.0890439739937854e-01
1740 7.7572185014639201e+00 1.0732459734330198e-01
1741 7.7266749937474044e+00 1.0690201421424503e-01
1742 7.7327211362971164e+00 1.0698566530832025e-01
1743 7.6674840118125722e+00 1.0608308043001403e-01
1744 7.5817260763299759e+00 1.0489658092727015e-01
1745 7.6375921036875694e+00 1.0566951247357018e-01
1746 7.5319110569580028e+00 1.0420736779053347e-01
1747 7.4876776104412635e+00 1.0359537821777365e-01
1748 7.4945094925702112e+00 1.0368990037135845e-01
1749 7.4438386258059728e+00 1.0298884620207319e-01
1750 7.3521065894713207e+00 1.0171969233445431e-01
1751 7.3925181320621176e+00 1.0227880415214520e-01
1752 7.3217714570640098e+00 1.0129999217126359e-01
1753 7.2458377621807815e+00 1.0024941544371703e-01
1754 7.2722378270991053e+00 1.0061467218318640e-01
1755 7.2119783337765124e+00 9.9780955064642143e-02
1756 7.1381757314076157e+00 9.8759862957898611e-02
1757 7.1485013864463429e+00 9.8902723026765837e-02
1758 7.1153093305440658e+00 9.8443496045595200e-02
1759 7.0118668388797056e+00 9.7012322775953494e-02
1760 7.0537084827475898e+00 9.7591220686261804e-02
1761 6.9865706592083949e+00 9.6662338784006513e-02
1762 6.9238768064430900e+00 9.5794941210679579e-02
1763 6.9204137344648897e+00 9.5747028056555966e-02
1764 6.9001946300863235e+00 9.5467287678524554e-02
1765 6.7954180453939514e+00 9.4017656633454322e-02
1766 6.8298349504063696e+00 9.4493829951450128e-02
1767 6.7758984789944749e+00 9.3747594677130119e-02
1768 6.7026183488642781e+00 9.2733731208155520e-02
1769 6.7113949443737306e+00 9.2855159343629506e-02
1770 6.6763572968899183e+00 9.2370397775117921e-02
1771 6.5938548346606307e+00 9.1228939205023729e-02
1772 6.6048068401706486e+00 9.1380465113600678e-02
1773 6.5743712108146859e+00 9.0959374530049084e-02
1774 6.4819563032435257e+00 8.9680772832582203e-02
1775 6.5116134739960456e+00 9.0091093092190086e-02
1776 6.4550825961433169e+00 8.9308963041081879e-02
1777 6.3954126968538638e+00 8.8483403220439030e-02
1778 6.3904092396664360e+00 8.8414178146030753e-02
1779 6.3701151901392903e+00 8.8133400868253303e-02
1780 6.2735902162040267e+00 8.6797934559134912e-02
1781 6.3095236319943151e+00 8.7295089483949054e-02
1782 6.2464832597498816e+00 8.6422897658202644e-02
1783 6.1917143750763781e+00 8.5665145573042709e-02
1784 6.1929096174124965e+00 8.5681682286869620e-02
1785 6.1579633379639267e+00 8.5198184836107277e-02
1786 6.0810790651330064e+00 8.4134456436287960e-02
1787 6.1032117118304576e+00 8.4440671530589761e-02
1788 6.0498791772970861e+00 8.3702791993870304e-02
1789 5.9860118149130273e+00 8.2819158388609052e-02
1790 6.0069387544350494e+00 8.3108691983338243e-02
1791 5.9441913436339791e+00 8.2240553410563896e-02
1792 5.8975864919199772e+00 8.1595754383244290e-02
1793 5.9004470725977241e+00 8.1635331799988359e-02
1794 5.8560069569319646e+00 8.1020482866853719e-02
1795 5.7890027590097866e+00 8.0093449734945477e-02
1796 5.8211146987565341e+00 8.0537732824635638e-02
1797 5.7392995507731177e+00 7.9405783555416803e-02
1798 5.7140544259255641e+00 7.9056505929856330e-02
1799 5.7088565854556652e+00 7.8984591475547566e-02
1800 5.6574242001733195e+00 7.8273001355997421e-02
1801 5.6078687700445018e+00 7.7587379752874372e-02
1802 5.6286166028023237e+00 7.7874435325185398e-02
1803 5.5479981363391868e+00 7.6759042681551884e-02
1804 5.5285112246291757e+00 7.6489432517503161e-02
1805 5.5275156720123402e+00 7.6475658600510144e-02
1806 5.4563879691449211e+00 7.5491574928152685e-02
1807 5.4399375543800730e+00 7.5263976061312146e-02
1808 5.4321437211224941e+00 7.5156144882395040e-02
1809 5.3665093389331995e+00 7.4248063765560049e-02
1810 5.3469845693028484e+00 7.3977929820202862e-02
1811 5.3478319872394895e+00 7.3989654227451976e-02
1812 5.2628105624688821e+00 7.2813344680758493e-02
1813 5.2757375004365459e+00 7.2992194665711163e-02
1814 5.2394026881096689e+00 7.2489486239773360e-02
1815 5.1883928062320939e+00 7.1783741644335319e-02
1816 5.1758474930368603e+00 7.1610171609280876e-02
1817 5.1619419863355231e+00 7.1417782686976586e-02
1818 5.0853787761392928e+00 7.0358496332715667e-02
1819 5.1072145861301292e+00 7.0660604558040144e-02
1820 5.0553274720044801e+00 6.9942723060981579e-02
1821 5.0121212204793313e+00 6.9344945191662191e-02
1822 5.0141650609723110e+00 6.9373222641614343e-02
1823 4.9704989343656329e+00 6.8769082194272427e-02
1824 4.9247278086255193e+00 6.8135818139755944e-02
1825 4.9331169403927078e+00 6.8251885540565063e-02
1826 4.8790914215164944e+00 6.7504418254635407e-02
1827 4.8424964885143531e+00 6.6998110942482383e-02
1828 4.8534394467808983e+00 6.7149511678387896e-02
1829 4.7828288518364968e+00 6.6172582426085841e-02
1830 4.7736743996370201e+00 6.6045926473823832e-02
1831 4.7574920723485929e+00 6.5822036717465907e-02
1832 4.7076429732930283e+00 6.5132352073020830e-02
1833 4.6845762554725896e+00 6.4813213685769921e-02
1834 4.6847764885154506e+00 6.4815983999729210e-02
1835 4.6098349600040285e+00 6.3779134338956850e-02
1836 4.6227961824979351e+00 6.3958458665707860e-02
1837 4.5848177361410913e+00 6.3433009825739864e-02
1838 4.5410261915592471e+00 6.2827134164457316e-02
1839 4.5366362688082651e+00 6.2766397614168259e-02
1840 4.5072611038826400e+00 6.2359979031664646e-02
1841 4.4560734628008500e+00 6.1651775057905263e-02
1842 4.4661705702807231e+00 6.1791473068784408e-02
1843 4.4174837429709903e+00 6.1117868975261211e-02
1844 4.3832067612000714e+00 6.0643631558071877e-02
1845 4.3895034479103403e+00 6.0730749042985963e-02
1846 4.3302262101776225e+00 5.9910621871102569e-02
1847 4.3166088013623476e+00 5.9722218912273618e-02
1848 4.3035324129184476e+00 5.9541301212948615e-02
1849 4.2569060903147049e+00 5.8896205126239026e-02
1850 4.2369152008691602e+00 5.8619622204168102e-02
1851 4.2337155910197550e+00 5.8575354166768061e-02
1852 4.1670280528438948e+00 5.7652702164482761e-02
1853 4.1799527257954949e+00 5.7831520811922249e-02
1854 4.1394281787106113e+00 5.7270845526369310e-02
1855 4.1051109725514427e+00 5.6796051586726543e-02
1856 4.0981282684560654e+00 5.6699442743587423e-02
1857 4.0687852882048423e+00 5.6293469450490075e-02
1858 4.0248711753010618e+00 5.5685898001497487e-02
1859 4.0351937145499033e+00 5.5828714962014102e-02
1860 3.9812090424830151e+00 5.5081812810012641e-02
1861 3.9633526327401380e+00 5.4834761372014644e-02
1862 3.9574056403146809e+00 5.4752482064380679e-02
1863 3.9057185001009773e+00 5.4037367296088969e-02
1864 3.8982607177668989e+00 5.3934185532428722e-02
1865 3.8795841545170133e+00 5.3675786902794606e-02
1866 3.8356037886113277e+00 5.3067298813803940e-02
1867 3.8285122160073661e+00 5.2969183726017340e-02
1868 3.8087006097116656e+00 5.2695081266739080e-02
1869 3.7586835885243075e+00 5.2003073344281878e-02
1870 3.7716699630496580e+00 5.2182745660669452e-02
1871 3.7217848119634360e+00 5.1492562220209682e-02
1872 3.7039343556433133e+00 5.1245593150485810e-02
1873 3.6930053083670442e+00 5.1094384879370312e-02
1874 3.6569689000407331e+00 5.0595805006624653e-02
1875 3.6318663924547940e+00 5.0248500554847295e-02
1876 3.6317974573265803e+00 5.0247546806428720e-02
1877 3.5764503080429058e+00 4.9481794171015780e-02
1878 3.5790898253209598e+00 4.9518313076470664e-02
1879 3.5520008424499232e+00 4.9143524848122455e-02
1880 3.5147624554497159e+00 4.8628315061295245e-02
1881 3.5138527527128041e+00 4.8615728915897549e-02
1882 3.4807855948699191e+00 4.8158229955399617e-02
1883 3.4516023229274948e+00 4.7754466298389094e-02
1884 3.4493604929041113e+00 4.7723449574478799e-02
1885 3.4108919915938074e+00 4.7191220604423420e-02
1886 3.3890236774995968e+00 4.6888662670249583e-02
1887 3.3876595702002139e+00 4.6869789633914236e-02
1888 3.3360290378675237e+00 4.6155458061046900e-02
1889 3.3391569969390593e+00 4.6198734777797311e-02
1890 3.3101654249324279e+00 4.5797623375382408e-02
1891 3.2809771970808668e+00 4.5393791151146078e-02
1892 3.2719692464396628e+00 4.5269162113653699e-02
1893 3.2494321535427066e+00 4.4957351324773902e-02
1894 3.2127270009628508e+00 4.4449519075325974e-02
1895 3.2204843243487393e+00 4.4556845123792335e-02
1896 3.1723406851943969e+00 4.3890756282037278e-02
1897 3.1652318156352877e+00 4.3792401883117935e-02
1898 3.1494590349754517e+00 4.3574178388062115e-02
1899 3.1137709317851616e+00 4.3080417473099972e-02
1900 3.1061630543116383e+00 4.2975159075862746e-02
1901 3.0868079620929958e+00 4.2707372693602627e-02
1902 3.0518309780451154e+00 4.2223450430936768e-02
1903 3.0517294103956787e+00 4.2222045196950282e-02
1904 3.0203214144263022e+00 4.1787501485162706e-02
1905 2.9955237549137101e+00 4.1444414743214801e-02
1906 2.9958570908401239e+00 4.1449026595269202e-02
1907 2.9521766146399093e+00 4.0844687614864435e-02
1908 2.9486612157417711e+00 4.0796050494333075e-02
1909 2.9279615206912455e+00 4.0509660928793892e-02
1910 2.8990938077686863e+00 4.0110263172362118e-02
1911 2.8897312520050908e+00 3.9980728013949030e-02
1912 2.8717343672508080e+00 3.9731733041160434e-02
1913 2.8369238604795108e+00 3.9250114066286805e-02
1914 2.8434083570891442e+00 3.9339829985397708e-02
1915 2.8012529012657388e+00 3.8756590345929445e-02
1916 2.7938983178715842e+00 3.8654836385891268e-02
1917 2.7787571022365940e+00 3.8445350876232520e-02
1918 2.7483731185555849e+00 3.8024974833758746e-02
1919 2.7396030408719918e+00 3.7903636875328994e-02
1920 2.7227299013212027e+00 3.7670189421468568e-02
1921 2.6911244154764771e+00 3.7232913348674630e-02
1922 2.6914961110045206e+00 3.7238055923023157e-02
1923 2.6606578899288276e+00 3.6811395302453052e-02
1924 2.6423195426692052e+00 3.6557676042745575e-02
1925 2.6383114733024828e+00 3.6502222605301941e-02
1926 2.6010288274469611e+00 3.5986400477359862e-02
1927 2.5986062040666988e+00 3.5952882396265193e-02
1928 2.5771105810621613e+00 3.5655480810481574e-02
1929 2.5530733923891678e+00 3.5322915523696478e-02
1930 2.5455733329018035e+00 3.5219148836657783e-02
1931 2.5248244003596385e+00 3.4932078048337076e-02
1932 2.4990982767900589e+00 3.4576145589713142e-02
1933 2.5014022312266024e+00 3.4608021832744411e-02
1934 2.4620935351431341e+00 3.4064168391146461e-02
1935 2.4612654798968303e+00 3.4052711875402986e-02
1936 2.4402341174893780e+00 3.3761733543216661e-02
1937 2.4174547604476908e+00 3.3446570921230830e-02
1938 2.4101416205691666e+00 3.3345390350820223e-02
1939 2.3898550713570392e+00 3.3064716843265188e-02
1940 2.3669454718294269e+00 3.2747752258068412e-02
1941 2.3657671813019485e+00 3.2731450080117491e-02
1942 2.3329947070242754e+00 3.2278028198919839e-02
1943 2.3264654982099331e+00 3.2187693666401854e-02
1944 2.3124296109058164e+00 3.1993500869977980e-02
1945 2.2845119831577838e+00 3.1607247968081204e-02
1946 2.2838755686535857e+00 3.1598442887962139e-02
1947 2.2576917962102381e+00 3.1236178651898577e-02
1948 2.2430228267320560e+00 3.1033226879637686e-02
1949 2.2345639747372403e+00 3.0916194868207448e-02
1950 2.2101161638082889e+00 3.0577948438333169e-02
1951 2.1979574388472165e+00 3.0409727024896277e-02
1952 2.1895251122866028e+00 3.0293062004745783e-02
1953 2.1585071286106436e+00 2.9863914287971374e-02
1954 2.1621112591586580e+00 2.9913779050677922e-02
1955 2.1328488979332727e+00 2.9508921157963407e-02
1956 2.1227924581811703e+00 2.9369785803338821e-02
1957 2.1118376392295861e+00 2.9218220969535871e-02
1958 2.0896176447940102e+00 2.8910797380098687e-02
1959 2.0789700604576136e+00 2.8763483275002000e-02
1960 2.0684048445691268e+00 2.8617308774327187e-02
1961 2.0419482355728413e+00 2.8251269722177289e-02
1962 2.0425553234673810e+00 2.8259669055497750e-02
1963 2.0168483388882295e+00 2.7904001393390870e-02
1964 2.0052436839146068e+00 2.7743445786749529e-02
1965 1.9976791470154351e+00 2.7638787025798171e-02
1966 1.9718877639633567e+00 2.7281951672962771e-02
1967 1.9683737982055258e+00 2.7233334380570375e-02
1968 1.9504142439920162e+00 2.6984855892557391e-02
1969 1.9329978514057125e+00 2.6743892289283203e-02
1970 1.9272459663449240e+00 2.6664312379551698e-02
1971 1.9071159715415045e+00 2.6385804872461102e-02
1972 1.8932787313320150e+00 2.6194360447691353e-02
1973 1.8886188486229429e+00 2.6129888880295927e-02
1974 1.8605299748218560e+00 2.5741266712445483e-02
1975 1.8623253349690299e+00 2.5766106325361544e-02
1976 1.8391234409226465e+00 2.5445097714393562e-02
1977 1.8281879240205277e+00 2.5293799933102590e-02
1978 1.8192234675623657e+00 2.5169772657141209e-02
1979 1.8006366523668873e+00 2.4912615732094863e-02
1980 1.7896038918364354e+00 2.4759972541588838e-02
1981 1.7818543997138303e+00 2.4652754842162589e-02
1982 1.7579729912912876e+00 2.4322344845015203e-02
1983 1.7585547851351246e+00 2.4330394223798957e-02
1984 1.7361020935874467e+00 2.4019751165443293e-02
1985 1.7264417489192088e+00 2.3886095963966052e-02
1986 1.7187311741377405e+00 2.3779416703410178e-02
1987 1.6975476314614144e+00 2.3486332888945975e-02
1988 1.6935315900136050e+00 2.3430769154184756e-02
1989 1.6781412026836424e+00 2.3217836242364110e-02
1990 1.6631641062686688e+00 2.3010621395727331e-02
1991 1.6581961954660382e+00 2.2941888121496477e-02
1992 1.6397602599365775e+00 2.2686818684304132e-02
1993 1.6297040572091754e+00 2.2547686609022590e-02
1994 1.6232084233182931e+00 2.2457816600630162e-02
1995 1.6007055132493593e+00 2.2146478746508214e-02
1996 1.6018815521194691e+00 2.2162749771769498e-02
1997 1.5804857827447993e+00 2.1866729705742837e-02
1998 1.5732465077396427e+00 2.1766571088986168e-02
1999 1.5636474121133026e+00 2.1633763295475852e-02
2000 1.5478208531572488e+00 2.1414795753570474e-02
