# step 21
# iter abs_residual rel_residual
1588 1.5782777772303719e+01 2.1836180959085386e-01
1589 1.5543758938887805e+01 2.1505487682249266e-01
1590 1.5358326312292435e+01 2.1248933326072458e-01
1591 1.5562470437668294e+01 2.1531375880086243e-01
1592 1.5499842253040985e+01 2.1444726977567907e-01
1593 1.5288310954908777e+01 2.1152063938705964e-01
1594 1.5108575853412745e+01 2.0903392364057410e-01
1595 1.5309577977697195e+01 2.1181487818631831e-01
1596 1.5239414078845403e+01 2.1084412917481582e-01
1597 1.5004740607614838e+01 2.0759731644133123e-01
1598 1.4889469192299137e+01 2.0600248470729982e-01
1599 1.5046470750929878e+01 2.0817467169147916e-01
1600 1.4990867876554850e+01 2.0740538098472600e-01
1601 1.4709212291544967e+01 2.0350854963403331e-01
1602 1.4687131442883803e+01 2.0320305118879672e-01
1603 1.4787942453363195e+01 2.0459781673593586e-01
1604 1.4732243877602755e+01 2.0382720195759016e-01
1605 1.4426553477324882e+01 1.9959783815723517e-01
1606 1.4483869701445203e+01 2.0039083382620995e-01
1607 1.4546109112305004e+01 2.0125194399194163e-01
1608 1.4447104875047422e+01 1.9988217596272531e-01
1609 1.4174917059210037e+01 1.9611633544514967e-01
1610 1.4271207810318781e+01 1.9744856117640627e-01
1611 1.4317831313884817e+01 1.9809361826046476e-01
1612 1.4137526838269103e+01 1.9559902496764983e-01
1613 1.3957325528177172e+01 1.9310585901612967e-01
1614 1.4053493696440080e+01 1.9443638875873159e-01
1615 1.4084372035890540e+01 1.9486360443501105e-01
1616 1.3824419207999265e+01 1.9126704046347681e-01
1617 1.3763855671158558e+01 1.9042911676648563e-01
1618 1.3839234849583059e+01 1.9147202151010628e-01
1619 1.3823643749795995e+01 1.9125631165141529e-01
1620 1.3536167553144599e+01 1.8727894952792057e-01
1621 1.3580318177896924e+01 1.8788979322442137e-01
1622 1.3628370691398221e+01 1.8855462130189360e-01
1623 1.3527424400621202e+01 1.8715798409115900e-01
1624 1.3294140746499600e+01 1.8393040010075701e-01
1625 1.3395429310337706e+01 1.8533177281281282e-01
1626 1.3407356135084211e+01 1.8549678578276604e-01
1627 1.3211925184001718e+01 1.8279291091713104e-01
1628 1.3102766678478069e+01 1.8128265403192004e-01
1629 1.3200927086860128e+01 1.8264074731015764e-01
1630 1.3157856303279575e+01 1.8204484370061369e-01
1631 1.2913259072031966e+01 1.7866073129615043e-01
1632 1.2946786367586736e+01 1.7912459646827963e-01
1633 1.2987479865652816e+01 1.7968760926643768e-01
1634 1.2874348140143345e+01 1.7812238110059891e-01
1635 1.2668726019377571e+01 1.7527750683131052e-01
1636 1.2795216636970116e+01 1.7702756126103472e-01
1637 1.2745646067961236e+01 1.7634173020471572e-01
1638 1.2577177843532008e+01 1.7401089675602585e-01
1639 1.2493370224464542e+01 1.7285138075566836e-01
1640 1.2611752574676238e+01 1.7448925366934565e-01
1641 1.2476098571309974e+01 1.7261241968735277e-01
1642 1.2307096530538873e+01 1.7027420065013837e-01
1643 1.2364281025435568e+01 1.7106537378621928e-01
1644 1.2371979156648395e+01 1.7117188088442162e-01
1645 1.2199777458497088e+01 1.6878939315219724e-01
1646 1.2098972968618670e+01 1.6739471782049728e-01
1647 1.2225095286134735e+01 1.6913967665346832e-01
1648 1.2083176331080400e+01 1.6717616425482770e-01
1649 1.1952628966399640e+01 1.6536998290954941e-01
1650 1.1950293147420302e+01 1.6533766580627626e-01
1651 1.2018436373066761e+01 1.6628045789764248e-01
1652 1.1790839142419086e+01 1.6313154812655603e-01
1653 1.1760525226758583e+01 1.6271214150657384e-01
1654 1.1811343570063551e+01 1.6341523607994832e-01
1655 1.1733342797519528e+01 1.6233606040581022e-01
1656 1.1554368180887232e+01 1.5985986630851776e-01
1657 1.1609879047268393e+01 1.6062788404340708e-01
1658 1.1618404312951016e+01 1.6074583491799693e-01
1659 1.1426347359385147e+01 1.5808864082135671e-01
1660 1.1399243792719904e+01 1.5771365081967434e-01
1661 1.1445010841264407e+01 1.5834685846436081e-01
1662 1.1355251097243173e+01 1.5710499214553802e-01
1663 1.1181681756027169e+01 1.5470358245807928e-01
1664 1.1282562595736801e+01 1.5609931412393954e-01
1665 1.1215272060719959e+01 1.5516831938989473e-01
1666 1.1079271638435884e+01 1.5328669254679334e-01
1667 1.1033593436099251e+01 1.5265471412924328e-01
1668 1.1116075610070199e+01 1.5379589200218338e-01
1669 1.0939589863109667e+01 1.5135413253314220e-01
1670 1.0867032971798618e+01 1.5035027539762766e-01
1671 1.0922548292210466e+01 1.5111835475602933e-01
1672 1.0853888736263325e+01 1.5016841900336153e-01
1673 1.0701617802447977e+01 1.4806168233534878e-01
1674 1.0726182901391891e+01 1.4840155149751771e-01
1675 1.0747222489520881e+01 1.4869264363625104e-01
1676 1.0559362635382572e+01 1.4609351829273254e-01
1677 1.0554970745032634e+01 1.4603275451982939e-01
1678 1.0575207595168040e+01 1.4631274041836625e-01
1679 1.0485211137845955e+01 1.4506759906485228e-01
1680 1.0343899004116182e+01 1.4311248231141693e-01
1681 1.0443452923242011e+01 1.4448985543583143e-01
1682 1.0343097821892799e+01 1.4310139759599905e-01
1683 1.0229813548526227e+01 1.4153405886213441e-01
1684 1.0228639907339289e+01 1.4151782100989524e-01
1685 1.0253768195381708e+01 1.4186548214585140e-01
1686 1.0081016941715610e+01 1.3947539106658560e-01
1687 1.0064955416730543e+01 1.3925317266427858e-01
1688 1.0105548199896285e+01 1.3981479202661640e-01
1689 9.9739052312978185e+00 1.3799345250972112e-01
1690 9.9003559529917702e+00 1.3697586525501154e-01
1691 9.9400285324273021e+00 1.3752475318599930e-01
1692 9.8823926160069142e+00 1.3672733443066026e-01
1693 9.7290184777027058e+00 1.3460533443371953e-01
1694 9.7998284507874072e+00 1.3558502217202051e-01
1695 9.7394007542981083e+00 1.3474897788722004e-01
1696 9.6283905548678081e+00 1.3321310198626299e-01
1697 9.5985485638087802e+00 1.3280022465481639e-01
1698 9.6467962560394156e+00 1.3346775311755329e-01
1699 9.4793852717545715e+00 1.3115154706046905e-01
1700 9.4623932824754409e+00 1.3091645526730888e-01
1701 9.4860598525319180e+00 1.3124389287929947e-01
1702 9.3864852043805378e+00 1.2986623295951880e-01
1703 9.2961959566968577e+00 1.2861704072002575e-01
1704 9.3460982355543241e+00 1.2930746113088307e-01
1705 9.2750466368713607e+00 1.2832443039405286e-01
1706 9.1495411305045877e+00 1.2658800541999302e-01
1707 9.2047746612037926e+00 1.2735218609132803e-01
1708 9.1448631126782942e+00 1.2652328294511661e-01
1709 9.0406918893822912e+00 1.2508202734649027e-01
1710 9.0254276693421289e+00 1.2487084001571432e-01
1711 9.0538176827074128e+00 1.2526362858450674e-01
1712 8.8894029775298335e+00 1.2298887739280429e-01
1713 8.9050928851139535e+00 1.2320595430168618e-01
1714 8.8973479379621345e+00 1.2309879948396933e-01
1715 8.8028611960711807e+00 1.2179153302940016e-01
1716 8.7328211421370074e+00 1.2082249746788160e-01
1717 8.7888978742895585e+00 1.2159834420952810e-01
1718 8.6718090856172569e+00 1.1997836829995455e-01
1719 8.6068508095854241e+00 1.1907964141506458e-01
1720 8.6450851871470178e+00 1.1960863117804411e-01
1721 8.5632285704995592e+00 1.1847610817125816e-01
1722 8.4766398306157154e+00 1.1727811411697908e-01
1723 8.4996289194145405e+00 1.1759617847189673e-01
1724 8.4635164294562752e+00 1.1709654597564778e-01
1725 8.3326176034211716e+00 1.1528550200488981e-01
1726 8.3832282023497093e+00 1.1598572234163598e-01
1727 8.3253306671528549e+00 1.1518468397317963e-01
1728 8.2366040127933235e+00 1.1395711091320228e-01
1729 8.2201282784805212e+00 1.1372916173905911e-01
1730 8.2358434692823526e+00 1.1394658845259843e-01
1731 8.0932725102151526e+00 1.1197405528599394e-01
1732 8.1098755776732467e+00 1.1220376617131544e-01
1733 8.0965264235757584e+00 1.1201907463682841e-01
1734 7.9959016610906053e+00 1.1062688591422810e-01
1735 7.9656133022727049e+00 1.1020783288462643e-01
1736 7.9858951209139564e+00 1.1048844094261158e-01
1737 7.8789765610837774e+00 1.0900917471076131e-01
1738 7.8367296007855582e+00 1.0842466906584114e-01
1739 7.8714034555845993e+00 1.0890439739938555e-01
1740 7.7572185014644459e+00 1.0732459734330925e-01
1741 7.7266749937479213e+00 1.0690201421425218e-01
1742 7.7327211362976307e+00 1.0698566530832737e-01
1743 7.6674840118130705e+00 1.0608308043002092e-01
1744 7.5817260763304839e+00 1.0489658092727719e-01
1745 7.6375921036880898e+00 1.0566951247357738e-01
1746 7.5319110569585197e+00 1.0420736779054063e-01
1747 7.4876776104417671e+00 1.0359537821778061e-01
1748 7.4945094925707192e+00 1.0368990037136547e-01
1749 7.4438386258064746e+00 1.0298884620208013e-01
1750 7.3521065894718207e+00 1.0171969233446122e-01
1751 7.3925181320626230e+00 1.0227880415215219e-01
1752 7.3217714570644947e+00 1.0129999217127031e-01
1753 7.2458377621812673e+00 1.0024941544372376e-01
1754 7.2722378270996053e+00 1.0061467218319331e-01
1755 7.2119783337769956e+00 9.9780955064648832e-02
1756 7.1381757314080900e+00 9.8759862957905176e-02
1757 7.1485013864468145e+00 9.8902723026772360e-02
1758 7.1153093305445410e+00 9.8443496045601778e-02
1759 7.0118668388801728e+00 9.7012322775959947e-02
1760 7.0537084827480534e+00 9.7591220686268229e-02
1761 6.9865706592088568e+00 9.6662338784012911e-02
1762 6.9238768064435536e+00 9.5794941210686005e-02
1763 6.9204137344653462e+00 9.5747028056562281e-02
1764 6.9001946300867729e+00 9.5467287678530771e-02
1765 6.7954180453943955e+00 9.4017656633460470e-02
1766 6.8298349504068128e+00 9.4493829951456249e-02
1767 6.7758984789949164e+00 9.3747594677136226e-02
1768 6.7026183488647186e+00 9.2733731208161613e-02
1769 6.7113949443741827e+00 9.2855159343635765e-02
1770 6.6763572968903677e+00 9.2370397775124138e-02
1771 6.5938548346610677e+00 9.1228939205029766e-02
1772 6.6048068401710864e+00 9.1380465113606743e-02
1773 6.5743712108151309e+00 9.0959374530055245e-02
1774 6.4819563032439538e+00 8.9680772832588129e-02
1775 6.5116134739964906e+00 9.0091093092196248e-02
1776 6.4550825961437628e+00 8.9308963041088055e-02
1777 6.3954126968542981e+00 8.8483403220445039e-02
1778 6.3904092396668677e+00 8.8414178146036720e-02
1779 6.3701151901397166e+00 8.8133400868259201e-02
1780 6.2735902162044583e+00 8.6797934559140880e-02
1781 6.3095236319947645e+00 8.7295089483955271e-02
1782 6.2464832597503239e+00 8.6422897658208750e-02
1783 6.1917143750768266e+00 8.5665145573048912e-02
1784 6.1929096174129468e+00 8.5681682286875852e-02
1785 6.1579633379643814e+00 8.5198184836113577e-02
1786 6.0810790651334585e+00 8.4134456436294205e-02
1787 6.1032117118309248e+00 8.4440671530596229e-02
1788 6.0498791772975631e+00 8.3702791993876896e-02
1789 5.9860118149134980e+00 8.2819158388615560e-02
1790 6.0069387544355211e+00 8.3108691983344765e-02
1791 5.9441913436344338e+00 8.2240553410570183e-02
1792 5.8975864919204275e+00 8.1595754383250521e-02
1793 5.9004470725981646e+00 8.1635331799994451e-02
1794 5.8560069569323945e+00 8.1020482866859658e-02
1795 5.7890027590102191e+00 8.0093449734951458e-02
1796 5.8211146987569728e+00 8.0537732824641703e-02
1797 5.7392995507735574e+00 7.9405783555422896e-02
1798 5.7140544259259949e+00 7.9056505929862297e-02
1799 5.7088565854560915e+00 7.8984591475553464e-02
1800 5.6574242001737334e+00 7.8273001356003152e-02
1801 5.6078687700449183e+00 7.7587379752880131e-02
1802 5.6286166028027358e+00 7.7874435325191102e-02
1803 5.5479981363395909e+00 7.6759042681557477e-02
1804 5.5285112246295744e+00 7.6489432517508685e-02
1805 5.5275156720127434e+00 7.6475658600515722e-02
1806 5.4563879691453181e+00 7.5491574928158181e-02
1807 5.4399375543804682e+00 7.5263976061317614e-02
1808 5.4321437211228867e+00 7.5156144882400466e-02
1809 5.3665093389335814e+00 7.4248063765565336e-02
1810 5.3469845693032312e+00 7.3977929820208163e-02
1811 5.3478319872398759e+00 7.3989654227457319e-02
1812 5.2628105624692605e+00 7.2813344680763739e-02
1813 5.2757375004369331e+00 7.2992194665716520e-02
1814 5.2394026881100482e+00 7.2489486239778606e-02
1815 5.1883928062324713e+00 7.1783741644340551e-02
1816 5.1758474930372387e+00 7.1610171609286122e-02
1817 5.1619419863359068e+00 7.1417782686981887e-02
1818 5.0853787761396765e+00 7.0358496332720982e-02
1819 5.1072145861305147e+00 7.0660604558045473e-02
1820 5.0553274720048638e+00 6.9942723060986894e-02
1821 5.0121212204797096e+00 6.9344945191667423e-02
1822 5.0141650609726929e+00 6.9373222641619617e-02
1823 4.9704989343660113e+00 6.8769082194277659e-02
1824 4.9247278086259003e+00 6.8135818139761217e-02
1825 4.9331169403930932e+00 6.8251885540570406e-02
1826 4.8790914215168764e+00 6.7504418254640694e-02
1827 4.8424964885147412e+00 6.6998110942487754e-02
1828 4.8534394467812776e+00 6.7149511678393142e-02
1829 4.7828288518368662e+00 6.6172582426090948e-02
1830 4.7736743996373860e+00 6.6045926473828898e-02
1831 4.7574920723489607e+00 6.5822036717470986e-02
1832 4.7076429732933853e+00 6.5132352073025770e-02
1833 4.6845762554729484e+00 6.4813213685774890e-02
1834 4.6847764885158121e+00 6.4815983999734220e-02
1835 4.6098349600043846e+00 6.3779134338961777e-02
1836 4.6227961824982877e+00 6.3958458665712731e-02
1837 4.5848177361414386e+00 6.3433009825744666e-02
1838 4.5410261915595846e+00 6.2827134164461992e-02
1839 4.5366362688085999e+00 6.2766397614172895e-02
1840 4.5072611038829704e+00 6.2359979031669219e-02
1841 4.4560734628011742e+00 6.1651775057909745e-02
1842 4.4661705702810464e+00 6.1791473068788877e-02
1843 4.4174837429713065e+00 6.1117868975265589e-02
1844 4.3832067612003822e+00 6.0643631558076179e-02
1845 4.3895034479106485e+00 6.0730749042990223e-02
1846 4.3302262101779343e+00 5.9910621871106885e-02
1847 4.3166088013626549e+00 5.9722218912277865e-02
1848 4.3035324129187478e+00 5.9541301212952771e-02
1849 4.2569060903149927e+00 5.8896205126243009e-02
1850 4.2369152008694533e+00 5.8619622204172155e-02
1851 4.2337155910200472e+00 5.8575354166772106e-02
1852 4.1670280528441754e+00 5.7652702164486647e-02
1853 4.1799527257957747e+00 5.7831520811926121e-02
1854 4.1394281787108929e+00 5.7270845526373210e-02
1855 4.1051109725517270e+00 5.6796051586730470e-02
1856 4.0981282684563594e+00 5.6699442743591490e-02
1857 4.0687852882051345e+00 5.6293469450494113e-02
1858 4.0248711753013460e+00 5.5685898001501415e-02
1859 4.0351937145501786e+00 5.5828714962017911e-02
1860 3.9812090424832847e+00 5.5081812810016367e-02
1861 3.9633526327404054e+00 5.4834761372018342e-02
1862 3.9574056403149473e+00 5.4752482064384364e-02
1863 3.9057185001012416e+00 5.4037367296092625e-02
1864 3.8982607177671635e+00 5.3934185532432379e-02
1865 3.8795841545172709e+00 5.3675786902798166e-02
1866 3.8356037886115826e+00 5.3067298813807472e-02
1867 3.8285122160076215e+00 5.2969183726020878e-02
1868 3.8087006097119138e+00 5.2695081266742515e-02
1869 3.7586835885245544e+00 5.2003073344285299e-02
1870 3.7716699630498969e+00 5.2182745660672755e-02
1871 3.7217848119636736e+00 5.1492562220212972e-02
1872 3.7039343556435456e+00 5.1245593150489023e-02
1873 3.6930053083672796e+00 5.1094384879373567e-02
1874 3.6569689000409631e+00 5.0595805006627838e-02
1875 3.6318663924550223e+00 5.0248500554850452e-02
1876 3.6317974573268108e+00 5.0247546806431904e-02
1877 3.5764503080431296e+00 4.9481794171018875e-02
1878 3.5790898253211871e+00 4.9518313076473808e-02
1879 3.5520008424501519e+00 4.9143524848125619e-02
1880 3.5147624554499410e+00 4.8628315061298361e-02
1881 3.5138527527130283e+00 4.8615728915900651e-02
1882 3.4807855948701394e+00 4.8158229955402664e-02
1883 3.4516023229277182e+00 4.7754466298392188e-02
1884 3.4493604929043333e+00 4.7723449574481866e-02
1885 3.4108919915940183e+00 4.7191220604426341e-02
1886 3.3890236774998046e+00 4.6888662670252455e-02
1887 3.3876595702004222e+00 4.6869789633917122e-02
1888 3.3360290378677266e+00 4.6155458061049710e-02
1889 3.3391569969392569e+00 4.6198734777800045e-02
1890 3.3101654249326216e+00 4.5797623375385087e-02
1891 3.2809771970810626e+00 4.5393791151148791e-02
1892 3.2719692464398569e+00 4.5269162113656385e-02
1893 3.2494321535428998e+00 4.4957351324776573e-02
1894 3.2127270009630391e+00 4.4449519075328583e-02
1895 3.2204843243489369e+00 4.4556845123795069e-02
1896 3.1723406851945888e+00 4.3890756282039929e-02
1897 3.1652318156354826e+00 4.3792401883120634e-02
1898 3.1494590349756408e+00 4.3574178388064738e-02
1899 3.1137709317853450e+00 4.3080417473102511e-02
1900 3.1061630543118230e+00 4.2975159075865299e-02
1901 3.0868079620931761e+00 4.2707372693605125e-02
1902 3.0518309780452997e+00 4.2223450430939322e-02
1903 3.0517294103958674e+00 4.2222045196952891e-02
1904 3.0203214144264869e+00 4.1787501485165260e-02
1905 2.9955237549138971e+00 4.1444414743217389e-02
1906 2.9958570908403175e+00 4.1449026595271880e-02
1907 2.9521766146400998e+00 4.0844687614867072e-02
1908 2.9486612157419665e+00 4.0796050494335781e-02
1909 2.9279615206914382e+00 4.0509660928796556e-02
1910 2.8990938077688839e+00 4.0110263172364852e-02
1911 2.8897312520052929e+00 3.9980728013951826e-02
1912 2.8717343672510061e+00 3.9731733041163168e-02
1913 2.8369238604797102e+00 3.9250114066289567e-02
1914 2.8434083570893418e+00 3.9339829985400442e-02
1915 2.8012529012659377e+00 3.8756590345932200e-02
1916 2.7938983178717822e+00 3.8654836385894009e-02
1917 2.7787571022367952e+00 3.8445350876235303e-02
1918 2.7483731185557807e+00 3.8024974833761452e-02
1919 2.7396030408721899e+00 3.7903636875331735e-02
1920 2.7227299013213990e+00 3.7670189421471281e-02
1921 2.6911244154766649e+00 3.7232913348677225e-02
1922 2.6914961110047106e+00 3.7238055923025787e-02
1923 2.6606578899290199e+00 3.6811395302455717e-02
1924 2.6423195426693957e+00 3.6557676042748212e-02
1925 2.6383114733026733e+00 3.6502222605304578e-02
1926 2.6010288274471449e+00 3.5986400477362408e-02
1927 2.5986062040668871e+00 3.5952882396267802e-02
1928 2.5771105810623491e+00 3.5655480810484176e-02
1929 2.5530733923893552e+00 3.5322915523699074e-02
1930 2.5455733329019878e+00 3.5219148836660330e-02
1931 2.5248244003598153e+00 3.4932078048339525e-02
1932 2.4990982767902348e+00 3.4576145589715571e-02
1933 2.5014022312267801e+00 3.4608021832746867e-02
1934 2.4620935351433095e+00 3.4064168391148890e-02
1935 2.4612654798970066e+00 3.4052711875405428e-02
1936 2.4402341174895530e+00 3.3761733543219083e-02
1937 2.4174547604478596e+00 3.3446570921233168e-02
1938 2.4101416205693336e+00 3.3345390350822533e-02
1939 2.3898550713572049e+00 3.3064716843267485e-02
1940 2.3669454718295904e+00 3.2747752258070674e-02
1941 2.3657671813021097e+00 3.2731450080119719e-02
1942 2.3329947070244326e+00 3.2278028198922011e-02
1943 2.3264654982100934e+00 3.2187693666404067e-02
1944 2.3124296109059781e+00 3.1993500869980214e-02
1945 2.2845119831579437e+00 3.1607247968083417e-02
1946 2.2838755686537389e+00 3.1598442887964255e-02
1947 2.2576917962103886e+00 3.1236178651900662e-02
1948 2.2430228267322052e+00 3.1033226879639750e-02
1949 2.2345639747373887e+00 3.0916194868209502e-02
1950 2.2101161638084355e+00 3.0577948438335195e-02
1951 2.1979574388473599e+00 3.0409727024898262e-02
1952 2.1895251122867463e+00 3.0293062004747767e-02
1953 2.1585071286107853e+00 2.9863914287973334e-02
1954 2.1621112591587983e+00 2.9913779050679861e-02
1955 2.1328488979334086e+00 2.9508921157965287e-02
1956 2.1227924581813076e+00 2.9369785803340723e-02
1957 2.1118376392297211e+00 2.9218220969537741e-02
1958 2.0896176447941412e+00 2.8910797380100498e-02
1959 2.0789700604577441e+00 2.8763483275003804e-02
1960 2.0684048445692595e+00 2.8617308774329026e-02
1961 2.0419482355729728e+00 2.8251269722179107e-02
1962 2.0425553234675142e+00 2.8259669055499596e-02
1963 2.0168483388883640e+00 2.7904001393392733e-02
1964 2.0052436839147432e+00 2.7743445786751413e-02
1965 1.9976791470155733e+00 2.7638787025800082e-02
1966 1.9718877639634937e+00 2.7281951672964665e-02
1967 1.9683737982056615e+00 2.7233334380572252e-02
1968 1.9504142439921532e+00 2.6984855892559285e-02
1969 1.9329978514058528e+00 2.6743892289285146e-02
1970 1.9272459663450636e+00 2.6664312379553631e-02
1971 1.9071159715416401e+00 2.6385804872462979e-02
1972 1.8932787313321489e+00 2.6194360447693205e-02
1973 1.8886188486230748e+00 2.6129888880297752e-02
1974 1.8605299748219883e+00 2.5741266712447315e-02
1975 1.8623253349691642e+00 2.5766106325363400e-02
1976 1.8391234409227826e+00 2.5445097714395445e-02
1977 1.8281879240206651e+00 2.5293799933104492e-02
1978 1.8192234675625027e+00 2.5169772657143104e-02
1979 1.8006366523670234e+00 2.4912615732096747e-02
1980 1.7896038918365724e+00 2.4759972541590732e-02
1981 1.7818543997139653e+00 2.4652754842164459e-02
1982 1.7579729912914224e+00 2.4322344845017069e-02
1983 1.7585547851352592e+00 2.4330394223800820e-02
1984 1.7361020935875835e+00 2.4019751165445188e-02
1985 1.7264417489193462e+00 2.3886095963967954e-02
1986 1.7187311741378777e+00 2.3779416703412076e-02
1987 1.6975476314615487e+00 2.3486332888947834e-02
1988 1.6935315900137375e+00 2.3430769154186591e-02
1989 1.6781412026837768e+00 2.3217836242365970e-02
1990 1.6631641062688021e+00 2.3010621395729174e-02
1991 1.6581961954661655e+00 2.2941888121498236e-02
1992 1.6397602599366996e+00 2.2686818684305821e-02
1993 1.6297040572092969e+00 2.2547686609024269e-02
1994 1.6232084233184172e+00 2.2457816600631880e-02
1995 1.6007055132494783e+00 2.2146478746509862e-02
1996 1.6018815521195890e+00 2.2162749771771156e-02
1997 1.5804857827449206e+00 2.1866729705744513e-02
1998 1.5732465077397615e+00 2.1766571088987812e-02
1999 1.5636474121134190e+00 2.1633763295477462e-02
2000 1.5478208531573632e+00 2.1414795753572056e-02
