# step 14
# iter abs_residual rel_residual
1588 1.5782777772303756e+01 2.1836180959085441e-01
1589 1.5543758938887839e+01 2.1505487682249316e-01
1590 1.5358326312292441e+01 2.1248933326072469e-01
1591 1.5562470437668274e+01 2.1531375880086220e-01
1592 1.5499842253040951e+01 2.1444726977567863e-01
1593 1.5288310954908761e+01 2.1152063938705945e-01
1594 1.5108575853412727e+01 2.0903392364057391e-01
1595 1.5309577977697174e+01 2.1181487818631803e-01
1596 1.5239414078845385e+01 2.1084412917481563e-01
1597 1.5004740607614847e+01 2.0759731644133139e-01
1598 1.4889469192299147e+01 2.0600248470730001e-01
1599 1.5046470750929894e+01 2.0817467169147943e-01
1600 1.4990867876554864e+01 2.0740538098472622e-01
1601 1.4709212291544974e+01 2.0350854963403345e-01
1602 1.4687131442883778e+01 2.0320305118879642e-01
1603 1.4787942453363176e+01 2.0459781673593561e-01
1604 1.4732243877602759e+01 2.0382720195759027e-01
1605 1.4426553477324882e+01 1.9959783815723522e-01
1606 1.4483869701445197e+01 2.0039083382620992e-01
1607 1.4546109112304990e+01 2.0125194399194146e-01
1608 1.4447104875047392e+01 1.9988217596272492e-01
1609 1.4174917059210022e+01 1.9611633544514950e-01
1610 1.4271207810318751e+01 1.9744856117640588e-01
1611 1.4317831313884776e+01 1.9809361826046423e-01
1612 1.4137526838269068e+01 1.9559902496764939e-01
1613 1.3957325528177131e+01 1.9310585901612914e-01
1614 1.4053493696440050e+01 1.9443638875873120e-01
1615 1.4084372035890519e+01 1.9486360443501080e-01
1616 1.3824419207999233e+01 1.9126704046347642e-01
1617 1.3763855671158534e+01 1.9042911676648536e-01
1618 1.3839234849583047e+01 1.9147202151010614e-01
1619 1.3823643749795993e+01 1.9125631165141529e-01
1620 1.3536167553144628e+01 1.8727894952792101e-01
1621 1.3580318177896954e+01 1.8788979322442181e-01
1622 1.3628370691398230e+01 1.8855462130189374e-01
1623 1.3527424400621205e+01 1.8715798409115908e-01
1624 1.3294140746499584e+01 1.8393040010075681e-01
1625 1.3395429310337679e+01 1.8533177281281249e-01
1626 1.3407356135084196e+01 1.8549678578276588e-01
1627 1.3211925184001716e+01 1.8279291091713107e-01
1628 1.3102766678478062e+01 1.8128265403191998e-01
1629 1.3200927086860117e+01 1.8264074731015753e-01
1630 1.3157856303279539e+01 1.8204484370061325e-01
1631 1.2913259072031932e+01 1.7866073129614998e-01
1632 1.2946786367586714e+01 1.7912459646827938e-01
1633 1.2987479865652801e+01 1.7968760926643751e-01
1634 1.2874348140143333e+01 1.7812238110059878e-01
1635 1.2668726019377560e+01 1.7527750683131041e-01
1636 1.2795216636970098e+01 1.7702756126103450e-01
1637 1.2745646067961198e+01 1.7634173020471522e-01
1638 1.2577177843531970e+01 1.7401089675602538e-01
1639 1.2493370224464497e+01 1.7285138075566778e-01
1640 1.2611752574676226e+01 1.7448925366934551e-01
1641 1.2476098571309935e+01 1.7261241968735228e-01
1642 1.2307096530538814e+01 1.7027420065013760e-01
1643 1.2364281025435520e+01 1.7106537378621864e-01
1644 1.2371979156648345e+01 1.7117188088442098e-01
1645 1.2199777458497035e+01 1.6878939315219654e-01
1646 1.2098972968618606e+01 1.6739471782049642e-01
1647 1.2225095286134646e+01 1.6913967665346713e-01
1648 1.2083176331080324e+01 1.6717616425482670e-01
1649 1.1952628966399555e+01 1.6536998290954827e-01
1650 1.1950293147420188e+01 1.6533766580627471e-01
1651 1.2018436373066653e+01 1.6628045789764101e-01
1652 1.1790839142418953e+01 1.6313154812655423e-01
1653 1.1760525226758464e+01 1.6271214150657223e-01
1654 1.1811343570063443e+01 1.6341523607994685e-01
1655 1.1733342797519430e+01 1.6233606040580892e-01
1656 1.1554368180887147e+01 1.5985986630851662e-01
1657 1.1609879047268313e+01 1.6062788404340600e-01
1658 1.1618404312950934e+01 1.6074583491799582e-01
1659 1.1426347359385051e+01 1.5808864082135543e-01
1660 1.1399243792719808e+01 1.5771365081967303e-01
1661 1.1445010841264308e+01 1.5834685846435945e-01
1662 1.1355251097243062e+01 1.5710499214553653e-01
1663 1.1181681756027066e+01 1.5470358245807786e-01
1664 1.1282562595736682e+01 1.5609931412393793e-01
1665 1.1215272060719823e+01 1.5516831938989287e-01
1666 1.1079271638435715e+01 1.5328669254679103e-01
1667 1.1033593436099098e+01 1.5265471412924120e-01
1668 1.1116075610070068e+01 1.5379589200218161e-01
1669 1.0939589863109550e+01 1.5135413253314062e-01
1670 1.0867032971798478e+01 1.5035027539762574e-01
1671 1.0922548292210355e+01 1.5111835475602781e-01
1672 1.0853888736263208e+01 1.5016841900335992e-01
1673 1.0701617802447878e+01 1.4806168233534744e-01
1674 1.0726182901391789e+01 1.4840155149751635e-01
1675 1.0747222489520784e+01 1.4869264363624973e-01
1676 1.0559362635382472e+01 1.4609351829273118e-01
1677 1.0554970745032527e+01 1.4603275451982795e-01
1678 1.0575207595167944e+01 1.4631274041836495e-01
1679 1.0485211137845868e+01 1.4506759906485112e-01
1680 1.0343899004116093e+01 1.4311248231141574e-01
1681 1.0443452923241926e+01 1.4448985543583029e-01
1682 1.0343097821892705e+01 1.4310139759599777e-01
1683 1.0229813548526147e+01 1.4153405886213333e-01
1684 1.0228639907339197e+01 1.4151782100989399e-01
1685 1.0253768195381612e+01 1.4186548214585010e-01
1686 1.0081016941715527e+01 1.3947539106658446e-01
1687 1.0064955416730463e+01 1.3925317266427750e-01
1688 1.0105548199896212e+01 1.3981479202661543e-01
1689 9.9739052312977456e+00 1.3799345250972014e-01
1690 9.9003559529916991e+00 1.3697586525501057e-01
1691 9.9400285324272328e+00 1.3752475318599838e-01
1692 9.8823926160068609e+00 1.3672733443065957e-01
1693 9.7290184777026560e+00 1.3460533443371886e-01
1694 9.7998284507873521e+00 1.3558502217201976e-01
1695 9.7394007542980479e+00 1.3474897788721923e-01
1696 9.6283905548677406e+00 1.3321310198626207e-01
1697 9.5985485638087162e+00 1.3280022465481553e-01
1698 9.6467962560393516e+00 1.3346775311755243e-01
1699 9.4793852717544986e+00 1.3115154706046808e-01
1700 9.4623932824753663e+00 1.3091645526730789e-01
1701 9.4860598525318292e+00 1.3124389287929825e-01
1702 9.3864852043804614e+00 1.2986623295951777e-01
1703 9.2961959566967778e+00 1.2861704072002467e-01
1704 9.3460982355542299e+00 1.2930746113088179e-01
1705 9.2750466368712736e+00 1.2832443039405170e-01
1706 9.1495411305045042e+00 1.2658800541999188e-01
1707 9.2047746612036931e+00 1.2735218609132667e-01
1708 9.1448631126781930e+00 1.2652328294511525e-01
1709 9.0406918893821953e+00 1.2508202734648896e-01
1710 9.0254276693420525e+00 1.2487084001571329e-01
1711 9.0538176827073222e+00 1.2526362858450552e-01
1712 8.8894029775297376e+00 1.2298887739280298e-01
1713 8.9050928851138504e+00 1.2320595430168478e-01
1714 8.8973479379620404e+00 1.2309879948396805e-01
1715 8.8028611960710723e+00 1.2179153302939869e-01
1716 8.7328211421369151e+00 1.2082249746788035e-01
1717 8.7888978742894572e+00 1.2159834420952673e-01
1718 8.6718090856171521e+00 1.1997836829995313e-01
1719 8.6068508095853069e+00 1.1907964141506298e-01
1720 8.6450851871469183e+00 1.1960863117804275e-01
1721 8.5632285704994704e+00 1.1847610817125696e-01
1722 8.4766398306156265e+00 1.1727811411697787e-01
1723 8.4996289194144499e+00 1.1759617847189549e-01
1724 8.4635164294561918e+00 1.1709654597564666e-01
1725 8.3326176034210988e+00 1.1528550200488882e-01
1726 8.3832282023496312e+00 1.1598572234163493e-01
1727 8.3253306671527820e+00 1.1518468397317864e-01
1728 8.2366040127932507e+00 1.1395711091320129e-01
1729 8.2201282784804395e+00 1.1372916173905800e-01
1730 8.2358434692822655e+00 1.1394658845259725e-01
1731 8.0932725102150656e+00 1.1197405528599276e-01
1732 8.1098755776731739e+00 1.1220376617131446e-01
1733 8.0965264235756784e+00 1.1201907463682732e-01
1734 7.9959016610905191e+00 1.1062688591422694e-01
1735 7.9656133022726170e+00 1.1020783288462524e-01
1736 7.9858951209138818e+00 1.1048844094261057e-01
1737 7.8789765610836984e+00 1.0900917471076024e-01
1738 7.8367296007854792e+00 1.0842466906584007e-01
1739 7.8714034555845256e+00 1.0890439739938455e-01
1740 7.7572185014643580e+00 1.0732459734330806e-01
1741 7.7266749937478343e+00 1.0690201421425100e-01
1742 7.7327211362975419e+00 1.0698566530832616e-01
1743 7.6674840118129914e+00 1.0608308043001985e-01
1744 7.5817260763303951e+00 1.0489658092727598e-01
1745 7.6375921036879886e+00 1.0566951247357599e-01
1746 7.5319110569584158e+00 1.0420736779053920e-01
1747 7.4876776104416640e+00 1.0359537821777920e-01
1748 7.4945094925706108e+00 1.0368990037136400e-01
1749 7.4438386258063645e+00 1.0298884620207863e-01
1750 7.3521065894717132e+00 1.0171969233445975e-01
1751 7.3925181320625324e+00 1.0227880415215096e-01
1752 7.3217714570644077e+00 1.0129999217126912e-01
1753 7.2458377621811794e+00 1.0024941544372255e-01
1754 7.2722378270995032e+00 1.0061467218319192e-01
1755 7.2119783337768979e+00 9.9780955064647500e-02
1756 7.1381757314079879e+00 9.8759862957903788e-02
1757 7.1485013864467195e+00 9.8902723026771069e-02
1758 7.1153093305444548e+00 9.8443496045600612e-02
1759 7.0118668388800733e+00 9.7012322775958601e-02
1760 7.0537084827479619e+00 9.7591220686266980e-02
1761 6.9865706592087733e+00 9.6662338784011773e-02
1762 6.9238768064434622e+00 9.5794941210684756e-02
1763 6.9204137344652450e+00 9.5747028056560907e-02
1764 6.9001946300866672e+00 9.5467287678529328e-02
1765 6.7954180453942952e+00 9.4017656633459096e-02
1766 6.8298349504067239e+00 9.4493829951455041e-02
1767 6.7758984789948355e+00 9.3747594677135129e-02
1768 6.7026183488646254e+00 9.2733731208160350e-02
1769 6.7113949443740832e+00 9.2855159343634405e-02
1770 6.6763572968902638e+00 9.2370397775122723e-02
1771 6.5938548346609682e+00 9.1228939205028406e-02
1772 6.6048068401709870e+00 9.1380465113605383e-02
1773 6.5743712108150216e+00 9.0959374530053747e-02
1774 6.4819563032438374e+00 8.9680772832586533e-02
1775 6.5116134739963627e+00 9.0091093092194499e-02
1776 6.4550825961436376e+00 8.9308963041086334e-02
1777 6.3954126968541916e+00 8.8483403220443582e-02
1778 6.3904092396667576e+00 8.8414178146035222e-02
1779 6.3701151901396100e+00 8.8133400868257744e-02
1780 6.2735902162043482e+00 8.6797934559139381e-02
1781 6.3095236319946411e+00 8.7295089483953578e-02
1782 6.2464832597502093e+00 8.6422897658207182e-02
1783 6.1917143750767121e+00 8.5665145573047344e-02
1784 6.1929096174128286e+00 8.5681682286874228e-02
1785 6.1579633379642615e+00 8.5198184836111926e-02
1786 6.0810790651333271e+00 8.4134456436292401e-02
1787 6.1032117118308022e+00 8.4440671530594549e-02
1788 6.0498791772974210e+00 8.3702791993874953e-02
1789 5.9860118149133603e+00 8.2819158388613673e-02
1790 6.0069387544353781e+00 8.3108691983342808e-02
1791 5.9441913436343050e+00 8.2240553410568421e-02
1792 5.8975864919202952e+00 8.1595754383248703e-02
1793 5.9004470725980269e+00 8.1635331799992564e-02
1794 5.8560069569322559e+00 8.1020482866857757e-02
1795 5.7890027590100877e+00 8.0093449734949654e-02
1796 5.8211146987568476e+00 8.0537732824639982e-02
1797 5.7392995507734295e+00 7.9405783555421133e-02
1798 5.7140544259258670e+00 7.9056505929860535e-02
1799 5.7088565854559707e+00 7.8984591475551813e-02
1800 5.6574242001736224e+00 7.8273001356001626e-02
1801 5.6078687700447993e+00 7.7587379752878508e-02
1802 5.6286166028026088e+00 7.7874435325189353e-02
1803 5.5479981363394737e+00 7.6759042681555867e-02
1804 5.5285112246294652e+00 7.6489432517507186e-02
1805 5.5275156720126324e+00 7.6475658600514196e-02
1806 5.4563879691452071e+00 7.5491574928156654e-02
1807 5.4399375543803608e+00 7.5263976061316143e-02
1808 5.4321437211227730e+00 7.5156144882398912e-02
1809 5.3665093389334810e+00 7.4248063765563962e-02
1810 5.3469845693031308e+00 7.3977929820206789e-02
1811 5.3478319872397782e+00 7.3989654227455987e-02
1812 5.2628105624691637e+00 7.2813344680762407e-02
1813 5.2757375004368292e+00 7.2992194665715104e-02
1814 5.2394026881099496e+00 7.2489486239777259e-02
1815 5.1883928062323728e+00 7.1783741644339191e-02
1816 5.1758474930371401e+00 7.1610171609284762e-02
1817 5.1619419863358047e+00 7.1417782686980499e-02
1818 5.0853787761395779e+00 7.0358496332719636e-02
1819 5.1072145861304081e+00 7.0660604558044016e-02
1820 5.0553274720047607e+00 6.9942723060985479e-02
1821 5.0121212204796119e+00 6.9344945191666091e-02
1822 5.0141650609725952e+00 6.9373222641618285e-02
1823 4.9704989343659163e+00 6.8769082194276354e-02
1824 4.9247278086257991e+00 6.8135818139759829e-02
1825 4.9331169403929849e+00 6.8251885540568921e-02
1826 4.8790914215167644e+00 6.7504418254639167e-02
1827 4.8424964885146276e+00 6.6998110942486200e-02
1828 4.8534394467811666e+00 6.7149511678391630e-02
1829 4.7828288518367570e+00 6.6172582426089449e-02
1830 4.7736743996372768e+00 6.6045926473827399e-02
1831 4.7574920723488603e+00 6.5822036717469612e-02
1832 4.7076429732932947e+00 6.5132352073024535e-02
1833 4.6845762554728587e+00 6.4813213685773655e-02
1834 4.6847764885157206e+00 6.4815983999732957e-02
1835 4.6098349600042896e+00 6.3779134338960472e-02
1836 4.6227961824981989e+00 6.3958458665711523e-02
1837 4.5848177361413569e+00 6.3433009825743555e-02
1838 4.5410261915595056e+00 6.2827134164460910e-02
1839 4.5366362688085182e+00 6.2766397614171771e-02
1840 4.5072611038828923e+00 6.2359979031668150e-02
1841 4.4560734628010961e+00 6.1651775057908677e-02
1842 4.4661705702809709e+00 6.1791473068787850e-02
1843 4.4174837429712266e+00 6.1117868975264493e-02
1844 4.3832067612003014e+00 6.0643631558075069e-02
1845 4.3895034479105686e+00 6.0730749042989134e-02
1846 4.3302262101778473e+00 5.9910621871105692e-02
1847 4.3166088013625687e+00 5.9722218912276685e-02
1848 4.3035324129186687e+00 5.9541301212951689e-02
1849 4.2569060903149074e+00 5.8896205126241843e-02
1850 4.2369152008693600e+00 5.8619622204170878e-02
1851 4.2337155910199566e+00 5.8575354166770864e-02
1852 4.1670280528440911e+00 5.7652702164485488e-02
1853 4.1799527257956930e+00 5.7831520811925004e-02
1854 4.1394281787108094e+00 5.7270845526372065e-02
1855 4.1051109725516426e+00 5.6796051586729318e-02
1856 4.0981282684562714e+00 5.6699442743590282e-02
1857 4.0687852882050430e+00 5.6293469450492864e-02
1858 4.0248711753012598e+00 5.5685898001500235e-02
1859 4.0351937145500889e+00 5.5828714962016683e-02
1860 3.9812090424831919e+00 5.5081812810015097e-02
1861 3.9633526327403144e+00 5.4834761372017093e-02
1862 3.9574056403148550e+00 5.4752482064383094e-02
1863 3.9057185001011598e+00 5.4037367296091508e-02
1864 3.8982607177670827e+00 5.3934185532431275e-02
1865 3.8795841545171901e+00 5.3675786902797062e-02
1866 3.8356037886115018e+00 5.3067298813806361e-02
1867 3.8285122160075407e+00 5.2969183726019768e-02
1868 3.8087006097118410e+00 5.2695081266741516e-02
1869 3.7586835885244838e+00 5.2003073344284327e-02
1870 3.7716699630498249e+00 5.2182745660671770e-02
1871 3.7217848119636026e+00 5.1492562220211993e-02
1872 3.7039343556434758e+00 5.1245593150488065e-02
1873 3.6930053083672085e+00 5.1094384879372595e-02
1874 3.6569689000408978e+00 5.0595805006626943e-02
1875 3.6318663924549561e+00 5.0248500554849550e-02
1876 3.6317974573267482e+00 5.0247546806431051e-02
1877 3.5764503080430678e+00 4.9481794171018036e-02
1878 3.5790898253211281e+00 4.9518313076473003e-02
1879 3.5520008424500906e+00 4.9143524848124780e-02
1880 3.5147624554498749e+00 4.8628315061297459e-02
1881 3.5138527527129662e+00 4.8615728915899797e-02
1882 3.4807855948700746e+00 4.8158229955401775e-02
1883 3.4516023229276498e+00 4.7754466298391252e-02
1884 3.4493604929042556e+00 4.7723449574480804e-02
1885 3.4108919915939455e+00 4.7191220604425342e-02
1886 3.3890236774997340e+00 4.6888662670251491e-02
1887 3.3876595702003480e+00 4.6869789633916102e-02
1888 3.3360290378676520e+00 4.6155458061048690e-02
1889 3.3391569969391841e+00 4.6198734777799046e-02
1890 3.3101654249325434e+00 4.5797623375384011e-02
1891 3.2809771970809889e+00 4.5393791151147778e-02
1892 3.2719692464397809e+00 4.5269162113655337e-02
1893 3.2494321535428252e+00 4.4957351324775553e-02
1894 3.2127270009629605e+00 4.4449519075327501e-02
1895 3.2204843243488535e+00 4.4556845123793924e-02
1896 3.1723406851945084e+00 4.3890756282038826e-02
1897 3.1652318156354053e+00 4.3792401883119572e-02
1898 3.1494590349755636e+00 4.3574178388063677e-02
1899 3.1137709317852735e+00 4.3080417473101533e-02
1900 3.1061630543117493e+00 4.2975159075864293e-02
1901 3.0868079620931068e+00 4.2707372693604174e-02
1902 3.0518309780452242e+00 4.2223450430938288e-02
1903 3.0517294103957897e+00 4.2222045196951823e-02
1904 3.0203214144264128e+00 4.1787501485164240e-02
1905 2.9955237549138216e+00 4.1444414743216355e-02
1906 2.9958570908402464e+00 4.1449026595270909e-02
1907 2.9521766146400328e+00 4.0844687614866149e-02
1908 2.9486612157418981e+00 4.0796050494334844e-02
1909 2.9279615206913725e+00 4.0509660928795654e-02
1910 2.8990938077688124e+00 4.0110263172363873e-02
1911 2.8897312520052205e+00 3.9980728013950834e-02
1912 2.8717343672509359e+00 3.9731733041162211e-02
1913 2.8369238604796387e+00 3.9250114066288588e-02
1914 2.8434083570892743e+00 3.9339829985399512e-02
1915 2.8012529012658702e+00 3.8756590345931270e-02
1916 2.7938983178717129e+00 3.8654836385893059e-02
1917 2.7787571022367299e+00 3.8445350876234408e-02
1918 2.7483731185557132e+00 3.8024974833760529e-02
1919 2.7396030408721233e+00 3.7903636875330819e-02
1920 2.7227299013213320e+00 3.7670189421470358e-02
1921 2.6911244154765974e+00 3.7232913348676303e-02
1922 2.6914961110046391e+00 3.7238055923024808e-02
1923 2.6606578899289488e+00 3.6811395302454739e-02
1924 2.6423195426693247e+00 3.6557676042747234e-02
1925 2.6383114733026041e+00 3.6502222605303628e-02
1926 2.6010288274470739e+00 3.5986400477361430e-02
1927 2.5986062040668139e+00 3.5952882396266796e-02
1928 2.5771105810622736e+00 3.5655480810483135e-02
1929 2.5530733923892805e+00 3.5322915523698047e-02
1930 2.5455733329019146e+00 3.5219148836659324e-02
1931 2.5248244003597469e+00 3.4932078048338588e-02
1932 2.4990982767901646e+00 3.4576145589714606e-02
1933 2.5014022312267095e+00 3.4608021832745903e-02
1934 2.4620935351432376e+00 3.4064168391147898e-02
1935 2.4612654798969333e+00 3.4052711875404422e-02
1936 2.4402341174894793e+00 3.3761733543218070e-02
1937 2.4174547604477921e+00 3.3446570921232238e-02
1938 2.4101416205692643e+00 3.3345390350821576e-02
1939 2.3898550713571338e+00 3.3064716843266506e-02
1940 2.3669454718295233e+00 3.2747752258069751e-02
1941 2.3657671813020409e+00 3.2731450080118775e-02
1942 2.3329947070243642e+00 3.2278028198921074e-02
1943 2.3264654982100201e+00 3.2187693666403061e-02
1944 2.3124296109059084e+00 3.1993500869979256e-02
1945 2.2845119831578731e+00 3.1607247968082446e-02
1946 2.2838755686536718e+00 3.1598442887963332e-02
1947 2.2576917962103242e+00 3.1236178651899777e-02
1948 2.2430228267321399e+00 3.1033226879638855e-02
1949 2.2345639747373265e+00 3.0916194868208645e-02
1950 2.2101161638083742e+00 3.0577948438334352e-02
1951 2.1979574388473044e+00 3.0409727024897502e-02
1952 2.1895251122866886e+00 3.0293062004746973e-02
1953 2.1585071286107307e+00 2.9863914287972585e-02
1954 2.1621112591587432e+00 2.9913779050679105e-02
1955 2.1328488979333557e+00 2.9508921157964562e-02
1956 2.1227924581812547e+00 2.9369785803339998e-02
1957 2.1118376392296723e+00 2.9218220969537072e-02
1958 2.0896176447940951e+00 2.8910797380099867e-02
1959 2.0789700604577037e+00 2.8763483275003252e-02
1960 2.0684048445692182e+00 2.8617308774328457e-02
1961 2.0419482355729270e+00 2.8251269722178479e-02
1962 2.0425553234674676e+00 2.8259669055498954e-02
1963 2.0168483388883143e+00 2.7904001393392049e-02
1964 2.0052436839146899e+00 2.7743445786750680e-02
1965 1.9976791470155213e+00 2.7638787025799368e-02
1966 1.9718877639634431e+00 2.7281951672963971e-02
1967 1.9683737982056095e+00 2.7233334380571541e-02
1968 1.9504142439921006e+00 2.6984855892558564e-02
1969 1.9329978514058015e+00 2.6743892289284442e-02
1970 1.9272459663450114e+00 2.6664312379552912e-02
1971 1.9071159715415924e+00 2.6385804872462323e-02
1972 1.8932787313321031e+00 2.6194360447692577e-02
1973 1.8886188486230271e+00 2.6129888880297100e-02
1974 1.8605299748219388e+00 2.5741266712446635e-02
1975 1.8623253349691162e+00 2.5766106325362744e-02
1976 1.8391234409227364e+00 2.5445097714394811e-02
1977 1.8281879240206171e+00 2.5293799933103833e-02
1978 1.8192234675624526e+00 2.5169772657142417e-02
1979 1.8006366523669748e+00 2.4912615732096077e-02
1980 1.7896038918365251e+00 2.4759972541590083e-02
1981 1.7818543997139136e+00 2.4652754842163747e-02
1982 1.7579729912913715e+00 2.4322344845016372e-02
1983 1.7585547851352092e+00 2.4330394223800133e-02
1984 1.7361020935875318e+00 2.4019751165444476e-02
1985 1.7264417489192949e+00 2.3886095963967249e-02
1986 1.7187311741378277e+00 2.3779416703411389e-02
1987 1.6975476314614981e+00 2.3486332888947137e-02
1988 1.6935315900136871e+00 2.3430769154185897e-02
1989 1.6781412026837257e+00 2.3217836242365269e-02
1990 1.6631641062687501e+00 2.3010621395728459e-02
1991 1.6581961954661206e+00 2.2941888121497622e-02
1992 1.6397602599366576e+00 2.2686818684305245e-02
1993 1.6297040572092516e+00 2.2547686609023648e-02
1994 1.6232084233183690e+00 2.2457816600631217e-02
1995 1.6007055132494332e+00 2.2146478746509241e-02
1996 1.6018815521195444e+00 2.2162749771770542e-02
1997 1.5804857827448753e+00 2.1866729705743892e-02
1998 1.5732465077397177e+00 2.1766571088987208e-02
1999 1.5636474121133743e+00 2.1633763295476852e-02
2000 1.5478208531573205e+00 2.1414795753571469e-02
