# step 13
# iter abs_residual rel_residual
1588 1.5782777772303563e+01 2.1836180959085169e-01
1589 1.5543758938887654e+01 2.1505487682249058e-01
1590 1.5358326312292283e+01 2.1248933326072247e-01
1591 1.5562470437668111e+01 2.1531375880085990e-01
1592 1.5499842253040805e+01 2.1444726977567657e-01
1593 1.5288310954908614e+01 2.1152063938705737e-01
1594 1.5108575853412587e+01 2.0903392364057194e-01
1595 1.5309577977697023e+01 2.1181487818631592e-01
1596 1.5239414078845240e+01 2.1084412917481357e-01
1597 1.5004740607614675e+01 2.0759731644132898e-01
1598 1.4889469192298971e+01 2.0600248470729754e-01
1599 1.5046470750929728e+01 2.0817467169147710e-01
1600 1.4990867876554701e+01 2.0740538098472391e-01
1601 1.4709212291544787e+01 2.0350854963403084e-01
1602 1.4687131442883611e+01 2.0320305118879406e-01
1603 1.4787942453363016e+01 2.0459781673593336e-01
1604 1.4732243877602599e+01 2.0382720195758799e-01
1605 1.4426553477324722e+01 1.9959783815723295e-01
1606 1.4483869701445053e+01 2.0039083382620787e-01
1607 1.4546109112304853e+01 2.0125194399193955e-01
1608 1.4447104875047252e+01 1.9988217596272295e-01
1609 1.4174917059209857e+01 1.9611633544514717e-01
1610 1.4271207810318598e+01 1.9744856117640375e-01
1611 1.4317831313884646e+01 1.9809361826046240e-01
1612 1.4137526838268949e+01 1.9559902496764769e-01
1613 1.3957325528177027e+01 1.9310585901612767e-01
1614 1.4053493696439924e+01 1.9443638875872943e-01
1615 1.4084372035890400e+01 1.9486360443500911e-01
1616 1.3824419207999133e+01 1.9126704046347501e-01
1617 1.3763855671158437e+01 1.9042911676648397e-01
1618 1.3839234849582958e+01 1.9147202151010487e-01
1619 1.3823643749795883e+01 1.9125631165141374e-01
1620 1.3536167553144512e+01 1.8727894952791937e-01
1621 1.3580318177896833e+01 1.8788979322442012e-01
1622 1.3628370691398114e+01 1.8855462130189213e-01
1623 1.3527424400621124e+01 1.8715798409115791e-01
1624 1.3294140746499513e+01 1.8393040010075581e-01
1625 1.3395429310337629e+01 1.8533177281281177e-01
1626 1.3407356135084127e+01 1.8549678578276491e-01
1627 1.3211925184001641e+01 1.8279291091712999e-01
1628 1.3102766678478003e+01 1.8128265403191912e-01
1629 1.3200927086860048e+01 1.8264074731015653e-01
1630 1.3157856303279491e+01 1.8204484370061255e-01
1631 1.2913259072031881e+01 1.7866073129614923e-01
1632 1.2946786367586675e+01 1.7912459646827880e-01
1633 1.2987479865652761e+01 1.7968760926643690e-01
1634 1.2874348140143319e+01 1.7812238110059855e-01
1635 1.2668726019377541e+01 1.7527750683131010e-01
1636 1.2795216636970082e+01 1.7702756126103425e-01
1637 1.2745646067961188e+01 1.7634173020471505e-01
1638 1.2577177843531938e+01 1.7401089675602488e-01
1639 1.2493370224464471e+01 1.7285138075566736e-01
1640 1.2611752574676192e+01 1.7448925366934501e-01
1641 1.2476098571309908e+01 1.7261241968735186e-01
1642 1.2307096530538795e+01 1.7027420065013729e-01
1643 1.2364281025435490e+01 1.7106537378621819e-01
1644 1.2371979156648312e+01 1.7117188088442048e-01
1645 1.2199777458496994e+01 1.6878939315219593e-01
1646 1.2098972968618567e+01 1.6739471782049586e-01
1647 1.2225095286134600e+01 1.6913967665346644e-01
1648 1.2083176331080278e+01 1.6717616425482601e-01
1649 1.1952628966399525e+01 1.6536998290954782e-01
1650 1.1950293147420160e+01 1.6533766580627429e-01
1651 1.2018436373066617e+01 1.6628045789764048e-01
1652 1.1790839142418948e+01 1.6313154812655412e-01
1653 1.1760525226758457e+01 1.6271214150657209e-01
1654 1.1811343570063446e+01 1.6341523607994687e-01
1655 1.1733342797519439e+01 1.6233606040580900e-01
1656 1.1554368180887147e+01 1.5985986630851659e-01
1657 1.1609879047268327e+01 1.6062788404340617e-01
1658 1.1618404312950938e+01 1.6074583491799585e-01
1659 1.1426347359385057e+01 1.5808864082135546e-01
1660 1.1399243792719812e+01 1.5771365081967306e-01
1661 1.1445010841264295e+01 1.5834685846435925e-01
1662 1.1355251097243050e+01 1.5710499214553633e-01
1663 1.1181681756027059e+01 1.5470358245807775e-01
1664 1.1282562595736682e+01 1.5609931412393790e-01
1665 1.1215272060719835e+01 1.5516831938989301e-01
1666 1.1079271638435729e+01 1.5328669254679120e-01
1667 1.1033593436099107e+01 1.5265471412924131e-01
1668 1.1116075610070066e+01 1.5379589200218155e-01
1669 1.0939589863109543e+01 1.5135413253314048e-01
1670 1.0867032971798487e+01 1.5035027539762585e-01
1671 1.0922548292210346e+01 1.5111835475602767e-01
1672 1.0853888736263199e+01 1.5016841900335978e-01
1673 1.0701617802447855e+01 1.4806168233534708e-01
1674 1.0726182901391766e+01 1.4840155149751599e-01
1675 1.0747222489520752e+01 1.4869264363624926e-01
1676 1.0559362635382444e+01 1.4609351829273076e-01
1677 1.0554970745032515e+01 1.4603275451982775e-01
1678 1.0575207595167937e+01 1.4631274041836484e-01
1679 1.0485211137845846e+01 1.4506759906485078e-01
1680 1.0343899004116079e+01 1.4311248231141552e-01
1681 1.0443452923241917e+01 1.4448985543583015e-01
1682 1.0343097821892698e+01 1.4310139759599766e-01
1683 1.0229813548526135e+01 1.4153405886213311e-01
1684 1.0228639907339188e+01 1.4151782100989385e-01
1685 1.0253768195381598e+01 1.4186548214584987e-01
1686 1.0081016941715511e+01 1.3947539106658421e-01
1687 1.0064955416730438e+01 1.3925317266427714e-01
1688 1.0105548199896182e+01 1.3981479202661498e-01
1689 9.9739052312977172e+00 1.3799345250971973e-01
1690 9.9003559529916654e+00 1.3697586525501007e-01
1691 9.9400285324271973e+00 1.3752475318599786e-01
1692 9.8823926160068272e+00 1.3672733443065907e-01
1693 9.7290184777026205e+00 1.3460533443371836e-01
1694 9.7998284507873308e+00 1.3558502217201945e-01
1695 9.7394007542980443e+00 1.3474897788721915e-01
1696 9.6283905548677424e+00 1.3321310198626207e-01
1697 9.5985485638087145e+00 1.3280022465481547e-01
1698 9.6467962560393445e+00 1.3346775311755232e-01
1699 9.4793852717545128e+00 1.3115154706046825e-01
1700 9.4623932824753858e+00 1.3091645526730811e-01
1701 9.4860598525318505e+00 1.3124389287929852e-01
1702 9.3864852043804579e+00 1.2986623295951769e-01
1703 9.2961959566967582e+00 1.2861704072002436e-01
1704 9.3460982355542299e+00 1.2930746113088176e-01
1705 9.2750466368712772e+00 1.2832443039405173e-01
1706 9.1495411305045078e+00 1.2658800541999191e-01
1707 9.2047746612037145e+00 1.2735218609132695e-01
1708 9.1448631126782161e+00 1.2652328294511553e-01
1709 9.0406918893822237e+00 1.2508202734648935e-01
1710 9.0254276693420845e+00 1.2487084001571370e-01
1711 9.0538176827073631e+00 1.2526362858450604e-01
1712 8.8894029775297945e+00 1.2298887739280374e-01
1713 8.9050928851139126e+00 1.2320595430168561e-01
1714 8.8973479379620954e+00 1.2309879948396879e-01
1715 8.8028611960711434e+00 1.2179153302939964e-01
1716 8.7328211421369879e+00 1.2082249746788133e-01
1717 8.7888978742895336e+00 1.2159834420952775e-01
1718 8.6718090856172303e+00 1.1997836829995419e-01
1719 8.6068508095853886e+00 1.1907964141506409e-01
1720 8.6450851871469787e+00 1.1960863117804357e-01
1721 8.5632285704995308e+00 1.1847610817125777e-01
1722 8.4766398306156905e+00 1.1727811411697874e-01
1723 8.4996289194145245e+00 1.1759617847189650e-01
1724 8.4635164294562593e+00 1.1709654597564757e-01
1725 8.3326176034211539e+00 1.1528550200488957e-01
1726 8.3832282023496969e+00 1.1598572234163582e-01
1727 8.3253306671528282e+00 1.1518468397317927e-01
1728 8.2366040127933005e+00 1.1395711091320196e-01
1729 8.2201282784804857e+00 1.1372916173905863e-01
1730 8.2358434692823295e+00 1.1394658845259811e-01
1731 8.0932725102151206e+00 1.1197405528599350e-01
1732 8.1098755776732379e+00 1.1220376617131532e-01
1733 8.0965264235757441e+00 1.1201907463682821e-01
1734 7.9959016610905786e+00 1.1062688591422774e-01
1735 7.9656133022726818e+00 1.1020783288462611e-01
1736 7.9858951209139422e+00 1.1048844094261137e-01
1737 7.8789765610837623e+00 1.0900917471076110e-01
1738 7.8367296007855467e+00 1.0842466906584097e-01
1739 7.8714034555845673e+00 1.0890439739938511e-01
1740 7.7572185014643988e+00 1.0732459734330860e-01
1741 7.7266749937478805e+00 1.0690201421425161e-01
1742 7.7327211362975845e+00 1.0698566530832673e-01
1743 7.6674840118130270e+00 1.0608308043002032e-01
1744 7.5817260763304279e+00 1.0489658092727641e-01
1745 7.6375921036880303e+00 1.0566951247357655e-01
1746 7.5319110569584753e+00 1.0420736779054000e-01
1747 7.4876776104417289e+00 1.0359537821778009e-01
1748 7.4945094925706712e+00 1.0368990037136480e-01
1749 7.4438386258064231e+00 1.0298884620207942e-01
1750 7.3521065894717719e+00 1.0171969233446054e-01
1751 7.3925181320625768e+00 1.0227880415215156e-01
1752 7.3217714570644565e+00 1.0129999217126978e-01
1753 7.2458377621812113e+00 1.0024941544372298e-01
1754 7.2722378270995334e+00 1.0061467218319232e-01
1755 7.2119783337769334e+00 9.9780955064647972e-02
1756 7.1381757314080243e+00 9.8759862957904274e-02
1757 7.1485013864467470e+00 9.8902723026771430e-02
1758 7.1153093305444779e+00 9.8443496045600903e-02
1759 7.0118668388801053e+00 9.7012322775959017e-02
1760 7.0537084827479930e+00 9.7591220686267383e-02
1761 6.9865706592087982e+00 9.6662338784012092e-02
1762 6.9238768064435012e+00 9.5794941210685269e-02
1763 6.9204137344652903e+00 9.5747028056561503e-02
1764 6.9001946300867116e+00 9.5467287678529925e-02
1765 6.7954180453943342e+00 9.4017656633459623e-02
1766 6.8298349504067497e+00 9.4493829951455388e-02
1767 6.7758984789948613e+00 9.3747594677135462e-02
1768 6.7026183488646449e+00 9.2733731208160600e-02
1769 6.7113949443740877e+00 9.2855159343634447e-02
1770 6.6763572968902682e+00 9.2370397775122765e-02
1771 6.5938548346609656e+00 9.1228939205028350e-02
1772 6.6048068401709816e+00 9.1380465113605286e-02
1773 6.5743712108150234e+00 9.0959374530053747e-02
1774 6.4819563032438445e+00 8.9680772832586617e-02
1775 6.5116134739963769e+00 9.0091093092194680e-02
1776 6.4550825961436491e+00 8.9308963041086473e-02
1777 6.3954126968541880e+00 8.8483403220443527e-02
1778 6.3904092396667584e+00 8.8414178146035222e-02
1779 6.3701151901396038e+00 8.8133400868257633e-02
1780 6.2735902162043571e+00 8.6797934559139478e-02
1781 6.3095236319946517e+00 8.7295089483953717e-02
1782 6.2464832597502147e+00 8.6422897658207251e-02
1783 6.1917143750767165e+00 8.5665145573047385e-02
1784 6.1929096174128437e+00 8.5681682286874422e-02
1785 6.1579633379642642e+00 8.5198184836111954e-02
1786 6.0810790651333377e+00 8.4134456436292540e-02
1787 6.1032117118307969e+00 8.4440671530594452e-02
1788 6.0498791772974352e+00 8.3702791993875134e-02
1789 5.9860118149133710e+00 8.2819158388613798e-02
1790 6.0069387544353923e+00 8.3108691983342989e-02
1791 5.9441913436343103e+00 8.2240553410568476e-02
1792 5.8975864919203032e+00 8.1595754383248800e-02
1793 5.9004470725980385e+00 8.1635331799992703e-02
1794 5.8560069569322710e+00 8.1020482866857951e-02
1795 5.7890027590101036e+00 8.0093449734949862e-02
1796 5.8211146987568529e+00 8.0537732824640038e-02
1797 5.7392995507734295e+00 7.9405783555421119e-02
1798 5.7140544259258697e+00 7.9056505929860563e-02
1799 5.7088565854559645e+00 7.8984591475551716e-02
1800 5.6574242001736188e+00 7.8273001356001570e-02
1801 5.6078687700447922e+00 7.7587379752878396e-02
1802 5.6286166028026052e+00 7.7874435325189298e-02
1803 5.5479981363394630e+00 7.6759042681555700e-02
1804 5.5285112246294510e+00 7.6489432517506978e-02
1805 5.5275156720126084e+00 7.6475658600513849e-02
1806 5.4563879691451911e+00 7.5491574928156419e-02
1807 5.4399375543803501e+00 7.5263976061315990e-02
1808 5.4321437211227748e+00 7.5156144882398926e-02
1809 5.3665093389334801e+00 7.4248063765563935e-02
1810 5.3469845693031326e+00 7.3977929820206803e-02
1811 5.3478319872397764e+00 7.3989654227455945e-02
1812 5.2628105624691610e+00 7.2813344680762365e-02
1813 5.2757375004368372e+00 7.2992194665715202e-02
1814 5.2394026881099611e+00 7.2489486239777412e-02
1815 5.1883928062323781e+00 7.1783741644339261e-02
1816 5.1758474930371516e+00 7.1610171609284914e-02
1817 5.1619419863358109e+00 7.1417782686980569e-02
1818 5.0853787761395779e+00 7.0358496332719622e-02
1819 5.1072145861304108e+00 7.0660604558044030e-02
1820 5.0553274720047687e+00 6.9942723060985576e-02
1821 5.0121212204796155e+00 6.9344945191666132e-02
1822 5.0141650609725996e+00 6.9373222641618326e-02
1823 4.9704989343659181e+00 6.8769082194276368e-02
1824 4.9247278086257973e+00 6.8135818139759788e-02
1825 4.9331169403929795e+00 6.8251885540568824e-02
1826 4.8790914215167689e+00 6.7504418254639209e-02
1827 4.8424964885146320e+00 6.6998110942486241e-02
1828 4.8534394467811754e+00 6.7149511678391741e-02
1829 4.7828288518367703e+00 6.6172582426089616e-02
1830 4.7736743996372892e+00 6.6045926473827551e-02
1831 4.7574920723488674e+00 6.5822036717469709e-02
1832 4.7076429732933009e+00 6.5132352073024605e-02
1833 4.6845762554728676e+00 6.4813213685773766e-02
1834 4.6847764885157224e+00 6.4815983999732971e-02
1835 4.6098349600042923e+00 6.3779134338960500e-02
1836 4.6227961824982051e+00 6.3958458665711593e-02
1837 4.5848177361413587e+00 6.3433009825743569e-02
1838 4.5410261915595100e+00 6.2827134164460952e-02
1839 4.5366362688085244e+00 6.2766397614171854e-02
1840 4.5072611038829056e+00 6.2359979031668317e-02
1841 4.4560734628011112e+00 6.1651775057908871e-02
1842 4.4661705702809771e+00 6.1791473068787919e-02
1843 4.4174837429712310e+00 6.1117868975264542e-02
1844 4.3832067612003085e+00 6.0643631558075159e-02
1845 4.3895034479105712e+00 6.0730749042989154e-02
1846 4.3302262101778561e+00 5.9910621871105803e-02
1847 4.3166088013625803e+00 5.9722218912276838e-02
1848 4.3035324129186741e+00 5.9541301212951751e-02
1849 4.2569060903149225e+00 5.8896205126242038e-02
1850 4.2369152008693796e+00 5.8619622204171135e-02
1851 4.2337155910199771e+00 5.8575354166771135e-02
1852 4.1670280528441088e+00 5.7652702164485724e-02
1853 4.1799527257957090e+00 5.7831520811925212e-02
1854 4.1394281787108245e+00 5.7270845526372259e-02
1855 4.1051109725516541e+00 5.6796051586729464e-02
1856 4.0981282684562856e+00 5.6699442743590470e-02
1857 4.0687852882050670e+00 5.6293469450493183e-02
1858 4.0248711753012882e+00 5.5685898001500617e-02
1859 4.0351937145501227e+00 5.5828714962017134e-02
1860 3.9812090424832274e+00 5.5081812810015576e-02
1861 3.9633526327403490e+00 5.4834761372017565e-02
1862 3.9574056403148954e+00 5.4752482064383642e-02
1863 3.9057185001011883e+00 5.4037367296091890e-02
1864 3.8982607177671147e+00 5.3934185532431705e-02
1865 3.8795841545172207e+00 5.3675786902797472e-02
1866 3.8356037886115355e+00 5.3067298813806819e-02
1867 3.8285122160075757e+00 5.2969183726020240e-02
1868 3.8087006097118712e+00 5.2695081266741925e-02
1869 3.7586835885245078e+00 5.2003073344284653e-02
1870 3.7716699630498556e+00 5.2182745660672186e-02
1871 3.7217848119636341e+00 5.1492562220212423e-02
1872 3.7039343556435087e+00 5.1245593150488510e-02
1873 3.6930053083672387e+00 5.1094384879373005e-02
1874 3.6569689000409245e+00 5.0595805006627304e-02
1875 3.6318663924549832e+00 5.0248500554849918e-02
1876 3.6317974573267739e+00 5.0247546806431398e-02
1877 3.5764503080430941e+00 4.9481794171018383e-02
1878 3.5790898253211556e+00 4.9518313076473371e-02
1879 3.5520008424501186e+00 4.9143524848125161e-02
1880 3.5147624554499117e+00 4.8628315061297958e-02
1881 3.5138527527129981e+00 4.8615728915900235e-02
1882 3.4807855948701141e+00 4.8158229955402317e-02
1883 3.4516023229276955e+00 4.7754466298391869e-02
1884 3.4493604929043173e+00 4.7723449574481651e-02
1885 3.4108919915940095e+00 4.7191220604426216e-02
1886 3.3890236774997926e+00 4.6888662670252289e-02
1887 3.3876595702004111e+00 4.6869789633916963e-02
1888 3.3360290378677151e+00 4.6155458061049551e-02
1889 3.3391569969392498e+00 4.6198734777799948e-02
1890 3.3101654249326073e+00 4.5797623375384885e-02
1891 3.2809771970810457e+00 4.5393791151148555e-02
1892 3.2719692464398378e+00 4.5269162113656114e-02
1893 3.2494321535428767e+00 4.4957351324776254e-02
1894 3.2127270009630191e+00 4.4449519075328306e-02
1895 3.2204843243489121e+00 4.4556845123794729e-02
1896 3.1723406851945688e+00 4.3890756282039652e-02
1897 3.1652318156354617e+00 4.3792401883120342e-02
1898 3.1494590349756271e+00 4.3574178388064544e-02
1899 3.1137709317853384e+00 4.3080417473102421e-02
1900 3.1061630543118159e+00 4.2975159075865202e-02
1901 3.0868079620931677e+00 4.2707372693605007e-02
1902 3.0518309780452877e+00 4.2223450430939155e-02
1903 3.0517294103958559e+00 4.2222045196952732e-02
1904 3.0203214144264781e+00 4.1787501485165135e-02
1905 2.9955237549138909e+00 4.1444414743217306e-02
1906 2.9958570908403117e+00 4.1449026595271804e-02
1907 2.9521766146400941e+00 4.0844687614866988e-02
1908 2.9486612157419558e+00 4.0796050494335635e-02
1909 2.9279615206914320e+00 4.0509660928796473e-02
1910 2.8990938077688782e+00 4.0110263172364775e-02
1911 2.8897312520052836e+00 3.9980728013951694e-02
1912 2.8717343672509972e+00 3.9731733041163050e-02
1913 2.8369238604797027e+00 3.9250114066289463e-02
1914 2.8434083570893347e+00 3.9339829985400344e-02
1915 2.8012529012659275e+00 3.8756590345932054e-02
1916 2.7938983178717720e+00 3.8654836385893863e-02
1917 2.7787571022367823e+00 3.8445350876235129e-02
1918 2.7483731185557700e+00 3.8024974833761306e-02
1919 2.7396030408721797e+00 3.7903636875331596e-02
1920 2.7227299013213870e+00 3.7670189421471115e-02
1921 2.6911244154766552e+00 3.7232913348677094e-02
1922 2.6914961110047027e+00 3.7238055923025676e-02
1923 2.6606578899290119e+00 3.6811395302455606e-02
1924 2.6423195426693860e+00 3.6557676042748073e-02
1925 2.6383114733026627e+00 3.6502222605304432e-02
1926 2.6010288274471365e+00 3.5986400477362290e-02
1927 2.5986062040668743e+00 3.5952882396267621e-02
1928 2.5771105810623336e+00 3.5655480810483961e-02
1929 2.5530733923893418e+00 3.5322915523698886e-02
1930 2.5455733329019785e+00 3.5219148836660205e-02
1931 2.5248244003598113e+00 3.4932078048339470e-02
1932 2.4990982767902312e+00 3.4576145589715522e-02
1933 2.5014022312267761e+00 3.4608021832746812e-02
1934 2.4620935351433082e+00 3.4064168391148869e-02
1935 2.4612654798969986e+00 3.4052711875405317e-02
1936 2.4402341174895423e+00 3.3761733543218937e-02
1937 2.4174547604478573e+00 3.3446570921233133e-02
1938 2.4101416205693327e+00 3.3345390350822519e-02
1939 2.3898550713572035e+00 3.3064716843267464e-02
1940 2.3669454718295868e+00 3.2747752258070625e-02
1941 2.3657671813021057e+00 3.2731450080119663e-02
1942 2.3329947070244268e+00 3.2278028198921935e-02
1943 2.3264654982100867e+00 3.2187693666403977e-02
1944 2.3124296109059714e+00 3.1993500869980124e-02
1945 2.2845119831579352e+00 3.1607247968083299e-02
1946 2.2838755686537318e+00 3.1598442887964158e-02
1947 2.2576917962103829e+00 3.1236178651900582e-02
1948 2.2430228267321999e+00 3.1033226879639678e-02
1949 2.2345639747373771e+00 3.0916194868209342e-02
1950 2.2101161638084248e+00 3.0577948438335049e-02
1951 2.1979574388473497e+00 3.0409727024898123e-02
1952 2.1895251122867379e+00 3.0293062004747649e-02
1953 2.1585071286107822e+00 2.9863914287973289e-02
1954 2.1621112591587974e+00 2.9913779050679851e-02
1955 2.1328488979334073e+00 2.9508921157965266e-02
1956 2.1227924581813071e+00 2.9369785803340716e-02
1957 2.1118376392297256e+00 2.9218220969537800e-02
1958 2.0896176447941484e+00 2.8910797380100595e-02
1959 2.0789700604577543e+00 2.8763483275003946e-02
1960 2.0684048445692693e+00 2.8617308774329161e-02
1961 2.0419482355729826e+00 2.8251269722179242e-02
1962 2.0425553234675244e+00 2.8259669055499734e-02
1963 2.0168483388883685e+00 2.7904001393392795e-02
1964 2.0052436839147449e+00 2.7743445786751437e-02
1965 1.9976791470155759e+00 2.7638787025800117e-02
1966 1.9718877639634955e+00 2.7281951672964690e-02
1967 1.9683737982056611e+00 2.7233334380572249e-02
1968 1.9504142439921528e+00 2.6984855892559279e-02
1969 1.9329978514058535e+00 2.6743892289285157e-02
1970 1.9272459663450621e+00 2.6664312379553606e-02
1971 1.9071159715416388e+00 2.6385804872462962e-02
1972 1.8932787313321493e+00 2.6194360447693212e-02
1973 1.8886188486230793e+00 2.6129888880297814e-02
1974 1.8605299748219897e+00 2.5741266712447333e-02
1975 1.8623253349691635e+00 2.5766106325363393e-02
1976 1.8391234409227828e+00 2.5445097714395449e-02
1977 1.8281879240206629e+00 2.5293799933104461e-02
1978 1.8192234675625003e+00 2.5169772657143073e-02
1979 1.8006366523670203e+00 2.4912615732096702e-02
1980 1.7896038918365726e+00 2.4759972541590736e-02
1981 1.7818543997139682e+00 2.4652754842164497e-02
1982 1.7579729912914248e+00 2.4322344845017104e-02
1983 1.7585547851352592e+00 2.4330394223800820e-02
1984 1.7361020935875828e+00 2.4019751165445177e-02
1985 1.7264417489193464e+00 2.3886095963967957e-02
1986 1.7187311741378812e+00 2.3779416703412128e-02
1987 1.6975476314615527e+00 2.3486332888947890e-02
1988 1.6935315900137426e+00 2.3430769154186661e-02
1989 1.6781412026837814e+00 2.3217836242366036e-02
1990 1.6631641062688065e+00 2.3010621395729236e-02
1991 1.6581961954661741e+00 2.2941888121498357e-02
1992 1.6397602599367103e+00 2.2686818684305967e-02
1993 1.6297040572093056e+00 2.2547686609024391e-02
1994 1.6232084233184241e+00 2.2457816600631977e-02
1995 1.6007055132494870e+00 2.2146478746509980e-02
1996 1.6018815521195966e+00 2.2162749771771260e-02
1997 1.5804857827449288e+00 2.1866729705744627e-02
1998 1.5732465077397704e+00 2.1766571088987934e-02
1999 1.5636474121134267e+00 2.1633763295477570e-02
2000 1.5478208531573707e+00 2.1414795753572160e-02
