# step 15
# iter abs_residual rel_residual
1588 1.5782777772302840e+01 2.1836180959084167e-01
1589 1.5543758938886935e+01 2.1505487682248062e-01
1590 1.5358326312291572e+01 2.1248933326071265e-01
1591 1.5562470437667391e+01 2.1531375880084996e-01
1592 1.5499842253040081e+01 2.1444726977566655e-01
1593 1.5288310954907901e+01 2.1152063938704752e-01
1594 1.5108575853411860e+01 2.0903392364056186e-01
1595 1.5309577977696302e+01 2.1181487818630593e-01
1596 1.5239414078844522e+01 2.1084412917480364e-01
1597 1.5004740607614011e+01 2.0759731644131979e-01
1598 1.4889469192298314e+01 2.0600248470728846e-01
1599 1.5046470750929061e+01 2.0817467169146786e-01
1600 1.4990867876554047e+01 2.0740538098471487e-01
1601 1.4709212291544166e+01 2.0350854963402223e-01
1602 1.4687131442882990e+01 2.0320305118878546e-01
1603 1.4787942453362385e+01 2.0459781673592464e-01
1604 1.4732243877601951e+01 2.0382720195757903e-01
1605 1.4426553477324099e+01 1.9959783815722434e-01
1606 1.4483869701444416e+01 2.0039083382619904e-01
1607 1.4546109112304226e+01 2.0125194399193086e-01
1608 1.4447104875046634e+01 1.9988217596271440e-01
1609 1.4174917059209259e+01 1.9611633544513890e-01
1610 1.4271207810317998e+01 1.9744856117639545e-01
1611 1.4317831313884041e+01 1.9809361826045402e-01
1612 1.4137526838268354e+01 1.9559902496763945e-01
1613 1.3957325528176430e+01 1.9310585901611940e-01
1614 1.4053493696439320e+01 1.9443638875872107e-01
1615 1.4084372035889791e+01 1.9486360443500067e-01
1616 1.3824419207998547e+01 1.9126704046346690e-01
1617 1.3763855671157865e+01 1.9042911676647606e-01
1618 1.3839234849582384e+01 1.9147202151009693e-01
1619 1.3823643749795307e+01 1.9125631165140577e-01
1620 1.3536167553143953e+01 1.8727894952791163e-01
1621 1.3580318177896268e+01 1.8788979322441229e-01
1622 1.3628370691397548e+01 1.8855462130188427e-01
1623 1.3527424400620554e+01 1.8715798409115003e-01
1624 1.3294140746498931e+01 1.8393040010074774e-01
1625 1.3395429310337034e+01 1.8533177281280352e-01
1626 1.3407356135083548e+01 1.8549678578275688e-01
1627 1.3211925184001064e+01 1.8279291091712202e-01
1628 1.3102766678477431e+01 1.8128265403191121e-01
1629 1.3200927086859480e+01 1.8264074731014868e-01
1630 1.3157856303278937e+01 1.8204484370060486e-01
1631 1.2913259072031364e+01 1.7866073129614210e-01
1632 1.2946786367586164e+01 1.7912459646827172e-01
1633 1.2987479865652254e+01 1.7968760926642990e-01
1634 1.2874348140142800e+01 1.7812238110059136e-01
1635 1.2668726019377035e+01 1.7527750683130311e-01
1636 1.2795216636969569e+01 1.7702756126102714e-01
1637 1.2745646067960694e+01 1.7634173020470820e-01
1638 1.2577177843531466e+01 1.7401089675601836e-01
1639 1.2493370224464002e+01 1.7285138075566087e-01
1640 1.2611752574675709e+01 1.7448925366933832e-01
1641 1.2476098571309427e+01 1.7261241968734520e-01
1642 1.2307096530538338e+01 1.7027420065013096e-01
1643 1.2364281025435028e+01 1.7106537378621181e-01
1644 1.2371979156647848e+01 1.7117188088441404e-01
1645 1.2199777458496520e+01 1.6878939315218938e-01
1646 1.2098972968618098e+01 1.6739471782048937e-01
1647 1.2225095286134140e+01 1.6913967665346008e-01
1648 1.2083176331079827e+01 1.6717616425481976e-01
1649 1.1952628966399081e+01 1.6536998290954169e-01
1650 1.1950293147419742e+01 1.6533766580626852e-01
1651 1.2018436373066201e+01 1.6628045789763474e-01
1652 1.1790839142418530e+01 1.6313154812654834e-01
1653 1.1760525226758027e+01 1.6271214150656615e-01
1654 1.1811343570062993e+01 1.6341523607994060e-01
1655 1.1733342797518981e+01 1.6233606040580267e-01
1656 1.1554368180886705e+01 1.5985986630851046e-01
1657 1.1609879047267876e+01 1.6062788404339992e-01
1658 1.1618404312950522e+01 1.6074583491799010e-01
1659 1.1426347359384648e+01 1.5808864082134982e-01
1660 1.1399243792719398e+01 1.5771365081966734e-01
1661 1.1445010841263901e+01 1.5834685846435378e-01
1662 1.1355251097242657e+01 1.5710499214553089e-01
1663 1.1181681756026661e+01 1.5470358245807223e-01
1664 1.1282562595736266e+01 1.5609931412393216e-01
1665 1.1215272060719434e+01 1.5516831938988745e-01
1666 1.1079271638435339e+01 1.5328669254678579e-01
1667 1.1033593436098698e+01 1.5265471412923565e-01
1668 1.1116075610069672e+01 1.5379589200217608e-01
1669 1.0939589863109152e+01 1.5135413253313509e-01
1670 1.0867032971798098e+01 1.5035027539762047e-01
1671 1.0922548292209944e+01 1.5111835475602212e-01
1672 1.0853888736262808e+01 1.5016841900335437e-01
1673 1.0701617802447480e+01 1.4806168233534189e-01
1674 1.0726182901391393e+01 1.4840155149751083e-01
1675 1.0747222489520405e+01 1.4869264363624446e-01
1676 1.0559362635382090e+01 1.4609351829272588e-01
1677 1.0554970745032147e+01 1.4603275451982264e-01
1678 1.0575207595167551e+01 1.4631274041835951e-01
1679 1.0485211137845457e+01 1.4506759906484540e-01
1680 1.0343899004115693e+01 1.4311248231141019e-01
1681 1.0443452923241512e+01 1.4448985543582454e-01
1682 1.0343097821892314e+01 1.4310139759599233e-01
1683 1.0229813548525756e+01 1.4153405886212789e-01
1684 1.0228639907338817e+01 1.4151782100988872e-01
1685 1.0253768195381221e+01 1.4186548214584466e-01
1686 1.0081016941715154e+01 1.3947539106657927e-01
1687 1.0064955416730092e+01 1.3925317266427234e-01
1688 1.0105548199895825e+01 1.3981479202661004e-01
1689 9.9739052312973548e+00 1.3799345250971470e-01
1690 9.9003559529913225e+00 1.3697586525500535e-01
1691 9.9400285324268545e+00 1.3752475318599311e-01
1692 9.8823926160064985e+00 1.3672733443065452e-01
1693 9.7290184777022901e+00 1.3460533443371378e-01
1694 9.7998284507869808e+00 1.3558502217201460e-01
1695 9.7394007542976837e+00 1.3474897788721418e-01
1696 9.6283905548673783e+00 1.3321310198625705e-01
1697 9.5985485638083414e+00 1.3280022465481031e-01
1698 9.6467962560389591e+00 1.3346775311754699e-01
1699 9.4793852717541203e+00 1.3115154706046281e-01
1700 9.4623932824749968e+00 1.3091645526730275e-01
1701 9.4860598525314650e+00 1.3124389287929319e-01
1702 9.3864852043800884e+00 1.2986623295951258e-01
1703 9.2961959566964065e+00 1.2861704072001950e-01
1704 9.3460982355538604e+00 1.2930746113087666e-01
1705 9.2750466368708882e+00 1.2832443039404634e-01
1706 9.1495411305041241e+00 1.2658800541998660e-01
1707 9.2047746612033148e+00 1.2735218609132140e-01
1708 9.1448631126778093e+00 1.2652328294510989e-01
1709 9.0406918893818151e+00 1.2508202734648369e-01
1710 9.0254276693416582e+00 1.2487084001570781e-01
1711 9.0538176827069403e+00 1.2526362858450021e-01
1712 8.8894029775293646e+00 1.2298887739279779e-01
1713 8.9050928851134721e+00 1.2320595430167952e-01
1714 8.8973479379616780e+00 1.2309879948396302e-01
1715 8.8028611960707313e+00 1.2179153302939394e-01
1716 8.7328211421365793e+00 1.2082249746787567e-01
1717 8.7888978742891268e+00 1.2159834420952213e-01
1718 8.6718090856168129e+00 1.1997836829994842e-01
1719 8.6068508095849836e+00 1.1907964141505849e-01
1720 8.6450851871465701e+00 1.1960863117803792e-01
1721 8.5632285704991258e+00 1.1847610817125216e-01
1722 8.4766398306152784e+00 1.1727811411697303e-01
1723 8.4996289194141141e+00 1.1759617847189083e-01
1724 8.4635164294558578e+00 1.1709654597564201e-01
1725 8.3326176034207649e+00 1.1528550200488419e-01
1726 8.3832282023492866e+00 1.1598572234163013e-01
1727 8.3253306671524268e+00 1.1518468397317370e-01
1728 8.2366040127928937e+00 1.1395711091319632e-01
1729 8.2201282784800878e+00 1.1372916173905312e-01
1730 8.2358434692819209e+00 1.1394658845259246e-01
1731 8.0932725102147067e+00 1.1197405528598778e-01
1732 8.1098755776728098e+00 1.1220376617130939e-01
1733 8.0965264235753232e+00 1.1201907463682238e-01
1734 7.9959016610901550e+00 1.1062688591422187e-01
1735 7.9656133022722528e+00 1.1020783288462017e-01
1736 7.9858951209135087e+00 1.1048844094260538e-01
1737 7.8789765610833360e+00 1.0900917471075521e-01
1738 7.8367296007851186e+00 1.0842466906583506e-01
1739 7.8714034555841472e+00 1.0890439739937931e-01
1740 7.7572185014639929e+00 1.0732459734330298e-01
1741 7.7266749937474835e+00 1.0690201421424611e-01
1742 7.7327211362971884e+00 1.0698566530832125e-01
1743 7.6674840118126415e+00 1.0608308043001499e-01
1744 7.5817260763300443e+00 1.0489658092727110e-01
1745 7.6375921036876431e+00 1.0566951247357119e-01
1746 7.5319110569580729e+00 1.0420736779053444e-01
1747 7.4876776104413283e+00 1.0359537821777454e-01
1748 7.4945094925702600e+00 1.0368990037135911e-01
1749 7.4438386258060234e+00 1.0298884620207389e-01
1750 7.3521065894713784e+00 1.0171969233445510e-01
1751 7.3925181320621807e+00 1.0227880415214607e-01
1752 7.3217714570640631e+00 1.0129999217126433e-01
1753 7.2458377621808374e+00 1.0024941544371781e-01
1754 7.2722378270991586e+00 1.0061467218318713e-01
1755 7.2119783337765497e+00 9.9780955064642657e-02
1756 7.1381757314076424e+00 9.8759862957898986e-02
1757 7.1485013864463580e+00 9.8902723026766046e-02
1758 7.1153093305440915e+00 9.8443496045595560e-02
1759 7.0118668388797261e+00 9.7012322775953772e-02
1760 7.0537084827476075e+00 9.7591220686262053e-02
1761 6.9865706592084136e+00 9.6662338784006777e-02
1762 6.9238768064431149e+00 9.5794941210679926e-02
1763 6.9204137344649164e+00 9.5747028056556341e-02
1764 6.9001946300863510e+00 9.5467287678524929e-02
1765 6.7954180453939781e+00 9.4017656633454696e-02
1766 6.8298349504064024e+00 9.4493829951450573e-02
1767 6.7758984789945051e+00 9.3747594677130536e-02
1768 6.7026183488643101e+00 9.2733731208155964e-02
1769 6.7113949443737768e+00 9.2855159343630145e-02
1770 6.6763572968899645e+00 9.2370397775118560e-02
1771 6.5938548346606769e+00 9.1228939205024367e-02
1772 6.6048068401707019e+00 9.1380465113601414e-02
1773 6.5743712108147392e+00 9.0959374530049819e-02
1774 6.4819563032435683e+00 8.9680772832582800e-02
1775 6.5116134739961051e+00 9.0091093092190919e-02
1776 6.4550825961433880e+00 8.9308963041082864e-02
1777 6.3954126968539367e+00 8.8483403220440043e-02
1778 6.3904092396665080e+00 8.8414178146031752e-02
1779 6.3701151901393569e+00 8.8133400868254219e-02
1780 6.2735902162040977e+00 8.6797934559135898e-02
1781 6.3095236319943968e+00 8.7295089483950178e-02
1782 6.2464832597499731e+00 8.6422897658203907e-02
1783 6.1917143750764678e+00 8.5665145573043944e-02
1784 6.1929096174125871e+00 8.5681682286870869e-02
1785 6.1579633379640093e+00 8.5198184836108429e-02
1786 6.0810790651330944e+00 8.4134456436289168e-02
1787 6.1032117118305544e+00 8.4440671530591108e-02
1788 6.0498791772971954e+00 8.3702791993871817e-02
1789 5.9860118149131321e+00 8.2819158388610495e-02
1790 6.0069387544351498e+00 8.3108691983339630e-02
1791 5.9441913436340794e+00 8.2240553410565284e-02
1792 5.8975864919200767e+00 8.1595754383245664e-02
1793 5.9004470725978164e+00 8.1635331799989636e-02
1794 5.8560069569320490e+00 8.1020482866854884e-02
1795 5.7890027590098843e+00 8.0093449734946823e-02
1796 5.8211146987566371e+00 8.0537732824637054e-02
1797 5.7392995507732190e+00 7.9405783555418205e-02
1798 5.7140544259256565e+00 7.9056505929857621e-02
1799 5.7088565854557505e+00 7.8984591475548746e-02
1800 5.6574242001734074e+00 7.8273001355998642e-02
1801 5.6078687700445871e+00 7.7587379752875552e-02
1802 5.6286166028024187e+00 7.7874435325186717e-02
1803 5.5479981363392818e+00 7.6759042681553202e-02
1804 5.5285112246292734e+00 7.6489432517504521e-02
1805 5.5275156720124468e+00 7.6475658600511615e-02
1806 5.4563879691450285e+00 7.5491574928154170e-02
1807 5.4399375543801716e+00 7.5263976061313520e-02
1808 5.4321437211225962e+00 7.5156144882396456e-02
1809 5.3665093389332990e+00 7.4248063765561423e-02
1810 5.3469845693029558e+00 7.3977929820204347e-02
1811 5.3478319872395987e+00 7.3989654227453489e-02
1812 5.2628105624689878e+00 7.2813344680759964e-02
1813 5.2757375004366596e+00 7.2992194665712731e-02
1814 5.2394026881097790e+00 7.2489486239774886e-02
1815 5.1883928062322013e+00 7.1783741644336804e-02
1816 5.1758474930369740e+00 7.1610171609282458e-02
1817 5.1619419863356342e+00 7.1417782686978126e-02
1818 5.0853787761394127e+00 7.0358496332717332e-02
1819 5.1072145861302465e+00 7.0660604558041754e-02
1820 5.0553274720046035e+00 6.9942723060983286e-02
1821 5.0121212204794476e+00 6.9344945191663801e-02
1822 5.0141650609724282e+00 6.9373222641615953e-02
1823 4.9704989343657555e+00 6.8769082194274120e-02
1824 4.9247278086256383e+00 6.8135818139757581e-02
1825 4.9331169403928214e+00 6.8251885540566645e-02
1826 4.8790914215166117e+00 6.7504418254637030e-02
1827 4.8424964885144783e+00 6.6998110942484118e-02
1828 4.8534394467810191e+00 6.7149511678389576e-02
1829 4.7828288518366184e+00 6.6172582426087520e-02
1830 4.7736743996371471e+00 6.6045926473825595e-02
1831 4.7574920723487191e+00 6.5822036717467655e-02
1832 4.7076429732931411e+00 6.5132352073022398e-02
1833 4.6845762554727122e+00 6.4813213685771615e-02
1834 4.6847764885155829e+00 6.4815983999731042e-02
1835 4.6098349600041626e+00 6.3779134338958710e-02
1836 4.6227961824980657e+00 6.3958458665709664e-02
1837 4.5848177361412201e+00 6.3433009825741654e-02
1838 4.5410261915593830e+00 6.2827134164459203e-02
1839 4.5366362688083992e+00 6.2766397614170119e-02
1840 4.5072611038827768e+00 6.2359979031666540e-02
1841 4.4560734628009779e+00 6.1651775057907032e-02
1842 4.4661705702808456e+00 6.1791473068786101e-02
1843 4.4174837429711040e+00 6.1117868975262786e-02
1844 4.3832067612001762e+00 6.0643631558073327e-02
1845 4.3895034479104442e+00 6.0730749042987399e-02
1846 4.3302262101777345e+00 5.9910621871104117e-02
1847 4.3166088013624604e+00 5.9722218912275173e-02
1848 4.3035324129185568e+00 5.9541301212950128e-02
1849 4.2569060903148044e+00 5.8896205126240407e-02
1850 4.2369152008692588e+00 5.8619622204169462e-02
1851 4.2337155910198589e+00 5.8575354166769504e-02
1852 4.1670280528439987e+00 5.7652702164484197e-02
1853 4.1799527257955944e+00 5.7831520811923623e-02
1854 4.1394281787107072e+00 5.7270845526370635e-02
1855 4.1051109725515404e+00 5.6796051586727889e-02
1856 4.0981282684561640e+00 5.6699442743588783e-02
1857 4.0687852882049400e+00 5.6293469450491428e-02
1858 4.0248711753011586e+00 5.5685898001498826e-02
1859 4.0351937145499930e+00 5.5828714962015344e-02
1860 3.9812090424830977e+00 5.5081812810013779e-02
1861 3.9633526327402184e+00 5.4834761372015754e-02
1862 3.9574056403147604e+00 5.4752482064381776e-02
1863 3.9057185001010630e+00 5.4037367296090155e-02
1864 3.8982607177669855e+00 5.3934185532429915e-02
1865 3.8795841545170928e+00 5.3675786902795702e-02
1866 3.8356037886114014e+00 5.3067298813804960e-02
1867 3.8285122160074394e+00 5.2969183726018360e-02
1868 3.8087006097117384e+00 5.2695081266740086e-02
1869 3.7586835885243843e+00 5.2003073344282946e-02
1870 3.7716699630497326e+00 5.2182745660670486e-02
1871 3.7217848119635115e+00 5.1492562220210723e-02
1872 3.7039343556433839e+00 5.1245593150486782e-02
1873 3.6930053083671157e+00 5.1094384879371305e-02
1874 3.6569689000408121e+00 5.0595805006625749e-02
1875 3.6318663924548678e+00 5.0248500554848315e-02
1876 3.6317974573266594e+00 5.0247546806429809e-02
1877 3.5764503080429813e+00 4.9481794171016821e-02
1878 3.5790898253210415e+00 4.9518313076471795e-02
1879 3.5520008424500040e+00 4.9143524848123572e-02
1880 3.5147624554497918e+00 4.8628315061296300e-02
1881 3.5138527527128796e+00 4.8615728915898590e-02
1882 3.4807855948699924e+00 4.8158229955400630e-02
1883 3.4516023229275659e+00 4.7754466298390079e-02
1884 3.4493604929041823e+00 4.7723449574479777e-02
1885 3.4108919915938705e+00 4.7191220604424294e-02
1886 3.3890236774996558e+00 4.6888662670250401e-02
1887 3.3876595702002748e+00 4.6869789633915082e-02
1888 3.3360290378675850e+00 4.6155458061047754e-02
1889 3.3391569969391188e+00 4.6198734777798137e-02
1890 3.3101654249324817e+00 4.5797623375383151e-02
1891 3.2809771970809192e+00 4.5393791151146806e-02
1892 3.2719692464397103e+00 4.5269162113654351e-02
1893 3.2494321535427542e+00 4.4957351324774561e-02
1894 3.2127270009628939e+00 4.4449519075326571e-02
1895 3.2204843243487895e+00 4.4556845123793029e-02
1896 3.1723406851944480e+00 4.3890756282037979e-02
1897 3.1652318156353410e+00 4.3792401883118677e-02
1898 3.1494590349755036e+00 4.3574178388062837e-02
1899 3.1137709317852122e+00 4.3080417473100673e-02
1900 3.1061630543116925e+00 4.2975159075863495e-02
1901 3.0868079620930464e+00 4.2707372693603328e-02
1902 3.0518309780451669e+00 4.2223450430937483e-02
1903 3.0517294103957306e+00 4.2222045196950997e-02
1904 3.0203214144263510e+00 4.1787501485163379e-02
1905 2.9955237549137639e+00 4.1444414743215544e-02
1906 2.9958570908401811e+00 4.1449026595269993e-02
1907 2.9521766146399697e+00 4.0844687614865267e-02
1908 2.9486612157418364e+00 4.0796050494333984e-02
1909 2.9279615206913086e+00 4.0509660928794759e-02
1910 2.8990938077687565e+00 4.0110263172363089e-02
1911 2.8897312520051623e+00 3.9980728013950015e-02
1912 2.8717343672508804e+00 3.9731733041161434e-02
1913 2.8369238604795886e+00 3.9250114066287881e-02
1914 2.8434083570892250e+00 3.9339829985398825e-02
1915 2.8012529012658125e+00 3.8756590345930465e-02
1916 2.7938983178716605e+00 3.8654836385892323e-02
1917 2.7787571022366757e+00 3.8445350876233651e-02
1918 2.7483731185556639e+00 3.8024974833759835e-02
1919 2.7396030408720695e+00 3.7903636875330070e-02
1920 2.7227299013212778e+00 3.7670189421469602e-02
1921 2.6911244154765495e+00 3.7232913348675629e-02
1922 2.6914961110045912e+00 3.7238055923024135e-02
1923 2.6606578899288986e+00 3.6811395302454038e-02
1924 2.6423195426692754e+00 3.6557676042746547e-02
1925 2.6383114733025543e+00 3.6502222605302934e-02
1926 2.6010288274470272e+00 3.5986400477360778e-02
1927 2.5986062040667650e+00 3.5952882396266109e-02
1928 2.5771105810622275e+00 3.5655480810482490e-02
1929 2.5530733923892388e+00 3.5322915523697464e-02
1930 2.5455733329018728e+00 3.5219148836658741e-02
1931 2.5248244003597060e+00 3.4932078048338012e-02
1932 2.4990982767901260e+00 3.4576145589714065e-02
1933 2.5014022312266713e+00 3.4608021832745368e-02
1934 2.4620935351432056e+00 3.4064168391147447e-02
1935 2.4612654798969036e+00 3.4052711875404006e-02
1936 2.4402341174894540e+00 3.3761733543217716e-02
1937 2.4174547604477676e+00 3.3446570921231891e-02
1938 2.4101416205692447e+00 3.3345390350821298e-02
1939 2.3898550713571183e+00 3.3064716843266284e-02
1940 2.3669454718295051e+00 3.2747752258069494e-02
1941 2.3657671813020258e+00 3.2731450080118560e-02
1942 2.3329947070243495e+00 3.2278028198920866e-02
1943 2.3264654982100113e+00 3.2187693666402936e-02
1944 2.3124296109058946e+00 3.1993500869979062e-02
1945 2.2845119831578637e+00 3.1607247968082307e-02
1946 2.2838755686536607e+00 3.1598442887963173e-02
1947 2.2576917962103122e+00 3.1236178651899604e-02
1948 2.2430228267321328e+00 3.1033226879638748e-02
1949 2.2345639747373141e+00 3.0916194868208468e-02
1950 2.2101161638083626e+00 3.0577948438334189e-02
1951 2.1979574388472884e+00 3.0409727024897273e-02
1952 2.1895251122866735e+00 3.0293062004746758e-02
1953 2.1585071286107165e+00 2.9863914287972380e-02
1954 2.1621112591587299e+00 2.9913779050678917e-02
1955 2.1328488979333380e+00 2.9508921157964309e-02
1956 2.1227924581812383e+00 2.9369785803339762e-02
1957 2.1118376392296576e+00 2.9218220969536860e-02
1958 2.0896176447940822e+00 2.8910797380099683e-02
1959 2.0789700604576864e+00 2.8763483275003006e-02
1960 2.0684048445692018e+00 2.8617308774328224e-02
1961 2.0419482355729124e+00 2.8251269722178271e-02
1962 2.0425553234674543e+00 2.8259669055498766e-02
1963 2.0168483388883036e+00 2.7904001393391897e-02
1964 2.0052436839146823e+00 2.7743445786750573e-02
1965 1.9976791470155135e+00 2.7638787025799257e-02
1966 1.9718877639634378e+00 2.7281951672963892e-02
1967 1.9683737982056069e+00 2.7233334380571499e-02
1968 1.9504142439920984e+00 2.6984855892558526e-02
1969 1.9329978514057964e+00 2.6743892289284366e-02
1970 1.9272459663450046e+00 2.6664312379552812e-02
1971 1.9071159715415849e+00 2.6385804872462216e-02
1972 1.8932787313320900e+00 2.6194360447692393e-02
1973 1.8886188486230189e+00 2.6129888880296978e-02
1974 1.8605299748219275e+00 2.5741266712446476e-02
1975 1.8623253349691022e+00 2.5766106325362543e-02
1976 1.8391234409227193e+00 2.5445097714394571e-02
1977 1.8281879240205998e+00 2.5293799933103586e-02
1978 1.8192234675624357e+00 2.5169772657142177e-02
1979 1.8006366523669570e+00 2.4912615732095827e-02
1980 1.7896038918365049e+00 2.4759972541589799e-02
1981 1.7818543997138985e+00 2.4652754842163532e-02
1982 1.7579729912913580e+00 2.4322344845016178e-02
1983 1.7585547851351908e+00 2.4330394223799873e-02
1984 1.7361020935875120e+00 2.4019751165444195e-02
1985 1.7264417489192765e+00 2.3886095963966989e-02
1986 1.7187311741378108e+00 2.3779416703411153e-02
1987 1.6975476314614826e+00 2.3486332888946918e-02
1988 1.6935315900136729e+00 2.3430769154185696e-02
1989 1.6781412026837119e+00 2.3217836242365075e-02
1990 1.6631641062687337e+00 2.3010621395728226e-02
1991 1.6581961954661006e+00 2.2941888121497341e-02
1992 1.6397602599366385e+00 2.2686818684304975e-02
1993 1.6297040572092336e+00 2.2547686609023395e-02
1994 1.6232084233183517e+00 2.2457816600630974e-02
1995 1.6007055132494139e+00 2.2146478746508970e-02
1996 1.6018815521195215e+00 2.2162749771770223e-02
1997 1.5804857827448535e+00 2.1866729705743587e-02
1998 1.5732465077396931e+00 2.1766571088986865e-02
1999 1.5636474121133515e+00 2.1633763295476529e-02
2000 1.5478208531572966e+00 2.1414795753571133e-02
