# step 23
# iter abs_residual rel_residual
1588 1.5782777772302543e+01 2.1836180959083759e-01
1589 1.5543758938886652e+01 2.1505487682247670e-01
1590 1.5358326312291293e+01 2.1248933326070879e-01
1591 1.5562470437667107e+01 2.1531375880084602e-01
1592 1.5499842253039789e+01 2.1444726977566253e-01
1593 1.5288310954907605e+01 2.1152063938704341e-01
1594 1.5108575853411569e+01 2.0903392364055784e-01
1595 1.5309577977695989e+01 2.1181487818630160e-01
1596 1.5239414078844236e+01 2.1084412917479969e-01
1597 1.5004740607613719e+01 2.0759731644131577e-01
1598 1.4889469192298035e+01 2.0600248470728458e-01
1599 1.5046470750928776e+01 2.0817467169146392e-01
1600 1.4990867876553750e+01 2.0740538098471076e-01
1601 1.4709212291543869e+01 2.0350854963401813e-01
1602 1.4687131442882697e+01 2.0320305118878140e-01
1603 1.4787942453362081e+01 2.0459781673592045e-01
1604 1.4732243877601645e+01 2.0382720195757481e-01
1605 1.4426553477323797e+01 1.9959783815722015e-01
1606 1.4483869701444116e+01 2.0039083382619491e-01
1607 1.4546109112303924e+01 2.0125194399192670e-01
1608 1.4447104875046351e+01 1.9988217596271049e-01
1609 1.4174917059209001e+01 1.9611633544513532e-01
1610 1.4271207810317737e+01 1.9744856117639181e-01
1611 1.4317831313883776e+01 1.9809361826045035e-01
1612 1.4137526838268091e+01 1.9559902496763582e-01
1613 1.3957325528176172e+01 1.9310585901611585e-01
1614 1.4053493696439075e+01 1.9443638875871769e-01
1615 1.4084372035889526e+01 1.9486360443499701e-01
1616 1.3824419207998263e+01 1.9126704046346296e-01
1617 1.3763855671157559e+01 1.9042911676647181e-01
1618 1.3839234849582079e+01 1.9147202151009271e-01
1619 1.3823643749795020e+01 1.9125631165140178e-01
1620 1.3536167553143661e+01 1.8727894952790761e-01
1621 1.3580318177895963e+01 1.8788979322440807e-01
1622 1.3628370691397222e+01 1.8855462130187978e-01
1623 1.3527424400620221e+01 1.8715798409114542e-01
1624 1.3294140746498616e+01 1.8393040010074338e-01
1625 1.3395429310336709e+01 1.8533177281279903e-01
1626 1.3407356135083209e+01 1.8549678578275219e-01
1627 1.3211925184000723e+01 1.8279291091711730e-01
1628 1.3102766678477096e+01 1.8128265403190658e-01
1629 1.3200927086859151e+01 1.8264074731014412e-01
1630 1.3157856303278589e+01 1.8204484370060006e-01
1631 1.2913259072031021e+01 1.7866073129613735e-01
1632 1.2946786367585810e+01 1.7912459646826684e-01
1633 1.2987479865651910e+01 1.7968760926642513e-01
1634 1.2874348140142473e+01 1.7812238110058684e-01
1635 1.2668726019376718e+01 1.7527750683129872e-01
1636 1.2795216636969265e+01 1.7702756126102295e-01
1637 1.2745646067960369e+01 1.7634173020470370e-01
1638 1.2577177843531143e+01 1.7401089675601389e-01
1639 1.2493370224463700e+01 1.7285138075565670e-01
1640 1.2611752574675423e+01 1.7448925366933435e-01
1641 1.2476098571309150e+01 1.7261241968734137e-01
1642 1.2307096530538050e+01 1.7027420065012699e-01
1643 1.2364281025434748e+01 1.7106537378620792e-01
1644 1.2371979156647587e+01 1.7117188088441043e-01
1645 1.2199777458496271e+01 1.6878939315218594e-01
1646 1.2098972968617874e+01 1.6739471782048626e-01
1647 1.2225095286133911e+01 1.6913967665345692e-01
1648 1.2083176331079576e+01 1.6717616425481632e-01
1649 1.1952628966398816e+01 1.6536998290953803e-01
1650 1.1950293147419488e+01 1.6533766580626499e-01
1651 1.2018436373065951e+01 1.6628045789763127e-01
1652 1.1790839142418291e+01 1.6313154812654504e-01
1653 1.1760525226757792e+01 1.6271214150656291e-01
1654 1.1811343570062768e+01 1.6341523607993749e-01
1655 1.1733342797518768e+01 1.6233606040579970e-01
1656 1.1554368180886492e+01 1.5985986630850751e-01
1657 1.1609879047267672e+01 1.6062788404339712e-01
1658 1.1618404312950299e+01 1.6074583491798700e-01
1659 1.1426347359384428e+01 1.5808864082134677e-01
1660 1.1399243792719183e+01 1.5771365081966435e-01
1661 1.1445010841263695e+01 1.5834685846435093e-01
1662 1.1355251097242469e+01 1.5710499214552828e-01
1663 1.1181681756026471e+01 1.5470358245806962e-01
1664 1.1282562595736076e+01 1.5609931412392952e-01
1665 1.1215272060719215e+01 1.5516831938988443e-01
1666 1.1079271638435131e+01 1.5328669254678290e-01
1667 1.1033593436098514e+01 1.5265471412923309e-01
1668 1.1116075610069478e+01 1.5379589200217342e-01
1669 1.0939589863108973e+01 1.5135413253313260e-01
1670 1.0867032971797933e+01 1.5035027539761817e-01
1671 1.0922548292209779e+01 1.5111835475601981e-01
1672 1.0853888736262642e+01 1.5016841900335207e-01
1673 1.0701617802447297e+01 1.4806168233533937e-01
1674 1.0726182901391219e+01 1.4840155149750842e-01
1675 1.0747222489520205e+01 1.4869264363624168e-01
1676 1.0559362635381918e+01 1.4609351829272349e-01
1677 1.0554970745031975e+01 1.4603275451982028e-01
1678 1.0575207595167392e+01 1.4631274041835729e-01
1679 1.0485211137845312e+01 1.4506759906484340e-01
1680 1.0343899004115555e+01 1.4311248231140827e-01
1681 1.0443452923241381e+01 1.4448985543582271e-01
1682 1.0343097821892169e+01 1.4310139759599033e-01
1683 1.0229813548525616e+01 1.4153405886212594e-01
1684 1.0228639907338671e+01 1.4151782100988669e-01
1685 1.0253768195381090e+01 1.4186548214584285e-01
1686 1.0081016941715019e+01 1.3947539106657741e-01
1687 1.0064955416729955e+01 1.3925317266427045e-01
1688 1.0105548199895685e+01 1.3981479202660810e-01
1689 9.9739052312972145e+00 1.3799345250971276e-01
1690 9.9003559529911698e+00 1.3697586525500322e-01
1691 9.9400285324266857e+00 1.3752475318599078e-01
1692 9.8823926160063298e+00 1.3672733443065219e-01
1693 9.7290184777021249e+00 1.3460533443371150e-01
1694 9.7998284507868298e+00 1.3558502217201251e-01
1695 9.7394007542975380e+00 1.3474897788721216e-01
1696 9.6283905548672504e+00 1.3321310198625527e-01
1697 9.5985485638082224e+00 1.3280022465480867e-01
1698 9.6467962560388472e+00 1.3346775311754544e-01
1699 9.4793852717540243e+00 1.3115154706046148e-01
1700 9.4623932824748831e+00 1.3091645526730117e-01
1701 9.4860598525313531e+00 1.3124389287929164e-01
1702 9.3864852043799623e+00 1.2986623295951083e-01
1703 9.2961959566962751e+00 1.2861704072001767e-01
1704 9.3460982355537343e+00 1.2930746113087491e-01
1705 9.2750466368707745e+00 1.2832443039404476e-01
1706 9.1495411305040015e+00 1.2658800541998491e-01
1707 9.2047746612032029e+00 1.2735218609131987e-01
1708 9.1448631126776938e+00 1.2652328294510831e-01
1709 9.0406918893817068e+00 1.2508202734648219e-01
1710 9.0254276693415552e+00 1.2487084001570638e-01
1711 9.0538176827068320e+00 1.2526362858449869e-01
1712 8.8894029775292616e+00 1.2298887739279636e-01
1713 8.9050928851133673e+00 1.2320595430167808e-01
1714 8.8973479379615572e+00 1.2309879948396135e-01
1715 8.8028611960706193e+00 1.2179153302939240e-01
1716 8.7328211421364781e+00 1.2082249746787427e-01
1717 8.7888978742890220e+00 1.2159834420952068e-01
1718 8.6718090856167276e+00 1.1997836829994724e-01
1719 8.6068508095848983e+00 1.1907964141505731e-01
1720 8.6450851871464973e+00 1.1960863117803691e-01
1721 8.5632285704990476e+00 1.1847610817125108e-01
1722 8.4766398306152162e+00 1.1727811411697217e-01
1723 8.4996289194140431e+00 1.1759617847188984e-01
1724 8.4635164294557921e+00 1.1709654597564111e-01
1725 8.3326176034207045e+00 1.1528550200488336e-01
1726 8.3832282023492404e+00 1.1598572234162949e-01
1727 8.3253306671523895e+00 1.1518468397317319e-01
1728 8.2366040127928706e+00 1.1395711091319601e-01
1729 8.2201282784800735e+00 1.1372916173905293e-01
1730 8.2358434692819120e+00 1.1394658845259234e-01
1731 8.0932725102147085e+00 1.1197405528598779e-01
1732 8.1098755776728115e+00 1.1220376617130942e-01
1733 8.0965264235753356e+00 1.1201907463682255e-01
1734 7.9959016610901843e+00 1.1062688591422229e-01
1735 7.9656133022722866e+00 1.1020783288462065e-01
1736 7.9858951209135398e+00 1.1048844094260581e-01
1737 7.8789765610833724e+00 1.0900917471075570e-01
1738 7.8367296007851568e+00 1.0842466906583559e-01
1739 7.8714034555841961e+00 1.0890439739937997e-01
1740 7.7572185014640320e+00 1.0732459734330352e-01
1741 7.7266749937475137e+00 1.0690201421424654e-01
1742 7.7327211362972132e+00 1.0698566530832158e-01
1743 7.6674840118126655e+00 1.0608308043001533e-01
1744 7.5817260763300736e+00 1.0489658092727151e-01
1745 7.6375921036876706e+00 1.0566951247357158e-01
1746 7.5319110569581067e+00 1.0420736779053491e-01
1747 7.4876776104413620e+00 1.0359537821777501e-01
1748 7.4945094925703124e+00 1.0368990037135985e-01
1749 7.4438386258060740e+00 1.0298884620207459e-01
1750 7.3521065894714352e+00 1.0171969233445589e-01
1751 7.3925181320622411e+00 1.0227880415214692e-01
1752 7.3217714570641093e+00 1.0129999217126498e-01
1753 7.2458377621808809e+00 1.0024941544371840e-01
1754 7.2722378270992092e+00 1.0061467218318783e-01
1755 7.2119783337766172e+00 9.9780955064643587e-02
1756 7.1381757314077241e+00 9.8759862957900110e-02
1757 7.1485013864464557e+00 9.8902723026767406e-02
1758 7.1153093305441830e+00 9.8443496045596823e-02
1759 7.0118668388798220e+00 9.7012322775955104e-02
1760 7.0537084827476990e+00 9.7591220686263316e-02
1761 6.9865706592085104e+00 9.6662338784008123e-02
1762 6.9238768064432037e+00 9.5794941210681162e-02
1763 6.9204137344649883e+00 9.5747028056557326e-02
1764 6.9001946300864194e+00 9.5467287678525872e-02
1765 6.7954180453940376e+00 9.4017656633455515e-02
1766 6.8298349504064539e+00 9.4493829951451294e-02
1767 6.7758984789945655e+00 9.3747594677131382e-02
1768 6.7026183488643678e+00 9.2733731208156769e-02
1769 6.7113949443738194e+00 9.2855159343630728e-02
1770 6.6763572968899911e+00 9.2370397775118934e-02
1771 6.5938548346607044e+00 9.1228939205024742e-02
1772 6.6048068401707116e+00 9.1380465113601553e-02
1773 6.5743712108147481e+00 9.0959374530049944e-02
1774 6.4819563032435754e+00 8.9680772832582897e-02
1775 6.5116134739961025e+00 9.0091093092190877e-02
1776 6.4550825961433764e+00 8.9308963041082712e-02
1777 6.3954126968539189e+00 8.8483403220439794e-02
1778 6.3904092396664929e+00 8.8414178146031544e-02
1779 6.3701151901393471e+00 8.8133400868254080e-02
1780 6.2735902162040960e+00 8.6797934559135870e-02
1781 6.3095236319943924e+00 8.7295089483950122e-02
1782 6.2464832597499624e+00 8.6422897658203754e-02
1783 6.1917143750764625e+00 8.5665145573043874e-02
1784 6.1929096174125844e+00 8.5681682286870842e-02
1785 6.1579633379640129e+00 8.5198184836108470e-02
1786 6.0810790651330970e+00 8.4134456436289209e-02
1787 6.1032117118305553e+00 8.4440671530591108e-02
1788 6.0498791772971821e+00 8.3702791993871623e-02
1789 5.9860118149131250e+00 8.2819158388610398e-02
1790 6.0069387544351445e+00 8.3108691983339561e-02
1791 5.9441913436340688e+00 8.2240553410565131e-02
1792 5.8975864919200642e+00 8.1595754383245497e-02
1793 5.9004470725978013e+00 8.1635331799989427e-02
1794 5.8560069569320321e+00 8.1020482866854648e-02
1795 5.7890027590098558e+00 8.0093449734946434e-02
1796 5.8211146987566185e+00 8.0537732824636804e-02
1797 5.7392995507732127e+00 7.9405783555418122e-02
1798 5.7140544259256476e+00 7.9056505929857496e-02
1799 5.7088565854557540e+00 7.8984591475548802e-02
1800 5.6574242001734074e+00 7.8273001355998642e-02
1801 5.6078687700445871e+00 7.7587379752875552e-02
1802 5.6286166028023983e+00 7.7874435325186425e-02
1803 5.5479981363392570e+00 7.6759042681552855e-02
1804 5.5285112246292414e+00 7.6489432517504077e-02
1805 5.5275156720124023e+00 7.6475658600511004e-02
1806 5.4563879691449921e+00 7.5491574928153671e-02
1807 5.4399375543801476e+00 7.5263976061313187e-02
1808 5.4321437211225705e+00 7.5156144882396095e-02
1809 5.3665093389332785e+00 7.4248063765561145e-02
1810 5.3469845693029319e+00 7.3977929820204028e-02
1811 5.3478319872395685e+00 7.3989654227453072e-02
1812 5.2628105624689567e+00 7.2813344680759534e-02
1813 5.2757375004366214e+00 7.2992194665712204e-02
1814 5.2394026881097382e+00 7.2489486239774317e-02
1815 5.1883928062321560e+00 7.1783741644336180e-02
1816 5.1758474930369349e+00 7.1610171609281917e-02
1817 5.1619419863355951e+00 7.1417782686977585e-02
1818 5.0853787761393709e+00 7.0358496332716750e-02
1819 5.1072145861302038e+00 7.0660604558041171e-02
1820 5.0553274720045565e+00 6.9942723060982634e-02
1821 5.0121212204794032e+00 6.9344945191663190e-02
1822 5.0141650609723811e+00 6.9373222641615301e-02
1823 4.9704989343657084e+00 6.8769082194273468e-02
1824 4.9247278086255912e+00 6.8135818139756929e-02
1825 4.9331169403927815e+00 6.8251885540566090e-02
1826 4.8790914215165628e+00 6.7504418254636364e-02
1827 4.8424964885144322e+00 6.6998110942483480e-02
1828 4.8534394467809729e+00 6.7149511678388937e-02
1829 4.7828288518365625e+00 6.6172582426086743e-02
1830 4.7736743996370885e+00 6.6045926473824776e-02
1831 4.7574920723486649e+00 6.5822036717466906e-02
1832 4.7076429732930967e+00 6.5132352073021788e-02
1833 4.6845762554726624e+00 6.4813213685770935e-02
1834 4.6847764885155243e+00 6.4815983999730237e-02
1835 4.6098349600040969e+00 6.3779134338957794e-02
1836 4.6227961824980017e+00 6.3958458665708776e-02
1837 4.5848177361411562e+00 6.3433009825740766e-02
1838 4.5410261915593058e+00 6.2827134164458134e-02
1839 4.5366362688083264e+00 6.2766397614169106e-02
1840 4.5072611038827057e+00 6.2359979031665555e-02
1841 4.4560734628009095e+00 6.1651775057906082e-02
1842 4.4661705702807781e+00 6.1791473068785165e-02
1843 4.4174837429710418e+00 6.1117868975261926e-02
1844 4.3832067612001229e+00 6.0643631558072592e-02
1845 4.3895034479103945e+00 6.0730749042986712e-02
1846 4.3302262101776803e+00 5.9910621871103367e-02
1847 4.3166088013624027e+00 5.9722218912274375e-02
1848 4.3035324129184973e+00 5.9541301212949302e-02
1849 4.2569060903147484e+00 5.8896205126239630e-02
1850 4.2369152008692055e+00 5.8619622204168727e-02
1851 4.2337155910198021e+00 5.8575354166768713e-02
1852 4.1670280528439383e+00 5.7652702164483365e-02
1853 4.1799527257955402e+00 5.7831520811922874e-02
1854 4.1394281787106628e+00 5.7270845526370025e-02
1855 4.1051109725514934e+00 5.6796051586727243e-02
1856 4.0981282684561284e+00 5.6699442743588291e-02
1857 4.0687852882049134e+00 5.6293469450491053e-02
1858 4.0248711753011372e+00 5.5685898001498528e-02
1859 4.0351937145499752e+00 5.5828714962015094e-02
1860 3.9812090424830826e+00 5.5081812810013571e-02
1861 3.9633526327401980e+00 5.4834761372015477e-02
1862 3.9574056403147435e+00 5.4752482064381547e-02
1863 3.9057185001010364e+00 5.4037367296089787e-02
1864 3.8982607177669610e+00 5.3934185532429582e-02
1865 3.8795841545170746e+00 5.3675786902795453e-02
1866 3.8356037886113885e+00 5.3067298813804786e-02
1867 3.8285122160074239e+00 5.2969183726018144e-02
1868 3.8087006097117242e+00 5.2695081266739892e-02
1869 3.7586835885243608e+00 5.2003073344282620e-02
1870 3.7716699630497041e+00 5.2182745660670091e-02
1871 3.7217848119634858e+00 5.1492562220210369e-02
1872 3.7039343556433568e+00 5.1245593150486407e-02
1873 3.6930053083670855e+00 5.1094384879370881e-02
1874 3.6569689000407810e+00 5.0595805006625319e-02
1875 3.6318663924548371e+00 5.0248500554847891e-02
1876 3.6317974573266314e+00 5.0247546806429427e-02
1877 3.5764503080429568e+00 4.9481794171016488e-02
1878 3.5790898253210157e+00 4.9518313076471435e-02
1879 3.5520008424499774e+00 4.9143524848123205e-02
1880 3.5147624554497678e+00 4.8628315061295967e-02
1881 3.5138527527128565e+00 4.8615728915898271e-02
1882 3.4807855948699742e+00 4.8158229955400381e-02
1883 3.4516023229275516e+00 4.7754466298389878e-02
1884 3.4493604929041659e+00 4.7723449574479555e-02
1885 3.4108919915938554e+00 4.7191220604424086e-02
1886 3.3890236774996438e+00 4.6888662670250235e-02
1887 3.3876595702002614e+00 4.6869789633914895e-02
1888 3.3360290378675708e+00 4.6155458061047552e-02
1889 3.3391569969391086e+00 4.6198734777797998e-02
1890 3.3101654249324661e+00 4.5797623375382936e-02
1891 3.2809771970809067e+00 4.5393791151146633e-02
1892 3.2719692464397032e+00 4.5269162113654254e-02
1893 3.2494321535427448e+00 4.4957351324774429e-02
1894 3.2127270009628841e+00 4.4449519075326432e-02
1895 3.2204843243487780e+00 4.4556845123792869e-02
1896 3.1723406851944334e+00 4.3890756282037778e-02
1897 3.1652318156353325e+00 4.3792401883118559e-02
1898 3.1494590349754894e+00 4.3574178388062643e-02
1899 3.1137709317851985e+00 4.3080417473100485e-02
1900 3.1061630543116787e+00 4.2975159075863308e-02
1901 3.0868079620930358e+00 4.2707372693603182e-02
1902 3.0518309780451567e+00 4.2223450430937344e-02
1903 3.0517294103957191e+00 4.2222045196950837e-02
1904 3.0203214144263404e+00 4.1787501485163234e-02
1905 2.9955237549137479e+00 4.1444414743215321e-02
1906 2.9958570908401665e+00 4.1449026595269792e-02
1907 2.9521766146399542e+00 4.0844687614865052e-02
1908 2.9486612157418177e+00 4.0796050494333720e-02
1909 2.9279615206912935e+00 4.0509660928794551e-02
1910 2.8990938077687378e+00 4.0110263172362833e-02
1911 2.8897312520051464e+00 3.9980728013949800e-02
1912 2.8717343672508613e+00 3.9731733041161170e-02
1913 2.8369238604795672e+00 3.9250114066287589e-02
1914 2.8434083570892015e+00 3.9339829985398499e-02
1915 2.8012529012657956e+00 3.8756590345930229e-02
1916 2.7938983178716432e+00 3.8654836385892087e-02
1917 2.7787571022366566e+00 3.8445350876233388e-02
1918 2.7483731185556439e+00 3.8024974833759564e-02
1919 2.7396030408720518e+00 3.7903636875329827e-02
1920 2.7227299013212591e+00 3.7670189421469345e-02
1921 2.6911244154765277e+00 3.7232913348675331e-02
1922 2.6914961110045694e+00 3.7238055923023837e-02
1923 2.6606578899288813e+00 3.6811395302453802e-02
1924 2.6423195426692612e+00 3.6557676042746345e-02
1925 2.6383114733025392e+00 3.6502222605302725e-02
1926 2.6010288274470112e+00 3.5986400477360556e-02
1927 2.5986062040667517e+00 3.5952882396265928e-02
1928 2.5771105810622168e+00 3.5655480810482344e-02
1929 2.5530733923892241e+00 3.5322915523697256e-02
1930 2.5455733329018631e+00 3.5219148836658609e-02
1931 2.5248244003596971e+00 3.4932078048337888e-02
1932 2.4990982767901180e+00 3.4576145589713961e-02
1933 2.5014022312266575e+00 3.4608021832745174e-02
1934 2.4620935351431892e+00 3.4064168391147225e-02
1935 2.4612654798968858e+00 3.4052711875403756e-02
1936 2.4402341174894353e+00 3.3761733543217459e-02
1937 2.4174547604477481e+00 3.3446570921231621e-02
1938 2.4101416205692221e+00 3.3345390350820986e-02
1939 2.3898550713570939e+00 3.3064716843265944e-02
1940 2.3669454718294816e+00 3.2747752258069168e-02
1941 2.3657671813019996e+00 3.2731450080118199e-02
1942 2.3329947070243233e+00 3.2278028198920505e-02
1943 2.3264654982099819e+00 3.2187693666402527e-02
1944 2.3124296109058626e+00 3.1993500869978618e-02
1945 2.2845119831578300e+00 3.1607247968081842e-02
1946 2.2838755686536252e+00 3.1598442887962680e-02
1947 2.2576917962102740e+00 3.1236178651899076e-02
1948 2.2430228267320942e+00 3.1033226879638214e-02
1949 2.2345639747372772e+00 3.0916194868207958e-02
1950 2.2101161638083240e+00 3.0577948438333655e-02
1951 2.1979574388472520e+00 3.0409727024896770e-02
1952 2.1895251122866384e+00 3.0293062004746272e-02
1953 2.1585071286106801e+00 2.9863914287971877e-02
1954 2.1621112591586917e+00 2.9913779050678387e-02
1955 2.1328488979333060e+00 2.9508921157963868e-02
1956 2.1227924581812077e+00 2.9369785803339338e-02
1957 2.1118376392296261e+00 2.9218220969536426e-02
1958 2.0896176447940467e+00 2.8910797380099190e-02
1959 2.0789700604576575e+00 2.8763483275002607e-02
1960 2.0684048445691707e+00 2.8617308774327794e-02
1961 2.0419482355728831e+00 2.8251269722177865e-02
1962 2.0425553234674259e+00 2.8259669055498371e-02
1963 2.0168483388882734e+00 2.7904001393391480e-02
1964 2.0052436839146512e+00 2.7743445786750143e-02
1965 1.9976791470154813e+00 2.7638787025798809e-02
1966 1.9718877639634025e+00 2.7281951672963402e-02
1967 1.9683737982055687e+00 2.7233334380570969e-02
1968 1.9504142439920584e+00 2.6984855892557974e-02
1969 1.9329978514057597e+00 2.6743892289283859e-02
1970 1.9272459663449724e+00 2.6664312379552368e-02
1971 1.9071159715415498e+00 2.6385804872461730e-02
1972 1.8932787313320616e+00 2.6194360447691998e-02
1973 1.8886188486229896e+00 2.6129888880296572e-02
1974 1.8605299748219004e+00 2.5741266712446101e-02
1975 1.8623253349690727e+00 2.5766106325362137e-02
1976 1.8391234409226893e+00 2.5445097714394155e-02
1977 1.8281879240205690e+00 2.5293799933103159e-02
1978 1.8192234675624048e+00 2.5169772657141751e-02
1979 1.8006366523669235e+00 2.4912615732095363e-02
1980 1.7896038918364721e+00 2.4759972541589344e-02
1981 1.7818543997138663e+00 2.4652754842163088e-02
1982 1.7579729912913231e+00 2.4322344845015696e-02
1983 1.7585547851351599e+00 2.4330394223799446e-02
1984 1.7361020935874840e+00 2.4019751165443810e-02
1985 1.7264417489192456e+00 2.3886095963966562e-02
1986 1.7187311741377804e+00 2.3779416703410734e-02
1987 1.6975476314614522e+00 2.3486332888946498e-02
1988 1.6935315900136427e+00 2.3430769154185280e-02
1989 1.6781412026836804e+00 2.3217836242364637e-02
1990 1.6631641062687024e+00 2.3010621395727793e-02
1991 1.6581961954660707e+00 2.2941888121496924e-02
1992 1.6397602599366052e+00 2.2686818684304517e-02
1993 1.6297040572092001e+00 2.2547686609022930e-02
1994 1.6232084233183186e+00 2.2457816600630516e-02
1995 1.6007055132493830e+00 2.2146478746508543e-02
1996 1.6018815521194922e+00 2.2162749771769817e-02
1997 1.5804857827448255e+00 2.1866729705743198e-02
1998 1.5732465077396673e+00 2.1766571088986508e-02
1999 1.5636474121133235e+00 2.1633763295476144e-02
2000 1.5478208531572717e+00 2.1414795753570789e-02
